@WANDANCE
3	14	dub	324631
3	15	dub	328420
3	16	dub	329957
3	17	dub	329958
3	18	dub	329959
4	1	dub	361282
4	2	dub	362399
4	3	dub	364786
4	4	dub	364787
4	5	dub	365512
4	6	dub	369089
4	7	dub	371053
4	8	dub	371054
4	9	dub	378535
4	10	dub	378536
4	11	dub	378537
4	12	dub	378538
4	13	dub	378802
@Will You Be My Manager
1	1	leg	361802
1	2	leg	361803
1	3	leg	361804
1	4	leg	361805
1	5	leg	361806
1	6	leg	361807
@Willow
1	1	dub	181236
1	2	dub	181237
1	3	dub	181984
1	4	dub	182542
1	5	dub	183413
1	6	dub	183414
1	7	dub	184421
1	8	dub	185161
@Wind Breaker
1	1	dub	276962
1	1	leg	255706
1	2	dub	276963
1	2	leg	256612
1	3	dub	276964
1	3	leg	257021
1	4	dub	276965
1	4	leg	258181
1	5	dub	276966
1	5	leg	259313
1	6	dub	276967
1	6	leg	260629
1	7	dub	276968
1	7	leg	261515
1	8	dub	276969
1	8	leg	264103
1	9	dub	276970
1	9	leg	264104
1	10	dub	276971
1	10	leg	264456
1	11	dub	276972
1	11	leg	265531
1	12	dub	276973
1	12	leg	266010
1	13	dub	276974
1	13	leg	267488
2	1	dub	335096
2	2	dub	335097
2	3	dub	335098
2	4	dub	335099
2	5	dub	335100
2	6	dub	335101
2	7	dub	335102
2	8	dub	335103
2	9	dub	335104
2	10	dub	335105
2	11	dub	335106
2	12	dub	335107
2	14	leg	318077
2	15	leg	318415
2	16	leg	318977
2	17	leg	319535
2	18	leg	320539
2	19	leg	320811
2	20	leg	321367
2	21	leg	323497
2	22	leg	324686
2	23	leg	327518
2	24	leg	328462
@Wingman
1	1	leg	294827
1	2	leg	294828
1	3	leg	296674
1	4	leg	296675
1	5	leg	296676
1	6	leg	297771
1	7	leg	298897
1	8	leg	299262
1	9	leg	300616
1	10	leg	300755
@Wish You Sua Melodia Em Meu Coracao
1	1	leg	222383
1	2	leg	222384
1	3	leg	222385
1	4	leg	222386
1	5	leg	222387
1	6	leg	222388
1	7	leg	222389
1	8	leg	222390
@Wishing Upon the Shooting Stars
1	1	leg	371446
1	2	leg	371647
1	3	leg	372630
1	4	leg	375230
1	5	leg	375231
1	6	leg	375915
1	7	leg	376711
1	8	leg	377675
1	9	leg	378642
1	10	leg	379091
1	11	leg	380240
1	12	leg	381821
@Wisting
1	1	leg	314932
1	2	leg	314933
1	3	leg	314934
1	4	leg	314935
1	5	leg	314936
1	6	leg	314937
1	7	leg	314938
1	8	leg	314939
1	9	leg	314940
1	10	leg	314941
2	1	leg	314942
2	2	leg	314943
2	3	leg	314944
2	4	leg	314945
2	5	leg	314946
2	6	leg	314947
2	7	leg	314948
2	8	leg	314949
3	1	leg	314950
3	2	leg	314951
3	3	leg	314952
3	4	leg	314953
3	5	leg	314954
3	6	leg	314955
3	7	leg	314956
3	8	leg	314957
4	1	leg	314958
4	2	leg	314959
4	3	leg	314960
4	4	leg	314961
@Wistoria Wand and Sword
1	1	dub	281524
1	1	leg	376114
1	2	dub	281525
1	2	leg	376115
1	3	dub	281526
1	3	leg	376116
1	4	leg	376117
1	5	dub	284323
1	5	leg	376118
1	6	dub	285068
1	6	leg	376119
1	7	dub	286445
1	7	leg	376120
1	8	dub	286996
1	8	leg	376121
1	9	dub	288809
1	9	leg	376122
1	10	dub	289128
1	10	leg	376123
1	11	dub	289860
1	11	leg	376124
1	12	dub	291833
1	12	leg	376125
2	1	dub	377020
2	1	leg	376126
2	2	dub	377808
2	2	leg	376127
2	3	dub	378539
2	3	leg	376128
2	4	dub	379712
2	4	leg	377676
2	5	dub	380364
2	5	leg	377810
2	6	dub	381769
2	6	leg	378643
2	7	leg	379781
2	8	leg	380374
2	9	leg	381768
@Witch Hat Atelier
1	1	dub	373650
1	2	dub	373651
1	3	dub	374156
1	4	dub	375169
1	5	dub	376199
1	6	dub	377171
1	7	dub	377966
1	8	dub	378803
1	9	dub	379713
1	10	dub	380742
1	11	dub	381963
@With You Our Love Will Make It Through
1	1	dub	352364
1	2	dub	352859
1	3	dub	353631
1	4	dub	354092
1	5	dub	357504
1	6	dub	357505
1	7	dub	357978
1	8	dub	361283
1	9	dub	362400
1	10	dub	364700
1	11	dub	364701
1	12	dub	365513
@With You and the Rain
1	1	leg	334174
1	2	leg	338086
1	3	leg	338087
1	4	leg	338088
1	5	leg	338089
1	6	leg	339375
1	7	leg	340232
1	8	leg	341427
1	9	leg	341428
1	10	leg	343032
1	11	leg	343896
1	12	leg	344813
@With you Our Love will Make it Through
1	1	leg	351538
1	2	leg	352080
1	3	leg	352081
1	4	leg	352191
1	5	leg	352892
1	6	leg	353652
1	7	leg	354106
1	8	leg	355657
1	9	leg	357544
1	10	leg	358007
1	11	leg	358703
1	12	leg	359293
@Without Sin Sem Pecado
1	1	dub	383085
1	2	dub	383097
1	3	dub	383098
1	4	dub	383099
@Without Sin: Sem Pecado
1	1	dub	194287
1	2	dub	194288
1	3	dub	194289
1	4	dub	194290
@Woke
1	1	leg	75710
1	2	leg	75711
1	3	leg	75712
1	4	leg	75713
1	5	leg	75714
1	6	leg	75715
1	7	leg	75716
1	8	leg	75717
@Wolf
1	1	dub	281380
1	1	leg	210376
1	2	dub	281381
1	2	leg	210377
1	3	dub	281382
1	3	leg	210378
1	4	dub	281383
1	4	leg	210379
1	5	dub	281384
1	5	leg	210380
1	6	dub	281385
1	6	leg	210381
@Wolf Creek
1	1	dub	46436
1	2	dub	46437
1	3	dub	46438
1	4	dub	46439
1	5	dub	46440
1	6	dub	46441
@Wolf Pack
1	1	dub	186128
1	2	dub	186669
1	3	dub	187088
1	4	dub	187824
1	5	dub	188121
1	6	dub	188560
1	7	dub	189248
1	8	dub	189783
@Wolfblood
1	1	dub	88781
1	2	dub	88782
1	3	dub	88783
1	4	dub	88784
1	5	dub	88785
1	6	dub	88786
1	7	dub	88787
1	8	dub	88788
1	9	dub	88789
1	10	dub	88790
1	11	dub	88791
1	12	dub	88792
1	13	dub	88793
2	1	dub	265798
2	2	dub	265799
2	3	dub	265800
2	4	dub	265801
2	5	dub	265802
2	6	dub	265803
2	7	dub	265804
2	8	dub	265805
2	9	dub	265806
2	10	dub	265807
2	11	dub	265808
2	12	dub	265809
2	13	dub	265810
3	1	dub	265811
3	2	dub	265812
3	3	dub	265813
3	4	dub	265814
3	5	dub	265815
3	6	dub	265816
3	7	dub	265817
3	8	dub	265818
3	9	dub	265819
3	10	dub	265820
3	11	dub	265821
3	12	dub	265822
3	13	dub	265823
3	14	dub	265824
4	1	dub	265825
4	2	dub	265826
4	3	dub	265827
4	4	dub	265828
4	5	dub	265829
4	6	dub	265830
4	7	dub	265831
4	8	dub	265832
4	9	dub	265833
4	10	dub	265834
4	11	dub	265835
4	12	dub	265836
5	1	dub	265837
5	2	dub	265838
5	3	dub	265839
5	4	dub	265840
5	5	dub	265841
5	6	dub	265842
5	7	dub	265843
5	8	dub	265844
5	9	dub	265845
5	10	dub	265846
@Woman of 9 9 Billion
1	1	leg	301626
1	2	leg	301627
1	3	leg	301628
1	4	leg	301629
1	5	leg	301630
1	6	leg	301631
1	7	leg	301632
1	8	leg	301633
1	9	leg	301634
1	10	leg	301635
1	11	leg	301636
1	12	leg	301637
1	13	leg	301638
1	14	leg	301639
1	15	leg	301640
1	16	leg	301641
1	17	leg	301642
1	18	leg	301643
1	19	leg	301644
1	20	leg	301645
1	21	leg	301646
1	22	leg	301647
1	23	leg	301648
1	24	leg	301649
1	25	leg	301650
1	26	leg	301651
1	27	leg	301652
1	28	leg	301653
1	29	leg	301654
1	30	leg	301655
1	31	leg	301656
1	32	leg	301657
@WondLa A Trilogia
1	1	dub	267376
1	2	dub	267377
1	3	dub	267378
1	4	dub	267379
1	5	dub	267380
1	6	dub	267381
1	7	dub	267382
2	1	dub	352509
2	2	dub	352510
2	3	dub	352511
2	4	dub	352512
2	5	dub	352513
2	6	dub	352514
2	7	dub	352515
3	1	dub	356473
3	2	dub	356474
3	3	dub	356475
3	4	dub	356476
3	5	dub	356477
3	6	dub	356478
@Wonderful Precure
1	1	leg	278643
1	2	leg	278644
1	3	leg	278645
1	4	leg	278646
1	5	leg	278647
1	6	leg	278648
1	7	leg	278649
1	8	leg	278650
1	9	leg	278651
1	10	leg	278652
1	11	leg	278653
1	12	leg	278654
1	13	leg	278655
1	14	leg	278656
1	15	leg	278657
1	16	leg	278658
1	17	leg	278659
1	18	leg	278660
1	19	leg	278661
1	20	leg	278662
1	21	leg	278663
1	22	leg	278664
1	23	leg	278665
1	24	leg	278666
1	25	leg	278667
1	26	leg	278668
@Wooju Bakery
1	1	leg	377695
1	2	leg	381259
1	3	leg	381260
1	4	leg	381261
1	5	leg	381262
1	6	leg	381263
1	7	leg	381264
1	8	leg	381265
@Work Later Drink Now
1	1	leg	368402
1	2	leg	368403
1	3	leg	368404
1	4	leg	368405
1	5	leg	368406
1	6	leg	368407
1	7	leg	368408
1	8	leg	368409
1	9	leg	368410
1	10	leg	368411
1	11	leg	368412
1	12	leg	368413
@Workin Moms
1	1	dub	28896
1	2	dub	28897
1	3	dub	28898
1	4	dub	28899
1	5	dub	28900
1	6	dub	28901
1	7	dub	28902
1	8	dub	28903
1	9	dub	28904
1	10	dub	28905
1	11	dub	28906
1	12	dub	28907
1	13	dub	28908
2	1	dub	28909
2	2	dub	28910
2	3	dub	28911
2	4	dub	28912
2	5	dub	28913
2	6	dub	28914
2	7	dub	28915
2	8	dub	28916
2	9	dub	28917
2	10	dub	28918
2	11	dub	28919
2	12	dub	28920
2	13	dub	28921
@World Dice Tour
1	1	leg	284218
1	2	leg	284219
1	3	leg	284220
1	4	leg	284221
1	5	leg	284222
1	6	leg	284223
1	7	leg	284224
1	8	leg	284225
1	9	leg	284226
1	10	leg	284227
1	11	leg	284228
1	12	leg	284229
1	13	leg	284230
1	14	leg	284231
@World of Immortals
1	1	leg	321756
1	2	leg	321757
1	3	leg	321758
1	4	leg	321759
1	5	leg	321760
1	6	leg	321761
1	7	leg	321762
1	8	leg	321763
1	9	leg	321764
1	10	leg	321765
1	11	leg	321766
1	12	leg	321767
1	13	leg	321768
1	14	leg	321769
1	15	leg	321770
1	16	leg	321771
1	17	leg	321772
1	18	leg	321773
1	19	leg	321774
1	20	leg	321775
1	21	leg	321776
1	22	leg	321777
1	23	leg	321778
1	24	leg	321779
1	25	leg	321780
1	26	leg	321781
@World on a Wire
1	1	leg	239562
1	2	leg	239563
@Wotakoi O Amor e Dificil para Otaku
1	1	leg	254626
1	2	leg	254627
1	3	leg	254628
1	4	leg	254629
1	5	leg	254630
1	6	leg	254631
1	7	leg	254632
1	8	leg	254633
1	9	leg	254634
1	10	leg	254635
1	11	leg	254636
@Wreck
1	1	dub	192195
1	2	dub	192939
1	3	dub	193606
1	4	dub	194445
1	5	dub	195052
1	6	dub	195684
@Wu Assassins
1	1	dub	27554
1	2	dub	27555
1	3	dub	27556
1	4	dub	27557
1	5	dub	27558
1	6	dub	27559
1	7	dub	27560
1	8	dub	27561
1	9	dub	27562
1	10	dub	27563
@Wu-Tang: An American Saga
1	1	dub	218896
1	2	dub	218897
1	3	dub	218898
1	4	dub	218899
1	5	dub	218900
1	6	dub	218901
1	7	dub	218902
1	8	dub	218903
1	9	dub	218904
1	10	dub	218905
2	1	dub	218906
2	2	dub	218907
2	3	dub	218908
2	4	dub	218909
2	5	dub	218910
2	6	dub	218911
2	7	dub	218912
2	8	dub	218913
2	9	dub	218914
2	10	dub	218915
3	1	dub	218916
3	2	dub	218917
3	3	dub	218918
3	4	dub	218919
3	5	dub	218920
3	6	dub	218921
3	7	dub	218922
3	8	dub	218923
3	9	dub	218924
3	10	dub	218925
@Wylde Pak
1	1	dub	362723
1	2	dub	362724
1	3	dub	362725
1	4	dub	362726
1	5	dub	362727
1	6	dub	362728
1	7	dub	362729
1	8	dub	362730
1	9	dub	362731
1	10	dub	362732
1	11	dub	362733
1	12	dub	362734
1	13	dub	362735
@Wynonna Earp
1	1	dub	68500
1	2	dub	68501
1	3	dub	68502
1	4	dub	68503
1	5	dub	68504
1	6	dub	68505
1	7	dub	68506
1	8	dub	68507
1	9	dub	68508
1	10	dub	68509
1	11	dub	68510
1	12	dub	68511
1	13	dub	68512
2	1	dub	68513
2	2	dub	68514
2	3	dub	68515
2	4	dub	68516
2	5	dub	68517
2	6	dub	68518
2	7	dub	68519
2	8	dub	68520
2	9	dub	68521
2	10	dub	68522
2	11	dub	68523
2	12	dub	68524
3	1	dub	235045
3	2	dub	235046
3	3	dub	235047
3	4	dub	235048
3	5	dub	235049
3	6	dub	235050
3	7	dub	235051
3	8	dub	235052
3	9	dub	235053
3	10	dub	235054
3	11	dub	235055
3	12	dub	235056
