@The Adventures of a Demon Kings Daughter
1	7	dub	146743
1	8	dub	146744
1	9	dub	146745
1	10	dub	146746
@The Comeback
1	1	dub	371118
1	2	dub	371119
1	3	dub	371120
1	4	dub	371121
1	5	dub	371122
1	6	dub	371123
1	7	dub	371124
1	8	dub	371125
1	9	dub	371126
1	10	dub	371127
1	11	dub	371128
1	12	dub	371129
1	13	dub	371130
2	1	dub	371131
2	2	dub	371132
2	3	dub	371133
2	4	dub	371134
2	5	dub	371135
2	6	dub	371136
2	7	dub	371137
2	8	dub	371138
3	1	dub	371139
3	2	dub	372323
3	3	dub	373166
3	4	dub	374154
3	5	dub	375838
3	6	dub	376166
3	7	dub	377008
3	8	dub	377964
@The Comey Rule
1	1	dub	146575
1	2	dub	146576
1	3	dub	146577
1	4	dub	146578
@The Copenhagen Test
1	1	leg	360814
1	2	leg	360815
1	3	leg	360816
1	4	leg	360817
1	5	leg	360818
1	6	leg	360819
1	7	leg	360820
1	8	leg	360821
@The Crazy Ones
1	1	leg	244555
1	2	leg	244556
1	3	leg	244557
1	4	leg	244558
1	5	leg	244559
1	6	leg	244560
1	7	leg	244561
1	8	leg	244562
1	9	leg	244563
1	10	leg	244564
1	11	leg	244565
1	12	leg	244566
1	13	leg	244567
1	14	leg	244568
1	15	leg	244569
1	16	leg	244570
1	17	leg	244571
1	18	leg	244572
1	19	leg	244573
1	20	leg	244574
1	21	leg	244575
1	22	leg	244576
@The Creep Tapes
1	1	leg	296310
1	2	leg	296311
1	3	leg	299786
1	4	leg	299787
1	5	leg	299788
1	6	leg	299789
@The Crime
1	1	leg	296312
1	2	leg	296313
1	3	leg	296314
2	1	leg	296315
2	2	leg	296316
2	3	leg	296317
@The Crow Princess of Fortune
1	1	leg	379626
1	2	leg	379627
1	3	leg	379628
1	4	leg	379629
1	5	leg	379630
1	6	leg	379631
1	7	leg	379632
1	8	leg	379633
1	9	leg	379634
1	10	leg	379635
1	11	leg	379636
1	12	leg	379637
1	13	leg	379638
1	14	leg	379639
1	15	leg	379640
1	16	leg	379641
1	17	leg	379642
1	18	leg	379643
1	19	leg	379644
1	20	leg	379645
1	21	leg	379646
1	22	leg	379647
1	23	leg	379648
1	24	leg	379649
1	25	leg	379650
1	26	leg	379651
1	27	leg	379652
@The Crown
1	1	dub	31835
1	2	dub	31836
1	3	dub	31837
1	4	dub	31838
1	5	dub	31839
1	6	dub	31840
1	7	dub	31841
1	8	dub	31842
1	9	dub	31843
1	10	dub	31844
2	1	dub	31845
2	2	dub	31846
2	3	dub	31847
2	4	dub	31848
2	5	dub	31849
2	6	dub	31850
2	7	dub	31851
2	8	dub	31852
2	9	dub	31853
2	10	dub	31854
3	1	dub	31855
3	2	dub	31856
3	3	dub	31857
3	4	dub	31858
3	5	dub	31859
3	6	dub	31860
3	7	dub	31861
3	8	dub	31862
3	9	dub	31863
3	10	dub	31864
4	1	dub	89417
4	2	dub	89418
4	3	dub	89419
4	4	dub	89420
4	5	dub	89421
4	6	dub	89422
4	7	dub	89423
4	8	dub	89424
4	9	dub	89425
4	10	dub	89426
5	1	dub	180601
5	2	dub	180602
5	3	dub	180603
5	4	dub	180604
5	5	dub	180605
5	6	dub	180606
5	7	dub	180607
5	8	dub	180608
5	9	dub	180609
5	10	dub	180610
6	1	dub	228076
6	2	dub	228077
6	3	dub	228078
6	4	dub	228079
6	5	dub	232151
6	6	dub	232152
6	7	dub	232153
6	8	dub	232154
6	9	dub	232155
6	10	dub	232156
@The Curse
1	1	dub	225941
1	2	dub	227542
1	3	dub	229438
1	4	dub	230443
1	5	dub	231295
1	6	dub	233459
1	7	dub	235454
1	8	dub	236780
1	9	dub	238600
1	10	dub	240469
@The Cut Brasil
1	1	dub	144623
1	2	dub	144624
1	3	dub	144625
1	4	dub	144626
1	5	dub	144627
1	6	dub	144628
1	7	dub	144629
1	8	dub	144630
@The D'Amelio Show
1	1	dub	137529
1	2	dub	137530
1	3	dub	137531
1	4	dub	137532
1	5	dub	137533
1	6	dub	137534
1	7	dub	137535
1	8	dub	137536
2	1	dub	179363
2	2	dub	179364
2	3	dub	179365
2	4	dub	179366
2	5	dub	179367
2	6	dub	179368
2	7	dub	179369
2	8	dub	179370
2	9	dub	179371
2	10	dub	179372
3	1	dub	215546
3	2	dub	215547
3	3	dub	216907
3	4	dub	216908
3	5	dub	218250
3	6	dub	218251
3	7	dub	219423
3	8	dub	219424
3	9	dub	220695
3	10	dub	220696
@The Daily Life of a Middle Aged Online Shopper in Another World
1	1	leg	304113
1	2	leg	305157
1	3	leg	306642
1	4	leg	308324
1	5	leg	309853
1	6	leg	311389
1	7	leg	312597
1	8	leg	313463
1	9	leg	314416
1	10	leg	315499
1	11	leg	316342
1	12	leg	316900
1	13	leg	318065
@The Daily Life of a Part Time Torturer
1	1	leg	360822
1	2	leg	362054
1	3	leg	363143
1	4	leg	363854
1	5	leg	365237
1	6	leg	365949
1	7	leg	367380
1	8	leg	367660
1	9	leg	369368
1	10	leg	369369
1	11	leg	372346
1	12	leg	372347
@The Daily Life of the Immortal King
1	1	leg	216810
1	2	leg	216811
1	3	leg	216812
1	4	leg	216813
1	5	leg	216814
1	6	leg	216815
1	7	leg	216816
1	8	leg	216817
1	9	leg	216818
1	10	leg	216819
1	11	leg	216820
1	12	leg	216821
1	13	leg	216822
1	14	leg	216823
1	15	leg	216824
2	1	leg	216825
2	2	leg	216826
2	3	leg	216827
2	4	leg	216828
2	5	leg	216829
2	6	leg	216830
2	7	leg	216831
2	8	leg	216832
3	1	leg	216833
3	2	leg	216834
3	3	leg	216835
3	4	leg	216836
3	5	leg	216837
3	6	leg	216838
3	7	leg	216839
3	8	leg	216840
3	9	leg	216841
3	10	leg	216842
3	11	leg	216843
3	12	leg	216844
4	1	leg	241525
4	2	leg	241526
4	3	leg	241527
4	4	leg	241528
4	5	leg	241529
4	6	leg	244081
4	7	leg	244082
4	8	leg	244083
4	9	leg	255069
4	10	leg	255070
4	11	leg	255071
4	12	leg	255072
5	1	leg	358302
5	2	leg	358303
5	3	leg	358304
5	4	leg	359728
5	5	leg	362055
5	6	leg	363144
5	7	leg	363794
5	8	leg	365238
5	9	leg	367381
5	10	leg	367382
5	11	leg	367383
5	12	leg	367661
@The Dark History of the Reincarnated Villainess
1	1	leg	347525
1	2	leg	349657
1	3	leg	350343
1	4	leg	350472
1	5	leg	352186
1	6	leg	352888
1	7	leg	353649
1	8	leg	354633
1	9	leg	357528
1	10	leg	357529
1	11	leg	358003
1	12	leg	359252
1	13	leg	373227
@The Dark Romance
1	1	leg	372502
1	2	leg	372695
1	3	leg	372696
1	4	leg	372697
1	5	leg	372698
1	6	leg	372699
1	7	leg	372700
1	8	leg	372701
1	9	leg	372702
1	10	leg	372703
1	11	leg	373228
1	12	leg	373229
1	13	leg	373230
1	14	leg	373231
1	15	leg	375900
1	16	leg	375901
1	17	leg	375902
1	18	leg	375903
1	19	leg	375904
1	20	leg	375905
1	21	leg	375906
1	22	leg	375907
@The Defective
1	1	dub	377392
1	2	dub	377393
1	3	dub	377394
1	4	dub	377395
1	5	dub	377396
1	6	dub	377397
1	7	dub	377398
1	8	dub	377399
1	9	dub	377400
1	10	dub	377401
1	11	dub	377402
1	12	dub	377403
1	13	dub	377404
1	14	dub	377405
1	15	dub	377406
1	16	dub	377407
@The Demon Kings Daughter is Too Kind
1	1	leg	360823
1	2	leg	363145
1	3	leg	363146
1	4	leg	363449
1	5	leg	364707
1	6	leg	365608
1	7	leg	366503
1	8	leg	367384
1	9	leg	367811
1	10	leg	369152
1	11	leg	369980
1	12	leg	370846
@The Demon Prince of Momochi House
1	1	leg	238460
1	2	leg	240470
1	3	leg	242024
1	4	leg	244084
1	5	leg	246529
1	6	leg	247882
1	7	leg	248492
1	8	leg	254219
1	9	leg	254220
1	10	leg	254221
1	11	leg	254222
1	12	leg	254223
@The Deuce
1	1	dub	29607
1	2	dub	29608
1	3	dub	29609
1	4	dub	29610
1	5	dub	29611
1	6	dub	29612
1	7	dub	29613
1	8	dub	29614
2	1	dub	29615
2	2	dub	29616
2	3	dub	29617
2	4	dub	29618
2	5	dub	29619
2	6	dub	29620
2	7	dub	29621
2	8	dub	29622
2	9	dub	29623
3	1	dub	89326
3	2	dub	89327
3	3	dub	89328
3	4	dub	89329
3	5	dub	89330
3	6	dub	89331
3	7	dub	89332
3	8	dub	89333
@The Devil Between Us
0	1	leg	368637
0	2	leg	368638
0	3	leg	368639
0	4	leg	368640
0	5	leg	368641
0	6	leg	368642
1	1	leg	368027
1	2	leg	368166
1	3	leg	368167
1	4	leg	368168
1	5	leg	368169
1	6	leg	368170
1	7	leg	368171
1	8	leg	368172
1	9	leg	368173
1	10	leg	368174
1	11	leg	368175
1	12	leg	368643
1	13	leg	368644
1	14	leg	368645
1	15	leg	368646
1	16	leg	368647
@The Devil Judge
1	1	leg	205094
1	2	leg	205095
1	3	leg	205096
1	4	leg	205097
1	5	leg	205098
1	6	leg	205099
1	7	leg	205100
1	8	leg	205101
1	9	leg	205102
1	10	leg	205103
1	11	leg	205104
1	12	leg	205105
1	13	leg	205106
1	14	leg	205107
1	15	leg	205108
1	16	leg	205109
@The Devil Punisher
1	1	leg	93920
1	2	leg	93921
1	3	leg	93922
1	4	leg	93923
1	5	leg	93924
1	6	leg	93925
1	7	leg	93926
1	8	leg	93927
1	9	leg	93928
1	10	leg	93929
1	11	leg	93930
1	12	leg	93931
1	13	leg	93932
1	14	leg	93933
1	15	leg	98911
1	16	leg	98912
1	17	leg	98913
1	18	leg	98914
1	19	leg	98915
1	20	leg	98916
@The Disappearance
1	1	dub	94244
1	1	leg	254535
1	2	dub	94245
1	2	leg	254536
1	3	dub	94246
1	3	leg	254537
1	4	dub	94247
1	4	leg	254538
1	5	dub	94248
1	5	leg	254539
1	6	dub	94249
1	6	leg	254540
1	7	leg	254541
@The Double Game
1	1	leg	378964
1	2	leg	378965
1	3	leg	378966
1	4	leg	378967
1	5	leg	378968
1	6	leg	378969
1	7	leg	378970
1	8	leg	378971
1	9	leg	378972
1	10	leg	378973
1	11	leg	378974
1	12	leg	378975
1	13	leg	378976
1	14	leg	378977
1	15	leg	378978
1	16	leg	378979
1	17	leg	378980
1	18	leg	378981
1	19	leg	378982
@The Dreamer Memorias de Uma Escritora
1	1	dub	353279
1	2	dub	353280
1	3	dub	353281
1	4	dub	353282
1	5	dub	353283
1	6	dub	353284
@The Dropout
1	1	dub	164000
1	2	dub	164001
1	3	dub	164002
1	4	dub	164003
1	5	dub	164004
1	6	dub	164005
1	7	dub	164006
1	8	dub	164007
@The Drops of God
1	1	leg	374104
1	2	leg	375223
1	3	leg	376047
1	4	leg	376708
1	5	leg	377671
1	6	leg	380205
1	7	leg	380206
1	8	leg	383161
1	9	leg	383162
1	10	leg	383163
@The Drowning
1	1	leg	100705
1	2	leg	100706
1	3	leg	100938
1	4	leg	101364
@The Duke of Death and His Maid
1	1	dub	275008
1	1	leg	210065
1	2	dub	275009
1	2	leg	210066
1	3	dub	275010
1	3	leg	210067
1	4	dub	275011
1	4	leg	210068
1	5	dub	275012
1	5	leg	210069
1	6	dub	275013
1	6	leg	210070
1	7	dub	275014
1	7	leg	210071
1	8	dub	275015
1	8	leg	210072
1	9	dub	275016
1	9	leg	210073
1	10	dub	275017
1	10	leg	210074
1	11	dub	275018
1	11	leg	210075
1	12	dub	275019
1	12	leg	210076
2	1	dub	275020
2	2	dub	275021
2	3	dub	275022
2	4	dub	275023
2	5	dub	275024
2	6	dub	275025
2	7	dub	275026
2	7	leg	220697
2	8	dub	275027
2	8	leg	220698
2	9	dub	275028
2	9	leg	220699
2	10	dub	275029
2	10	leg	220700
2	11	dub	275030
2	11	leg	220701
2	12	dub	275031
2	12	leg	220702
3	1	dub	275032
3	1	leg	255840
3	2	dub	275033
3	2	leg	256639
3	3	dub	275034
3	3	leg	258891
3	4	dub	275035
3	4	leg	258892
3	5	dub	275036
3	5	leg	263058
3	6	dub	275037
3	6	leg	263060
3	7	dub	275038
3	7	leg	263061
3	8	dub	275039
3	8	leg	263062
3	9	dub	275040
3	9	leg	264448
3	10	dub	275041
3	10	leg	264735
3	11	dub	275042
3	11	leg	265996
3	12	dub	275043
3	12	leg	266086
@The Eddy
1	1	dub	220979
1	2	dub	220980
1	3	dub	220981
1	4	dub	220982
1	5	dub	220983
1	6	dub	220984
1	7	dub	220985
1	8	dub	220986
@The Eminence in Shadow
1	1	leg	316728
1	2	leg	316729
1	3	leg	316730
1	4	leg	316731
1	5	leg	316732
1	6	leg	316733
1	7	leg	316734
1	8	leg	316735
1	9	leg	316736
1	10	leg	316737
1	11	leg	316738
1	12	leg	316739
1	13	leg	316740
1	14	leg	316741
1	15	leg	316742
1	16	leg	316743
1	17	leg	316744
1	18	leg	316745
1	19	leg	316746
1	20	leg	316747
@The End
1	1	dub	97147
1	2	dub	97148
1	3	dub	97149
1	4	dub	97150
1	5	dub	97151
1	6	dub	97152
1	7	dub	97153
1	8	dub	97154
1	9	dub	97155
1	10	dub	97156
@The End of the F***ing World
1	1	dub	15445
1	2	dub	15446
1	3	dub	15447
1	4	dub	15448
1	5	dub	15449
1	6	dub	15450
1	7	dub	15451
1	8	dub	15452
2	1	dub	31183
2	2	dub	31184
2	3	dub	31185
2	4	dub	31186
2	5	dub	31187
2	6	dub	31188
2	7	dub	31189
2	8	dub	31190
@The Endgame: Um Conto de Vingança
1	1	dub	189161
1	2	dub	189162
1	3	dub	189163
1	4	dub	189164
1	5	dub	189165
1	6	dub	189166
1	7	dub	189167
1	8	dub	189168
1	9	dub	189169
1	10	dub	189170
@The Epoch of Miyu
1	1	leg	375541
1	2	leg	375542
1	3	leg	375543
1	4	leg	375544
1	5	leg	375908
@The Equalizer
1	1	dub	138442
1	2	dub	138443
1	3	dub	138444
1	4	dub	138445
1	5	dub	138446
1	6	dub	138447
1	7	dub	138448
1	8	dub	138449
1	9	dub	138450
1	10	dub	138451
2	1	dub	170798
2	2	dub	170799
2	3	dub	170800
2	4	dub	170801
2	5	dub	170802
2	6	dub	170803
2	7	dub	170804
2	8	dub	170805
2	9	dub	170806
2	10	dub	170807
2	11	dub	170808
2	12	dub	170809
2	13	dub	170810
2	14	dub	170811
2	15	dub	170812
2	16	dub	170813
2	17	dub	170814
2	18	dub	170815
3	1	dub	209588
3	2	dub	209589
3	3	dub	209590
3	4	dub	209591
3	5	dub	209592
3	6	dub	209593
3	7	dub	209594
3	8	dub	209595
3	9	dub	209596
3	10	dub	209597
3	11	dub	209598
3	12	dub	209599
3	13	dub	209600
3	14	dub	209601
3	15	dub	209602
3	16	dub	209603
3	17	dub	209604
3	18	dub	209605
4	1	dub	313060
4	2	dub	313061
4	3	dub	313062
4	4	dub	313063
4	5	dub	313064
4	6	dub	313065
4	7	dub	313066
4	8	dub	313067
4	9	dub	313068
4	10	dub	313069
@The Equalizer A Protetora
1	1	leg	314205
1	2	leg	314206
1	3	leg	314207
1	4	leg	314208
1	5	leg	314209
1	6	leg	314210
1	7	leg	314211
1	8	leg	314212
1	9	leg	314213
1	10	leg	314214
2	1	leg	314215
2	2	leg	314216
2	3	leg	314217
2	4	leg	314218
2	5	leg	314219
2	6	leg	314220
2	7	leg	314221
2	8	leg	314222
2	9	leg	314223
2	10	leg	314224
2	11	leg	314225
2	12	leg	314226
2	13	leg	314227
2	14	leg	314228
2	15	leg	314229
2	16	leg	314230
2	17	leg	314231
2	18	leg	314232
3	1	leg	314233
3	2	leg	314234
3	3	leg	314235
3	4	leg	314236
3	5	leg	314237
3	6	leg	314238
3	7	leg	314239
3	8	leg	314240
3	9	leg	314241
3	10	leg	314242
3	11	leg	314243
3	12	leg	314244
3	13	leg	314245
3	14	leg	314246
3	15	leg	314247
3	16	leg	314248
3	17	leg	314249
3	18	leg	314250
4	1	leg	314251
4	2	leg	314252
4	3	leg	314253
4	4	leg	314254
4	5	leg	314255
4	6	leg	314256
4	7	leg	314257
4	8	leg	314258
4	9	leg	314259
4	10	leg	314260
5	1	leg	314261
5	2	leg	314262
5	3	leg	314263
5	4	leg	314264
5	5	leg	314265
5	6	leg	314266
5	7	leg	314267
5	8	leg	314268
5	9	leg	315151
5	10	leg	315152
5	11	leg	319530
5	12	leg	348947
5	13	leg	348948
5	14	leg	350344
5	15	leg	350473
5	16	leg	352187
5	17	leg	352889
5	18	leg	367662
@The Expanse
1	1	dub	32101
1	2	dub	32102
1	3	dub	32103
1	4	dub	32104
1	5	dub	32105
1	6	dub	32106
1	7	dub	32107
1	8	dub	32108
1	9	dub	32109
1	10	dub	32110
2	1	dub	32111
2	2	dub	32112
2	3	dub	32113
2	4	dub	32114
2	5	dub	32115
2	6	dub	32116
2	7	dub	32117
2	8	dub	32118
2	9	dub	32119
2	10	dub	32120
2	11	dub	32121
2	12	dub	32122
2	13	dub	32123
3	1	dub	32124
3	2	dub	32125
3	3	dub	32126
3	4	dub	32127
3	5	dub	32128
3	6	dub	32129
3	7	dub	32130
3	8	dub	32131
3	9	dub	32132
3	10	dub	32133
3	11	dub	32134
3	12	dub	32135
4	1	dub	32136
4	2	dub	32137
4	3	dub	32138
4	4	dub	32139
4	5	dub	32140
4	6	dub	32141
4	7	dub	32142
4	8	dub	32143
4	9	dub	32144
4	10	dub	32145
5	1	dub	90928
5	2	dub	90929
5	3	dub	90930
5	4	dub	90931
5	5	dub	90932
5	6	dub	91964
5	7	dub	92553
5	8	dub	93150
5	9	dub	93700
5	10	dub	93972
6	1	dub	142733
6	2	dub	145299
6	3	dub	145300
6	4	dub	145301
6	5	dub	146747
6	6	dub	147403
@The Fable
1	1	leg	256489
1	2	leg	256490
1	3	leg	257014
1	4	leg	258403
1	5	leg	259303
1	6	leg	260626
1	7	leg	261627
1	8	leg	262950
1	9	leg	264081
1	10	leg	264708
1	11	leg	265618
1	12	leg	266087
1	13	leg	267477
1	14	leg	269919
1	15	leg	270544
1	16	leg	275469
1	17	leg	277328
1	18	leg	278831
1	19	leg	281458
1	20	leg	282310
1	21	leg	282311
1	22	leg	285057
1	23	leg	286438
1	24	leg	286989
1	25	leg	288478
@The Fabulous
1	1	dub	182715
1	2	dub	182716
1	3	dub	182717
1	4	dub	182718
1	5	dub	182719
1	6	dub	182720
1	7	dub	182721
1	8	dub	182722
@The Faithful
1	1	leg	371012
1	2	leg	371646
1	3	leg	372627
1	4	leg	377990
1	5	leg	379768
1	6	leg	379769
@The Fall
1	1	dub	75618
1	2	dub	75619
1	3	dub	75620
1	4	dub	75621
1	5	dub	75622
2	1	dub	165009
2	2	dub	165010
2	3	dub	165011
2	4	dub	165012
2	5	dub	165013
2	6	dub	165014
3	1	dub	165015
3	2	dub	165016
3	3	dub	165017
3	4	dub	165018
3	5	dub	165019
3	6	dub	165020
@The Family
1	1	dub	27984
1	2	dub	27985
1	3	dub	27986
1	4	dub	27987
1	5	dub	27988
@The Family Circumstances of the Irregular Witch
1	1	leg	222687
1	2	leg	222688
1	3	leg	222689
1	4	leg	222690
1	5	leg	222691
1	6	leg	223792
1	7	leg	224953
1	8	leg	226156
1	9	leg	228737
1	10	leg	231296
1	11	leg	231297
1	12	leg	232157
@The Famous Five
1	1	leg	253495
@The Faraway Paladin
1	1	dub	294557
1	1	leg	222692
1	2	dub	294558
1	2	leg	222693
1	3	dub	294559
1	3	leg	222694
1	4	dub	294560
1	4	leg	222695
1	5	dub	294561
1	5	leg	222696
1	6	dub	294562
1	6	leg	222697
1	7	dub	294563
1	7	leg	222698
1	8	dub	294564
1	8	leg	222699
1	9	dub	294565
1	9	leg	222700
1	10	dub	294566
1	10	leg	222701
1	11	dub	294567
1	11	leg	222702
1	12	dub	294568
1	12	leg	222703
2	1	leg	222704
2	2	leg	222705
2	3	leg	222706
2	4	leg	223793
2	5	leg	224954
2	6	leg	226157
2	7	leg	227543
2	8	leg	229439
2	9	leg	230645
2	10	leg	233460
2	11	leg	233461
2	12	leg	235455
@The Fated Magical Princess Who Made Me a Princesss
1	1	leg	347526
1	2	leg	347923
1	3	leg	347924
1	4	leg	347925
1	5	leg	348262
1	6	leg	349658
1	7	leg	353413
1	8	leg	353414
1	9	leg	362422
1	10	leg	362423
1	11	leg	362424
1	12	leg	362425
1	13	leg	362426
1	14	leg	362427
1	15	leg	362428
1	16	leg	362429
@The Feed
1	1	dub	31191
1	2	dub	31192
1	3	dub	31193
1	4	dub	31194
1	5	dub	31195
1	6	dub	31196
1	7	dub	31197
1	8	dub	31198
1	9	dub	31199
1	10	dub	31200
@The Ferragnez: La Serie
1	1	leg	208000
1	2	leg	208001
1	3	leg	208002
1	4	leg	208003
1	5	leg	208004
1	6	leg	208005
1	7	leg	208006
1	8	leg	208007
2	1	leg	208008
2	2	leg	208009
2	3	leg	208010
2	4	leg	208011
@The File of Young Kindaichi Returns
1	1	dub	179116
1	2	dub	179117
1	3	dub	179118
1	4	dub	179119
1	5	dub	179120
1	6	dub	179121
1	7	dub	179122
1	8	dub	179123
1	9	dub	179124
1	10	dub	179125
@The Fire Hunter
1	1	leg	244577
1	2	leg	244578
1	3	leg	244579
1	4	leg	244580
1	5	leg	244581
1	6	leg	244582
1	7	leg	244583
1	8	leg	244584
1	9	leg	244585
1	10	leg	244586
2	1	leg	244587
2	2	leg	244588
2	3	leg	244589
2	4	leg	250148
2	5	leg	250149
2	6	leg	250150
2	7	leg	252702
2	8	leg	252703
2	9	leg	252704
2	10	leg	254224
@The First Jasmine
1	1	leg	382710
1	2	leg	382711
1	3	leg	382712
1	4	leg	382713
1	5	leg	382888
1	6	leg	382894
1	7	leg	383041
1	8	leg	383042
1	9	leg	383196
1	10	leg	383197
@The First Sight of Nanyang Overseas Chinese
1	1	leg	378371
1	2	leg	378372
1	3	leg	378373
1	4	leg	378374
1	5	leg	378375
1	6	leg	378376
1	7	leg	378377
1	8	leg	378378
1	9	leg	378379
1	10	leg	378380
1	11	leg	378381
1	12	leg	378382
1	13	leg	378383
1	14	leg	378384
1	15	leg	378385
1	16	leg	378386
1	17	leg	378387
1	18	leg	378388
1	19	leg	378389
1	20	leg	378390
1	21	leg	378391
1	22	leg	378392
1	23	leg	378393
1	24	leg	378394
1	25	leg	378395
@The Fix
1	1	dub	24497
1	2	dub	24875
1	3	dub	26127
1	4	dub	26128
1	5	dub	26129
1	6	dub	26559
1	7	dub	26560
1	8	dub	28112
1	9	dub	28113
1	10	dub	28114
@The Flash O Ultimo Vingador
1	1	dub	316676
1	2	dub	316677
1	3	dub	316678
1	4	dub	316679
1	5	dub	316680
1	6	dub	316681
1	7	dub	316682
1	8	dub	316683
1	9	dub	316684
1	10	dub	316685
1	11	dub	316686
1	12	dub	316687
1	13	dub	316688
1	14	dub	316689
1	15	dub	316690
1	16	dub	316691
1	17	dub	316692
1	18	dub	316693
1	19	dub	316694
1	20	dub	316695
1	21	dub	316696
1	22	dub	316697
@The Flemish Bandits
1	1	dub	28962
1	2	dub	28963
1	3	dub	28964
1	4	dub	28965
1	5	dub	28966
1	6	dub	28967
1	7	dub	28968
1	8	dub	28969
1	9	dub	28970
1	10	dub	28971
@The Flowers of Evil
1	1	leg	377919
1	3	leg	380207
1	4	leg	380208
1	5	leg	380209
1	6	leg	380210
1	7	leg	380211
1	8	leg	380334
1	9	leg	381741
@The Following
1	1	dub	44019
1	2	dub	44020
1	3	dub	44021
1	4	dub	44022
1	5	dub	44023
1	6	dub	44024
1	7	dub	44025
1	8	dub	44026
1	9	dub	44027
1	10	dub	44028
1	11	dub	44029
1	12	dub	44030
1	13	dub	44031
1	14	dub	44032
1	15	dub	44033
2	1	dub	44034
2	2	dub	44035
2	3	dub	44036
2	4	dub	44037
2	5	dub	44038
2	6	dub	44039
2	7	dub	44040
2	8	dub	44041
2	9	dub	44042
2	10	dub	44043
2	11	dub	44044
2	12	dub	44045
2	13	dub	44046
2	14	dub	44047
2	15	dub	44048
3	1	dub	44049
3	2	dub	44050
3	3	dub	44051
3	4	dub	44052
3	5	dub	44053
3	6	dub	44054
3	7	dub	44055
3	8	dub	44056
3	9	dub	44057
3	10	dub	44058
3	11	dub	44059
3	12	dub	44060
3	13	dub	44061
3	14	dub	44062
3	15	dub	44063
@The Food Diary of Miss Maid
1	1	leg	372297
1	2	leg	374205
1	3	leg	374206
1	4	leg	375224
1	5	leg	376196
1	6	leg	377075
1	7	leg	377991
1	8	leg	378622
1	9	leg	379770
1	10	leg	380392
1	11	leg	381772
@The Foolish Angel Dances with the Devil
1	1	leg	239521
1	2	leg	241530
1	3	leg	243239
1	4	leg	244647
1	5	leg	247883
1	6	leg	247884
1	7	leg	248875
1	8	leg	250646
1	9	leg	251952
1	10	leg	252821
1	11	leg	253734
1	12	leg	254747
@The Founder of Diabolism Q
1	1	leg	304114
1	2	leg	304115
1	3	leg	304116
1	4	leg	304117
1	5	leg	304118
1	6	leg	304119
1	7	leg	304120
1	8	leg	304121
1	9	leg	304122
1	10	leg	304123
1	11	leg	304124
1	12	leg	304125
1	13	leg	304126
1	14	leg	304127
1	15	leg	304128
1	16	leg	304129
1	17	leg	304130
1	18	leg	304131
1	19	leg	304132
1	20	leg	304133
1	21	leg	304134
1	22	leg	304135
1	23	leg	304136
1	24	leg	304137
1	25	leg	304138
1	26	leg	304139
1	27	leg	304140
1	28	leg	304141
1	29	leg	304142
1	30	leg	304143
@The Fox's Summer
1	1	leg	208012
1	2	leg	208013
1	3	leg	208014
1	4	leg	208015
1	5	leg	208016
1	6	leg	208017
1	7	leg	208018
1	8	leg	208019
1	9	leg	208020
1	10	leg	208021
1	11	leg	208022
1	12	leg	208023
1	13	leg	208024
1	14	leg	208025
1	15	leg	208026
1	16	leg	208027
1	17	leg	208028
1	18	leg	208029
1	19	leg	208030
1	20	leg	208031
1	21	leg	208032
2	1	leg	208033
2	2	leg	208034
2	3	leg	208035
2	4	leg	208036
2	5	leg	208037
2	6	leg	208038
2	7	leg	208039
2	8	leg	208040
2	9	leg	208041
2	10	leg	208042
2	11	leg	208043
2	12	leg	208044
2	13	leg	208045
2	14	leg	208046
2	15	leg	208047
2	16	leg	208048
2	17	leg	208049
2	18	leg	208050
2	19	leg	208051
2	20	leg	208052
2	21	leg	208053
2	22	leg	208054
2	23	leg	208055
@The Fragrant Flower Blooms With Dignity
1	1	leg	334127
1	2	leg	338054
1	3	leg	338055
1	4	leg	338056
1	5	leg	338591
1	6	leg	339565
1	7	leg	340408
1	8	leg	341285
1	9	leg	341759
1	10	leg	343481
1	11	leg	344807
1	12	leg	345431
1	13	leg	347089
@The Fragrant Flower Blooms with Dignity
1	1	dub	342848
1	2	dub	342849
1	3	dub	343848
1	4	dub	344768
1	5	dub	346616
1	6	dub	347239
1	7	dub	347868
1	8	dub	349614
1	9	dub	350248
1	10	dub	351091
1	11	dub	352846
1	12	dub	353364
1	13	dub	353857
@The Game
1	1	dub	159903
1	2	dub	159904
1	3	dub	159905
1	4	dub	159906
1	5	dub	159907
1	6	dub	159908
1	7	dub	159909
1	8	dub	159910
1	9	dub	159911
1	10	dub	159912
2	1	dub	182523
2	2	dub	183384
2	3	dub	183385
2	4	dub	183386
2	5	dub	185148
2	6	dub	185371
2	7	dub	186661
2	8	dub	186662
2	9	dub	187077
2	10	dub	188119
@The Game Towards Zero
1	1	leg	300476
1	2	leg	300477
1	3	leg	300478
1	4	leg	300479
1	5	leg	300480
1	6	leg	300481
1	7	leg	300482
1	8	leg	300483
1	9	leg	300484
1	10	leg	300485
1	11	leg	300486
1	12	leg	300487
1	13	leg	300488
1	14	leg	300489
1	15	leg	300490
1	16	leg	300491
1	17	leg	300492
1	18	leg	300493
1	19	leg	300494
1	20	leg	300495
1	21	leg	300496
1	22	leg	300497
1	23	leg	300498
1	24	leg	300499
1	25	leg	300500
1	26	leg	300501
1	27	leg	300502
1	28	leg	300503
1	29	leg	300504
1	30	leg	300505
1	31	leg	300506
