@V Wars
1	3	dub	19698
1	4	dub	19699
1	5	dub	19700
1	6	dub	19701
1	7	dub	19702
1	8	dub	19703
1	9	dub	19704
1	10	dub	19705
1	11	dub	19706
1	12	dub	19707
1	13	dub	19708
1	14	dub	19709
1	15	dub	19710
1	16	dub	19711
1	17	dub	19712
1	18	dub	19713
1	19	dub	19714
1	20	dub	19715
1	21	dub	19716
1	22	dub	19717
1	23	dub	19718
1	24	dub	19719
1	25	dub	19720
1	26	dub	19721
1	27	dub	19722
1	28	dub	19723
1	29	dub	19724
1	30	dub	19725
1	31	dub	19726
1	32	dub	19727
1	33	dub	19728
1	34	dub	19729
1	35	dub	19730
1	36	dub	19731
1	37	dub	19732
1	38	dub	19733
1	39	dub	19734
1	40	dub	19735
2	1	dub	19736
2	2	dub	19737
2	3	dub	19738
2	4	dub	19739
2	5	dub	19740
2	6	dub	19741
2	7	dub	19742
2	8	dub	19743
2	9	dub	19744
2	10	dub	19745
2	11	dub	19746
2	12	dub	19747
2	13	dub	19748
2	14	dub	19749
2	15	dub	19750
2	16	dub	19751
2	17	dub	19752
2	18	dub	19753
2	19	dub	19754
2	20	dub	19755
2	21	dub	19756
2	22	dub	19757
2	23	dub	19758
2	24	dub	19759
2	25	dub	19760
2	26	dub	19761
2	27	dub	19762
2	28	dub	19763
2	29	dub	19764
2	30	dub	19765
2	31	dub	19766
2	32	dub	19767
2	33	dub	19768
2	34	dub	19769
2	35	dub	19770
2	36	dub	19771
2	37	dub	19772
2	38	dub	19773
2	39	dub	19774
2	40	dub	19775
3	1	dub	19776
3	2	dub	19777
3	3	dub	19778
3	4	dub	19779
3	5	dub	19780
3	6	dub	19781
3	7	dub	19782
3	8	dub	19783
3	9	dub	19784
3	10	dub	19785
3	11	dub	19786
3	12	dub	19787
3	13	dub	19788
3	14	dub	19789
3	15	dub	19790
3	16	dub	19791
3	17	dub	19792
3	18	dub	19793
3	19	dub	19794
3	20	dub	19795
3	21	dub	19796
3	22	dub	19797
3	23	dub	19798
3	24	dub	19799
3	25	dub	19800
3	26	dub	19801
3	27	dub	19802
3	28	dub	19803
3	29	dub	19804
3	30	dub	19805
3	31	dub	19806
3	32	dub	19807
3	33	dub	19808
3	34	dub	19809
3	35	dub	19810
3	36	dub	19811
3	37	dub	19812
3	38	dub	19813
3	39	dub	19814
3	40	dub	19815
4	1	dub	36453
4	2	dub	36454
4	3	dub	36455
4	4	dub	36456
4	5	dub	36457
4	6	dub	36458
4	7	dub	36459
4	8	dub	36460
4	9	dub	36461
4	10	dub	36462
4	11	dub	36463
4	12	dub	36464
4	13	dub	36465
4	14	dub	36466
4	15	dub	36467
4	16	dub	36468
4	17	dub	36469
4	18	dub	36470
4	19	dub	36471
4	20	dub	36472
4	21	dub	36473
4	22	dub	36474
4	23	dub	36475
4	24	dub	36476
4	25	dub	36477
4	26	dub	36478
4	27	dub	36479
4	28	dub	36480
4	29	dub	36481
4	30	dub	36482
4	31	dub	36483
4	32	dub	36484
4	33	dub	36485
4	34	dub	36486
4	35	dub	36487
4	36	dub	36488
4	37	dub	36489
4	38	dub	36490
4	39	dub	36491
4	40	dub	36492
5	1	dub	36493
5	2	dub	36494
5	3	dub	36495
5	4	dub	36496
5	5	dub	36497
5	6	dub	36498
5	7	dub	36499
5	8	dub	36500
5	9	dub	36501
5	10	dub	36502
5	11	dub	36503
5	12	dub	36504
5	13	dub	36505
5	14	dub	36506
5	15	dub	36507
5	16	dub	36508
5	17	dub	36509
5	18	dub	36510
5	19	dub	36511
5	20	dub	36512
5	21	dub	36513
5	22	dub	36514
5	23	dub	36515
5	24	dub	36516
5	25	dub	36517
5	26	dub	36518
5	27	dub	36519
5	28	dub	36520
5	29	dub	36521
5	30	dub	36522
5	31	dub	36523
5	32	dub	36524
5	33	dub	36525
5	34	dub	36526
5	35	dub	36527
5	36	dub	36528
5	37	dub	36529
5	38	dub	36530
5	39	dub	36531
5	40	dub	36532
6	1	dub	36533
6	2	dub	36534
6	3	dub	36535
6	4	dub	36536
6	5	dub	36537
6	6	dub	36538
6	7	dub	36539
6	8	dub	36540
6	9	dub	36541
6	10	dub	36542
6	11	dub	36543
6	12	dub	36544
6	13	dub	36545
6	14	dub	36546
6	15	dub	36547
6	16	dub	36548
6	17	dub	36549
6	18	dub	36550
6	19	dub	36551
6	20	dub	36552
6	21	dub	36553
6	22	dub	36554
6	23	dub	36555
6	24	dub	36556
6	25	dub	36557
6	26	dub	36558
6	27	dub	36559
6	28	dub	36560
6	29	dub	36561
6	30	dub	36562
6	31	dub	36563
6	32	dub	36564
6	33	dub	36565
6	34	dub	36566
6	35	dub	36567
6	36	dub	36568
6	37	dub	36569
6	38	dub	36570
6	39	dub	36571
6	40	dub	36572
7	1	dub	36573
7	2	dub	36574
7	3	dub	36575
7	4	dub	36576
7	5	dub	36577
7	6	dub	36578
7	7	dub	36579
7	8	dub	36580
7	9	dub	36581
7	10	dub	36582
7	11	dub	36583
7	12	dub	36584
7	13	dub	36585
7	14	dub	36586
7	15	dub	36587
7	16	dub	36588
7	17	dub	36589
7	18	dub	36590
7	19	dub	36591
7	20	dub	36592
7	21	dub	36593
7	22	dub	36594
7	23	dub	36595
7	24	dub	36596
7	25	dub	36597
7	26	dub	36598
7	27	dub	36599
7	28	dub	36600
7	29	dub	36601
7	30	dub	36602
7	31	dub	36603
7	32	dub	36604
7	33	dub	36605
7	34	dub	36606
7	35	dub	36607
7	36	dub	36608
7	37	dub	36609
7	38	dub	36610
7	39	dub	36611
7	40	dub	36612
8	1	dub	90940
8	2	dub	90941
8	3	dub	90942
8	4	dub	90943
8	5	dub	90944
8	6	dub	90945
8	7	dub	90946
8	8	dub	90947
8	9	dub	90948
8	10	dub	90949
8	11	dub	90950
8	12	dub	90951
8	13	dub	90952
8	14	dub	90953
8	15	dub	90954
8	16	dub	90955
8	17	dub	90956
8	18	dub	90957
8	19	dub	90958
8	20	dub	90959
8	21	dub	90960
8	22	dub	90961
8	23	dub	90962
8	24	dub	90963
8	25	dub	90964
8	26	dub	90965
8	27	dub	90966
8	28	dub	90967
8	29	dub	90968
8	30	dub	90969
8	31	dub	90970
8	32	dub	90971
8	33	dub	90972
8	34	dub	90973
8	35	dub	90974
8	36	dub	90975
8	37	dub	90976
8	38	dub	90977
8	39	dub	90978
8	40	dub	90979
9	1	dub	137406
9	2	dub	137407
9	3	dub	137912
9	4	dub	137913
9	5	dub	137914
9	6	dub	137915
9	7	dub	137916
9	8	dub	137917
9	9	dub	139518
9	10	dub	139519
9	11	dub	139520
9	12	dub	139521
9	13	dub	139522
9	14	dub	139523
9	15	dub	139524
9	16	dub	139525
9	17	dub	141422
9	18	dub	141423
9	19	dub	141424
9	20	dub	141643
9	21	dub	141644
9	22	dub	141645
9	23	dub	141646
9	24	dub	142208
9	25	dub	142209
9	26	dub	143840
9	27	dub	143841
9	28	dub	143842
9	29	dub	144171
9	30	dub	144172
9	31	dub	145306
9	32	dub	145307
9	33	dub	145308
9	34	dub	145309
9	35	dub	145310
9	36	dub	145311
9	37	dub	145312
9	38	dub	145313
9	39	dub	145314
9	40	dub	145315
10	1	dub	180089
10	2	dub	180090
10	3	dub	180091
10	4	dub	180092
10	5	dub	180093
10	6	dub	181052
10	7	dub	181053
10	8	dub	181054
10	9	dub	181055
10	10	dub	181056
10	11	dub	181057
10	12	dub	181058
10	13	dub	181059
10	14	dub	181060
10	15	dub	181061
10	16	dub	181303
10	17	dub	181304
10	18	dub	181305
10	19	dub	181306
10	20	dub	181973
10	21	dub	181974
10	22	dub	181975
10	23	dub	181976
10	24	dub	181977
10	25	dub	181978
10	26	dub	182536
10	27	dub	182537
10	28	dub	182538
10	29	dub	182539
10	30	dub	182540
10	31	dub	183403
10	32	dub	183404
10	33	dub	183405
10	34	dub	183406
10	35	dub	183407
10	36	dub	183408
10	37	dub	183409
10	38	dub	183410
10	39	dub	183411
10	40	dub	183412
11	1	dub	215118
11	2	dub	215512
11	3	dub	215870
11	4	dub	215922
11	5	dub	215923
11	6	dub	216194
11	7	dub	216945
11	8	dub	216946
11	9	dub	217191
11	10	dub	217273
11	11	dub	217934
11	12	dub	218254
11	13	dub	218784
11	14	dub	218821
11	15	dub	219147
11	16	dub	219439
11	17	dub	219452
11	18	dub	219453
11	19	dub	219748
11	20	dub	219779
11	21	dub	220382
11	22	dub	220723
11	23	dub	220724
11	24	dub	220725
11	25	dub	222031
11	26	dub	222787
11	27	dub	222788
11	28	dub	223159
11	29	dub	223160
11	30	dub	223805
11	31	dub	224514
11	32	dub	224515
11	33	dub	224516
11	34	dub	224619
11	35	dub	224959
11	36	dub	225486
11	37	dub	225487
11	38	dub	225829
11	39	dub	225830
11	40	dub	226166
12	1	dub	288312
12	2	dub	288313
12	3	dub	288314
12	4	dub	288481
12	5	dub	288482
12	6	dub	288806
12	7	dub	288807
12	8	dub	288808
12	9	dub	289123
12	10	dub	289124
12	11	dub	289838
12	12	dub	289839
12	13	dub	289840
12	14	dub	289841
12	15	dub	289842
12	16	dub	290882
12	17	dub	290883
12	18	dub	290884
12	19	dub	291824
12	20	dub	291825
12	21	dub	292204
12	22	dub	292205
12	23	dub	292206
12	24	dub	292207
12	25	dub	292208
12	26	dub	292530
12	27	dub	292531
12	28	dub	292532
12	29	dub	292533
12	30	dub	292996
12	31	dub	293239
12	32	dub	294117
12	33	dub	294159
12	34	dub	294196
12	35	dub	294393
12	36	dub	295321
12	37	dub	295322
12	38	dub	295323
12	39	dub	295324
12	40	dub	295435
13	1	dub	350453
13	2	dub	350454
13	3	dub	351103
13	4	dub	352026
13	5	dub	352027
13	6	dub	352028
13	7	dub	352029
13	8	dub	352143
13	9	dub	352482
13	10	dub	352853
13	11	dub	352854
13	12	dub	352855
13	13	dub	352856
13	14	dub	353380
13	15	dub	353628
13	16	dub	353629
13	17	dub	353630
13	18	dub	353867
13	19	dub	353868
13	20	dub	354091
@Vai na Fé
1	1	dub	199347
1	2	dub	199348
1	3	dub	199349
1	4	dub	199350
1	5	dub	199351
1	6	dub	199352
1	7	dub	199353
1	8	dub	199354
1	9	dub	199355
1	10	dub	199356
1	11	dub	199357
1	12	dub	199358
1	13	dub	199359
1	14	dub	199360
1	15	dub	199361
1	16	dub	199362
1	17	dub	199363
1	18	dub	199364
1	19	dub	199365
1	20	dub	199366
1	21	dub	199367
1	22	dub	199368
1	23	dub	199369
1	24	dub	199370
1	25	dub	199371
1	26	dub	199372
1	27	dub	199373
1	28	dub	199374
1	29	dub	199375
1	30	dub	199376
1	31	dub	199377
1	32	dub	199378
1	33	dub	199379
1	34	dub	199380
1	35	dub	199381
1	36	dub	199382
1	37	dub	199383
1	38	dub	199384
1	39	dub	199385
1	40	dub	199386
1	41	dub	199387
1	42	dub	199388
1	43	dub	199389
1	44	dub	199390
1	45	dub	199391
1	46	dub	199392
1	47	dub	199393
1	48	dub	199394
1	49	dub	199395
1	50	dub	199396
1	51	dub	199397
1	52	dub	199398
1	53	dub	199399
1	54	dub	199400
1	55	dub	199401
1	56	dub	199402
1	57	dub	199403
1	58	dub	199404
1	59	dub	199405
1	60	dub	199406
1	61	dub	199407
1	62	dub	199408
1	63	dub	199409
1	64	dub	199410
1	65	dub	199411
1	66	dub	199412
1	67	dub	199413
1	68	dub	199414
1	69	dub	199415
1	70	dub	199416
1	71	dub	199417
1	72	dub	199418
1	73	dub	199419
1	74	dub	199420
1	75	dub	199421
1	76	dub	199422
1	77	dub	199423
1	78	dub	199424
1	79	dub	199425
1	80	dub	199426
1	81	dub	199427
1	82	dub	199428
1	83	dub	199429
1	84	dub	199430
1	85	dub	199431
1	86	dub	199432
1	87	dub	199433
1	88	dub	199434
1	89	dub	199435
1	90	dub	199436
1	91	dub	199437
1	92	dub	199438
1	93	dub	199439
1	94	dub	199440
1	95	dub	199441
1	96	dub	199442
1	97	dub	199443
1	98	dub	199444
1	99	dub	199445
1	100	dub	199446
1	101	dub	199447
1	102	dub	199448
1	103	dub	199449
1	104	dub	199450
1	105	dub	199451
1	106	dub	199452
1	107	dub	199453
1	108	dub	199454
1	109	dub	199455
1	110	dub	199456
1	111	dub	199457
1	112	dub	199458
1	113	dub	199459
1	114	dub	199460
1	115	dub	199461
1	116	dub	199462
1	117	dub	199463
1	118	dub	199464
1	119	dub	199465
1	120	dub	199466
1	121	dub	199467
1	122	dub	199468
1	123	dub	199469
1	124	dub	199470
1	125	dub	199471
1	126	dub	199472
1	127	dub	199473
1	128	dub	199474
1	129	dub	199475
1	130	dub	199476
1	131	dub	199477
1	132	dub	199478
1	133	dub	199479
1	134	dub	199480
1	135	dub	199481
1	136	dub	199842
1	137	dub	199843
1	138	dub	199844
1	139	dub	200899
1	140	dub	200900
1	141	dub	200901
1	142	dub	200902
1	143	dub	200903
1	144	dub	200904
1	145	dub	202286
1	146	dub	202287
1	147	dub	202288
1	148	dub	202289
1	149	dub	202290
1	150	dub	202291
1	151	dub	202914
1	152	dub	202915
1	153	dub	202916
1	154	dub	202917
1	155	dub	202918
1	156	dub	202919
1	157	dub	204173
1	158	dub	204174
1	159	dub	204175
1	160	dub	204176
1	161	dub	204177
1	162	dub	204178
1	163	dub	205273
1	164	dub	205274
1	165	dub	205275
1	166	dub	205276
1	167	dub	205277
1	168	dub	205278
1	169	dub	205279
1	170	dub	208739
1	171	dub	208740
1	172	dub	208741
1	173	dub	208742
1	174	dub	208743
1	175	dub	208744
1	176	dub	208745
1	177	dub	208746
1	178	dub	208747
1	179	dub	208748
@Vai, Cachorro. Vai!
1	1	dub	174853
1	2	dub	174854
1	3	dub	174855
1	4	dub	174856
1	5	dub	174857
1	6	dub	174858
1	7	dub	174859
1	8	dub	174860
1	9	dub	174861
2	1	dub	174862
2	2	dub	174863
2	3	dub	174864
2	4	dub	174865
2	5	dub	174866
2	6	dub	174867
2	7	dub	174868
2	8	dub	174869
2	9	dub	174870
3	1	dub	174871
3	2	dub	174872
3	3	dub	174873
3	4	dub	174874
3	5	dub	174875
3	6	dub	174876
3	7	dub	174877
3	8	dub	174878
@Vale Tudo
1	1	dub	145703
1	2	dub	145704
1	3	dub	145705
1	4	dub	145706
1	5	dub	145707
1	6	dub	145708
1	7	dub	145709
1	8	dub	145710
1	9	dub	145711
1	10	dub	145712
1	11	dub	145713
1	12	dub	145714
1	13	dub	145715
1	14	dub	145716
1	15	dub	145717
1	16	dub	145718
1	17	dub	145719
1	18	dub	145720
1	19	dub	145721
1	20	dub	145722
1	21	dub	145723
1	22	dub	145724
1	23	dub	145725
1	24	dub	145726
1	25	dub	145727
1	26	dub	145728
1	27	dub	145729
1	28	dub	145730
1	29	dub	145731
1	30	dub	145732
1	31	dub	145733
1	32	dub	145734
1	33	dub	145735
1	34	dub	145736
1	35	dub	145737
1	36	dub	145738
1	37	dub	145739
1	38	dub	145740
1	39	dub	145741
1	40	dub	145742
1	41	dub	145743
1	42	dub	145744
1	43	dub	145745
1	44	dub	145746
1	45	dub	145747
1	46	dub	145748
1	47	dub	145749
1	48	dub	145750
1	49	dub	145751
1	50	dub	145752
1	51	dub	145753
1	52	dub	145754
1	53	dub	145755
1	54	dub	145756
1	55	dub	145757
1	56	dub	145758
1	57	dub	145759
1	58	dub	145760
1	59	dub	145761
1	60	dub	145762
1	61	dub	145763
1	62	dub	145764
1	63	dub	145765
1	64	dub	145766
1	65	dub	145767
1	66	dub	145768
1	67	dub	145769
1	68	dub	145770
1	69	dub	145771
1	70	dub	145772
1	71	dub	145773
1	72	dub	145774
1	73	dub	145775
1	74	dub	145776
1	75	dub	145777
1	76	dub	145778
1	77	dub	145779
1	78	dub	145780
1	79	dub	145781
1	80	dub	145782
1	81	dub	145783
1	82	dub	145784
1	83	dub	145785
1	84	dub	145786
1	85	dub	145787
1	86	dub	145788
1	87	dub	145789
1	88	dub	145790
1	89	dub	145791
1	90	dub	145792
1	91	dub	145793
1	92	dub	145794
1	93	dub	145795
1	94	dub	145796
1	95	dub	145797
1	96	dub	145798
1	97	dub	145799
1	98	dub	145800
1	99	dub	145801
1	100	dub	145802
1	101	dub	145803
1	102	dub	145804
1	103	dub	145805
1	104	dub	145806
1	105	dub	145807
1	106	dub	145808
1	107	dub	145809
1	108	dub	145810
1	109	dub	145811
1	110	dub	145812
1	111	dub	145813
1	112	dub	145814
1	113	dub	145815
1	114	dub	145816
1	115	dub	145817
1	116	dub	145818
1	117	dub	145819
1	118	dub	145820
1	119	dub	145821
1	120	dub	145822
1	121	dub	145823
1	122	dub	145824
1	123	dub	145825
1	124	dub	145826
1	125	dub	145827
1	126	dub	145828
1	127	dub	145829
1	128	dub	145830
1	129	dub	145831
1	130	dub	145832
1	131	dub	145833
1	132	dub	145834
1	133	dub	145835
1	134	dub	145836
1	135	dub	145837
1	136	dub	145838
1	137	dub	145839
1	138	dub	145840
1	139	dub	145841
1	140	dub	145842
1	141	dub	145843
1	142	dub	145844
1	143	dub	145845
1	144	dub	145846
1	145	dub	145847
1	146	dub	145848
1	147	dub	145849
1	148	dub	145850
1	149	dub	145851
1	150	dub	145852
1	151	dub	145853
1	152	dub	145854
1	153	dub	145855
1	154	dub	145856
1	155	dub	145857
1	156	dub	145858
1	157	dub	145859
1	158	dub	145860
1	159	dub	145861
1	160	dub	145862
1	161	dub	145863
1	162	dub	145864
1	163	dub	145865
1	164	dub	145866
1	165	dub	145867
1	166	dub	145868
1	167	dub	145869
1	168	dub	145870
1	169	dub	145871
1	170	dub	145872
1	171	dub	145873
1	172	dub	145874
1	173	dub	145875
1	174	dub	145876
1	175	dub	145877
1	176	dub	145878
1	177	dub	145879
1	178	dub	145880
1	179	dub	145881
1	180	dub	145882
1	181	dub	145883
1	182	dub	145884
1	183	dub	145885
1	184	dub	145886
1	185	dub	145887
1	186	dub	145888
1	187	dub	145889
1	188	dub	145890
1	189	dub	145891
1	190	dub	145892
1	191	dub	145893
1	192	dub	145894
1	193	dub	145895
1	194	dub	145896
1	195	dub	145897
1	196	dub	145898
1	197	dub	145899
1	198	dub	145900
1	199	dub	145901
1	200	dub	145902
1	201	dub	145903
1	202	dub	145904
1	203	dub	145905
1	204	dub	145906
@Vale Tudo com Tim Maia
1	1	dub	176306
1	2	dub	176307
1	3	dub	176308
@Vale dos Esquecidos
1	1	dub	179151
1	2	dub	179152
1	3	dub	179153
1	4	dub	179154
1	5	dub	179155
1	6	dub	179156
1	7	dub	179157
1	8	dub	180094
1	9	dub	181062
1	10	dub	181063
@Vale dos Reis: Tesouros do Egito
1	1	dub	179158
1	2	dub	179159
1	3	dub	179160
1	4	dub	179161
1	5	dub	179162
1	6	dub	179163
2	1	dub	179164
2	2	dub	179165
2	3	dub	179166
2	4	dub	179167
2	5	dub	179168
2	6	dub	179169
2	7	dub	179170
2	8	dub	179171
3	1	dub	179172
3	2	dub	179173
3	3	dub	179174
3	4	dub	179175
3	5	dub	179176
3	6	dub	179177
3	7	dub	179178
3	8	dub	179179
4	1	dub	337554
4	2	dub	337555
4	3	dub	337556
4	4	dub	337557
4	5	dub	337558
4	6	dub	337559
4	7	dub	337560
4	8	dub	337561
@Vale o Escrito A Guerra do Jogo do Bicho
1	1	dub	224174
1	2	dub	224175
1	3	dub	224176
1	4	dub	224177
1	5	dub	224178
1	6	dub	224179
1	7	dub	224180
@Valendo Ouro
1	1	dub	169287
1	2	dub	169288
1	3	dub	169289
1	4	dub	169290
1	5	dub	169291
1	6	dub	169292
1	7	dub	169293
1	8	dub	169294
@Valley of Flood and Fire
1	1	dub	222391
1	2	dub	222392
1	3	dub	222393
@Valley of Tears
1	1	dub	134430
1	2	dub	134431
1	3	dub	134432
1	4	dub	134433
1	5	dub	134434
1	6	dub	134435
1	7	dub	134436
1	8	dub	134437
1	9	dub	134438
1	10	dub	134439
@Valley of the Boom
1	1	dub	25253
1	2	dub	25254
1	3	dub	25255
1	4	dub	25256
1	5	dub	25257
1	6	dub	25258
@Valor
1	1	dub	340057
1	2	dub	340058
1	3	dub	340059
1	4	dub	340060
1	5	dub	340061
1	6	dub	340062
1	7	dub	340063
1	8	dub	340064
1	9	dub	340065
1	10	dub	340066
1	11	dub	340067
1	12	dub	340068
1	13	dub	340069
@Valéria
1	1	dub	112823
1	2	dub	112824
1	3	dub	112825
1	4	dub	112826
1	5	dub	112827
1	6	dub	112828
1	7	dub	112829
1	8	dub	112830
2	1	dub	121026
2	2	dub	121027
2	3	dub	121028
2	4	dub	121029
2	5	dub	121030
2	6	dub	121031
2	7	dub	121032
2	8	dub	121033
3	1	dub	212790
3	2	dub	212791
3	3	dub	212792
3	4	dub	212793
3	5	dub	212794
3	6	dub	212795
3	7	dub	212796
3	8	dub	212797
4	1	dub	311400
4	2	dub	311401
4	3	dub	311402
4	4	dub	311403
4	5	dub	311404
4	6	dub	311405
@Vamos Brincar com a Turma da Mônica
1	1	dub	202720
1	2	dub	202721
1	3	dub	202722
1	4	dub	202723
1	5	dub	202724
1	6	dub	202725
1	7	dub	202726
1	8	dub	202727
1	9	dub	202728
1	10	dub	202729
@Vamos Ficar Bem
1	1	dub	378342
1	2	dub	378343
1	3	dub	378344
1	4	dub	378345
1	5	dub	378800
1	6	dub	378346
1	7	dub	378347
1	8	dub	378801
@Vamos Rodar com Otis
1	1	dub	317079
1	2	dub	317080
1	3	dub	317081
1	4	dub	317082
1	5	dub	317083
1	6	dub	317084
1	7	dub	317085
1	8	dub	317086
1	9	dub	317087
2	1	dub	317424
2	2	dub	317425
2	3	dub	317426
2	4	dub	317427
2	5	dub	317428
2	6	dub	317429
2	7	dub	317430
2	8	dub	317431
2	9	dub	317432
@Vamos Tchecar!
1	1	leg	159560
1	2	leg	159561
1	3	leg	159562
1	4	leg	159563
1	5	leg	159564
1	6	leg	159565
1	7	leg	159566
1	8	leg	159567
@Vamos Volei de Praia Feminino
1	1	leg	288079
1	2	leg	288080
1	3	leg	288081
1	4	leg	288082
1	5	leg	288083
1	6	leg	288084
1	7	leg	288085
1	8	leg	288086
1	9	leg	288087
1	10	leg	288088
1	11	leg	288089
1	12	leg	288090
1	13	leg	288091
1	14	leg	288092
1	15	leg	288093
1	16	leg	288094
1	17	leg	288095
1	18	leg	288096
1	19	leg	288097
1	20	leg	288098
1	21	leg	288099
1	22	leg	288100
1	23	leg	288101
1	24	leg	288102
1	25	leg	288103
1	26	leg	288104
1	27	leg	288105
1	28	leg	288106
1	29	leg	288107
1	30	leg	288108
1	31	leg	288109
1	32	leg	288110
1	33	leg	288111
1	34	leg	288112
1	35	leg	288113
1	36	leg	288114
@Vamp
1	1	dub	123173
1	2	dub	123174
1	3	dub	123175
1	4	dub	123176
1	5	dub	123177
1	6	dub	123178
1	7	dub	123179
1	8	dub	123180
1	9	dub	123181
1	10	dub	123182
1	11	dub	123183
1	12	dub	123184
1	13	dub	123185
1	14	dub	123186
1	15	dub	123187
1	16	dub	123188
1	17	dub	123189
1	18	dub	123190
1	19	dub	123191
1	20	dub	123192
1	21	dub	123193
1	22	dub	123194
1	23	dub	123195
1	24	dub	123196
1	25	dub	123197
1	26	dub	123198
1	27	dub	123199
1	28	dub	123200
1	29	dub	123201
1	30	dub	123202
1	31	dub	123203
1	32	dub	123204
1	33	dub	123205
1	34	dub	123206
1	35	dub	123207
1	36	dub	123208
1	37	dub	123209
1	38	dub	123210
1	39	dub	123211
1	40	dub	123212
1	41	dub	123213
1	42	dub	123214
1	43	dub	123215
1	44	dub	123216
1	45	dub	123217
1	46	dub	123218
1	47	dub	123219
1	48	dub	123220
1	49	dub	123221
1	50	dub	123222
1	51	dub	123223
1	52	dub	123224
1	53	dub	123225
1	54	dub	123226
1	55	dub	123227
1	56	dub	123228
1	57	dub	123229
1	58	dub	123230
1	59	dub	123231
1	60	dub	123232
1	61	dub	123233
1	62	dub	123234
1	63	dub	123235
1	64	dub	123236
1	65	dub	123237
1	66	dub	123238
1	67	dub	123239
1	68	dub	123240
1	69	dub	123241
1	70	dub	123242
1	71	dub	123243
1	72	dub	123244
1	73	dub	123245
1	74	dub	123246
1	75	dub	123247
1	76	dub	123248
1	77	dub	123249
1	78	dub	123250
1	79	dub	123251
1	80	dub	123252
1	81	dub	123253
1	82	dub	123254
1	83	dub	123255
1	84	dub	123256
1	85	dub	123257
1	86	dub	123258
1	87	dub	123259
1	88	dub	123260
1	89	dub	123261
1	90	dub	123262
1	91	dub	123263
1	92	dub	123264
1	93	dub	123265
1	94	dub	123266
1	95	dub	123267
1	96	dub	123268
1	97	dub	123269
1	98	dub	123270
1	99	dub	123271
1	100	dub	123272
1	101	dub	123273
1	102	dub	123274
1	103	dub	123275
1	104	dub	123276
1	105	dub	123277
1	106	dub	123278
1	107	dub	123279
1	108	dub	123280
1	109	dub	123281
1	110	dub	123282
1	111	dub	123283
1	112	dub	123284
1	113	dub	123285
1	114	dub	123286
1	115	dub	123287
1	116	dub	123288
1	117	dub	123289
1	118	dub	123290
1	119	dub	123291
1	120	dub	123292
1	121	dub	123293
1	122	dub	123294
1	123	dub	123295
1	124	dub	123296
1	125	dub	123297
1	126	dub	123298
1	127	dub	123299
1	128	dub	123300
1	129	dub	123301
1	130	dub	123302
1	131	dub	123303
1	132	dub	123304
1	133	dub	123305
1	134	dub	123306
1	135	dub	123307
1	136	dub	123308
1	137	dub	123309
1	138	dub	123310
1	139	dub	123311
1	140	dub	123312
1	141	dub	123313
1	142	dub	123314
1	143	dub	123315
1	144	dub	123316
1	145	dub	123317
1	146	dub	123318
1	147	dub	123319
1	148	dub	123320
1	149	dub	123321
1	150	dub	123322
