@Glory of Special Forces
1	2	leg	328601
1	3	leg	328602
1	4	leg	328603
1	5	leg	328604
1	6	leg	328605
@Grandes Mitos Gregos
1	1	leg	244170
1	2	leg	244171
1	3	leg	244172
1	4	leg	244173
1	5	leg	244174
1	6	leg	244175
1	7	leg	244176
1	8	leg	244177
1	9	leg	244178
1	10	leg	244179
1	11	leg	244180
1	12	leg	244181
1	13	leg	244182
1	14	leg	244183
1	15	leg	244184
1	16	leg	244185
1	17	leg	244186
1	18	leg	244187
1	19	leg	244188
1	20	leg	244189
2	1	leg	252642
2	2	leg	252643
2	3	leg	252644
2	4	leg	252645
2	5	leg	252646
2	6	leg	252647
2	7	leg	252648
2	8	leg	252649
2	9	leg	252650
2	10	leg	252651
3	1	leg	252652
3	2	leg	252653
3	3	leg	252654
3	4	leg	252655
3	5	leg	252656
3	6	leg	252657
3	7	leg	252658
3	8	leg	252659
3	9	leg	252660
3	10	leg	252661
@Grandes Roubos da História com Pierce Brosnan
1	1	dub	213337
1	2	dub	213338
1	3	dub	213339
1	4	dub	213340
1	5	dub	213341
1	6	dub	213342
1	7	dub	213343
1	8	dub	213344
@Grandpa and Grandma Turn Young Again
1	1	leg	263480
1	2	leg	263481
1	3	leg	263482
1	4	leg	263483
1	5	leg	263484
1	6	leg	263485
1	7	leg	263486
1	8	leg	264931
1	9	leg	264932
1	10	leg	264933
1	11	leg	265952
@Grant
1	1	dub	92088
1	2	dub	92089
1	3	dub	92090
@Gravity Falls: Um Verão de Mistérios
1	1	dub	101090
1	2	dub	101091
1	3	dub	101092
1	4	dub	101093
1	5	dub	101094
1	6	dub	101095
1	7	dub	101096
1	8	dub	101097
1	9	dub	101098
1	10	dub	101099
1	11	dub	101100
1	12	dub	101101
1	13	dub	101102
1	14	dub	101103
1	15	dub	101104
1	16	dub	101105
1	17	dub	101106
1	18	dub	101107
1	19	dub	101108
1	20	dub	101109
2	1	dub	101110
2	2	dub	101111
2	3	dub	101112
2	4	dub	101113
2	5	dub	101114
2	6	dub	101115
2	7	dub	101116
2	8	dub	101117
2	9	dub	101118
2	10	dub	101119
2	11	dub	101120
2	12	dub	101121
2	13	dub	101122
2	14	dub	101123
2	15	dub	101124
2	16	dub	101125
2	17	dub	101126
2	18	dub	101127
2	19	dub	101128
2	20	dub	101129
2	21	dub	101130
@Gray
1	1	dub	261522
1	2	dub	261523
1	3	dub	261524
1	4	dub	261525
1	5	dub	261526
1	6	dub	261527
1	7	dub	261528
1	8	dub	261529
@Grease: Rise of the Pink Ladies
1	1	dub	191532
1	2	dub	191533
1	3	dub	192334
1	4	dub	193538
1	5	dub	193539
1	6	dub	194425
1	7	dub	194988
1	8	dub	195656
1	9	dub	196425
1	10	dub	196855
@Great News
1	1	dub	287746
1	2	dub	287747
1	3	dub	287748
1	4	dub	287749
1	5	dub	287750
1	6	dub	287751
1	7	dub	287752
1	8	dub	287753
1	9	dub	287754
1	10	dub	287755
2	1	dub	287756
2	2	dub	287757
2	3	dub	287758
2	4	dub	287759
2	5	dub	287760
2	6	dub	287761
2	7	dub	287762
2	8	dub	287763
2	9	dub	287764
2	10	dub	287765
2	11	dub	287766
2	12	dub	287767
2	13	dub	287768
@Great Pretender
1	1	dub	89797
1	2	dub	89798
1	3	dub	89799
1	4	dub	89800
1	5	dub	89801
1	6	dub	89802
1	7	dub	89803
1	8	dub	89804
1	9	dub	89805
1	10	dub	89806
1	11	dub	89807
1	12	dub	89808
1	13	dub	89809
1	14	dub	89810
2	1	dub	89811
2	2	dub	89812
2	3	dub	89813
2	4	dub	89814
2	5	dub	89815
2	6	dub	89816
2	7	dub	89817
2	8	dub	89818
2	9	dub	89819
@Great Teacher Onizuka
1	1	leg	321936
1	2	leg	321937
1	3	leg	321938
1	4	leg	321939
1	5	leg	321940
1	6	leg	321941
1	7	leg	321942
1	8	leg	321943
1	9	leg	321944
1	10	leg	321945
1	11	leg	321946
1	12	leg	321947
1	13	leg	321948
1	14	leg	321949
1	15	leg	321950
1	16	leg	321951
1	17	leg	321952
1	18	leg	321953
1	19	leg	321954
1	20	leg	321955
1	21	leg	321956
1	22	leg	321957
1	23	leg	321958
1	24	leg	321959
1	25	leg	321960
1	26	leg	321961
1	27	leg	321962
1	28	leg	321963
1	29	leg	321964
1	30	leg	321965
1	31	leg	321966
1	32	leg	321967
1	33	leg	321968
1	34	leg	321969
1	35	leg	321970
1	36	leg	321971
1	37	leg	321972
1	38	leg	321973
1	39	leg	321974
1	40	leg	321975
1	41	leg	321976
1	42	leg	321977
1	43	leg	321978
@Greenhouse Academy
1	1	dub	41930
1	2	dub	41931
1	3	dub	41932
1	4	dub	41933
1	5	dub	41934
1	6	dub	41935
1	7	dub	41936
1	8	dub	41937
1	9	dub	41938
1	10	dub	41939
1	11	dub	41940
1	12	dub	41941
2	1	dub	41942
2	2	dub	41943
2	3	dub	41944
2	4	dub	41945
2	5	dub	41946
2	6	dub	41947
2	7	dub	41948
2	8	dub	41949
2	9	dub	41950
2	10	dub	41951
2	11	dub	41952
2	12	dub	41953
3	1	dub	41954
3	2	dub	41955
3	3	dub	41956
3	4	dub	41957
3	5	dub	41958
3	6	dub	41959
3	7	dub	41960
3	8	dub	41961
4	1	dub	75136
4	2	dub	75137
4	3	dub	75138
4	4	dub	75139
4	5	dub	75140
4	6	dub	75141
4	7	dub	75142
4	8	dub	75143
@Greenleaf
1	1	dub	43932
1	2	dub	43933
1	3	dub	43934
1	4	dub	43935
1	5	dub	43936
1	6	dub	43937
1	7	dub	43938
1	8	dub	43939
1	9	dub	43940
1	10	dub	43941
1	11	dub	43942
1	12	dub	43943
1	13	dub	43944
2	1	dub	43945
2	2	dub	43946
2	3	dub	43947
2	4	dub	43948
2	5	dub	43949
2	6	dub	43950
2	7	dub	43951
2	8	dub	43952
2	9	dub	43953
2	10	dub	43954
2	11	dub	43955
2	12	dub	43956
2	13	dub	43957
2	14	dub	43958
2	15	dub	43959
2	16	dub	43960
3	1	dub	43961
3	2	dub	43962
3	3	dub	43963
3	4	dub	43964
3	5	dub	43965
3	6	dub	43966
3	7	dub	43967
3	8	dub	43968
3	9	dub	43969
3	10	dub	43970
3	11	dub	43971
3	12	dub	43972
3	13	dub	43973
4	1	dub	43974
4	2	dub	43975
4	3	dub	43976
4	4	dub	43977
4	5	dub	43978
4	6	dub	43979
4	7	dub	43980
4	8	dub	43981
4	9	dub	43982
4	10	dub	43983
5	1	dub	69229
5	2	dub	69230
5	3	dub	69231
5	4	dub	69232
5	5	dub	69233
5	6	dub	69234
5	7	dub	69235
5	8	dub	69236
@Gremlins: Segredos dos Mogwai
1	1	dub	196560
1	2	dub	196561
1	3	dub	196856
1	4	dub	196857
1	5	dub	198034
1	6	dub	198035
1	7	dub	198962
1	8	dub	198963
1	9	dub	199582
1	10	dub	199583
2	1	dub	292472
2	2	dub	292473
2	3	dub	292474
2	4	dub	292475
2	5	dub	292476
2	6	dub	318309
2	7	dub	318310
2	8	dub	318311
2	9	dub	318312
2	10	dub	318313
@Greta Thunberg: Um Ano para Mudar O Mundo
1	1	dub	159175
1	2	dub	159176
1	3	dub	159177
@Gretel e o Hamster
1	1	dub	315428
1	2	dub	315429
1	3	dub	315430
1	4	dub	315431
1	5	dub	315432
1	6	dub	315433
1	7	dub	315434
1	8	dub	315435
1	9	dub	315436
1	10	dub	315437
1	11	dub	315438
1	12	dub	315439
1	13	dub	315440
1	14	dub	315441
1	15	dub	315442
1	16	dub	315443
1	17	dub	315444
1	18	dub	315445
1	19	dub	315446
1	20	dub	315447
1	21	dub	315448
1	22	dub	315449
1	23	dub	315450
1	24	dub	315451
1	25	dub	315452
1	26	dub	315453
1	27	dub	315454
1	28	dub	315455
1	29	dub	315456
1	30	dub	315457
@Grey's Anatomy
1	1	dub	250182
1	2	dub	250183
1	3	dub	250184
1	4	dub	250185
1	5	dub	250186
1	6	dub	250187
1	7	dub	250188
1	8	dub	250189
1	9	dub	250190
2	1	dub	250191
2	2	dub	250192
2	3	dub	250193
2	4	dub	250194
2	5	dub	250195
2	6	dub	250196
2	7	dub	250197
2	8	dub	250198
2	9	dub	250199
2	10	dub	250200
2	11	dub	250201
2	12	dub	250202
2	13	dub	250203
2	14	dub	250204
2	15	dub	250205
2	16	dub	250206
2	17	dub	250207
2	18	dub	250208
2	19	dub	250209
2	20	dub	250210
2	21	dub	250211
2	22	dub	250212
2	23	dub	250213
2	24	dub	250214
2	25	dub	250215
2	26	dub	250216
2	27	dub	250217
3	1	dub	250218
3	2	dub	250219
3	3	dub	250220
3	4	dub	250221
3	5	dub	250222
3	6	dub	250223
3	7	dub	250224
3	8	dub	250225
3	9	dub	250226
3	10	dub	250227
3	11	dub	250228
3	12	dub	250229
3	13	dub	250230
3	14	dub	250231
3	15	dub	250232
3	16	dub	250233
3	17	dub	250234
3	18	dub	250235
3	19	dub	250236
3	20	dub	250237
3	21	dub	250238
3	22	dub	250239
3	23	dub	250240
3	24	dub	250241
3	25	dub	250242
4	1	dub	250243
4	2	dub	250244
4	3	dub	250245
4	4	dub	250246
4	5	dub	250247
4	6	dub	250248
4	7	dub	250249
4	8	dub	250250
4	9	dub	250251
4	10	dub	250252
4	11	dub	250253
4	12	dub	250254
4	13	dub	250255
4	14	dub	250256
4	15	dub	250257
4	16	dub	250258
4	17	dub	250259
5	1	dub	250260
5	2	dub	250261
5	3	dub	250262
5	4	dub	250263
5	5	dub	250264
5	6	dub	250265
5	7	dub	250266
5	8	dub	250267
5	9	dub	250268
5	10	dub	250269
5	11	dub	250270
5	12	dub	250271
5	13	dub	250272
5	14	dub	250273
5	15	dub	250274
5	16	dub	250275
5	17	dub	250276
5	18	dub	250277
5	19	dub	250278
5	20	dub	250279
5	21	dub	250280
5	22	dub	250281
5	23	dub	250282
5	24	dub	250283
6	1	dub	250284
6	2	dub	250285
6	3	dub	250286
6	4	dub	250287
6	5	dub	250288
6	6	dub	250289
6	7	dub	250290
6	8	dub	250291
6	9	dub	250292
6	10	dub	250293
6	11	dub	250294
6	12	dub	250295
6	13	dub	250296
6	14	dub	250297
6	15	dub	250298
6	16	dub	250299
6	17	dub	250300
6	18	dub	250301
6	19	dub	250302
6	20	dub	250303
6	21	dub	250304
6	22	dub	250305
6	23	dub	250306
6	24	dub	250307
7	1	dub	250308
7	2	dub	250309
7	3	dub	250310
7	4	dub	250311
7	5	dub	250312
7	6	dub	250313
7	7	dub	250314
7	8	dub	250315
7	9	dub	250316
7	10	dub	250317
7	11	dub	250318
7	12	dub	250319
7	13	dub	250320
7	14	dub	250321
7	15	dub	250322
7	16	dub	250323
7	17	dub	250324
7	18	dub	250325
7	19	dub	250326
7	20	dub	250327
7	21	dub	250328
7	22	dub	250329
8	1	dub	250330
8	2	dub	250331
8	3	dub	250332
8	4	dub	250333
8	5	dub	250334
8	6	dub	250335
8	7	dub	250336
8	8	dub	250337
8	9	dub	250338
8	10	dub	250339
8	11	dub	250340
8	12	dub	250341
8	13	dub	250342
8	14	dub	250343
8	15	dub	250344
8	16	dub	250345
8	17	dub	250346
8	18	dub	250347
8	19	dub	250348
8	20	dub	250349
8	21	dub	250350
8	22	dub	250351
8	23	dub	250352
8	24	dub	250353
9	1	dub	250354
9	2	dub	250355
9	3	dub	250356
9	4	dub	250357
9	5	dub	250358
9	6	dub	250359
9	7	dub	250360
9	8	dub	250361
9	9	dub	250362
9	10	dub	250363
9	11	dub	250364
9	12	dub	250365
9	13	dub	250366
9	14	dub	250367
9	15	dub	250368
9	16	dub	250369
9	17	dub	250370
9	18	dub	250371
9	19	dub	250372
9	20	dub	250373
9	21	dub	250374
9	22	dub	250375
9	23	dub	250376
9	24	dub	250377
10	1	dub	250378
10	2	dub	250379
10	3	dub	250380
10	4	dub	250381
10	5	dub	250382
10	6	dub	250383
10	7	dub	250384
10	8	dub	250385
10	9	dub	250386
10	10	dub	250387
10	11	dub	250388
10	12	dub	250389
10	13	dub	250390
10	14	dub	250391
10	15	dub	250392
10	16	dub	250393
10	17	dub	250394
10	18	dub	250395
10	19	dub	250396
10	20	dub	250397
10	21	dub	250398
10	22	dub	250399
10	23	dub	250400
10	24	dub	250401
11	1	dub	250402
11	2	dub	250403
11	3	dub	250404
11	4	dub	250405
11	5	dub	250406
11	6	dub	250407
11	7	dub	250408
11	8	dub	250409
11	9	dub	250410
11	10	dub	250411
11	11	dub	250412
11	12	dub	250413
11	13	dub	250414
11	14	dub	250415
11	15	dub	250416
11	16	dub	250417
11	17	dub	250418
11	18	dub	250419
11	19	dub	250420
11	20	dub	250421
11	21	dub	250422
11	22	dub	250423
11	23	dub	250424
11	24	dub	250425
11	25	dub	250426
12	1	dub	250427
12	2	dub	250428
12	3	dub	250429
12	4	dub	250430
12	5	dub	250431
12	6	dub	250432
12	7	dub	250433
12	8	dub	250434
12	9	dub	250435
12	10	dub	250436
12	11	dub	250437
12	12	dub	250438
12	13	dub	250439
12	14	dub	250440
12	15	dub	250441
12	16	dub	250442
12	17	dub	250443
12	18	dub	250444
12	19	dub	250445
12	20	dub	250446
12	21	dub	250447
12	22	dub	250448
12	23	dub	250449
12	24	dub	250450
13	1	dub	250451
13	2	dub	250452
13	3	dub	250453
13	4	dub	250454
13	5	dub	250455
13	6	dub	250456
13	7	dub	250457
13	8	dub	250458
13	9	dub	250459
13	10	dub	250460
13	11	dub	250461
13	12	dub	250462
13	13	dub	250463
13	14	dub	250464
13	15	dub	250465
13	16	dub	250466
13	17	dub	250467
13	18	dub	250468
13	19	dub	250469
13	20	dub	250470
13	21	dub	250471
13	22	dub	250472
13	23	dub	250473
13	24	dub	250474
14	1	dub	250475
14	2	dub	250476
14	3	dub	250477
14	4	dub	250478
14	5	dub	250479
14	6	dub	250480
14	7	dub	250481
14	8	dub	250482
14	9	dub	250483
14	10	dub	250484
14	11	dub	250485
14	12	dub	250486
14	13	dub	250487
14	14	dub	250488
14	15	dub	250489
14	16	dub	250490
14	17	dub	250491
14	18	dub	250492
14	19	dub	250493
14	20	dub	250494
14	21	dub	250495
14	22	dub	250496
14	23	dub	250497
14	24	dub	250498
15	1	dub	250499
15	2	dub	250500
15	3	dub	250501
15	4	dub	250502
15	5	dub	250503
15	6	dub	250504
15	7	dub	250505
15	8	dub	250506
15	9	dub	250507
15	10	dub	250508
15	11	dub	250509
15	12	dub	250510
15	13	dub	250511
15	14	dub	250512
15	15	dub	250513
15	16	dub	250514
15	17	dub	250515
15	18	dub	250516
15	19	dub	250517
15	20	dub	250518
15	21	dub	250519
15	22	dub	250520
15	23	dub	250521
15	24	dub	250522
15	25	dub	250523
16	1	dub	250524
16	2	dub	250525
16	3	dub	250526
16	4	dub	250527
16	5	dub	250528
16	6	dub	250529
16	7	dub	250530
16	8	dub	250531
16	9	dub	250532
16	10	dub	250533
16	11	dub	250534
16	12	dub	250535
16	13	dub	250536
16	14	dub	250537
16	15	dub	250538
16	16	dub	250539
16	17	dub	250540
16	18	dub	250541
16	19	dub	250542
16	20	dub	250543
16	21	dub	250544
17	1	dub	250545
17	2	dub	250546
17	3	dub	250547
17	4	dub	250548
17	5	dub	250549
17	6	dub	250550
17	7	dub	250551
17	8	dub	250552
17	9	dub	250553
17	10	dub	250554
17	11	dub	250555
17	12	dub	250556
17	13	dub	250557
17	14	dub	250558
17	15	dub	250559
17	16	dub	250560
17	17	dub	250561
18	1	dub	250562
18	2	dub	250563
18	3	dub	250564
18	4	dub	250565
18	5	dub	250566
18	6	dub	250567
18	7	dub	250568
18	8	dub	250569
18	9	dub	250570
18	10	dub	250571
18	11	dub	250572
18	12	dub	250573
18	13	dub	250574
18	14	dub	250575
18	15	dub	250576
18	16	dub	250577
18	17	dub	250578
18	18	dub	250579
18	19	dub	250580
18	20	dub	250581
19	1	dub	250582
19	2	dub	250583
19	3	dub	250584
19	4	dub	250585
19	5	dub	250586
19	6	dub	250587
19	7	dub	250588
19	8	dub	250589
19	9	dub	250590
19	10	dub	250591
19	11	dub	250592
19	12	dub	250593
19	13	dub	250594
19	14	dub	250595
19	15	dub	250596
19	16	dub	250597
19	17	dub	250598
19	18	dub	250599
19	19	dub	250600
19	20	dub	250601
20	1	dub	264397
20	2	dub	264398
20	3	dub	265466
20	4	dub	265467
20	5	dub	265953
20	6	dub	273650
20	7	dub	270517
20	8	dub	278135
20	9	dub	278136
20	10	dub	278137
21	1	dub	296025
21	2	dub	296026
21	3	dub	296789
21	4	dub	297652
21	5	dub	298776
21	6	dub	299226
21	7	dub	301721
21	8	dub	302044
21	9	dub	318033
21	10	dub	318867
21	11	dub	319397
21	12	dub	319398
21	13	dub	321030
21	14	dub	321031
21	15	dub	327761
21	16	dub	327762
21	17	dub	327763
21	18	dub	329915
22	1	dub	354061
22	2	dub	355601
22	3	dub	357419
22	4	dub	357865
22	5	dub	358189
22	6	dub	358573
22	7	dub	367241
22	8	dub	367769
22	9	dub	368533
22	10	dub	371044
22	11	dub	372567
22	12	dub	374368
22	13	dub	375815
22	14	dub	376643
22	15	dub	377156
22	16	dub	378457
22	17	dub	383076
@Greys Anatomy
1	1	leg	355777
1	2	leg	355778
1	3	leg	355779
1	4	leg	355780
1	5	leg	355781
1	6	leg	355782
1	7	leg	355783
1	8	leg	355784
1	9	leg	355785
2	1	leg	355786
2	2	leg	355787
2	3	leg	355788
2	4	leg	355789
2	5	leg	355790
2	6	leg	355791
2	7	leg	355792
2	8	leg	355793
2	9	leg	355794
2	10	leg	355795
2	11	leg	355796
2	12	leg	355797
2	13	leg	355798
2	14	leg	355799
2	15	leg	355800
2	16	leg	355801
2	17	leg	355802
2	18	leg	355803
2	19	leg	355804
2	20	leg	355805
2	21	leg	355806
2	22	leg	355807
2	23	leg	355808
2	24	leg	355809
2	25	leg	355810
2	26	leg	355811
2	27	leg	355812
3	1	leg	355813
3	2	leg	355814
3	3	leg	355815
3	4	leg	355816
3	5	leg	355817
3	6	leg	355818
3	7	leg	355819
3	8	leg	355820
3	9	leg	355821
3	10	leg	355822
3	11	leg	355823
3	12	leg	355824
3	13	leg	355825
3	14	leg	355826
3	15	leg	355827
3	16	leg	355828
3	17	leg	355829
3	18	leg	355830
3	19	leg	355831
3	20	leg	355832
3	21	leg	355833
3	22	leg	355834
3	23	leg	355835
3	24	leg	355836
3	25	leg	355837
4	1	leg	355838
4	2	leg	355839
4	3	leg	355840
4	4	leg	355841
4	5	leg	355842
4	6	leg	355843
4	7	leg	355844
4	8	leg	355845
4	9	leg	355846
4	10	leg	355847
4	11	leg	355848
4	12	leg	355849
4	13	leg	355850
4	14	leg	355851
4	15	leg	355852
4	16	leg	355853
4	17	leg	355854
5	1	leg	355855
5	2	leg	355856
5	3	leg	355857
5	4	leg	355858
5	5	leg	355859
5	6	leg	355860
5	7	leg	355861
5	8	leg	355862
5	9	leg	355863
5	10	leg	355864
5	11	leg	355865
5	12	leg	355866
5	13	leg	355867
5	14	leg	355868
5	15	leg	355869
5	16	leg	355870
5	17	leg	355871
5	18	leg	355872
5	19	leg	355873
5	20	leg	355874
5	21	leg	355875
5	22	leg	355876
5	23	leg	355877
5	24	leg	355878
6	1	leg	355879
6	2	leg	355880
6	3	leg	355881
6	4	leg	355882
6	5	leg	355883
6	6	leg	355884
6	7	leg	355885
6	8	leg	355886
6	9	leg	355887
6	10	leg	355888
6	11	leg	355889
6	12	leg	355890
6	13	leg	355891
6	14	leg	355892
6	15	leg	355893
6	16	leg	355894
6	17	leg	355895
6	18	leg	355896
6	19	leg	355897
6	20	leg	355898
6	21	leg	355899
6	22	leg	355900
6	23	leg	355901
6	24	leg	355902
7	1	leg	355903
7	2	leg	355904
7	3	leg	355905
7	4	leg	355906
7	5	leg	355907
7	6	leg	355908
7	7	leg	355909
7	8	leg	355910
7	9	leg	355911
7	10	leg	355912
7	11	leg	355913
7	12	leg	355914
7	13	leg	355915
7	14	leg	355916
7	15	leg	355917
7	16	leg	355918
7	17	leg	355919
7	18	leg	355920
7	19	leg	355921
7	20	leg	355922
7	21	leg	355923
7	22	leg	355924
8	1	leg	355925
8	2	leg	355926
8	3	leg	355927
8	4	leg	355928
8	5	leg	355929
8	6	leg	355930
8	7	leg	355931
8	8	leg	355932
8	9	leg	355933
8	10	leg	355934
8	11	leg	355935
8	12	leg	355936
8	13	leg	355937
8	14	leg	355938
8	15	leg	355939
8	16	leg	355940
8	17	leg	355941
8	18	leg	355942
8	19	leg	355943
8	20	leg	355944
8	21	leg	355945
8	22	leg	355946
8	23	leg	355947
8	24	leg	355948
9	1	leg	355949
9	2	leg	355950
9	3	leg	355951
9	4	leg	355952
9	5	leg	355953
9	6	leg	355954
9	7	leg	355955
9	8	leg	355956
9	9	leg	355957
9	10	leg	355958
9	11	leg	355959
9	12	leg	355960
9	13	leg	355961
9	14	leg	355962
9	15	leg	355963
9	16	leg	355964
9	17	leg	355965
9	18	leg	355966
9	19	leg	355967
9	20	leg	355968
9	21	leg	355969
9	22	leg	355970
9	23	leg	355971
9	24	leg	355972
10	1	leg	355973
10	2	leg	355974
10	3	leg	355975
10	4	leg	355976
10	5	leg	355977
10	6	leg	355978
10	7	leg	355979
10	8	leg	355980
10	9	leg	355981
10	10	leg	355982
10	11	leg	355983
10	12	leg	355984
10	13	leg	355985
10	14	leg	355986
10	15	leg	355987
10	16	leg	355988
10	17	leg	355989
10	18	leg	355990
10	19	leg	355991
10	20	leg	355992
10	21	leg	355993
10	22	leg	355994
10	23	leg	355995
10	24	leg	355996
11	1	leg	355997
11	2	leg	355998
11	3	leg	355999
11	4	leg	356000
11	5	leg	356001
11	6	leg	356002
11	7	leg	356003
11	8	leg	356004
11	9	leg	356005
11	10	leg	356006
11	11	leg	356007
11	12	leg	356008
11	13	leg	356009
11	14	leg	356010
11	15	leg	356011
11	16	leg	356012
11	17	leg	356013
11	18	leg	356014
11	19	leg	356015
11	20	leg	356016
11	21	leg	356017
11	22	leg	356018
11	23	leg	356019
11	24	leg	356020
11	25	leg	356021
12	1	leg	356022
12	2	leg	356023
12	3	leg	356024
12	4	leg	356025
12	5	leg	356026
12	6	leg	356027
12	7	leg	356028
12	8	leg	356029
12	9	leg	356030
12	10	leg	356031
12	11	leg	356032
12	12	leg	356033
12	13	leg	356034
12	14	leg	356035
12	15	leg	356036
12	16	leg	356037
12	17	leg	356038
12	18	leg	356039
12	19	leg	356040
12	20	leg	356041
12	21	leg	356042
12	22	leg	356043
12	23	leg	356044
12	24	leg	356045
13	1	leg	356046
13	2	leg	356047
13	3	leg	356048
13	4	leg	356049
13	5	leg	356050
13	6	leg	356051
13	7	leg	356052
13	8	leg	356053
13	9	leg	356054
13	10	leg	356055
13	11	leg	356056
13	12	leg	356057
13	13	leg	356058
13	14	leg	356059
13	15	leg	356060
13	16	leg	356061
13	17	leg	356062
13	18	leg	356063
13	19	leg	356064
13	20	leg	356065
13	21	leg	356066
13	22	leg	356067
13	23	leg	356068
13	24	leg	356069
14	1	leg	356070
14	2	leg	356071
14	3	leg	356072
14	4	leg	356073
14	5	leg	356074
14	6	leg	356075
14	7	leg	356076
14	8	leg	356077
14	9	leg	356078
14	10	leg	356079
14	11	leg	356080
14	12	leg	356081
14	13	leg	356082
14	14	leg	356083
14	15	leg	356084
14	16	leg	356085
14	17	leg	356086
14	18	leg	356087
14	19	leg	356088
14	20	leg	356089
14	21	leg	356090
14	22	leg	356091
14	23	leg	356092
14	24	leg	356093
15	1	leg	356094
15	2	leg	356095
15	3	leg	356096
15	4	leg	356097
15	5	leg	356098
15	6	leg	356099
15	7	leg	356100
15	8	leg	356101
15	9	leg	356102
15	10	leg	356103
15	11	leg	356104
15	12	leg	356105
15	13	leg	356106
15	14	leg	356107
15	15	leg	356108
15	16	leg	356109
15	17	leg	356110
15	18	leg	356111
15	19	leg	356112
15	20	leg	356113
15	21	leg	356114
15	22	leg	356115
15	23	leg	356116
15	24	leg	356117
15	25	leg	356118
16	1	leg	356119
16	2	leg	356120
16	3	leg	356121
16	4	leg	356122
16	5	leg	356123
16	6	leg	356124
16	7	leg	356125
16	8	leg	356126
16	9	leg	356127
16	10	leg	356128
16	11	leg	356129
16	12	leg	356130
16	13	leg	356131
16	14	leg	356132
16	15	leg	356133
16	16	leg	356134
16	17	leg	356135
16	18	leg	356136
16	19	leg	356137
16	20	leg	356138
16	21	leg	356139
17	1	leg	356140
17	2	leg	356141
17	3	leg	356142
17	4	leg	356143
17	5	leg	356144
17	6	leg	356145
17	7	leg	356146
17	8	leg	356147
17	9	leg	356148
17	10	leg	356149
17	11	leg	356150
17	12	leg	356151
17	13	leg	356152
17	14	leg	356153
17	15	leg	356154
17	16	leg	356155
17	17	leg	356156
18	1	leg	356157
18	2	leg	356158
18	3	leg	356159
18	4	leg	356160
18	5	leg	356161
18	6	leg	356162
18	7	leg	356163
18	8	leg	356164
18	9	leg	356165
18	10	leg	356166
18	11	leg	356167
18	12	leg	356168
18	13	leg	356169
18	14	leg	356170
18	15	leg	356171
18	16	leg	356172
18	17	leg	356173
18	18	leg	356174
18	19	leg	356175
18	20	leg	356176
19	1	leg	356177
19	2	leg	356178
19	3	leg	356179
19	4	leg	356180
19	5	leg	356181
19	6	leg	356182
19	7	leg	356183
19	8	leg	356184
19	9	leg	356185
19	10	leg	356186
19	11	leg	356187
19	12	leg	356188
19	13	leg	356189
19	14	leg	356190
19	15	leg	356191
19	16	leg	356192
19	17	leg	356193
19	18	leg	356194
19	19	leg	356195
19	20	leg	356196
20	1	leg	356197
20	2	leg	356198
20	3	leg	356199
20	4	leg	356200
20	5	leg	356201
20	6	leg	356202
20	7	leg	356203
20	8	leg	356204
20	9	leg	356205
20	10	leg	356206
21	1	leg	356207
21	2	leg	356208
21	3	leg	356209
21	4	leg	356210
21	5	leg	356211
21	6	leg	356212
21	7	leg	356213
21	8	leg	356214
21	9	leg	356215
21	10	leg	356216
21	11	leg	356217
21	12	leg	356218
21	13	leg	356219
21	14	leg	356220
21	15	leg	356221
21	16	leg	356222
21	17	leg	356223
21	18	leg	356224
22	1	leg	356225
22	2	leg	356226
22	3	leg	356227
22	4	leg	356228
22	5	leg	356229
22	6	leg	380134
22	7	leg	380135
22	8	leg	380136
22	9	leg	380137
22	10	leg	380138
22	11	leg	380139
22	12	leg	380140
22	13	leg	380141
22	14	leg	380142
22	15	leg	380143
22	16	leg	380144
22	17	leg	380145
22	18	leg	380146
@Grid
1	1	dub	335725
1	2	dub	335726
1	3	dub	335727
1	4	dub	335728
1	5	dub	335729
1	6	dub	335730
1	7	dub	335731
1	8	dub	335732
1	9	dub	335733
1	10	dub	335734
@Grimm
1	1	dub	11768
1	2	dub	11769
1	3	dub	11770
1	4	dub	11771
1	5	dub	11772
1	6	dub	11773
1	7	dub	11774
1	8	dub	11775
1	9	dub	11776
1	10	dub	11777
1	11	dub	11778
1	12	dub	11779
1	13	dub	11780
1	14	dub	11781
1	15	dub	11782
1	16	dub	11783
1	17	dub	11784
1	18	dub	11785
1	19	dub	11786
1	20	dub	11787
1	21	dub	11788
1	22	dub	11789
2	1	dub	11790
2	2	dub	11791
2	3	dub	11792
2	4	dub	11793
2	5	dub	11794
2	6	dub	11795
2	7	dub	11796
2	8	dub	11797
2	9	dub	11798
2	10	dub	11799
2	11	dub	11800
2	12	dub	11801
2	13	dub	11802
2	14	dub	11803
2	15	dub	11804
2	16	dub	11805
2	17	dub	11806
2	18	dub	11807
2	19	dub	11808
2	20	dub	11809
2	21	dub	11810
2	22	dub	11811
3	1	dub	11812
3	2	dub	11813
3	3	dub	11814
3	4	dub	11815
3	5	dub	11816
3	6	dub	11817
3	7	dub	11818
3	8	dub	11819
3	9	dub	11820
3	10	dub	11821
3	11	dub	11822
3	12	dub	11823
3	13	dub	11824
3	14	dub	11825
3	15	dub	11826
3	16	dub	11827
3	17	dub	11828
3	18	dub	11829
3	19	dub	11830
3	20	dub	11831
3	21	dub	11832
3	22	dub	11833
