@R.J. Decker Investigador Privado
2	5	dub	236776
2	6	dub	238135
2	7	dub	240383
2	8	dub	241987
3	1	dub	313043
3	2	dub	313044
3	3	dub	313045
3	4	dub	313453
3	5	dub	314392
3	6	dub	315322
3	7	dub	316230
3	8	dub	316897
@Real Madrid Ate o Fim
1	1	leg	329447
1	2	leg	329448
1	3	leg	329449
@Realeza
1	1	dub	320846
1	2	dub	320847
1	3	dub	320848
1	4	dub	320849
1	5	dub	320850
1	6	dub	320851
1	7	dub	320852
1	8	dub	320853
@Reality Z
1	1	dub	49404
1	2	dub	49405
1	3	dub	49406
1	4	dub	49407
1	5	dub	49408
1	6	dub	49409
1	7	dub	49410
1	8	dub	49411
1	9	dub	49412
1	10	dub	49413
@Rearrange
1	1	leg	339743
1	2	leg	342055
1	3	leg	342056
1	4	leg	343473
1	5	leg	343474
1	6	leg	344314
1	7	leg	345429
1	8	leg	347086
1	9	leg	347915
1	10	leg	348945
@Reação Nuclear
1	1	dub	159889
1	2	dub	159890
1	3	dub	159891
1	4	dub	159892
@Rebel
1	1	leg	102773
1	2	leg	102774
1	3	leg	104120
1	4	leg	106404
1	5	leg	107485
1	6	leg	108062
1	7	leg	109071
1	8	leg	110236
1	9	leg	111448
1	10	leg	111542
@Rebelde
1	1	dub	94272
1	2	dub	94273
1	3	dub	94274
1	4	dub	94275
1	5	dub	94276
1	6	dub	94277
1	7	dub	94278
1	8	dub	94279
1	9	dub	94280
1	10	dub	94281
1	11	dub	94292
1	12	dub	94303
1	13	dub	94314
1	14	dub	94325
1	15	dub	94336
1	16	dub	94347
1	17	dub	94358
1	18	dub	94369
1	19	dub	94381
1	20	dub	94392
1	21	dub	94403
1	22	dub	94410
1	23	dub	94411
1	24	dub	94412
1	25	dub	94413
1	26	dub	94414
1	27	dub	94415
1	28	dub	94416
1	29	dub	94417
1	30	dub	94418
1	31	dub	94419
1	32	dub	94420
1	33	dub	94421
1	34	dub	94422
1	35	dub	94423
1	36	dub	94424
1	37	dub	94425
1	38	dub	94426
1	39	dub	94427
1	40	dub	94428
1	41	dub	94429
1	42	dub	94430
1	43	dub	94431
1	44	dub	94432
1	45	dub	94434
1	46	dub	94435
1	47	dub	94436
1	48	dub	94437
1	49	dub	94438
1	50	dub	94439
1	51	dub	94440
1	52	dub	94441
1	53	dub	94442
1	54	dub	94443
1	55	dub	94444
1	56	dub	94445
1	57	dub	94446
1	58	dub	94447
1	59	dub	94448
1	60	dub	94449
1	61	dub	94450
1	62	dub	94451
1	63	dub	94452
1	64	dub	94453
1	65	dub	94454
1	66	dub	94455
1	67	dub	94456
1	68	dub	94457
1	69	dub	94458
1	70	dub	94459
1	71	dub	94460
1	72	dub	94461
1	73	dub	94462
1	74	dub	94463
1	75	dub	94464
1	76	dub	94465
1	77	dub	94466
1	78	dub	94467
1	79	dub	94468
1	80	dub	94469
1	81	dub	94470
1	82	dub	94471
1	83	dub	94472
1	84	dub	94473
1	85	dub	94474
1	86	dub	94475
1	87	dub	94476
1	88	dub	94477
1	89	dub	94478
1	90	dub	94479
1	91	dub	94480
1	92	dub	94481
1	93	dub	94482
1	94	dub	94483
1	95	dub	94484
1	96	dub	94485
1	97	dub	94486
1	98	dub	94487
1	99	dub	94488
1	100	dub	94282
1	101	dub	94283
1	102	dub	94284
1	103	dub	94285
1	104	dub	94286
1	105	dub	94287
1	106	dub	94288
1	107	dub	94289
1	108	dub	94290
1	109	dub	94291
1	110	dub	94293
1	111	dub	94294
1	112	dub	94295
1	113	dub	94296
1	114	dub	94297
1	115	dub	94298
1	116	dub	94299
1	117	dub	94300
1	118	dub	94301
1	119	dub	94302
1	120	dub	94304
1	121	dub	94305
1	122	dub	94306
1	123	dub	94307
1	124	dub	94308
1	125	dub	94309
1	126	dub	94310
1	127	dub	94311
1	128	dub	94312
1	129	dub	94313
1	130	dub	94315
1	131	dub	94316
1	132	dub	94317
1	133	dub	94318
1	134	dub	94319
1	135	dub	94320
1	136	dub	94321
1	137	dub	94322
1	138	dub	94323
1	139	dub	94324
1	140	dub	94326
1	141	dub	94327
1	142	dub	94328
1	143	dub	94329
1	144	dub	94330
1	145	dub	94331
1	146	dub	94332
1	147	dub	94333
1	148	dub	94334
1	149	dub	94335
1	150	dub	94337
1	151	dub	94338
1	152	dub	94339
1	153	dub	94340
1	154	dub	94341
1	155	dub	94342
1	156	dub	94343
1	157	dub	94344
1	158	dub	94345
1	159	dub	94346
1	160	dub	94348
1	161	dub	94349
1	162	dub	94350
1	163	dub	94351
1	164	dub	94352
1	165	dub	94353
1	166	dub	94354
1	167	dub	94355
1	168	dub	94356
1	169	dub	94357
1	170	dub	94359
1	171	dub	94360
1	172	dub	94361
1	173	dub	94362
1	174	dub	94363
1	175	dub	94364
1	176	dub	94365
1	177	dub	94366
1	178	dub	94367
1	179	dub	94368
1	180	dub	94370
1	181	dub	94371
1	182	dub	94372
1	183	dub	94373
1	184	dub	94374
1	185	dub	94375
1	186	dub	94377
1	187	dub	94378
1	188	dub	94379
1	189	dub	94380
1	190	dub	94382
1	191	dub	94383
1	192	dub	94384
1	193	dub	94385
1	194	dub	94386
1	195	dub	94387
1	196	dub	94388
1	197	dub	94389
1	198	dub	94390
1	199	dub	94391
1	200	dub	94393
1	201	dub	94394
1	202	dub	94395
1	203	dub	94396
1	204	dub	94397
1	205	dub	94398
1	206	dub	94399
1	207	dub	94400
1	208	dub	94401
1	209	dub	94402
1	210	dub	94404
1	211	dub	94405
1	212	dub	94406
1	213	dub	94407
1	214	dub	94408
1	215	dub	94409
2	1	dub	94489
2	2	dub	94490
2	3	dub	94491
2	4	dub	94492
2	5	dub	94493
2	6	dub	94494
2	7	dub	94495
2	8	dub	94496
2	9	dub	94497
2	10	dub	94498
2	11	dub	94509
2	12	dub	94520
2	13	dub	94522
2	14	dub	94523
2	15	dub	94524
2	16	dub	94525
2	17	dub	94526
2	18	dub	94527
2	19	dub	94528
2	20	dub	94529
2	21	dub	94530
2	22	dub	94531
2	23	dub	94532
2	24	dub	94533
2	25	dub	94534
2	26	dub	94535
2	27	dub	94536
2	28	dub	94537
2	29	dub	94538
2	30	dub	94539
2	31	dub	94540
2	32	dub	94541
2	33	dub	94542
2	34	dub	94543
2	35	dub	94544
2	36	dub	94545
2	37	dub	94546
2	38	dub	94547
2	39	dub	94548
2	40	dub	94549
2	41	dub	94550
2	42	dub	94551
2	43	dub	94552
2	44	dub	94553
2	45	dub	94554
2	46	dub	94555
2	47	dub	94556
2	48	dub	94557
2	49	dub	94558
2	50	dub	94559
2	51	dub	94560
2	52	dub	94561
2	53	dub	94562
2	54	dub	94563
2	55	dub	94564
2	56	dub	94565
2	57	dub	94566
2	58	dub	94567
2	59	dub	94568
2	60	dub	94569
2	61	dub	94570
2	62	dub	94571
2	63	dub	94572
2	64	dub	94573
2	65	dub	94574
2	66	dub	94575
2	67	dub	94576
2	68	dub	94577
2	69	dub	94578
2	70	dub	94579
2	71	dub	94580
2	72	dub	94581
2	73	dub	94582
2	74	dub	94583
2	75	dub	94584
2	76	dub	94585
2	77	dub	94586
2	78	dub	94587
2	79	dub	94588
2	80	dub	94589
2	81	dub	94590
2	82	dub	94591
2	83	dub	94592
2	84	dub	94593
2	85	dub	94594
2	86	dub	94595
2	87	dub	94596
2	88	dub	94597
2	89	dub	94598
2	90	dub	94599
2	91	dub	94600
2	92	dub	94601
2	93	dub	94602
2	94	dub	94603
2	95	dub	94604
2	96	dub	94605
2	97	dub	94606
2	98	dub	94607
2	99	dub	94608
2	100	dub	94499
2	101	dub	94500
2	102	dub	94501
2	103	dub	94502
2	104	dub	94503
2	105	dub	94504
2	106	dub	94505
2	107	dub	94506
2	108	dub	94507
2	109	dub	94508
2	110	dub	94510
2	111	dub	94511
2	112	dub	94512
2	113	dub	94513
2	114	dub	94514
2	115	dub	94515
2	116	dub	94516
2	117	dub	94517
2	118	dub	94518
2	119	dub	94519
2	120	dub	94521
3	1	dub	94609
3	2	dub	94610
3	3	dub	94611
3	4	dub	94612
3	5	dub	94613
3	6	dub	94614
3	7	dub	94615
3	8	dub	94616
3	9	dub	94617
3	10	dub	94618
3	11	dub	94625
3	12	dub	94626
3	13	dub	94627
3	14	dub	94628
3	15	dub	94629
3	16	dub	94630
3	17	dub	94631
3	18	dub	94632
3	19	dub	94633
3	20	dub	94634
3	21	dub	94635
3	22	dub	94636
3	23	dub	94637
3	24	dub	94638
3	25	dub	94639
3	26	dub	94640
3	27	dub	94641
3	28	dub	94642
3	29	dub	94643
3	30	dub	94644
3	31	dub	94645
3	32	dub	94646
3	33	dub	94647
3	34	dub	94648
3	35	dub	94649
3	36	dub	94650
3	37	dub	94651
3	38	dub	94652
3	39	dub	94653
3	40	dub	94654
3	41	dub	94655
3	42	dub	94656
3	43	dub	94657
3	44	dub	94658
3	45	dub	94659
3	46	dub	94660
3	47	dub	94661
3	48	dub	94662
3	49	dub	94663
3	50	dub	94664
3	51	dub	94665
3	52	dub	94666
3	53	dub	94667
3	54	dub	94668
3	55	dub	94669
3	56	dub	94670
3	57	dub	94671
3	58	dub	94672
3	59	dub	94673
3	60	dub	94674
3	61	dub	94675
3	62	dub	94676
3	63	dub	94677
3	64	dub	94678
3	65	dub	94679
3	66	dub	94680
3	67	dub	94681
3	68	dub	94682
3	69	dub	94683
3	70	dub	94684
3	71	dub	94685
3	72	dub	94686
3	73	dub	94687
3	74	dub	94688
3	75	dub	94689
3	76	dub	94690
3	77	dub	94691
3	78	dub	94692
3	79	dub	94693
3	80	dub	94694
3	81	dub	94695
3	82	dub	94696
3	83	dub	94697
3	84	dub	94698
3	85	dub	94699
3	86	dub	94700
3	87	dub	94701
3	88	dub	94702
3	89	dub	94703
3	90	dub	94704
3	91	dub	94705
3	92	dub	94706
3	93	dub	94707
3	94	dub	94708
3	95	dub	94709
3	96	dub	94710
3	97	dub	94711
3	98	dub	94712
3	99	dub	94713
3	100	dub	94619
3	101	dub	94620
3	102	dub	94621
3	103	dub	94622
3	104	dub	94623
3	105	dub	94624
@Rebelde (Globoplay)
1	1	dub	227150
1	2	dub	227151
1	3	dub	227152
1	4	dub	227153
1	5	dub	227154
1	6	dub	227155
1	7	dub	227156
1	8	dub	227157
1	9	dub	227158
1	10	dub	227159
1	11	dub	227160
1	12	dub	227161
1	13	dub	227162
1	14	dub	227163
1	15	dub	227164
1	16	dub	227165
1	17	dub	227166
1	18	dub	227167
1	19	dub	227168
1	20	dub	227169
1	21	dub	229407
1	22	dub	229408
1	23	dub	229409
1	24	dub	229410
1	25	dub	229411
1	26	dub	229412
1	27	dub	229413
1	28	dub	229414
1	29	dub	229415
1	30	dub	229416
1	31	dub	229417
1	32	dub	229418
1	33	dub	229419
1	34	dub	229420
1	35	dub	229421
1	36	dub	229422
1	37	dub	229423
1	38	dub	229424
1	39	dub	229425
1	40	dub	229426
1	41	dub	230387
1	42	dub	230388
1	43	dub	230389
1	44	dub	230390
1	45	dub	230391
1	46	dub	230392
1	47	dub	230393
1	48	dub	230394
1	49	dub	230395
1	50	dub	230396
1	51	dub	230397
1	52	dub	230398
1	53	dub	230399
1	54	dub	230400
1	55	dub	230401
1	56	dub	230402
1	57	dub	230403
1	58	dub	230404
1	59	dub	230405
1	60	dub	230406
1	61	dub	231260
1	62	dub	231261
1	63	dub	231262
1	64	dub	231263
1	65	dub	231264
1	66	dub	231265
1	67	dub	231266
1	68	dub	231267
1	69	dub	231268
1	70	dub	231269
1	71	dub	231270
1	72	dub	231271
1	73	dub	231272
1	74	dub	231273
1	75	dub	231274
1	76	dub	231275
1	77	dub	231276
1	78	dub	231277
1	79	dub	231278
1	80	dub	231279
1	81	dub	234745
1	82	dub	234746
1	83	dub	234747
1	84	dub	235088
1	85	dub	234748
1	86	dub	234749
1	87	dub	234750
1	88	dub	234751
1	89	dub	235089
1	90	dub	234752
1	91	dub	234753
1	92	dub	234754
1	93	dub	234755
1	94	dub	235090
1	95	dub	234756
1	96	dub	235091
1	97	dub	235092
1	98	dub	234757
1	99	dub	235093
1	100	dub	235094
1	101	dub	240384
1	102	dub	240385
1	103	dub	240386
1	104	dub	240387
1	105	dub	240388
1	106	dub	240389
1	107	dub	240390
1	108	dub	240391
1	109	dub	240392
1	110	dub	240393
1	111	dub	240394
1	112	dub	240395
1	113	dub	240396
1	114	dub	240397
1	115	dub	240398
1	116	dub	240399
1	117	dub	240400
1	118	dub	240401
1	119	dub	240402
1	120	dub	240403
1	121	dub	240404
1	122	dub	240405
1	123	dub	240406
1	124	dub	240407
1	125	dub	240408
1	126	dub	240409
1	127	dub	240410
1	128	dub	240411
1	129	dub	240412
1	130	dub	240413
1	131	dub	240414
1	132	dub	240415
1	133	dub	240416
1	134	dub	240417
1	135	dub	240418
1	136	dub	240419
1	137	dub	240420
1	138	dub	240421
1	139	dub	240422
1	140	dub	240423
1	141	dub	240424
1	142	dub	240425
1	143	dub	240426
1	144	dub	240427
1	145	dub	240428
1	146	dub	240429
1	147	dub	240430
1	148	dub	240431
1	149	dub	240432
1	150	dub	240433
1	151	dub	240434
1	152	dub	240435
1	153	dub	240436
1	154	dub	240437
1	155	dub	240438
1	156	dub	240439
1	157	dub	240440
1	158	dub	240441
1	159	dub	240442
1	160	dub	240443
1	161	dub	240444
1	162	dub	240445
1	163	dub	240446
1	164	dub	240447
1	165	dub	240448
1	166	dub	240449
1	167	dub	240450
1	168	dub	240451
1	169	dub	240452
1	170	dub	240453
1	171	dub	240454
1	172	dub	240455
1	173	dub	240456
1	174	dub	240457
1	175	dub	240458
1	176	dub	240459
1	177	dub	240460
1	178	dub	240461
1	179	dub	240462
1	180	dub	240463
1	181	dub	241988
1	182	dub	241989
1	183	dub	241990
1	184	dub	241991
1	185	dub	241992
1	186	dub	241993
1	187	dub	241994
1	188	dub	241995
1	189	dub	241996
1	190	dub	241997
1	191	dub	241998
1	192	dub	242005
1	193	dub	242006
1	194	dub	242007
1	195	dub	242008
1	196	dub	242009
1	197	dub	242010
1	198	dub	242011
1	199	dub	242012
1	200	dub	242013
1	201	dub	247913
1	202	dub	247914
1	203	dub	247915
1	204	dub	247916
1	205	dub	247917
1	206	dub	247918
1	207	dub	247919
1	208	dub	247920
1	209	dub	247921
1	210	dub	247922
1	211	dub	247923
1	212	dub	247924
1	213	dub	247925
1	214	dub	247926
1	215	dub	247927
@Reboot
1	1	dub	179059
1	2	dub	179060
1	3	dub	179061
1	4	dub	179062
1	5	dub	179063
1	6	dub	179064
1	7	dub	179065
1	8	dub	179066
@Reborn
1	1	dub	260271
1	2	dub	260272
1	3	dub	261612
1	4	dub	262909
1	5	dub	269890
1	6	dub	353578
1	7	dub	269891
1	8	dub	269892
1	9	dub	269893
1	10	dub	269894
1	11	dub	270538
1	12	dub	275457
1	13	dub	277322
1	14	dub	311370
1	15	dub	312589
1	16	dub	312590
1	17	dub	312591
1	18	dub	313046
1	19	dub	313047
1	20	dub	313246
1	21	dub	313247
1	22	dub	313454
1	23	dub	313455
1	24	dub	313578
1	25	dub	313673
1	26	dub	314393
1	27	dub	314394
1	28	dub	314395
1	29	dub	314396
1	30	dub	315149
1	31	dub	315185
1	32	dub	315323
1	33	dub	315492
2	1	dub	353579
2	2	dub	353580
2	3	dub	353581
2	4	dub	353582
2	5	dub	353583
2	6	dub	353584
2	7	dub	353585
2	8	dub	353586
2	9	dub	353587
2	10	dub	353588
2	11	dub	353589
2	12	dub	353590
2	13	dub	353591
2	15	dub	353592
2	16	dub	353593
2	17	dub	353594
2	18	dub	353595
2	19	dub	353596
2	20	dub	353597
2	21	dub	353598
2	22	dub	353599
2	23	dub	353600
2	24	dub	353601
2	25	dub	353602
2	26	dub	353603
2	27	dub	353604
2	28	dub	353605
2	29	dub	353606
2	30	dub	353607
2	31	dub	353608
2	32	dub	353609
@Reborn as a Cat
1	1	leg	360724
1	2	leg	360725
1	3	leg	360726
1	4	leg	360727
1	5	leg	360728
1	6	leg	360729
1	7	leg	360730
1	8	leg	360731
1	9	leg	360732
1	10	leg	361344
1	11	leg	363113
1	12	leg	363703
1	13	leg	365233
1	14	leg	365847
1	15	leg	367372
1	16	leg	367651
1	17	leg	368164
1	18	leg	369139
1	19	leg	372343
1	20	leg	372344
1	21	leg	372345
1	22	leg	373211
1	23	leg	374793
1	24	leg	374794
1	25	leg	375888
1	26	leg	377068
1	27	leg	377203
1	28	leg	380198
1	29	leg	380199
1	30	leg	380391
1	31	leg	381910
@Rebus
1	1	leg	270056
1	2	leg	270334
1	3	leg	270539
1	4	leg	286468
1	5	leg	286469
1	6	leg	286470
@Receita da Boa
1	1	dub	367723
1	2	dub	367724
1	3	dub	367725
1	4	dub	367726
1	5	dub	367727
1	6	dub	367728
@Receita de Amor
1	1	leg	365444
1	2	leg	365445
1	3	leg	367803
1	4	leg	367804
1	5	leg	367805
1	6	leg	367806
1	7	leg	367807
1	8	leg	367808
1	9	leg	371820
1	10	leg	371821
1	11	leg	371822
1	12	leg	371823
1	13	leg	371824
1	14	leg	371825
1	15	leg	371826
1	16	leg	371827
1	17	leg	378603
1	18	leg	378604
1	19	leg	378605
1	20	leg	378606
1	21	leg	378607
1	22	leg	378608
1	23	leg	378609
1	24	leg	378610
1	25	leg	378611
1	26	leg	378612
1	27	leg	378613
1	28	leg	378614
1	29	leg	378615
1	30	leg	378616
1	31	leg	378870
1	32	leg	378871
@Receita do Caos
1	1	leg	239932
1	2	leg	239933
1	3	leg	239934
1	4	leg	239935
1	5	leg	239936
1	6	leg	239937
1	7	leg	239938
1	8	leg	239939
@Receiver
1	1	dub	270057
1	2	dub	270058
1	3	dub	270059
1	4	dub	270060
1	5	dub	270061
1	6	dub	270062
1	7	dub	270063
1	8	dub	270064
@Recomeço
1	1	dub	178231
1	2	dub	178232
1	3	dub	178233
1	4	dub	178234
1	5	dub	178235
1	6	dub	178236
1	7	dub	178237
1	8	dub	178238
@Recomeço em Família
1	1	dub	162523
1	2	dub	162524
1	3	dub	162525
1	4	dub	162526
1	5	dub	162527
1	6	dub	162528
@Record of Ragnarok
1	1	dub	111502
1	2	dub	111503
1	3	dub	111504
1	4	dub	111505
1	5	dub	111506
1	6	dub	111507
1	7	dub	111508
1	8	dub	111509
1	9	dub	111510
1	10	dub	111511
1	11	dub	111512
1	12	dub	111513
2	1	dub	186194
2	2	dub	186195
2	3	dub	186196
2	4	dub	186197
2	5	dub	186198
2	6	dub	186199
2	7	dub	186200
2	8	dub	186201
2	9	dub	186202
2	10	dub	186203
2	11	dub	202567
2	12	dub	202568
2	13	dub	202569
2	14	dub	202570
2	15	dub	202571
3	1	dub	358860
3	2	dub	358861
3	3	dub	358862
3	4	dub	358863
3	5	dub	358864
3	6	dub	358865
3	7	dub	358866
3	8	dub	358867
3	9	dub	358868
3	10	dub	358869
3	11	dub	358870
3	12	dub	358871
3	13	dub	358872
3	14	dub	358873
3	15	dub	358874
@Recruta
1	1	dub	182394
1	2	dub	182395
1	3	dub	182396
1	4	dub	182397
1	5	dub	182398
1	6	dub	182399
1	7	dub	182400
1	8	dub	182401
2	1	dub	308311
2	2	dub	308312
2	3	dub	308313
2	4	dub	308314
2	5	dub	308315
2	6	dub	308316
@Recursos Humanos
1	1	dub	155588
1	2	dub	155589
1	3	dub	155590
1	4	dub	155591
1	5	dub	155592
1	6	dub	155593
1	7	dub	155594
1	8	dub	155595
1	9	dub	155596
1	10	dub	155597
2	1	dub	198070
2	2	dub	198071
2	3	dub	198072
2	4	dub	198073
2	5	dub	198074
2	6	dub	198075
2	7	dub	198076
2	8	dub	198077
2	9	dub	198078
2	10	dub	198079
@Red Alert
1	1	dub	352343
1	1	leg	347518
1	2	dub	352344
1	2	leg	347519
1	3	dub	352345
1	3	leg	347520
1	4	dub	352346
1	4	leg	347521
@Red Election
1	1	dub	159893
1	2	dub	159894
1	3	dub	159895
1	4	dub	159896
1	5	dub	159897
1	6	dub	159898
1	7	dub	159899
1	8	dub	159900
1	9	dub	159901
1	10	dub	159902
@Red Eye
1	1	dub	318140
1	1	leg	263574
1	2	dub	318141
1	2	leg	263575
1	3	dub	318142
1	3	leg	263576
1	4	dub	318143
1	4	leg	264958
1	5	dub	318144
1	5	leg	265977
1	6	dub	318145
1	6	leg	267457
2	1	leg	359660
2	2	leg	361345
2	3	leg	362048
2	4	leg	362049
2	5	leg	362419
2	6	leg	362420
@Red Light
1	1	dub	139199
1	2	dub	139200
1	3	dub	139201
1	4	dub	139202
1	5	dub	139203
1	6	dub	139204
1	7	dub	139205
1	8	dub	139206
1	9	dub	139207
1	10	dub	139208
@Red Oaks
1	1	dub	92172
1	2	dub	92173
1	3	dub	92174
1	4	dub	92175
1	5	dub	92176
1	6	dub	92177
1	7	dub	92178
1	8	dub	92179
1	9	dub	92180
1	10	dub	92181
2	1	dub	92182
2	2	dub	92183
2	3	dub	92184
2	4	dub	92185
2	5	dub	92186
2	6	dub	92187
2	7	dub	92188
2	8	dub	92189
2	9	dub	92190
2	10	dub	92191
3	1	dub	92192
3	2	dub	92193
3	3	dub	92194
3	4	dub	92195
3	5	dub	92196
3	6	dub	92197
@Red Rose
1	1	dub	187723
1	2	dub	187724
1	3	dub	187725
1	4	dub	187726
1	5	dub	187727
1	6	dub	187728
1	7	dub	187729
1	8	dub	187730
@Rede de Escuridão
1	1	dub	146691
1	2	dub	146692
1	3	dub	146693
1	4	dub	146694
1	5	dub	146695
1	6	dub	146696
1	7	dub	146697
@Redescobrindo o Amor
1	1	leg	213484
1	2	leg	213485
1	3	leg	213486
1	4	leg	213487
1	5	leg	213488
1	6	leg	213489
1	7	leg	213490
1	8	leg	213491
1	9	leg	213492
1	10	leg	213493
1	11	leg	213494
1	12	leg	213495
@Reencarnado numa Máquina de Vendas, Agora Exploro a Masmorra
1	1	dub	207077
1	2	dub	207078
1	3	dub	208256
1	4	dub	219320
1	5	dub	219329
1	6	dub	219330
1	7	dub	219331
1	8	dub	219332
1	9	dub	219333
1	10	dub	219348
1	11	dub	219349
1	12	dub	220375
2	1	dub	336214
2	2	dub	337541
2	3	dub	338581
2	4	dub	340385
2	5	dub	340386
2	6	dub	341244
2	7	dub	341840
2	8	dub	343426
2	9	dub	344271
2	10	dub	345343
2	11	dub	347861
2	12	dub	347862
3	1	dub	375833
3	2	dub	376554
3	3	dub	377167
3	4	dub	382902
3	5	dub	382903
3	6	dub	382904
3	7	dub	382905
3	8	dub	382906
@Reencarne
1	1	dub	349807
1	2	dub	349808
1	3	dub	349809
1	4	dub	349810
1	5	dub	349811
1	6	dub	349812
1	7	dub	349813
1	8	dub	349814
1	9	dub	349815
@Refens
1	1	leg	363207
1	2	leg	363208
1	3	leg	363209
1	4	leg	363210
3	1	dub	279115
3	2	dub	279116
3	3	dub	279117
3	4	dub	279118
3	5	dub	279119
3	6	dub	279120
3	7	dub	279121
3	8	dub	279122
3	9	dub	279123
3	10	dub	279124
3	11	dub	279125
3	12	dub	279126
@Refletidas
1	1	dub	142692
1	2	dub	142693
1	3	dub	142694
1	4	dub	142695
1	5	dub	142696
1	6	dub	144150
1	7	dub	144151
1	8	dub	144152
1	9	dub	145292
1	10	dub	145293
1	11	dub	145294
1	12	dub	145295
1	13	dub	145296
1	14	dub	145297
1	15	dub	151903
1	16	dub	151904
@Refollow
1	1	dub	369740
1	2	dub	369741
1	3	dub	369742
1	4	dub	369743
1	5	dub	369744
1	6	dub	369745
1	7	dub	369746
1	8	dub	369747
@Reforma Inspirada
1	1	dub	258011
1	2	dub	258012
1	3	dub	258013
1	4	dub	258014
1	5	dub	258015
1	6	dub	258016
1	7	dub	258017
@Reforma a Venda
1	1	dub	350733
1	2	dub	350734
1	3	dub	350735
1	4	dub	350736
1	5	dub	350737
1	6	dub	350738
1	7	dub	350739
1	8	dub	350740
1	9	dub	350741
1	10	dub	350742
1	11	dub	350743
1	12	dub	350744
1	13	dub	350745
@Reforma com "R" Maiúsculo
1	1	dub	190378
1	2	dub	190379
1	3	dub	190380
1	4	dub	190381
1	5	dub	191058
1	6	dub	191805
@Reforma em Familia com Izzy
1	1	dub	319109
1	2	dub	319110
1	3	dub	319111
1	4	dub	319112
1	5	dub	319113
1	6	dub	319114
1	7	dub	319115
1	8	dub	319116
@Reforma em Familia: O Desafio de Mina
1	1	dub	188027
1	2	dub	188028
1	3	dub	188029
1	4	dub	188030
1	5	dub	188031
1	6	dub	188032
@Reforma em Família com Karen e Mina
1	1	dub	196001
1	2	dub	196002
1	3	dub	196003
1	4	dub	196004
1	5	dub	196005
1	6	dub	196006
2	1	dub	196007
2	2	dub	196008
2	3	dub	196009
2	4	dub	196010
2	5	dub	196011
2	6	dub	196012
2	7	dub	196013
2	8	dub	196014
2	9	dub	196015
2	10	dub	196016
2	11	dub	196017
2	12	dub	196018
2	13	dub	196019
3	1	dub	196020
3	2	dub	196021
3	3	dub	196022
3	4	dub	196023
3	5	dub	196024
3	6	dub	196025
3	7	dub	196026
3	8	dub	196027
3	9	dub	196028
3	10	dub	196029
3	11	dub	196030
3	12	dub	196031
3	13	dub	196032
4	1	dub	196033
4	2	dub	196034
4	3	dub	196035
4	4	dub	196036
4	5	dub	196037
4	6	dub	196038
4	7	dub	196039
4	8	dub	196040
4	9	dub	196041
4	10	dub	196042
4	11	dub	196044
4	12	dub	196045
4	13	dub	196046
4	14	dub	196047
4	101	dub	196043
5	1	dub	196048
5	2	dub	196049
5	3	dub	196050
5	4	dub	196051
5	5	dub	196052
5	6	dub	196053
5	7	dub	196054
5	8	dub	196055
5	9	dub	196056
5	10	dub	196057
5	11	dub	196058
5	12	dub	196059
5	13	dub	196060
5	14	dub	196061
6	1	dub	196062
6	2	dub	196063
6	3	dub	196064
6	4	dub	196065
6	5	dub	196066
6	6	dub	196067
6	7	dub	196068
6	8	dub	196069
6	9	dub	196070
6	10	dub	196071
6	11	dub	196072
6	12	dub	196073
6	13	dub	196074
6	14	dub	196075
7	1	dub	196076
7	2	dub	196077
7	3	dub	196078
7	4	dub	196079
7	5	dub	196080
7	6	dub	196081
7	7	dub	196642
7	8	dub	196643
7	9	dub	196881
7	10	dub	196882
7	11	dub	198999
7	12	dub	199000
7	13	dub	199001
8	1	dub	242037
8	2	dub	242038
@Reforma na Montanha A Competicao
1	1	dub	280991
1	2	dub	280992
1	3	dub	280993
1	4	dub	280994
1	5	dub	280995
1	6	dub	280996
@Reformando Hoteis
1	1	dub	336629
1	2	dub	336630
1	3	dub	336631
1	4	dub	336632
1	5	dub	336633
1	6	dub	336634
1	7	dub	336635
1	8	dub	336636
1	9	dub	336637
1	10	dub	336638
1	11	dub	336639
1	12	dub	336640
@Reformas Criativas com Britt e Annie
1	1	dub	251357
1	2	dub	251358
1	3	dub	251359
1	4	dub	251360
1	5	dub	251361
1	6	dub	251362
1	7	dub	251363
1	8	dub	251364
@Reformas Inacreditáveis
1	1	dub	170336
1	2	dub	170337
1	3	dub	170338
1	4	dub	170339
1	5	dub	170340
1	6	dub	170341
1	7	dub	170342
1	8	dub	170343
@Reformas de Luxo em Miami
1	1	dub	174818
1	2	dub	174819
1	3	dub	174820
1	4	dub	174821
1	5	dub	174822
1	6	dub	174823
1	7	dub	174824
1	8	dub	174825
@Reframed Next Gen Narratives
1	1	leg	337915
1	2	leg	337916
1	3	leg	337917
1	4	leg	337918
1	5	leg	337919
1	6	leg	337920
@Refúgio
1	1	dub	210174
1	2	dub	210175
1	3	dub	210176
1	4	dub	211546
1	5	dub	212674
1	6	dub	213794
1	7	dub	214835
1	8	dub	215851
@Regalia The Three Sacred Stars
1	1	leg	304517
1	2	leg	304518
1	3	leg	304519
1	4	leg	304520
1	5	leg	304521
1	6	leg	304522
1	7	leg	304523
1	8	leg	304524
1	9	leg	304525
1	10	leg	304526
1	11	leg	304527
1	12	leg	304528
1	13	leg	304529
@Registro de Criaturas Fantasticas
1	1	leg	276854
1	2	leg	276855
