@Rojst
1	17	dub	219575
1	18	dub	219576
1	19	dub	219577
1	20	dub	219578
1	21	dub	219579
1	22	dub	219580
1	23	dub	219581
1	24	dub	219582
1	25	dub	219583
1	26	dub	219584
1	27	dub	219585
1	28	dub	219586
1	29	dub	219587
1	30	dub	219588
1	31	dub	219589
1	32	dub	219590
1	33	dub	219591
1	34	dub	219592
1	35	dub	219593
1	36	dub	219594
1	37	dub	219595
1	38	dub	219596
1	39	dub	219597
1	40	dub	219598
1	41	dub	219599
1	42	dub	219600
1	43	dub	219601
1	44	dub	219602
1	45	dub	219603
1	46	dub	219604
1	47	dub	219605
1	48	dub	219606
1	49	dub	219607
1	50	dub	219608
1	51	dub	219609
1	52	dub	219610
1	53	dub	219611
1	54	dub	219612
1	55	dub	219613
1	56	dub	219614
1	57	dub	219615
1	58	dub	219616
1	59	dub	219617
1	60	dub	219618
1	61	dub	219619
1	62	dub	219620
1	63	dub	219621
1	64	dub	219622
1	65	dub	219623
@Romulus
1	1	dub	145123
1	2	dub	145124
1	3	dub	145125
1	4	dub	145126
1	5	dub	145127
1	6	dub	145128
1	7	dub	145129
1	8	dub	145130
1	9	dub	145131
1	10	dub	145132
@Ron Kamonohashis Forbidden Deductions
1	1	leg	291306
1	2	leg	291307
1	3	leg	291308
1	4	leg	291309
1	5	leg	291310
1	6	leg	291311
1	7	leg	291312
1	8	leg	291313
1	9	leg	291314
1	10	leg	291315
1	11	leg	291316
1	12	leg	291317
1	13	leg	291318
2	14	leg	291811
2	15	leg	291812
2	16	leg	292186
2	17	leg	292515
2	18	leg	292990
2	19	leg	294570
2	20	leg	297235
2	21	leg	297236
2	22	leg	297730
2	23	leg	297938
2	24	leg	299783
2	25	leg	300737
2	26	leg	301765
@Ronaldinho Gaucho
1	1	dub	374500
1	2	dub	374501
1	3	dub	374502
@Rooftop Prince
1	1	leg	210005
1	2	leg	210006
1	3	leg	210007
1	4	leg	210008
1	5	leg	210009
1	6	leg	210010
1	7	leg	210011
1	8	leg	210012
1	9	leg	210013
1	10	leg	210014
1	11	leg	210015
1	12	leg	210016
1	13	leg	210017
1	14	leg	210018
1	15	leg	210019
1	16	leg	210020
1	17	leg	210021
1	18	leg	210022
1	19	leg	210023
1	20	leg	210024
@Rookie Blue
1	1	dub	337065
1	2	dub	337066
1	3	dub	337067
1	4	dub	337068
1	5	dub	337069
1	6	dub	337070
1	7	dub	337071
1	8	dub	337072
1	9	dub	337073
1	10	dub	337074
1	11	dub	337075
1	12	dub	337076
1	13	dub	337077
2	1	dub	350476
2	2	dub	350477
2	3	dub	350478
2	4	dub	350479
2	5	dub	350480
2	6	dub	350481
2	7	dub	350482
2	8	dub	350483
2	9	dub	350484
2	10	dub	350485
2	11	dub	350486
2	12	dub	350487
2	13	dub	350488
3	1	dub	350489
3	2	dub	350490
3	3	dub	350491
3	4	dub	350492
3	5	dub	350493
3	6	dub	350494
3	7	dub	350495
3	8	dub	350496
3	9	dub	350497
3	10	dub	350498
3	11	dub	350499
3	12	dub	350500
3	13	dub	350501
4	1	dub	350502
4	2	dub	350503
4	3	dub	350504
4	4	dub	350505
4	5	dub	350506
4	6	dub	350507
4	7	dub	350508
4	8	dub	350509
4	9	dub	350510
4	10	dub	350511
4	11	dub	350512
4	12	dub	350513
4	13	dub	350514
5	1	dub	366669
5	2	dub	366670
5	3	dub	366671
5	4	dub	366672
5	5	dub	366673
5	6	dub	366674
5	7	dub	366675
5	8	dub	366676
5	9	dub	366677
5	10	dub	366678
5	11	dub	366679
6	1	dub	366680
6	2	dub	366681
6	3	dub	366682
6	4	dub	366683
6	5	dub	366684
6	6	dub	366685
6	7	dub	366686
6	8	dub	366687
6	9	dub	366688
6	10	dub	366689
6	11	dub	366690
@Rookie Cops: Os Novatos
1	1	dub	177324
1	2	dub	177325
1	3	dub	177326
1	4	dub	177327
1	5	dub	177328
1	6	dub	177329
1	7	dub	177330
1	8	dub	177331
1	9	dub	177332
1	10	dub	177333
1	11	dub	177334
1	12	dub	177335
1	13	dub	177336
1	14	dub	177337
1	15	dub	177338
1	16	dub	177339
@Room Camp
1	1	leg	367153
1	2	leg	367154
1	3	leg	367155
1	4	leg	367156
1	5	leg	367157
1	6	leg	367158
1	7	leg	367159
1	8	leg	367160
1	9	leg	367161
1	10	leg	367162
1	11	leg	367163
1	12	leg	367164
@Roommates of Poongduck 304
1	1	leg	257354
1	2	leg	257355
1	3	leg	257356
1	4	leg	257357
1	5	leg	257358
1	6	leg	257359
1	7	leg	257360
1	8	leg	257361
@Roosevelt Um Capitulo na Historia Americana
1	1	dub	265421
1	2	dub	265422
1	3	dub	265423
@Rooster
1	1	dub	369308
1	2	dub	374329
1	3	dub	374330
1	4	dub	374331
1	5	dub	374332
1	6	dub	374333
1	7	dub	375836
1	8	dub	376151
1	9	dub	377004
1	10	dub	377962
@Rooster Fighter
1	1	dub	370271
1	2	dub	371049
1	3	dub	371736
1	4	dub	373165
1	5	dub	374148
1	6	dub	376152
1	7	dub	376153
1	8	dub	377005
1	9	dub	377963
1	10	dub	378516
1	11	dub	379708
1	12	dub	380363
@Roque Santeiro
1	1	dub	125433
1	2	dub	125434
1	3	dub	125435
1	4	dub	125436
1	5	dub	125437
1	6	dub	125438
1	7	dub	125439
1	8	dub	125440
1	9	dub	125441
1	10	dub	125442
1	11	dub	125443
1	12	dub	125444
1	13	dub	125445
1	14	dub	125446
1	15	dub	125447
1	16	dub	125448
1	17	dub	125449
1	18	dub	125450
1	19	dub	125451
1	20	dub	125452
1	21	dub	125453
1	22	dub	125454
1	23	dub	125455
1	24	dub	125456
1	25	dub	125457
1	26	dub	125458
1	27	dub	125459
1	28	dub	125460
1	29	dub	125461
1	30	dub	125462
1	31	dub	125463
1	32	dub	125464
1	33	dub	125465
1	34	dub	125466
1	35	dub	125467
1	36	dub	125468
1	37	dub	125469
1	38	dub	125470
1	39	dub	125471
1	40	dub	125472
1	41	dub	125473
1	42	dub	125474
1	43	dub	125475
1	44	dub	125476
1	45	dub	125477
1	46	dub	125478
1	47	dub	125479
1	48	dub	125480
1	49	dub	125481
1	50	dub	125482
1	51	dub	125483
1	52	dub	125484
1	53	dub	125485
1	54	dub	125486
1	55	dub	125487
1	56	dub	125488
1	57	dub	125489
1	58	dub	125490
1	59	dub	125491
1	60	dub	125492
1	61	dub	125493
1	62	dub	125494
1	63	dub	125495
1	64	dub	125496
1	65	dub	125497
1	66	dub	125498
1	67	dub	125499
1	68	dub	125500
1	69	dub	125501
1	70	dub	125502
1	71	dub	125503
1	72	dub	125504
1	73	dub	125505
1	74	dub	125506
1	75	dub	125507
1	76	dub	125508
1	77	dub	125509
1	78	dub	125510
1	79	dub	125511
1	80	dub	125512
1	81	dub	125513
1	82	dub	125514
1	83	dub	125515
1	84	dub	125516
1	85	dub	125517
1	86	dub	125518
1	87	dub	125519
1	88	dub	125520
1	89	dub	125521
1	90	dub	125522
1	91	dub	125523
1	92	dub	125524
1	93	dub	125525
1	94	dub	125526
1	95	dub	125527
1	96	dub	125528
1	97	dub	125529
1	98	dub	125530
1	99	dub	125531
1	100	dub	125532
1	101	dub	125533
1	102	dub	125534
1	103	dub	125535
1	104	dub	125536
1	105	dub	125537
1	106	dub	125538
1	107	dub	125539
1	108	dub	125540
1	109	dub	125541
1	110	dub	125542
1	111	dub	125543
1	112	dub	125544
1	113	dub	125545
1	114	dub	125546
1	115	dub	125547
1	116	dub	125548
1	117	dub	125549
1	118	dub	125550
1	119	dub	125551
1	120	dub	125552
1	121	dub	125553
1	122	dub	125554
1	123	dub	125555
1	124	dub	125556
1	125	dub	125557
1	126	dub	125558
1	127	dub	125559
1	128	dub	125560
1	129	dub	125561
1	130	dub	125562
1	131	dub	125563
1	132	dub	125564
1	133	dub	125565
1	134	dub	125566
1	135	dub	125567
1	136	dub	125568
1	137	dub	125569
1	138	dub	125570
1	139	dub	125571
1	140	dub	125572
1	141	dub	125573
1	142	dub	125574
1	143	dub	125575
1	144	dub	125576
1	145	dub	125577
1	146	dub	125578
1	147	dub	125579
1	148	dub	125580
1	149	dub	125581
1	150	dub	125582
1	151	dub	125583
1	152	dub	125584
1	153	dub	125585
1	154	dub	125586
1	155	dub	125587
1	156	dub	125588
1	157	dub	125589
1	158	dub	125590
1	159	dub	125591
1	160	dub	125592
1	161	dub	125593
1	162	dub	125594
1	163	dub	125595
1	164	dub	125596
1	165	dub	125597
1	166	dub	125598
1	167	dub	125599
1	168	dub	125600
1	169	dub	125601
1	170	dub	125602
1	171	dub	125603
1	172	dub	125604
1	173	dub	125605
1	174	dub	125606
1	175	dub	125607
1	176	dub	125608
1	177	dub	125609
1	178	dub	125610
1	179	dub	125611
1	180	dub	125612
1	181	dub	125613
1	182	dub	125614
1	183	dub	125615
1	184	dub	125616
1	185	dub	125617
1	186	dub	125618
1	187	dub	125619
1	188	dub	125620
1	189	dub	125621
1	190	dub	125622
1	191	dub	125623
1	192	dub	125624
1	193	dub	125625
1	194	dub	125626
1	195	dub	125627
1	196	dub	125628
1	197	dub	125629
1	198	dub	125630
1	199	dub	125631
1	200	dub	125632
1	201	dub	125633
1	202	dub	125634
1	203	dub	125635
1	204	dub	125636
1	205	dub	125637
1	206	dub	125638
1	207	dub	125639
1	208	dub	125640
1	209	dub	125641
@Rosario Tijeras Mexico
1	1	dub	354865
1	2	dub	354866
1	3	dub	354867
1	4	dub	354868
1	5	dub	354869
1	6	dub	354870
1	7	dub	354871
1	8	dub	354872
1	9	dub	354873
1	10	dub	354874
1	11	dub	354875
1	12	dub	354876
1	13	dub	354877
1	14	dub	354878
1	15	dub	354879
1	16	dub	354880
1	17	dub	354881
1	18	dub	354882
1	19	dub	354883
1	20	dub	354884
1	21	dub	354885
1	22	dub	354886
1	23	dub	354887
1	24	dub	354888
1	25	dub	354889
1	26	dub	354890
1	27	dub	354891
1	28	dub	354892
1	29	dub	354893
1	30	dub	354894
1	31	dub	354895
1	32	dub	354896
1	33	dub	354897
1	34	dub	354898
1	35	dub	354899
1	36	dub	354900
1	37	dub	354901
1	38	dub	354902
1	39	dub	354903
1	40	dub	354904
1	41	dub	354905
1	42	dub	354906
1	43	dub	354907
1	44	dub	354908
1	45	dub	354909
1	46	dub	354910
1	47	dub	354911
1	48	dub	354912
1	49	dub	354913
1	50	dub	354914
1	51	dub	354915
1	52	dub	354916
1	53	dub	354917
1	54	dub	354918
1	55	dub	354919
1	56	dub	354920
1	57	dub	354921
1	58	dub	354922
1	59	dub	354923
1	60	dub	354924
2	1	dub	369583
2	2	dub	369584
2	3	dub	369585
2	4	dub	369586
2	5	dub	369587
2	6	dub	369588
2	7	dub	369589
2	8	dub	369590
2	9	dub	369591
2	10	dub	369592
2	11	dub	369593
2	12	dub	369594
2	13	dub	369595
2	14	dub	369596
2	15	dub	369597
2	16	dub	369598
2	17	dub	369599
2	18	dub	369600
2	19	dub	369601
2	20	dub	369602
2	21	dub	369603
2	22	dub	369604
2	23	dub	369605
2	24	dub	369606
2	25	dub	369607
2	26	dub	369608
2	27	dub	369609
2	28	dub	369610
2	29	dub	369611
2	30	dub	369612
2	31	dub	369613
2	32	dub	369614
2	33	dub	369615
2	34	dub	369616
2	35	dub	369617
2	36	dub	369618
2	37	dub	369619
2	38	dub	369620
2	39	dub	369621
2	40	dub	369622
2	41	dub	369623
2	42	dub	369624
2	43	dub	369625
2	44	dub	369626
2	45	dub	369627
2	46	dub	369628
2	47	dub	369629
2	48	dub	369630
2	49	dub	369631
2	50	dub	369632
2	51	dub	369633
2	52	dub	369634
2	53	dub	369635
2	54	dub	369636
2	55	dub	369637
2	56	dub	369638
2	57	dub	369639
2	58	dub	369640
2	59	dub	369641
2	60	dub	369642
2	61	dub	369643
2	62	dub	369644
2	63	dub	369645
2	64	dub	369646
2	65	dub	369647
2	66	dub	369648
2	67	dub	369649
3	1	dub	369650
3	2	dub	369651
3	3	dub	369652
3	4	dub	369653
3	5	dub	369654
3	6	dub	369655
3	7	dub	369656
3	8	dub	369657
3	9	dub	369658
3	10	dub	369659
3	11	dub	369660
3	12	dub	369661
3	13	dub	369662
3	14	dub	369663
3	15	dub	369664
3	16	dub	369665
3	17	dub	369666
3	18	dub	369667
3	19	dub	369668
3	20	dub	369669
3	21	dub	369670
3	22	dub	369671
3	23	dub	369672
3	24	dub	369673
3	25	dub	369674
3	26	dub	369675
3	27	dub	369676
3	28	dub	369677
3	29	dub	369678
3	30	dub	369679
3	31	dub	369680
3	32	dub	369681
3	33	dub	369682
3	34	dub	369683
3	35	dub	369684
3	36	dub	369685
3	37	dub	369686
3	38	dub	369687
3	39	dub	369688
3	40	dub	369689
3	41	dub	369690
3	42	dub	369691
3	43	dub	369692
3	44	dub	369693
3	45	dub	369694
3	46	dub	369695
3	47	dub	369696
3	48	dub	369697
3	49	dub	369698
3	50	dub	369699
3	51	dub	369700
3	52	dub	369701
3	53	dub	369702
3	54	dub	369703
3	55	dub	369704
3	56	dub	369705
3	57	dub	369706
3	58	dub	369707
3	59	dub	369708
3	60	dub	369709
3	61	dub	369710
3	62	dub	369711
3	63	dub	369712
3	64	dub	369713
3	65	dub	369714
3	66	dub	369715
3	67	dub	369716
3	68	dub	369717
3	69	dub	369718
3	70	dub	369719
@Rosewood
1	1	dub	195411
1	2	dub	195412
1	3	dub	195413
1	4	dub	195414
1	5	dub	195415
1	6	dub	195416
1	7	dub	195417
1	8	dub	195418
1	9	dub	195419
1	10	dub	195420
1	11	dub	195421
1	12	dub	195422
1	13	dub	195423
1	14	dub	195424
1	15	dub	195425
1	16	dub	195426
1	17	dub	195427
1	18	dub	195428
1	19	dub	195429
1	20	dub	195430
1	21	dub	195431
1	22	dub	195432
2	1	dub	195433
2	2	dub	195434
2	3	dub	195435
2	4	dub	195436
2	5	dub	195437
2	6	dub	195438
2	7	dub	195439
2	8	dub	195440
2	9	dub	195441
2	10	dub	195442
2	11	dub	195443
2	12	dub	195444
2	13	dub	195445
2	14	dub	195446
2	15	dub	195447
2	16	dub	195448
2	17	dub	195449
2	18	dub	195450
2	19	dub	195451
2	20	dub	195452
2	21	dub	195453
2	22	dub	195454
@Roswell, New Mexico
1	1	dub	89477
1	2	dub	89478
1	3	dub	89479
1	4	dub	89480
1	5	dub	89481
1	6	dub	89482
1	7	dub	89483
1	8	dub	89484
1	9	dub	89485
1	10	dub	89486
1	11	dub	89487
1	12	dub	89488
1	13	dub	89489
2	1	dub	89490
2	2	dub	89491
2	3	dub	89492
2	4	dub	89493
2	5	dub	89494
2	6	dub	89858
2	7	dub	90925
2	8	dub	90926
2	9	dub	91635
2	10	dub	91636
2	11	dub	93696
2	12	dub	93697
2	13	dub	93698
3	1	dub	120638
3	2	dub	120639
3	3	dub	120640
3	4	dub	121008
3	5	dub	122755
3	6	dub	125941
3	7	dub	127530
3	8	dub	129306
3	9	dub	129843
3	10	dub	130615
3	11	dub	131305
3	12	dub	134986
3	13	dub	134987
4	1	dub	164531
4	2	dub	164532
4	3	dub	164533
4	4	dub	164534
4	5	dub	167792
4	6	dub	168796
4	7	dub	169352
4	8	dub	170784
4	9	dub	170785
4	10	dub	170786
4	11	dub	171537
4	12	dub	172014
4	13	dub	173278
@Rota 66: A Polícia que Mata
1	1	dub	176985
1	2	dub	176986
1	3	dub	176987
1	4	dub	176988
1	5	dub	176989
1	6	dub	176990
1	7	dub	176991
1	8	dub	176992
@Rotas da Escravidao
1	1	leg	222981
1	2	leg	222982
1	3	leg	222983
1	4	leg	222984
@Rotas do Odio
1	1	dub	26552
1	2	dub	26553
1	3	dub	26554
1	4	dub	26555
1	5	dub	26556
2	1	dub	84983
2	2	dub	84985
2	3	dub	84987
2	4	dub	84989
2	5	dub	84991
3	1	dub	92548
3	2	dub	92549
3	3	dub	92550
3	4	dub	92551
@Roubo por Vinganca
1	1	leg	217630
1	2	leg	217631
1	3	leg	217632
1	4	leg	217633
1	5	leg	217634
1	6	leg	217635
1	7	leg	217636
1	8	leg	217637
@Roubos Inacreditáveis
1	1	dub	114328
1	2	dub	114329
1	3	dub	114330
1	4	dub	114331
1	5	dub	114332
1	6	dub	114333
@Rougo ni Sonaete Isekai de 8-manmai no Kinka wo Tamemasu
1	1	dub	213508
1	2	dub	213509
1	3	dub	213510
1	4	dub	213511
1	5	dub	213512
1	6	dub	213513
1	7	dub	213514
1	8	dub	213515
1	9	dub	213516
1	10	dub	213517
1	11	dub	213518
1	12	dub	213519
@Round 6
1	1	dub	129765
1	2	dub	129766
1	3	dub	129767
1	4	dub	129768
1	5	dub	129769
1	6	dub	129770
1	7	dub	129771
1	8	dub	129772
1	9	dub	129773
2	1	dub	300738
2	2	dub	300739
2	3	dub	300740
2	4	dub	300741
2	5	dub	300742
2	6	dub	300743
2	7	dub	300744
3	1	dub	330159
3	2	dub	330160
3	3	dub	330161
3	4	dub	330162
3	5	dub	330163
3	6	dub	330164
@Round 6 O Desafio
1	1	dub	228605
1	2	dub	228606
1	3	dub	228607
1	4	dub	228608
1	5	dub	228609
1	6	dub	230411
1	7	dub	230412
1	8	dub	230413
1	9	dub	230414
1	10	dub	231281
2	1	dub	352004
2	2	dub	352005
2	3	dub	352006
2	4	dub	352007
2	5	dub	352838
2	6	dub	352839
2	7	dub	352840
2	8	dub	352841
2	9	dub	353610
@Royal Crackers
1	1	dub	196082
1	2	dub	196083
1	3	dub	196084
1	4	dub	196085
1	5	dub	196086
1	6	dub	196087
1	7	dub	196088
1	8	dub	196089
1	9	dub	196090
1	10	dub	196091
2	1	dub	251524
2	2	dub	252223
2	3	dub	253365
2	4	dub	254978
2	5	dub	254979
2	6	dub	255833
2	7	dub	259273
2	8	dub	259274
2	9	dub	259275
2	10	dub	259276
@Royal Pains
1	1	dub	368466
1	2	dub	368467
1	3	dub	368468
1	4	dub	368469
1	5	dub	368470
1	6	dub	368471
1	7	dub	368472
1	8	dub	368473
1	9	dub	368474
1	10	dub	368475
1	11	dub	368476
1	12	dub	368477
1	13	dub	368478
@RuPauls Drag Race
1	1	leg	355316
1	2	leg	355317
1	3	leg	355318
1	4	leg	355319
1	5	leg	355320
1	6	leg	355321
1	7	leg	355322
1	8	leg	355323
1	9	leg	355324
2	1	leg	355325
2	2	leg	355326
2	3	leg	355327
2	4	leg	355328
2	5	leg	355329
2	6	leg	355330
2	7	leg	355331
2	8	leg	355332
2	9	leg	355333
2	10	leg	355334
2	11	leg	355335
2	12	leg	355336
3	1	leg	355337
3	2	leg	355338
3	3	leg	355339
3	4	leg	355340
3	5	leg	355341
3	6	leg	355342
3	7	leg	355343
3	8	leg	355344
3	9	leg	355345
3	10	leg	355346
3	14	leg	355347
3	15	leg	355348
3	16	leg	355349
4	1	leg	355350
4	2	leg	355351
4	3	leg	355352
4	4	leg	355353
4	5	leg	355354
4	6	leg	355355
4	7	leg	355356
4	8	leg	355357
4	9	leg	355358
4	10	leg	355359
4	11	leg	355360
4	12	leg	355361
4	13	leg	355362
4	14	leg	355363
5	1	leg	355364
5	2	leg	355365
5	3	leg	355366
5	4	leg	355367
5	5	leg	355368
5	6	leg	355369
5	7	leg	355370
5	8	leg	355371
5	9	leg	355372
5	10	leg	355373
5	11	leg	355374
5	12	leg	355375
5	13	leg	355376
5	14	leg	355377
6	1	leg	355378
6	2	leg	355379
6	3	leg	355380
6	4	leg	355381
6	5	leg	355382
6	6	leg	355383
6	7	leg	355384
6	8	leg	355385
6	9	leg	355386
6	10	leg	355387
6	11	leg	355388
6	12	leg	355389
6	13	leg	355390
6	14	leg	355391
7	1	leg	355392
7	2	leg	355393
7	3	leg	355394
7	4	leg	355395
7	5	leg	355396
7	6	leg	355397
7	7	leg	355398
7	8	leg	355399
7	9	leg	355400
7	10	leg	355401
7	11	leg	355402
7	12	leg	355403
7	13	leg	355404
7	14	leg	355405
8	1	leg	355406
8	2	leg	355407
8	3	leg	355408
8	4	leg	355409
8	5	leg	355410
8	6	leg	355411
8	7	leg	355412
8	8	leg	355413
8	9	leg	355414
8	10	leg	355415
9	1	leg	355416
9	2	leg	355417
9	3	leg	355418
9	4	leg	355419
9	5	leg	355420
9	6	leg	355421
9	7	leg	355422
9	8	leg	355423
9	9	leg	355424
9	10	leg	355425
9	11	leg	355426
9	12	leg	355427
9	13	leg	355428
9	14	leg	355429
10	1	leg	355430
10	2	leg	355431
10	3	leg	355432
10	4	leg	355433
10	5	leg	355434
10	6	leg	355435
10	7	leg	355436
10	8	leg	355437
10	9	leg	355438
10	10	leg	355439
10	11	leg	355440
10	12	leg	355441
10	13	leg	355442
10	14	leg	355443
11	1	leg	355444
11	2	leg	355445
11	3	leg	355446
11	4	leg	355447
11	5	leg	355448
11	6	leg	355449
11	7	leg	355450
11	8	leg	355451
11	9	leg	355452
11	10	leg	355453
11	11	leg	355454
11	12	leg	355455
11	13	leg	355456
12	1	leg	355457
12	2	leg	355458
12	3	leg	355459
12	4	leg	355460
12	5	leg	355461
12	6	leg	355462
12	7	leg	355463
12	8	leg	355464
12	9	leg	355465
12	10	leg	355466
12	11	leg	355467
12	12	leg	355468
12	13	leg	355469
12	14	leg	355470
13	1	leg	355471
13	2	leg	355472
13	3	leg	355473
13	4	leg	355474
13	5	leg	355475
13	6	leg	355476
13	7	leg	355477
13	8	leg	355478
13	9	leg	355479
13	10	leg	355480
13	11	leg	355481
13	12	leg	355482
13	13	leg	355483
13	14	leg	355484
13	15	leg	355485
13	16	leg	355486
14	1	leg	355487
14	2	leg	355488
14	3	leg	355489
14	4	leg	355490
14	5	leg	355491
14	6	leg	355492
14	7	leg	355493
14	9	leg	355494
14	10	leg	355495
14	11	leg	355496
14	12	leg	355497
14	14	leg	355498
14	15	leg	355499
14	16	leg	355500
15	1	leg	355501
15	2	leg	355502
15	3	leg	355503
15	4	leg	355504
15	5	leg	355505
15	6	leg	355506
15	7	leg	355507
15	8	leg	355508
15	9	leg	355509
15	10	leg	355510
15	11	leg	355511
15	12	leg	355512
15	13	leg	355513
15	14	leg	355514
15	15	leg	355515
15	16	leg	355516
16	1	leg	355517
16	2	leg	355518
16	3	leg	355519
16	4	leg	355520
16	5	leg	355521
16	6	leg	355522
16	7	leg	355523
16	8	leg	355524
16	9	leg	355525
16	10	leg	355526
16	11	leg	355527
16	12	leg	355528
16	13	leg	355529
16	14	leg	355530
16	15	leg	355531
16	16	leg	355532
17	1	leg	355533
17	2	leg	355534
17	3	leg	355535
17	4	leg	355536
17	5	leg	355537
17	6	leg	355538
17	7	leg	355539
17	8	leg	355540
17	9	leg	355541
17	10	leg	355542
17	11	leg	355543
17	12	leg	355544
17	13	leg	355545
17	14	leg	355546
17	15	leg	355547
17	16	leg	355548
@RuPauls Drag Race All Stars
1	1	dub	335273
1	1	leg	286477
1	2	dub	335274
1	2	leg	286478
1	3	dub	335275
1	3	leg	286479
1	4	dub	335276
1	4	leg	286480
1	5	dub	335277
1	5	leg	286481
1	6	dub	335278
1	6	leg	286482
2	1	dub	335279
2	2	dub	335280
2	3	dub	335281
2	4	dub	335282
2	5	dub	335283
2	6	dub	335284
2	7	dub	335285
2	8	dub	335286
2	9	dub	335287
3	1	dub	335288
3	2	dub	335289
3	3	dub	335290
3	4	dub	335291
3	5	dub	335292
3	6	dub	335293
3	7	dub	335294
3	8	dub	335295
4	1	dub	335296
4	2	dub	335297
4	3	dub	335298
4	4	dub	335299
4	5	dub	335300
4	6	dub	335301
4	7	dub	335302
4	8	dub	335303
4	9	dub	335304
4	10	dub	335305
5	1	dub	335306
5	2	dub	335307
5	3	dub	335308
5	4	dub	335309
5	5	dub	335310
5	6	dub	335311
5	7	dub	335312
5	8	dub	335313
7	1	dub	335314
7	2	dub	335315
7	3	dub	335316
7	4	dub	335317
7	5	dub	335318
7	6	dub	335319
7	7	dub	335320
7	8	dub	335321
7	9	dub	335322
7	10	dub	335323
7	11	dub	335324
7	12	dub	335325
8	1	dub	335326
8	2	dub	335327
8	3	dub	335328
8	4	dub	335329
8	5	dub	335330
8	6	dub	335331
8	7	dub	335332
8	8	dub	335333
8	9	dub	335334
8	10	dub	335335
8	11	dub	335336
8	12	dub	335337
9	1	dub	335338
9	2	dub	335339
9	3	dub	335340
9	4	dub	335341
9	5	dub	335342
9	6	dub	335343
9	7	dub	335344
9	8	dub	335345
9	9	dub	335346
9	10	dub	335347
9	11	dub	335348
9	12	dub	335349
10	1	dub	341246
10	2	dub	335350
10	3	dub	335351
10	4	dub	335352
10	5	dub	335353
10	6	dub	341247
10	7	dub	341248
10	8	dub	341249
10	9	dub	341250
10	10	dub	341251
