@Lifeline
@Lobo em Pele de Cordeiro Abuso de Poder
1	1	dub	341003
1	2	dub	341004
1	3	dub	341005
1	4	dub	341006
1	5	dub	341007
1	6	dub	341008
@Lockdown Americano & Desbancando Borat
1	1	dub	142262
1	2	dub	142263
1	3	dub	142264
1	4	dub	142265
1	5	dub	142266
1	6	dub	142267
1	7	dub	142268
@Locke & Key
1	1	dub	36353
1	2	dub	36354
1	3	dub	36355
1	4	dub	36356
1	5	dub	36357
1	6	dub	36358
1	7	dub	36359
1	8	dub	36360
1	9	dub	36361
1	10	dub	36362
2	1	dub	134113
2	2	dub	134114
2	3	dub	134115
2	4	dub	134116
2	5	dub	134117
2	6	dub	134118
2	7	dub	134119
2	8	dub	134120
2	9	dub	134121
2	10	dub	134122
3	1	dub	170718
3	2	dub	170719
3	3	dub	170720
3	4	dub	170721
3	5	dub	170722
3	6	dub	170723
3	7	dub	170724
3	8	dub	170725
@Lockerbie Em Busca da Verdade
1	1	leg	303923
1	2	leg	313016
1	3	leg	313017
@Lockerbie Uma Busca pela Verdade
1	1	dub	372184
1	2	dub	372185
1	3	dub	372186
1	4	dub	372187
1	5	dub	372188
@Lockwood & Co.
1	1	dub	185909
1	2	dub	185910
1	3	dub	185911
1	4	dub	185912
1	5	dub	185913
1	6	dub	185914
1	7	dub	185915
1	8	dub	185916
@Locodol
1	1	leg	300348
1	2	leg	300349
1	3	leg	300350
1	4	leg	300351
1	5	leg	300352
1	6	leg	300353
1	7	leg	300354
1	8	leg	300355
1	9	leg	300356
1	10	leg	300357
1	11	leg	300358
1	12	leg	300359
1	13	leg	300360
1	14	leg	300361
1	15	leg	300362
@Locomotivas
1	1	dub	203956
1	2	dub	203957
1	3	dub	203958
1	4	dub	203959
1	5	dub	203960
1	6	dub	203961
1	7	dub	203962
1	8	dub	203963
1	9	dub	203964
1	10	dub	203965
1	11	dub	203966
1	12	dub	203967
1	13	dub	203968
1	14	dub	203969
1	15	dub	203970
1	16	dub	203971
1	17	dub	203972
1	18	dub	203973
1	19	dub	203974
1	20	dub	203975
1	21	dub	203976
1	22	dub	203977
1	23	dub	203978
1	24	dub	203979
1	25	dub	203980
1	26	dub	203981
1	27	dub	203982
1	28	dub	203983
1	29	dub	203984
1	30	dub	203985
1	31	dub	203986
1	32	dub	203987
1	33	dub	203988
1	34	dub	203989
1	35	dub	203990
1	36	dub	203991
1	37	dub	203992
1	38	dub	203993
1	39	dub	203994
1	40	dub	203995
1	41	dub	203996
1	42	dub	203997
1	43	dub	203998
1	44	dub	203999
1	45	dub	204000
1	46	dub	204001
1	47	dub	204002
1	48	dub	204003
1	49	dub	204004
1	50	dub	204005
1	51	dub	204006
1	52	dub	204007
1	53	dub	204008
1	54	dub	204009
1	55	dub	204010
1	56	dub	204011
1	57	dub	204012
1	58	dub	204013
1	59	dub	204014
1	60	dub	204015
1	61	dub	204016
1	62	dub	204017
1	63	dub	204018
1	64	dub	204019
1	65	dub	204020
1	66	dub	204021
1	67	dub	204022
1	68	dub	204023
1	69	dub	204024
1	70	dub	204025
1	71	dub	204026
1	72	dub	204027
1	73	dub	204028
1	74	dub	204029
1	75	dub	204030
1	76	dub	204031
1	77	dub	204032
1	78	dub	204033
1	79	dub	204034
1	80	dub	204035
1	81	dub	204036
1	82	dub	204037
1	83	dub	204038
1	84	dub	204039
1	85	dub	204040
1	86	dub	204041
1	87	dub	204042
1	88	dub	204043
1	89	dub	204044
1	90	dub	204045
1	91	dub	204046
1	92	dub	204047
1	93	dub	204048
1	94	dub	204049
1	95	dub	204050
1	96	dub	204051
1	97	dub	204052
1	98	dub	204053
1	99	dub	204054
1	100	dub	204055
1	101	dub	204056
1	102	dub	204057
1	103	dub	204058
1	104	dub	204059
1	105	dub	204060
1	106	dub	204061
1	107	dub	204062
1	108	dub	204063
1	109	dub	204064
1	110	dub	204065
1	111	dub	204066
1	112	dub	204067
1	113	dub	204068
1	114	dub	204069
1	115	dub	204070
1	116	dub	204071
1	117	dub	204072
1	118	dub	204073
1	119	dub	204074
1	120	dub	204075
1	121	dub	204076
1	122	dub	204077
1	123	dub	204078
1	124	dub	204079
1	125	dub	204080
1	126	dub	204081
1	127	dub	204082
1	128	dub	204083
1	129	dub	204084
1	130	dub	204085
1	131	dub	204086
1	132	dub	204087
1	133	dub	204088
1	134	dub	204089
1	135	dub	204090
1	136	dub	204091
1	137	dub	204092
1	138	dub	204093
1	139	dub	204094
1	140	dub	204095
1	141	dub	204096
1	142	dub	204097
1	143	dub	204098
1	144	dub	204099
1	145	dub	204100
1	146	dub	204101
1	147	dub	204102
1	148	dub	204103
1	149	dub	204104
1	150	dub	204105
1	151	dub	204106
1	152	dub	204107
1	153	dub	204108
1	154	dub	204109
1	155	dub	204110
1	156	dub	204111
1	157	dub	204112
1	158	dub	204113
1	159	dub	204114
1	160	dub	204115
1	161	dub	204116
1	162	dub	204117
1	163	dub	204118
1	164	dub	204119
1	165	dub	204120
1	166	dub	204121
1	167	dub	204122
1	168	dub	214013
@Lois & Clark: As Novas Aventuras do Superman
1	1	dub	122557
1	2	dub	122558
1	3	dub	122559
1	4	dub	122560
1	5	dub	122561
1	6	dub	122562
1	7	dub	122563
1	8	dub	122564
1	9	dub	122565
1	10	dub	122566
1	11	dub	122567
1	12	dub	122568
1	13	dub	122569
1	14	dub	122570
1	15	dub	122571
1	16	dub	122572
1	17	dub	122573
1	18	dub	122574
1	19	dub	122575
1	20	dub	122576
1	21	dub	122577
2	1	dub	122578
2	2	dub	122579
2	3	dub	122580
2	4	dub	122581
2	5	dub	122582
2	6	dub	122583
2	7	dub	122584
2	8	dub	122585
2	9	dub	122586
2	10	dub	122587
2	11	dub	122588
2	12	dub	122589
2	13	dub	122590
2	14	dub	122591
2	15	dub	122592
2	16	dub	122593
2	17	dub	122594
2	18	dub	122595
2	19	dub	122596
2	20	dub	122597
2	21	dub	122598
2	22	dub	122599
3	1	dub	122600
3	2	dub	122601
3	3	dub	122602
3	4	dub	122603
3	5	dub	122604
3	6	dub	122605
3	7	dub	122606
3	8	dub	122607
3	9	dub	122608
3	10	dub	122609
3	11	dub	122610
3	12	dub	122611
3	13	dub	122612
3	14	dub	122613
3	15	dub	122614
3	16	dub	122615
3	17	dub	122616
3	18	dub	122617
3	19	dub	122618
3	20	dub	122619
3	21	dub	122620
3	22	dub	122621
4	1	dub	122622
4	2	dub	122623
4	3	dub	122624
4	4	dub	122625
4	5	dub	122626
4	6	dub	122627
4	7	dub	122628
4	8	dub	122629
4	9	dub	122630
4	10	dub	122631
4	11	dub	122632
4	12	dub	122633
4	13	dub	122634
4	14	dub	122635
4	15	dub	122636
4	16	dub	122637
4	17	dub	122638
4	18	dub	122639
4	19	dub	122640
4	20	dub	122641
4	21	dub	122642
4	22	dub	122643
@Loki
1	1	dub	109227
1	2	dub	111241
1	3	dub	111603
1	4	dub	112437
1	5	dub	112851
1	6	dub	112909
2	1	dub	218809
2	2	dub	219700
2	3	dub	220675
2	4	dub	223142
2	5	dub	224606
2	6	dub	225807
@Lolla A Historia do Lollapalooza
1	1	leg	263507
1	2	leg	263508
1	3	leg	263509
@Long Bright River
1	1	dub	320816
1	1	leg	315533
1	2	dub	320817
1	2	leg	315651
1	3	dub	320818
1	3	leg	316223
1	4	dub	320819
1	4	leg	316481
1	5	dub	320820
1	5	leg	317145
1	6	dub	320821
1	6	leg	318038
1	7	dub	320822
1	7	leg	318881
1	8	dub	320823
1	8	leg	318882
@Long Story Short
1	1	dub	340858
1	2	dub	340859
1	3	dub	340860
1	4	dub	340861
1	5	dub	340862
1	6	dub	340863
1	7	dub	340864
1	8	dub	340865
1	9	dub	340866
1	10	dub	340867
@Long Way Home
1	1	leg	321693
1	2	leg	324659
1	3	leg	324660
1	4	leg	324661
1	5	leg	324662
1	6	leg	327508
1	7	leg	328449
1	8	leg	329515
1	9	leg	333598
1	10	leg	333599
@Longe Demais
1	1	dub	182375
1	2	dub	182376
1	3	dub	182377
1	4	dub	182378
1	5	dub	182379
@Longe de Você
1	1	dub	72753
1	2	dub	72754
1	3	dub	72755
1	4	dub	72756
1	5	dub	72757
1	6	dub	72758
1	7	dub	72759
1	8	dub	72760
1	9	dub	72761
1	10	dub	72762
@Longing for You
1	1	leg	206424
1	2	leg	206425
1	3	leg	207496
1	4	leg	207497
1	5	leg	208245
1	6	leg	208412
1	7	leg	209557
1	8	leg	211381
1	9	leg	211382
1	10	leg	211383
1	11	leg	212412
1	12	leg	212672
1	13	leg	213709
1	14	leg	213710
@Longmire: O Xerife
1	1	dub	92836
1	2	dub	92837
1	3	dub	92838
1	4	dub	92839
1	5	dub	92840
1	6	dub	92841
1	7	dub	92842
1	8	dub	92843
1	9	dub	92844
1	10	dub	92845
2	1	dub	92846
2	2	dub	92847
2	3	dub	92848
2	4	dub	92849
2	5	dub	92850
2	6	dub	92851
2	7	dub	92852
2	8	dub	92853
2	9	dub	92854
2	10	dub	92855
2	11	dub	92856
2	12	dub	92857
2	13	dub	92858
3	1	dub	92859
3	2	dub	92860
3	3	dub	92861
3	4	dub	92862
3	5	dub	92863
3	6	dub	92864
3	7	dub	92865
3	8	dub	92866
3	9	dub	92867
3	10	dub	92868
4	1	dub	92869
4	2	dub	92870
4	3	dub	92871
4	4	dub	92872
4	5	dub	92873
4	6	dub	92874
4	7	dub	92875
4	8	dub	92876
4	9	dub	92877
4	10	dub	92878
5	1	dub	92879
5	2	dub	92880
5	3	dub	92881
5	4	dub	92882
5	5	dub	92883
5	6	dub	92884
5	7	dub	92885
5	8	dub	92886
5	9	dub	92887
5	10	dub	92888
6	1	dub	92889
6	2	dub	92890
6	3	dub	92891
6	4	dub	92892
6	5	dub	92893
6	6	dub	92894
6	7	dub	92895
6	8	dub	92896
6	9	dub	92897
6	10	dub	92898
@Lontras Citadinas
1	1	dub	223415
1	2	dub	223416
1	3	dub	223417
1	4	dub	223418
1	5	dub	223419
1	6	dub	223420
@Looking
1	1	dub	316071
1	2	dub	316072
1	3	dub	316073
1	4	dub	316074
1	5	dub	316075
1	6	dub	316076
1	7	dub	316077
1	8	dub	316078
2	1	dub	316079
2	2	dub	316080
2	3	dub	316081
2	4	dub	316082
2	5	dub	316083
2	6	dub	316084
2	7	dub	316085
2	8	dub	316086
2	9	dub	316087
2	10	dub	316088
@Lookism
1	1	dub	181747
1	2	dub	181748
1	3	dub	181749
1	4	dub	181750
1	5	dub	181751
1	6	dub	181752
1	7	dub	181753
1	8	dub	181754
@Looney Tunes Cartoons
1	1	dub	193361
1	2	dub	193362
1	3	dub	193363
1	4	dub	193364
1	5	dub	193365
1	6	dub	193366
1	7	dub	193367
1	8	dub	193368
1	9	dub	193369
1	10	dub	193370
1	11	dub	193371
1	12	dub	193372
1	13	dub	193373
1	14	dub	193374
1	15	dub	193375
1	16	dub	193376
1	17	dub	193377
1	18	dub	193378
1	19	dub	193379
1	20	dub	193380
1	21	dub	193381
1	22	dub	193382
1	23	dub	193383
1	24	dub	193384
1	25	dub	193385
1	26	dub	193386
1	27	dub	193387
1	28	dub	193388
1	29	dub	193389
1	30	dub	193390
1	31	dub	193391
2	1	dub	193392
2	2	dub	193393
2	3	dub	193394
2	4	dub	193395
2	5	dub	193396
2	6	dub	193397
2	7	dub	193398
2	8	dub	193399
2	9	dub	193400
2	10	dub	193401
3	1	dub	193402
3	2	dub	193403
3	3	dub	193404
3	4	dub	193405
3	5	dub	193406
3	6	dub	193407
3	7	dub	193408
3	8	dub	193409
3	9	dub	193410
4	1	dub	193411
4	2	dub	193412
4	3	dub	193413
4	4	dub	193414
4	5	dub	193415
4	6	dub	193416
4	7	dub	193417
4	8	dub	193418
4	9	dub	193419
4	10	dub	193420
5	1	dub	205862
5	2	dub	205863
5	3	dub	205864
5	4	dub	205865
5	5	dub	205866
5	6	dub	205867
5	7	dub	205868
5	8	dub	205869
5	9	dub	205870
5	10	dub	205871
5	11	dub	205872
6	1	dub	205873
6	2	dub	205874
6	3	dub	205875
6	4	dub	205876
6	5	dub	205877
6	6	dub	205878
6	7	dub	205879
6	8	dub	205880
6	9	dub	205881
6	10	dub	283947
@Loopy de Loop
1	1	dub	114655
1	2	dub	114656
1	3	dub	114657
1	4	dub	114658
1	5	dub	114659
1	6	dub	114660
1	7	dub	114661
1	8	dub	114662
1	9	dub	114663
1	10	dub	114664
1	11	dub	114665
1	12	dub	114666
1	13	dub	114667
1	14	dub	114668
1	15	dub	114669
1	16	dub	114670
1	17	dub	114671
1	18	dub	114672
1	19	dub	114673
1	20	dub	114674
1	21	dub	114675
1	22	dub	114676
1	23	dub	114677
1	24	dub	114678
1	25	dub	114679
1	26	dub	114680
1	27	dub	114681
1	28	dub	114682
1	29	dub	114683
1	30	dub	114684
1	31	dub	114685
1	32	dub	114686
1	33	dub	114687
1	34	dub	114688
1	35	dub	114689
1	36	dub	114690
1	37	dub	114691
1	38	dub	114692
1	39	dub	114693
1	40	dub	114694
1	41	dub	114695
1	42	dub	114696
1	43	dub	114697
1	44	dub	114698
1	45	dub	114699
1	46	dub	114700
1	47	dub	114701
1	48	dub	114702
@Lord Xue Ying
1	1	leg	324057
1	2	leg	324058
1	3	leg	324059
1	4	leg	324060
1	5	leg	324061
1	6	leg	324062
1	7	leg	324063
1	8	leg	324064
1	9	leg	324065
1	10	leg	324066
1	11	leg	324067
1	12	leg	324068
1	13	leg	324069
1	14	leg	324070
1	15	leg	324071
1	16	leg	324072
1	17	leg	324073
1	18	leg	324074
1	19	leg	324075
1	20	leg	324076
1	21	leg	324077
1	22	leg	324078
1	23	leg	324079
1	24	leg	324080
1	25	leg	324081
1	26	leg	324082
1	27	leg	324083
1	28	leg	324084
1	29	leg	324085
1	30	leg	324086
1	31	leg	324087
1	32	leg	324088
1	33	leg	324089
1	34	leg	324090
1	35	leg	324091
1	36	leg	324092
1	37	leg	324093
1	38	leg	324094
1	39	leg	324095
1	40	leg	324096
1	41	leg	324097
1	42	leg	324098
1	43	leg	324099
1	44	leg	324100
1	45	leg	324101
1	46	leg	324102
1	47	leg	324103
1	48	leg	324104
1	49	leg	324105
1	50	leg	324106
1	51	leg	324107
1	52	leg	324108
1	53	leg	324109
1	54	leg	324110
1	55	leg	324111
1	56	leg	324112
1	57	leg	324113
1	58	leg	324114
1	59	leg	324115
1	60	leg	324116
1	61	leg	324117
1	62	leg	324118
1	63	leg	324119
1	64	leg	324120
1	65	leg	324121
1	66	leg	324122
1	67	leg	324123
1	68	leg	324124
1	69	leg	324125
1	70	leg	324126
1	71	leg	324127
1	72	leg	324128
1	73	leg	324129
1	74	leg	324130
1	75	leg	324131
1	76	leg	324132
1	77	leg	324133
1	78	leg	324134
@Lord of Mysteries
1	1	dub	336601
1	1	leg	333946
1	2	dub	347825
1	2	leg	333947
1	3	dub	347826
1	3	leg	333948
1	4	dub	347827
1	4	leg	338002
1	5	dub	347828
1	5	leg	338003
1	6	dub	347829
1	6	leg	338004
1	7	dub	347830
1	7	leg	338005
1	8	dub	347831
1	8	leg	339390
1	9	dub	347832
1	9	leg	340216
1	10	dub	347833
1	10	leg	340937
1	11	dub	347834
1	11	leg	341274
1	12	dub	347835
1	12	leg	342042
1	13	dub	347836
1	13	leg	343869
11	1	leg	346672
11	2	leg	346673
11	3	leg	346674
11	4	leg	346675
11	5	leg	346676
11	6	leg	346677
11	7	leg	346678
11	8	leg	346679
21	1	leg	346680
21	2	leg	346681
21	3	leg	346682
21	4	leg	346683
21	5	leg	346684
21	6	leg	346685
21	7	leg	346686
21	8	leg	346687
21	9	leg	346688
@Los Espookys
1	1	dub	25179
1	2	dub	25180
1	3	dub	25181
@Los Gringo Hunters
1	1	dub	333949
1	2	dub	333950
1	3	dub	333951
1	4	dub	333952
1	5	dub	333953
1	6	dub	333954
1	7	dub	333955
1	8	dub	333956
1	9	dub	333957
1	10	dub	333958
1	11	dub	333959
1	12	dub	333960
@Losers
1	1	dub	48876
1	2	dub	48877
1	3	dub	48878
1	4	dub	48879
1	5	dub	48880
1	6	dub	48881
1	7	dub	48882
1	8	dub	48883
@Losing Alice
1	1	dub	129050
1	2	dub	129051
1	3	dub	129052
1	4	dub	129053
1	5	dub	129054
1	6	dub	129055
1	7	dub	129056
1	8	dub	129057
@Losmen Bu Broto A Serie
1	1	leg	324338
1	2	leg	324339
1	3	leg	324340
1	4	leg	324341
1	5	leg	324342
1	6	leg	324343
1	7	leg	324344
1	8	leg	324345
@Lost
1	1	dub	101498
1	2	dub	101499
1	3	dub	101500
1	4	dub	101501
1	5	dub	101502
1	6	dub	101503
1	7	dub	101504
1	8	dub	101505
1	9	dub	101506
1	10	dub	101507
1	11	dub	101508
1	12	dub	101509
1	13	dub	101510
1	14	dub	101511
1	15	dub	101512
1	16	dub	101513
1	17	dub	101514
1	18	dub	101515
1	19	dub	101516
1	20	dub	101517
1	21	dub	101518
1	22	dub	101519
1	23	dub	101520
1	24	dub	101521
1	25	dub	101522
2	1	dub	101523
2	2	dub	101524
2	3	dub	101525
2	4	dub	101526
2	5	dub	101527
2	6	dub	101528
2	7	dub	101529
2	8	dub	101530
2	9	dub	101531
2	10	dub	101532
2	11	dub	101533
2	12	dub	101534
2	13	dub	101535
2	14	dub	101536
2	15	dub	101537
2	16	dub	101538
2	17	dub	101539
2	18	dub	101540
2	19	dub	101541
2	20	dub	101542
2	21	dub	101543
2	22	dub	101544
2	23	dub	101545
2	24	dub	101546
3	1	dub	101547
3	2	dub	101548
3	3	dub	101549
3	4	dub	101550
3	5	dub	101551
3	6	dub	101552
3	7	dub	101553
3	8	dub	101554
3	9	dub	101555
3	10	dub	101556
3	11	dub	101557
3	12	dub	101558
3	13	dub	101559
3	14	dub	101560
3	15	dub	101561
3	16	dub	101562
3	17	dub	101563
3	18	dub	101564
3	19	dub	101565
3	20	dub	101566
3	21	dub	101567
3	22	dub	101568
3	23	dub	101569
4	1	dub	101570
4	2	dub	101571
4	3	dub	101572
4	4	dub	101573
4	5	dub	101574
4	6	dub	101575
4	7	dub	101576
4	8	dub	101577
4	9	dub	101578
4	10	dub	101579
4	11	dub	101580
4	12	dub	101581
4	13	dub	101582
4	14	dub	101583
5	1	dub	101584
5	2	dub	101585
5	3	dub	101586
5	4	dub	101587
5	5	dub	101588
5	6	dub	101589
5	7	dub	101590
5	8	dub	101591
5	9	dub	101592
5	10	dub	101593
5	11	dub	101594
5	12	dub	101595
5	13	dub	101596
5	14	dub	101597
5	15	dub	101598
5	16	dub	101599
5	17	dub	101600
6	1	dub	101601
6	3	dub	101602
6	4	dub	101603
6	5	dub	101604
6	6	dub	101605
6	7	dub	101606
6	8	dub	101607
6	9	dub	101608
6	10	dub	101609
6	11	dub	101610
6	12	dub	101611
6	13	dub	101612
6	14	dub	101613
6	15	dub	101614
6	16	dub	101615
6	17	dub	101616
@Lost Girl
1	1	dub	323827
1	2	dub	323828
1	3	dub	323829
1	4	dub	323830
1	5	dub	323831
1	6	dub	323832
1	7	dub	323833
1	8	dub	323834
1	9	dub	323835
1	10	dub	323836
1	11	dub	323837
1	12	dub	323838
1	13	dub	323839
3	1	dub	323840
3	2	dub	323841
3	3	dub	323842
3	4	dub	323843
3	5	dub	323844
3	6	dub	323845
3	7	dub	323846
3	8	dub	323847
3	9	dub	323848
3	10	dub	323849
3	11	dub	323850
3	12	dub	323851
3	13	dub	323852
4	1	dub	323853
4	2	dub	323854
4	3	dub	323855
4	4	dub	323856
4	5	dub	323857
4	6	dub	323858
4	7	dub	323859
4	8	dub	323860
4	9	dub	323861
4	10	dub	323862
4	11	dub	323863
4	12	dub	323864
4	13	dub	323865
5	1	dub	323866
5	2	dub	323867
5	3	dub	323868
5	4	dub	323869
5	5	dub	323870
5	6	dub	323871
5	7	dub	323872
5	8	dub	323873
5	9	dub	323874
5	10	dub	323875
5	11	dub	323876
5	12	dub	323877
5	13	dub	323878
5	14	dub	323879
5	15	dub	323880
5	16	dub	323881
@Lost To You
1	1	leg	379859
1	2	leg	380320
1	3	leg	380321
1	4	leg	380322
1	5	leg	380323
1	6	leg	382698
1	7	leg	383176
1	8	leg	383179
@Louca Compulsão
1	1	dub	208440
1	2	dub	208441
1	3	dub	208442
1	4	dub	208443
1	5	dub	208444
1	6	dub	208445
1	7	dub	208446
1	8	dub	208447
1	9	dub	208448
1	10	dub	208449
1	11	dub	208450
1	12	dub	208451
2	1	dub	208452
2	2	dub	208453
2	3	dub	208454
2	4	dub	208455
2	5	dub	208456
2	6	dub	208457
2	7	dub	208458
2	8	dub	208459
3	1	dub	208460
3	2	dub	208461
3	3	dub	208462
3	4	dub	208463
3	5	dub	208464
3	6	dub	208465
3	7	dub	208466
3	8	dub	208467
4	1	dub	208468
4	2	dub	208469
4	3	dub	208470
4	4	dub	208471
4	5	dub	208472
4	7	dub	208473
4	8	dub	208474
4	9	dub	208475
5	1	dub	208476
5	2	dub	208477
5	3	dub	208478
5	4	dub	208479
5	5	dub	208480
5	6	dub	208481
6	1	dub	208482
6	2	dub	208483
6	3	dub	208484
6	4	dub	208485
6	5	dub	208486
@Louco por Você
1	1	dub	191539
1	2	dub	191540
1	3	dub	191541
1	4	dub	191542
1	5	dub	191543
1	6	dub	191544
1	7	dub	191545
1	8	dub	191546
1	9	dub	191547
1	10	dub	191548
1	11	dub	191549
1	12	dub	191550
1	13	dub	191551
1	14	dub	191552
1	15	dub	191553
1	16	dub	191554
1	17	dub	191555
1	18	dub	191556
1	19	dub	191557
1	20	dub	191558
1	21	dub	191559
1	22	dub	191560
2	1	dub	191561
2	2	dub	191562
2	3	dub	191563
2	4	dub	191564
2	5	dub	191565
2	6	dub	191566
2	7	dub	191567
2	8	dub	191568
2	9	dub	191569
2	10	dub	191570
2	11	dub	191571
2	12	dub	191572
2	13	dub	191573
2	14	dub	191574
2	15	dub	191575
2	16	dub	191576
2	17	dub	191577
2	18	dub	191578
2	19	dub	191579
2	20	dub	191580
2	21	dub	191581
2	22	dub	191582
2	23	dub	191583
2	24	dub	191584
2	25	dub	191585
3	1	dub	191586
3	2	dub	191587
3	3	dub	191588
3	4	dub	191589
3	5	dub	191590
3	6	dub	191591
3	7	dub	191592
3	8	dub	191593
3	9	dub	191594
3	10	dub	191595
3	11	dub	191596
3	12	dub	191597
3	13	dub	191598
3	14	dub	191599
3	15	dub	191600
3	16	dub	191601
3	17	dub	191602
3	18	dub	191603
3	19	dub	191604
3	20	dub	191605
3	21	dub	191606
3	22	dub	191607
3	23	dub	191608
3	24	dub	191609
4	1	dub	191610
4	2	dub	191611
4	3	dub	191612
4	4	dub	191613
4	5	dub	191614
4	6	dub	191615
4	7	dub	191616
4	8	dub	191617
4	9	dub	191618
4	10	dub	191619
4	11	dub	191620
4	12	dub	191621
4	13	dub	191622
4	14	dub	191623
4	15	dub	191624
4	16	dub	191625
4	17	dub	191626
4	18	dub	191627
4	19	dub	191628
4	20	dub	191629
4	21	dub	191630
4	22	dub	191631
4	23	dub	191632
4	24	dub	191633
5	1	dub	191634
5	2	dub	191635
5	3	dub	191636
5	4	dub	191637
5	5	dub	191638
5	6	dub	191639
5	7	dub	191640
5	8	dub	191641
5	9	dub	191642
5	10	dub	191643
5	11	dub	191644
5	12	dub	191645
5	13	dub	191646
5	14	dub	191647
5	15	dub	191648
5	16	dub	191649
5	17	dub	191650
5	18	dub	191651
5	19	dub	191652
5	20	dub	191653
5	21	dub	191654
5	22	dub	191655
5	23	dub	191656
5	24	dub	191657
6	1	dub	191658
6	2	dub	191659
6	3	dub	191660
6	4	dub	191661
6	5	dub	191662
6	6	dub	191663
6	7	dub	191664
6	8	dub	191665
6	9	dub	191666
6	10	dub	191667
6	11	dub	191668
6	12	dub	191669
6	13	dub	191670
6	14	dub	191671
6	15	dub	191672
6	16	dub	191673
6	17	dub	191674
6	18	dub	191675
6	19	dub	191676
6	20	dub	191677
6	21	dub	191678
6	22	dub	191679
6	23	dub	191680
7	1	dub	191681
7	2	dub	191682
7	3	dub	191683
7	4	dub	191684
7	5	dub	191685
7	6	dub	191686
7	7	dub	191687
7	8	dub	191688
7	9	dub	191689
7	10	dub	191690
7	11	dub	191691
7	12	dub	191692
7	13	dub	191693
7	14	dub	191694
7	15	dub	191695
7	16	dub	191696
7	17	dub	191697
7	18	dub	191698
7	19	dub	191699
7	20	dub	191700
7	21	dub	191701
7	22	dub	191702
@Loucos Por Pimenta
1	1	leg	247520
1	2	leg	247521
1	3	leg	247522
1	4	leg	247523
1	5	leg	247524
1	6	leg	247525
1	7	leg	247526
1	8	leg	247527
1	9	leg	247528
1	10	leg	247529
@Loucos Um Pelo Outro
1	1	dub	108578
1	2	dub	108579
1	3	dub	108580
1	4	dub	108860
1	5	dub	109060
1	6	dub	109149
1	7	dub	110218
1	8	dub	110219
1	9	dub	110316
1	10	dub	111103
1	11	dub	111104
1	12	dub	111446
@Loucos por Churrasco
1	1	dub	252273
1	2	dub	252274
1	3	dub	252275
1	4	dub	252276
1	5	dub	252277
1	6	dub	252278
1	7	dub	252279
1	8	dub	252280
1	9	dub	252281
1	10	dub	252282
1	11	dub	252283
1	12	dub	252284
1	13	dub	252285
1	14	dub	252286
1	15	dub	252287
1	16	dub	252288
2	1	dub	252289
2	2	dub	252290
2	3	dub	252291
2	4	dub	252292
2	5	dub	252293
2	6	dub	252294
2	7	dub	252295
2	8	dub	252296
2	9	dub	252297
2	10	dub	252298
2	11	dub	252299
2	12	dub	252300
3	1	dub	252301
3	2	dub	252302
3	3	dub	252303
3	4	dub	252304
3	5	dub	252305
3	6	dub	252306
3	7	dub	252307
3	8	dub	252308
3	9	dub	252309
3	10	dub	252310
3	11	dub	252311
3	12	dub	252312
3	13	dub	252313
4	1	dub	252314
4	2	dub	252315
4	3	dub	252316
4	4	dub	252317
4	5	dub	252318
4	6	dub	252319
4	7	dub	252320
4	8	dub	252321
4	9	dub	252322
4	10	dub	252323
4	11	dub	252324
4	12	dub	252325
4	13	dub	252326
4	14	dub	252327
@Loudermilk
1	1	dub	63894
1	2	dub	63895
1	3	dub	63896
1	4	dub	63897
1	5	dub	63898
1	6	dub	63899
1	7	dub	63900
1	8	dub	63901
1	9	dub	63902
1	10	dub	63903
@Louvada Seja Petey
1	1	leg	208293
1	2	leg	208294
1	3	leg	209558
1	4	leg	209559
1	5	leg	211384
1	6	leg	211385
1	7	leg	213711
1	8	leg	213712
1	9	leg	213713
1	10	leg	213714
@Lov3
1	1	dub	151052
1	2	dub	151053
1	3	dub	151054
1	4	dub	151055
1	5	dub	151056
1	6	dub	151057
@Love 101
1	1	dub	44536
1	2	dub	44537
1	3	dub	44538
1	4	dub	44539
1	5	dub	44540
1	6	dub	44541
1	7	dub	44542
1	8	dub	44543
2	1	dub	130452
2	2	dub	130453
2	3	dub	130454
2	4	dub	130455
2	5	dub	130456
2	6	dub	130457
2	7	dub	130458
2	8	dub	130459
@Love Alarm
1	1	dub	28689
1	2	dub	28690
1	3	dub	28691
1	4	dub	28692
1	5	dub	28693
1	6	dub	28694
1	7	dub	28695
1	8	dub	28696
2	1	dub	98849
2	2	dub	98850
2	3	dub	98851
2	4	dub	98852
2	5	dub	98853
2	6	dub	98854
@Love All Play
1	1	dub	181755
1	2	dub	181756
1	3	dub	181757
1	4	dub	181758
1	5	dub	181759
1	6	dub	181760
1	7	dub	181761
1	8	dub	181762
1	9	dub	181763
1	10	dub	181764
1	11	dub	181765
1	12	dub	181766
1	13	dub	181767
1	14	dub	181768
1	15	dub	181769
1	16	dub	181770
@Love Beyond Dreams
1	1	leg	377457
1	2	leg	378575
1	3	leg	378841
1	4	leg	380155
1	5	leg	381303
1	6	leg	382870
@Love Island All Stars
1	1	leg	370596
1	2	leg	370597
1	3	leg	370598
1	4	leg	370599
1	5	leg	370600
1	6	leg	370601
1	7	leg	370602
1	8	leg	370603
1	9	leg	370604
1	10	leg	370605
1	11	leg	370606
