@Domingao Com Huck
1	30	dub	369339
1	31	dub	371085
1	32	dub	371086
1	33	dub	371087
1	34	dub	371088
1	35	dub	371089
1	36	dub	371090
1	37	dub	371091
1	38	dub	371092
1	39	dub	371093
1	40	dub	371094
@Dona de Mim
1	1	dub	320162
1	2	dub	320163
1	3	dub	320164
1	4	dub	320549
1	5	dub	320550
1	6	dub	320551
1	7	dub	320779
1	8	dub	320780
1	9	dub	320781
1	10	dub	320782
1	11	dub	320936
1	12	dub	320937
1	13	dub	321026
1	14	dub	321027
1	15	dub	321330
1	16	dub	321331
1	17	dub	322082
1	18	dub	322083
1	19	dub	322744
1	20	dub	322745
1	21	dub	322746
1	22	dub	323429
1	23	dub	323430
1	24	dub	323431
1	25	dub	323758
1	26	dub	323918
1	27	dub	324569
1	28	dub	324570
1	29	dub	324571
1	30	dub	324572
1	31	dub	325051
1	32	dub	325052
1	33	dub	327422
1	34	dub	327423
1	35	dub	327424
1	36	dub	327758
1	37	dub	328357
1	38	dub	328358
1	39	dub	328359
1	40	dub	328360
1	41	dub	328913
1	42	dub	328914
1	43	dub	329216
1	44	dub	329348
1	45	dub	329459
1	46	dub	329460
1	47	dub	329830
1	48	dub	329909
1	49	dub	329910
1	50	dub	329911
1	51	dub	330121
1	52	dub	330429
1	53	dub	330430
1	54	dub	332703
1	55	dub	332704
1	56	dub	332865
1	57	dub	332866
1	58	dub	333584
1	59	dub	333585
1	60	dub	334182
1	61	dub	334183
1	62	dub	334660
1	63	dub	334661
1	64	dub	335072
1	65	dub	335073
1	66	dub	335618
1	67	dub	335619
1	68	dub	335620
1	69	dub	336044
1	70	dub	336045
1	71	dub	336046
1	72	dub	336161
1	73	dub	336162
1	74	dub	336163
1	75	dub	336714
1	76	dub	336715
1	77	dub	336864
1	78	dub	337337
1	79	dub	337338
1	80	dub	337517
1	81	dub	337518
1	82	dub	337950
1	83	dub	338453
1	84	dub	338454
1	85	dub	338575
1	86	dub	339329
1	87	dub	339330
1	88	dub	339331
1	89	dub	339494
1	90	dub	339495
1	91	dub	339827
1	92	dub	339828
1	93	dub	340187
1	94	dub	340188
1	95	dub	340317
1	96	dub	340318
1	97	dub	340319
1	98	dub	340320
1	99	dub	340893
1	100	dub	340894
1	101	dub	341175
1	102	dub	341176
1	103	dub	341177
1	104	dub	341178
1	105	dub	341179
1	106	dub	341365
1	107	dub	341484
1	108	dub	341485
1	109	dub	341827
1	110	dub	341828
1	111	dub	342877
1	112	dub	342878
1	113	dub	343398
1	114	dub	343399
1	115	dub	343809
1	116	dub	343810
1	117	dub	343811
1	118	dub	343812
1	119	dub	344239
1	120	dub	344240
1	121	dub	344241
1	122	dub	344687
1	123	dub	344688
1	124	dub	344689
1	125	dub	345308
1	126	dub	345309
1	127	dub	345310
1	128	dub	345311
1	129	dub	346569
1	130	dub	346570
1	131	dub	346998
1	132	dub	346999
1	133	dub	347000
1	134	dub	347001
1	135	dub	347212
1	136	dub	347213
1	137	dub	347758
1	138	dub	347759
1	139	dub	347760
1	140	dub	347761
1	141	dub	347762
1	142	dub	347763
1	143	dub	348860
1	144	dub	348861
1	145	dub	348862
1	146	dub	348863
1	147	dub	348864
1	148	dub	349583
1	149	dub	350158
1	150	dub	350159
1	151	dub	350160
1	152	dub	350161
1	153	dub	350162
1	154	dub	350163
1	155	dub	350400
1	156	dub	350401
1	157	dub	350402
1	158	dub	351041
1	159	dub	351042
1	160	dub	351043
1	161	dub	351958
1	162	dub	351959
1	163	dub	351960
1	164	dub	352124
1	165	dub	352442
1	166	dub	352443
1	167	dub	352791
1	168	dub	352792
1	169	dub	352793
1	170	dub	352794
1	171	dub	353317
1	172	dub	353318
1	173	dub	353519
1	174	dub	353520
1	175	dub	353521
1	176	dub	353522
1	177	dub	353814
1	178	dub	353815
1	179	dub	354054
1	180	dub	354055
1	181	dub	354056
1	182	dub	354542
1	183	dub	354543
1	184	dub	355589
1	185	dub	355590
1	186	dub	355591
1	187	dub	355592
1	188	dub	356372
1	189	dub	356373
1	190	dub	357404
1	191	dub	357405
1	192	dub	357406
1	193	dub	357407
1	194	dub	357408
1	195	dub	357715
1	196	dub	357857
1	197	dub	357858
1	198	dub	357859
1	199	dub	358181
1	200	dub	358182
1	201	dub	358183
1	202	dub	358556
1	203	dub	358557
1	204	dub	358558
1	205	dub	358559
1	206	dub	358560
1	207	dub	358561
1	208	dub	359228
1	209	dub	359265
1	210	dub	359266
1	211	dub	359267
1	212	dub	359650
1	213	dub	359704
1	214	dub	361236
1	215	dub	361237
1	216	dub	361238
1	217	dub	361239
1	218	dub	361240
@Dongjae Entre o Bem e o Mal
1	1	dub	316944
1	2	dub	316945
1	3	dub	316946
1	4	dub	316947
1	5	dub	316948
1	6	dub	316949
1	7	dub	316950
1	8	dub	316951
1	9	dub	316952
1	10	dub	316953
@Dont Give Up
1	1	leg	297141
1	2	leg	297142
1	3	leg	297143
1	4	leg	297144
1	5	leg	297145
1	6	leg	297146
1	7	leg	297147
1	8	leg	297148
1	9	leg	297149
1	10	leg	297150
1	11	leg	304972
1	12	leg	304973
1	13	leg	304974
1	14	leg	304975
1	15	leg	304976
1	16	leg	304977
1	17	leg	304978
1	18	leg	304979
1	19	leg	304980
1	20	leg	304981
1	21	leg	304982
1	22	leg	304983
1	23	leg	304984
1	24	leg	304985
@Dont Look Deeper
1	1	leg	69618
1	2	leg	69619
1	3	leg	69620
1	4	leg	69621
1	5	leg	69622
1	6	leg	69623
1	7	leg	69624
1	8	leg	69625
1	9	leg	69626
1	10	leg	69627
1	11	leg	69628
1	12	leg	69629
1	13	leg	69630
1	14	leg	69631
@Donzelas Intankaveis
1	1	leg	304286
1	2	leg	304287
1	3	leg	304288
1	4	leg	304289
1	5	leg	304290
1	6	leg	304291
1	7	leg	304292
1	8	leg	304293
1	9	leg	304294
1	10	leg	304295
1	11	leg	304296
1	12	leg	304297
1	13	leg	304298
@Doogie Kamealoha: Doutora Precoce
1	1	dub	127732
1	2	dub	129291
1	3	dub	129801
1	4	dub	134869
1	5	dub	134870
1	6	dub	134871
1	7	dub	134872
1	8	dub	134873
1	9	dub	137311
1	10	dub	137667
2	1	dub	190831
2	2	dub	190832
2	3	dub	190833
2	4	dub	190834
2	5	dub	190835
2	6	dub	190836
2	7	dub	190837
2	8	dub	190838
2	9	dub	190839
2	10	dub	190840
@Doona
1	1	dub	221587
1	2	dub	221588
1	3	dub	221589
1	4	dub	221590
1	5	dub	221591
1	6	dub	221592
1	7	dub	221593
1	8	dub	221594
1	9	dub	221595
@Dope
1	1	dub	368443
1	2	dub	368444
1	3	dub	368445
1	4	dub	368446
@Dope Girls
1	1	dub	337432
1	2	dub	337433
1	3	dub	337434
1	4	dub	337435
1	5	dub	337436
1	6	dub	337437
@Dopesick
1	1	dub	144433
1	2	dub	144434
1	3	dub	144435
1	4	dub	144436
1	5	dub	144437
1	6	dub	144438
1	7	dub	144439
1	8	dub	144440
@Dora a Aventureira
1	1	dub	222101
1	2	dub	222102
1	3	dub	222103
1	4	dub	222104
1	5	dub	222105
1	6	dub	222106
1	7	dub	222107
1	8	dub	222108
1	9	dub	222109
1	10	dub	222110
1	11	dub	222111
1	12	dub	222112
1	13	dub	222113
1	14	dub	222114
1	15	dub	222115
1	16	dub	222116
1	17	dub	222117
1	18	dub	222118
1	19	dub	222119
1	20	dub	222120
1	21	dub	222121
1	22	dub	222122
1	23	dub	222123
1	24	dub	222124
1	25	dub	222125
1	26	dub	222126
2	1	dub	222127
2	2	dub	222128
2	3	dub	222129
2	4	dub	222130
2	5	dub	222131
2	6	dub	222132
2	7	dub	222133
2	8	dub	222134
2	9	dub	222135
2	10	dub	222136
2	11	dub	222137
2	12	dub	222138
2	13	dub	222139
2	14	dub	222140
2	15	dub	222141
2	16	dub	222142
2	17	dub	222143
2	18	dub	222144
2	19	dub	222145
2	20	dub	222146
2	21	dub	222147
2	22	dub	222148
2	23	dub	222149
2	24	dub	222150
2	25	dub	222151
2	26	dub	222152
3	1	dub	222153
3	2	dub	222154
3	3	dub	222155
3	4	dub	222156
3	5	dub	222157
3	6	dub	222158
3	7	dub	222159
3	8	dub	222160
3	9	dub	222161
3	10	dub	222162
3	11	dub	222163
3	12	dub	222164
3	13	dub	222165
3	14	dub	222166
3	15	dub	222167
3	16	dub	222168
3	17	dub	222169
3	18	dub	222170
3	19	dub	222171
3	20	dub	222172
3	21	dub	222173
3	22	dub	222174
3	23	dub	222175
3	24	dub	222176
3	25	dub	222177
3	26	dub	222178
4	1	dub	222179
4	2	dub	222180
4	3	dub	222181
4	4	dub	222182
4	5	dub	222183
4	6	dub	222184
4	7	dub	222185
4	8	dub	222186
4	9	dub	222187
4	10	dub	222188
4	11	dub	222189
4	12	dub	222190
4	13	dub	222191
4	14	dub	222192
4	15	dub	222193
4	16	dub	222194
4	17	dub	222195
4	18	dub	222196
4	19	dub	222197
4	20	dub	222198
4	21	dub	222199
4	22	dub	222200
5	1	dub	222201
5	2	dub	222202
5	3	dub	222203
5	4	dub	222204
5	5	dub	222205
5	6	dub	222206
5	7	dub	222207
5	8	dub	222208
5	9	dub	222209
5	10	dub	222210
5	11	dub	222211
5	12	dub	222212
5	13	dub	222213
5	14	dub	222214
5	15	dub	222215
5	16	dub	222216
6	1	dub	222217
6	2	dub	222218
6	3	dub	222219
6	4	dub	222220
6	5	dub	222221
6	6	dub	222222
6	7	dub	222223
6	8	dub	222224
6	9	dub	222225
6	10	dub	222226
6	11	dub	222227
6	12	dub	222228
6	13	dub	222229
6	14	dub	222230
6	15	dub	222231
6	16	dub	222232
6	17	dub	222233
6	18	dub	222234
6	19	dub	222235
7	1	dub	222236
7	2	dub	222237
7	3	dub	222238
7	4	dub	222239
7	5	dub	222240
7	6	dub	222241
7	7	dub	222242
7	8	dub	222243
7	9	dub	222244
7	10	dub	222245
7	11	dub	222246
7	12	dub	222247
7	13	dub	222248
7	14	dub	222249
7	15	dub	222250
7	16	dub	222251
7	17	dub	222252
7	18	dub	222253
7	19	dub	222254
7	20	dub	222255
8	1	dub	222256
8	2	dub	222257
8	3	dub	222258
8	4	dub	222259
8	5	dub	222260
8	6	dub	222261
8	7	dub	222262
8	8	dub	222263
8	9	dub	222264
8	10	dub	222265
8	11	dub	222266
8	12	dub	222267
8	13	dub	222268
8	14	dub	222269
8	15	dub	222270
8	16	dub	222271
8	17	dub	222272
8	18	dub	222273
8	19	dub	222274
8	20	dub	222275
@Dora e Seus Amigos Na Cidade
1	1	dub	219263
1	2	dub	219264
1	3	dub	219265
1	4	dub	219266
1	5	dub	219267
1	6	dub	219268
1	7	dub	219269
1	8	dub	219270
1	9	dub	219271
1	10	dub	219272
1	11	dub	219273
1	12	dub	219274
1	13	dub	219275
1	14	dub	219276
1	15	dub	219277
1	16	dub	219278
1	17	dub	219279
1	18	dub	219280
1	19	dub	219281
1	20	dub	219282
@Dorohedoro
1	1	dub	369175
1	1	leg	48700
1	2	dub	369176
1	2	leg	48701
1	3	dub	369177
1	3	leg	48702
1	4	dub	369178
1	4	leg	48703
1	5	dub	369179
1	5	leg	48704
1	6	dub	369180
1	6	leg	48705
1	7	dub	369181
1	7	leg	48706
1	8	dub	369182
1	8	leg	48707
1	9	dub	369183
1	9	leg	48708
1	10	dub	369457
1	10	leg	48709
1	11	dub	369458
1	11	leg	48710
1	12	dub	369459
1	12	leg	48711
1	13	dub	369460
2	1	dub	372561
2	2	dub	372562
2	3	dub	372563
2	4	dub	373293
2	5	dub	374568
2	6	dub	375810
2	7	dub	376539
2	8	dub	378773
2	9	dub	378774
2	10	dub	378775
2	11	dub	379994
@Dororo
1	1	leg	314693
1	2	leg	314694
1	3	leg	314695
1	4	leg	314696
1	5	leg	314697
1	6	leg	314698
1	7	leg	314699
1	8	leg	314700
1	9	leg	314701
1	10	leg	314702
1	11	leg	314703
1	12	leg	314704
1	13	leg	314705
1	14	leg	314706
1	15	leg	314707
1	16	leg	314708
1	17	leg	314709
1	18	leg	314710
1	19	leg	314711
1	20	leg	314712
1	21	leg	314713
1	22	leg	314714
1	23	leg	314715
1	24	leg	314716
@Dossiê Chapecó: O Jogo por Trás da Tragédia
1	1	dub	160954
1	2	dub	160955
1	3	dub	160956
1	4	dub	160957
@Dot
1	1	dub	283329
1	2	dub	283330
1	3	dub	283331
1	4	dub	283332
1	5	dub	283333
1	6	dub	283334
1	7	dub	283335
1	8	dub	283336
1	9	dub	283337
1	10	dub	283338
1	11	dub	283339
1	12	dub	283340
1	13	dub	283341
1	14	dub	283342
1	15	dub	283343
1	16	dub	283344
1	17	dub	283345
1	18	dub	283346
1	19	dub	283347
1	20	dub	283348
1	21	dub	283349
1	22	dub	283350
1	23	dub	283351
1	24	dub	283352
1	25	dub	283353
1	26	dub	283354
1	27	dub	283355
1	28	dub	283356
1	29	dub	283357
1	30	dub	283358
1	31	dub	283359
1	32	dub	283360
1	33	dub	283361
1	34	dub	283362
1	35	dub	283363
1	36	dub	283364
1	37	dub	283365
1	38	dub	283366
1	39	dub	283367
1	40	dub	283368
1	41	dub	283369
1	42	dub	283370
1	43	dub	283371
1	44	dub	283372
1	45	dub	283373
1	46	dub	283374
1	47	dub	283375
1	48	dub	283376
1	49	dub	283377
1	50	dub	283378
1	51	dub	283379
1	52	dub	283380
@Double Helix
1	1	leg	377693
1	2	leg	377786
1	3	leg	378833
1	4	leg	378834
1	5	leg	379724
1	6	leg	379725
1	7	leg	380127
1	8	leg	380317
1	9	leg	381696
1	10	leg	381732
1	11	leg	383180
@Doug
1	1	dub	108312
1	2	dub	108313
1	3	dub	108314
1	4	dub	108315
1	5	dub	108316
1	6	dub	108317
1	7	dub	108318
1	8	dub	108319
1	9	dub	108320
1	10	dub	108321
1	11	dub	108322
1	12	dub	108323
1	13	dub	108324
1	14	dub	108325
1	15	dub	108326
1	16	dub	108327
1	17	dub	108328
1	18	dub	108329
1	19	dub	108330
1	20	dub	108331
1	21	dub	108332
1	22	dub	108333
1	23	dub	108334
1	24	dub	108335
1	25	dub	108336
1	26	dub	108337
2	1	dub	108338
2	2	dub	108339
2	3	dub	108340
2	4	dub	108341
2	5	dub	108342
2	6	dub	108343
2	7	dub	108344
2	8	dub	108345
3	1	dub	108346
3	2	dub	108347
3	3	dub	108348
3	4	dub	108349
3	5	dub	108350
3	6	dub	108351
3	7	dub	108352
3	8	dub	108353
3	9	dub	108354
3	10	dub	108355
3	11	dub	108356
3	12	dub	108357
3	13	dub	108358
3	14	dub	108359
3	15	dub	108360
3	16	dub	108361
3	17	dub	108362
3	18	dub	108363
3	19	dub	108364
3	20	dub	108365
3	21	dub	108366
3	22	dub	108367
3	23	dub	108368
3	24	dub	108369
3	25	dub	108370
3	26	dub	108371
3	27	dub	108372
3	28	dub	108373
3	29	dub	108374
3	30	dub	108375
3	31	dub	108376
@Doug O Robo Curioso
1	1	dub	298204
1	2	dub	298205
1	3	dub	298206
1	4	dub	298207
1	5	dub	298208
1	6	dub	298209
1	7	dub	298210
1	8	dub	298211
1	9	dub	298212
1	10	dub	298213
1	11	dub	298214
1	12	dub	298215
1	13	dub	298216
2	1	dub	298217
2	2	dub	298218
2	3	dub	298219
2	4	dub	298220
2	5	dub	298221
2	6	dub	298222
2	7	dub	298223
2	8	dub	298224
2	9	dub	298225
2	10	dub	298226
2	11	dub	298227
2	12	dub	298228
2	13	dub	298229
@Dough: O Ganha-Pão
1	1	dub	155525
1	2	dub	155526
1	3	dub	155527
1	4	dub	155528
1	5	dub	155529
1	6	dub	155530
1	7	dub	155531
1	8	dub	155532
@Douluo Continent
1	1	leg	345836
1	2	leg	345837
1	3	leg	345838
1	4	leg	345839
1	5	leg	345840
1	6	leg	345841
1	7	leg	345842
1	8	leg	345843
1	9	leg	345844
1	10	leg	345845
1	11	leg	345846
1	12	leg	345847
1	13	leg	345848
1	14	leg	345849
1	15	leg	345854
1	16	leg	345855
1	17	leg	345856
1	18	leg	345857
1	19	leg	345858
1	20	leg	345859
1	21	leg	345860
1	22	leg	345861
1	23	leg	345862
1	24	leg	345863
1	25	leg	345864
1	26	leg	345865
1	27	leg	345866
1	28	leg	345867
1	29	leg	345868
1	30	leg	345869
1	31	leg	345870
1	32	leg	345871
1	33	leg	345872
1	34	leg	345873
1	35	leg	345874
1	36	leg	345875
1	37	leg	345876
1	38	leg	345877
1	39	leg	345878
1	40	leg	345879
@Doutor Advogado
1	1	dub	190332
1	2	dub	190333
1	3	dub	190334
1	4	dub	190335
1	5	dub	190336
1	6	dub	190337
1	7	dub	190338
1	8	dub	190339
1	9	dub	190340
1	10	dub	190841
1	11	dub	190842
1	12	dub	190843
1	13	dub	190844
1	14	dub	190845
1	15	dub	190846
1	16	dub	190847
@Doutor Castor
1	1	dub	95541
1	2	dub	95542
1	3	dub	95543
1	4	dub	95544
@Doutor Climax
1	1	dub	265334
1	2	dub	265335
1	3	dub	265336
1	4	dub	265337
1	5	dub	265338
1	6	dub	265339
1	7	dub	265340
1	8	dub	265341
@Doutor Shin
1	1	leg	370272
1	3	leg	371061
1	4	leg	371062
1	5	leg	371790
1	6	leg	371791
1	7	leg	373193
1	8	leg	373194
1	9	leg	374165
1	10	leg	374166
1	11	leg	375191
1	12	leg	375192
1	13	leg	376170
1	14	leg	376274
1	15	leg	377031
1	16	leg	377032
@Doutor a Beira do Amor
1	1	leg	380960
1	2	leg	381025
1	3	leg	382892
1	4	leg	382893
@Doutora Brinquedos
1	1	dub	322893
1	2	dub	322894
1	3	dub	322895
1	4	dub	322896
1	5	dub	322897
1	6	dub	322898
1	7	dub	322899
1	8	dub	322900
1	9	dub	322901
1	10	dub	322902
1	11	dub	322903
1	12	dub	322904
1	13	dub	322905
1	14	dub	322906
1	15	dub	322907
1	16	dub	322908
1	17	dub	322909
1	18	dub	322910
1	19	dub	322911
1	20	dub	322912
1	21	dub	322913
1	22	dub	322914
1	23	dub	322915
1	24	dub	322916
1	25	dub	322917
1	26	dub	322918
2	1	dub	322919
2	2	dub	322920
2	3	dub	322921
2	4	dub	322922
2	5	dub	322923
2	6	dub	322924
2	7	dub	322925
2	8	dub	322926
2	9	dub	322927
2	10	dub	322928
2	11	dub	322929
2	12	dub	322930
2	13	dub	322931
2	14	dub	322932
2	15	dub	322933
2	16	dub	322934
2	17	dub	322935
2	18	dub	322936
2	19	dub	322937
2	20	dub	322938
2	21	dub	322939
2	22	dub	322940
2	23	dub	322941
2	24	dub	322942
2	25	dub	322943
2	26	dub	322944
2	27	dub	322945
2	28	dub	322946
2	29	dub	322947
2	30	dub	322948
2	31	dub	322949
2	32	dub	322950
2	33	dub	322951
2	34	dub	322952
2	35	dub	322953
2	36	dub	322954
2	37	dub	322955
3	1	dub	322956
3	2	dub	322957
3	3	dub	322958
3	4	dub	322959
3	5	dub	322960
3	6	dub	322961
3	7	dub	322962
3	8	dub	322963
3	9	dub	322964
3	10	dub	322965
3	11	dub	322966
3	12	dub	322967
3	13	dub	322968
3	14	dub	322969
3	15	dub	322970
3	16	dub	322971
3	17	dub	322972
3	18	dub	322973
3	19	dub	322974
3	20	dub	322975
3	21	dub	322976
3	22	dub	322977
3	23	dub	322978
3	24	dub	322979
3	25	dub	322980
3	26	dub	322981
3	27	dub	322982
3	28	dub	322983
3	29	dub	322984
4	1	dub	322985
4	2	dub	322986
4	3	dub	322987
4	4	dub	322988
4	5	dub	322989
4	6	dub	322990
4	7	dub	322991
4	8	dub	322992
4	9	dub	322993
4	10	dub	322994
4	11	dub	322995
4	12	dub	322996
4	13	dub	322997
4	14	dub	322998
4	15	dub	322999
4	16	dub	323000
4	17	dub	323001
4	18	dub	323002
4	19	dub	323003
4	20	dub	323004
4	21	dub	323005
4	22	dub	323006
4	23	dub	323007
4	24	dub	323008
4	25	dub	323009
4	26	dub	323010
4	27	dub	323011
4	28	dub	323012
5	1	dub	323013
5	2	dub	323014
5	3	dub	323015
5	4	dub	323016
5	5	dub	323017
5	6	dub	323018
5	7	dub	323019
5	8	dub	323020
5	9	dub	323021
5	10	dub	323022
5	11	dub	323023
5	12	dub	323024
5	13	dub	323025
5	14	dub	323026
5	15	dub	323027
5	16	dub	323028
@Downton Abbey
1	1	dub	170997
1	2	dub	170998
1	3	dub	170999
1	4	dub	171000
1	5	dub	171001
1	6	dub	171002
1	7	dub	171003
2	1	dub	171004
2	2	dub	171005
2	3	dub	171006
2	4	dub	171007
2	5	dub	171008
2	6	dub	171009
2	7	dub	171010
2	8	dub	171011
2	9	dub	171012
2	10	dub	171013
3	1	dub	171014
3	2	dub	171015
3	3	dub	171016
3	4	dub	171017
3	5	dub	171018
3	6	dub	171019
3	7	dub	171020
3	8	dub	171021
3	9	dub	171022
3	10	dub	171023
4	1	dub	171024
4	2	dub	171025
4	3	dub	171026
4	4	dub	171027
4	5	dub	171028
4	6	dub	171029
4	7	dub	171030
4	8	dub	171031
4	9	dub	171032
4	10	dub	171033
5	1	dub	171034
5	2	dub	171035
5	3	dub	171036
5	4	dub	171037
5	5	dub	171038
5	6	dub	171039
5	7	dub	171040
5	8	dub	171041
5	9	dub	171042
5	10	dub	171043
6	1	dub	171044
6	2	dub	171045
6	3	dub	171046
6	4	dub	171047
6	5	dub	171048
6	6	dub	171049
6	7	dub	171050
6	8	dub	171051
6	9	dub	171052
6	10	dub	171053
@Doze
1	1	leg	345880
1	2	leg	345881
1	3	leg	345882
1	4	leg	345883
1	5	leg	345884
1	6	leg	345885
1	7	leg	345886
1	8	leg	345887
@Doze Jurados
1	1	dub	62609
1	2	dub	62610
1	3	dub	62611
1	4	dub	62612
1	5	dub	62613
1	6	dub	62614
1	7	dub	62615
1	8	dub	62616
1	9	dub	62617
1	10	dub	62618
@Dr Brain
1	1	leg	257155
1	2	leg	257156
1	3	leg	257157
1	4	leg	257158
1	5	leg	257159
1	6	leg	257160
@Dr Cotos Clinic
1	1	leg	310905
1	2	leg	310906
1	3	leg	310907
1	4	leg	310908
1	5	leg	310909
1	6	leg	310910
1	7	leg	310911
1	8	leg	310912
1	9	leg	310913
1	10	leg	310914
1	11	leg	310915
2	1	leg	310916
2	2	leg	310917
2	3	leg	310918
2	4	leg	310919
2	5	leg	310920
2	6	leg	310921
2	7	leg	310922
2	8	leg	310923
2	9	leg	310924
2	10	leg	310925
2	11	leg	310926
@Dr Now Diarios de Peso
1	1	dub	362230
1	2	dub	363249
1	3	dub	364686
1	4	dub	365491
1	5	dub	366457
1	6	dub	367234
1	7	dub	367767
1	8	dub	369033
1	9	dub	369929
1	10	dub	370491
@Dr Rabugento De Plantao na Escola
1	1	leg	351313
1	2	leg	351314
1	3	leg	351315
1	4	leg	351316
1	5	leg	351317
1	6	leg	351318
1	7	leg	351319
1	8	leg	351320
1	9	leg	351321
1	10	leg	351322
@Dr. Brain
1	1	dub	138347
1	2	dub	138348
1	3	dub	139426
1	4	dub	141368
1	5	dub	142071
1	6	dub	142727
@Dr. Death
1	1	dub	136833
1	1	leg	237616
1	2	dub	136834
1	2	leg	237617
1	3	dub	136835
1	3	leg	237618
1	4	dub	136836
1	4	leg	237619
1	5	dub	136837
1	5	leg	237620
1	6	dub	136838
1	6	leg	237621
1	7	dub	136839
1	7	leg	237622
1	8	dub	136840
1	8	leg	237623
2	1	dub	261582
2	1	leg	241259
2	2	dub	261583
2	2	leg	241260
2	3	dub	262735
2	3	leg	241261
2	4	dub	263836
2	4	leg	241262
2	5	dub	265936
2	5	leg	241263
2	6	dub	265937
2	6	leg	241264
2	7	dub	265938
2	7	leg	241265
2	8	dub	267412
2	8	leg	241266
@Dr. Death The Undoctored Story
1	1	dub	281343
1	2	dub	281344
1	3	dub	281345
1	4	dub	281346
@Dr. Delirium e os Experimentos em Edgewood
1	1	dub	173150
@Dr. House
1	1	dub	105841
1	2	dub	105842
1	3	dub	105843
1	4	dub	105844
1	5	dub	105845
1	6	dub	105846
1	7	dub	105847
1	8	dub	105848
1	9	dub	105849
1	10	dub	105850
1	11	dub	105851
1	12	dub	105852
1	13	dub	105853
1	14	dub	105854
1	15	dub	105855
1	16	dub	105856
1	17	dub	105857
1	18	dub	105858
1	19	dub	105859
1	20	dub	105860
1	21	dub	105861
1	22	dub	105862
2	1	dub	105863
2	2	dub	105864
2	3	dub	105865
2	4	dub	105866
2	5	dub	105867
2	6	dub	105868
2	7	dub	105869
2	8	dub	105870
2	9	dub	105871
2	10	dub	105872
2	11	dub	105873
2	12	dub	105874
2	13	dub	105875
2	14	dub	105876
2	15	dub	105877
2	16	dub	105878
2	17	dub	105879
2	18	dub	105880
2	19	dub	105881
2	20	dub	105882
2	21	dub	105883
2	22	dub	105884
2	23	dub	105885
2	24	dub	105886
3	1	dub	105887
3	2	dub	105888
3	3	dub	105889
3	4	dub	105890
3	5	dub	105891
3	6	dub	105892
3	7	dub	105893
