@Entrelinhas Pontilhadas
5	12	dub	105367
5	13	dub	105368
5	14	dub	105369
5	15	dub	105370
5	16	dub	105371
5	17	dub	105372
5	18	dub	105373
5	19	dub	105374
5	20	dub	105375
5	21	dub	105376
5	22	dub	105377
5	23	dub	105378
6	1	dub	105379
6	2	dub	105380
6	3	dub	105381
6	4	dub	105382
6	5	dub	105383
6	6	dub	105384
6	7	dub	105385
6	8	dub	105386
6	9	dub	105387
6	10	dub	105388
6	11	dub	105389
6	12	dub	105390
6	13	dub	105391
6	14	dub	105392
6	15	dub	105393
6	16	dub	105394
6	17	dub	105395
6	18	dub	105396
6	19	dub	105397
6	20	dub	105398
6	21	dub	105399
6	22	dub	105400
6	23	dub	105401
7	1	dub	105402
7	2	dub	105403
7	3	dub	105404
7	4	dub	105405
7	5	dub	105406
7	6	dub	105407
7	7	dub	105408
7	8	dub	105409
7	9	dub	105410
7	10	dub	105411
7	11	dub	105412
7	12	dub	105413
7	13	dub	105414
7	14	dub	105415
7	15	dub	105416
7	16	dub	105417
7	17	dub	105418
7	18	dub	105419
7	19	dub	105420
7	20	dub	105421
7	21	dub	105422
@Era uma Vez...
1	1	dub	55368
1	2	dub	55369
1	3	dub	55370
1	4	dub	55371
1	5	dub	55372
1	6	dub	55373
1	7	dub	55374
1	8	dub	55375
1	9	dub	55376
1	10	dub	55377
1	11	dub	55378
1	12	dub	55379
1	13	dub	55380
1	14	dub	55381
1	15	dub	55382
1	16	dub	55383
1	17	dub	55384
1	18	dub	55385
1	19	dub	55386
1	20	dub	55387
1	21	dub	55388
1	22	dub	55389
1	23	dub	55390
1	24	dub	55391
1	25	dub	55392
1	26	dub	55393
1	27	dub	55394
1	28	dub	55395
1	29	dub	55396
1	30	dub	55397
1	31	dub	55398
1	32	dub	55399
1	33	dub	55400
1	34	dub	55401
1	35	dub	55402
1	36	dub	55403
1	37	dub	55404
1	38	dub	55405
1	39	dub	55406
1	40	dub	55407
1	41	dub	55408
1	42	dub	55409
1	43	dub	55410
1	44	dub	55411
1	45	dub	55412
1	46	dub	55413
1	47	dub	55414
1	48	dub	55415
1	49	dub	55416
1	50	dub	55417
1	51	dub	55418
1	52	dub	55419
1	53	dub	55420
1	54	dub	55421
1	55	dub	55422
1	56	dub	55423
1	57	dub	55424
1	58	dub	55425
1	59	dub	55426
1	60	dub	55427
1	61	dub	55428
1	62	dub	55429
1	63	dub	55430
1	64	dub	55431
1	65	dub	55432
1	66	dub	55433
@Eren the Southpaw
1	1	leg	374037
1	2	leg	374435
1	3	leg	375863
1	4	leg	376565
1	5	leg	377188
1	6	leg	382619
1	7	leg	382620
1	8	leg	382621
1	10	leg	382622
@Eric
1	1	dub	263735
1	2	dub	263736
1	3	dub	263737
1	4	dub	263738
1	5	dub	263739
1	6	dub	263740
@Eric Hollenbeck: O Mestre da Restauração
1	1	dub	173151
1	2	dub	173152
1	3	dub	173153
1	4	dub	173154
1	5	dub	173155
@Erin e Aaron
1	1	dub	224823
1	2	dub	224824
1	3	dub	224825
1	4	dub	224826
1	5	dub	224827
1	6	dub	224828
1	7	dub	224829
1	8	dub	224830
1	9	dub	224831
1	10	dub	224832
1	11	dub	224833
1	12	dub	224834
1	13	dub	224835
@Ernesto O Exterminador de Seres Monstruosos e Outras Porcarias
1	1	dub	248206
1	2	dub	248207
1	3	dub	248208
1	4	dub	248209
1	5	dub	248210
1	6	dub	248211
1	7	dub	248212
1	8	dub	248213
1	9	dub	248214
1	10	dub	248215
1	11	dub	248216
1	12	dub	248217
1	13	dub	248218
@Erros Epicos
1	1	dub	373508
1	2	dub	373509
1	3	dub	373510
1	4	dub	373511
1	5	dub	373512
1	6	dub	373513
1	7	dub	373514
1	8	dub	373515
@Erros Médicos: Vidas Alteradas
1	1	dub	141790
1	2	dub	141791
1	3	dub	141792
1	4	dub	141793
1	5	dub	141794
1	6	dub	141795
1	7	dub	141796
1	8	dub	141797
1	9	dub	141798
1	10	dub	141799
@Ershan Kuneri Um Produtor Atrevido
1	1	dub	160018
1	2	dub	160019
1	3	dub	160020
1	4	dub	160021
1	5	dub	160022
1	6	dub	160023
1	7	dub	160024
1	8	dub	160025
2	1	dub	289728
2	2	dub	289729
2	3	dub	289730
2	4	dub	289731
2	5	dub	289732
2	6	dub	289733
2	7	dub	289734
2	8	dub	289735
@Escandalo Bem Britanico
1	1	dub	298230
1	2	dub	298231
1	3	dub	298232
@Escandalo na Realeza
1	1	dub	292229
1	2	dub	292230
1	3	dub	292231
@Escape at Dannemora
1	1	dub	97951
1	2	dub	97952
1	3	dub	97953
1	4	dub	97954
1	5	dub	97955
1	6	dub	97956
1	7	dub	97957
@Escola de Magia
1	1	dub	108785
1	2	dub	108786
1	3	dub	108787
1	4	dub	108788
1	5	dub	108789
1	6	dub	108790
1	7	dub	108791
1	8	dub	108792
1	9	dub	108793
1	10	dub	108794
1	11	dub	108795
1	12	dub	108796
1	13	dub	108797
2	1	dub	108798
2	2	dub	108799
2	3	dub	108800
2	4	dub	108801
2	5	dub	108802
2	6	dub	108803
2	7	dub	108804
2	8	dub	108805
2	9	dub	108806
2	10	dub	108807
2	11	dub	108808
2	12	dub	108809
2	13	dub	108810
3	1	dub	108811
3	2	dub	108812
3	3	dub	108813
3	4	dub	108814
3	5	dub	108815
3	6	dub	108816
3	7	dub	108817
3	8	dub	108818
3	9	dub	108819
3	10	dub	108820
3	11	dub	108821
3	12	dub	108822
3	13	dub	108823
4	1	dub	108824
4	2	dub	108825
4	3	dub	108826
4	4	dub	108827
4	5	dub	108828
4	6	dub	108829
4	7	dub	108830
4	8	dub	108831
4	9	dub	108832
4	10	dub	108833
4	11	dub	108834
4	12	dub	108835
4	13	dub	108836
5	1	dub	108837
5	2	dub	108838
5	3	dub	108839
5	4	dub	108840
5	5	dub	108841
5	6	dub	108842
5	7	dub	108843
5	8	dub	108844
5	9	dub	108845
5	10	dub	108846
5	11	dub	108847
5	12	dub	108848
5	13	dub	108849
@Escola do Rock
1	1	dub	246331
1	2	dub	246332
1	3	dub	246333
1	4	dub	246334
1	5	dub	246335
1	6	dub	246336
1	7	dub	246337
1	8	dub	246338
1	9	dub	246339
1	10	dub	246340
1	11	dub	246341
1	12	dub	246342
2	1	dub	246343
2	2	dub	246344
2	3	dub	246345
2	4	dub	246346
2	5	dub	246347
2	6	dub	246348
2	7	dub	246349
2	8	dub	246350
2	9	dub	246351
2	10	dub	246352
2	11	dub	246353
2	12	dub	246354
2	13	dub	246355
3	1	dub	246356
3	2	dub	246357
3	3	dub	246358
3	4	dub	246359
3	5	dub	246360
3	6	dub	246361
3	7	dub	246362
3	8	dub	246363
3	9	dub	246364
3	10	dub	246365
3	11	dub	246366
3	12	dub	246367
3	13	dub	246368
3	14	dub	246369
3	15	dub	246370
3	16	dub	246371
3	17	dub	246372
3	18	dub	246373
3	19	dub	246374
3	20	dub	246375
@Escola dos Romances Proibidos
1	1	dub	283381
1	2	dub	283382
1	3	dub	283383
1	4	dub	283384
1	5	dub	283385
1	6	dub	283386
1	7	dub	283387
1	8	dub	283388
@Escolhendo o Destino
1	1	leg	303787
1	2	leg	303788
1	3	leg	303789
1	4	leg	303790
1	5	leg	303791
1	6	leg	303792
1	7	leg	303793
1	8	leg	303794
1	9	leg	303795
1	10	leg	303796
1	11	leg	303797
1	12	leg	303798
1	13	leg	303799
1	14	leg	303800
1	15	leg	303801
1	16	leg	303802
1	17	leg	303803
1	18	leg	303804
1	19	leg	303805
1	20	leg	303806
1	21	leg	303807
1	22	leg	303808
1	23	leg	303809
@Esconda se
1	1	leg	255150
1	2	leg	255151
1	3	leg	255152
1	4	leg	255153
1	5	leg	256543
1	6	leg	256544
1	7	leg	256545
1	8	leg	256629
1	9	leg	256978
1	10	leg	258364
1	11	leg	258365
1	12	leg	258366
@Escravos da Fe Os Arautos do Evangelho
1	1	dub	370257
1	2	dub	370258
1	3	dub	370259
@Escrito nas Estrelas
1	1	dub	55434
1	2	dub	55435
1	3	dub	55436
1	4	dub	55437
1	5	dub	55438
1	6	dub	55439
1	7	dub	55440
1	8	dub	55441
1	9	dub	55442
1	10	dub	55443
1	11	dub	55444
1	12	dub	55445
1	13	dub	55446
1	14	dub	55447
1	15	dub	55448
1	16	dub	55449
1	17	dub	55450
1	18	dub	55451
1	19	dub	55452
1	20	dub	55453
1	21	dub	55454
1	22	dub	55455
1	23	dub	55456
1	24	dub	55457
1	25	dub	55458
1	26	dub	55459
1	27	dub	55460
1	28	dub	55461
1	29	dub	55462
1	30	dub	55463
1	31	dub	55464
1	32	dub	55465
1	33	dub	55466
1	34	dub	55467
1	35	dub	55468
1	36	dub	55469
1	37	dub	55470
1	38	dub	55471
1	39	dub	55472
1	40	dub	55473
1	41	dub	55474.avi
1	42	dub	55475.avi
1	43	dub	55476
1	44	dub	55477
1	45	dub	55478
1	46	dub	55479
1	47	dub	55480
1	48	dub	55481
1	49	dub	55482
1	50	dub	55483
1	51	dub	55484
1	52	dub	55485
1	53	dub	55486
1	54	dub	55487
1	55	dub	55488
1	56	dub	55489
1	57	dub	55490
1	58	dub	55491
1	59	dub	55492
1	60	dub	55493
1	61	dub	55494
1	62	dub	55495
1	63	dub	55496
1	64	dub	55497
1	65	dub	55498
1	66	dub	55499
1	67	dub	55500
1	68	dub	55501
1	69	dub	55502
1	70	dub	55503
1	71	dub	55504
1	72	dub	55505
1	73	dub	55506
1	74	dub	55507
1	75	dub	55508
1	76	dub	55509
1	77	dub	55510
1	78	dub	55511
1	79	dub	55512
1	80	dub	55513
1	81	dub	55514
1	82	dub	55515
1	83	dub	55516
1	84	dub	55517
1	85	dub	55518
1	86	dub	55519
1	87	dub	55520
1	88	dub	55521
1	89	dub	55522
1	90	dub	55523
1	91	dub	55524
1	92	dub	55525
1	93	dub	55526
1	94	dub	55527
1	95	dub	55528
1	96	dub	55529
1	97	dub	55530
1	98	dub	55531
1	99	dub	55532
1	100	dub	55533
1	101	dub	55534
1	102	dub	55535
1	103	dub	55536
1	104	dub	55537
1	105	dub	55538
1	106	dub	55539
1	107	dub	55540
1	108	dub	55541
1	109	dub	55542
1	110	dub	55543
1	111	dub	55544
1	112	dub	55545
1	113	dub	55546
1	114	dub	55547
1	115	dub	55548
1	116	dub	55549
1	117	dub	55550
1	118	dub	55551
1	119	dub	55552
1	120	dub	55553
1	121	dub	55554
1	122	dub	55555
1	123	dub	55556
1	124	dub	55557
1	125	dub	55558
1	126	dub	55559
1	127	dub	55560
1	128	dub	55561
1	129	dub	55562
1	130	dub	55563
1	131	dub	55564
1	132	dub	55565
1	133	dub	55566
1	134	dub	55567
1	135	dub	55568
1	136	dub	55569
1	137	dub	55570
1	138	dub	55571
1	139	dub	55572
1	140	dub	55573
1	141	dub	55574
1	142	dub	55575
1	143	dub	55576
@Escândalos e Assassinatos na Família Murdaugh
1	1	dub	187978
1	2	dub	187979
1	3	dub	187980
@Esgotado por Voce
1	1	dub	375720
1	2	dub	376057
1	3	dub	379998
1	4	dub	379999
1	5	dub	380000
1	6	dub	380001
1	7	dub	380002
1	8	dub	380003
1	9	dub	380004
1	10	dub	380005
1	11	dub	380006
1	12	dub	380007
@Esmeralda
1	1	dub	376368
1	2	dub	376369
1	3	dub	376370
1	4	dub	376371
1	5	dub	376372
1	6	dub	376373
1	7	dub	376374
1	8	dub	376375
1	9	dub	376376
1	10	dub	376377
1	11	dub	376378
1	12	dub	376379
1	13	dub	376380
1	14	dub	376381
1	15	dub	376382
1	16	dub	376383
1	17	dub	376384
1	18	dub	376385
1	19	dub	376386
1	20	dub	376387
1	21	dub	376388
1	22	dub	376389
1	23	dub	376390
1	24	dub	376391
1	25	dub	376392
1	26	dub	376393
1	27	dub	376394
1	28	dub	376395
1	29	dub	376396
1	30	dub	376397
1	31	dub	376398
1	32	dub	376399
1	33	dub	376400
1	34	dub	376401
1	35	dub	376402
1	36	dub	376403
1	37	dub	376404
1	38	dub	376405
1	39	dub	376406
1	40	dub	376407
1	41	dub	376408
1	42	dub	376409
1	43	dub	376410
1	44	dub	376411
1	45	dub	376412
1	46	dub	376413
1	47	dub	376414
1	48	dub	376415
1	49	dub	376416
1	50	dub	376417
1	51	dub	376418
1	52	dub	376419
1	53	dub	376420
1	54	dub	376421
1	55	dub	376422
1	56	dub	376423
1	57	dub	376424
1	58	dub	376425
1	59	dub	376426
1	60	dub	376427
1	61	dub	376428
1	62	dub	376429
1	63	dub	376430
1	64	dub	376431
1	65	dub	376432
1	66	dub	376433
1	67	dub	376434
1	68	dub	376435
1	69	dub	376436
1	70	dub	376437
1	71	dub	376438
1	72	dub	376439
1	73	dub	376440
1	74	dub	376441
1	75	dub	376442
1	76	dub	376443
1	77	dub	376444
1	78	dub	376445
1	79	dub	376446
1	80	dub	376447
1	81	dub	376448
1	82	dub	376449
1	83	dub	376450
1	84	dub	376451
1	85	dub	376452
1	86	dub	376453
1	87	dub	376454
1	88	dub	376455
1	89	dub	376456
1	90	dub	376457
1	91	dub	376458
1	92	dub	376459
1	93	dub	376460
1	94	dub	376461
1	95	dub	376462
1	96	dub	376463
1	97	dub	376464
1	98	dub	376465
1	99	dub	376466
1	100	dub	376467
1	101	dub	376468
1	102	dub	376469
1	103	dub	376470
1	104	dub	376471
1	105	dub	376472
1	106	dub	376473
1	107	dub	376474
1	108	dub	376475
1	109	dub	376476
1	110	dub	376477
1	111	dub	376478
1	112	dub	376479
1	113	dub	376480
1	114	dub	376481
1	115	dub	376482
1	116	dub	376483
1	117	dub	376484
1	118	dub	376485
1	119	dub	376486
1	120	dub	376487
1	121	dub	376488
1	122	dub	376489
1	123	dub	376490
1	124	dub	376491
1	125	dub	376492
1	126	dub	376493
1	127	dub	376494
1	128	dub	376495
1	129	dub	376496
1	130	dub	376497
1	131	dub	376498
1	132	dub	376499
1	133	dub	376500
1	134	dub	376501
1	135	dub	376502
1	136	dub	376503
1	137	dub	376504
@Espada e Amores
0	1	dub	360100
0	2	dub	360101
0	3	dub	360102
0	4	dub	360103
0	5	dub	360104
0	6	dub	360105
1	7	dub	360112
1	8	dub	360113
1	9	dub	360114
1	10	dub	360115
1	11	dub	360116
1	12	dub	360117
1	13	dub	360118
1	14	dub	360119
1	15	dub	360120
1	16	dub	360121
1	17	dub	360122
1	18	dub	360123
1	19	dub	360124
1	20	dub	360125
1	21	dub	360126
1	22	dub	360127
1	23	dub	360128
1	24	dub	360129
1	25	dub	360130
1	26	dub	360131
1	27	dub	360132
1	28	dub	360133
1	29	dub	360134
1	30	dub	360135
1	31	dub	360136
1	32	dub	360137
1	33	dub	360138
1	34	dub	360139
1	35	dub	360140
1	36	dub	360141
@Espada e Fada
1	1	leg	250902
1	2	leg	250903
1	3	leg	250904
1	4	leg	250905
1	5	leg	250906
1	6	leg	250907
1	7	leg	250908
1	8	leg	250909
1	9	leg	250910
1	10	leg	250911
1	11	leg	250912
1	12	leg	250913
1	13	leg	250914
1	14	leg	250915
1	15	leg	250916
1	16	leg	250917
1	17	leg	250918
1	18	leg	250919
1	19	leg	250920
1	20	leg	250921
1	21	leg	250922
1	22	leg	250923
1	23	leg	250924
1	24	leg	250925
1	25	leg	250926
1	26	leg	250927
1	27	leg	250928
1	28	leg	250929
1	29	leg	250930
1	30	leg	250931
1	31	leg	250932
1	32	leg	250933
1	33	leg	250934
1	34	leg	250935
1	35	leg	250936
1	36	leg	250937
@Espartanos Uma Historia Real
1	1	leg	312813
1	2	leg	312814
1	3	leg	312815
1	4	leg	312816
1	5	leg	312817
1	6	leg	312818
1	7	leg	312819
1	8	leg	312820
@Especial Papado
1	1	dub	366620
1	2	dub	366621
1	3	dub	366622
1	4	dub	366623
1	5	dub	366624
@Especies Raras
1	1	leg	337692
1	2	leg	337693
1	3	leg	337694
1	4	leg	337695
1	5	leg	337696
1	6	leg	337697
@Espelho da Vida
1	1	dub	61900
1	2	dub	61901
1	3	dub	61902
1	4	dub	61903
1	5	dub	61904
1	6	dub	61905
1	7	dub	61906
1	8	dub	61907
1	9	dub	61908
1	10	dub	61909
1	11	dub	61910
1	12	dub	61911
1	13	dub	61912
1	14	dub	61913
1	15	dub	61914
1	16	dub	61915
1	17	dub	61916
1	18	dub	61917
1	19	dub	61918
1	20	dub	61919
1	21	dub	61920
1	22	dub	61921
1	23	dub	61922
1	24	dub	61923
1	25	dub	61924
1	26	dub	61925
1	27	dub	61926
1	28	dub	61927
1	29	dub	61928
1	30	dub	61929
1	31	dub	61930
1	32	dub	61931
1	33	dub	61932
1	34	dub	61933
1	35	dub	61934
1	36	dub	61935
1	37	dub	61936
1	38	dub	61937
1	39	dub	61938
1	40	dub	61939
1	41	dub	61940
1	42	dub	61941
1	43	dub	61942
1	44	dub	61943
1	45	dub	61944
1	46	dub	61945
1	47	dub	61946
1	48	dub	61947
1	49	dub	61948
1	50	dub	61949
1	51	dub	61950
1	52	dub	61951
1	53	dub	61952
1	54	dub	61953
1	55	dub	61954
1	56	dub	61955
1	57	dub	61956
1	58	dub	61957
1	59	dub	61958
1	60	dub	61959
1	61	dub	61960
1	62	dub	61961
1	63	dub	61962
1	64	dub	61963
1	65	dub	61964
1	66	dub	61965
1	67	dub	61966
1	68	dub	61967
1	69	dub	61968
1	70	dub	61969
1	71	dub	61970
1	72	dub	61971
1	73	dub	61972
1	74	dub	61973
1	75	dub	61974
1	76	dub	61975
1	77	dub	61976
1	78	dub	61977
1	79	dub	61978
1	80	dub	61979
1	81	dub	61980
1	82	dub	61981
1	83	dub	61982
1	84	dub	61983
1	85	dub	61984
1	86	dub	61985
1	87	dub	61986
1	88	dub	61987
1	89	dub	61988
1	90	dub	61989
1	91	dub	61990
1	92	dub	61991
1	93	dub	61992
1	94	dub	61993
1	95	dub	61994
1	96	dub	61995
1	97	dub	61996
1	98	dub	61997
1	99	dub	61998
1	100	dub	61999
1	101	dub	62000
1	102	dub	62001
1	103	dub	62002
1	104	dub	62003
1	105	dub	62004
1	106	dub	62005
1	107	dub	62006
1	108	dub	62007
1	109	dub	62008
1	110	dub	62009
1	111	dub	62010
1	112	dub	62011
1	113	dub	62012
1	114	dub	62013
1	115	dub	62014
1	116	dub	62015
1	117	dub	62016
1	118	dub	62017
1	119	dub	62018
1	120	dub	62019
1	121	dub	62020
1	122	dub	62021
1	123	dub	62022
1	124	dub	62023
1	125	dub	62024
1	126	dub	62025
1	127	dub	62026
1	128	dub	62027
1	129	dub	62028
1	130	dub	62029
1	131	dub	62030
1	132	dub	62031
1	133	dub	62032
1	134	dub	62033
1	135	dub	62034
1	136	dub	62035
1	137	dub	62036
1	138	dub	62037
1	139	dub	62038
1	140	dub	62039
1	141	dub	62040
1	142	dub	62041
1	143	dub	62042
1	144	dub	62043
1	145	dub	62044
1	146	dub	62045
1	147	dub	62046
1	148	dub	62047
1	149	dub	62048
1	150	dub	62049
1	151	dub	62050
1	152	dub	62051
1	153	dub	62052
1	154	dub	62053
1	155	dub	62054
1	156	dub	62055
1	157	dub	62056
1	158	dub	62057
1	159	dub	62058
1	160	dub	62059
@Esportes pelo Mundo
1	1	dub	176177
1	2	dub	176178
1	3	dub	176179
1	4	dub	176180
1	5	dub	176181
1	6	dub	176182
@Esposa em Tempo Integral
1	1	leg	216787
1	2	leg	216788
1	3	leg	216789
1	4	leg	216790
1	5	leg	216791
1	6	leg	216792
1	7	leg	216793
1	8	leg	216794
1	9	leg	216795
1	10	leg	216796
1	11	leg	216797
@Espíritos na Escola
1	1	dub	194906
1	2	dub	194907
1	3	dub	194908
1	4	dub	196133
1	5	dub	196632
1	6	dub	196842
1	7	dub	197987
1	8	dub	198943
2	1	dub	307982
2	2	dub	307983
2	3	dub	307984
2	4	dub	309817
2	5	dub	310628
2	6	dub	312540
2	7	dub	313413
2	8	dub	314323
3	1	dub	364777
3	2	dub	364778
3	3	dub	364779
3	4	dub	365492
3	5	dub	366458
3	6	dub	367235
3	7	dub	367971
3	8	dub	369034
@Esquadrao Suicida Isekai
1	1	dub	303620
1	2	dub	303621
1	3	dub	303622
1	4	dub	303623
1	5	dub	303624
1	6	dub	303625
1	7	dub	303626
1	8	dub	303627
1	9	dub	303628
1	10	dub	303629
@Esquadrao de Herois
1	1	dub	329087
1	2	dub	329088
1	3	dub	329089
1	4	dub	329090
1	5	dub	329091
1	6	dub	329092
1	7	dub	329093
1	8	dub	329094
1	9	dub	329095
1	10	dub	329096
1	11	dub	329097
1	12	dub	329098
1	13	dub	329099
1	14	dub	329100
1	15	dub	329101
1	16	dub	329102
1	17	dub	329103
1	18	dub	329104
1	19	dub	329105
1	20	dub	329106
1	21	dub	329107
1	22	dub	329108
1	23	dub	329109
1	24	dub	329110
1	25	dub	329111
1	26	dub	329112
@Esquadrilha Parafuso
1	1	dub	112587
1	2	dub	112588
1	3	dub	112589
1	4	dub	112590
1	5	dub	112591
1	6	dub	112592
1	7	dub	112593
1	8	dub	112594
1	9	dub	112595
1	10	dub	112596
1	11	dub	112597
1	12	dub	112598
1	13	dub	112599
1	14	dub	112600
1	15	dub	112601
1	16	dub	112602
1	17	dub	112603
1	18	dub	112604
1	19	dub	112605
1	20	dub	112606
1	21	dub	112607
1	22	dub	112608
1	23	dub	112609
1	24	dub	112610
1	25	dub	112611
1	26	dub	112612
1	27	dub	112613
1	28	dub	112614
1	29	dub	112615
1	30	dub	112616
1	31	dub	112617
1	32	dub	112618
1	33	dub	112619
1	34	dub	112620
1	35	dub	112621
1	36	dub	112622
1	37	dub	112623
1	38	dub	112624
1	39	dub	112625
1	40	dub	112626
1	41	dub	112627
1	42	dub	112628
1	43	dub	112629
1	44	dub	112630
1	45	dub	112631
1	46	dub	112632
1	47	dub	112633
1	48	dub	112634
1	49	dub	112635
1	50	dub	112636
1	51	dub	112637
1	52	dub	112638
1	53	dub	112639
1	54	dub	112640
1	55	dub	112641
1	56	dub	112642
1	57	dub	112643
1	58	dub	112644
1	59	dub	112645
1	60	dub	112646
1	61	dub	112647
1	62	dub	112648
1	63	dub	112649
1	64	dub	112650
1	65	dub	112651
@Esquadrão Especial Winspector
1	1	dub	171609
1	2	dub	171610
1	3	dub	171611
1	4	dub	171612
1	5	dub	171613
1	6	dub	171614
1	7	dub	171615
1	8	dub	171616
1	9	dub	171617
1	10	dub	171618
1	11	dub	171619
1	12	dub	171620
1	13	dub	171621
1	14	dub	171622
1	15	dub	171623
1	16	dub	171624
1	17	dub	171625
1	18	dub	171626
1	19	dub	171627
1	20	dub	171628
1	21	dub	171629
1	22	dub	171630
1	23	dub	171631
1	24	dub	171632
1	25	dub	171633
1	26	dub	171634
1	27	dub	171635
1	28	dub	171636
1	29	dub	171637
1	30	dub	171638
1	31	dub	171639
1	32	dub	171640
1	33	dub	171641
1	34	dub	171642
1	35	dub	171643
1	36	dub	171644
1	37	dub	171645
1	38	dub	171646
1	39	dub	171647
1	40	dub	171648
1	41	dub	171649
1	42	dub	171650
1	43	dub	171651
1	44	dub	171652
1	45	dub	171653
1	46	dub	171654
1	47	dub	171655
1	48	dub	171656
1	49	dub	171657
@Esquadrão Relâmpago Changeman
1	1	dub	40886
1	2	dub	40887
1	3	dub	40888
1	4	dub	40889
1	5	dub	40890
1	6	dub	40891
1	7	dub	40892
1	8	dub	40893
1	9	dub	40894
1	10	dub	40895
1	11	dub	40896
1	12	dub	40897
1	13	dub	40898
1	14	dub	40899
1	15	dub	40900
1	16	dub	40901
1	17	dub	40902
