@Q: No Olho da Tempestade
1	99	dub	155707
1	100	dub	155708
1	101	dub	155709
1	102	dub	155710
1	103	dub	155711
1	104	dub	157176
1	105	dub	157177
1	106	dub	157178
1	107	dub	157179
1	108	dub	157180
1	109	dub	157181
1	110	dub	157182
1	111	dub	157183
1	112	dub	157184
1	113	dub	157185
1	114	dub	157186
1	115	dub	157654
1	116	dub	157655
1	117	dub	157656
1	118	dub	157657
1	119	dub	157658
1	120	dub	157659
1	121	dub	158942
1	122	dub	158943
1	123	dub	158944
1	124	dub	158945
1	125	dub	158946
1	126	dub	158947
1	127	dub	159610
1	128	dub	159611
1	129	dub	159612
1	130	dub	159613
1	131	dub	159614
1	132	dub	159615
1	133	dub	159616
1	134	dub	159617
1	135	dub	159618
1	136	dub	159619
1	137	dub	159620
1	138	dub	159621
1	139	dub	159622
1	140	dub	160383
1	141	dub	160384
1	142	dub	160385
1	143	dub	160386
1	144	dub	160387
1	145	dub	160388
1	146	dub	160389
1	147	dub	160390
1	148	dub	160391
1	149	dub	160392
1	150	dub	160393
1	151	dub	161319
1	152	dub	161320
1	153	dub	161321
1	154	dub	161322
1	155	dub	161323
1	156	dub	161324
1	157	dub	161325
1	158	dub	161326
1	159	dub	161327
1	160	dub	161328
1	161	dub	161329
@Quanto Vale Esse Doce
1	1	dub	266626
1	2	dub	266627
1	3	dub	266628
1	4	dub	266629
1	5	dub	266630
1	6	dub	266631
1	7	dub	266632
1	8	dub	266633
1	9	dub	266634
1	10	dub	266635
@Quantum Leap: Contratempos
1	1	dub	188430
1	2	dub	188431
1	3	dub	188432
1	4	dub	188433
1	5	dub	188434
1	6	dub	188435
1	7	dub	188436
1	8	dub	188437
1	9	dub	196152
1	10	dub	196153
1	11	dub	196154
1	12	dub	196155
1	13	dub	196156
1	14	dub	196157
1	15	dub	196158
1	16	dub	196159
1	17	dub	196160
1	18	dub	196161
2	1	dub	278785
2	2	dub	278786
2	3	dub	278787
2	4	dub	278788
2	5	dub	278789
2	6	dub	278790
2	7	dub	278791
2	8	dub	278792
2	9	dub	278793
2	10	dub	278794
2	11	dub	278795
2	12	dub	278796
2	13	dub	278797
@Quarentoes em Crise
1	1	dub	313507
1	2	dub	313508
1	3	dub	313509
1	4	dub	313510
1	5	dub	313511
1	6	dub	313512
@Quarterback
1	1	dub	202480
1	2	dub	202481
1	3	dub	202482
1	4	dub	202483
1	5	dub	202484
1	6	dub	202485
1	7	dub	202486
1	8	dub	202487
2	1	dub	379137
2	2	dub	379138
2	3	dub	379139
2	4	dub	379140
2	5	dub	379141
2	6	dub	379142
2	7	dub	379143
@Quase Feliz
1	1	dub	158778
1	2	dub	158779
1	3	dub	158780
1	4	dub	158781
1	5	dub	158782
1	6	dub	158783
1	7	dub	158784
1	8	dub	158785
1	9	dub	158786
1	10	dub	158787
2	1	dub	158788
2	2	dub	158789
2	3	dub	158790
2	4	dub	158791
2	5	dub	158792
2	6	dub	158793
2	7	dub	158794
2	8	dub	158795
@Quatro Casamentos e um Funeral
1	1	dub	42604
1	2	dub	42605
1	3	dub	42606
1	4	dub	42607
1	5	dub	42608
1	6	dub	42609
1	7	dub	42610
1	8	dub	42611
1	9	dub	42612
1	10	dub	42613
@Quatro Historias de Pecado
1	1	leg	361726
1	2	leg	361727
1	3	leg	361728
1	4	leg	361729
@Quatro por Quatro
1	1	dub	182018
1	2	dub	182019
1	3	dub	182020
1	4	dub	182021
1	5	dub	182022
1	6	dub	182023
1	7	dub	182024
1	8	dub	182025
1	9	dub	182026
1	10	dub	182027
1	11	dub	182028
1	12	dub	182029
1	13	dub	182030
1	14	dub	182031
1	15	dub	182032
1	16	dub	182033
1	17	dub	182034
1	18	dub	182035
1	19	dub	182036
1	20	dub	182037
1	21	dub	182038
1	22	dub	182039
1	23	dub	182040
1	24	dub	182041
1	25	dub	182042
1	26	dub	182043
1	27	dub	182044
1	28	dub	182045
1	29	dub	182046
1	30	dub	182047
1	31	dub	182048
1	32	dub	182049
1	33	dub	182050
1	34	dub	182051
1	35	dub	182052
1	36	dub	182053
1	37	dub	182054
1	38	dub	182055
1	39	dub	182056
1	40	dub	182057
1	41	dub	182058
1	42	dub	182059
1	43	dub	182060
1	44	dub	182061
1	45	dub	182062
1	46	dub	182063
1	47	dub	182064
1	48	dub	182065
1	49	dub	182066
1	50	dub	182067
1	51	dub	182068
1	52	dub	182069
1	53	dub	182070
1	54	dub	182071
1	55	dub	182072
1	56	dub	182073
1	57	dub	182074
1	58	dub	182075
1	59	dub	182076
1	60	dub	182077
1	61	dub	182078
1	62	dub	182079
1	63	dub	182080
1	64	dub	182081
1	65	dub	182082
1	66	dub	182083
1	67	dub	182084
1	68	dub	182085
1	69	dub	182086
1	70	dub	182087
1	71	dub	182088
1	72	dub	182089
1	73	dub	182090
1	74	dub	182091
1	75	dub	182092
1	76	dub	182093
1	77	dub	182094
1	78	dub	182095
1	79	dub	182096
1	80	dub	182097
1	81	dub	182098
1	82	dub	182099
1	83	dub	182100
1	84	dub	182101
1	85	dub	182102
1	86	dub	182103
1	87	dub	182104
1	88	dub	182105
1	89	dub	182106
1	90	dub	182107
1	91	dub	182108
1	92	dub	182109
1	93	dub	182110
1	94	dub	182111
1	95	dub	182112
1	96	dub	182113
1	97	dub	182114
1	98	dub	182115
1	99	dub	182116
1	100	dub	182117
1	101	dub	182118
1	102	dub	182119
1	103	dub	182120
1	104	dub	182121
1	105	dub	182122
1	106	dub	182123
1	107	dub	182124
1	108	dub	182125
1	109	dub	182126
1	110	dub	182127
1	111	dub	182128
1	112	dub	182129
1	113	dub	182130
1	114	dub	182131
1	115	dub	182132
1	116	dub	182133
1	117	dub	182134
1	118	dub	182135
1	119	dub	182136
1	120	dub	182137
1	121	dub	182138
1	122	dub	182139
1	123	dub	182140
1	124	dub	182141
1	125	dub	182142
1	126	dub	182143
1	127	dub	182144
1	128	dub	182145
1	129	dub	182146
1	130	dub	182147
1	131	dub	182148
1	132	dub	182149
1	133	dub	182150
1	134	dub	182151
1	135	dub	182152
1	136	dub	182153
1	137	dub	182154
1	138	dub	182155
1	139	dub	182156
1	140	dub	182157
1	141	dub	182158
1	142	dub	182159
1	143	dub	182160
1	144	dub	182161
1	145	dub	182162
1	146	dub	182163
1	147	dub	182164
1	148	dub	182165
1	149	dub	182166
1	150	dub	182167
1	151	dub	182168
1	152	dub	182169
1	153	dub	182170
1	154	dub	182171
1	155	dub	182172
1	156	dub	182173
1	157	dub	182174
1	158	dub	182175
1	159	dub	182176
1	160	dub	182177
1	161	dub	182178
1	162	dub	182179
1	163	dub	182180
1	164	dub	182181
1	165	dub	182182
1	166	dub	182183
1	167	dub	182184
1	168	dub	182185
1	169	dub	182186
1	170	dub	182187
1	171	dub	182188
1	172	dub	182189
1	173	dub	182190
1	174	dub	182191
1	175	dub	182192
1	176	dub	182193
1	177	dub	182194
1	178	dub	182195
1	179	dub	182196
1	180	dub	182197
1	181	dub	182198
1	182	dub	182199
1	183	dub	182200
1	184	dub	182201
1	185	dub	182202
1	186	dub	182203
1	187	dub	182204
1	188	dub	182205
1	189	dub	182206
1	190	dub	182207
1	191	dub	182208
1	192	dub	182209
1	193	dub	182210
1	194	dub	182211
1	195	dub	182212
1	196	dub	182213
1	197	dub	182214
1	198	dub	182215
1	199	dub	182216
1	200	dub	182217
1	201	dub	182218
1	202	dub	182219
1	203	dub	182220
1	204	dub	182221
1	205	dub	182222
1	206	dub	182223
1	207	dub	182224
1	208	dub	182225
1	209	dub	182226
1	210	dub	182227
1	211	dub	182228
1	212	dub	182229
1	213	dub	182230
1	214	dub	182231
1	215	dub	182232
1	216	dub	182233
1	217	dub	182234
1	218	dub	182235
1	219	dub	182236
1	220	dub	182237
1	221	dub	182238
1	222	dub	182239
1	223	dub	182240
1	224	dub	182241
1	225	dub	182242
1	226	dub	182243
1	227	dub	182244
1	228	dub	182245
1	229	dub	182246
1	230	dub	182247
1	231	dub	182248
1	232	dub	182249
1	233	dub	182250
@Que Bicho te Mordeu?
1	1	dub	189141
1	2	dub	189142
1	3	dub	189143
1	4	dub	189144
1	5	dub	189145
1	6	dub	189146
1	7	dub	189147
1	8	dub	189148
1	9	dub	189149
1	10	dub	189150
1	11	dub	189151
1	12	dub	189152
@Que Chegue a Você: Kimi ni Todoke
1	1	dub	190944
1	2	dub	190945
1	3	dub	190946
1	4	dub	190947
1	5	dub	190948
1	6	dub	190949
1	7	dub	190950
1	8	dub	190951
1	9	dub	190952
1	10	dub	190953
1	11	dub	190954
1	12	dub	190955
@Que Cilada!
1	1	dub	151191
1	2	dub	151192
1	3	dub	151193
1	4	dub	151194
1	5	dub	151195
1	6	dub	151196
2	1	dub	188545
2	2	dub	188546
2	3	dub	188547
2	4	dub	188548
2	5	dub	188549
2	6	dub	188550
@Que Falta Voce Me Faz
1	1	dub	301159
1	2	dub	301160
1	3	dub	301161
1	4	dub	301162
1	5	dub	301163
@Que História é Essa, Porchat?
1	1	dub	114287
1	2	dub	114288
1	3	dub	114289
1	4	dub	114290
1	5	dub	114291
1	6	dub	114292
1	7	dub	114293
1	8	dub	114294
1	9	dub	114295
1	10	dub	114296
1	11	dub	114297
1	12	dub	114298
1	13	dub	114299
1	14	dub	114300
1	15	dub	114301
1	16	dub	114302
1	17	dub	114303
1	18	dub	114304
1	19	dub	114305
1	20	dub	114306
2	1	dub	114307
2	2	dub	114308
2	3	dub	114309
2	4	dub	114310
2	5	dub	114311
2	6	dub	114312
2	7	dub	114313
2	8	dub	114314
2	9	dub	114315
2	10	dub	114316
2	11	dub	114317
2	12	dub	114318
2	13	dub	114319
2	14	dub	114320
2	15	dub	114321
3	1	dub	116761
3	2	dub	116762
3	3	dub	116763
3	4	dub	116764
3	5	dub	116765
3	6	dub	116766
3	7	dub	116767
3	8	dub	116768
3	9	dub	116769
3	10	dub	116770
3	11	dub	116771
3	12	dub	116772
3	13	dub	116773
3	14	dub	116774
3	15	dub	116775
3	16	dub	116776
3	17	dub	116777
3	18	dub	116778
3	19	dub	116779
3	20	dub	120554
3	21	dub	121007
3	22	dub	122754
3	23	dub	124552
3	24	dub	127527
3	25	dub	129304
3	26	dub	129842
3	27	dub	130590
3	28	dub	130591
3	29	dub	133003
3	30	dub	134983
3	31	dub	134984
3	32	dub	134985
3	33	dub	143797
3	34	dub	143798
3	35	dub	143799
3	36	dub	143800
3	37	dub	143801
3	38	dub	143802
3	39	dub	143803
3	40	dub	143804
4	1	dub	157076
4	2	dub	157598
4	3	dub	157928
4	4	dub	159777
4	5	dub	159778
4	6	dub	160268
4	7	dub	160269
4	8	dub	160709
4	9	dub	160710
4	10	dub	161861
4	11	dub	162280
4	12	dub	162662
4	13	dub	163362
4	14	dub	164140
4	15	dub	164528
4	16	dub	167786
4	17	dub	167787
4	18	dub	168787
4	19	dub	169329
4	20	dub	170774
4	21	dub	170775
4	22	dub	171534
4	23	dub	171535
4	24	dub	172013
4	25	dub	173276
4	26	dub	174931
4	27	dub	176374
4	28	dub	177099
4	29	dub	177465
4	30	dub	178328
4	31	dub	179342
4	32	dub	179343
4	33	dub	180072
4	34	dub	180979
4	35	dub	180980
4	36	dub	181282
4	37	dub	181938
4	38	dub	182514
4	39	dub	183376
4	40	dub	183377
5	1	dub	189768
5	2	dub	190400
5	3	dub	191056
5	4	dub	191803
5	5	dub	192367
5	6	dub	192903
5	7	dub	193554
5	8	dub	194328
5	9	dub	195006
5	10	dub	195667
5	11	dub	196879
5	12	dub	196880
5	13	dub	198069
5	14	dub	198982
5	15	dub	199595
5	16	dub	202527
5	17	dub	202528
5	18	dub	203287
5	19	dub	204889
5	20	dub	205907
5	21	dub	208068
5	22	dub	209577
5	23	dub	211545
5	24	dub	212261
5	25	dub	213793
5	26	dub	214234
5	27	dub	215499
5	28	dub	216901
5	29	dub	218286
5	30	dub	219319
5	31	dub	220688
5	32	dub	222770
5	33	dub	224477
5	34	dub	225468
5	35	dub	226971
5	36	dub	228734
5	37	dub	230385
5	38	dub	231258
5	39	dub	232134
6	1	dub	253361
6	2	dub	253719
6	3	dub	254739
6	4	dub	255324
6	5	dub	256217
6	6	dub	256905
6	7	dub	258128
6	8	dub	258870
6	9	dub	259616
6	10	dub	261477
6	11	dub	262842
6	12	dub	264038
6	13	dub	264428
6	14	dub	265491
6	15	dub	265975
6	16	dub	267456
6	17	dub	267787
6	18	dub	270333
6	19	dub	273721
6	20	dub	276064
6	21	dub	278157
6	22	dub	279283
6	23	dub	281057
6	24	dub	282267
6	25	dub	283994
6	26	dub	285002
6	27	dub	285622
6	28	dub	286574
6	29	dub	288257
6	30	dub	288798
6	31	dub	289814
6	32	dub	290871
6	33	dub	292185
6	34	dub	292514
6	35	dub	294113
6	36	dub	295302
6	37	dub	296647
6	38	dub	297727
6	39	dub	297728
6	40	dub	298869
7	1	dub	316586
7	2	dub	316895
7	3	dub	317397
7	4	dub	318377
7	5	dub	318921
7	6	dub	319450
7	7	dub	320116
7	8	dub	320723
7	9	dub	321042
7	10	dub	322765
7	11	dub	324603
7	12	dub	325085
7	13	dub	328400
7	14	dub	329357
7	15	dub	329948
7	16	dub	332738
7	17	dub	334219
7	18	dub	335653
7	19	dub	336191
7	20	dub	337540
7	21	dub	338580
7	22	dub	339532
7	23	dub	340366
7	24	dub	341225
7	25	dub	341652
7	26	dub	343425
7	27	dub	344270
7	28	dub	345342
7	29	dub	347859
7	30	dub	347860
7	31	dub	348891
7	32	dub	350244
7	33	dub	350414
7	34	dub	351995
7	35	dub	352837
7	36	dub	353577
7	37	dub	354075
7	38	dub	355619
7	39	dub	357447
7	40	dub	357961
8	1	dub	371734
8	2	dub	374380
8	3	dub	374381
8	4	dub	374460
8	5	dub	375832
8	6	dub	376553
8	7	dub	377166
8	8	dub	378494
8	9	dub	378790
8	10	dub	380061
8	11	dub	381317
8	12	dub	382960
@Que Legal Scooby Doo
1	1	dub	286296
1	2	dub	286297
1	3	dub	286298
1	4	dub	286299
1	5	dub	286300
1	6	dub	286301
1	7	dub	286302
1	8	dub	286303
1	9	dub	286304
1	10	dub	286305
1	11	dub	286306
1	12	dub	286307
1	13	dub	286308
1	14	dub	286309
1	15	dub	286310
1	16	dub	286311
1	17	dub	286312
1	18	dub	286313
1	19	dub	286314
1	20	dub	286315
1	21	dub	286316
1	22	dub	286317
1	23	dub	286318
1	24	dub	286319
1	25	dub	286320
1	26	dub	286321
2	1	dub	286322
2	2	dub	286323
2	3	dub	286324
2	4	dub	286325
2	5	dub	286326
2	7	dub	286327
2	8	dub	286328
2	10	dub	286329
2	11	dub	286330
2	12	dub	286331
2	13	dub	286332
2	14	dub	286333
2	15	dub	286334
2	16	dub	286335
2	17	dub	286336
2	18	dub	286337
2	19	dub	286338
2	20	dub	286339
2	21	dub	286340
2	22	dub	286341
2	23	dub	286342
2	24	dub	286343
2	25	dub	286344
2	26	dub	286345
@Que Mundo e Esse?
1	1	dub	52165
1	2	dub	52166
1	3	dub	52167
1	4	dub	52168
2	1	dub	52169
2	2	dub	52170
2	3	dub	52171
2	4	dub	52172
3	1	dub	52173
3	2	dub	52174
3	3	dub	52175
3	4	dub	52176
3	5	dub	52177
4	1	dub	52178
4	2	dub	52179
4	3	dub	52180
4	4	dub	52181
5	1	dub	52182
5	2	dub	52183
5	3	dub	52184
5	4	dub	52185
5	5	dub	52186
6	1	dub	52187
6	2	dub	52188
6	3	dub	52189
6	4	dub	52190
6	5	dub	52191
7	1	dub	52192
7	2	dub	52193
7	3	dub	52194
7	4	dub	52195
7	5	dub	52196
8	1	dub	52197
8	2	dub	52198
8	3	dub	52199
8	4	dub	52200
9	1	dub	52201
9	2	dub	52202
9	3	dub	52203
9	4	dub	52204
10	1	dub	52205
10	2	dub	52206
10	3	dub	52207
10	4	dub	52208
10	5	dub	52209
@Que Rei Sou Eu
1	1	dub	374838
1	2	dub	374839
1	3	dub	374840
1	4	dub	374841
1	5	dub	374842
1	6	dub	374843
1	7	dub	374844
1	8	dub	374845
1	9	dub	374846
1	10	dub	374847
1	11	dub	374848
1	12	dub	374849
1	13	dub	374850
1	14	dub	374851
1	15	dub	374852
1	16	dub	374853
1	17	dub	374854
1	18	dub	374855
1	19	dub	374856
1	20	dub	374857
