@Historia do Comunismo
5	20	dub	97751
5	21	dub	97752
5	22	dub	97753
5	23	dub	97754
5	24	dub	97755
5	25	dub	97756
5	26	dub	97757
5	27	dub	97758
5	28	dub	97759
5	29	dub	97760
5	30	dub	97761
5	31	dub	97762
5	32	dub	97763
5	33	dub	97764
5	34	dub	97765
5	35	dub	97766
5	36	dub	97767
5	37	dub	97768
5	38	dub	97769
5	39	dub	97770
5	40	dub	97771
5	41	dub	97772
5	42	dub	97773
5	43	dub	97774
5	44	dub	97775
5	45	dub	97776
5	46	dub	97777
5	47	dub	97778
5	48	dub	97779
5	49	dub	97780
5	50	dub	97781
5	51	dub	97782
5	52	dub	97783
6	1	dub	97784
6	2	dub	97785
6	3	dub	97786
6	4	dub	97787
6	5	dub	97788
6	6	dub	97789
6	7	dub	97790
6	8	dub	97791
6	9	dub	97792
6	10	dub	97793
6	11	dub	97794
6	12	dub	97795
6	13	dub	97796
6	14	dub	97797
6	15	dub	97798
6	16	dub	97799
6	17	dub	97800
6	18	dub	97801
6	19	dub	97802
6	20	dub	97803
6	21	dub	97804
6	22	dub	97805
6	23	dub	97806
6	24	dub	97807
6	25	dub	97808
6	26	dub	97809
6	27	dub	97810
6	28	dub	97811
6	29	dub	97812
6	30	dub	97813
6	31	dub	97814
6	32	dub	97815
6	33	dub	97816
6	34	dub	97817
6	35	dub	97818
6	36	dub	97819
6	37	dub	97820
6	38	dub	97821
6	39	dub	97822
6	40	dub	97823
6	41	dub	97824
6	42	dub	97825
6	43	dub	97826
7	1	dub	97827
7	2	dub	97828
7	3	dub	97829
7	4	dub	97830
7	5	dub	97831
7	6	dub	97832
7	7	dub	97833
7	8	dub	97834
7	9	dub	97835
7	10	dub	97836
7	11	dub	97837
7	12	dub	97838
7	13	dub	97839
7	14	dub	97840
7	16	dub	97841
7	17	dub	97842
7	18	dub	97843
7	19	dub	97844
7	20	dub	97845
7	21	dub	97846
7	22	dub	97847
7	23	dub	97848
7	24	dub	97849
7	25	dub	97850
7	26	dub	97851
7	27	dub	97852
7	28	dub	97853
7	29	dub	97854
7	30	dub	97855
7	31	dub	97856
7	32	dub	97857
7	33	dub	97858
7	34	dub	97859
7	35	dub	97860
7	36	dub	97861
7	37	dub	97862
8	1	dub	97863
8	2	dub	97864
8	3	dub	97865
8	4	dub	97866
8	5	dub	97867
8	6	dub	97868
8	7	dub	97869
8	8	dub	97870
8	9	dub	97871
8	10	dub	97872
8	11	dub	97873
8	12	dub	97874
8	13	dub	97875
8	14	dub	97876
8	15	dub	97877
8	16	dub	97878
8	17	dub	97879
8	18	dub	97880
8	19	dub	97881
8	20	dub	97882
8	21	dub	97883
8	22	dub	97884
8	23	dub	97885
8	24	dub	97886
8	25	dub	97887
8	26	dub	97888
8	27	dub	97889
8	28	dub	97890
9	1	dub	97891
9	2	dub	97892
9	3	dub	97893
9	4	dub	97894
9	5	dub	97895
9	6	dub	97896
9	7	dub	97897
9	8	dub	97898
9	9	dub	97899
9	10	dub	97900
9	11	dub	97901
9	12	dub	97902
10	1	dub	97903
10	2	dub	97904
10	3	dub	97905
10	4	dub	97906
10	5	dub	97907
10	6	dub	97908
10	7	dub	97909
10	8	dub	97910
10	9	dub	97911
10	10	dub	97912
10	11	dub	97913
10	12	dub	97914
10	13	dub	97915
@Hora de Aventura com Fionna e Cake
1	1	dub	212357
1	2	dub	212358
1	3	dub	213667
1	4	dub	213668
1	5	dub	219246
1	6	dub	219247
1	7	dub	219255
1	8	dub	219256
1	9	dub	219257
1	10	dub	219258
2	1	dub	350213
2	2	dub	350407
2	3	dub	352128
2	4	dub	352817
2	5	dub	353545
2	6	dub	354558
2	7	dub	355602
2	8	dub	357426
2	9	dub	357866
2	10	dub	358574
@Hora de Aventura: Terras Distantes
1	1	dub	122542
1	2	dub	122543
1	3	dub	122544
1	4	dub	136852
@Hora do Jantar com David Chang
1	1	leg	303877
1	2	leg	303878
1	3	leg	303879
1	4	leg	303880
1	5	leg	303881
1	6	leg	303882
1	7	leg	303883
1	8	leg	303884
1	9	leg	303885
1	10	leg	303886
1	11	leg	303887
1	12	leg	303888
1	13	leg	303889
1	14	leg	303890
1	15	leg	303891
1	16	leg	303892
1	17	leg	303893
1	18	leg	303894
1	19	leg	303895
1	20	leg	303896
1	21	leg	303897
1	22	leg	303898
1	23	leg	303899
1	24	leg	303900
1	25	leg	303901
1	26	leg	303902
1	27	leg	303903
2	1	leg	303904
2	2	leg	303905
2	3	leg	303906
2	4	leg	303907
2	5	leg	303908
2	6	leg	303909
2	7	leg	303910
2	8	leg	303911
2	9	leg	303912
2	10	leg	303913
@Hora do Recreio
1	1	dub	115017
1	2	dub	115018
1	3	dub	115019
1	4	dub	115020
1	5	dub	115021
1	6	dub	115022
1	7	dub	115023
1	8	dub	115024
1	9	dub	115025
1	10	dub	115026
1	11	dub	115027
1	12	dub	115028
1	13	dub	115029
2	1	dub	115030
2	2	dub	115031
2	3	dub	115032
2	4	dub	115033
2	5	dub	115034
2	6	dub	115035
2	7	dub	115036
2	8	dub	115037
2	9	dub	115038
2	10	dub	115039
2	11	dub	115040
2	12	dub	115041
2	13	dub	115042
3	1	dub	115043
3	2	dub	115044
3	3	dub	115045
3	4	dub	115046
3	5	dub	115047
3	6	dub	115048
3	7	dub	115049
3	8	dub	115050
4	1	dub	115051
4	2	dub	115052
4	3	dub	115053
4	4	dub	115054
4	5	dub	115055
4	6	dub	115056
4	7	dub	115057
4	8	dub	115058
4	9	dub	115059
4	10	dub	115060
4	11	dub	115061
4	12	dub	115062
4	13	dub	115063
4	14	dub	115064
4	15	dub	115065
4	16	dub	115066
4	17	dub	115067
4	18	dub	115068
4	19	dub	115069
4	20	dub	115070
4	21	dub	115071
4	22	dub	115072
5	1	dub	115073
5	2	dub	115074
5	3	dub	115075
5	4	dub	115076
5	5	dub	115077
5	6	dub	115078
5	7	dub	115079
5	8	dub	115080
5	9	dub	115081
@Horimiya: Piece
1	1	dub	208437
1	1	leg	209853
1	2	dub	208438
1	2	leg	209854
1	3	dub	208439
1	3	leg	209855
1	4	dub	218951
1	4	leg	209856
1	5	dub	218952
1	5	leg	209857
1	6	dub	218953
1	6	leg	209858
1	7	dub	218954
1	7	leg	209859
1	8	dub	218955
1	8	leg	218945
1	9	dub	218956
1	9	leg	218946
1	10	dub	218957
1	10	leg	218947
1	11	dub	218958
1	11	leg	218948
1	12	dub	218959
1	12	leg	218949
1	13	dub	219696
1	13	leg	218950
@Horário Nobre
1	1	dub	187690
1	2	dub	187691
1	3	dub	187692
1	4	dub	187693
1	5	dub	187694
1	6	dub	187695
1	7	dub	187696
1	8	dub	187697
1	9	dub	187698
1	10	dub	187699
@Horóscopo do Amor
1	1	dub	199720
1	2	dub	199721
1	3	dub	199722
1	4	dub	199723
1	5	dub	199724
1	6	dub	199725
1	7	dub	199726
1	8	dub	199727
1	9	dub	199728
1	10	dub	199729
@Hospital Marginal
1	1	leg	291471
1	2	leg	291472
1	3	leg	291473
1	4	leg	291474
1	5	leg	291475
1	6	leg	291476
1	7	leg	291477
1	8	leg	291478
1	9	leg	291479
1	10	leg	291480
1	11	leg	291481
@Hospital New Amsterdam
1	1	dub	28047
1	2	dub	28048
1	3	dub	28049
1	4	dub	28050
1	5	dub	28051
1	6	dub	28052
1	7	dub	29637
1	8	dub	28053
1	9	dub	28054
1	10	dub	28055
1	11	dub	28056
1	12	dub	28057
1	13	dub	28058
1	14	dub	28059
1	15	dub	28060
1	16	dub	28061
1	17	dub	28062
1	18	dub	28063
1	19	dub	28064
1	20	dub	28065
1	21	dub	28066
1	22	dub	28067
2	1	dub	44430
2	2	dub	44431
2	3	dub	44432
2	4	dub	44433
2	5	dub	44993
2	6	dub	46493
2	7	dub	46494
2	8	dub	50357
2	9	dub	50358
2	10	dub	50359
2	11	dub	50360
2	12	dub	50361
2	13	dub	50362
2	14	dub	50363
2	15	dub	63026
2	16	dub	63027
2	17	dub	63172
3	1	dub	131289
3	2	dub	131290
3	3	dub	131291
3	4	dub	131292
3	5	dub	131293
3	6	dub	131294
3	7	dub	131295
3	8	dub	131296
3	9	dub	131297
3	10	dub	131298
3	11	dub	131299
3	12	dub	131300
3	13	dub	131301
3	14	dub	131302
4	1	dub	208383
4	2	dub	208384
4	3	dub	208385
4	4	dub	208386
4	5	dub	208387
4	6	dub	208388
4	7	dub	208389
4	8	dub	208390
4	9	dub	208391
4	10	dub	208392
4	11	dub	208393
4	12	dub	208394
4	13	dub	208395
4	14	dub	208396
4	15	dub	208397
4	16	dub	208398
4	17	dub	208399
4	18	dub	208400
4	19	dub	208401
4	20	dub	208402
4	21	dub	208403
4	22	dub	208404
5	1	dub	220030
5	2	dub	220031
5	3	dub	220032
5	4	dub	220033
5	5	dub	220034
5	6	dub	220035
5	7	dub	220036
5	8	dub	220037
5	9	dub	220038
5	10	dub	220039
5	11	dub	220040
5	12	dub	220041
5	13	dub	220042
@Hospital Playlist
1	1	dub	122545
1	1	leg	75350
1	2	dub	122546
1	2	leg	75351
1	3	dub	122547
1	3	leg	75352
1	4	dub	122548
1	4	leg	75353
1	5	dub	122549
1	5	leg	75354
1	6	dub	122550
1	6	leg	75355
1	7	dub	122551
1	7	leg	75356
1	8	dub	122552
1	8	leg	75357
1	9	dub	122553
1	9	leg	75358
1	10	dub	122554
1	10	leg	75359
1	11	dub	122555
1	11	leg	75360
1	12	dub	122556
1	12	leg	75361
2	1	dub	137358
2	2	dub	137359
2	3	dub	137360
2	4	dub	137361
2	5	dub	137362
2	6	dub	137363
2	7	dub	137364
2	8	dub	137365
2	9	dub	137366
2	10	dub	137367
2	11	dub	137368
2	12	dub	137369
@Hostage
1	1	dub	340845
1	2	dub	340846
1	3	dub	340847
1	4	dub	340848
1	5	dub	340849
@Hot Wheels A Batalha da Customizacao
1	1	dub	227432
1	2	dub	227433
1	3	dub	227434
1	4	dub	227435
1	5	dub	227436
1	6	dub	227437
1	7	dub	229379
1	8	dub	230342
1	9	dub	231203
1	10	dub	233307
@Hot Wheels Velocidade Maxima
1	1	dub	286279
1	2	dub	286280
1	3	dub	286281
1	4	dub	286282
1	5	dub	286283
1	6	dub	286284
1	7	dub	286285
1	8	dub	286286
1	9	dub	286287
1	10	dub	286288
2	1	dub	286289
2	2	dub	286290
2	3	dub	286291
2	4	dub	286292
2	5	dub	286293
3	1	dub	314351
3	2	dub	314352
3	3	dub	314353
3	4	dub	314354
3	5	dub	314355
@Hoteis Estadias Personalizadas
1	1	dub	297497
1	2	dub	297498
1	3	dub	297499
1	4	dub	297500
2	1	dub	297501
2	2	dub	297502
2	3	dub	297503
2	4	dub	297504
2	5	dub	297505
2	6	dub	297506
@Hotel Assombrado
1	1	dub	344359
1	2	dub	344360
1	3	dub	344361
1	4	dub	344362
1	5	dub	344363
1	6	dub	344364
1	7	dub	344365
1	8	dub	344366
1	9	dub	344367
1	10	dub	344368
@Hotel Assombrado A Ultima Mordida
1	1	dub	346872
1	2	dub	346873
1	3	dub	346874
1	4	dub	346875
1	5	dub	346876
1	6	dub	346877
@Hotel Costiera
1	1	dub	349794
1	2	dub	349795
1	3	dub	349796
1	4	dub	349797
1	5	dub	349798
1	6	dub	349799
@Hotel Hazbin
1	1	dub	241899
1	2	dub	241900
1	3	dub	241901
1	4	dub	241902
1	5	dub	244045
1	6	dub	244046
1	7	dub	247208
1	8	dub	247209
2	1	dub	350408
2	2	dub	350409
2	3	dub	351981
2	4	dub	351982
2	5	dub	352818
2	6	dub	352819
2	7	dub	353845
2	8	dub	353846
@Hotel Inhumans
1	1	leg	333857
1	2	leg	337999
1	3	leg	338000
1	4	leg	338001
1	5	leg	338376
1	6	leg	339360
1	7	leg	340215
1	8	leg	340934
1	9	leg	341414
1	10	leg	342955
1	11	leg	343868
1	12	leg	344794
1	13	leg	346669
@Hotel Portofino
1	1	dub	184149
1	2	dub	184150
1	3	dub	184151
1	4	dub	184152
1	5	dub	184153
@Hotel Sem Estrelas
3	1	dub	242859
3	2	dub	242860
3	3	dub	242861
3	4	dub	242862
3	5	dub	242863
3	6	dub	242864
3	7	dub	242865
3	8	dub	242866
3	9	dub	242867
3	10	dub	242868
3	11	dub	242869
3	12	dub	242870
3	13	dub	242871
@Hotel Transylvania: A Série
1	1	dub	33845
1	2	dub	33846
1	3	dub	33847
1	4	dub	34569
1	5	dub	34570
1	6	dub	34571
1	7	dub	34572
1	8	dub	34573
1	9	dub	40447
1	10	dub	40448
1	11	dub	40449
1	12	dub	40450
1	13	dub	40451
1	14	dub	40452
1	15	dub	40453
1	16	dub	40454
1	17	dub	40455
1	18	dub	40456
1	19	dub	40457
1	20	dub	40458
1	21	dub	40459
1	22	dub	40460
1	23	dub	40461
1	24	dub	40462
1	25	dub	40463
1	26	dub	40464
2	1	dub	134896
2	2	dub	134897
2	3	dub	134898
2	4	dub	134899
2	5	dub	134900
2	6	dub	134901
2	7	dub	134902
2	8	dub	134903
2	9	dub	134904
2	10	dub	134905
2	11	dub	134906
2	12	dub	134907
2	13	dub	134908
2	14	dub	134909
2	15	dub	134910
2	16	dub	134911
2	17	dub	134912
2	18	dub	134913
2	19	dub	134914
2	20	dub	134915
2	21	dub	134916
2	22	dub	134917
2	23	dub	134918
2	24	dub	134919
2	25	dub	134920
2	26	dub	134921
2	27	dub	134922
2	28	dub	134923
2	29	dub	134924
2	30	dub	134925
2	31	dub	134926
2	32	dub	134927
2	33	dub	134928
2	34	dub	134929
2	35	dub	134930
2	36	dub	134931
2	37	dub	134932
2	38	dub	134933
2	39	dub	134934
2	40	dub	134935
2	41	dub	134936
2	42	dub	134937
2	43	dub	134938
2	44	dub	134939
2	45	dub	134940
2	46	dub	134941
2	47	dub	134942
2	48	dub	134943
2	49	dub	134944
@Hotel del Luna
1	1	dub	360882
1	1	leg	343093
1	2	dub	360883
1	2	leg	343094
1	3	dub	360884
1	3	leg	343095
1	4	dub	360885
1	4	leg	343096
1	5	dub	360886
1	5	leg	343097
1	6	dub	360887
1	6	leg	343098
1	7	dub	360888
1	7	leg	343099
1	8	dub	360889
1	8	leg	343100
1	9	dub	360890
1	9	leg	343101
1	10	dub	360891
1	10	leg	343102
1	11	dub	360892
1	11	leg	343103
1	12	dub	360893
1	12	leg	343104
1	13	dub	360894
1	13	leg	343105
1	14	dub	360895
1	14	leg	343106
1	15	dub	360896
1	15	leg	343107
1	16	dub	360897
1	16	leg	343108
@Hotelier
1	1	leg	311587
1	2	leg	311588
1	3	leg	311589
1	4	leg	311590
1	5	leg	311591
1	6	leg	311592
1	7	leg	311593
1	8	leg	311594
1	9	leg	311595
1	10	leg	311596
1	11	leg	311597
1	12	leg	311598
1	13	leg	311599
1	14	leg	311600
1	15	leg	311601
1	16	leg	311602
1	17	leg	311603
1	18	leg	311604
1	19	leg	311605
1	20	leg	311606
@Hotéis Incríveis
1	1	dub	207816
1	2	dub	207817
1	3	dub	207818
1	4	dub	207819
1	5	dub	207820
1	6	dub	207821
1	7	dub	207822
1	8	dub	207823
1	9	dub	207824
1	10	dub	207825
1	11	dub	207826
1	12	dub	207827
1	13	dub	207828
2	1	dub	207829
2	2	dub	207830
2	3	dub	207831
2	4	dub	207832
2	5	dub	207833
2	6	dub	207834
2	7	dub	207835
2	8	dub	207836
2	9	dub	207837
2	10	dub	207838
2	11	dub	207839
2	12	dub	207840
2	13	dub	207841
3	1	dub	207842
3	2	dub	207843
3	3	dub	207844
3	4	dub	207845
3	5	dub	207846
3	6	dub	207847
3	7	dub	207848
3	8	dub	207849
3	9	dub	207850
3	10	dub	207851
3	11	dub	207852
3	12	dub	207853
3	13	dub	207854
4	1	dub	207855
4	2	dub	207856
4	3	dub	207857
4	4	dub	207858
4	5	dub	207859
4	6	dub	207860
4	7	dub	207861
4	8	dub	207862
4	9	dub	207863
4	10	dub	207864
4	11	dub	207865
4	12	dub	207866
4	13	dub	207867
5	1	dub	207868
5	2	dub	207869
5	3	dub	207870
5	4	dub	207871
5	5	dub	207872
5	6	dub	207873
5	7	dub	207874
5	8	dub	207875
5	9	dub	207876
5	10	dub	207877
6	1	dub	207878
6	2	dub	207879
6	3	dub	207880
6	4	dub	207881
6	5	dub	207882
6	6	dub	207883
6	7	dub	207884
6	8	dub	207885
6	9	dub	207886
6	10	dub	207887
6	11	dub	207888
6	12	dub	207889
6	13	dub	207890
@Houdini
1	1	dub	99703
1	2	dub	99704
@House Of Cards
1	1	dub	11327
1	2	dub	11328
1	3	dub	11329
1	4	dub	11330
1	5	dub	11331
1	6	dub	11332
1	7	dub	11333
1	8	dub	11334
1	9	dub	11335
1	10	dub	11336
1	11	dub	11337
1	12	dub	11338
1	13	dub	11339
2	1	dub	11340
2	2	dub	11341
2	3	dub	11342
2	4	dub	11343
2	5	dub	11344
2	6	dub	11345
2	7	dub	11346
2	8	dub	11347
2	9	dub	11348
2	10	dub	11349
2	11	dub	11350
2	12	dub	11351
2	13	dub	11352
3	1	dub	11353
3	2	dub	11354
3	3	dub	11355
3	4	dub	11356
3	5	dub	11357
3	6	dub	11358
3	7	dub	11359
3	8	dub	11360
3	9	dub	11361
3	10	dub	11362
3	11	dub	11363
3	12	dub	11364
3	13	dub	11365
4	1	dub	11366
4	2	dub	11367
4	3	dub	11368
4	4	dub	11369
4	5	dub	11370
4	6	dub	11371
4	7	dub	11372
4	8	dub	11373
4	9	dub	11374
4	10	dub	11375
4	11	dub	11376
4	12	dub	11377
4	13	dub	11378
5	1	dub	11379
5	2	dub	11380
5	3	dub	11381
5	4	dub	11382
5	5	dub	11383
5	6	dub	11384
5	7	dub	11385
5	8	dub	11386
5	9	dub	11387
5	10	dub	11388
5	11	dub	11389
5	12	dub	11390
5	13	dub	11391
5	14	dub	11392
6	1	dub	11393
6	2	dub	11394
6	3	dub	11395
6	4	dub	11396
6	5	dub	11397
6	6	dub	11398
6	7	dub	11399
6	8	dub	11400
@House of Guinness
1	1	dub	345213
1	2	dub	345214
1	3	dub	345215
1	4	dub	345216
1	5	dub	345217
1	6	dub	345218
1	7	dub	345219
1	8	dub	345220
@House of Hammer: Segredos de Família
1	1	dub	171216
1	2	dub	171217
1	3	dub	171218
@House of Lies – Casa de Mentiras
1	1	dub	148257
1	2	dub	148258
1	3	dub	148259
1	4	dub	148260
1	5	dub	148261
1	6	dub	148262
1	7	dub	148263
1	8	dub	148264
1	9	dub	148265
1	10	dub	148266
1	11	dub	148267
1	12	dub	148268
2	1	dub	148269
2	2	dub	148270
2	3	dub	148271
2	4	dub	148272
2	5	dub	148273
2	6	dub	148274
2	7	dub	148275
2	8	dub	148276
2	9	dub	148277
2	10	dub	148278
2	11	dub	148279
2	12	dub	148280
3	1	dub	148281
3	2	dub	148282
3	3	dub	148283
3	4	dub	148284
3	5	dub	148285
3	6	dub	148286
3	7	dub	148287
3	8	dub	148288
3	9	dub	148289
3	10	dub	148290
3	11	dub	148291
3	12	dub	148292
4	1	dub	148293
4	2	dub	148294
4	3	dub	148295
4	4	dub	148296
4	5	dub	148297
4	6	dub	148298
4	7	dub	148299
4	8	dub	148300
4	9	dub	148301
4	10	dub	148302
4	11	dub	148303
4	12	dub	148304
5	1	dub	148305
5	2	dub	148306
5	3	dub	148307
5	4	dub	148308
5	5	dub	148309
5	6	dub	148310
5	7	dub	148311
5	8	dub	148312
5	9	dub	148313
5	10	dub	148314
@House of Ninjas
1	1	dub	247400
1	2	dub	247401
1	3	dub	247402
1	4	dub	247403
1	5	dub	247404
1	6	dub	247405
1	7	dub	247406
1	8	dub	247407
@House of the Owl
1	1	leg	257929
1	2	leg	257930
1	3	leg	257931
1	4	leg	257932
1	5	leg	257933
1	6	leg	262743
1	7	leg	262744
@HouseBroken
1	1	dub	174753
1	2	dub	174754
1	3	dub	174755
1	4	dub	174756
1	5	dub	174757
1	6	dub	174758
1	7	dub	174759
1	8	dub	174760
1	9	dub	174761
1	10	dub	174762
1	11	dub	174763
2	1	dub	226109
2	2	dub	226110
2	3	dub	226111
2	4	dub	226112
2	5	dub	226113
2	6	dub	226114
2	7	dub	226115
2	8	dub	226116
2	9	dub	226117
2	10	dub	226118
2	11	dub	226119
2	12	dub	226120
2	13	dub	226121
2	14	dub	226122
2	15	dub	226123
2	16	dub	226124
2	17	dub	226125
2	18	dub	226126
2	19	dub	226127
@Housing Complex C
1	1	dub	180396
1	2	dub	180397
1	3	dub	180398
1	4	dub	180399
@How I Met Your Father
1	1	dub	155544
1	2	dub	155545
1	3	dub	155546
1	4	dub	156248
1	5	dub	157050
1	6	dub	157580
1	7	dub	157930
1	8	dub	159734
1	9	dub	159735
1	10	dub	159736
2	1	dub	186180
2	2	dub	186640
2	3	dub	187051
2	4	dub	187803
2	5	dub	188493
2	6	dub	188494
2	7	dub	189215
2	8	dub	189751
2	9	dub	190447
2	10	dub	191035
2	11	dub	191036
2	12	dub	196428
2	13	dub	196858
2	14	dub	198037
2	15	dub	198965
2	16	dub	199585
2	17	dub	199855
2	18	dub	200927
2	19	dub	202410
2	20	dub	202411
@How I Met Your Mother
1	1	dub	102043
1	2	dub	102044
1	3	dub	102045
1	4	dub	102046
1	5	dub	102047
1	6	dub	102048
1	7	dub	102049
1	8	dub	102050
1	9	dub	102051
1	10	dub	102052
1	11	dub	102053
1	12	dub	102054
1	13	dub	102055
1	14	dub	102056
1	15	dub	102057
1	16	dub	102058
1	17	dub	102059
1	18	dub	102060
1	19	dub	102061
1	20	dub	102062
1	21	dub	102063
1	22	dub	102064
2	1	dub	102065
2	2	dub	102066
2	3	dub	102067
2	4	dub	102068
2	5	dub	102069
2	6	dub	102070
2	7	dub	102071
2	8	dub	102072
2	9	dub	102073
2	10	dub	102074
2	11	dub	102075
2	12	dub	102076
2	13	dub	102077
2	14	dub	102078
2	15	dub	102079
2	16	dub	102080
2	17	dub	102081
2	18	dub	102082
2	19	dub	102083
2	20	dub	102084
2	21	dub	102085
2	22	dub	102086
3	1	dub	102087
3	2	dub	102088
3	3	dub	102089
3	4	dub	102090
3	5	dub	102091
3	6	dub	102092
3	7	dub	102093
3	8	dub	102094
3	9	dub	102095
3	10	dub	102096
3	11	dub	102097
3	12	dub	102098
3	13	dub	102099
3	14	dub	102100
3	15	dub	102101
3	16	dub	102102
3	17	dub	102103
3	18	dub	102104
3	19	dub	102105
3	20	dub	102106
4	1	dub	102107
4	2	dub	102108
4	3	dub	102109
4	4	dub	102110
4	5	dub	102111
4	6	dub	102112
4	7	dub	102113
4	8	dub	102114
4	9	dub	102115
4	10	dub	102116
4	11	dub	102117
4	12	dub	102118
4	13	dub	102119
4	14	dub	102120
4	15	dub	102121
4	16	dub	102122
4	17	dub	102123
4	18	dub	102124
4	19	dub	102125
4	20	dub	102126
4	21	dub	102127
4	22	dub	102128
4	23	dub	102129
4	24	dub	102130
5	1	dub	102131
5	2	dub	102132
5	3	dub	102133
5	4	dub	102134
5	5	dub	102135
5	6	dub	102136
5	7	dub	102137
5	8	dub	102138
5	9	dub	102139
5	10	dub	102140
5	11	dub	102141
5	12	dub	102142
5	13	dub	102143
5	14	dub	102144
5	15	dub	102145
5	16	dub	102146
5	17	dub	102147
5	18	dub	102148
5	19	dub	102149
5	20	dub	102150
5	21	dub	102151
5	22	dub	102152
5	23	dub	102153
5	24	dub	102154
6	1	dub	102155
6	2	dub	102156
6	3	dub	102157
6	4	dub	102158
6	5	dub	102159
6	6	dub	102160
6	7	dub	102161
6	8	dub	102162
6	9	dub	102163
6	10	dub	102164
6	11	dub	102165
6	12	dub	102166
6	13	dub	102167
6	14	dub	102168
6	15	dub	102169
6	16	dub	102170
6	17	dub	102171
6	18	dub	102172
6	19	dub	102173
6	20	dub	102174
6	21	dub	102175
6	22	dub	102176
6	23	dub	102177
6	24	dub	102178
7	1	dub	102179
7	2	dub	102180
7	3	dub	102181
7	4	dub	102182
7	5	dub	102183
7	6	dub	102184
7	7	dub	102185
7	8	dub	102186
7	9	dub	102187
7	10	dub	102188
7	11	dub	102189
7	12	dub	102190
7	13	dub	102191
7	14	dub	102192
7	15	dub	102193
7	16	dub	102194
7	17	dub	102195
7	18	dub	102196
7	19	dub	102197
7	20	dub	102198
7	21	dub	102199
7	22	dub	102200
7	23	dub	102201
7	24	dub	102202
8	1	dub	102203
8	2	dub	102204
8	3	dub	102205
8	4	dub	102206
8	5	dub	102207
8	6	dub	102208
8	7	dub	102209
8	8	dub	102210
8	9	dub	102211
8	10	dub	102212
8	11	dub	102213
8	12	dub	102214
8	13	dub	102215
8	14	dub	102216
8	15	dub	102217
8	16	dub	102218
8	17	dub	102219
8	18	dub	102220
8	19	dub	102221
8	20	dub	102222
8	21	dub	102223
8	22	dub	102224
8	23	dub	102225
8	24	dub	102226
9	1	dub	102227
9	2	dub	102228
9	3	dub	102229
9	4	dub	102230
9	5	dub	102231
9	6	dub	102232
9	7	dub	102233
9	8	dub	102234
9	9	dub	102235
9	10	dub	102236
9	11	dub	102237
9	12	dub	102238
9	13	dub	102239
9	14	dub	102240
9	15	dub	102241
9	16	dub	102242
9	17	dub	102243
9	18	dub	102244
9	19	dub	102245
9	20	dub	102246
9	21	dub	102247
9	22	dub	102248
9	23	dub	102249
9	24	dub	102250
@How Music Got Free
1	1	leg	267866
1	2	leg	267867
@How To Be a Carioca
1	1	dub	220954
1	2	dub	220955
1	3	dub	220956
1	4	dub	220957
1	5	dub	220958
1	6	dub	220959
@How To Get Away With Murder
1	1	dub	16624
1	2	dub	16625
1	3	dub	16626
1	4	dub	16627
1	5	dub	16628
1	6	dub	16629
1	7	dub	16630
1	8	dub	16631
1	9	dub	16632
1	10	dub	16633
1	11	dub	16634
1	12	dub	16635
1	13	dub	16636
1	14	dub	16637
1	15	dub	16638
2	1	dub	16639
2	2	dub	16640
2	3	dub	16641
2	4	dub	16642
2	5	dub	16643
2	6	dub	16644
2	7	dub	16645
2	8	dub	16646
2	9	dub	16647
2	10	dub	16648
2	11	dub	16649
2	12	dub	16650
2	13	dub	16651
2	14	dub	16652
2	15	dub	16653
3	1	dub	16654
3	2	dub	16655
3	3	dub	16656
3	4	dub	16657
3	5	dub	16658
3	6	dub	16659
3	7	dub	16660
3	8	dub	16661
3	9	dub	16662
3	10	dub	16663
3	11	dub	16664
3	12	dub	16665
3	13	dub	16666
3	14	dub	16667
3	15	dub	16668
4	1	dub	16669
4	2	dub	16670
4	3	dub	16671
4	4	dub	16672
4	5	dub	16673
4	6	dub	16674
4	7	dub	16675
4	8	dub	16676
4	9	dub	16677
4	10	dub	16678
4	11	dub	16679
4	12	dub	16680
4	13	dub	16681
4	14	dub	16682
4	15	dub	16683
5	1	dub	29228
5	2	dub	29229
5	3	dub	29230
5	4	dub	29231
5	5	dub	29232
5	6	dub	29233
5	7	dub	29234
5	8	dub	29235
5	9	dub	29236
5	10	dub	29237
5	11	dub	29238
5	12	dub	29239
5	13	dub	29240
5	14	dub	29241
5	15	dub	29242
6	1	dub	93944
6	2	dub	93945
6	3	dub	93946
6	4	dub	93947
6	5	dub	93948
6	6	dub	93949
6	7	dub	93950
6	8	dub	93951
6	9	dub	93952
6	10	dub	93953
6	11	dub	93954
6	12	dub	93955
6	13	dub	93956
6	14	dub	93957
6	15	dub	93958
@How To Survive Being Single
1	1	leg	63920
1	2	leg	63921
1	3	leg	63922
1	4	leg	63923
1	5	leg	63924
1	6	leg	63925
1	7	leg	63926
1	8	leg	63927
1	9	leg	63928
1	10	leg	63929
@How To with John Wilson
1	1	leg	209860
1	2	leg	209861
1	3	leg	209862
1	4	leg	209863
1	5	leg	209864
1	6	leg	209865
2	1	leg	213669
2	2	leg	213670
2	3	leg	213671
2	4	leg	213672
2	5	leg	213673
2	6	leg	213674
3	1	leg	213675
3	2	leg	213676
3	3	leg	213677
3	4	leg	213678
3	5	leg	213679
3	6	leg	213680
@Hudson e Rex
1	1	dub	374651
1	1	leg	284621
1	2	dub	374652
