@Ao Norte do Norte
1	44	dub	52713
1	45	dub	52714
1	46	dub	52715
1	47	dub	52716
1	48	dub	52717
1	49	dub	52718
1	50	dub	52719
1	51	dub	52720
1	52	dub	52721
1	53	dub	52722
1	54	dub	52723
1	55	dub	52724
1	56	dub	52725
1	57	dub	52726
1	58	dub	52727
1	59	dub	52728
1	60	dub	52729
1	61	dub	52730
1	62	dub	52731
1	63	dub	52732
1	64	dub	52733
1	65	dub	52734
1	66	dub	52735
1	67	dub	52736
1	68	dub	52737
1	69	dub	52738
1	70	dub	52739
1	71	dub	52740
1	72	dub	52741
1	73	dub	52742
1	74	dub	52743
1	75	dub	52744
1	76	dub	52745
1	77	dub	52746
1	78	dub	52747
1	79	dub	52748
1	80	dub	52749
1	81	dub	52750
1	82	dub	52751
1	83	dub	52752
1	84	dub	52753
1	85	dub	52754
1	86	dub	52755
1	87	dub	52756
1	88	dub	52757
1	89	dub	52758
1	90	dub	52759
1	91	dub	52760
1	92	dub	52761
1	93	dub	52762
1	94	dub	52763
1	95	dub	52764
1	96	dub	52765
1	97	dub	52766
1	98	dub	52767
1	99	dub	52768
1	100	dub	52769
1	101	dub	52770
1	102	dub	52771
1	103	dub	52772
1	104	dub	52773
1	105	dub	52774
1	106	dub	52775
1	107	dub	52776
1	108	dub	52777
1	109	dub	52778
1	110	dub	52779
1	111	dub	52780
1	112	dub	52781
1	113	dub	52782
1	114	dub	52783
1	115	dub	52784
1	116	dub	52785
1	117	dub	52786
1	118	dub	52787
1	119	dub	52788
1	120	dub	52789
1	121	dub	52790
1	122	dub	52791
1	123	dub	52792
1	124	dub	52793
1	125	dub	52794
1	126	dub	52795
1	127	dub	52796
1	128	dub	52797
1	129	dub	52798
1	130	dub	52799
1	131	dub	52800
1	132	dub	52801
1	133	dub	52802
1	134	dub	52803
1	135	dub	52804
1	136	dub	52805
1	137	dub	52806
1	138	dub	52807
1	139	dub	52808
1	140	dub	52809
1	141	dub	52810
1	142	dub	52811
1	143	dub	52812
1	144	dub	52813
1	145	dub	52814
1	146	dub	52815
1	147	dub	52816
1	148	dub	52817
1	149	dub	52818
1	150	dub	52819
1	151	dub	52820
1	152	dub	52821
1	153	dub	52822
1	154	dub	52823
1	155	dub	52824
1	156	dub	52825
1	157	dub	52826
1	158	dub	52827
1	159	dub	52828
1	160	dub	52829
1	161	dub	52830
1	162	dub	52831
1	163	dub	52832
1	164	dub	52833
1	165	dub	52834
1	166	dub	52835
@Arashis Diary Voyage
1	1	leg	92040
1	2	leg	92041
1	3	leg	92042
1	4	leg	92043
1	5	leg	92044
1	6	leg	92045
1	7	leg	92046
1	8	leg	92047
1	9	leg	92048
1	10	leg	92049
1	11	leg	92050
1	12	leg	92051
1	13	leg	92052
1	14	leg	92053
1	15	leg	92054
1	16	leg	92055
1	17	leg	92056
1	18	leg	92057
1	19	leg	92058
1	20	leg	92059
1	21	leg	92060
1	22	leg	92061
1	23	leg	92062
@Arcana Famiglia
1	1	leg	276122
1	2	leg	276123
1	3	leg	276124
1	4	leg	276125
1	5	leg	276126
1	6	leg	276127
1	7	leg	276128
1	8	leg	276129
1	9	leg	276130
1	10	leg	276131
1	11	leg	276132
1	12	leg	276133
1	13	leg	276134
@Arcane
1	1	dub	137466
1	2	dub	137467
1	3	dub	137468
1	4	dub	139393
1	5	dub	139394
1	6	dub	139395
1	7	dub	139396
1	8	dub	139397
1	9	dub	139398
2	1	dub	294320
2	2	dub	294321
2	3	dub	294322
2	4	dub	295360
2	5	dub	295361
2	6	dub	295362
2	7	dub	296774
2	8	dub	296775
2	9	dub	296776
@Arcanjo Renegado
1	1	dub	36264
1	2	dub	36265
1	3	dub	36266
1	4	dub	36267
1	5	dub	36268
1	6	dub	36269
1	7	dub	36270
1	8	dub	36271
1	9	dub	36272
1	10	dub	36273
2	1	dub	170619
2	2	dub	170620
2	3	dub	170621
2	4	dub	170622
2	5	dub	171454
2	6	dub	171455
2	7	dub	171960
2	8	dub	171961
2	9	dub	173259
2	10	dub	173260
3	1	dub	295189
3	2	dub	295190
3	3	dub	295191
3	4	dub	295192
3	5	dub	295193
3	6	dub	296092
3	7	dub	296093
3	8	dub	296094
3	9	dub	296095
3	10	dub	296096
4	1	dub	351931
4	2	dub	351932
4	3	dub	351933
4	4	dub	351934
4	5	dub	351935
4	6	dub	351936
4	7	dub	352773
4	8	dub	352774
4	9	dub	352775
4	10	dub	352776
@Archer
1	1	leg	234138
1	2	leg	234139
1	3	leg	234140
1	4	leg	234141
1	5	leg	234142
1	6	leg	234143
1	7	leg	234144
1	8	leg	234145
1	9	leg	234146
1	10	leg	234147
2	1	leg	234148
2	2	leg	234149
2	3	leg	234150
2	4	leg	234151
2	5	leg	234152
2	6	leg	234153
2	7	leg	234154
2	8	leg	234155
2	9	leg	234156
2	10	leg	234157
2	11	leg	234158
2	12	leg	234159
2	13	leg	234160
3	1	leg	234161
3	2	leg	234162
3	3	leg	234163
3	4	leg	234164
3	5	leg	234165
3	6	leg	234166
3	7	leg	234167
3	8	leg	234168
3	9	leg	234169
3	10	leg	234170
3	11	leg	234171
3	12	leg	234172
3	13	leg	234173
4	1	leg	234174
4	2	leg	234175
4	3	leg	234176
4	4	leg	234177
4	5	leg	234178
4	6	leg	234179
4	7	leg	234180
4	8	leg	234181
4	9	leg	234182
4	10	leg	234183
4	11	leg	234184
4	12	leg	234185
4	13	leg	234186
5	1	leg	234187
5	2	leg	234188
5	3	leg	234189
5	4	leg	234190
5	5	leg	234191
5	6	leg	234192
5	7	leg	234193
5	8	leg	234194
5	9	leg	234195
5	10	leg	234196
5	11	leg	234197
5	12	leg	234198
5	13	leg	234199
6	1	leg	234200
6	2	leg	234201
6	3	leg	234202
6	4	leg	234203
6	5	leg	234204
6	6	leg	234205
6	7	leg	234206
6	8	leg	234207
6	9	leg	234208
6	10	leg	234209
6	11	leg	234210
6	12	leg	234211
6	13	leg	234212
7	1	leg	234213
7	2	leg	234214
7	3	leg	234215
7	4	leg	234216
7	5	leg	234217
7	6	leg	234218
7	7	leg	234219
7	8	leg	234220
7	9	leg	234221
7	10	leg	234222
8	1	leg	234223
8	2	leg	234224
8	3	leg	234225
8	4	leg	234226
8	5	leg	234227
8	6	leg	234228
8	7	leg	234229
8	8	leg	234230
9	1	leg	234231
9	2	leg	234232
9	3	leg	234233
9	4	leg	234234
9	5	leg	234235
9	6	leg	234236
9	7	leg	234237
9	8	leg	234238
10	1	leg	234239
10	2	leg	234240
10	3	leg	234241
10	4	leg	234242
10	5	leg	234243
10	6	leg	234244
10	7	leg	234245
10	8	leg	234246
10	9	leg	234247
11	1	leg	234248
11	2	leg	234249
11	3	leg	234250
11	4	leg	234251
11	5	leg	234252
11	6	leg	234253
11	7	leg	234254
11	8	leg	234255
12	1	leg	234256
12	2	leg	234257
12	3	leg	234258
12	4	leg	234259
12	5	leg	234260
12	6	leg	234261
12	7	leg	234262
12	8	leg	234263
13	1	leg	234264
13	2	leg	234265
13	3	leg	234266
13	4	leg	234267
13	5	leg	234268
13	6	leg	234269
13	7	leg	234270
13	8	leg	234271
14	1	leg	234272
14	2	leg	234273
14	3	leg	234274
14	4	leg	234275
14	5	leg	234276
14	6	leg	234277
14	7	leg	234278
14	8	leg	234279
@Archives The Nanyang Mystery
1	1	leg	383029
1	2	leg	383031
1	3	leg	383032
1	4	leg	383040
1	5	leg	383043
1	6	leg	383044
1	7	leg	383199
1	8	leg	383200
@Arctic Ascent with Alex Honnold
1	1	dub	253416
1	2	dub	253417
1	3	dub	253418
@Are You Sure
1	1	leg	351260
1	2	leg	351261
1	3	leg	351262
1	4	leg	351263
1	5	leg	351264
1	6	leg	351265
1	7	leg	351266
2	1	leg	361295
2	2	leg	361296
2	3	leg	361297
2	4	leg	361298
2	5	leg	361299
2	6	leg	361300
2	7	leg	361301
2	8	leg	361302
@Are You The One? Brasil
1	1	dub	146606
1	2	dub	146607
1	3	dub	146608
1	4	dub	146609
1	5	dub	146610
1	6	dub	146611
1	7	dub	146612
1	8	dub	146613
1	9	dub	146614
1	10	dub	146615
1	11	dub	146616
2	1	dub	146617
2	2	dub	146618
2	3	dub	146619
2	4	dub	146620
2	5	dub	146621
2	6	dub	146622
2	7	dub	146623
2	8	dub	146624
2	9	dub	146625
2	10	dub	146626
2	11	dub	146627
3	1	dub	146628
3	2	dub	146629
3	3	dub	146630
3	4	dub	146631
3	5	dub	146632
3	6	dub	146633
3	7	dub	146634
3	8	dub	146635
3	9	dub	146636
3	10	dub	146637
4	1	dub	146638
4	2	dub	146639
4	3	dub	146640
4	4	dub	146641
4	5	dub	146642
4	6	dub	146643
4	7	dub	146644
4	8	dub	146645
4	9	dub	146646
4	10	dub	146647
@Are You The One? UK
1	1	dub	169805
1	2	dub	169806
1	3	dub	169807
1	4	dub	171456
1	5	dub	171962
1	6	dub	173261
1	7	dub	174894
1	8	dub	176322
1	9	dub	177081
1	10	dub	177396
@Areia Movedica
1	1	dub	260307
1	2	dub	260308
1	3	dub	260309
1	4	dub	260310
1	5	dub	260311
1	6	dub	260312
@Ares
1	1	dub	33439
1	2	dub	33440
1	3	dub	33441
1	4	dub	33442
1	5	dub	33443
1	6	dub	33444
1	7	dub	33445
1	8	dub	33446
@Aria The Animation
1	1	dub	249279
1	2	dub	249280
1	3	dub	249281
1	4	dub	249282
1	5	dub	249283
1	6	dub	249284
1	7	dub	249285
1	8	dub	249286
1	9	dub	251403
1	10	dub	251404
1	11	dub	251405
1	12	dub	251406
1	13	dub	252141
2	1	dub	270200
2	2	dub	270201
2	3	dub	270202
2	4	dub	270203
2	5	dub	270204
2	6	dub	270205
2	7	dub	270206
2	8	dub	270207
2	9	dub	270208
2	10	dub	270209
2	11	dub	270210
2	12	dub	270211
2	13	dub	270212
2	14	dub	270213
2	15	dub	270214
2	16	dub	270215
2	17	dub	270216
2	18	dub	270217
2	19	dub	270218
2	20	dub	270219
2	21	dub	270220
2	22	dub	270221
2	23	dub	270222
2	24	dub	270223
2	25	dub	270224
2	26	dub	270225
3	1	dub	270226
3	2	dub	270227
3	3	dub	270228
3	4	dub	270229
3	5	dub	270230
3	6	dub	270231
3	7	dub	270232
3	8	dub	270233
3	9	dub	270234
3	10	dub	270235
3	11	dub	270236
3	12	dub	270237
3	13	dub	270238
3	14	dub	270239
@Arifureta Shokugyou de Sekai Saikyou
1	1	dub	301874
1	1	leg	303696
1	2	dub	301875
1	2	leg	303697
1	3	dub	301876
1	3	leg	303698
1	4	dub	301877
1	4	leg	303699
1	5	dub	301878
1	5	leg	303700
1	6	dub	301879
1	6	leg	303701
1	7	dub	301880
1	7	leg	303702
1	8	dub	301881
1	8	leg	303703
1	9	dub	301882
1	9	leg	303704
1	10	dub	301883
1	10	leg	303705
1	11	dub	301884
1	11	leg	303706
1	12	dub	301885
1	12	leg	303707
1	13	dub	301886
1	13	leg	303708
1	14	dub	301887
1	15	dub	301888
2	1	dub	301889
2	1	leg	303709
2	2	dub	301890
2	2	leg	303710
2	3	dub	301891
2	3	leg	303711
2	4	dub	301892
2	4	leg	303712
2	5	dub	301893
2	5	leg	303713
2	6	dub	301894
2	6	leg	303714
2	7	dub	301895
2	7	leg	303715
2	8	dub	301896
2	8	leg	303716
2	9	dub	301897
2	9	leg	303717
2	10	dub	301898
2	10	leg	303718
2	11	dub	301899
2	11	leg	303719
2	12	dub	301900
2	12	leg	303720
2	13	dub	301901
2	14	dub	301902
3	1	dub	301903
3	1	leg	303721
3	2	dub	301904
3	2	leg	303722
3	3	dub	301905
3	3	leg	303723
3	4	dub	301906
3	4	leg	303724
3	5	dub	301907
3	5	leg	303725
3	6	dub	301908
3	6	leg	303726
3	7	dub	301909
3	7	leg	303727
3	8	dub	301910
3	8	leg	303728
3	9	dub	305659
3	9	leg	303729
3	10	dub	305660
3	10	leg	303730
3	11	dub	307964
3	11	leg	303731
3	12	dub	310307
3	12	leg	305658
3	13	dub	312439
3	13	leg	307963
3	14	dub	313614
3	14	leg	309560
3	15	dub	313615
3	15	leg	310292
3	16	dub	315125
3	16	leg	312438
@Arknights
1	1	leg	336411
1	2	leg	336412
1	3	leg	336413
1	4	leg	336414
1	5	leg	336415
1	6	leg	336416
1	7	leg	336417
1	8	leg	336418
2	1	leg	336419
2	2	leg	336420
2	3	leg	336421
2	4	leg	336422
2	5	leg	336423
2	6	leg	336424
2	7	leg	336425
2	8	leg	336426
3	1	leg	336427
3	2	leg	336428
3	3	leg	336429
3	4	leg	336430
@Arlequina
1	1	dub	143770
1	2	dub	143771
1	3	dub	143772
1	4	dub	143773
1	5	dub	143774
1	6	dub	143775
1	7	dub	143776
1	8	dub	143777
1	9	dub	143778
1	10	dub	143779
1	11	dub	143780
1	12	dub	143781
1	13	dub	143782
2	1	dub	143783
2	2	dub	143784
2	3	dub	143785
2	4	dub	143786
2	5	dub	143787
2	6	dub	143788
2	7	dub	143789
2	8	dub	143790
2	9	dub	143791
2	10	dub	143792
2	11	dub	143793
2	12	dub	143794
2	13	dub	143795
3	1	dub	187001
3	2	dub	187002
3	3	dub	187003
3	4	dub	187004
3	5	dub	187005
3	6	dub	187006
3	7	dub	187007
3	8	dub	187008
3	9	dub	187009
3	10	dub	187010
3	11	dub	187011
4	1	dub	205202
4	2	dub	205203
4	3	dub	205204
4	4	dub	205927
4	5	dub	208240
4	6	dub	209541
4	7	dub	211419
4	8	dub	212400
4	9	dub	213618
5	1	dub	304917
5	2	dub	306707
5	3	dub	307965
5	4	dub	309800
5	5	dub	310621
5	6	dub	312440
5	7	dub	313401
5	8	dub	314294
5	9	dub	315305
5	10	dub	316201
@Armacao ou Amor
1	1	leg	342223
1	2	leg	342224
1	3	leg	342225
1	4	leg	342226
1	5	leg	342227
1	6	leg	342228
1	7	leg	342229
1	8	leg	342230
1	9	leg	342231
1	10	leg	342232
1	11	leg	342233
1	12	leg	342234
1	13	leg	342235
1	14	leg	342236
1	15	leg	342237
1	16	leg	342238
1	17	leg	342239
1	18	leg	342240
1	19	leg	342241
1	20	leg	342242
1	21	leg	342243
1	22	leg	342244
1	23	leg	342245
1	24	leg	342246
1	25	leg	342247
1	26	leg	342248
1	27	leg	342249
1	28	leg	342250
1	29	leg	342251
1	30	leg	342252
1	31	leg	342253
1	32	leg	342254
1	33	leg	342255
1	34	leg	342256
1	35	leg	342257
1	36	leg	342258
1	37	leg	342259
1	38	leg	342260
1	39	leg	342261
1	40	leg	342262
@Armadilha do Amor
1	1	dub	290936
1	2	dub	290937
1	3	dub	290938
1	4	dub	290939
1	5	dub	290940
1	6	dub	290941
1	7	dub	290942
1	8	dub	290943
1	9	dub	290944
1	10	dub	290945
1	11	dub	290946
1	12	dub	290947
1	13	dub	290948
1	14	dub	290949
1	15	dub	290950
1	16	dub	290951
1	17	dub	290952
1	18	dub	290953
1	19	dub	290954
1	20	dub	290955
1	21	dub	290956
1	22	dub	290957
1	23	dub	290958
1	24	dub	290959
1	25	dub	290960
1	26	dub	290961
1	27	dub	290962
1	28	dub	290963
1	29	dub	290964
1	30	dub	290965
1	31	dub	290966
1	32	dub	290967
1	33	dub	290968
1	34	dub	290969
1	35	dub	290970
1	36	dub	290971
1	37	dub	291757
1	38	dub	291758
1	39	dub	291759
1	40	dub	291760
1	41	dub	291761
1	42	dub	291762
1	43	dub	292131
1	44	dub	292132
1	45	dub	292133
2	1	dub	363230
2	2	dub	363231
2	3	dub	363232
2	4	dub	363233
2	5	dub	363234
2	6	dub	363235
2	7	dub	363236
2	8	dub	363237
2	9	dub	363238
2	10	dub	363239
2	11	dub	363240
2	12	dub	363241
2	13	dub	363242
2	14	dub	363243
2	15	dub	363244
2	16	dub	363245
2	17	dub	363246
2	18	dub	363247
2	19	dub	364666
2	20	dub	364667
2	21	dub	364668
2	22	dub	364669
2	23	dub	364670
2	24	dub	364671
2	25	dub	364672
2	26	dub	364673
2	27	dub	364674
2	28	dub	364675
2	29	dub	364676
2	30	dub	364677
2	31	dub	364678
2	32	dub	364679
2	33	dub	364680
2	34	dub	364681
2	35	dub	364682
2	36	dub	364683
2	37	dub	365463
2	38	dub	365464
2	39	dub	365465
2	40	dub	365466
2	41	dub	365467
2	42	dub	365468
2	43	dub	365469
2	44	dub	365470
2	45	dub	365471
2	46	dub	365472
2	47	dub	365473
2	48	dub	365474
2	49	dub	365475
2	50	dub	365476
2	51	dub	365477
2	52	dub	365478
2	53	dub	365479
2	54	dub	365480
2	55	dub	366420
2	56	dub	366421
2	57	dub	366422
2	58	dub	366423
2	59	dub	366424
2	60	dub	366425
2	61	dub	366426
2	62	dub	366427
2	63	dub	366428
2	64	dub	366429
2	65	dub	366430
2	66	dub	366431
2	67	dub	366432
2	68	dub	366433
2	69	dub	366434
2	70	dub	366435
2	71	dub	366436
2	72	dub	366437
2	73	dub	367200
2	74	dub	367201
2	75	dub	367202
2	76	dub	367203
2	77	dub	367204
2	78	dub	367205
2	79	dub	367206
2	80	dub	367207
2	81	dub	367208
2	82	dub	367209
2	83	dub	367210
2	84	dub	367211
2	85	dub	367212
2	86	dub	367213
2	87	dub	367214
2	88	dub	367215
2	89	dub	367216
2	90	dub	367217
2	91	dub	367218
@Armas de Mulher
1	1	dub	204216
1	2	dub	204217
1	3	dub	204218
1	4	dub	204219
1	5	dub	204220
1	6	dub	204221
1	7	dub	204222
1	8	dub	204223
@Armas e Amores
1	1	dub	210099
1	2	dub	210100
1	3	dub	210101
1	4	dub	210102
1	5	dub	210103
1	6	dub	210104
1	7	dub	210105
@Armazem 13
1	1	dub	251098
1	2	dub	251099
1	3	dub	251100
1	4	dub	251101
1	5	dub	251102
1	6	dub	251103
1	7	dub	251104
1	8	dub	251105
1	9	dub	251106
1	10	dub	251107
1	11	dub	251108
1	12	dub	251109
2	1	dub	251110
2	2	dub	251111
2	3	dub	251112
2	4	dub	251113
2	5	dub	251114
2	6	dub	251115
2	7	dub	251116
2	8	dub	251117
2	9	dub	251118
2	10	dub	251119
2	11	dub	251120
2	12	dub	251121
2	13	dub	251122
3	1	dub	251123
3	2	dub	251124
3	3	dub	251125
3	4	dub	251126
3	5	dub	251127
3	6	dub	251128
3	7	dub	251129
3	8	dub	251130
3	9	dub	251131
3	10	dub	251132
3	11	dub	251133
3	12	dub	251134
3	13	dub	251135
4	1	dub	251136
4	2	dub	251137
4	3	dub	251138
4	4	dub	251139
4	5	dub	251140
4	6	dub	251141
4	7	dub	251142
4	8	dub	251143
4	9	dub	251144
4	10	dub	251145
4	11	dub	251146
4	12	dub	251147
4	13	dub	251148
4	14	dub	251149
4	15	dub	251150
4	16	dub	251151
4	17	dub	251152
4	18	dub	251153
4	19	dub	251154
4	20	dub	251155
5	1	dub	251156
5	2	dub	251157
5	3	dub	251158
5	4	dub	251159
5	5	dub	251160
5	6	dub	251161
@Armorsaurs
1	1	dub	367100
1	2	dub	367120
1	3	dub	367121
1	4	dub	367122
1	5	dub	367123
1	6	dub	367124
1	7	dub	370483
1	8	dub	370484
1	9	dub	370485
1	10	dub	371703
1	11	dub	372369
1	12	dub	372370
1	13	dub	373425
@Arnold
1	1	dub	197426
1	2	dub	197427
1	3	dub	197428
1	4	dub	261027
1	5	dub	261028
1	6	dub	261029
1	7	dub	261030
1	8	dub	261031
1	9	dub	261032
1	10	dub	261033
1	11	dub	261034
1	12	dub	261035
1	13	dub	261036
1	14	dub	261037
1	15	dub	261038
1	16	dub	261039
1	17	dub	261040
1	18	dub	261041
1	19	dub	261042
1	20	dub	261043
1	21	dub	261044
1	22	dub	261045
2	1	dub	261046
2	2	dub	261047
2	3	dub	261048
2	4	dub	261049
2	5	dub	261050
2	6	dub	261051
2	7	dub	261052
2	8	dub	261053
2	9	dub	261054
2	10	dub	261055
2	11	dub	261056
2	12	dub	261057
2	13	dub	261058
2	14	dub	261059
2	15	dub	261060
2	16	dub	261061
2	17	dub	261062
2	18	dub	261063
2	19	dub	261064
2	20	dub	261065
2	21	dub	261066
2	22	dub	261067
2	23	dub	261068
3	1	dub	261069
3	2	dub	261070
3	3	dub	261071
3	4	dub	261072
3	5	dub	261073
3	6	dub	261074
3	7	dub	261075
3	8	dub	261076
3	9	dub	261077
3	10	dub	261078
3	11	dub	261079
3	12	dub	261080
3	13	dub	261081
3	14	dub	261082
4	1	dub	261083
4	2	dub	261084
4	3	dub	261085
4	4	dub	261086
4	5	dub	261087
4	6	dub	261088
4	7	dub	261089
4	8	dub	261090
4	9	dub	261091
4	10	dub	261092
4	11	dub	261093
4	12	dub	261094
4	13	dub	261095
4	14	dub	261096
4	15	dub	261097
4	16	dub	261098
4	17	dub	261099
4	18	dub	261100
4	19	dub	261101
4	20	dub	261102
4	21	dub	261103
4	22	dub	261104
4	23	dub	261105
@Arqueologias em Busca dos Primeiros Brasileiros
1	1	dub	223193
1	2	dub	223194
1	3	dub	223195
1	4	dub	223196
1	5	dub	223197
1	6	dub	223198
@Arquivando o Amor
1	1	leg	376111
1	2	leg	376211
1	3	leg	377026
1	4	leg	377027
1	5	leg	377781
1	6	leg	377967
1	7	leg	380394
1	8	leg	380395
1	9	leg	380396
1	10	leg	380397
1	11	leg	380398
1	12	leg	380399
@Arquivo 81
1	1	dub	146866
1	2	dub	146867
1	3	dub	146868
1	4	dub	146869
1	5	dub	146870
1	6	dub	146871
1	7	dub	146872
1	8	dub	146873
@Arquivo Morto
1	1	dub	9452
1	2	dub	9453
1	3	dub	9454
1	4	dub	9455
1	5	dub	9456
1	6	dub	9457
1	7	dub	9458
1	8	dub	9459
1	9	dub	9460
1	10	dub	9461
1	11	dub	9462
1	12	dub	9463
1	13	dub	9464
1	14	dub	9465
1	15	dub	9466
1	16	dub	9467
1	17	dub	9468
1	18	dub	9469
1	19	dub	9470
1	20	dub	9471
1	21	dub	9472
1	22	dub	9473
1	23	dub	9474
2	1	dub	9475
2	2	dub	9476
2	3	dub	9477
2	4	dub	9478
2	5	dub	9479
2	6	dub	9480
2	7	dub	9481
2	8	dub	9482
2	9	dub	9483
2	10	dub	9484
2	11	dub	9485
2	12	dub	9486
2	13	dub	9487
2	14	dub	9488
2	15	dub	9489
2	16	dub	9490
2	17	dub	9491
2	18	dub	9492
2	19	dub	9493
2	20	dub	9494
2	21	dub	9495
2	22	dub	9496
3	1	dub	9497
3	2	dub	9498
3	3	dub	9499
3	4	dub	9500
3	5	dub	9501
3	6	dub	9502
3	7	dub	9503
3	8	dub	9504
3	9	dub	9505
3	10	dub	9506
3	11	dub	9507
3	12	dub	10009
3	13	dub	10010
3	14	dub	10011
3	15	dub	10012
3	16	dub	10013
3	17	dub	10014
3	18	dub	10015
3	19	dub	10016
3	20	dub	10017
3	21	dub	10018
3	22	dub	10019
3	23	dub	10020
4	1	dub	10021
4	2	dub	10022
4	3	dub	10023
4	4	dub	10024
4	5	dub	10025
4	6	dub	10026
4	7	dub	10027
4	8	dub	10028
4	9	dub	10029
4	10	dub	10030
4	11	dub	10031
4	12	dub	10032
4	13	dub	10033
4	14	dub	10034
4	15	dub	10035
4	16	dub	10036
4	17	dub	10037
4	18	dub	10038
4	19	dub	10039
4	20	dub	10040
4	21	dub	10041
4	22	dub	10042
4	23	dub	10043
4	24	dub	10044
5	1	dub	10045
5	2	dub	10046
5	3	dub	10047
5	4	dub	10048
5	5	dub	10049
5	6	dub	10050
5	7	dub	10051
5	8	dub	10052
5	9	dub	10053
5	10	dub	10054
5	11	dub	10055
5	12	dub	10056
5	13	dub	10057
5	14	dub	10058
5	15	dub	10059
5	16	dub	10060
6	1	dub	10061
6	2	dub	10062
6	3	dub	10063
6	4	dub	10064
6	5	dub	10065
6	6	dub	10066
6	7	dub	10067
6	8	dub	10068
6	9	dub	10069
6	10	dub	10070
6	11	dub	10071
6	12	dub	10072
6	13	dub	10073
6	14	dub	10074
6	15	dub	10075
6	16	dub	10076
6	17	dub	10077
6	18	dub	10078
6	19	dub	10079
6	20	dub	10080
6	21	dub	10081
6	22	dub	10082
6	23	dub	10083
7	1	dub	270439
7	2	dub	270440
7	3	dub	270441
7	4	dub	270442
7	5	dub	270443
7	6	dub	270444
7	7	dub	270445
7	8	dub	270446
7	9	dub	270447
7	10	dub	270448
7	11	dub	270449
7	12	dub	270450
7	13	dub	270451
7	14	dub	270452
7	15	dub	270453
7	16	dub	270454
7	17	dub	270455
7	18	dub	270456
7	19	dub	270457
7	20	dub	270458
7	21	dub	270459
7	22	dub	270460
@Arquivo X
1	1	dub	73556
1	2	dub	73557
1	3	dub	73558
1	4	dub	73559
1	5	dub	73560
1	6	dub	73561
1	7	dub	73562
1	8	dub	73563
1	9	dub	73564
1	10	dub	73565
1	11	dub	73566
1	12	dub	73567
1	13	dub	73568
1	14	dub	73569
1	15	dub	73570
1	16	dub	73571
1	17	dub	73572
1	18	dub	73573
1	19	dub	73574
1	20	dub	73575
1	21	dub	73576
1	22	dub	73577
1	23	dub	73578
1	24	dub	73579
2	1	dub	73580
2	2	dub	73581
2	3	dub	73582
2	4	dub	73583
2	5	dub	73584
2	6	dub	73585
2	7	dub	73586
2	8	dub	73587
2	9	dub	73588
2	10	dub	73589
2	11	dub	73590
2	12	dub	73591
2	13	dub	73592
2	14	dub	73593
2	15	dub	73594
2	16	dub	73595
2	17	dub	73596
2	18	dub	73597
2	19	dub	73598
2	20	dub	73599
2	21	dub	73600
2	22	dub	73601
2	23	dub	73602
2	24	dub	73603
2	25	dub	73604
3	1	dub	73605
3	2	dub	73606
3	3	dub	73607
3	4	dub	73608
3	5	dub	73609
3	6	dub	73610
3	7	dub	73611
3	8	dub	73612
3	9	dub	73613
3	10	dub	73614
3	11	dub	73615
3	12	dub	73616
3	13	dub	73617
3	14	dub	73618
3	15	dub	73619
3	16	dub	73620
3	17	dub	73621
3	18	dub	73622
3	19	dub	73623
3	20	dub	73624
3	21	dub	73625
3	22	dub	73626
3	23	dub	73627
3	24	dub	73628
4	1	dub	73629
4	2	dub	73630
4	3	dub	73631
4	4	dub	73632
4	5	dub	73633
4	6	dub	73634
4	7	dub	73635
4	8	dub	73636
4	9	dub	73637
4	10	dub	73638
4	11	dub	73639
4	12	dub	73640
4	13	dub	73641
4	14	dub	73642
4	15	dub	73643
4	16	dub	73644
4	17	dub	73645
4	18	dub	73646
4	19	dub	73647
4	20	dub	73648
4	21	dub	73649
4	22	dub	73650
4	23	dub	73651
4	24	dub	73652
5	1	dub	73653
5	2	dub	73654
5	3	dub	73655
5	4	dub	73656
5	5	dub	73657
5	6	dub	73658
5	7	dub	73659
5	8	dub	73660
5	9	dub	73661
5	10	dub	73662
5	11	dub	73663
5	12	dub	73664
5	13	dub	73665
5	14	dub	73666
5	15	dub	73667
5	16	dub	73668
5	17	dub	73669
5	18	dub	73670
5	19	dub	73671
5	20	dub	73672
6	1	dub	73673
6	2	dub	73674
6	3	dub	73675
6	4	dub	73676
6	5	dub	73677
6	6	dub	73678
6	7	dub	73679
6	8	dub	73680
6	9	dub	73681
6	10	dub	73682
6	11	dub	73683
6	12	dub	73684
6	13	dub	73685
6	14	dub	73686
6	15	dub	73687
6	16	dub	73688
6	17	dub	73689
6	18	dub	73690
6	19	dub	73691
6	20	dub	73692
6	21	dub	73693
6	22	dub	73694
7	1	dub	73695
7	2	dub	73696
7	3	dub	73697
7	4	dub	73698
7	5	dub	73699
7	6	dub	73700
7	7	dub	73701
7	8	dub	73702
7	9	dub	73703
7	10	dub	73704
7	11	dub	73705
7	12	dub	73706
7	13	dub	73707
7	14	dub	73708
7	15	dub	73709
7	16	dub	73710
7	17	dub	73711
7	18	dub	73712
7	19	dub	73713
7	20	dub	73714
7	21	dub	73715
7	22	dub	73716
8	1	dub	73717
8	2	dub	73718
8	3	dub	73719
8	4	dub	73720
8	5	dub	73721
8	6	dub	73722
8	7	dub	73723
8	8	dub	73724
8	9	dub	73725
8	10	dub	73726
8	11	dub	73727
8	12	dub	73728
8	13	dub	73729
