@Maravilhas Sagradas com Dennis Quaid
1	20	dub	292959
1	21	dub	292960
1	22	dub	292961
1	23	dub	292962
1	24	dub	292963
1	25	dub	292964
1	26	dub	292965
1	27	dub	292966
1	28	dub	292967
1	29	dub	292968
1	30	dub	292969
1	31	dub	292970
1	32	dub	292971
1	33	dub	292972
1	34	dub	292973
1	35	dub	292974
1	36	dub	292975
1	37	dub	292976
1	38	dub	292977
1	39	dub	292978
1	40	dub	292979
2	1	dub	378465
2	2	dub	378466
2	3	dub	378467
2	4	dub	378468
2	5	dub	378469
2	6	dub	378470
2	7	dub	378471
2	8	dub	378472
2	9	dub	378473
2	10	dub	378474
2	11	dub	378781
2	12	dub	378782
2	13	dub	378783
2	14	dub	378784
2	15	dub	378785
2	16	dub	380022
2	17	dub	380023
2	18	dub	380024
2	19	dub	380025
2	20	dub	380026
@Margo Esta em Apuros
1	1	dub	374497
1	2	dub	374498
1	3	dub	374499
1	4	dub	375819
1	5	dub	376545
1	6	dub	377159
1	7	dub	378475
1	8	dub	378786
@Maria do Bairro
1	1	dub	144188
1	2	dub	144189
1	3	dub	144190
1	4	dub	144191
1	5	dub	144192
1	6	dub	144193
1	7	dub	144194
1	8	dub	144195
1	9	dub	144196
1	10	dub	144197
1	11	dub	144198
1	12	dub	144199
1	13	dub	144200
1	14	dub	144201
1	15	dub	144202
1	16	dub	144203
1	17	dub	144204
1	18	dub	144205
1	19	dub	144206
1	20	dub	144207
1	21	dub	144208
1	22	dub	144209
1	23	dub	144210
1	24	dub	144211
1	25	dub	144212
1	26	dub	144213
1	27	dub	144214
1	28	dub	144215
1	29	dub	144216
1	30	dub	144217
1	31	dub	144218
1	32	dub	144219
1	33	dub	144220
1	34	dub	144221
1	35	dub	144222
1	36	dub	144223
1	37	dub	144224
1	38	dub	144225
1	39	dub	144226
1	40	dub	144227
1	41	dub	144228
1	42	dub	144229
1	43	dub	144230
1	44	dub	144231
1	45	dub	144232
1	46	dub	144233
1	47	dub	144234
1	48	dub	144235
1	49	dub	144236
1	50	dub	144237
1	51	dub	144238
1	52	dub	144239
1	53	dub	144240
1	54	dub	144241
1	55	dub	144242
1	56	dub	144243
1	57	dub	144244
1	58	dub	144245
1	59	dub	144246
1	60	dub	144247
1	61	dub	144248
1	62	dub	144249
1	63	dub	144250
1	64	dub	144251
1	65	dub	144252
1	66	dub	144253
1	67	dub	144254
1	68	dub	144255
1	69	dub	144256
1	70	dub	144257
1	71	dub	144258
1	72	dub	144259
1	73	dub	144260
1	74	dub	144261
1	75	dub	144262
1	76	dub	144263
1	77	dub	144264
1	78	dub	144265
1	79	dub	144266
1	80	dub	144267
1	81	dub	144268
1	82	dub	144269
1	83	dub	144270
1	84	dub	144271
1	85	dub	144272
1	86	dub	144273
1	87	dub	144274
1	88	dub	144275
1	89	dub	144276
1	90	dub	144277
1	91	dub	144278
1	92	dub	144279
1	93	dub	144280
1	94	dub	144281
1	95	dub	144282
1	96	dub	144283
1	97	dub	144284
1	98	dub	144285
1	99	dub	144286
1	100	dub	144287
1	101	dub	144288
1	102	dub	144289
1	103	dub	144290
1	104	dub	144291
1	105	dub	144292
1	106	dub	144293
1	107	dub	144294
1	108	dub	144295
1	109	dub	144296
1	110	dub	144297
1	111	dub	144298
1	112	dub	144299
1	113	dub	144300
1	114	dub	144301
1	115	dub	144302
1	116	dub	144303
1	117	dub	144304
1	118	dub	144305
1	119	dub	144306
1	120	dub	144307
1	121	dub	144308
1	122	dub	144309
1	123	dub	144310
1	124	dub	144311
1	125	dub	144312
1	126	dub	144313
1	127	dub	144314
1	128	dub	144315
1	129	dub	144316
1	130	dub	144317
1	131	dub	144318
1	132	dub	144319
1	133	dub	144320
1	134	dub	144321
1	135	dub	144322
1	136	dub	144323
1	137	dub	144324
1	138	dub	144325
1	139	dub	144326
1	140	dub	144327
1	141	dub	144328
1	142	dub	144329
1	143	dub	144330
1	144	dub	144331
1	145	dub	144332
1	146	dub	144333
1	147	dub	144334
1	148	dub	144335
1	149	dub	144336
1	150	dub	144337
1	151	dub	144338
1	152	dub	144339
1	153	dub	144340
1	154	dub	144341
1	155	dub	144342
1	156	dub	144343
1	157	dub	144344
1	158	dub	144345
1	159	dub	144346
1	160	dub	144347
1	161	dub	144348
1	162	dub	144349
1	163	dub	144350
1	164	dub	144351
1	165	dub	144352
1	166	dub	144353
1	167	dub	144354
1	168	dub	144355
1	169	dub	144356
1	170	dub	144357
1	171	dub	144358
1	172	dub	144359
1	173	dub	144360
1	174	dub	144361
1	175	dub	144362
1	176	dub	144363
1	177	dub	144364
1	178	dub	144365
1	179	dub	144366
1	180	dub	144367
1	181	dub	144368
1	182	dub	144369
1	183	dub	144370
1	184	dub	144371
1	185	dub	144372
@Maria e o Cangaco
1	1	dub	317491
1	2	dub	317492
1	3	dub	317493
1	4	dub	317494
1	5	dub	317495
1	6	dub	317496
@Mariachis
1	1	dub	191709
1	2	dub	191710
1	3	dub	191711
1	4	dub	191712
1	5	dub	191713
1	6	dub	191714
1	7	dub	191715
1	8	dub	191716
@Marianne
1	1	dub	29675
1	2	dub	29676
1	3	dub	29677
1	4	dub	29678
1	5	dub	29679
1	6	dub	29680
1	7	dub	29681
1	8	dub	29682
@Marido Voce Nao Vai Morrer por Mim
1	1	leg	351389
1	2	leg	351390
1	3	leg	351391
1	4	leg	351392
1	5	leg	351393
1	6	leg	351394
1	7	leg	351395
1	8	leg	351396
1	9	leg	351397
1	10	leg	351398
1	11	leg	351399
1	12	leg	351400
@Marie e Seus Tres Pais
1	1	leg	360513
1	2	leg	360514
1	3	leg	360515
1	4	leg	360516
1	5	leg	360517
1	6	leg	360518
1	7	leg	360519
1	8	leg	360520
1	9	leg	360521
1	10	leg	360522
1	11	leg	360523
1	12	leg	360524
1	13	leg	363085
1	14	leg	363086
1	15	leg	363087
1	16	leg	363088
1	17	leg	363089
1	18	leg	363090
1	19	leg	363091
1	20	leg	363092
1	21	leg	363093
1	22	leg	363094
1	23	leg	363095
1	24	leg	363096
1	25	leg	363097
1	26	leg	363098
1	27	leg	363099
1	28	leg	363100
1	29	leg	363101
1	30	leg	363102
1	31	leg	365554
1	32	leg	365555
1	33	leg	365556
1	34	leg	365557
1	35	leg	365558
1	36	leg	365559
1	37	leg	365560
1	38	leg	365561
1	39	leg	365562
1	40	leg	365563
1	41	leg	365564
1	42	leg	365565
1	43	leg	365566
1	44	leg	365567
1	45	leg	365568
1	46	leg	365569
1	47	leg	365570
1	48	leg	365571
1	49	leg	365572
1	50	leg	365573
1	51	leg	365574
1	52	leg	365575
1	53	leg	365576
1	54	leg	365577
1	55	leg	365578
1	56	leg	365579
1	57	leg	365580
1	58	leg	365581
1	59	leg	365582
1	60	leg	365583
1	61	leg	365584
1	62	leg	365585
1	63	leg	365586
1	64	leg	365587
1	65	leg	365588
1	66	leg	365589
1	67	leg	365590
1	68	leg	365591
1	69	leg	365592
1	70	leg	365593
1	71	leg	365594
1	72	leg	365595
1	73	leg	365596
1	74	leg	365597
1	75	leg	365598
1	76	leg	365599
1	77	leg	365600
1	78	leg	365601
1	79	leg	365602
1	80	leg	365603
1	81	leg	367781
1	82	leg	367782
1	83	leg	367783
1	84	leg	367784
1	85	leg	367785
1	86	leg	367786
1	87	leg	367787
1	88	leg	367788
1	89	leg	367789
1	90	leg	367790
1	91	leg	367791
1	92	leg	367792
1	93	leg	367793
1	94	leg	367794
1	95	leg	367795
@Marielle O Documentario
1	1	dub	41577
1	2	dub	41578
1	3	dub	41579
1	4	dub	41580
1	5	dub	41581
1	6	dub	41582
@Marimar
1	1	dub	136011
1	2	dub	136012
1	3	dub	136013
1	4	dub	136014
1	5	dub	136015
1	6	dub	136016
1	7	dub	136017
1	8	dub	136018
1	9	dub	136019
1	10	dub	136020
1	11	dub	136021
1	12	dub	136022
1	13	dub	136023
1	14	dub	136024
1	15	dub	136025
1	16	dub	136026
1	17	dub	136027
1	18	dub	136028
1	19	dub	136029
1	20	dub	136030
1	21	dub	136031
1	22	dub	136032
1	23	dub	136033
1	24	dub	136034
1	25	dub	136035
1	26	dub	136036
1	27	dub	136037
1	28	dub	136038
1	29	dub	136039
1	30	dub	136040
1	31	dub	136041
1	32	dub	136042
1	33	dub	136043
1	34	dub	136044
1	35	dub	136045
1	36	dub	136046
1	37	dub	136047
1	38	dub	136048
1	39	dub	136049
1	40	dub	136050
1	41	dub	136051
1	42	dub	136052
1	43	dub	136053
1	44	dub	136054
1	45	dub	136055
1	46	dub	136056
1	47	dub	136057
1	48	dub	136058
1	49	dub	136059
1	50	dub	136060
1	51	dub	136061
1	52	dub	136062
1	53	dub	136063
1	54	dub	136064
1	55	dub	136065
1	56	dub	136066
1	57	dub	136067
1	58	dub	136068
1	59	dub	136069
1	60	dub	136070
1	61	dub	136071
1	62	dub	136072
1	63	dub	136073
1	64	dub	136074
1	65	dub	136075
1	66	dub	136076
1	67	dub	136077
1	68	dub	136078
1	69	dub	136079
1	70	dub	136080
1	71	dub	136081
1	72	dub	136082
1	73	dub	136083
1	74	dub	136084
1	75	dub	136085
1	76	dub	136086
1	77	dub	136087
1	78	dub	136088
1	79	dub	136089
1	80	dub	136090
1	81	dub	136091
1	82	dub	136092
1	83	dub	136093
1	84	dub	136094
1	85	dub	136095
1	86	dub	136096
1	87	dub	136097
1	88	dub	136098
1	89	dub	136099
1	90	dub	136100
1	91	dub	136101
1	92	dub	136102
1	93	dub	136103
1	94	dub	136104
1	95	dub	136105
1	96	dub	136106
1	97	dub	136107
1	98	dub	136108
1	99	dub	136109
1	100	dub	136110
1	101	dub	136111
1	102	dub	136112
1	103	dub	136113
1	104	dub	136114
1	105	dub	136115
1	106	dub	136116
1	107	dub	136117
1	108	dub	136118
1	109	dub	136119
1	110	dub	136120
1	111	dub	136121
1	112	dub	136122
1	113	dub	136123
1	114	dub	136124
1	115	dub	136125
1	116	dub	136126
1	117	dub	136127
1	118	dub	136128
1	119	dub	136129
1	120	dub	136130
1	121	dub	136131
1	122	dub	136132
1	123	dub	136133
1	124	dub	136134
1	125	dub	136135
1	126	dub	136136
1	127	dub	136137
1	128	dub	136138
1	129	dub	136139
1	130	dub	136140
1	131	dub	136141
1	132	dub	136142
1	133	dub	136143
1	134	dub	136144
1	135	dub	136145
1	136	dub	136146
1	137	dub	136147
1	138	dub	136148
1	139	dub	136149
1	140	dub	136150
1	141	dub	136151
1	142	dub	136152
1	143	dub	136153
1	144	dub	136154
1	145	dub	136155
1	146	dub	136156
1	147	dub	136157
1	148	dub	136158
1	149	dub	136159
@Marinheiro de Guerra
1	1	dub	191103
1	2	dub	191104
1	3	dub	191105
@Mario Fofoca
1	1	dub	344435
1	2	dub	344436
1	3	dub	344437
1	4	dub	344438
1	5	dub	344439
1	6	dub	344440
1	7	dub	344441
1	8	dub	344442
1	9	dub	344443
1	10	dub	344444
1	11	dub	344445
1	12	dub	344446
1	13	dub	344447
1	14	dub	344448
1	15	dub	344449
1	16	dub	344450
1	17	dub	344451
@Marlon
1	1	dub	10531
1	2	dub	10532
1	3	dub	10533
1	4	dub	10534
1	5	dub	10535
1	6	dub	10536
1	7	dub	10537
1	8	dub	10538
1	9	dub	10539
1	10	dub	10540
2	1	dub	10541
2	2	dub	10542
2	3	dub	10543
2	4	dub	10544
2	5	dub	10545
2	6	dub	10546
2	7	dub	10547
2	8	dub	10548
2	9	dub	10549
2	10	dub	10550
@Marselha em Perigo
1	1	dub	231017
1	2	dub	231018
1	3	dub	231019
1	4	dub	231020
1	5	dub	231021
1	6	dub	231022
@Marshals Uma Historia de Yellowstone
1	1	dub	368779
1	2	dub	369347
1	3	dub	370857
1	4	dub	371045
1	5	dub	371721
1	6	dub	373136
1	7	dub	374134
1	8	dub	375147
1	9	dub	376145
1	10	dub	376967
1	11	dub	377959
1	12	dub	378476
1	13	dub	379692
@Marte
1	1	dub	374826
1	1	leg	249648
1	2	dub	374827
1	2	leg	249649
1	3	dub	374828
1	3	leg	249650
1	4	dub	374829
1	4	leg	252808
1	5	dub	374830
1	6	dub	374831
2	1	dub	374832
2	2	dub	374833
2	3	dub	374834
2	4	dub	374835
2	5	dub	374836
2	6	dub	374837
@Marvel - Agente Carter
1	1	dub	16553
1	2	dub	16554
1	3	dub	16555
1	4	dub	16556
1	5	dub	16557
1	6	dub	16558
1	7	dub	16559
1	8	dub	16560
2	1	dub	16561
2	2	dub	16562
2	3	dub	16563
2	4	dub	16564
2	5	dub	16565
2	6	dub	16566
2	7	dub	16567
2	8	dub	16568
2	9	dub	16569
2	10	dub	16570
@Marvel - Demolidor
1	1	dub	16398
1	2	dub	16399
1	3	dub	16400
1	4	dub	16401
1	5	dub	16402
1	6	dub	16403
1	7	dub	16404
1	8	dub	16405
1	9	dub	16406
1	10	dub	16407
1	11	dub	16408
1	12	dub	16409
1	13	dub	16410
2	1	dub	16411
2	2	dub	16412
2	3	dub	16413
2	4	dub	16414
2	5	dub	16415
2	6	dub	16416
2	7	dub	16417
2	8	dub	16418
2	9	dub	16419
2	10	dub	16420
2	11	dub	16421
2	12	dub	16422
2	13	dub	16423
3	1	dub	259358
3	2	dub	259359
3	3	dub	259360
3	4	dub	259361
3	5	dub	259362
3	6	dub	259363
3	7	dub	259364
3	8	dub	259365
3	9	dub	259366
3	10	dub	259367
3	11	dub	259368
3	12	dub	259369
3	13	dub	259370
@Marvel - Jessica Jones
1	1	dub	10889
1	2	dub	10890
1	3	dub	10891
1	4	dub	10892
1	5	dub	10893
1	6	dub	10894
1	7	dub	10895
1	8	dub	10896
1	9	dub	10897
1	10	dub	10898
1	11	dub	10899
1	12	dub	10900
1	13	dub	10901
2	1	dub	10902
2	2	dub	10903
2	3	dub	10904
2	4	dub	10905
2	5	dub	10906
2	6	dub	10907
2	7	dub	10908
2	8	dub	10909
2	9	dub	10910
2	10	dub	10911
2	11	dub	10912
2	12	dub	10913
2	13	dub	10914
3	1	dub	24423
3	2	dub	24424
3	3	dub	24425
3	4	dub	24426
3	5	dub	24427
3	6	dub	24428
3	7	dub	24429
3	8	dub	24430
3	9	dub	24431
3	10	dub	24432
3	11	dub	24433
3	12	dub	24434
3	13	dub	24435
@Marvel - O Justiceiro
1	1	dub	9983
1	2	dub	9984
1	3	dub	9985
1	4	dub	9986
1	5	dub	9987
1	6	dub	9988
1	7	dub	9989
1	8	dub	9990
1	9	dub	9991
1	10	dub	9992
1	11	dub	9993
1	12	dub	9994
1	13	dub	9995
2	1	dub	9996
2	2	dub	9997
2	3	dub	9998
2	4	dub	9999
2	5	dub	10000
2	6	dub	10001
2	7	dub	10002
2	8	dub	10003
2	9	dub	10004
2	10	dub	10005
2	11	dub	10006
2	12	dub	10007
2	13	dub	10008
@Marvel - Os Defensores
1	1	dub	16382
1	2	dub	16383
1	3	dub	16384
1	4	dub	16385
1	5	dub	16386
1	6	dub	16387
1	7	dub	16388
1	8	dub	16389
@Marvel - Punho de Ferro
1	1	dub	8232
1	2	dub	8233
1	3	dub	8234
1	4	dub	8235
1	5	dub	8236
1	6	dub	8237
1	7	dub	8238
1	8	dub	8239
1	9	dub	8240
1	10	dub	8241
1	11	dub	8242
1	12	dub	8243
1	13	dub	8244
2	1	dub	8245
2	2	dub	8246
2	3	dub	8247
2	4	dub	8248
2	5	dub	8249
2	6	dub	8250
2	7	dub	8251
2	8	dub	8252
2	9	dub	8253
2	10	dub	8254
@Marvel 616
1	1	dub	129012
1	2	dub	129013
1	3	dub	129014
1	4	dub	129015
1	5	dub	129016
1	6	dub	129017
1	7	dub	129018
1	8	dub	129019
@Marvel Anime Wolverine
1	1	dub	379499
1	2	dub	379500
1	3	dub	379501
1	4	dub	379502
1	5	dub	379503
1	6	dub	379504
1	7	dub	379505
1	8	dub	379506
1	9	dub	379507
1	10	dub	379508
1	11	dub	379509
1	12	dub	379510
@Marvel Studios - Avante
1	1	dub	178996
1	2	dub	180055
1	3	dub	180056
1	4	dub	180057
1	5	dub	180058
1	6	dub	180059
1	7	dub	180060
1	8	dub	180061
1	9	dub	180961
1	10	dub	180962
1	11	dub	180963
1	12	dub	180964
1	13	dub	180965
1	14	dub	191039
@Marvel Studios Legends
1	1	leg	92130
1	2	leg	92131
1	3	leg	98000
1	4	leg	98001
1	5	leg	98855
1	6	leg	98856
1	7	leg	110220
1	8	leg	110221
@Marvel Zombies
1	1	dub	345222
1	2	dub	345223
1	3	dub	345224
1	4	dub	345225
@Marvel's Cloak & Dagger
1	1	dub	25214
1	2	dub	25215
1	3	dub	25216
1	4	dub	25217
1	5	dub	25218
1	6	dub	25219
1	7	dub	25220
1	8	dub	25221
1	9	dub	25222
1	10	dub	25223
2	1	dub	25224
2	2	dub	25225
2	3	dub	26101
2	4	dub	26102
2	5	dub	28115
2	6	dub	28116
2	7	dub	28117
2	8	dub	28118
2	9	dub	28119
2	10	dub	28876
@Marvel's M.O.D.O.K.
1	1	dub	136858
1	2	dub	136859
1	3	dub	136860
1	4	dub	136861
1	5	dub	136862
1	6	dub	136863
1	7	dub	136864
1	8	dub	136865
1	9	dub	136866
1	10	dub	136867
@Mary & Mike
1	1	dub	132413
1	2	dub	132414
1	3	dub	132415
1	4	dub	132416
1	5	dub	132417
1	6	dub	132418
@Mary de Morte
1	1	dub	96286
1	2	dub	96287
1	3	dub	96288
1	4	dub	96289
1	5	dub	96290
1	6	dub	96291
2	1	dub	96292
2	2	dub	96293
2	3	dub	96294
2	4	dub	96295
2	5	dub	96296
2	6	dub	96297
3	1	dub	96298
3	2	dub	96299
3	3	dub	96300
3	4	dub	96301
3	5	dub	96302
3	6	dub	96303
@Mary e George
1	1	dub	284601
1	1	leg	253453
1	2	dub	284602
1	2	leg	255313
1	3	dub	284603
1	3	leg	255314
1	4	dub	284604
1	4	leg	255315
1	5	dub	284605
1	5	leg	255316
1	6	dub	284606
1	6	leg	269872
1	7	dub	284607
1	7	leg	270249
@María Madalena
1	1	dub	30926
1	2	dub	30927
1	3	dub	30928
1	4	dub	30929
1	5	dub	30930
1	6	dub	30931
1	7	dub	30932
1	8	dub	30933
1	9	dub	30934
1	10	dub	30935
1	11	dub	30936
1	12	dub	30937
1	13	dub	30938
1	14	dub	30939
1	15	dub	30940
1	16	dub	30941
1	17	dub	30942
1	18	dub	30943
1	19	dub	30944
1	20	dub	30945
1	21	dub	30946
1	22	dub	30947
1	23	dub	30948
1	24	dub	30949
1	25	dub	30950
1	26	dub	30951
1	27	dub	30952
1	28	dub	30953
1	29	dub	30954
1	30	dub	30955
1	31	dub	30956
1	32	dub	30957
1	33	dub	30958
1	34	dub	30959
1	35	dub	30960
1	36	dub	30961
1	37	dub	30962
1	38	dub	30963
1	39	dub	30964
1	40	dub	30965
1	41	dub	30966
1	42	dub	30967
1	43	dub	30968
1	44	dub	30969
1	45	dub	30970
1	46	dub	30971
1	47	dub	30972
1	48	dub	30973
1	49	dub	30974
1	50	dub	30975
1	51	dub	30976
1	52	dub	30977
1	53	dub	30978
1	54	dub	30979
1	55	dub	30980
1	56	dub	30981
1	57	dub	30982
1	58	dub	30983
1	59	dub	30984
1	60	dub	30985
@María Marta: O Assassinato no Country Clube
1	1	dub	165824
1	2	dub	165825
1	3	dub	165826
1	4	dub	165827
1	5	dub	165828
1	6	dub	165829
1	7	dub	165830
1	8	dub	165831
@Marília Mendonça: Todos os Cantos
1	1	dub	137493
1	2	dub	137494
1	3	dub	137495
1	4	dub	137496
@Masaba Masaba
1	1	leg	70088
1	2	leg	70089
1	3	leg	70090
1	4	leg	70091
1	5	leg	70092
1	6	leg	70093
@Masamune-kun no Revenge
1	1	dub	202344
1	2	dub	202345
1	3	dub	202346
1	4	dub	202347
1	5	dub	202348
1	6	dub	202349
1	7	dub	202350
1	8	dub	202351
1	9	dub	202352
1	10	dub	202353
1	11	dub	202354
1	12	dub	202355
2	1	dub	202804
2	2	dub	202805
2	3	dub	202875
2	4	dub	205147
2	5	dub	205882
2	6	dub	207698
2	7	dub	209560
2	8	dub	219284
2	9	dub	219285
2	10	dub	219286
2	11	dub	219287
2	12	dub	219288
@Mascaras de Oxigenio Nao Cairao Automaticamente
1	1	dub	341316
1	2	dub	342890
1	3	dub	343835
1	4	dub	344762
1	5	dub	346585
@Mascotes Extraordinários
1	1	dub	208495
1	2	dub	208496
1	3	dub	208497
1	4	dub	208498
1	5	dub	208499
1	6	dub	208500
@Masha e o Urso
1	1	dub	183307
1	2	dub	183308
1	3	dub	183309
1	4	dub	183310
1	5	dub	183311
1	6	dub	183312
1	7	dub	183313
1	8	dub	183314
1	9	dub	183315
2	1	dub	183316
2	2	dub	183317
2	3	dub	183318
2	4	dub	183319
2	5	dub	183320
2	6	dub	183321
2	7	dub	183322
2	8	dub	183323
3	1	dub	183324
3	2	dub	183325
3	3	dub	183326
3	4	dub	183327
4	1	dub	183328
4	2	dub	183329
4	3	dub	183330
4	4	dub	183331
5	1	dub	183332
5	2	dub	183333
5	3	dub	183334
5	4	dub	183335
@Mashle Magia e Musculos
1	1	leg	241395
1	2	leg	241396
1	3	leg	241397
1	4	leg	241398
1	5	leg	241399
1	6	leg	241400
1	7	leg	241401
1	8	leg	241402
1	9	leg	241403
1	10	leg	241404
1	11	leg	241405
1	12	leg	241406
2	1	leg	241407
2	2	leg	241408
2	3	leg	242111
2	4	leg	244643
2	5	leg	246496
2	6	leg	251489
2	7	leg	251490
2	8	leg	251491
2	9	leg	252666
2	10	leg	253346
2	11	leg	254187
2	12	leg	255047
@Mashle: Magia e Músculos
1	1	dub	193759
1	2	dub	194427
1	3	dub	194993
1	4	dub	196145
1	5	dub	196637
1	6	dub	196863
1	7	dub	198971
1	8	dub	199694
1	9	dub	200810
1	10	dub	202177
1	11	dub	202741
1	12	dub	203542
2	1	dub	246531
2	2	dub	246532
2	3	dub	247211
2	4	dub	248463
2	5	dub	250138
2	6	dub	252667
2	7	dub	253347
2	8	dub	254188
2	9	dub	255048
2	10	dub	255814
2	11	dub	256571
2	12	dub	256990
@Mask Girl
1	1	dub	210125
1	2	dub	210126
1	3	dub	210127
1	4	dub	210128
1	5	dub	210129
1	6	dub	210130
1	7	dub	210131
@Masmorras e Batatas
1	1	dub	345525
1	2	dub	345526
1	3	dub	345527
1	4	dub	345528
1	5	dub	345529
1	6	dub	345530
1	7	dub	345531
1	8	dub	345532
1	9	dub	345533
1	10	dub	345534
1	11	dub	345535
1	12	dub	345536
1	13	dub	345537
@Massacre na Escola - A Tragédia das Meninas de Realengo
1	1	dub	202358
1	2	dub	202359
1	3	dub	202876
1	4	dub	202877
@Massacre of the Mormons
1	1	dub	256308
1	2	dub	256309
@MasterChef Brasil
1	1	dub	116421
1	2	dub	116422
1	3	dub	116423
1	4	dub	116424
1	5	dub	116425
1	6	dub	116426
1	7	dub	116427
1	8	dub	116428
1	9	dub	116429
1	10	dub	116430
1	11	dub	116431
1	12	dub	116432
1	13	dub	116433
1	14	dub	116434
1	15	dub	116435
1	16	dub	116436
1	17	dub	116437
2	1	dub	116438
2	2	dub	116439
2	3	dub	116440
2	4	dub	116441
2	5	dub	116442
2	6	dub	116443
2	7	dub	116444
2	8	dub	116445
2	9	dub	116446
2	10	dub	116447
2	11	dub	116448
2	12	dub	116449
2	13	dub	116450
2	14	dub	116451
2	15	dub	116452
2	16	dub	116453
2	17	dub	116454
2	18	dub	116455
3	1	dub	116456
3	2	dub	116457
3	3	dub	116458
3	4	dub	116459
3	5	dub	116460
3	6	dub	116461
3	7	dub	116462
3	8	dub	116463
3	9	dub	116464
3	10	dub	116465
3	11	dub	116466
3	12	dub	116467
3	13	dub	116468
3	14	dub	116469
3	15	dub	116470
3	16	dub	116471
3	17	dub	116472
3	18	dub	116473
3	19	dub	116474
3	20	dub	116475
3	21	dub	116476
3	22	dub	116477
3	23	dub	116478
3	24	dub	116479
3	25	dub	116480
4	1	dub	116481
4	2	dub	116482
