@Os Pilares da Terra
1	50	dub	185984
1	51	dub	185985
1	52	dub	185986
1	53	dub	185987
1	54	dub	185988
1	55	dub	185989
1	56	dub	185990
1	57	dub	185991
1	58	dub	185992
1	59	dub	185993
1	60	dub	185994
@Os Roni
1	1	dub	49255
1	2	dub	49256
1	3	dub	49257
1	4	dub	49258
1	5	dub	49259
1	6	dub	49260
1	7	dub	49261
1	8	dub	49262
1	9	dub	49263
1	10	dub	49264
2	1	dub	49265
2	2	dub	49266
2	3	dub	49267
2	4	dub	49268
2	5	dub	49269
2	6	dub	49270
2	7	dub	49271
2	8	dub	49272
2	9	dub	49273
2	10	dub	49274
3	1	dub	49275
3	2	dub	49276
3	3	dub	49277
3	4	dub	49278
3	5	dub	49279
3	6	dub	63180
3	7	dub	63181
3	8	dub	63182
3	9	dub	63183
3	10	dub	63184
3	11	dub	63185
3	12	dub	63186
3	13	dub	63187
3	14	dub	63188
3	15	dub	63189
3	16	dub	63190
3	17	dub	63191
3	18	dub	63192
3	19	dub	63193
3	20	dub	63194
4	1	dub	139473
4	2	dub	139474
4	3	dub	139475
4	4	dub	139476
4	5	dub	139477
4	6	dub	139478
4	7	dub	139479
4	8	dub	139480
4	9	dub	139481
4	10	dub	139482
4	11	dub	139483
4	12	dub	139484
4	13	dub	139485
4	14	dub	139486
4	15	dub	139487
4	16	dub	139488
4	17	dub	139489
4	18	dub	139490
4	19	dub	139491
4	20	dub	139492
@Os Runarounds Musica e Sonhos
1	1	dub	341317
1	2	dub	341318
1	3	dub	341319
1	4	dub	341320
1	5	dub	341321
1	6	dub	341322
1	7	dub	341323
1	8	dub	341324
@Os SUPERtontos
1	1	dub	378321
1	2	dub	378322
1	3	dub	378323
1	4	dub	378324
1	5	dub	378325
1	6	dub	378326
1	7	dub	378327
1	8	dub	378328
@Os Segredos Da Biblia
1	1	dub	347614
1	2	dub	347615
1	3	dub	347616
1	4	dub	347617
1	5	dub	347618
1	6	dub	347619
@Os Segredos da Igreja Hillsong
1	1	leg	206864
1	2	leg	206865
1	3	leg	206866
1	4	leg	206867
@Os Segredos das Piramides
1	1	dub	170284
1	2	dub	170285
1	3	dub	170286
1	4	dub	170287
1	5	dub	170288
1	6	dub	170289
2	1	dub	283983
2	2	dub	283984
2	3	dub	283985
2	4	dub	283986
2	5	dub	283987
2	6	dub	283988
@Os Segredos de Anna
1	1	dub	180758
1	2	dub	180759
1	3	dub	180760
1	4	dub	180761
1	5	dub	180762
1	6	dub	180763
1	7	dub	180764
1	8	dub	180765
1	9	dub	180766
1	10	dub	180767
1	11	dub	180768
1	12	dub	180769
@Os Segredos de Tutancamon
1	1	dub	344452
1	2	dub	344453
1	3	dub	344454
@Os Segredos do Everest
1	1	dub	202160
1	2	dub	202161
@Os Segredos do Zoológico
1	1	dub	189123
1	2	dub	189124
1	3	dub	189125
1	4	dub	189126
1	5	dub	189127
1	6	dub	189128
@Os Sem Nome
1	1	dub	343356
1	2	dub	343357
1	3	dub	343358
1	4	dub	343359
1	5	dub	343360
1	6	dub	343361
@Os Sentinelas
1	1	leg	351449
1	2	leg	358650
1	3	leg	358651
1	4	leg	358652
1	5	leg	358653
1	6	leg	358654
1	7	leg	358655
1	8	leg	358656
@Os Sete Monstrinhos
1	1	dub	198468
1	2	dub	198469
1	3	dub	198470
1	4	dub	198471
1	5	dub	198472
1	6	dub	198473
1	7	dub	198474
1	8	dub	198475
1	9	dub	198476
1	10	dub	198477
1	11	dub	198478
1	12	dub	198479
1	13	dub	198480
1	14	dub	198481
1	15	dub	198482
1	16	dub	198483
1	17	dub	198484
1	18	dub	198485
1	19	dub	198486
1	20	dub	198487
1	21	dub	198488
1	22	dub	198489
1	23	dub	198490
1	24	dub	198491
1	25	dub	198492
1	26	dub	198493
1	27	dub	198494
1	28	dub	198495
1	29	dub	198496
1	30	dub	198497
1	31	dub	198498
1	32	dub	198499
1	33	dub	198500
1	34	dub	198501
1	35	dub	198502
1	36	dub	198503
1	37	dub	198504
1	38	dub	198505
1	39	dub	198506
1	40	dub	198507
1	41	dub	198508
1	42	dub	198509
@Os Sete Relogios de Agatha Christie
1	1	dub	362471
1	2	dub	362472
1	3	dub	362473
@Os Simpsons
1	1	dub	293291
1	2	dub	293292
1	3	dub	293293
1	4	dub	293294
1	5	dub	293295
1	6	dub	293296
1	7	dub	293297
1	8	dub	293298
1	9	dub	293299
1	10	dub	293300
1	11	dub	293301
1	12	dub	293302
1	13	dub	293303
2	1	dub	293304
2	2	dub	293305
2	3	dub	293306
2	4	dub	293307
2	5	dub	293308
2	6	dub	293309
2	7	dub	293310
2	8	dub	293311
2	9	dub	293312
2	10	dub	293313
2	11	dub	293314
2	12	dub	293315
2	13	dub	293316
2	14	dub	293317
2	15	dub	293318
2	16	dub	293319
2	17	dub	293320
2	18	dub	293321
2	19	dub	293322
2	20	dub	293323
2	21	dub	293324
2	22	dub	293325
3	1	dub	293326
3	2	dub	293327
3	3	dub	293328
3	4	dub	293329
3	5	dub	293330
3	6	dub	293331
3	7	dub	293332
3	8	dub	293333
3	9	dub	293334
3	10	dub	293335
3	11	dub	293336
3	12	dub	293337
3	13	dub	293338
3	14	dub	293339
3	15	dub	293340
3	16	dub	293341
3	17	dub	293342
3	18	dub	293343
3	19	dub	293344
3	20	dub	293345
3	21	dub	293346
3	22	dub	293347
3	23	dub	293348
3	24	dub	293349
4	1	dub	293350
4	2	dub	293351
4	3	dub	293352
4	4	dub	293353
4	5	dub	293354
4	6	dub	293355
4	7	dub	293356
4	8	dub	293357
4	9	dub	293358
4	10	dub	293359
4	11	dub	293360
4	12	dub	293361
4	13	dub	293362
4	14	dub	293363
4	15	dub	293364
4	16	dub	293365
4	17	dub	293366
4	18	dub	293367
4	19	dub	293368
4	20	dub	293369
4	21	dub	293370
4	22	dub	293371
5	1	dub	293372
5	2	dub	293373
5	3	dub	293374
5	4	dub	293375
5	5	dub	293376
5	6	dub	293377
5	7	dub	293378
5	8	dub	293379
5	9	dub	293380
5	10	dub	293381
5	11	dub	293382
5	12	dub	293383
5	13	dub	293384
5	14	dub	293385
5	15	dub	293386
5	16	dub	293387
5	17	dub	293388
5	18	dub	293389
5	19	dub	293390
5	20	dub	293391
5	21	dub	293392
5	22	dub	293393
6	1	dub	293394
6	2	dub	293395
6	3	dub	293396
6	4	dub	293397
6	5	dub	293398
6	6	dub	293399
6	7	dub	293400
6	8	dub	293401
6	9	dub	293402
6	10	dub	293403
6	11	dub	293404
6	12	dub	293405
6	13	dub	293406
6	14	dub	293407
6	15	dub	293408
6	16	dub	293409
6	17	dub	293410
6	18	dub	293411
6	19	dub	293412
6	20	dub	293413
6	21	dub	293414
6	22	dub	293415
6	23	dub	293416
6	24	dub	293417
6	25	dub	293418
7	1	dub	293419
7	2	dub	293420
7	3	dub	293421
7	4	dub	293422
7	5	dub	293423
7	6	dub	293424
7	7	dub	293425
7	8	dub	293426
7	9	dub	293427
7	10	dub	293428
7	11	dub	293429
7	12	dub	293430
7	13	dub	293431
7	14	dub	293432
7	15	dub	293433
7	16	dub	293434
7	17	dub	293435
7	18	dub	293436
7	19	dub	293437
7	20	dub	293438
7	21	dub	293439
7	22	dub	293440
7	23	dub	293441
7	24	dub	293442
7	25	dub	293443
8	1	dub	293444
8	2	dub	293445
8	3	dub	293446
8	4	dub	293447
8	5	dub	293448
8	6	dub	293449
8	7	dub	293450
8	8	dub	293451
8	9	dub	293452
8	10	dub	293453
8	11	dub	293454
8	12	dub	293455
8	13	dub	293456
8	14	dub	293457
8	15	dub	293458
8	16	dub	293459
8	17	dub	293460
8	18	dub	293461
8	19	dub	293462
8	20	dub	293463
8	21	dub	293464
8	22	dub	293465
8	23	dub	293466
8	24	dub	293467
8	25	dub	293468
9	1	dub	293469
9	2	dub	293470
9	3	dub	293471
9	4	dub	293472
9	5	dub	293473
9	6	dub	293474
9	7	dub	293475
9	8	dub	293476
9	9	dub	293477
9	10	dub	293478
9	11	dub	293479
9	12	dub	293480
9	13	dub	293481
9	14	dub	293482
9	15	dub	293483
9	16	dub	293484
9	17	dub	293485
9	18	dub	293486
9	19	dub	293487
9	20	dub	293488
9	21	dub	293489
9	22	dub	293490
9	23	dub	293491
9	24	dub	293492
9	25	dub	293493
10	1	dub	293494
10	2	dub	293495
10	3	dub	293496
10	4	dub	293497
10	5	dub	293498
10	6	dub	293499
10	7	dub	293500
10	8	dub	293501
10	9	dub	293502
10	10	dub	293503
10	11	dub	293504
10	12	dub	293505
10	13	dub	293506
10	14	dub	293507
10	15	dub	293508
10	16	dub	293509
10	17	dub	293510
10	18	dub	293511
10	19	dub	293512
10	20	dub	293513
10	21	dub	293514
10	22	dub	293515
10	23	dub	293516
11	1	dub	293517
11	2	dub	293518
11	3	dub	293519
11	4	dub	293520
11	5	dub	293521
11	6	dub	293522
11	7	dub	293523
11	8	dub	293524
11	9	dub	293525
11	10	dub	293526
11	11	dub	293527
11	12	dub	293528
11	13	dub	293529
11	14	dub	293530
11	15	dub	293531
11	16	dub	293532
11	17	dub	293533
11	18	dub	293534
11	19	dub	293535
11	20	dub	293536
11	21	dub	293537
11	22	dub	293538
12	1	dub	293539
12	2	dub	293540
12	3	dub	293541
12	4	dub	293542
12	5	dub	293543
12	6	dub	293544
12	7	dub	293545
12	8	dub	293546
12	9	dub	293547
12	10	dub	293548
12	11	dub	293549
12	12	dub	293550
12	13	dub	293551
12	14	dub	293552
12	15	dub	293553
12	16	dub	293554
12	17	dub	293555
12	18	dub	293556
12	19	dub	293557
12	20	dub	293558
12	21	dub	293559
13	1	dub	293560
13	2	dub	293561
13	3	dub	293562
13	4	dub	293563
13	5	dub	293564
13	6	dub	293565
13	7	dub	293566
13	8	dub	293567
13	9	dub	293568
13	10	dub	293569
13	11	dub	293570
13	12	dub	293571
13	13	dub	293572
13	14	dub	293573
13	15	dub	293574
13	16	dub	293575
13	17	dub	293576
13	18	dub	293577
13	19	dub	293578
13	20	dub	293579
13	21	dub	293580
13	22	dub	293581
14	1	dub	293582
14	2	dub	293583
14	3	dub	293584
14	4	dub	293585
14	5	dub	293586
14	6	dub	293587
14	7	dub	293588
14	8	dub	293589
14	9	dub	293590
14	10	dub	293591
14	11	dub	293592
14	12	dub	293593
14	13	dub	293594
14	14	dub	293595
14	15	dub	293596
14	16	dub	293597
14	17	dub	293598
14	18	dub	293599
14	19	dub	293600
14	20	dub	293601
14	21	dub	293602
14	22	dub	293603
15	1	dub	293604
15	2	dub	293605
15	3	dub	293606
15	4	dub	293607
15	5	dub	293608
15	6	dub	293609
15	7	dub	293610
15	8	dub	293611
15	9	dub	293612
15	10	dub	293613
15	11	dub	293614
15	12	dub	293615
15	13	dub	293616
15	14	dub	293617
15	15	dub	293618
15	16	dub	293619
15	17	dub	293620
15	18	dub	293621
15	19	dub	293622
15	20	dub	293623
15	21	dub	293624
15	22	dub	293625
16	1	dub	293626
16	2	dub	293627
16	3	dub	293628
16	4	dub	293629
16	5	dub	293630
16	6	dub	293631
16	7	dub	293632
16	8	dub	293633
16	9	dub	293634
16	10	dub	293635
16	11	dub	293636
16	12	dub	293637
16	13	dub	293638
16	14	dub	293639
16	15	dub	293640
16	16	dub	293641
16	17	dub	293642
16	18	dub	293643
16	19	dub	293644
16	20	dub	293645
16	21	dub	293646
17	1	dub	293647
17	2	dub	293648
17	3	dub	293649
17	4	dub	293650
17	5	dub	293651
17	6	dub	293652
17	7	dub	293653
17	8	dub	293654
17	9	dub	293655
17	10	dub	293656
17	11	dub	293657
17	12	dub	293658
17	13	dub	293659
17	14	dub	293660
17	15	dub	293661
17	16	dub	293662
17	17	dub	293663
17	18	dub	293664
17	19	dub	293665
17	20	dub	293666
17	21	dub	293667
17	22	dub	293668
18	1	dub	293669
18	2	dub	293670
18	3	dub	293671
18	4	dub	293672
18	5	dub	293673
18	6	dub	293674
18	7	dub	293675
18	8	dub	293676
18	9	dub	293677
18	10	dub	293678
18	11	dub	293679
18	12	dub	293680
18	13	dub	293681
18	14	dub	293682
18	15	dub	293683
18	16	dub	293684
18	17	dub	293685
18	18	dub	293686
18	19	dub	293687
18	20	dub	293688
18	21	dub	293689
18	22	dub	293690
19	1	dub	293691
19	2	dub	293692
19	3	dub	293693
19	4	dub	293694
19	5	dub	293695
19	6	dub	293696
19	7	dub	293697
19	8	dub	293698
19	9	dub	293699
19	10	dub	293700
19	11	dub	293701
19	12	dub	293702
19	13	dub	293703
19	14	dub	293704
19	15	dub	293705
19	16	dub	293706
19	17	dub	293707
19	18	dub	293708
19	19	dub	293709
19	20	dub	293710
20	1	dub	293711
20	2	dub	293712
20	3	dub	293713
20	4	dub	293714
20	5	dub	293715
20	6	dub	293716
20	7	dub	293717
20	8	dub	293718
20	9	dub	293719
20	10	dub	293720
20	11	dub	293721
20	12	dub	293722
20	13	dub	293723
20	14	dub	293724
20	15	dub	293725
20	16	dub	293726
20	17	dub	293727
20	18	dub	293728
20	19	dub	293729
20	20	dub	293730
20	21	dub	293731
21	1	dub	293732
21	2	dub	293733
21	3	dub	293734
21	4	dub	293735
21	5	dub	293736
21	6	dub	293737
21	7	dub	293738
21	8	dub	293739
21	9	dub	293740
21	10	dub	293741
21	11	dub	293742
21	12	dub	293743
21	13	dub	293744
21	14	dub	293745
21	15	dub	293746
21	16	dub	293747
21	17	dub	293748
21	18	dub	293749
21	19	dub	293750
21	20	dub	293751
21	21	dub	293752
21	22	dub	293753
21	23	dub	293754
22	1	dub	293755
22	2	dub	293756
22	3	dub	293757
22	4	dub	293758
22	5	dub	293759
22	6	dub	293760
22	7	dub	293761
22	8	dub	293762
22	9	dub	293763
22	10	dub	293764
22	11	dub	293765
22	12	dub	293766
22	13	dub	293767
22	14	dub	293768
22	15	dub	293769
22	16	dub	293770
22	17	dub	293771
22	18	dub	293772
22	19	dub	293773
22	20	dub	293774
22	21	dub	293775
22	22	dub	293776
23	1	dub	293777
23	2	dub	293778
23	3	dub	293779
23	4	dub	293780
23	5	dub	293781
23	6	dub	293782
23	7	dub	293783
23	8	dub	293784
23	9	dub	293785
23	10	dub	293786
23	11	dub	293787
23	12	dub	293788
23	13	dub	293789
23	14	dub	293790
23	15	dub	293791
23	16	dub	293792
23	17	dub	293793
23	18	dub	293794
23	19	dub	293795
23	20	dub	293796
23	21	dub	293797
23	22	dub	293798
24	1	dub	293799
24	2	dub	293800
24	3	dub	293801
24	4	dub	293802
24	5	dub	293803
24	6	dub	293804
24	7	dub	293805
24	8	dub	293806
24	9	dub	293807
24	10	dub	293808
24	11	dub	293809
24	12	dub	293810
24	13	dub	293811
24	14	dub	293812
24	15	dub	293813
24	16	dub	293814
24	17	dub	293815
24	18	dub	293816
24	19	dub	293817
24	20	dub	293818
24	21	dub	293819
25	1	dub	293820
25	2	dub	293821
25	3	dub	293822
25	4	dub	293823
25	5	dub	293824
25	6	dub	293825
25	7	dub	293826
25	8	dub	293827
25	9	dub	293828
25	10	dub	293829
25	11	dub	293830
25	12	dub	293831
25	13	dub	293832
25	14	dub	293833
25	15	dub	293834
25	16	dub	293835
25	17	dub	293836
25	18	dub	293837
25	19	dub	293838
25	20	dub	293839
25	21	dub	293840
25	22	dub	293841
26	1	dub	293842
26	2	dub	293843
26	3	dub	293844
26	4	dub	293845
26	5	dub	293846
26	6	dub	293847
26	7	dub	293848
26	8	dub	293849
26	9	dub	293850
26	10	dub	293851
26	11	dub	293852
26	12	dub	293853
26	13	dub	293854
26	14	dub	293855
26	15	dub	293856
26	16	dub	293857
26	17	dub	293858
26	18	dub	293859
26	19	dub	293860
26	20	dub	293861
26	21	dub	293862
26	22	dub	293863
27	1	dub	293864
27	2	dub	293865
27	3	dub	293866
27	4	dub	293867
27	5	dub	293868
27	6	dub	293869
27	7	dub	293870
27	8	dub	293871
27	9	dub	293872
27	10	dub	293873
27	11	dub	293874
27	12	dub	293875
27	13	dub	293876
27	14	dub	293877
27	15	dub	293878
27	16	dub	293879
27	17	dub	293880
27	18	dub	293881
27	19	dub	293882
27	20	dub	293883
27	21	dub	293884
27	22	dub	293885
28	1	dub	293886
28	2	dub	293887
28	3	dub	293888
28	4	dub	293889
28	5	dub	293890
28	6	dub	293891
28	7	dub	293892
28	8	dub	293893
28	9	dub	293894
28	10	dub	293895
28	11	dub	293896
28	12	dub	293897
28	13	dub	293898
28	14	dub	293899
28	15	dub	293900
28	16	dub	293901
28	17	dub	293902
28	18	dub	293903
28	19	dub	293904
28	20	dub	293905
28	21	dub	293906
28	22	dub	293907
29	1	dub	293908
29	2	dub	293909
29	3	dub	293910
29	4	dub	293911
29	5	dub	293912
29	6	dub	293913
29	7	dub	293914
29	8	dub	293915
29	9	dub	293916
29	10	dub	293917
29	11	dub	293918
29	12	dub	293919
29	13	dub	293920
29	14	dub	293921
29	15	dub	293922
29	16	dub	293923
29	17	dub	293924
29	18	dub	293925
29	19	dub	293926
29	20	dub	293927
29	21	dub	293928
30	1	dub	293929
30	2	dub	293930
30	3	dub	293931
30	4	dub	293932
30	5	dub	293933
30	6	dub	293934
30	7	dub	293935
30	8	dub	293936
30	9	dub	293937
30	10	dub	293938
30	11	dub	293939
30	12	dub	293940
30	13	dub	293941
30	14	dub	293942
30	15	dub	293943
30	16	dub	293944
30	17	dub	293945
30	18	dub	293946
30	19	dub	293947
30	20	dub	293948
30	21	dub	293949
30	22	dub	293950
30	23	dub	293951
31	1	dub	293952
31	2	dub	293953
31	3	dub	293954
31	4	dub	293955
31	5	dub	293956
31	6	dub	293957
31	7	dub	293958
31	8	dub	293959
31	9	dub	293960
31	10	dub	293961
31	11	dub	293962
31	12	dub	293963
31	13	dub	293964
31	14	dub	293965
31	15	dub	293966
31	16	dub	293967
31	17	dub	293968
31	18	dub	293969
31	19	dub	293970
31	20	dub	293971
31	21	dub	293972
31	22	dub	293973
32	1	dub	293974
32	2	dub	293975
32	3	dub	293976
32	4	dub	293977
32	5	dub	293978
32	6	dub	293979
32	7	dub	293980
32	8	dub	293981
32	9	dub	293982
32	10	dub	293983
32	11	dub	293984
32	12	dub	293985
32	13	dub	293986
32	14	dub	293987
32	15	dub	293988
32	16	dub	293989
32	17	dub	293990
32	18	dub	293991
32	19	dub	293992
32	20	dub	293993
32	21	dub	293994
32	22	dub	293995
33	1	dub	293996
33	2	dub	293997
33	3	dub	293998
33	4	dub	293999
33	5	dub	294000
33	6	dub	294001
33	7	dub	294002
33	8	dub	294003
33	9	dub	294004
33	10	dub	294005
33	11	dub	294006
33	12	dub	294007
33	13	dub	294008
33	14	dub	294009
33	15	dub	294010
33	16	dub	294011
33	17	dub	294012
33	18	dub	294013
33	19	dub	294014
33	20	dub	294015
33	21	dub	294016
33	22	dub	294017
34	1	dub	294018
34	2	dub	294019
34	3	dub	294020
34	4	dub	294021
34	5	dub	294022
34	6	dub	294023
34	7	dub	294024
34	8	dub	294025
34	9	dub	294026
34	10	dub	294027
34	11	dub	294028
34	12	dub	294029
34	13	dub	294030
34	14	dub	294031
34	15	dub	294032
34	16	dub	294033
34	17	dub	294034
34	18	dub	294035
34	19	dub	294036
34	20	dub	294037
34	21	dub	294038
34	22	dub	294039
35	1	dub	294040
35	2	dub	294041
35	3	dub	294042
35	4	dub	294043
35	5	dub	294044
35	6	dub	294045
35	7	dub	294046
35	8	dub	294047
35	9	dub	294048
35	10	dub	294049
35	11	dub	294050
35	12	dub	294051
35	13	dub	294052
35	14	dub	294053
35	15	dub	294054
35	16	dub	294055
35	17	dub	294056
35	18	dub	294057
36	1	dub	294058
36	2	dub	298865
36	3	dub	299781
36	4	dub	300733
36	5	dub	300734
36	6	dub	300735
36	7	dub	301758
36	8	dub	309582
36	9	dub	309583
36	10	dub	309584
36	11	dub	309585
36	12	dub	310236
36	13	dub	322764
36	14	dub	325075
36	15	dub	328389
36	16	dub	328390
36	17	dub	330149
36	18	dub	330150
36	19	dub	330151
36	20	dub	330152
36	21	dub	330153
36	101	dub	299782
37	1	dub	351989
37	2	dub	351990
37	3	dub	355614
37	4	dub	355615
37	5	dub	359279
37	6	dub	359280
37	7	dub	359281
37	8	dub	361266
37	9	dub	361267
37	10	dub	372573
37	11	dub	372574
37	12	dub	372575
@Os Smurfs
1	1	dub	136897
1	2	dub	136898
1	3	dub	136899
1	4	dub	136900
1	5	dub	136901
1	6	dub	136902
1	7	dub	136903
1	8	dub	136904
1	9	dub	136905
1	10	dub	136906
1	11	dub	267508
1	12	dub	267509
1	13	dub	267510
1	14	dub	267511
1	15	dub	267512
1	16	dub	267513
1	17	dub	267514
1	18	dub	267515
1	19	dub	267516
1	20	dub	267517
1	21	dub	267518
1	22	dub	267519
1	23	dub	267520
1	24	dub	267521
1	25	dub	267522
1	26	dub	267523
1	27	dub	267524
1	28	dub	267525
1	29	dub	267526
1	30	dub	267527
1	31	dub	267528
1	32	dub	267529
1	33	dub	267530
1	34	dub	267531
1	35	dub	267532
1	36	dub	267533
1	37	dub	267534
1	38	dub	267535
1	39	dub	267536
1	40	dub	267537
1	41	dub	267538
1	42	dub	267539
1	43	dub	267540
1	44	dub	267541
1	45	dub	267542
1	46	dub	267543
1	47	dub	267544
1	48	dub	267545
1	49	dub	267546
1	50	dub	267547
1	51	dub	267548
1	52	dub	267549
2	1	dub	184409
2	2	dub	184410
2	3	dub	184411
2	4	dub	184412
2	5	dub	184413
2	6	dub	267555
2	7	dub	267556
2	8	dub	267557
2	9	dub	267558
2	10	dub	267559
2	11	dub	267560
2	12	dub	267561
2	13	dub	267562
2	14	dub	267563
2	15	dub	267564
2	16	dub	267565
2	17	dub	267566
2	18	dub	267567
2	19	dub	267568
2	20	dub	267569
2	21	dub	267570
2	22	dub	267571
2	23	dub	267572
2	24	dub	267573
2	25	dub	267574
2	26	dub	267575
2	27	dub	267576
2	28	dub	267577
2	29	dub	267578
2	30	dub	267579
2	31	dub	267580
2	32	dub	267581
2	33	dub	267582
2	34	dub	267583
2	35	dub	267584
2	36	dub	267585
2	37	dub	267586
2	38	dub	267587
2	39	dub	267588
2	40	dub	267589
2	41	dub	267590
2	42	dub	267591
2	43	dub	267592
2	44	dub	267593
2	45	dub	267594
2	46	dub	267595
2	47	dub	267596
2	48	dub	267597
2	49	dub	267598
2	50	dub	267599
2	51	dub	267600
2	52	dub	267601
@Os Suburbanos
1	1	dub	100555
1	2	dub	100556
1	3	dub	100557
1	4	dub	100558
1	5	dub	100559
1	6	dub	100560
1	7	dub	100561
1	8	dub	100562
1	9	dub	100563
1	10	dub	100564
1	11	dub	100565
1	12	dub	100566
1	13	dub	100567
1	14	dub	100568
1	15	dub	100569
1	16	dub	100570
1	17	dub	100571
1	18	dub	100572
1	19	dub	100573
1	20	dub	100574
2	1	dub	100575
