@Explosivos
1	1	dub	133658
1	2	dub	133659
1	3	dub	133660
1	4	dub	133661
1	5	dub	133662
1	6	dub	133663
1	7	dub	133664
1	8	dub	133665
1	9	dub	133666
1	10	dub	133667
@Extraordinaria Voce
1	1	leg	311555
1	2	leg	311556
1	3	leg	311557
1	4	leg	311558
1	5	leg	311559
1	6	leg	311560
1	7	leg	311561
1	8	leg	311562
1	9	leg	311563
1	10	leg	311564
1	11	leg	311565
1	12	leg	311566
1	13	leg	311567
1	14	leg	311568
1	15	leg	311569
1	16	leg	311570
1	17	leg	311571
1	18	leg	311572
1	19	leg	311573
1	20	leg	311574
1	21	leg	311575
1	22	leg	311576
1	23	leg	311577
1	24	leg	311578
1	25	leg	311579
1	26	leg	311580
1	27	leg	311581
1	28	leg	311582
1	29	leg	311583
1	30	leg	311584
1	31	leg	311585
1	32	leg	311586
@Extraordinária
1	1	dub	185899
1	2	dub	185900
1	3	dub	185901
1	4	dub	185902
1	5	dub	185903
1	6	dub	185904
1	7	dub	185905
1	8	dub	185906
2	1	dub	252083
2	2	dub	252084
2	3	dub	252085
2	4	dub	252086
2	5	dub	252087
2	6	dub	252088
2	7	dub	252089
2	8	dub	252090
@Extrapolations - Um Futuro Inquietante
1	1	dub	189676
1	2	dub	189677
1	3	dub	189678
1	4	dub	190442
1	5	dub	191031
1	6	dub	192328
1	7	dub	192329
1	8	dub	192783
@Eyeshield 21
1	1	dub	236072
1	2	dub	236073
1	3	dub	236074
1	4	dub	236075
1	5	dub	236076
1	6	dub	236077
1	7	dub	236078
1	8	dub	237475
1	9	dub	237476
1	10	dub	237477
1	11	dub	237478
1	12	dub	237479
1	13	dub	237480
1	14	dub	237481
1	15	dub	238122
1	16	dub	238584
1	17	dub	239696
1	18	dub	240273
1	19	dub	242104
1	20	dub	242105
1	21	dub	244037
1	22	dub	244038
1	23	dub	246488
1	24	dub	247186
1	25	dub	247187
1	26	dub	247188
1	27	dub	247189
1	28	dub	247820
1	29	dub	247821
1	30	dub	248449
1	31	dub	249836
1	32	dub	249837
1	33	dub	249838
1	34	dub	250716
1	35	dub	250717
1	36	dub	251452
1	37	dub	252148
1	38	dub	252149
1	39	dub	252631
1	40	dub	252854
1	41	dub	252855
1	42	dub	253338
1	43	dub	253691
1	44	dub	253692
1	45	dub	254170
1	46	dub	254715
1	47	dub	254880
1	48	dub	254964
1	49	dub	255286
1	50	dub	255725
1	51	dub	255900
1	52	dub	256546
1	53	dub	256547
1	54	dub	256548
1	55	dub	256724
1	56	dub	256876
1	57	dub	256979
1	58	dub	258077
1	59	dub	258078
1	60	dub	258367
1	61	dub	258834
1	62	dub	259224
1	63	dub	259225
1	64	dub	259544
1	65	dub	259545
1	66	dub	259546
1	67	dub	259547
1	68	dub	259548
1	69	dub	259549
1	70	dub	259550
1	71	dub	259551
1	72	dub	259552
1	73	dub	270302
1	74	dub	270303
1	75	dub	270304
1	76	dub	270305
1	77	dub	270306
1	78	dub	270307
1	79	dub	270308
1	80	dub	270309
1	81	dub	270310
1	82	dub	270311
1	83	dub	270312
1	84	dub	270313
1	85	dub	270314
1	86	dub	270315
1	87	dub	270316
1	88	dub	270317
1	89	dub	270318
1	90	dub	270319
1	91	dub	270320
1	92	dub	270321
1	93	dub	270322
1	94	dub	270323
1	95	dub	270324
1	96	dub	270325
1	97	dub	270326
1	98	dub	270327
1	99	dub	270328
1	100	dub	270360
1	101	dub	270361
1	102	dub	270362
1	103	dub	270363
1	104	dub	270364
1	105	dub	270365
1	106	dub	270366
1	107	dub	270367
1	108	dub	270368
1	109	dub	270369
1	110	dub	270370
1	111	dub	270371
1	112	dub	270372
1	113	dub	270373
1	114	dub	270374
1	115	dub	270375
1	116	dub	270376
1	117	dub	270377
1	118	dub	270378
1	119	dub	270379
1	120	dub	270380
1	121	dub	270381
1	122	dub	270382
1	123	dub	270383
1	124	dub	270384
1	125	dub	270385
1	126	dub	270386
1	127	dub	270387
1	128	dub	270388
1	129	dub	270389
1	130	dub	270390
1	131	dub	270391
1	132	dub	270392
1	133	dub	270393
1	134	dub	270394
1	135	dub	270395
1	136	dub	270396
1	137	dub	270397
1	138	dub	270398
1	139	dub	270399
1	140	dub	270400
1	141	dub	270401
1	142	dub	270402
1	143	dub	270403
1	144	dub	270404
1	145	dub	270405
@extremistas.br
1	1	dub	184758
1	2	dub	184759
1	3	dub	184760
1	4	dub	185345
1	5	dub	185346
1	6	dub	185347
1	7	dub	186173
1	8	dub	186174
@É Amor ou Falsidade?
1	1	dub	201425
1	2	dub	201426
1	3	dub	201427
1	4	dub	201428
1	5	dub	201429
1	6	dub	201430
1	7	dub	201431
1	8	dub	202640
@É Ouro! O Brilho do Brasil em Tóquio
1	1	dub	138349
1	2	dub	138350
1	3	dub	138351
1	4	dub	138352
1	5	dub	138353
1	6	dub	138354
1	7	dub	138355
1	8	dub	138356
@É Sério Que Eu Sou o Mais Forte?
1	1	leg	209835
1	2	leg	209836
1	3	leg	209837
1	4	leg	209838
1	5	leg	209839
1	6	leg	210211
1	7	leg	217544
1	8	leg	217545
1	9	leg	217546
1	10	leg	217547
1	11	leg	217548
1	12	leg	217549
@É o Amor: Família Camargo
1	1	dub	155533
1	2	dub	155534
1	3	dub	155535
1	4	dub	155536
1	5	dub	155537
@Élite Historias Breves: Samuel Omar
1	1	dub	158680
1	2	dub	158681
1	3	dub	158682
@Éramos Seis
1	1	dub	58795
1	2	dub	58796
1	3	dub	58797
1	4	dub	58798
1	5	dub	58799
1	6	dub	58800
1	7	dub	58801
1	8	dub	58802
1	9	dub	58803
1	10	dub	58804
1	11	dub	58805
1	12	dub	58806
1	13	dub	58807
1	14	dub	58808
1	15	dub	58809
1	16	dub	58810
1	17	dub	58811
1	18	dub	58812
1	19	dub	58813
1	20	dub	58814
1	21	dub	58815
1	22	dub	58816
1	23	dub	58817
1	24	dub	58818
1	25	dub	58819
1	26	dub	58820
1	27	dub	58821
1	28	dub	58822
1	29	dub	58823
1	30	dub	58824
1	31	dub	58825
1	32	dub	58826
1	33	dub	58827
1	34	dub	58828
1	35	dub	58829
1	36	dub	58830
1	37	dub	58831
1	38	dub	58832
1	39	dub	58833
1	40	dub	58834
1	41	dub	58835
1	42	dub	58836
1	43	dub	58837
1	44	dub	58838
1	45	dub	58839
1	46	dub	58840
1	47	dub	58841
1	48	dub	58842
1	49	dub	58843
1	50	dub	58844
1	51	dub	58845
1	52	dub	58846
1	53	dub	58847
1	54	dub	58848
1	55	dub	58849
1	56	dub	58850
1	57	dub	58851
1	58	dub	58852
1	59	dub	58853
1	60	dub	58854
1	61	dub	58855
1	62	dub	58856
1	63	dub	58857
1	64	dub	58858
1	65	dub	58859
1	66	dub	58860
1	67	dub	58861
1	68	dub	58862
1	69	dub	58863
1	70	dub	58864
1	71	dub	58865
1	72	dub	58866
1	73	dub	58867
1	74	dub	58868
1	75	dub	58869
1	76	dub	58870
1	77	dub	58871
1	78	dub	58872
1	79	dub	58873
1	80	dub	58874
1	81	dub	58875
1	82	dub	58876
1	83	dub	58877
1	84	dub	58878
1	85	dub	58879
1	86	dub	58880
1	87	dub	58881
1	88	dub	58882
1	89	dub	58883
1	90	dub	58884
1	91	dub	58885
1	92	dub	58886
1	93	dub	58887
1	94	dub	58888
1	95	dub	58889
1	96	dub	58890
1	97	dub	58891
1	98	dub	58892
1	99	dub	58893
1	100	dub	58894
1	101	dub	58895
1	102	dub	58896
1	103	dub	58897
1	104	dub	58898
1	105	dub	58899
1	106	dub	58900
1	107	dub	58901
1	108	dub	58902
1	109	dub	58903
1	110	dub	58904
1	111	dub	58905
1	112	dub	58906
1	113	dub	58907
1	114	dub	58908
1	115	dub	58909
1	116	dub	58910
1	117	dub	58911
1	118	dub	58912
1	119	dub	58913
1	120	dub	58914
1	121	dub	58915
1	122	dub	58916
1	123	dub	58917
1	124	dub	58918
1	125	dub	58919
1	126	dub	58920
1	127	dub	58921
1	128	dub	58922
1	129	dub	58923
1	130	dub	58924
1	131	dub	58925
1	132	dub	58926
1	133	dub	58927
1	134	dub	58928
1	135	dub	58929
1	136	dub	58930
1	137	dub	58931
1	138	dub	58932
1	139	dub	58933
1	140	dub	58934
1	141	dub	58935
1	142	dub	58936
1	143	dub	58937
1	144	dub	58938
1	145	dub	58939
1	146	dub	58940
1	147	dub	58941
1	148	dub	58942
1	149	dub	58943
1	150	dub	58944
1	151	dub	58945
1	152	dub	58946
1	153	dub	58947
1	154	dub	58948
@Êta Mundo Bom
1	1	dub	55577
1	2	dub	55578
1	3	dub	55579
1	4	dub	55580
1	5	dub	55581
1	6	dub	55582
1	7	dub	55583
1	8	dub	55584
1	9	dub	55585
1	10	dub	55586
1	11	dub	55587
1	12	dub	55588
1	13	dub	55589
1	14	dub	55590
1	15	dub	55591
1	16	dub	55592
1	17	dub	55593
1	18	dub	55594
1	19	dub	55595
1	20	dub	55596
1	21	dub	55597
1	22	dub	55598
1	23	dub	55599
1	24	dub	55600
1	25	dub	55601
1	26	dub	55602
1	27	dub	55603
1	28	dub	55604
1	29	dub	55605
1	30	dub	55606
1	31	dub	55607
1	32	dub	55608
1	33	dub	55609
1	34	dub	55610
1	35	dub	55611
1	36	dub	55612
1	37	dub	55613
1	38	dub	55614
1	39	dub	55615
1	40	dub	55616
1	41	dub	55617
1	42	dub	55618
1	43	dub	55619
1	44	dub	55620
1	45	dub	55621
1	46	dub	63132
1	47	dub	63133
1	48	dub	63134
1	49	dub	63135
1	50	dub	63136
1	51	dub	63137
1	52	dub	63138
1	53	dub	63139
1	54	dub	63140
1	55	dub	63141
1	56	dub	63142
1	57	dub	63143
1	58	dub	63144
1	59	dub	63145
1	60	dub	63146
1	61	dub	63147
1	62	dub	64490
1	63	dub	64491
1	64	dub	64492
1	65	dub	64493
1	66	dub	64494
1	67	dub	64495
1	68	dub	64496
1	69	dub	64497
1	70	dub	64498
1	71	dub	64499
1	72	dub	66782
1	73	dub	66783
1	74	dub	66784
1	75	dub	69205
1	76	dub	69206
1	77	dub	69207
1	78	dub	69208
1	79	dub	69209
1	80	dub	69210
1	81	dub	69211
1	82	dub	69212
1	83	dub	70636
1	84	dub	70637
1	85	dub	70638
1	86	dub	70639
1	87	dub	70640
1	88	dub	70641
1	89	dub	70642
1	90	dub	70643
1	91	dub	70644
1	92	dub	70645
1	93	dub	74608
1	94	dub	74609
1	95	dub	74610
1	96	dub	74611
1	97	dub	74612
1	98	dub	74613
1	99	dub	74614
1	100	dub	74615
