@Spider Noir
1	4	dub	295904
1	5	dub	295905
1	6	dub	295906
1	7	dub	295907
1	8	dub	295908
@Spinning Out
1	1	dub	33055
1	2	dub	33056
1	3	dub	33057
1	4	dub	33058
1	5	dub	33059
1	6	dub	33060
1	7	dub	33061
1	8	dub	33062
1	9	dub	33063
1	10	dub	33064
@Spirit Cavalgando Livre
1	1	dub	227803
1	2	dub	227804
1	3	dub	227805
1	4	dub	227806
1	5	dub	227807
1	6	dub	227808
2	1	dub	227809
2	2	dub	227810
2	3	dub	227811
2	4	dub	227812
2	5	dub	227813
2	6	dub	227814
2	7	dub	227815
4	1	dub	227816
4	2	dub	227817
4	3	dub	227818
4	4	dub	227819
4	5	dub	227820
4	6	dub	227821
5	1	dub	227822
5	2	dub	227823
5	3	dub	227824
5	4	dub	227825
5	5	dub	227826
5	6	dub	227827
5	7	dub	227828
6	1	dub	227829
6	2	dub	227830
6	3	dub	227831
6	4	dub	227832
6	5	dub	227833
6	6	dub	227834
7	1	dub	227835
7	2	dub	227836
7	3	dub	227837
7	4	dub	227838
7	5	dub	227839
7	6	dub	227840
7	7	dub	227841
8	1	dub	227842
8	2	dub	227843
8	3	dub	227844
8	4	dub	227845
8	5	dub	227846
8	6	dub	227847
@Splinter Cell Deathwatch
1	1	dub	348376
1	2	dub	348377
1	3	dub	348378
1	4	dub	348379
1	5	dub	348380
1	6	dub	348381
1	7	dub	348382
1	8	dub	348383
@Spooksville
1	1	dub	295664
1	2	dub	295665
1	3	dub	295666
1	4	dub	295667
1	5	dub	295668
1	6	dub	295669
1	7	dub	295670
1	8	dub	295671
1	9	dub	295672
1	10	dub	295673
1	11	dub	295674
1	12	dub	295675
1	13	dub	295676
1	14	dub	295677
1	15	dub	295678
1	16	dub	295679
1	17	dub	295680
1	18	dub	295681
1	19	dub	295682
1	20	dub	295683
1	21	dub	295684
1	22	dub	295685
@Spy City
1	1	dub	139209
1	2	dub	139210
1	3	dub	139211
1	4	dub	139212
1	5	dub	139213
1	6	dub	139214
@Spy x Family
1	1	leg	241412
1	2	leg	241413
1	3	leg	241414
1	4	leg	241415
1	5	leg	241416
1	6	leg	241417
1	7	leg	241418
1	8	leg	241419
1	9	leg	241420
1	10	leg	241421
1	11	leg	241422
1	12	leg	241423
1	13	leg	241424
1	14	leg	241425
1	15	leg	241426
1	16	leg	241427
1	17	leg	241428
1	18	leg	241429
1	19	leg	241430
1	20	leg	241431
1	21	leg	241432
1	22	leg	241433
1	23	leg	241434
1	24	leg	241435
1	25	leg	241436
2	1	leg	241437
2	2	leg	241438
2	3	leg	241439
2	4	leg	241440
2	5	leg	241441
2	6	leg	241442
2	7	leg	241443
2	8	leg	241444
2	9	leg	241445
2	10	leg	241446
2	11	leg	241447
2	12	leg	241448
@Squid Girl
1	1	dub	313513
1	2	dub	313514
1	3	dub	313515
1	4	dub	313516
1	5	dub	313517
1	6	dub	313518
1	7	dub	313519
1	8	dub	313520
1	9	dub	313521
1	10	dub	313522
1	11	dub	313523
1	12	dub	313524
2	1	dub	313525
2	2	dub	313526
2	3	dub	313527
2	4	dub	313528
2	5	dub	313529
2	6	dub	313530
2	7	dub	313531
2	8	dub	313532
2	9	dub	313533
2	10	dub	313534
2	11	dub	313535
2	12	dub	313536
@Sr Rainha
1	1	dub	290614
1	2	dub	290615
1	3	dub	290616
1	4	dub	290617
1	5	dub	290618
1	6	dub	290619
1	7	dub	290620
1	8	dub	290621
1	9	dub	290622
1	10	dub	290623
1	11	dub	290624
1	12	dub	290625
1	13	dub	290626
1	14	dub	290627
1	15	dub	290628
1	16	dub	290629
1	17	dub	290630
1	18	dub	290631
1	19	dub	290632
1	20	dub	290633
@Sr e Sra Assassinato
1	1	leg	342686
1	2	leg	342687
1	3	leg	342688
1	4	leg	342689
@Sr e Sra Smith
1	1	leg	365366
1	2	leg	365367
1	3	leg	365368
1	4	leg	365369
1	5	leg	365370
1	6	leg	365371
1	7	leg	365372
1	8	leg	365373
@Sr. Errado
1	1	dub	200694
1	2	dub	200695
1	3	dub	200696
1	4	dub	200697
1	5	dub	200698
1	6	dub	200699
1	7	dub	200700
1	8	dub	200701
1	9	dub	200702
1	10	dub	200703
1	11	dub	200704
1	12	dub	200705
1	13	dub	200706
1	14	dub	200707
1	15	dub	200708
1	16	dub	200709
1	17	dub	200710
1	18	dub	200711
1	19	dub	200890
1	20	dub	200891
1	21	dub	200892
1	22	dub	202273
1	23	dub	202274
1	24	dub	202275
1	25	dub	202276
1	26	dub	202277
1	27	dub	202278
1	28	dub	202279
1	29	dub	202901
1	30	dub	202902
1	31	dub	202903
1	32	dub	202904
1	33	dub	202905
1	34	dub	202906
1	35	dub	202907
1	36	dub	204160
1	37	dub	204161
1	38	dub	204162
1	39	dub	204163
1	40	dub	204164
1	41	dub	204165
1	42	dub	204166
1	43	dub	205241
@Sr. Meia-Noite: Cuidado com os Monstros
1	1	dub	181814
1	2	dub	181815
1	3	dub	181816
1	4	dub	181817
1	5	dub	181818
1	6	dub	181819
1	7	dub	181820
1	8	dub	181821
1	9	dub	181822
1	10	dub	181823
1	11	dub	181824
1	12	dub	181825
1	13	dub	181826
@Sr. e Sra. Smith
1	1	dub	246145
1	2	dub	246146
1	3	dub	246147
1	4	dub	246148
1	5	dub	246149
1	6	dub	246150
1	7	dub	246151
1	8	dub	246152
@Sra Playmen
1	1	dub	352752
1	2	dub	352753
1	3	dub	352754
1	4	dub	352755
1	5	dub	352756
1	6	dub	352757
1	7	dub	352758
@Sra. Wilson
1	1	dub	36393
1	2	dub	36394
1	3	dub	36395
@St Denis Medical
1	1	dub	328872
1	1	leg	362751
1	2	dub	329359
1	2	leg	362752
1	3	dub	329360
1	3	leg	362753
1	4	dub	329361
1	4	leg	362754
1	5	dub	329362
1	5	leg	362755
1	6	dub	329363
1	6	leg	362756
1	7	dub	329364
1	7	leg	362757
1	8	dub	329365
1	8	leg	362758
1	9	dub	329366
1	9	leg	362759
1	10	dub	329367
1	10	leg	362760
1	11	dub	329368
1	11	leg	362761
1	12	dub	329369
1	12	leg	362762
1	13	dub	329370
1	13	leg	362763
1	14	dub	329371
1	14	leg	362764
1	15	dub	329372
1	15	leg	362765
1	16	dub	329373
1	16	leg	362766
1	17	dub	329374
1	17	leg	362767
1	18	dub	329375
1	18	leg	362768
2	1	leg	362769
2	2	leg	362770
2	3	leg	362771
2	4	leg	362772
2	5	leg	362773
2	6	leg	362774
2	7	leg	362775
2	8	leg	362776
2	9	leg	363607
2	10	leg	364793
2	11	leg	369150
@Stags
1	1	dub	318170
1	2	dub	318171
1	3	dub	318172
1	4	dub	318173
1	5	dub	318174
1	6	dub	318175
@Stalkeando Samantha 13 Anos de Terror
1	1	leg	346718
1	2	leg	346719
1	3	leg	346720
@Stan Against Evil
1	1	dub	24452
1	2	dub	24453
1	3	dub	24454
1	4	dub	24455
1	5	dub	24456
1	6	dub	24457
1	7	dub	24458
1	8	dub	24459
2	1	dub	24460
2	2	dub	24461
2	3	dub	24462
2	4	dub	24463
2	5	dub	24464
2	6	dub	24465
2	7	dub	24466
2	8	dub	24467
3	1	dub	24468
3	2	dub	24469
3	3	dub	24470
3	4	dub	24471
3	5	dub	24472
3	6	dub	24473
3	7	dub	24474
@Stand My Heroes Piece of Truth
1	1	dub	374258
1	2	dub	374259
1	3	dub	374260
1	4	dub	374261
1	5	dub	374262
1	6	dub	374263
1	7	dub	374264
1	8	dub	374265
1	9	dub	374266
1	10	dub	374267
1	11	dub	374268
1	12	dub	374269
@Star Detective Precure
1	1	leg	367454
1	2	leg	367458
1	3	leg	367657
1	4	leg	368003
1	5	leg	371640
1	6	leg	371641
1	7	leg	371642
1	8	leg	371643
1	9	leg	373226
1	10	leg	375896
1	11	leg	375897
1	12	leg	375898
1	13	leg	376221
1	14	leg	377074
1	15	leg	379086
1	16	leg	379087
1	17	leg	380203
@Star Search
1	1	dub	367111
1	1	leg	365066
1	2	dub	367112
1	2	leg	365109
1	3	dub	367113
1	3	leg	365236
1	4	dub	367114
1	4	leg	365607
1	5	dub	367115
1	5	leg	365946
1	6	dub	367116
1	6	leg	365947
1	7	dub	367117
1	8	dub	367118
1	9	dub	367615
@Star Trek Academia da Frota Estelar
1	1	dub	362474
1	2	dub	362475
1	3	dub	363581
1	4	dub	365001
1	5	dub	365831
1	6	dub	366691
1	7	dub	367277
1	8	dub	368056
1	9	dub	369083
1	10	dub	370073
@Star Trek: Discovery
1	1	dub	7475
1	2	dub	7476
1	3	dub	7477
1	4	dub	7478
1	5	dub	7479
1	6	dub	7480
1	7	dub	7481
1	8	dub	7482
1	9	dub	7483
1	10	dub	7484
1	11	dub	7485
1	12	dub	7486
2	1	dub	23139
2	2	dub	23140
2	3	dub	23141
2	4	dub	23142
2	5	dub	23143
2	6	dub	23144
2	7	dub	23145
2	8	dub	23146
2	9	dub	23147
2	10	dub	23148
2	11	dub	23149
2	12	dub	23150
2	13	dub	23151
2	14	dub	23152
3	1	dub	76724
3	2	dub	84999
3	3	dub	85001
3	4	dub	88206
3	5	dub	88211
3	6	dub	88751
3	7	dub	88752
3	8	dub	89412
3	9	dub	89678
3	10	dub	89860
3	11	dub	90927
3	12	dub	91399
3	13	dub	91637
4	1	dub	141394
4	2	dub	141395
4	3	dub	142204
4	4	dub	142731
4	5	dub	144662
4	6	dub	144663
4	7	dub	145298
4	8	dub	150083
4	9	dub	150461
4	10	dub	151916
4	11	dub	151917
4	12	dub	154615
4	13	dub	155673
5	1	dub	255739
5	2	dub	255740
5	3	dub	256593
5	4	dub	256912
5	5	dub	258147
5	6	dub	258885
5	7	dub	259631
5	8	dub	261494
5	9	dub	262851
5	10	dub	264074
@Star Trek: Prodigy
1	1	dub	155186
1	2	dub	155187
1	3	dub	155188
1	4	dub	155189
1	5	dub	155190
1	6	dub	155191
1	7	dub	155192
1	8	dub	155193
1	9	dub	155194
1	10	dub	180996
1	11	dub	180997
1	12	dub	180998
1	13	dub	180999
1	14	dub	181000
1	15	dub	181001
1	16	dub	181286
1	17	dub	181959
1	18	dub	182520
2	1	dub	269899
2	2	dub	269900
2	3	dub	269901
2	4	dub	269902
2	5	dub	269903
2	6	dub	269904
2	7	dub	269905
2	8	dub	269906
2	9	dub	269907
2	10	dub	269908
2	11	dub	269909
2	12	dub	269910
2	13	dub	269911
2	14	dub	269912
2	15	dub	269913
2	16	dub	269914
2	17	dub	269915
2	18	dub	269916
2	19	dub	269917
2	20	dub	269918
@Star Trek: Strange New Worlds
1	1	dub	161651
1	2	dub	161652
1	3	dub	161653
1	4	dub	161654
1	5	dub	161655
1	6	dub	162284
1	7	dub	162667
1	8	dub	163367
1	9	dub	164146
1	10	dub	164541
2	1	dub	199009
2	2	dub	199605
2	3	dub	200567
2	4	dub	201964
2	5	dub	202665
2	6	dub	203349
2	7	dub	203803
2	8	dub	204897
2	9	dub	205989
2	10	dub	208261
3	1	dub	335661
3	2	dub	335662
3	3	dub	336202
3	4	dub	337543
3	5	dub	338582
3	6	dub	339854
3	7	dub	340390
3	8	dub	341256
3	9	dub	341844
3	10	dub	343431
@Star Wars Andor
1	1	leg	365374
1	2	leg	365375
1	3	leg	365376
1	4	leg	365377
1	5	leg	365378
1	6	leg	365379
1	7	leg	365380
1	8	leg	365381
1	9	leg	365382
1	10	leg	365383
1	11	leg	365384
1	12	leg	365385
2	1	leg	365386
2	2	leg	365387
2	3	leg	365388
2	4	leg	365389
2	5	leg	365390
2	6	leg	365391
2	7	leg	365392
2	8	leg	365393
2	9	leg	365394
2	10	leg	365395
2	11	leg	365396
2	12	leg	365397
@Star Wars Historias do Imperio
1	1	dub	259055
1	2	dub	259056
1	3	dub	259057
1	4	dub	259058
1	5	dub	259059
1	6	dub	259060
@Star Wars Historias do Submundo
1	1	dub	320305
1	2	dub	320306
1	3	dub	320307
1	4	dub	320308
1	5	dub	320309
1	6	dub	320310
@Star Wars Maul Lorde das Sombras
1	1	dub	373066
1	2	dub	373067
1	3	dub	374152
1	4	dub	374153
1	5	dub	375155
1	6	dub	375156
1	7	dub	376164
1	8	dub	376165
1	9	dub	377006
1	10	dub	377007
@Star Wars Skeleton Crew
1	1	dub	297555
1	2	dub	297556
1	3	dub	298880
1	4	dub	299785
1	5	dub	300746
1	6	dub	301785
1	7	dub	302276
1	8	dub	305156
@Star Wars: A Guerra dos Clones
1	1	dub	49546
1	2	dub	49547
1	3	dub	49548
1	4	dub	49549
1	5	dub	49550
1	6	dub	49551
1	7	dub	49552
1	8	dub	49553
1	9	dub	49554
1	10	dub	49555
1	11	dub	49556
1	12	dub	49557
1	13	dub	49558
1	14	dub	49559
1	15	dub	49560
1	16	dub	49561
1	17	dub	49562
1	18	dub	49563
1	19	dub	49564
1	20	dub	49565
1	21	dub	49566
1	22	dub	49567
2	1	dub	49568
2	2	dub	49569
2	3	dub	49570
2	4	dub	49571
2	5	dub	49572
2	6	dub	49573
2	7	dub	49574
2	8	dub	49575
2	9	dub	49576
2	10	dub	49577
2	11	dub	49578
2	12	dub	49579
2	13	dub	49580
2	14	dub	49581
2	15	dub	49582
2	16	dub	49583
2	17	dub	49584
2	18	dub	49585
2	19	dub	49586
2	20	dub	49587
2	21	dub	49588
2	22	dub	49589
3	1	dub	49590
3	2	dub	49591
3	3	dub	49592
3	4	dub	49593
3	5	dub	49594
3	6	dub	49595
3	7	dub	49596
3	8	dub	49597
3	9	dub	49598
3	10	dub	49599
3	11	dub	49600
3	12	dub	49601
3	13	dub	49602
3	14	dub	49603
3	15	dub	49604
3	16	dub	49605
3	17	dub	49606
3	18	dub	49607
3	19	dub	49608
3	20	dub	49609
3	21	dub	49610
3	22	dub	49611
4	1	dub	49612
4	2	dub	49613
4	3	dub	49614
4	4	dub	49615
4	5	dub	49616
4	6	dub	49617
4	7	dub	49618
4	8	dub	49619
4	9	dub	49620
4	10	dub	49621
4	11	dub	49622
4	12	dub	49623
4	13	dub	49624
4	14	dub	49625
4	15	dub	49626
4	16	dub	49627
4	17	dub	49628
4	18	dub	49629
4	19	dub	49630
4	20	dub	49631
4	21	dub	49632
4	22	dub	49633
5	1	dub	49634
5	2	dub	49635
5	3	dub	49636
5	4	dub	49637
5	5	dub	49638
5	6	dub	49639
5	7	dub	49640
5	8	dub	49641
5	9	dub	49642
5	10	dub	49643
5	11	dub	49644
5	12	dub	49645
5	13	dub	49646
5	14	dub	49647
5	15	dub	49648
5	16	dub	49649
5	17	dub	49650
5	18	dub	49651
5	19	dub	49652
5	20	dub	49653
6	1	dub	49654
6	2	dub	49655
6	3	dub	49656
6	4	dub	49657
6	5	dub	49658
6	6	dub	49659
6	7	dub	49660
6	8	dub	49661
6	9	dub	49662
6	10	dub	49663
6	11	dub	49664
6	12	dub	49665
6	13	dub	49666
7	1	dub	49667
7	2	dub	49668
7	3	dub	49669
7	4	dub	49670
7	5	dub	49671
7	6	dub	49672
7	7	dub	49673
7	8	dub	49674
7	9	dub	49675
7	10	dub	49676
7	11	dub	49677
7	12	dub	49678
@Star Wars: Andor
1	1	dub	178886
1	2	dub	178887
1	3	dub	178888
1	4	dub	178889
1	5	dub	178890
1	6	dub	178891
1	7	dub	178892
1	8	dub	178893
1	9	dub	178894
1	10	dub	180009
1	11	dub	180822
1	12	dub	180823
2	1	dub	319453
2	2	dub	319454
2	3	dub	319455
2	4	dub	320117
2	5	dub	320118
2	6	dub	320119
2	7	dub	320726
2	8	dub	320727
2	9	dub	320728
2	10	dub	321043
2	11	dub	321044
2	12	dub	321045
@Star Wars: Aventuras dos Jovens Jedi
1	1	dub	194054
1	2	dub	194055
1	3	dub	194056
1	4	dub	194057
1	5	dub	194058
1	6	dub	194059
1	7	dub	205990
1	8	dub	205991
1	9	dub	205992
1	10	dub	205993
1	11	dub	205994
1	12	dub	205995
1	13	dub	205996
2	1	dub	281445
2	2	dub	281446
2	3	dub	281447
2	4	dub	281448
2	5	dub	281449
2	6	dub	281450
2	7	dub	281451
2	8	dub	281452
2	9	dub	281453
2	10	dub	281454
2	11	dub	281455
2	12	dub	316555
2	13	dub	316556
2	14	dub	316557
2	15	dub	316558
2	16	dub	316559
2	17	dub	316560
2	18	dub	316561
2	19	dub	316562
2	20	dub	316563
2	21	dub	316564
2	22	dub	316565
2	23	dub	316566
3	1	dub	357452
3	2	dub	357453
3	3	dub	357454
3	4	dub	357455
3	5	dub	357456
3	6	dub	357457
3	7	dub	357458
@Star Wars: Ewoks
1	1	dub	148467
1	2	dub	148468
1	3	dub	148469
1	4	dub	148470
1	5	dub	148471
1	6	dub	148472
1	7	dub	148473
1	8	dub	148474
1	9	dub	148475
1	10	dub	148476
1	11	dub	148477
1	12	dub	148478
1	13	dub	148479
2	1	dub	148480
2	2	dub	148481
2	3	dub	148482
2	4	dub	148483
2	5	dub	148484
2	6	dub	148485
2	7	dub	148486
2	8	dub	148487
2	9	dub	148488
2	10	dub	148489
2	11	dub	148490
2	12	dub	148491
2	13	dub	148492
@Star Wars: Histórias dos Jedi
1	1	dub	178765
1	2	dub	178766
1	3	dub	178767
1	4	dub	178768
1	5	dub	178769
1	6	dub	178770
@Star Wars: Rebels
1	1	dub	104629
1	2	dub	104630
1	3	dub	104631
1	4	dub	104632
1	5	dub	104633
1	6	dub	104634
1	7	dub	104635
1	8	dub	104636
1	9	dub	104637
1	10	dub	104638
1	11	dub	104639
1	12	dub	104640
1	13	dub	104641
1	14	dub	104642
1	15	dub	104643
2	1	dub	104644
2	2	dub	104645
2	3	dub	104646
2	4	dub	104647
2	5	dub	104648
2	6	dub	104649
2	7	dub	104650
2	8	dub	104651
2	9	dub	104652
2	10	dub	104653
2	11	dub	104654
2	12	dub	104655
2	13	dub	104656
2	14	dub	104657
2	15	dub	104658
2	16	dub	104659
2	17	dub	104660
2	18	dub	104661
2	19	dub	104662
2	20	dub	104663
3	1	dub	104664
3	2	dub	104665
3	3	dub	104666
3	4	dub	104667
3	5	dub	104668
3	6	dub	104669
3	7	dub	104670
3	8	dub	104671
3	9	dub	104672
3	10	dub	104673
3	11	dub	104674
3	12	dub	104675
3	13	dub	104676
3	14	dub	104677
3	15	dub	104678
3	16	dub	104679
3	17	dub	104680
3	18	dub	104681
3	19	dub	104682
3	20	dub	104683
3	21	dub	104684
3	22	dub	104685
4	1	dub	104686
4	2	dub	104687
4	3	dub	104688
4	4	dub	104689
4	5	dub	104690
4	6	dub	104691
4	7	dub	104692
4	8	dub	104693
4	9	dub	104694
4	10	dub	104695
4	11	dub	104696
4	12	dub	104697
4	13	dub	104698
4	14	dub	104699
4	15	dub	104700
@Star Wars: The Bad Batch
1	1	dub	116836
1	2	dub	116837
1	3	dub	116838
1	4	dub	116839
1	5	dub	116840
1	6	dub	116841
1	7	dub	116842
1	8	dub	116843
1	9	dub	116844
1	10	dub	116845
1	11	dub	116846
1	12	dub	116847
1	13	dub	116848
1	14	dub	116849
1	15	dub	120567
1	16	dub	120641
2	1	dub	184417
2	2	dub	184418
2	3	dub	185147
2	4	dub	185370
2	5	dub	186218
2	6	dub	186657
2	7	dub	187073
2	8	dub	187074
2	9	dub	187821
2	10	dub	188117
2	11	dub	188554
2	12	dub	189241
2	13	dub	189776
2	14	dub	190513
2	15	dub	191062
2	16	dub	191063
3	1	dub	248870
3	2	dub	248871
3	3	dub	248872
3	4	dub	250642
3	5	dub	251948
3	6	dub	252872
3	7	dub	252873
3	8	dub	253730
3	9	dub	254743
3	10	dub	255336
3	11	dub	255337
3	12	dub	256223
3	13	dub	256764
3	14	dub	258148
3	15	dub	258886
@Star Wars: Visions
1	1	dub	129776
1	2	dub	129777
1	3	dub	129778
1	4	dub	129779
1	5	dub	129780
1	6	dub	129781
1	7	dub	129782
1	8	dub	129783
1	9	dub	129784
@Star and Sky Star in My Mind
1	1	leg	262100
1	2	leg	262101
1	3	leg	262102
1	4	leg	262103
1	5	leg	262104
1	6	leg	262105
1	7	leg	262106
1	8	leg	262107
@Star vs. As Forças do Mal
1	1	dub	49469
1	2	dub	49470
1	3	dub	49471
1	4	dub	49472
1	5	dub	49473
1	6	dub	49474
1	7	dub	49475
1	8	dub	49476
1	9	dub	49477
1	10	dub	49478
1	11	dub	49479
1	12	dub	49480
1	13	dub	49481
2	1	dub	49482
2	2	dub	49483
2	3	dub	49484
2	4	dub	49485
2	5	dub	49486
2	6	dub	49487
2	7	dub	49488
2	8	dub	49489
2	9	dub	49490
2	10	dub	49491
2	11	dub	49492
2	12	dub	49493
2	13	dub	49494
2	14	dub	49495
2	15	dub	49496
2	16	dub	49497
2	17	dub	49498
2	18	dub	49499
2	19	dub	49500
2	20	dub	49501
2	21	dub	49502
2	22	dub	49503
3	1	dub	49504
3	2	dub	49505
3	3	dub	49506
3	4	dub	49507
3	5	dub	49508
3	6	dub	49509
3	7	dub	49510
3	8	dub	49511
3	9	dub	49512
3	10	dub	49513
3	11	dub	49514
3	12	dub	49515
3	13	dub	49516
3	14	dub	49517
3	15	dub	49518
3	16	dub	49519
3	17	dub	49520
3	18	dub	49521
3	19	dub	49522
3	20	dub	49523
3	21	dub	49524
4	1	dub	49525
4	2	dub	49526
4	3	dub	49527
4	4	dub	49528
4	5	dub	49529
4	6	dub	49530
4	7	dub	49531
4	8	dub	49532
4	9	dub	49533
4	10	dub	49534
4	11	dub	49535
4	12	dub	49536
4	13	dub	49537
4	14	dub	49538
4	15	dub	49539
4	16	dub	49540
4	17	dub	49541
4	18	dub	49542
4	19	dub	49543
4	20	dub	49544
4	21	dub	49545
@StarGirl
1	1	leg	49679
1	2	leg	49680
1	3	leg	49681
1	4	leg	49682
1	5	leg	49683
1	6	leg	49684
1	7	leg	49685
1	8	leg	63049
1	9	leg	63050
1	10	leg	63284
1	11	leg	64606
1	12	leg	64607
1	13	leg	69388
2	1	leg	121127
2	2	leg	121128
2	3	leg	122758
2	4	leg	125945
2	5	leg	127534
2	6	leg	129311
2	7	leg	129846
2	8	leg	131308
2	9	leg	131309
2	10	leg	133808
2	11	leg	135010
2	12	leg	135011
2	13	leg	137396
@Stardust Telepath
1	1	leg	222684
1	2	leg	222685
1	3	leg	222686
1	4	leg	224490
1	5	leg	225474
1	6	leg	227535
1	7	leg	228736
1	8	leg	230644
1	9	leg	231287
1	10	leg	235450
1	11	leg	235451
1	12	leg	235494
@Stargate Atlantis
1	1	dub	110617
1	3	dub	110618
1	4	dub	110619
1	5	dub	110620
1	6	dub	110621
1	7	dub	110622
1	8	dub	110623
1	9	dub	110624
1	10	dub	110625
1	11	dub	110626
1	12	dub	110627
1	13	dub	110628
1	14	dub	110629
1	15	dub	110630
1	16	dub	110631
1	17	dub	110632
1	18	dub	110633
1	19	dub	110634
1	20	dub	110635
2	1	dub	110636
2	2	dub	110637
2	3	dub	110638
2	4	dub	110639
2	5	dub	110640
2	6	dub	110641
2	7	dub	110642
2	8	dub	110643
2	9	dub	110644
2	10	dub	110645
2	11	dub	110646
2	12	dub	110647
2	13	dub	110648
2	14	dub	110649
2	15	dub	110650
2	16	dub	110651
2	17	dub	110652
2	18	dub	110653
2	19	dub	110654
2	20	dub	110655
3	1	dub	110656
3	2	dub	110657
3	3	dub	110658
3	4	dub	110659
3	5	dub	110660
3	6	dub	110661
3	7	dub	110662
3	8	dub	110663
3	9	dub	110664
3	10	dub	110665
3	11	dub	110666
3	12	dub	110667
3	13	dub	110668
3	14	dub	110669
3	15	dub	110670
3	16	dub	110671
3	17	dub	110672
3	18	dub	110673
3	19	dub	110674
3	20	dub	110675
4	1	dub	110676
4	2	dub	110677
4	3	dub	110678
4	4	dub	110679
4	5	dub	110680
4	6	dub	110681
4	7	dub	110682
4	8	dub	110683
4	9	dub	110684
4	10	dub	110685
4	11	dub	110686
4	12	dub	110687
4	13	dub	110688
4	14	dub	110689
4	15	dub	110690
4	16	dub	110691
4	17	dub	110692
4	18	dub	110693
4	19	dub	110694
4	20	dub	110695
5	1	dub	110696
5	2	dub	110697
5	3	dub	110698
5	4	dub	110699
5	5	dub	110700
5	6	dub	110701
5	7	dub	110702
5	8	dub	110703
5	9	dub	110704
5	10	dub	110705
5	11	dub	110706
5	12	dub	110707
5	13	dub	110708
5	14	dub	110709
5	15	dub	110710
5	16	dub	110711
5	17	dub	110712
5	18	dub	110713
5	19	dub	110714
5	20	dub	110715
@Stargate Infinity
1	1	dub	359896
1	2	dub	359897
1	3	dub	359898
1	4	dub	359899
1	5	dub	359900
1	6	dub	359901
1	7	dub	359902
1	8	dub	359903
1	9	dub	359904
1	10	dub	359905
1	11	dub	359906
1	12	dub	359907
1	13	dub	359908
1	14	dub	359909
1	15	dub	359910
1	16	dub	359911
1	17	dub	359912
1	18	dub	359913
1	19	dub	359914
1	20	dub	359915
1	21	dub	359916
1	22	dub	359917
1	23	dub	359918
1	24	dub	359919
1	25	dub	359920
1	26	dub	359921
@Stargate SG-1
1	1	dub	63394
1	2	dub	63395
1	3	dub	63396
1	4	dub	63397
1	5	dub	63398
1	6	dub	63399
1	7	dub	63400
1	8	dub	63401
1	9	dub	63402
1	10	dub	63403
1	11	dub	63404
1	12	dub	63405
1	13	dub	63406
1	14	dub	63407
1	15	dub	63408
1	16	dub	63409
1	17	dub	63410
1	18	dub	63411
1	19	dub	63412
1	20	dub	63413
1	21	dub	63414
1	22	dub	63415
2	1	dub	63416
2	2	dub	63417
2	3	dub	63418
2	4	dub	63419
