@O Refugio Atomico
6	1	dub	236473
6	2	dub	236474
6	3	dub	236475
6	4	dub	236476
6	5	dub	236477
6	6	dub	236478
6	7	dub	236479
6	8	dub	236480
6	9	dub	236481
6	10	dub	236482
6	11	dub	236483
6	12	dub	236484
6	13	dub	236485
6	14	dub	236486
6	15	dub	236487
6	16	dub	236488
6	17	dub	236489
6	18	dub	236490
6	19	dub	236491
6	20	dub	236492
6	21	dub	236493
6	22	dub	236494
6	23	dub	236495
6	24	dub	236496
7	1	dub	236497
7	2	dub	236498
7	3	dub	236499
7	4	dub	236500
7	5	dub	236501
7	6	dub	236502
7	7	dub	236503
7	8	dub	236504
7	9	dub	236505
7	10	dub	236506
7	11	dub	236507
7	12	dub	236508
7	13	dub	236509
7	14	dub	236510
7	15	dub	236511
7	16	dub	236512
7	17	dub	236513
7	18	dub	236514
7	19	dub	236515
7	20	dub	236516
7	21	dub	236517
7	22	dub	236518
8	1	dub	236519
8	2	dub	236520
8	3	dub	236521
8	4	dub	236522
8	5	dub	236523
8	6	dub	236524
8	7	dub	236525
8	8	dub	236526
8	9	dub	236527
8	10	dub	236528
8	11	dub	236529
8	12	dub	236530
8	13	dub	236531
8	14	dub	236532
8	15	dub	236533
8	16	dub	236534
8	17	dub	236535
8	18	dub	236536
8	19	dub	236537
8	20	dub	236538
8	21	dub	236539
8	22	dub	236540
8	23	dub	236541
9	1	dub	236542
9	2	dub	236543
9	3	dub	236544
9	4	dub	236545
9	5	dub	236546
9	6	dub	236547
9	7	dub	236548
9	8	dub	236549
9	9	dub	236550
9	10	dub	236551
9	11	dub	236552
9	12	dub	236553
9	13	dub	236554
@O Rei do Gado
1	1	dub	164789
1	2	dub	164790
1	3	dub	164791
1	4	dub	164792
1	5	dub	164793
1	6	dub	164794
1	7	dub	164795
1	8	dub	164796
1	9	dub	164797
1	10	dub	164798
1	11	dub	164799
1	12	dub	164800
1	13	dub	164801
1	14	dub	164802
1	15	dub	164803
1	16	dub	164804
1	17	dub	164805
1	18	dub	164806
1	19	dub	164807
1	20	dub	164808
1	21	dub	164809
1	22	dub	164810
1	23	dub	164811
1	24	dub	164812
1	25	dub	164813
1	26	dub	164814
1	27	dub	164815
1	28	dub	164816
1	29	dub	164817
1	30	dub	164818
1	31	dub	164819
1	32	dub	164820
1	33	dub	164821
1	34	dub	164822
1	35	dub	164823
1	36	dub	164824
1	37	dub	164825
1	38	dub	164826
1	39	dub	164827
1	40	dub	164828
1	41	dub	164829
1	42	dub	164830
1	43	dub	164831
1	44	dub	164832
1	45	dub	164833
1	46	dub	164834
1	47	dub	164835
1	48	dub	164836
1	49	dub	164837
1	50	dub	164838
1	51	dub	164839
1	52	dub	164840
1	53	dub	164841
1	54	dub	164842
1	55	dub	164843
1	56	dub	164844
1	57	dub	164845
1	58	dub	164846
1	59	dub	164847
1	60	dub	164848
1	61	dub	164849
1	62	dub	164850
1	63	dub	164851
1	64	dub	164852
1	65	dub	164853
1	66	dub	164854
1	67	dub	164855
1	68	dub	164856
1	69	dub	164857
1	70	dub	164858
1	71	dub	164859
1	72	dub	164860
1	73	dub	164861
1	74	dub	164862
1	75	dub	164863
1	76	dub	164864
1	77	dub	164865
1	78	dub	164866
1	79	dub	164867
1	80	dub	164868
1	81	dub	164869
1	82	dub	164870
1	83	dub	164871
1	84	dub	164872
1	85	dub	164873
1	86	dub	164874
1	87	dub	164875
1	88	dub	164876
1	89	dub	164877
1	90	dub	164878
1	91	dub	164879
1	92	dub	164880
1	93	dub	164881
1	94	dub	164882
1	95	dub	164883
1	96	dub	164884
1	97	dub	164885
1	98	dub	164886
1	99	dub	164887
1	100	dub	164888
1	101	dub	164889
1	102	dub	164890
1	103	dub	164891
1	104	dub	164892
1	105	dub	164893
1	106	dub	164894
1	107	dub	164895
1	108	dub	164896
1	109	dub	164897
1	110	dub	164898
1	111	dub	164899
1	112	dub	164900
1	113	dub	164901
1	114	dub	164902
1	115	dub	164903
1	116	dub	164904
1	117	dub	164905
1	118	dub	164906
1	119	dub	164907
1	120	dub	164908
1	121	dub	164909
1	122	dub	164910
1	123	dub	164911
1	124	dub	164912
1	125	dub	164913
1	126	dub	164914
1	127	dub	164915
1	128	dub	164916
1	129	dub	164917
1	130	dub	164918
1	131	dub	164919
1	132	dub	164920
1	133	dub	164921
1	134	dub	164922
1	135	dub	164923
1	136	dub	164924
1	137	dub	164925
1	138	dub	164926
1	139	dub	164927
1	140	dub	164928
1	141	dub	164929
1	142	dub	164930
1	143	dub	164931
1	144	dub	164932
1	145	dub	164933
1	146	dub	164934
1	147	dub	164935
1	148	dub	164936
1	149	dub	164937
1	150	dub	164938
1	151	dub	164939
1	152	dub	164940
1	153	dub	164941
1	154	dub	164942
1	155	dub	164943
1	156	dub	164944
1	157	dub	164945
1	158	dub	164946
1	159	dub	164947
1	160	dub	164948
1	161	dub	164949
1	162	dub	164950
1	163	dub	164951
1	164	dub	164952
1	165	dub	164953
1	166	dub	164954
1	167	dub	164955
1	168	dub	164956
1	169	dub	164957
1	170	dub	164958
1	171	dub	164959
1	172	dub	164960
1	173	dub	164961
1	174	dub	164962
1	175	dub	164963
1	176	dub	164964
1	177	dub	164965
1	178	dub	164966
1	179	dub	164967
1	180	dub	164968
1	181	dub	164969
1	182	dub	164970
1	183	dub	164971
1	184	dub	164972
1	185	dub	164973
1	186	dub	164974
1	187	dub	164975
1	188	dub	164976
1	189	dub	164977
1	190	dub	164978
1	191	dub	164979
1	192	dub	164980
1	193	dub	164981
1	194	dub	164982
1	195	dub	164983
1	196	dub	164984
1	197	dub	164985
1	198	dub	164986
1	199	dub	164987
1	200	dub	164988
1	201	dub	164989
1	202	dub	164990
1	203	dub	164991
1	204	dub	164992
1	205	dub	164993
1	206	dub	164994
1	207	dub	164995
1	208	dub	164996
1	209	dub	164997
@O Rei do Gado (Vale a Pena Ver de Novo)
1	1	dub	41215
1	2	dub	41216
1	3	dub	41217
1	4	dub	41218
1	5	dub	41219
1	6	dub	41220
1	7	dub	41221
1	8	dub	41222
1	9	dub	41223
1	10	dub	41224
1	11	dub	41225
1	12	dub	41226
1	13	dub	41227
1	14	dub	41228
1	15	dub	41229
1	16	dub	41230
1	17	dub	41231
1	18	dub	41232
1	19	dub	41233
1	20	dub	41234
1	21	dub	41235
1	22	dub	41236
1	23	dub	41237
1	24	dub	41238
1	25	dub	41239
1	26	dub	41240
1	27	dub	41241
1	28	dub	41242
1	29	dub	41243
1	30	dub	41244
1	31	dub	41245
1	32	dub	41246
1	33	dub	41247
1	34	dub	41248
1	35	dub	41249
1	36	dub	41250
1	37	dub	41251
1	38	dub	41252
1	39	dub	41253
1	40	dub	41254
1	41	dub	41255
1	42	dub	41256
1	43	dub	41257
1	44	dub	41258
1	45	dub	41259
1	46	dub	41260
1	47	dub	41261
1	48	dub	41262
1	49	dub	41263
1	50	dub	41264
1	51	dub	41265
1	52	dub	41266
1	53	dub	41267
1	54	dub	41268
1	55	dub	41269
1	56	dub	41270
1	57	dub	41271
1	58	dub	41272
1	59	dub	41273
1	60	dub	41274
1	61	dub	41275
1	62	dub	41276
1	63	dub	41277
1	64	dub	41278
1	65	dub	41279
1	66	dub	41280
1	67	dub	41281
1	68	dub	41282
1	69	dub	41283
1	70	dub	41284
1	71	dub	41285
1	72	dub	41286
1	73	dub	41287
1	74	dub	41288
1	75	dub	41289
1	76	dub	41290
1	77	dub	41291
1	78	dub	41292
1	79	dub	41293
1	80	dub	41294
1	81	dub	41295
1	82	dub	41296
1	83	dub	41297
1	84	dub	41298
1	85	dub	41299
1	86	dub	41300
1	87	dub	41301
1	88	dub	41302
1	89	dub	41303
1	90	dub	41304
1	91	dub	41305
1	92	dub	41306
1	93	dub	41307
1	94	dub	41308
1	95	dub	41309
1	96	dub	41310
1	97	dub	41311
1	98	dub	41312
1	99	dub	41313
1	100	dub	41314
1	101	dub	41315
1	102	dub	41316
1	103	dub	41317
1	104	dub	41318
1	105	dub	41319
1	106	dub	41320
1	107	dub	41321
1	108	dub	41322
1	109	dub	41323
1	110	dub	41324
1	111	dub	41325
1	112	dub	41326
1	113	dub	41327
1	114	dub	41328
1	115	dub	41329
1	116	dub	41330
1	117	dub	41331
1	118	dub	41332
1	119	dub	41333
1	120	dub	41334
1	121	dub	41335
1	122	dub	41336
1	123	dub	41337
1	124	dub	41338
1	125	dub	41339
1	126	dub	41340
1	127	dub	41341
1	128	dub	41342
1	129	dub	41343
1	130	dub	41344
1	131	dub	41345
1	132	dub	41346
1	133	dub	41347
1	134	dub	41348
1	135	dub	41349
1	136	dub	41350
1	137	dub	41351
1	138	dub	41352
1	139	dub	41353
1	140	dub	41354
1	141	dub	41355
1	142	dub	41356
1	143	dub	41357
1	144	dub	41358
1	145	dub	41359
1	146	dub	41360
1	147	dub	41361
1	148	dub	41362
1	149	dub	41363
1	150	dub	41364
@O Rei do Inverno
1	1	dub	294397
1	2	dub	294398
1	3	dub	294399
1	4	dub	294400
1	5	dub	294401
1	6	dub	295287
1	7	dub	295288
1	8	dub	295289
1	9	dub	295290
1	10	dub	295291
@O Rei do Pedaço
1	1	dub	131789
1	2	dub	131790
1	3	dub	131791
1	4	dub	131792
1	5	dub	131793
1	6	dub	131794
1	7	dub	131795
1	8	dub	131796
1	9	dub	131797
1	10	dub	131798
1	11	dub	131799
1	12	dub	131800
2	1	dub	131801
2	2	dub	131802
2	3	dub	131803
2	4	dub	131804
2	5	dub	131805
2	6	dub	131806
2	7	dub	131807
2	8	dub	131808
2	9	dub	131809
2	10	dub	131810
2	11	dub	131811
2	12	dub	131812
2	13	dub	131813
2	14	dub	131814
2	15	dub	131815
2	16	dub	131816
2	17	dub	131817
2	18	dub	131818
2	19	dub	131819
2	20	dub	131820
2	21	dub	131821
2	22	dub	131822
2	23	dub	131823
3	1	dub	131824
3	2	dub	131825
3	3	dub	131826
3	4	dub	131827
3	5	dub	131828
3	6	dub	131829
3	7	dub	131830
3	8	dub	131831
3	9	dub	131832
3	10	dub	131833
3	11	dub	131834
3	12	dub	131835
3	13	dub	131836
3	14	dub	131837
3	15	dub	131838
3	16	dub	131839
3	17	dub	131840
3	18	dub	131841
3	19	dub	131842
3	20	dub	131843
3	21	dub	131844
3	22	dub	131845
3	23	dub	131846
3	24	dub	131847
3	25	dub	131848
3	26	dub	131849
3	27	dub	131850
3	28	dub	131851
3	29	dub	131852
4	1	dub	131853
4	2	dub	131854
4	3	dub	131855
4	4	dub	131856
4	5	dub	131857
4	6	dub	131858
4	7	dub	131859
4	8	dub	131860
4	9	dub	131861
4	10	dub	131862
4	11	dub	131863
4	12	dub	131864
4	13	dub	131865
4	14	dub	131866
4	15	dub	131867
4	16	dub	131868
4	17	dub	131869
4	18	dub	131870
4	19	dub	131871
4	20	dub	131872
4	21	dub	131873
4	22	dub	131874
4	23	dub	131875
4	24	dub	131876
@O Rei dos Pneus
1	1	dub	262976
1	2	dub	262977
1	3	dub	262978
1	4	dub	262979
1	5	dub	262980
1	6	dub	262981
@O Reino Perdido dos Piratas
1	1	dub	99328
1	2	dub	99329
1	3	dub	99330
1	4	dub	99331
1	5	dub	99332
1	6	dub	99333
@O Reino das Sete Magilâminas
1	1	leg	209970
1	2	leg	209971
1	3	leg	209972
1	4	leg	209973
1	5	leg	209974
1	6	leg	209975
1	7	leg	219765
1	8	leg	219766
1	9	leg	219767
1	10	leg	219768
1	11	leg	219769
1	12	leg	219770
1	13	leg	219771
1	14	leg	219772
1	15	leg	219773
@O Reino do Lobo Branco
1	1	leg	334017
1	2	leg	334018
1	3	leg	334019
@O Relogio da Aventura
1	1	dub	218275
1	2	dub	218276
1	3	dub	218277
1	4	dub	218278
1	5	dub	218279
@O Renovador
1	1	dub	196592
1	2	dub	196593
1	3	dub	196594
1	4	dub	196595
1	5	dub	196596
1	6	dub	196597
1	7	dub	196868
1	8	dub	198062
@O Repatriado
1	1	dub	174794
1	2	dub	174795
1	3	dub	174796
1	4	dub	174797
1	5	dub	174798
1	6	dub	174799
1	7	dub	174800
1	8	dub	174801
1	9	dub	174802
1	10	dub	174803
@O Repórter do Poder
1	1	dub	189119
1	2	dub	189120
1	3	dub	189121
1	4	dub	189122
@O Resgate na Caverna Tailandesa
1	1	dub	174804
1	2	dub	174805
1	3	dub	174806
1	4	dub	174807
1	5	dub	174808
1	6	dub	174809
@O Residente
1	1	dub	4752
1	2	dub	4753
1	3	dub	4754
1	4	dub	4755
1	5	dub	4756
1	6	dub	4757
1	7	dub	4758
1	8	dub	4759
1	9	dub	4760
1	10	dub	4761
1	11	dub	4762
1	12	dub	4763
1	13	dub	4764
1	14	dub	4765
2	1	dub	33079
2	2	dub	33080
2	3	dub	33081
2	4	dub	33082
2	5	dub	33083
2	6	dub	33084
2	7	dub	33085
2	8	dub	33086
2	9	dub	33087
2	10	dub	33088
2	11	dub	33089
2	12	dub	33090
2	13	dub	33091
2	14	dub	33092
2	15	dub	33093
2	16	dub	33094
2	17	dub	33095
2	18	dub	33096
2	19	dub	33097
2	20	dub	33098
2	21	dub	33099
2	22	dub	33100
2	23	dub	33101
3	1	dub	96485
3	2	dub	96486
3	3	dub	96487
3	4	dub	96488
3	5	dub	96489
3	6	dub	96490
3	7	dub	96491
3	8	dub	96492
3	9	dub	96493
3	10	dub	96494
3	11	dub	96495
3	12	dub	96496
3	13	dub	96497
3	14	dub	96498
3	15	dub	96499
3	16	dub	96500
3	17	dub	96501
3	18	dub	96502
3	19	dub	96503
3	20	dub	96504
4	1	dub	122740
4	2	dub	122741
4	3	dub	122742
4	4	dub	122743
4	5	dub	122744
4	6	dub	122745
4	7	dub	122746
4	8	dub	122747
4	9	dub	122748
4	10	dub	122749
4	11	dub	122750
4	12	dub	122751
4	13	dub	122752
4	14	dub	122753
5	1	dub	156251
5	2	dub	156252
5	3	dub	156253
5	4	dub	156254
5	5	dub	156255
5	6	dub	156256
5	7	dub	156257
5	8	dub	156258
5	9	dub	156259
5	10	dub	156260
5	11	dub	157932
5	12	dub	157933
5	13	dub	157934
5	14	dub	159748
5	15	dub	159749
5	16	dub	162268
5	17	dub	162269
5	18	dub	162654
5	19	dub	163356
5	20	dub	163357
5	21	dub	164522
5	22	dub	167713
5	23	dub	167714
6	1	dub	181932
6	2	dub	181933
6	3	dub	182505
6	4	dub	183354
6	5	dub	183355
6	6	dub	184404
6	7	dub	185137
6	8	dub	185352
6	9	dub	186193
6	10	dub	186654
6	11	dub	189226
6	12	dub	189227
6	13	dub	189228
@O Resort Zoobak
1	1	dub	260109
1	2	dub	260110
1	3	dub	260111
1	4	dub	260112
1	5	dub	260113
1	6	dub	260114
1	7	dub	260115
1	8	dub	260116
1	9	dub	260117
1	10	dub	260118
1	11	dub	260119
1	12	dub	260120
1	13	dub	260121
1	14	dub	260122
1	15	dub	260123
1	16	dub	260124
1	17	dub	260125
1	18	dub	260126
1	19	dub	260127
1	20	dub	260128
1	21	dub	260129
1	22	dub	260130
1	23	dub	260131
1	24	dub	260132
1	25	dub	260133
1	26	dub	260134
1	27	dub	260135
1	28	dub	260136
1	29	dub	260137
1	30	dub	260138
1	31	dub	260139
1	32	dub	260140
1	33	dub	260141
1	34	dub	260142
1	35	dub	260143
1	37	dub	260144
1	38	dub	260145
1	39	dub	260146
1	40	dub	260147
1	41	dub	260148
1	42	dub	260149
1	43	dub	260150
1	44	dub	260151
1	45	dub	260152
1	46	dub	260153
1	47	dub	260154
1	48	dub	260155
1	49	dub	260156
1	50	dub	260157
1	51	dub	260158
1	52	dub	260159
@O Retorno da Rainha
1	1	leg	351421
1	2	leg	351422
1	3	leg	351423
1	4	leg	351424
1	5	leg	351425
1	6	leg	351426
1	7	leg	351427
1	8	leg	351428
1	9	leg	351429
1	10	leg	351430
1	11	leg	351431
1	12	leg	351432
1	13	leg	351433
1	14	leg	351434
1	15	leg	351435
1	16	leg	351436
1	17	leg	351437
1	18	leg	351438
1	19	leg	351439
1	20	leg	351440
1	21	leg	351441
1	22	leg	351442
1	23	leg	351443
1	24	leg	351444
@O Retorno de Simone Biles
1	1	dub	294907
1	2	dub	294908
1	3	dub	294909
1	4	dub	294910
@O Retorno do Juiz
1	1	leg	362511
1	2	leg	362512
1	3	leg	362513
1	4	leg	362514
1	5	leg	363106
1	6	leg	363107
1	7	leg	363752
1	8	leg	363792
1	9	leg	365100
1	10	leg	365228
1	11	leg	365936
1	12	leg	365937
1	13	leg	367350
1	14	leg	367351
@O Rico e Lázaro
1	1	dub	55951
1	2	dub	55952
1	3	dub	55953
1	4	dub	55954
1	5	dub	55955
1	6	dub	55956
1	7	dub	55957
1	8	dub	55958
1	9	dub	55959
1	10	dub	55960
1	11	dub	55961
1	12	dub	55962
1	13	dub	55963
1	14	dub	55964
1	15	dub	55965
1	16	dub	55966
1	17	dub	55967
1	18	dub	55968
1	19	dub	55969
1	20	dub	55970
1	21	dub	55971
1	22	dub	55972
1	23	dub	55973
1	24	dub	55974
1	25	dub	55975
1	26	dub	55976
1	27	dub	55977
1	28	dub	55978
1	29	dub	55979
1	30	dub	55980
1	31	dub	55981
1	32	dub	55982
1	33	dub	55983
1	34	dub	55984
1	35	dub	55985
1	36	dub	55986
1	37	dub	55987
1	38	dub	55988
1	39	dub	55989
1	40	dub	55990
1	41	dub	55991
1	42	dub	55992
1	43	dub	55993
1	44	dub	55994
1	45	dub	55995
1	46	dub	55996
1	47	dub	55997
1	48	dub	55998
1	49	dub	55999
1	50	dub	56000
1	51	dub	56001
1	52	dub	56002
1	53	dub	56003
1	54	dub	56004
1	55	dub	56005
1	56	dub	56006
1	57	dub	56007
1	58	dub	56008
1	59	dub	56009
1	60	dub	56010
1	61	dub	56011
1	62	dub	56012
1	63	dub	56013
1	64	dub	56014
1	65	dub	56015
1	66	dub	56016
1	67	dub	56017
1	68	dub	56018
1	69	dub	56019
1	70	dub	56020
1	71	dub	56021
1	72	dub	56022
1	73	dub	56023
1	74	dub	56024
1	75	dub	56025
1	76	dub	56026
1	77	dub	56027
1	78	dub	56028
1	79	dub	56029
1	80	dub	56030
1	81	dub	56031
1	82	dub	56032
1	83	dub	56033
1	84	dub	56034
1	85	dub	56035
1	86	dub	56036
1	87	dub	56037
1	88	dub	56038
1	89	dub	56039
1	90	dub	56040
1	91	dub	56041
1	92	dub	56042
1	93	dub	56043
1	94	dub	56044
1	95	dub	56045
1	96	dub	56046
1	97	dub	56047
1	98	dub	56048
1	99	dub	56049
1	100	dub	56050
1	101	dub	56051
1	102	dub	56052
1	103	dub	56053
1	104	dub	56054
1	105	dub	56055
1	106	dub	56056
1	107	dub	56057
1	108	dub	56058
1	109	dub	56059
1	110	dub	56060
1	111	dub	56061
1	112	dub	56062
1	113	dub	56063
1	114	dub	56064
1	115	dub	56065
1	116	dub	56066
1	117	dub	56067
1	118	dub	56068
1	119	dub	56069
1	120	dub	56070
1	121	dub	56071
1	122	dub	56072
1	123	dub	56073
1	124	dub	56074
1	125	dub	56075
1	126	dub	56076
1	127	dub	56077
1	128	dub	56078
1	129	dub	56079
1	130	dub	56080
1	131	dub	56081
1	132	dub	56082
1	133	dub	56083
1	134	dub	56084
1	135	dub	56085
1	136	dub	56086
1	137	dub	56087
1	138	dub	56088
1	139	dub	56089
1	140	dub	56090
1	141	dub	56091
1	142	dub	56092
1	143	dub	56093
1	144	dub	56094
1	145	dub	56095
1	146	dub	56096
1	147	dub	56097
1	148	dub	56098
1	149	dub	56099
1	150	dub	56100
1	151	dub	56101
1	152	dub	56102
1	153	dub	56103
1	154	dub	56104
1	155	dub	56105
1	156	dub	56106
1	157	dub	56107
1	158	dub	56108
1	159	dub	56109
1	160	dub	56110
1	161	dub	56111
1	162	dub	56112
1	163	dub	56113
1	164	dub	56114
1	165	dub	56115
1	166	dub	56116
1	167	dub	56117
1	168	dub	56118
1	169	dub	56119
1	170	dub	56120
1	171	dub	56121
1	172	dub	56122
1	173	dub	56123
1	174	dub	56124
1	175	dub	56125
1	176	dub	56126
1	177	dub	56127
1	178	dub	56128
1	179	dub	56129
1	180	dub	56130
1	181	dub	56131
@O Ringue
1	1	dub	294227
1	2	dub	294228
1	3	dub	294229
1	4	dub	294230
1	5	dub	294231
@O Roubo
1	1	dub	363465
1	2	dub	363466
1	3	dub	363467
1	4	dub	363468
1	5	dub	363469
1	6	dub	363470
@O Sabor do Destino
1	1	dub	160540
1	2	dub	160541
1	3	dub	160542
1	4	dub	160543
1	5	dub	160544
1	6	dub	160545
1	7	dub	160546
1	8	dub	160547
1	9	dub	160548
1	10	dub	160549
1	11	dub	160550
1	12	dub	160551
1	13	dub	160552
1	14	dub	160553
1	15	dub	160554
1	16	dub	160555
1	17	dub	160556
@O Sabotador
1	1	dub	178157
1	2	dub	178158
1	3	dub	178159
1	4	dub	178160
1	5	dub	178161
1	6	dub	178162
1	7	dub	178163
1	8	dub	178164
1	9	dub	178165
1	10	dub	178166
2	1	dub	273706
2	2	dub	273707
2	3	dub	273708
2	4	dub	273709
2	5	dub	273710
2	6	dub	273711
2	7	dub	273712
2	8	dub	273713
2	9	dub	273714
2	10	dub	273715
@O Sacerdote Impetuoso
1	1	leg	234940
1	2	leg	234941
1	3	leg	234942
1	4	leg	234943
1	5	leg	234944
1	6	leg	234945
1	7	leg	234946
1	8	leg	234947
1	9	leg	234948
1	10	leg	234949
1	11	leg	234950
1	12	leg	234951
1	13	leg	234952
1	14	leg	234953
1	15	leg	234954
1	16	leg	234955
1	17	leg	234956
1	18	leg	234957
1	19	leg	234958
1	20	leg	234959
1	21	leg	234960
1	22	leg	234961
1	23	leg	234962
1	24	leg	234963
1	25	leg	234964
1	26	leg	234965
1	27	leg	234966
1	28	leg	234967
1	29	leg	234968
1	30	leg	234969
1	31	leg	234970
1	32	leg	234971
1	33	leg	234972
1	34	leg	234973
1	35	leg	234974
1	36	leg	234975
1	37	leg	234976
1	38	leg	234977
1	39	leg	234978
1	40	leg	234979
@O Salvador da Pátria
1	1	dub	120267
1	3	dub	120268
1	4	dub	120269
1	5	dub	120270
1	6	dub	120271
1	7	dub	120272
1	8	dub	120273
1	9	dub	120274
1	10	dub	120275
1	11	dub	120276
1	12	dub	120277
1	13	dub	120278
1	14	dub	120279
1	15	dub	120280
1	16	dub	120281
1	17	dub	120282
1	18	dub	120283
1	19	dub	120284
1	20	dub	120285
1	21	dub	120286
1	22	dub	120287
1	23	dub	120288
1	24	dub	120289
1	25	dub	120290
1	26	dub	120291
1	27	dub	120292
1	28	dub	120293
1	29	dub	120294
1	30	dub	120295
1	31	dub	120296
1	32	dub	120297
1	33	dub	120298
1	34	dub	120299
1	35	dub	120300
1	36	dub	120301
1	37	dub	120302
1	38	dub	120303
1	39	dub	120304
1	40	dub	120305
1	41	dub	120306
1	42	dub	120307
1	43	dub	120308
1	44	dub	120309
1	45	dub	120310
1	46	dub	120311
1	47	dub	120312
1	48	dub	120313
1	49	dub	120314
1	50	dub	120315
1	51	dub	120316
1	52	dub	120317
1	53	dub	120318
1	54	dub	120319
1	55	dub	120320
1	56	dub	120321
