@Professora Sem Querer
1	5	leg	342522
1	6	leg	342523
1	7	leg	342524
1	8	leg	342525
1	9	leg	342526
1	10	leg	342527
1	11	leg	342528
1	12	leg	342529
1	13	leg	342530
1	14	leg	342531
1	15	leg	342532
1	16	leg	342533
1	17	leg	342534
1	18	leg	342535
1	19	leg	342536
1	20	leg	342537
1	21	leg	342538
1	22	leg	342539
1	23	leg	342540
1	24	leg	342541
1	25	leg	342542
1	26	leg	342543
1	27	leg	342544
1	28	leg	342545
1	29	leg	342546
1	30	leg	342547
1	31	leg	342548
1	32	leg	342549
1	33	leg	342550
1	34	leg	342551
1	35	leg	342552
1	36	leg	342553
1	37	leg	342554
1	38	leg	342555
1	39	leg	342556
1	40	leg	342557
1	41	leg	342558
1	42	leg	342559
1	43	leg	342560
1	44	leg	342561
1	45	leg	342562
1	46	leg	342563
1	47	leg	342564
1	48	leg	342565
1	49	leg	342566
1	50	leg	342567
1	51	leg	342568
1	52	leg	342569
1	53	leg	342570
1	54	leg	342571
1	55	leg	342572
1	56	leg	342573
1	57	leg	342574
1	58	leg	342575
1	59	leg	342576
1	60	leg	342577
1	61	leg	342578
1	62	leg	342579
1	63	leg	342580
1	64	leg	342581
1	65	leg	342582
1	66	leg	342583
1	67	leg	342584
1	68	leg	342585
1	69	leg	342586
1	70	leg	342587
1	71	leg	342588
1	72	leg	342589
1	73	leg	342590
1	74	leg	342591
1	75	leg	342592
1	76	leg	342593
1	77	leg	342594
1	78	leg	342595
1	79	leg	342596
1	80	leg	342597
1	81	leg	342598
1	82	leg	342599
1	83	leg	342600
1	84	leg	342601
1	85	leg	342602
1	86	leg	342603
1	87	leg	342604
1	88	leg	342605
1	89	leg	342606
1	90	leg	342607
1	91	leg	342608
1	92	leg	342609
1	93	leg	342610
1	94	leg	342611
1	95	leg	342612
1	96	leg	342613
1	97	leg	342614
1	98	leg	342615
1	99	leg	342616
1	100	leg	342986
1	101	leg	342987
1	102	leg	343470
1	103	leg	343471
1	104	leg	343472
1	105	leg	343876
1	106	leg	343877
1	107	leg	344312
1	108	leg	344313
1	109	leg	344800
1	110	leg	344801
1	111	leg	344802
1	112	leg	347263
1	113	leg	347264
1	114	leg	347265
1	115	leg	347266
1	116	leg	347267
1	117	leg	347268
1	118	leg	347269
1	119	leg	347270
1	120	leg	347271
1	121	leg	350338
@Proteja o Chefe
1	1	leg	306506
1	2	leg	306507
1	3	leg	306508
1	4	leg	306509
1	5	leg	306510
1	6	leg	306511
1	7	leg	306512
1	8	leg	306513
1	9	leg	306514
1	10	leg	306515
1	11	leg	306516
1	12	leg	306517
1	13	leg	306518
1	14	leg	306519
1	15	leg	306520
1	16	leg	306521
1	17	leg	306522
1	18	leg	306523
@Proteja os Irmaos Aguia
1	1	leg	309402
1	2	leg	309591
1	3	leg	316820
1	4	leg	316821
1	5	leg	316822
1	6	leg	316823
1	7	leg	316824
1	8	leg	316825
1	9	leg	316826
1	10	leg	316827
1	11	leg	316828
1	12	leg	316829
1	13	leg	316830
1	14	leg	316831
1	15	leg	316832
1	16	leg	329299
1	17	leg	329300
1	18	leg	329301
1	19	leg	329302
1	20	leg	329303
1	21	leg	329304
1	22	leg	329305
1	23	leg	329306
1	24	leg	329307
1	25	leg	329308
1	26	leg	329309
1	27	leg	329310
1	28	leg	329311
1	29	leg	329312
1	30	leg	329313
1	31	leg	329314
1	32	leg	329315
1	33	leg	329316
1	34	leg	329317
1	35	leg	329318
1	36	leg	329319
1	37	leg	329320
1	38	leg	329321
1	39	leg	329322
1	40	leg	329323
1	41	leg	329863
1	42	leg	330467
1	43	leg	330468
1	44	leg	335115
1	45	leg	335116
1	46	leg	335117
1	47	leg	335118
1	48	leg	336116
1	49	leg	336117
1	50	leg	336211
1	51	leg	338516
1	52	leg	338517
1	53	leg	338518
1	54	leg	338519
@Protetores do Pantano
1	1	dub	231043
1	2	dub	231044
1	3	dub	231045
1	4	dub	231046
1	5	dub	231047
1	6	dub	231048
1	7	dub	231049
2	1	dub	231050
2	2	dub	231051
2	3	dub	231052
2	4	dub	231053
2	5	dub	231054
2	6	dub	231055
2	7	dub	231056
2	8	dub	231057
@Protocol Rain
1	1	leg	219845
1	2	leg	219846
1	3	leg	222014
1	4	leg	223777
1	5	leg	224938
1	6	leg	226142
1	7	leg	227519
1	8	leg	229405
1	9	leg	230636
1	10	leg	231257
1	11	leg	235442
1	12	leg	235443
@Provas Suspeitas
1	1	dub	25259
1	2	dub	25260
1	3	dub	25261
1	4	dub	25262
@Proven Innocent
1	1	leg	31086
1	2	leg	31087
1	3	leg	31088
1	4	leg	31089
1	5	leg	31090
1	6	leg	31091
1	7	leg	31092
1	8	leg	31093
1	9	leg	31094
1	10	leg	31095
1	11	leg	31096
1	12	leg	31097
1	13	leg	31098
@Proximo
1	1	dub	259389
1	2	dub	259390
1	3	dub	259391
1	4	dub	259392
1	5	dub	259393
1	6	dub	259394
1	7	dub	259395
1	8	dub	259396
2	1	dub	322141
2	2	dub	322142
2	3	dub	322143
2	4	dub	322144
2	5	dub	322145
2	6	dub	322146
2	7	dub	322147
2	8	dub	322148
3	1	dub	377765
3	2	dub	377766
3	3	dub	377767
3	4	dub	377768
3	5	dub	377769
3	6	dub	377770
3	7	dub	377771
3	8	dub	377772
@Psi
1	1	dub	8255
1	2	dub	8256
1	3	dub	8257
1	4	dub	8258
1	5	dub	8259
1	6	dub	8260
1	7	dub	8261
1	8	dub	8262
1	9	dub	8263
1	10	dub	8264
1	11	dub	8265
1	12	dub	8266
2	1	dub	8267
2	2	dub	8268
2	3	dub	8269
2	4	dub	8270
2	5	dub	8271
2	6	dub	8272
2	7	dub	8273
2	8	dub	8274
2	9	dub	8275
2	10	dub	8276
3	1	dub	8277
3	2	dub	8278
3	3	dub	8279
3	4	dub	8280
3	5	dub	8281
3	6	dub	8282
3	7	dub	8283
3	8	dub	8284
3	9	dub	8285
3	10	dub	8286
4	1	dub	110764
4	2	dub	110765
4	3	dub	110766
4	4	dub	110767
4	5	dub	110768
4	6	dub	110769
4	7	dub	110770
4	8	dub	110771
4	9	dub	110772
4	10	dub	110773
@Pssica
1	1	dub	340877
1	2	dub	340878
1	3	dub	340879
1	4	dub	340880
@Psych Agentes Especiais
1	1	dub	49293
1	2	dub	49294
1	3	dub	49295
1	4	dub	49296
1	5	dub	49297
1	6	dub	49298
1	7	dub	49299
1	8	dub	49300
1	9	dub	49301
1	10	dub	49302
1	11	dub	49303
1	12	dub	49304
1	13	dub	49305
1	14	dub	49306
1	15	dub	49307
2	1	dub	49308
2	2	dub	49309
2	3	dub	49310
2	4	dub	49311
2	5	dub	49312
2	6	dub	49313
2	7	dub	49314
2	8	dub	49315
2	9	dub	49316
2	10	dub	49317
2	11	dub	49318
2	12	dub	49319
2	13	dub	49320
2	14	dub	49321
2	15	dub	49322
2	16	dub	49323
3	1	dub	49324
3	2	dub	49325
3	3	dub	49326
3	4	dub	49327
3	5	dub	49328
3	6	dub	49329
3	7	dub	49330
3	8	dub	49331
3	9	dub	49332
3	10	dub	49333
3	11	dub	49334
3	12	dub	49335
3	13	dub	49336
3	14	dub	49337
3	15	dub	49338
3	16	dub	49339
4	1	dub	49340
4	2	dub	49341
4	3	dub	49342
4	4	dub	49343
4	5	dub	49344
4	6	dub	49345
4	7	dub	49346
4	8	dub	49347
4	9	dub	49348
4	10	dub	49349
4	11	dub	49350
4	12	dub	49351
4	13	dub	49352
4	14	dub	49353
4	15	dub	49354
4	16	dub	49355
5	1	dub	49356
5	2	dub	49357
5	3	dub	49358
5	4	dub	49359
5	5	dub	49360
5	6	dub	49361
5	7	dub	49362
5	8	dub	49363
5	9	dub	49364
5	10	dub	49365
5	11	dub	49366
5	12	dub	49367
5	13	dub	49368
5	14	dub	49369
5	15	dub	49370
5	16	dub	49371
6	1	dub	49372
6	2	dub	49373
6	3	dub	49374
6	4	dub	49375
6	5	dub	49376
6	6	dub	49377
6	7	dub	49378
6	8	dub	49379
6	9	dub	49380
6	10	dub	49381
6	11	dub	49382
6	12	dub	49383
6	13	dub	49384
6	14	dub	49385
6	15	dub	49386
6	16	dub	49387
7	1	dub	49388
7	2	dub	49389
7	3	dub	49390
7	4	dub	49391
7	5	dub	49392
7	6	dub	49393
7	7	dub	49394
7	8	dub	49395
7	9	dub	49396
7	10	dub	49397
7	11	dub	49398
7	12	dub	49399
7	13	dub	49400
7	14	dub	49401
7	15	dub	49402
7	16	dub	49403
8	1	dub	101920
8	2	dub	101921
8	3	dub	101922
8	4	dub	101923
8	5	dub	101924
8	6	dub	101925
8	7	dub	101926
8	8	dub	101927
8	9	dub	101928
8	10	dub	101929
8	11	dub	101930
@Psychic Princess
1	1	leg	324141
1	2	leg	324142
1	3	leg	324143
1	4	leg	324144
1	5	leg	324145
1	6	leg	324146
1	7	leg	324147
1	8	leg	324148
1	9	leg	324149
1	10	leg	324150
1	11	leg	324151
1	12	leg	324152
1	13	leg	324153
1	14	leg	324154
1	15	leg	324155
1	16	leg	324156
@Psycho The Lost Tapes of Ed Gein
1	1	leg	216809
1	2	leg	218285
1	3	leg	219709
1	4	leg	219710
@Psychoville
1	1	leg	132013
1	2	leg	132014
1	3	leg	132015
1	4	leg	132016
1	5	leg	132017
1	6	leg	132018
1	7	leg	132019
2	0	leg	132020
2	1	leg	132021
2	2	leg	132022
2	3	leg	132023
2	4	leg	132024
2	5	leg	132025
2	6	leg	132026
@Pulso
1	1	dub	317331
1	2	dub	317332
1	3	dub	317333
1	4	dub	317334
1	5	dub	317335
1	6	dub	317336
1	7	dub	317337
1	8	dub	317338
1	9	dub	317339
1	10	dub	317340
@Puniru is a Kawaii Slime
1	1	leg	337898
1	2	leg	337899
1	3	leg	337900
1	4	leg	337901
1	5	leg	337902
1	6	leg	337903
1	7	leg	337904
1	8	leg	337905
1	9	leg	337906
1	10	leg	337907
1	11	leg	337908
1	12	leg	337909
2	1	leg	337910
2	2	leg	337911
2	3	leg	337912
2	4	leg	337913
2	5	leg	337914
2	6	leg	339909
2	7	leg	340222
2	8	leg	340943
2	9	leg	341419
2	10	leg	342988
2	11	leg	343878
2	12	leg	344803
@Punky a Levada da Breca
1	1	dub	70094
1	2	dub	70095
1	3	dub	70096
1	4	dub	70097
1	5	dub	70098
1	6	dub	70099
1	7	dub	70100
1	8	dub	70101
1	9	dub	70102
1	10	dub	70103
1	11	dub	70104
1	12	dub	70105
1	13	dub	70106
1	14	dub	70107
1	15	dub	70108
1	16	dub	70109
1	17	dub	70110
1	18	dub	70111
1	19	dub	70112
1	20	dub	70113
@Puppy Dog Pals
2	1	dub	380793
2	2	dub	380794
2	3	dub	380795
2	4	dub	380796
2	5	dub	380797
2	6	dub	380798
2	7	dub	380799
2	8	dub	380800
2	9	dub	380801
2	10	dub	380802
2	11	dub	380803
2	12	dub	380804
2	13	dub	380805
2	14	dub	380806
2	15	dub	380807
2	16	dub	380808
2	17	dub	380809
2	18	dub	380810
2	19	dub	380811
2	20	dub	380812
2	21	dub	380813
2	22	dub	380814
2	23	dub	380815
2	24	dub	380816
2	25	dub	380817
2	27	dub	380818
2	28	dub	380819
2	29	dub	380820
2	30	dub	380821
3	1	dub	380822
3	2	dub	380823
3	3	dub	380824
3	4	dub	380825
3	5	dub	380826
3	6	dub	380827
3	7	dub	380828
3	8	dub	380829
3	9	dub	380830
3	10	dub	380831
3	11	dub	380832
3	12	dub	380833
3	13	dub	380834
3	14	dub	380835
3	15	dub	380836
3	16	dub	380837
3	17	dub	380838
3	18	dub	380839
3	19	dub	380840
3	20	dub	380841
3	21	dub	380842
3	22	dub	380843
3	23	dub	380844
3	24	dub	380845
3	25	dub	380846
4	1	dub	380847
4	2	dub	380848
4	3	dub	380849
4	4	dub	380850
4	5	dub	380851
4	6	dub	380852
4	7	dub	380853
4	8	dub	380854
4	9	dub	380855
4	10	dub	380856
4	11	dub	380857
4	12	dub	380858
4	13	dub	380859
4	14	dub	380860
4	15	dub	380861
4	16	dub	380862
5	1	dub	380863
5	2	dub	380864
5	3	dub	380865
5	4	dub	380866
5	5	dub	380867
5	6	dub	380868
5	7	dub	380869
5	8	dub	380871
5	9	dub	380872
5	10	dub	380873
5	11	dub	380874
5	12	dub	380875
5	13	dub	380876
5	14	dub	380877
5	15	dub	380878
5	16	dub	380879
5	17	dub	380880
5	18	dub	380881
5	19	dub	380882
5	20	dub	380883
@Puraore Pride of Orange
1	1	leg	368390
1	2	leg	368391
1	3	leg	368392
1	4	leg	368393
1	5	leg	368394
1	6	leg	368395
1	7	leg	368396
1	8	leg	368397
1	9	leg	368398
1	10	leg	368399
1	11	leg	368400
1	12	leg	368401
@Pure
1	1	dub	353247
1	2	dub	353248
1	3	dub	353249
1	4	dub	353250
1	5	dub	353251
1	6	dub	353252
@Putin: A Russian Spy Story
1	1	leg	155585
1	2	leg	155586
1	3	leg	155587
@Pátria
1	1	dub	204820
1	2	dub	204821
1	3	dub	204822
1	4	dub	204823
1	5	dub	204824
1	6	dub	204825
1	7	dub	204826
1	8	dub	204827
@Pátria Educadora
1	1	dub	179951
1	2	dub	179952
1	3	dub	179953
@Pão-Pão, Beijo-Beijo
1	1	dub	161919
1	2	dub	161920
1	3	dub	161921
1	4	dub	161922
1	5	dub	161923
1	6	dub	161924
1	7	dub	161925
1	8	dub	161926
1	9	dub	161927
1	10	dub	161928
1	11	dub	161929
1	12	dub	161930
1	13	dub	161931
1	14	dub	161932
1	15	dub	161933
1	16	dub	161934
1	17	dub	161935
1	18	dub	161936
1	19	dub	161937
1	20	dub	161938
1	21	dub	161939
1	22	dub	161940
1	23	dub	161941
1	24	dub	161942
1	25	dub	162307
1	26	dub	162308
1	27	dub	162309
1	28	dub	162310
1	29	dub	162311
1	30	dub	162712
1	31	dub	163314
1	32	dub	163315
1	33	dub	163316
1	34	dub	163317
1	35	dub	163318
1	36	dub	163319
1	37	dub	163320
1	38	dub	163321
1	39	dub	163322
1	40	dub	163323
1	41	dub	163324
1	42	dub	163325
1	43	dub	164189
1	44	dub	164190
1	45	dub	164191
1	46	dub	164192
1	47	dub	164193
1	48	dub	164194
1	49	dub	165003
1	50	dub	165004
1	51	dub	165005
1	52	dub	165006
1	53	dub	165007
1	54	dub	165008
1	55	dub	168037
1	56	dub	168038
1	57	dub	168039
1	58	dub	168040
1	59	dub	168041
1	60	dub	168042
1	61	dub	168043
1	62	dub	168044
1	63	dub	168045
1	64	dub	168046
1	65	dub	168826
1	66	dub	168827
1	67	dub	168828
1	68	dub	168829
1	69	dub	168830
1	70	dub	168831
1	71	dub	168832
1	72	dub	168833
1	73	dub	170567
1	74	dub	170568
1	75	dub	170569
1	76	dub	170570
1	77	dub	170571
1	78	dub	170572
1	79	dub	170573
1	80	dub	170574
1	81	dub	170575
1	82	dub	170576
1	83	dub	170577
1	84	dub	170578
1	85	dub	170579
1	86	dub	170580
1	87	dub	170581
1	88	dub	170582
1	89	dub	170583
1	90	dub	170584
1	91	dub	171424
1	92	dub	171425
1	93	dub	171426
1	94	dub	171427
1	95	dub	171428
1	96	dub	171429
1	97	dub	171549
1	98	dub	171550
1	99	dub	171551
1	100	dub	171552
1	101	dub	171553
1	102	dub	171554
1	103	dub	176475
1	104	dub	176476
1	105	dub	176477
1	106	dub	176478
1	107	dub	176479
1	108	dub	176480
1	109	dub	176481
1	110	dub	176482
1	111	dub	176483
1	112	dub	176484
1	113	dub	176485
1	114	dub	176486
1	115	dub	177143
1	116	dub	177144
1	117	dub	177145
1	118	dub	177146
1	119	dub	177147
1	120	dub	177148
1	121	dub	177149
1	122	dub	177150
1	123	dub	177151
1	124	dub	177152
1	125	dub	177153
1	126	dub	177154
1	127	dub	177155
1	128	dub	177156
1	129	dub	177157
1	130	dub	177158
1	131	dub	177159
1	132	dub	177160
1	133	dub	177716
1	134	dub	177717
1	135	dub	177718
1	136	dub	177719
1	137	dub	177720
1	138	dub	177721
1	139	dub	179475
1	140	dub	179476
1	141	dub	179477
1	142	dub	179478
1	143	dub	179479
1	144	dub	179480
1	145	dub	179481
1	146	dub	179482
1	147	dub	179483
1	148	dub	179484
1	149	dub	179485
1	150	dub	179486
1	151	dub	179487
1	152	dub	179488
1	153	dub	179489
1	154	dub	179490
1	155	dub	179491
1	156	dub	179492
1	157	dub	180135
1	158	dub	180136
1	159	dub	180137
1	160	dub	180138
1	161	dub	180139
1	162	dub	180140
1	163	dub	181373
1	164	dub	181374
1	165	dub	181375
1	166	dub	181376
1	167	dub	181377
@Pé na Cova
1	1	dub	156002
1	2	dub	156003
1	3	dub	156004
1	4	dub	156005
1	5	dub	156006
1	6	dub	156007
1	7	dub	156008
1	8	dub	156009
1	9	dub	156010
1	10	dub	156011
1	11	dub	156012
1	12	dub	156013
1	13	dub	156014
1	14	dub	156015
1	15	dub	156016
1	16	dub	156017
1	17	dub	156018
1	18	dub	156019
1	19	dub	156020
1	20	dub	156021
1	21	dub	156022
1	22	dub	156023
2	1	dub	156024
2	2	dub	156025
2	3	dub	156026
2	4	dub	156027
2	5	dub	156028
2	6	dub	156029
2	7	dub	156030
2	8	dub	156031
2	9	dub	156032
2	10	dub	156033
2	11	dub	156034
3	1	dub	156035
3	2	dub	156036
3	3	dub	156037
3	4	dub	156038
3	5	dub	156039
3	6	dub	156040
3	7	dub	156041
3	8	dub	156042
3	9	dub	156043
3	10	dub	156044
3	11	dub	156045
3	12	dub	156046
3	13	dub	156047
3	14	dub	156048
4	1	dub	156049
4	2	dub	156050
4	3	dub	156051
4	4	dub	156052
4	5	dub	156053
4	6	dub	156054
4	7	dub	156055
4	8	dub	156056
4	9	dub	156057
4	10	dub	156058
4	11	dub	156059
4	12	dub	156060
5	1	dub	156061
5	2	dub	156062
5	3	dub	156063
5	4	dub	156064
5	5	dub	156065
5	6	dub	156066
5	7	dub	156067
5	8	dub	156068
5	9	dub	156069
5	10	dub	156070
5	11	dub	156071
5	12	dub	156072
@Pé na Jaca
1	1	dub	122327
1	2	dub	122328
1	3	dub	122329
1	4	dub	122330
1	5	dub	122331
1	6	dub	122332
1	7	dub	122333
1	8	dub	122334
1	9	dub	122335
1	10	dub	122336
1	11	dub	122337
1	12	dub	122338
1	13	dub	122339
1	14	dub	122340
1	15	dub	122341
1	16	dub	122342
1	17	dub	122343
1	18	dub	122344
1	19	dub	122345
1	20	dub	122346
1	21	dub	122347
1	22	dub	122348
1	23	dub	122349
1	24	dub	122350
1	25	dub	122351
1	26	dub	122352
1	27	dub	122353
1	28	dub	122354
1	29	dub	122355
1	30	dub	122356
1	31	dub	122357
1	32	dub	122358
1	33	dub	122359
1	34	dub	122360
1	35	dub	122361
1	36	dub	122362
1	37	dub	122363
1	38	dub	122364
1	39	dub	122365
1	40	dub	122366
1	41	dub	122367
1	42	dub	122368
1	43	dub	122369
1	44	dub	122370
1	45	dub	122371
1	46	dub	122372
1	47	dub	122373
1	48	dub	122374
1	49	dub	122375
1	50	dub	122376
1	51	dub	122377
1	52	dub	122378
1	53	dub	122379
1	54	dub	122380
1	55	dub	122381
1	56	dub	122382
1	57	dub	122383
1	58	dub	122384
1	59	dub	122385
1	60	dub	122386
1	61	dub	122387
1	62	dub	122388
1	63	dub	122389
1	64	dub	122390
1	65	dub	122391
1	66	dub	122392
1	67	dub	122393
1	68	dub	122394
1	69	dub	122395
1	70	dub	122396
1	71	dub	122397
1	72	dub	122398
1	73	dub	122399
1	74	dub	122400
1	75	dub	122401
1	76	dub	122402
1	77	dub	122403
1	78	dub	122404
1	79	dub	122405
1	80	dub	122406
1	81	dub	122407
1	82	dub	122408
1	83	dub	122409
1	84	dub	122410
1	85	dub	122411
1	86	dub	122412
1	87	dub	122413
1	88	dub	122414
1	89	dub	122415
1	90	dub	122416
1	91	dub	122417
1	92	dub	122418
1	93	dub	122419
1	94	dub	122420
1	95	dub	122421
1	96	dub	122422
1	97	dub	122423
1	98	dub	122424
1	99	dub	122425
1	100	dub	122426
1	101	dub	122427
1	102	dub	122428
1	103	dub	122429
1	104	dub	122430
1	105	dub	122431
1	106	dub	122432
1	107	dub	122433
1	108	dub	122434
1	109	dub	122435
1	110	dub	122436
1	111	dub	122437
1	112	dub	122438
1	113	dub	122439
1	114	dub	122440
1	115	dub	122441
1	116	dub	122442
1	117	dub	122443
1	118	dub	122444
1	119	dub	122445
1	120	dub	122446
1	121	dub	122447
1	122	dub	122448
1	123	dub	122449
1	124	dub	122450
1	125	dub	122451
1	126	dub	122452
1	127	dub	122453
1	128	dub	122454
1	129	dub	122455
1	130	dub	122456
1	131	dub	122457
1	132	dub	122458
1	133	dub	122459
1	134	dub	122460
1	135	dub	122461
1	136	dub	122462
1	137	dub	122463
1	138	dub	122464
1	139	dub	122465
1	140	dub	122466
1	141	dub	122467
1	142	dub	122468
1	143	dub	122469
1	144	dub	122470
1	145	dub	122471
1	146	dub	122472
1	147	dub	122473
1	148	dub	122474
1	149	dub	122475
1	150	dub	122476
1	151	dub	122477
1	152	dub	122478
1	153	dub	122479
1	154	dub	122480
1	155	dub	122481
1	156	dub	122482
1	157	dub	122483
1	158	dub	122484
1	159	dub	122485
1	160	dub	122486
1	161	dub	122487
1	162	dub	122488
1	163	dub	122489
1	164	dub	122490
1	165	dub	122491
1	166	dub	122492
1	167	dub	122493
1	168	dub	122494
1	169	dub	122495
1	170	dub	122496
1	171	dub	122497
1	172	dub	122498
1	173	dub	122499
1	174	dub	122500
1	175	dub	122501
1	176	dub	122502
1	177	dub	122503
1	178	dub	122504
1	179	dub	122505
@Pé-Grande do Alasca: O Assassino
1	1	dub	178221
1	2	dub	178222
1	3	dub	178223
1	4	dub	178224
1	5	dub	178225
1	6	dub	178226
1	7	dub	178227
1	8	dub	178228
