@Os 100
1	8	dub	161454
1	9	dub	161455
1	10	dub	161456
1	11	dub	161457
1	12	dub	161458
1	13	dub	161459
1	14	dub	161460
1	15	dub	161461
1	16	dub	161462
1	17	dub	161463
@Os Aspones
1	1	dub	279335
1	2	dub	279336
1	3	dub	279337
1	4	dub	279338
1	5	dub	279339
1	6	dub	279340
1	7	dub	279341
@Os Assassinatos da Loja de Iogurte
1	1	leg	339717
1	2	leg	339718
1	3	leg	342053
1	4	leg	342054
@Os Assassinatos da Mandala
1	1	leg	337824
1	2	leg	337825
1	3	leg	337826
1	4	leg	337827
1	5	leg	337828
1	6	leg	337829
1	7	leg	337830
1	8	leg	337831
@Os Assassinatos de Are
1	1	dub	309761
1	2	dub	309762
1	3	dub	309763
1	4	dub	309868
1	5	dub	309869
@Os Assassinatos de Fox Hollow Playground de um Serial Killer
1	1	dub	317923
1	2	dub	317924
1	3	dub	317925
1	4	dub	317926
@Os Assassinatos de Gilgo Beach
1	1	leg	377474
1	2	leg	377475
1	3	leg	377476
1	4	leg	377477
@Os Astronautas
1	1	dub	104765
1	2	dub	104766
1	3	dub	104767
1	4	dub	104768
1	5	dub	104769
1	6	dub	104770
1	7	dub	104771
1	8	dub	104772
1	9	dub	104773
1	10	dub	104774
@Os Auditores
1	1	leg	276381
1	2	leg	276382
1	3	leg	276383
1	4	leg	276384
1	5	leg	276385
1	6	leg	276386
1	7	leg	278779
1	8	leg	278780
1	9	leg	278781
1	10	leg	279276
1	11	leg	281047
1	12	leg	281048
@Os Ausentes
1	1	dub	113306
1	2	dub	113307
1	3	dub	113308
1	4	dub	113309
1	5	dub	113310
1	6	dub	113311
1	7	dub	113312
1	8	dub	113313
1	9	dub	113314
1	10	dub	113315
@Os Bandidos do Tempo
1	1	dub	276387
1	2	dub	276388
1	3	dub	278153
1	4	dub	278154
1	5	dub	279277
1	6	dub	279278
1	7	dub	281049
1	8	dub	281050
1	9	dub	282252
1	10	dub	282253
@Os Bibliotecários
1	1	dub	106935
1	2	dub	106936
1	3	dub	106937
1	4	dub	106938
1	5	dub	106939
1	6	dub	106940
1	7	dub	106941
1	8	dub	106942
1	9	dub	106943
1	10	dub	106944
2	1	dub	106945
2	2	dub	106946
2	3	dub	106947
2	4	dub	106948
2	5	dub	106949
2	6	dub	106950
2	7	dub	106951
2	8	dub	106952
2	9	dub	106953
2	10	dub	106954
3	1	dub	106955
3	2	dub	106956
3	3	dub	106957
3	4	dub	106958
3	5	dub	106959
3	6	dub	106960
3	7	dub	106961
3	8	dub	106962
3	9	dub	106963
3	10	dub	106964
4	1	dub	106965
4	2	dub	106966
4	3	dub	106967
4	4	dub	106968
4	5	dub	106969
4	6	dub	106970
4	7	dub	106971
4	8	dub	106972
4	9	dub	106973
4	10	dub	106974
4	11	dub	106975
4	12	dub	106976
@Os Borgias
1	1	dub	75483
1	2	dub	75484
1	3	dub	75485
1	4	dub	75486
1	5	dub	75487
1	6	dub	75488
1	7	dub	75489
1	8	dub	75490
1	9	dub	75491
2	1	dub	75492
2	2	dub	75493
2	3	dub	75494
2	4	dub	75495
2	5	dub	75496
2	6	dub	75497
2	7	dub	75498
2	8	dub	75499
2	9	dub	75500
2	10	dub	75501
3	1	dub	75502
3	2	dub	75503
3	3	dub	75504
3	4	dub	75505
3	5	dub	75506
3	6	dub	75507
3	7	dub	75508
3	8	dub	75509
3	9	dub	75510
3	10	dub	75511
@Os Bucaneiros
1	1	dub	225382
1	2	dub	225383
1	3	dub	225384
1	4	dub	226749
1	5	dub	228717
1	6	dub	230375
1	7	dub	231244
1	8	dub	232122
2	1	dub	329353
2	2	dub	329938
2	3	dub	332728
2	4	dub	334209
2	5	dub	335642
2	6	dub	336179
2	7	dub	337360
2	8	dub	338474
@Os Busbys + 5
1	1	dub	151171
1	2	dub	151172
1	3	dub	151173
1	4	dub	151174
2	1	dub	151175
2	2	dub	151176
2	3	dub	151177
2	4	dub	151178
2	5	dub	151179
2	6	dub	151180
2	7	dub	151181
2	8	dub	151182
2	9	dub	151183
2	10	dub	151184
9	1	dub	232123
9	2	dub	232124
9	3	dub	232125
9	4	dub	232126
9	5	dub	232127
9	6	dub	232128
9	7	dub	232129
9	8	dub	232130
9	101	dub	232131
@Os Caca Fantasmas
1	2	dub	360998
1	3	dub	360999
1	4	dub	361000
1	5	dub	361001
1	6	dub	361002
1	7	dub	361003
1	8	dub	361004
1	9	dub	361005
1	10	dub	361006
1	11	dub	361007
1	12	dub	361008
1	13	dub	361009
2	1	dub	361010
2	2	dub	361011
2	3	dub	361012
2	4	dub	361013
2	5	dub	361014
2	6	dub	361015
2	7	dub	361016
2	8	dub	361017
2	9	dub	361018
2	10	dub	361019
2	11	dub	361020
2	12	dub	361021
2	13	dub	361022
2	14	dub	361023
2	15	dub	361024
2	16	dub	361025
2	17	dub	361026
2	18	dub	361027
2	19	dub	361028
2	20	dub	361029
2	21	dub	361030
2	22	dub	361031
2	23	dub	361032
2	24	dub	361033
2	25	dub	361034
2	26	dub	361035
2	27	dub	361036
2	28	dub	361037
2	29	dub	361038
2	30	dub	361039
2	31	dub	361040
2	32	dub	361041
2	33	dub	361042
2	34	dub	361043
2	35	dub	361044
2	36	dub	361045
2	37	dub	361046
2	38	dub	361047
2	39	dub	361048
2	40	dub	361049
2	41	dub	361050
2	42	dub	361051
2	43	dub	361052
2	44	dub	361053
2	45	dub	361054
2	46	dub	361055
2	47	dub	361056
2	48	dub	361057
2	49	dub	361058
2	50	dub	361059
2	51	dub	361060
2	52	dub	361061
2	53	dub	361062
2	54	dub	361063
2	55	dub	361064
2	56	dub	361065
2	57	dub	361066
2	58	dub	361067
2	59	dub	361068
2	60	dub	361069
2	61	dub	361070
2	62	dub	361071
2	63	dub	361072
2	64	dub	361073
2	65	dub	361074
3	1	dub	361075
3	2	dub	361076
3	3	dub	361077
3	4	dub	361078
3	5	dub	361079
3	6	dub	361080
3	7	dub	361081
3	8	dub	361082
3	9	dub	361083
3	10	dub	361084
3	11	dub	361085
3	12	dub	361086
3	13	dub	361087
4	1	dub	361088
4	2	dub	361089
4	3	dub	361090
4	4	dub	361091
4	5	dub	361092
4	6	dub	361093
4	7	dub	361094
4	8	dub	361095
@Os Cacadores de Peles
1	1	leg	306480
1	2	leg	306481
1	3	leg	306482
1	4	leg	306483
@Os Cadetes Mech
1	1	dub	208301
1	2	dub	208302
1	3	dub	208303
1	4	dub	208304
1	5	dub	208305
1	6	dub	208306
1	7	dub	208307
1	8	dub	208308
1	9	dub	208309
1	10	dub	208310
@Os Caminhos de Jesus
1	1	dub	182392
1	2	dub	182393
@Os Canibais de Baton Rouge
1	1	dub	312885
1	2	dub	312886
1	3	dub	312887
1	4	dub	312888
@Os Caras Malvados No Pedaco
1	1	dub	352328
1	1	leg	360677
1	2	dub	352329
1	2	leg	360678
1	3	dub	352330
1	3	leg	360679
1	4	dub	352331
1	4	leg	360680
1	5	dub	352332
1	5	leg	360681
1	6	dub	352333
1	6	leg	360682
1	7	dub	352334
1	7	leg	360683
1	8	dub	352335
1	8	leg	360684
1	9	dub	352336
1	9	leg	360685
2	1	dub	373149
2	2	dub	373150
2	3	dub	373151
2	4	dub	373152
2	5	dub	373153
2	6	dub	373154
2	7	dub	373155
2	8	dub	373156
2	9	dub	373157
2	10	dub	373158
@Os Caras do Telemarketing
1	1	leg	218355
1	2	leg	218356
1	3	leg	218357
@Os Casagrandes
1	1	dub	242908
1	2	dub	242909
1	3	dub	242910
1	4	dub	242911
1	5	dub	242912
1	6	dub	242913
1	7	dub	242914
1	8	dub	242915
1	9	dub	242916
1	10	dub	242917
1	11	dub	242918
1	12	dub	242919
1	13	dub	242920
1	14	dub	242921
1	15	dub	242922
1	16	dub	242923
1	17	dub	242924
1	18	dub	242925
1	19	dub	242926
1	20	dub	242927
2	1	dub	242928
2	2	dub	242929
2	3	dub	242930
2	4	dub	242931
2	5	dub	242932
2	6	dub	242933
2	7	dub	242934
2	8	dub	242935
2	9	dub	242936
2	10	dub	242937
2	11	dub	242938
2	12	dub	242939
2	13	dub	242940
2	14	dub	242941
2	15	dub	242942
2	16	dub	242943
2	17	dub	242944
2	18	dub	242945
2	19	dub	242946
2	20	dub	242947
3	1	dub	244994
3	2	dub	244995
3	3	dub	244996
3	4	dub	244997
3	5	dub	244998
3	6	dub	244999
3	7	dub	245000
3	8	dub	245001
3	9	dub	245002
3	10	dub	245003
3	11	dub	245004
3	12	dub	245005
3	13	dub	245006
3	14	dub	245007
3	15	dub	245008
3	16	dub	245009
3	17	dub	245010
3	18	dub	245011
3	19	dub	245012
3	20	dub	245013
@Os Casos de Harry Hole
1	1	dub	371381
1	2	dub	371382
1	3	dub	371383
1	4	dub	371384
1	5	dub	371385
1	6	dub	371386
1	7	dub	371387
1	8	dub	371388
1	9	dub	371389
@Os Casos do Inspetor Vrenko
1	1	leg	361694
1	2	leg	361695
1	3	leg	361696
1	4	leg	361697
1	5	leg	361698
1	6	leg	361699
@Os Cavaleiros de Castelcorvo
1	1	dub	156753
1	2	dub	156754
1	3	dub	156755
1	4	dub	156756
1	5	dub	156757
1	6	dub	156758
1	7	dub	156759
1	8	dub	156760
1	9	dub	156761
1	10	dub	156762
1	11	dub	156763
1	12	dub	156764
1	13	dub	156765
1	14	dub	156766
1	15	dub	156767
@Os Cavaleiros do Zodiaco Alma de Ouro
1	1	dub	285746
1	2	dub	285747
1	3	dub	285748
1	4	dub	285749
1	5	dub	285750
1	6	dub	285751
1	7	dub	285752
1	8	dub	285753
1	9	dub	285754
1	10	dub	285755
1	11	dub	285756
1	12	dub	285757
1	13	dub	285758
@Os Cavaleiros do Zodiaco Omega
1	1	dub	379511
1	2	dub	379512
1	3	dub	379513
1	4	dub	379514
1	5	dub	379515
1	6	dub	379516
1	7	dub	379517
1	8	dub	379518
1	9	dub	379519
1	10	dub	379520
1	11	dub	379521
1	12	dub	379522
1	13	dub	379523
1	14	dub	379524
1	15	dub	379526
1	16	dub	379527
1	17	dub	379528
1	18	dub	379529
1	19	dub	379530
1	20	dub	379531
1	21	dub	379532
1	22	dub	379533
1	23	dub	379534
1	24	dub	379535
1	25	dub	379536
1	26	dub	379537
1	27	dub	379538
1	28	dub	379539
1	29	dub	379540
1	30	dub	379541
1	31	dub	379542
1	32	dub	379543
1	33	dub	379544
1	34	dub	379545
1	35	dub	379546
1	36	dub	379547
1	37	dub	379548
1	38	dub	379549
1	39	dub	379550
1	40	dub	379551
1	41	dub	379552
1	42	dub	379553
1	43	dub	379554
1	44	dub	379555
1	45	dub	379556
1	46	dub	379557
1	47	dub	379558
1	48	dub	379559
1	49	dub	379560
1	50	dub	379561
1	51	dub	379562
1	52	dub	379563
1	53	dub	379564
1	54	dub	379565
1	55	dub	379566
1	56	dub	379567
1	57	dub	379568
1	58	dub	379569
1	59	dub	379570
1	60	dub	379571
1	61	dub	379572
1	62	dub	379573
1	63	dub	379574
1	64	dub	379575
1	65	dub	379576
1	66	dub	379577
1	67	dub	379578
1	68	dub	379579
1	69	dub	379580
1	70	dub	379581
1	71	dub	379582
1	72	dub	379583
1	73	dub	379584
1	74	dub	379585
1	75	dub	379586
1	76	dub	379587
1	77	dub	379588
1	78	dub	379589
1	79	dub	379590
1	80	dub	379591
1	81	dub	379592
1	82	dub	379593
1	83	dub	379594
1	84	dub	379595
1	85	dub	379596
1	86	dub	379597
1	87	dub	379598
1	88	dub	379599
1	89	dub	379600
1	90	dub	379601
1	91	dub	379602
1	92	dub	379603
1	93	dub	379604
1	94	dub	379605
1	95	dub	379606
1	96	dub	379607
1	97	dub	379608
@Os Cavaleiros do Zodiaco Saint Seiya
1	1	dub	26415
1	2	dub	26416
1	3	dub	26417
1	4	dub	26418
1	5	dub	26419
1	6	dub	26420
2	1	dub	34639
2	2	dub	34640
2	3	dub	34641
2	4	dub	34642
2	5	dub	34643
2	6	dub	34644
2	7	dub	256249
2	8	dub	256250
2	9	dub	256251
2	10	dub	256252
2	11	dub	256253
2	12	dub	256254
3	1	dub	256255
3	2	dub	256256
3	3	dub	256257
3	4	dub	256635
3	5	dub	256999
3	6	dub	258394
3	7	dub	259264
3	8	dub	261475
3	9	dub	261609
3	10	dub	263053
3	11	dub	264426
3	12	dub	265488
@Os Cavaleiros do Zodíaco - Saga do Santuário
1	1	dub	43215
1	2	dub	43216
1	3	dub	43217
1	4	dub	43218
1	5	dub	43219
1	6	dub	43220
1	7	dub	43221
1	8	dub	43222
1	9	dub	43223
1	10	dub	43224
1	11	dub	43225
1	12	dub	43226
1	13	dub	43227
1	14	dub	43228
1	15	dub	43229
1	16	dub	43230
1	17	dub	43231
1	18	dub	43232
1	19	dub	43233
1	20	dub	43234
1	21	dub	43235
1	22	dub	43236
1	23	dub	43237
1	24	dub	43238
1	25	dub	43239
1	26	dub	43240
1	27	dub	43241
1	28	dub	43242
1	29	dub	43243
1	30	dub	43244
1	31	dub	43245
1	32	dub	43246
1	33	dub	43247
1	34	dub	43248
1	35	dub	43249
1	36	dub	43250
1	37	dub	43251
1	38	dub	43252
1	39	dub	43253
1	40	dub	43254
1	41	dub	43255
1	42	dub	43256
1	43	dub	43257
1	44	dub	43258
1	45	dub	43259
1	46	dub	43260
1	47	dub	43261
1	48	dub	43262
1	49	dub	43263
1	50	dub	43264
1	51	dub	43265
1	52	dub	43266
1	53	dub	43267
1	54	dub	43268
1	55	dub	43269
1	56	dub	43270
1	57	dub	43271
1	58	dub	43272
1	59	dub	43273
1	60	dub	43274
1	61	dub	43275
1	62	dub	43276
1	63	dub	43277
1	64	dub	43278
1	65	dub	43279
1	66	dub	43280
1	67	dub	43281
1	68	dub	43282
1	69	dub	43283
1	70	dub	43284
1	71	dub	43285
1	72	dub	43286
1	73	dub	43287
1	74	dub	43288
1	75	dub	43289
1	76	dub	43290
1	77	dub	43291
1	78	dub	43292
1	79	dub	43293
1	80	dub	43294
1	81	dub	43295
1	82	dub	43296
1	83	dub	43297
1	84	dub	43298
1	85	dub	43299
1	86	dub	43300
1	87	dub	43301
1	88	dub	43302
1	89	dub	43303
1	90	dub	43304
1	91	dub	43305
1	92	dub	43306
1	93	dub	43307
1	94	dub	43308
1	95	dub	43309
1	96	dub	43310
1	97	dub	43311
1	98	dub	43312
1	99	dub	43313
1	100	dub	43314
1	101	dub	43315
1	102	dub	43316
1	103	dub	43317
1	104	dub	43318
1	105	dub	43319
1	106	dub	43320
1	107	dub	43321
1	108	dub	43322
1	109	dub	43323
1	110	dub	43324
1	111	dub	43325
1	112	dub	43326
1	113	dub	43327
1	114	dub	43328
@Os Cavaleiros do Zodíaco: A Saga de Hades
1	1	dub	277985
1	2	dub	277986
1	3	dub	277987
1	4	dub	277988
1	5	dub	277989
1	6	dub	277990
1	7	dub	277991
1	8	dub	277992
1	9	dub	277993
1	10	dub	277994
1	11	dub	277995
1	12	dub	277996
1	13	dub	277997
@Os Cavaleiros do Zodíaco: The Lost Canvas
1	1	dub	130347
1	2	dub	130348
1	3	dub	130349
1	4	dub	130350
1	5	dub	130351
1	6	dub	130352
1	7	dub	130353
1	8	dub	130354
1	9	dub	130355
1	10	dub	130356
1	11	dub	130357
1	12	dub	130358
1	13	dub	130359
2	1	dub	130360
2	2	dub	130361
2	3	dub	130362
2	4	dub	130363
2	5	dub	130364
2	6	dub	130365
2	7	dub	130366
2	8	dub	130367
2	9	dub	130368
2	10	dub	130369
2	11	dub	130370
2	12	dub	130371
2	13	dub	130372
@Os Cavaleiros do Zodíaco: Ômega
1	1	dub	85396
1	2	dub	85401
1	3	dub	85406
1	4	dub	85411
1	5	dub	85416
1	6	dub	85421
1	7	dub	85426
1	8	dub	85431
1	9	dub	85436
1	10	dub	85441
1	11	dub	85446
1	12	dub	85451
1	13	dub	85456
1	14	dub	85461
1	15	dub	85466
1	16	dub	85471
1	17	dub	85476
1	18	dub	85481
1	19	dub	85486
1	20	dub	85491
1	21	dub	85496
1	22	dub	85501
1	23	dub	85506
1	24	dub	85511
1	25	dub	85516
1	26	dub	85521
1	27	dub	85526
1	28	dub	85531
1	29	dub	85536
1	30	dub	85541
1	31	dub	85546
1	32	dub	85551
1	33	dub	85556
1	34	dub	85561
1	35	dub	85566
1	36	dub	85571
1	37	dub	85576
1	38	dub	85581
1	39	dub	85586
1	40	dub	85591
1	41	dub	85596
1	42	dub	85601
1	43	dub	85606
1	44	dub	85611
1	45	dub	85616
1	46	dub	85621
1	47	dub	85626
1	48	dub	85631
1	49	dub	85636
1	50	dub	85641
1	51	dub	85646
1	52	dub	85651
1	53	dub	85656
1	54	dub	85661
1	55	dub	85666
1	56	dub	85671
1	57	dub	85676
1	58	dub	85681
1	59	dub	85686
1	60	dub	85691
1	61	dub	85696
1	62	dub	85701
1	63	dub	85706
1	64	dub	85711
1	65	dub	85716
1	66	dub	85721
1	67	dub	85726
1	68	dub	85731
1	69	dub	85736
1	70	dub	85741
1	71	dub	85746
1	72	dub	85751
1	73	dub	85756
1	74	dub	85761
1	75	dub	85766
1	76	dub	85771
1	77	dub	85776
1	78	dub	85781
1	79	dub	85786
1	80	dub	85791
1	81	dub	85796
1	82	dub	85801
1	83	dub	85806
1	84	dub	85811
1	85	dub	85816
1	86	dub	85821
1	87	dub	85826
1	88	dub	85831
1	89	dub	85836
1	90	dub	85841
1	91	dub	85846
1	92	dub	85851
1	93	dub	85856
1	94	dub	85861
1	95	dub	85866
1	96	dub	85871
1	97	dub	85876
@Os Celtas A Historia Nao Contada
1	1	dub	226297
1	2	dub	226298
1	3	dub	226299
@Os Choroes
1	1	dub	348182
1	2	dub	348183
1	3	dub	348184
1	4	dub	348185
1	5	dub	348186
@Os Contatinhos de Lauren
1	1	dub	183013
1	2	dub	183014
1	3	dub	183015
1	4	dub	183016
1	5	dub	183017
1	6	dub	183018
1	7	dub	183019
1	8	dub	183020
@Os Corretores de Beverly Hills
1	1	dub	179051
1	2	dub	179052
1	3	dub	179053
1	4	dub	179054
1	5	dub	179055
1	6	dub	179056
1	7	dub	179057
1	8	dub	179058
@Os Crimes da Nossa Mãe
1	1	dub	173183
1	2	dub	173184
1	3	dub	173185
@Os Defeituosos
1	1	leg	346063
1	2	leg	346064
1	3	leg	346065
1	4	leg	346066
1	5	leg	346067
1	6	leg	346068
1	7	leg	346069
1	8	leg	346070
@Os Desafios de Hailey
1	1	dub	197890
1	2	dub	197891
1	3	dub	252097
1	4	dub	225658
1	5	dub	225659
1	6	dub	255053
1	7	dub	225660
1	8	dub	225661
1	9	dub	225662
1	10	dub	225663
1	11	dub	225664
1	12	dub	225665
1	13	dub	225666
1	14	dub	235434
1	15	dub	235435
1	16	dub	235436
1	17	dub	256902
1	20	dub	256903
1	22	dub	256904
@Os Desajustados de Seul
1	1	leg	291580
1	2	leg	291581
1	3	leg	291582
1	4	leg	291583
1	5	leg	291584
1	6	leg	291585
1	7	leg	291586
1	8	leg	291587
1	9	leg	291588
1	10	leg	291589
1	11	leg	291590
1	12	leg	291591
1	13	leg	291592
1	14	leg	291593
1	15	leg	296608
1	16	leg	296609
1	17	leg	296610
1	18	leg	296611
1	19	leg	296612
1	20	leg	296613
@Os Dez Mandamentos
1	1	dub	40944
1	2	dub	40945
1	3	dub	40946
1	4	dub	40947
1	5	dub	40948
1	6	dub	40949
1	7	dub	40950
1	8	dub	40951
1	9	dub	40952
1	10	dub	40953
1	11	dub	40954
1	12	dub	40955
1	13	dub	40956
1	14	dub	40957
1	15	dub	40958
1	16	dub	40959
1	17	dub	40960
1	18	dub	40961
1	19	dub	40962
1	20	dub	40963
1	21	dub	40964
1	22	dub	40965
1	23	dub	40966
1	24	dub	40967
1	25	dub	40968
1	26	dub	40969
1	27	dub	40970
1	28	dub	40971
1	29	dub	40972
1	30	dub	40973
1	31	dub	40974
1	32	dub	40975
1	33	dub	40976
1	34	dub	40977
1	35	dub	40978
1	36	dub	40979
1	37	dub	40980
1	38	dub	40981
1	39	dub	40982
1	40	dub	40983
1	41	dub	40984
1	42	dub	40985
1	43	dub	40986
1	44	dub	40987
1	45	dub	40988
1	46	dub	40989
1	47	dub	40990
1	48	dub	40991
1	49	dub	40992
1	50	dub	40993
1	51	dub	40994
1	52	dub	40995
1	53	dub	40996
1	54	dub	40997
1	55	dub	40998
1	56	dub	40999
1	57	dub	41000
1	58	dub	41001
1	59	dub	41002
1	60	dub	41003
1	61	dub	41004
1	62	dub	41005
1	63	dub	41006
1	64	dub	41007
1	65	dub	41008
1	66	dub	41009
1	67	dub	41010
1	68	dub	41011
1	69	dub	41012
1	70	dub	41013
1	71	dub	41014
1	72	dub	41015
1	73	dub	41016
1	74	dub	41017
1	75	dub	41018
1	76	dub	41019
1	77	dub	41020
1	78	dub	41021
1	79	dub	41022
1	80	dub	41023
1	81	dub	41024
1	82	dub	41025
1	83	dub	41026
1	84	dub	41027
1	85	dub	41028
1	86	dub	41029
1	87	dub	41030
1	88	dub	41031
1	89	dub	41032
1	90	dub	41033
1	91	dub	41034
1	92	dub	41035
1	93	dub	41036
1	94	dub	41037
1	95	dub	41038
1	96	dub	41039
1	97	dub	41040
1	98	dub	41041
1	99	dub	41042
1	100	dub	41043
1	101	dub	41044
1	102	dub	41045
1	103	dub	41046
1	104	dub	41047
1	105	dub	41048
1	106	dub	41049
1	107	dub	41050
1	108	dub	41051
1	109	dub	41052
1	110	dub	41053
1	111	dub	41054
1	112	dub	41055
1	113	dub	41056
1	114	dub	41057
1	115	dub	41058
1	116	dub	41059
1	117	dub	41060
1	118	dub	41061
1	119	dub	41062
1	120	dub	41063
1	121	dub	41064
1	122	dub	41065
1	123	dub	41066
1	124	dub	41067
1	125	dub	41068
1	126	dub	41069
1	127	dub	41070
1	128	dub	41071
1	129	dub	41072
1	130	dub	41073
1	131	dub	41074
1	132	dub	41075
1	133	dub	41076
1	134	dub	41077
1	135	dub	41078
1	136	dub	41079
1	137	dub	41080
1	138	dub	41081
1	139	dub	41082
1	140	dub	41083
1	141	dub	41084
1	142	dub	41085
1	143	dub	41086
1	144	dub	41087
