@Peppa Pig
14	20	dub	293137
15	1	dub	293138
15	2	dub	293139
15	3	dub	293140
15	4	dub	293141
15	5	dub	293142
15	6	dub	293143
15	7	dub	293144
15	8	dub	293145
15	9	dub	293146
15	10	dub	293147
15	11	dub	293148
15	12	dub	293149
15	13	dub	293150
15	14	dub	293151
15	15	dub	293152
15	16	dub	293153
15	17	dub	293154
15	18	dub	293155
15	19	dub	293156
15	20	dub	293157
15	21	dub	293158
15	22	dub	293159
16	1	dub	293160
16	2	dub	293161
16	3	dub	293162
16	4	dub	293163
16	5	dub	293164
16	6	dub	293165
16	7	dub	293166
16	8	dub	293167
16	9	dub	293168
16	10	dub	293169
16	11	dub	293170
16	12	dub	293171
16	13	dub	293172
16	14	dub	293173
16	15	dub	293174
16	16	dub	293175
16	17	dub	293176
16	18	dub	293177
16	19	dub	293178
16	20	dub	293179
16	21	dub	293180
16	22	dub	293181
16	23	dub	293182
17	1	dub	293183
17	2	dub	293184
17	3	dub	293185
17	4	dub	293186
17	5	dub	293187
17	6	dub	293188
17	7	dub	293189
17	8	dub	293190
17	9	dub	293191
17	10	dub	293192
17	11	dub	293193
17	12	dub	293194
17	13	dub	293195
17	14	dub	293196
17	15	dub	293197
17	16	dub	293198
17	17	dub	293199
17	18	dub	293200
17	19	dub	293201
17	20	dub	293202
17	21	dub	293203
17	22	dub	293204
18	1	dub	294353
18	2	dub	294354
18	3	dub	294355
18	4	dub	294356
18	5	dub	294357
18	6	dub	294358
18	7	dub	294359
18	8	dub	294360
18	9	dub	294361
18	10	dub	294362
18	11	dub	294363
18	12	dub	294364
18	13	dub	294365
18	14	dub	294366
18	15	dub	294367
18	16	dub	294368
18	17	dub	294369
18	18	dub	294370
18	19	dub	294371
18	20	dub	294372
18	21	dub	294373
18	22	dub	294374
18	23	dub	294375
19	1	dub	310057
19	2	dub	310058
19	3	dub	310059
19	4	dub	310060
19	5	dub	310061
19	6	dub	310062
19	7	dub	310063
19	8	dub	310064
19	9	dub	310065
19	10	dub	310066
19	11	dub	310067
19	12	dub	310068
19	13	dub	310069
19	14	dub	310070
19	15	dub	310071
19	16	dub	310072
19	17	dub	310073
19	18	dub	310074
19	19	dub	310075
19	20	dub	310076
19	21	dub	310077
19	22	dub	310078
20	1	dub	293205
20	2	dub	293206
20	3	dub	293207
20	4	dub	293208
20	5	dub	293209
20	6	dub	293210
20	7	dub	294376
20	8	dub	295301
20	9	dub	296618
20	10	dub	297234
20	11	dub	298867
20	12	dub	298868
20	13	dub	300250
20	14	dub	300786
20	15	dub	301760
20	16	dub	302269
20	17	dub	305111
20	18	dub	306721
20	19	dub	309588
@Pesca Mortal Inferno no Mar
1	1	dub	353783
1	2	dub	353784
1	3	dub	353785
1	4	dub	353786
1	5	dub	353787
1	6	dub	353788
1	7	dub	354687
1	8	dub	353789
@Pesca Mortal O Retorno do Viking
1	1	dub	231033
1	2	dub	231034
1	3	dub	231035
1	4	dub	231036
1	5	dub	231037
1	6	dub	231038
1	7	dub	231039
1	8	dub	231040
1	101	dub	231041
1	102	dub	231042
@Pesca Mortal: Aventura no Sangue
1	1	dub	142686
1	2	dub	142687
1	3	dub	142688
1	4	dub	142689
1	5	dub	142690
1	6	dub	142691
2	1	dub	145282
2	2	dub	145283
2	3	dub	145284
2	4	dub	145285
2	5	dub	145286
2	6	dub	145287
2	7	dub	145288
2	8	dub	145289
2	9	dub	145290
2	10	dub	145291
@Pessoa de Interesse
1	1	dub	84132
1	2	dub	84136
1	3	dub	84140
1	4	dub	84144
1	5	dub	84148
1	6	dub	84152
1	7	dub	84156
1	8	dub	84160
1	9	dub	84164
1	10	dub	84168
1	11	dub	84172
1	12	dub	84176
1	13	dub	84180
1	14	dub	84184
1	15	dub	84188
1	16	dub	84192
1	17	dub	84196
1	18	dub	84200
1	19	dub	84204
1	20	dub	84208
1	21	dub	84212
1	22	dub	84216
1	23	dub	84220
2	1	dub	84224
2	2	dub	84228
2	3	dub	84232
2	4	dub	84236
2	5	dub	84240
2	6	dub	84244
2	7	dub	84248
2	8	dub	84252
2	9	dub	84256
2	10	dub	84260
2	11	dub	84264
2	12	dub	84268
2	13	dub	84272
2	14	dub	84276
2	15	dub	84280
2	16	dub	84284
2	17	dub	84288
2	18	dub	84292
2	19	dub	84296
2	20	dub	84300
2	21	dub	84304
2	22	dub	84308
3	1	dub	84312
3	2	dub	84316
3	3	dub	84320
3	4	dub	84324
3	5	dub	84328
3	6	dub	84332
3	7	dub	84336
3	8	dub	84340
3	9	dub	84344
3	10	dub	84348
3	11	dub	84352
3	12	dub	84356
3	13	dub	84360
3	14	dub	84364
3	15	dub	84368
3	16	dub	84372
3	17	dub	84376
3	18	dub	84380
3	19	dub	84384
3	20	dub	84388
3	21	dub	84392
3	22	dub	84396
3	23	dub	84400
4	1	dub	84404
4	2	dub	84408
4	3	dub	84412
4	4	dub	84416
4	5	dub	84420
4	6	dub	84424
4	7	dub	84428
4	8	dub	84432
4	9	dub	84436
4	10	dub	84440
4	11	dub	84444
4	12	dub	84448
4	13	dub	84452
4	14	dub	84456
4	15	dub	84460
4	16	dub	84464
4	17	dub	84468
4	18	dub	84472
4	19	dub	84476
4	20	dub	84480
4	21	dub	84484
4	22	dub	84488
5	1	dub	84492
5	2	dub	84496
5	3	dub	84500
5	4	dub	84504
5	5	dub	84508
5	6	dub	84512
5	7	dub	84516
5	8	dub	84520
5	9	dub	84524
5	10	dub	84528
5	11	dub	84532
5	12	dub	84536
5	13	dub	84540
@Pestinha e Feroz
1	1	dub	120102
1	2	dub	120103
1	3	dub	120104
1	4	dub	120105
1	5	dub	120106
1	6	dub	120107
1	7	dub	120108
1	8	dub	120109
1	9	dub	120110
1	10	dub	120111
1	11	dub	120112
1	12	dub	120113
1	13	dub	120114
@Pet Stars
1	1	dub	104598
1	2	dub	104599
1	3	dub	104600
1	4	dub	104601
1	5	dub	104602
@Peter Nygard Alem da Moda
1	1	dub	164331
1	2	dub	164332
1	3	dub	164333
1	4	dub	164334
@Petit
1	1	dub	229794
1	2	dub	229795
1	3	dub	229796
1	4	dub	229797
1	5	dub	229798
1	6	dub	229799
1	7	dub	229800
1	8	dub	229801
1	9	dub	229802
1	10	dub	229803
1	11	dub	229804
1	12	dub	229805
1	13	dub	229806
1	14	dub	229807
1	15	dub	229808
1	16	dub	229809
1	17	dub	229810
1	18	dub	229811
1	19	dub	229812
1	20	dub	229813
1	21	dub	229814
1	22	dub	229815
1	23	dub	229816
1	24	dub	229817
1	25	dub	229818
1	26	dub	229819
2	1	dub	229820
2	2	dub	229821
2	3	dub	229822
2	4	dub	229823
2	5	dub	229824
2	6	dub	229825
2	7	dub	229826
2	8	dub	229827
2	9	dub	229828
2	10	dub	229829
2	11	dub	229830
2	12	dub	229831
2	13	dub	229832
@Petrichor
1	1	leg	312087
1	2	leg	312088
1	3	leg	312089
1	4	leg	312090
1	5	leg	312091
1	6	leg	312092
1	7	leg	312093
1	8	leg	312094
1	9	leg	312095
1	10	leg	312096
@Petronix Defenders
1	1	dub	200821
1	2	dub	200822
1	3	dub	200823
1	4	dub	200824
1	5	dub	200825
1	6	dub	200826
1	7	dub	200827
1	8	dub	200828
1	9	dub	200829
1	10	dub	200830
1	11	dub	200831
1	12	dub	200832
1	13	dub	200833
1	14	dub	200834
1	15	dub	200835
1	16	dub	200836
1	17	dub	200837
1	18	dub	200838
1	19	dub	200839
1	20	dub	200840
1	21	dub	200841
1	22	dub	200842
1	23	dub	200843
1	24	dub	200844
1	25	dub	200845
1	26	dub	200846
@Phineas e Ferb
1	1	dub	105727
1	2	dub	105728
1	3	dub	105729
1	4	dub	105730
1	5	dub	105731
1	6	dub	105732
1	7	dub	105733
1	8	dub	105734
1	9	dub	105735
1	10	dub	105736
1	11	dub	105737
1	12	dub	105738
1	13	dub	105739
1	14	dub	105740
1	15	dub	105741
1	16	dub	105742
1	17	dub	105743
1	18	dub	105744
1	19	dub	105745
1	20	dub	105746
1	21	dub	105747
1	22	dub	105748
1	23	dub	105749
1	24	dub	105750
1	25	dub	105751
1	26	dub	105752
2	1	dub	307164
2	2	dub	307165
2	3	dub	307166
2	4	dub	307167
2	5	dub	307168
2	6	dub	307169
2	7	dub	307170
2	8	dub	307171
2	9	dub	307172
2	10	dub	307173
2	11	dub	307174
2	12	dub	307175
2	13	dub	307176
2	14	dub	307177
2	15	dub	307178
2	16	dub	307179
2	17	dub	307180
2	18	dub	307181
2	19	dub	307182
2	20	dub	307183
2	21	dub	307184
2	22	dub	307185
2	23	dub	307186
2	24	dub	307187
2	25	dub	307188
2	26	dub	307189
2	27	dub	307190
2	28	dub	307191
2	29	dub	307192
2	30	dub	307193
2	31	dub	307194
2	32	dub	307195
2	33	dub	307196
2	34	dub	307197
2	35	dub	307198
2	36	dub	307199
2	37	dub	307200
2	38	dub	307201
2	39	dub	307202
3	1	dub	307203
3	2	dub	307204
3	3	dub	307205
3	4	dub	307206
3	5	dub	307207
3	6	dub	307208
3	7	dub	307209
3	8	dub	307210
3	9	dub	307211
3	10	dub	307212
3	11	dub	307213
3	12	dub	307214
3	13	dub	307215
3	14	dub	307216
3	15	dub	307217
3	16	dub	307218
3	17	dub	307219
3	18	dub	307220
3	19	dub	307221
3	20	dub	307222
3	21	dub	307223
3	22	dub	307224
3	23	dub	307225
3	24	dub	307226
3	25	dub	307227
3	26	dub	307228
3	27	dub	307229
3	28	dub	307230
3	29	dub	307231
3	30	dub	307232
3	31	dub	307233
3	32	dub	307234
3	33	dub	307235
3	34	dub	307236
3	35	dub	307237
4	1	dub	307238
4	2	dub	307239
4	3	dub	307240
4	4	dub	307241
4	5	dub	307242
4	6	dub	307243
4	7	dub	307244
4	8	dub	307245
4	9	dub	307246
4	10	dub	307247
4	11	dub	307248
4	12	dub	307249
4	13	dub	307250
4	14	dub	307251
4	15	dub	307252
4	16	dub	307253
4	17	dub	307254
4	18	dub	307255
4	19	dub	307256
4	20	dub	307257
4	21	dub	307258
4	22	dub	307259
4	23	dub	307260
4	24	dub	307261
4	25	dub	307262
4	26	dub	307263
4	27	dub	307264
4	28	dub	307265
4	29	dub	307266
4	30	dub	307267
4	31	dub	307268
4	32	dub	307269
4	33	dub	307270
4	34	dub	307271
4	35	dub	307272
4	36	dub	307273
5	1	dub	327444
5	2	dub	327445
5	3	dub	327446
5	4	dub	328393
5	5	dub	330154
5	6	dub	330155
5	7	dub	330156
5	8	dub	330157
5	9	dub	336183
5	10	dub	336184
5	11	dub	363043
5	12	dub	363044
5	13	dub	363045
5	14	dub	363046
5	15	dub	363047
5	16	dub	363048
5	17	dub	363049
5	18	dub	363050
5	19	dub	366977
5	20	dub	366978
@Phoenix Rising: Renascendo das Cinzas
1	1	dub	159546
1	2	dub	159547
@Photographer
1	1	dub	334646
1	2	dub	334647
1	3	dub	334648
1	4	dub	334649
1	5	dub	334650
1	6	dub	334651
@Physical
1	1	dub	113316
1	2	dub	113317
1	3	dub	113318
1	4	dub	113319
1	5	dub	113320
1	6	dub	113321
1	7	dub	113322
1	8	dub	118433
1	9	dub	118434
1	10	dub	118435
2	1	dub	161860
2	2	dub	162279
2	3	dub	162659
2	4	dub	163360
2	5	dub	164138
2	6	dub	164526
2	7	dub	167783
2	8	dub	167784
2	9	dub	168785
2	10	dub	169326
3	1	dub	205984
3	2	dub	205985
3	3	dub	208067
3	4	dub	209575
3	5	dub	211536
3	6	dub	212259
3	7	dub	213736
3	8	dub	214220
3	9	dub	215489
3	10	dub	216899
@Pico Da Neblina
1	1	dub	107751
1	2	dub	107752
1	3	dub	107753
1	4	dub	107754
1	5	dub	107755
1	6	dub	107756
1	7	dub	107757
1	8	dub	107758
1	9	dub	107759
1	10	dub	107760
2	1	dub	166352
2	2	dub	166353
2	3	dub	166354
2	4	dub	211537
2	5	dub	211538
2	6	dub	211539
2	7	dub	211540
2	8	dub	211541
2	9	dub	211542
2	10	dub	211543
@Pico dos Marins O Caso do Escoteiro Marco Aurelio
1	1	dub	378329
1	2	dub	378330
1	3	dub	378331
1	4	dub	378332
1	5	dub	378333
1	6	dub	378334
1	7	dub	378335
1	8	dub	378336
@Pictoline A Vida Secreta da sua Mente
1	1	dub	225932
1	2	dub	225933
1	3	dub	225934
1	4	dub	225935
1	5	dub	225936
@Pig Royalty
1	1	dub	162176
1	2	dub	162660
1	3	dub	162661
1	4	dub	163361
1	5	dub	164139
1	6	dub	164527
1	7	dub	167785
1	8	dub	168786
@Pilula de Farinha O Escandalo que Gerou Vidas
1	1	dub	346769
1	2	dub	347858
1	3	dub	348890
@Pindorama
1	1	dub	267351
1	2	dub	267352
1	3	dub	267353
1	4	dub	267354
1	5	dub	267355
@Pinguim
1	1	dub	286864
1	2	dub	288469
1	3	dub	289087
1	4	dub	289813
1	5	dub	291809
1	6	dub	292256
1	7	dub	292989
1	8	dub	294377
@Pinha e Pony
1	1	dub	294887
1	2	dub	294888
1	3	dub	294889
1	4	dub	294890
1	5	dub	294891
1	6	dub	294892
2	1	dub	294893
2	2	dub	294894
2	3	dub	294895
2	4	dub	294896
2	5	dub	294897
2	6	dub	294898
2	7	dub	294899
2	8	dub	294900
@Pink Um Amor de Verao
1	1	dub	222331
1	2	dub	222332
1	3	dub	222333
1	4	dub	222334
2	1	dub	222335
2	2	dub	222336
2	3	dub	222337
2	4	dub	222338
3	1	dub	222339
3	2	dub	222340
3	3	dub	222341
3	4	dub	222342
@Pinky e o Cérebro
1	1	dub	163229
1	2	dub	163230
1	3	dub	163231
1	4	dub	163232
1	5	dub	163233
1	6	dub	163234
1	7	dub	163235
1	8	dub	163236
1	9	dub	163237
1	10	dub	163238
1	11	dub	163239
1	12	dub	163240
1	13	dub	163241
2	1	dub	172078
2	2	dub	172079
2	3	dub	172080
2	4	dub	172081
2	5	dub	172082
2	6	dub	172083
2	7	dub	172084
2	8	dub	172085
2	9	dub	172086
2	10	dub	172087
2	11	dub	172088
2	12	dub	172089
3	1	dub	172090
3	2	dub	172091
3	3	dub	172092
3	4	dub	172093
3	5	dub	172094
3	6	dub	172095
3	7	dub	172096
3	8	dub	172097
3	9	dub	172098
3	10	dub	172099
3	11	dub	172100
3	12	dub	172101
3	13	dub	172102
3	14	dub	172103
3	15	dub	172104
3	16	dub	172105
3	17	dub	172106
3	18	dub	172107
3	19	dub	172108
3	20	dub	172109
3	21	dub	172110
3	22	dub	172111
3	23	dub	172112
3	24	dub	172113
3	25	dub	172114
3	26	dub	172115
3	27	dub	172116
3	28	dub	172117
3	29	dub	172118
3	30	dub	172119
3	31	dub	172120
3	32	dub	172121
3	33	dub	172122
4	1	dub	172123
4	2	dub	172124
4	3	dub	172125
4	4	dub	172126
4	5	dub	172127
4	6	dub	172128
4	7	dub	172129
@Pinoquio e seus Amigos
1	1	dub	168694
1	2	dub	168695
1	3	dub	168696
1	4	dub	168697
1	5	dub	168698
1	6	dub	168699
1	7	dub	168700
1	8	dub	168701
1	9	dub	168702
1	10	dub	168703
1	11	dub	168704
1	12	dub	168705
1	13	dub	168706
@Pintando com John
1	1	dub	156772
1	2	dub	156773
1	3	dub	156774
1	4	dub	156775
1	5	dub	156776
1	6	dub	156777
2	1	dub	156778
2	2	dub	156779
2	3	dub	156780
2	4	dub	156781
2	5	dub	156782
2	6	dub	156783
@Pinóquio
1	1	leg	214823
1	2	leg	214824
1	3	leg	214825
1	4	leg	214826
1	5	leg	214827
1	6	leg	214828
1	7	leg	214829
1	8	leg	214830
1	9	leg	214831
1	10	leg	214832
1	11	leg	214833
1	12	leg	214834
1	13	leg	215490
1	14	leg	215491
1	15	leg	215492
1	16	leg	215493
1	17	leg	215494
1	18	leg	215495
1	19	leg	215496
1	20	leg	215497
@Pioneiros do Velho Oeste
1	1	dub	261121
1	2	dub	261122
1	3	dub	261123
1	4	dub	261124
@Pipoca da Ivete
1	1	dub	215233
1	2	dub	215234
1	3	dub	215235
1	4	dub	215236
1	5	dub	215237
1	6	dub	215238
1	7	dub	215239
1	8	dub	215240
1	9	dub	215241
1	10	dub	215242
1	11	dub	215243
2	1	dub	215244
2	2	dub	216186
2	3	dub	219317
2	4	dub	219318
2	5	dub	220043
2	6	dub	222012
2	7	dub	223770
2	8	dub	224935
2	9	dub	226138
2	10	dub	228072
2	11	dub	229403
2	12	dub	230634
2	13	dub	232133
2	14	dub	234744
@Pisando Fundo
1	1	dub	155575
1	2	dub	155576
1	3	dub	155577
1	4	dub	155578
1	5	dub	155579
1	6	dub	155580
1	7	dub	155581
1	8	dub	155582
1	9	dub	155583
1	10	dub	155584
@Piscinas Incriveis
1	1	dub	317252
1	2	dub	317253
1	3	dub	317254
1	4	dub	317255
1	5	dub	317256
1	6	dub	317257
2	1	dub	317258
2	2	dub	317259
2	3	dub	317260
2	4	dub	317261
2	5	dub	317262
2	6	dub	317263
2	7	dub	317264
2	8	dub	317265
2	9	dub	317266
2	10	dub	317267
@Pistol
1	1	dub	170300
1	2	dub	170301
1	3	dub	170302
1	4	dub	170303
1	5	dub	170304
1	6	dub	170305
@Pit Babe
1	1	leg	294790
1	2	leg	294791
1	3	leg	294792
1	4	leg	294793
1	5	leg	294794
1	6	leg	294795
1	7	leg	294796
1	8	leg	294797
1	9	leg	294798
1	10	leg	294799
1	11	leg	294800
1	12	leg	294801
1	13	leg	294802
@Pit Stop
1	1	dub	95545
1	2	dub	95546
1	3	dub	95547
1	4	dub	95548
1	5	dub	95549
1	6	dub	95550
1	7	dub	95551
1	8	dub	95552
1	9	dub	95553
1	10	dub	95554
@Pivoting: Rodando Na Vida
1	1	dub	159254
1	2	dub	159255
1	3	dub	159256
1	4	dub	159257
1	5	dub	159258
1	6	dub	159259
1	7	dub	159260
1	8	dub	159261
1	9	dub	159262
1	10	dub	159263
@Planeta Azul
1	1	dub	328310
1	2	dub	328311
1	3	dub	328312
1	4	dub	328313
1	5	dub	328314
1	6	dub	328315
1	7	dub	328316
@Planeta Bizarro
1	1	leg	44500
1	2	leg	44501
1	3	leg	44502
1	4	leg	44503
1	5	leg	44504
1	6	leg	44505
1	7	leg	44506
1	8	leg	44507
1	9	leg	44508
1	10	leg	44509
1	11	leg	44510
1	12	leg	44511
@Planeta Estranho
1	1	dub	207907
1	2	dub	207908
1	3	dub	207909
1	4	dub	209576
1	5	dub	211544
1	6	dub	212260
1	7	dub	213792
1	8	dub	214221
1	9	dub	215498
1	10	dub	216900
@Planeta Pré-Histórico
1	1	dub	161468
1	2	dub	161469
1	3	dub	161470
1	4	dub	161471
1	5	dub	161472
2	1	dub	196149
2	2	dub	196446
2	3	dub	196447
2	4	dub	196448
2	5	dub	196449
3	1	dub	354069
3	2	dub	354070
3	3	dub	354071
3	4	dub	354072
3	5	dub	354073
@Planeta Sheen
1	1	dub	244509
1	2	dub	244510
1	3	dub	244511
1	4	dub	244512
1	5	dub	244513
1	6	dub	244514
1	7	dub	244515
1	8	dub	244516
1	9	dub	244517
1	10	dub	244518
1	11	dub	244519
1	12	dub	244520
1	13	dub	244521
1	14	dub	244522
1	15	dub	244523
1	16	dub	244524
1	17	dub	244525
1	18	dub	244526
1	19	dub	244527
1	20	dub	244528
1	21	dub	244529
1	22	dub	244530
1	23	dub	244531
1	24	dub	244532
1	25	dub	244533
1	26	dub	244534
@Planeta Terra II
1	1	dub	325007
1	2	dub	325008
1	3	dub	325009
1	4	dub	325010
1	5	dub	325011
1	6	dub	325012
@Planeta Tubarao
1	1	dub	222343
1	2	dub	222344
1	3	dub	222345
@Planeta Vivo
1	1	dub	256807
1	2	dub	256808
1	3	dub	256809
1	4	dub	256810
@Planeta dos Abutres
1	1	dub	220976
1	2	dub	220977
1	3	dub	220978
1	4	dub	223771
1	5	dub	223772
1	6	dub	223773
1	7	dub	224471
1	8	dub	224472
1	9	dub	224473
1	10	dub	225818
1	11	dub	225819
1	12	dub	225820
@Planos em Familia
1	1	leg	318221
1	2	leg	318222
1	3	leg	318223
1	4	leg	318224
1	5	leg	318225
1	6	leg	318226
@Plantao Noturno
1	1	dub	43329
1	2	dub	43330
1	3	dub	43331
1	4	dub	43332
1	5	dub	43333
1	6	dub	43334
1	7	dub	43335
1	8	dub	43336
2	1	dub	43337
2	2	dub	43338
2	3	dub	43339
2	4	dub	43340
2	5	dub	43341
2	6	dub	43342
2	7	dub	43343
2	8	dub	43344
2	9	dub	43345
2	10	dub	43346
2	11	dub	43347
2	12	dub	43348
2	13	dub	43349
2	14	dub	43350
3	1	dub	43351
3	2	dub	43352
3	3	dub	43353
3	4	dub	43354
3	5	dub	43355
3	6	dub	43356
3	7	dub	43357
3	8	dub	43358
3	9	dub	43359
3	10	dub	43360
3	11	dub	43361
3	12	dub	43362
3	13	dub	43363
4	1	dub	43364
4	2	dub	43365
4	3	dub	43366
4	4	dub	43367
4	5	dub	43368
4	6	dub	43369
4	7	dub	43370
4	8	dub	43371
4	9	dub	43372
4	10	dub	43373
@Plantao Policial
1	1	dub	301962
1	2	dub	301963
1	3	dub	301964
1	4	dub	301965
1	5	dub	301966
1	6	dub	301967
1	7	dub	301968
1	8	dub	301969
@Plantão Sem Fim
1	1	dub	172484
1	2	dub	172485
1	3	dub	172486
1	4	dub	172487
1	5	dub	172488
1	6	dub	172489
1	7	dub	172490
1	8	dub	172491
1	9	dub	172492
1	10	dub	172493
1	11	dub	172494
1	12	dub	172495
1	13	dub	172496
1	14	dub	172497
1	15	dub	172498
1	16	dub	172499
1	17	dub	172500
1	18	dub	172501
1	19	dub	172502
1	20	dub	172503
@Plastic Surgery Rewind
1	1	dub	362231
@Platform 7
1	1	leg	232696
@Platinum End
1	1	dub	140960
1	2	dub	140961
1	3	dub	142097
1	4	dub	151883
1	5	dub	151884
1	6	dub	151885
1	7	dub	151886
1	8	dub	151887
1	9	dub	151888
1	10	dub	151889
1	11	dub	151890
1	12	dub	151891
1	13	dub	151892
1	14	dub	151893
1	15	dub	174921
1	16	dub	174922
1	17	dub	174923
1	18	dub	174924
1	19	dub	174925
1	20	dub	174926
1	21	dub	174927
1	22	dub	174928
1	23	dub	174929
1	24	dub	174930
@Platonico
1	1	dub	353949
1	2	dub	353950
1	3	dub	353951
1	4	dub	353952
1	5	dub	353953
1	6	dub	353954
1	7	dub	353955
1	8	dub	353956
@Play Park
1	1	leg	367452
1	2	leg	368162
1	3	leg	369293
1	4	leg	370862
1	5	leg	370863
1	6	leg	372693
1	7	leg	372694
1	8	leg	375208
@Playback Juntas Somos Uma
1	1	dub	350834
1	2	dub	350835
1	3	dub	350836
1	4	dub	350837
1	5	dub	350838
1	6	dub	350839
1	7	dub	350840
1	8	dub	350841
1	9	dub	350842
1	10	dub	350843
1	11	dub	350844
1	12	dub	350845
1	13	dub	350846
1	14	dub	350847
1	15	dub	350848
1	16	dub	350849
1	17	dub	350850
1	18	dub	350851
1	19	dub	350852
1	20	dub	350853
@Playboy: Fama e Morte
1	1	dub	192230
1	2	dub	192901
1	3	dub	193552
1	4	dub	194436
1	5	dub	195005
1	6	dub	196150
2	1	dub	259613
2	2	dub	282260
2	3	dub	282261
2	4	dub	282262
2	5	dub	282263
2	6	dub	283990
2	7	dub	284998
3	1	dub	339520
3	2	dub	339521
3	3	dub	339522
3	4	dub	339523
3	5	dub	339524
3	6	dub	339525
@Players
1	1	dub	170306
1	2	dub	170307
1	3	dub	170308
1	4	dub	170309
1	5	dub	170310
1	6	dub	170311
1	7	dub	170312
1	8	dub	170313
1	9	dub	170314
1	10	dub	170315
@Please Like Me
1	1	leg	213448
1	2	leg	213449
1	3	leg	213450
1	4	leg	213451
1	5	leg	213452
1	6	leg	213453
2	1	leg	213454
2	2	leg	213455
2	3	leg	213456
2	4	leg	213457
2	5	leg	213458
2	6	leg	213459
2	7	leg	213460
2	9	leg	213461
2	10	leg	213462
3	1	leg	213463
3	2	leg	213464
3	3	leg	213465
3	4	leg	213466
3	5	leg	213467
3	6	leg	213468
3	7	leg	213469
3	8	leg	213470
3	9	leg	213471
3	10	leg	213472
4	1	leg	213473
4	2	leg	213474
4	3	leg	213475
4	4	leg	213476
4	5	leg	213477
4	6	leg	213478
@Please Put Them On Takamine san
1	1	leg	317523
1	2	leg	318371
1	3	leg	319522
1	4	leg	319523
1	5	leg	320742
1	6	leg	320743
1	7	leg	321362
1	8	leg	322786
1	9	leg	324677
1	10	leg	328454
1	11	leg	329382
1	12	leg	329516
@Pluft, o Fantasminha
1	1	dub	186107
1	2	dub	186108
1	3	dub	186109
@Plumas e Paetes
1	1	dub	319686
1	2	dub	319687
1	3	dub	319688
1	4	dub	319689
1	5	dub	319690
1	6	dub	319691
1	7	dub	319692
1	8	dub	319693
1	9	dub	319694
1	10	dub	319695
1	11	dub	319696
1	12	dub	319697
1	13	dub	319698
1	14	dub	319700
1	15	dub	319701
1	16	dub	319702
1	17	dub	319703
1	18	dub	319704
1	19	dub	319705
1	20	dub	319706
1	21	dub	319707
1	22	dub	319708
1	23	dub	319709
1	24	dub	319710
1	25	dub	319711
1	26	dub	319712
1	27	dub	319713
1	28	dub	319714
1	29	dub	319715
1	30	dub	319716
1	31	dub	319717
1	32	dub	319718
1	33	dub	319719
1	34	dub	319720
1	35	dub	319721
1	36	dub	319722
1	37	dub	319723
1	38	dub	319724
1	39	dub	319725
1	40	dub	319726
1	41	dub	319727
1	42	dub	319728
1	43	dub	319729
1	44	dub	319730
1	45	dub	319731
1	46	dub	319732
1	47	dub	319733
1	48	dub	319734
1	49	dub	319735
1	50	dub	319736
1	51	dub	319737
1	52	dub	319738
1	53	dub	319739
1	54	dub	319740
1	55	dub	319741
1	56	dub	319742
1	57	dub	319743
1	58	dub	319744
1	59	dub	319745
1	60	dub	319746
1	61	dub	319747
1	62	dub	319748
1	63	dub	319749
1	64	dub	319750
1	65	dub	319751
1	66	dub	319752
1	67	dub	319753
1	68	dub	319754
1	69	dub	319755
1	70	dub	319756
1	71	dub	319757
1	72	dub	319758
1	73	dub	319759
1	74	dub	319760
1	75	dub	319761
1	76	dub	319762
1	77	dub	319763
1	78	dub	319764
1	79	dub	319765
1	80	dub	319766
1	81	dub	319767
1	82	dub	319768
1	83	dub	319769
1	84	dub	319770
1	85	dub	320110
1	86	dub	320111
1	87	dub	320112
1	88	dub	320113
1	89	dub	320114
1	90	dub	320115
1	91	dub	322123
1	92	dub	322124
1	93	dub	322125
1	94	dub	322126
1	95	dub	322127
1	96	dub	322128
1	97	dub	322129
1	98	dub	322130
1	99	dub	322131
1	101	dub	322132
1	102	dub	322133
1	103	dub	322134
1	104	dub	322135
1	105	dub	322136
1	106	dub	322137
1	107	dub	322138
1	108	dub	322139
1	109	dub	324591
1	110	dub	324592
1	111	dub	324593
1	112	dub	324594
1	113	dub	324595
1	114	dub	324596
1	115	dub	325079
1	116	dub	325080
1	117	dub	325081
1	118	dub	325082
1	119	dub	325083
1	120	dub	325084
1	121	dub	328394
1	122	dub	328395
1	123	dub	328396
1	124	dub	328397
1	125	dub	328398
1	126	dub	328399
1	127	dub	329265
1	128	dub	329266
1	129	dub	329267
1	130	dub	329268
1	131	dub	329269
1	132	dub	329270
1	133	dub	329942
1	134	dub	329943
1	135	dub	329944
1	136	dub	329945
1	137	dub	329946
1	138	dub	329947
1	139	dub	332732
1	140	dub	332733
1	141	dub	332734
1	142	dub	332735
1	143	dub	332736
1	144	dub	332737
1	145	dub	334213
1	146	dub	334214
1	147	dub	334215
1	148	dub	334216
1	149	dub	334217
1	150	dub	334218
1	151	dub	335647
1	152	dub	335648
1	153	dub	335649
1	154	dub	335650
1	155	dub	335651
1	156	dub	335652
1	157	dub	336185
1	158	dub	336186
1	159	dub	336187
1	160	dub	336188
1	161	dub	336189
1	162	dub	336190
1	163	dub	337364
1	164	dub	337365
1	165	dub	337366
1	166	dub	337367
1	167	dub	337368
1	168	dub	337369
1	169	dub	338479
1	170	dub	338480
1	171	dub	338481
1	172	dub	338482
