@THE NEW GATE
2	2	leg	241462
2	3	dub	247877
2	3	leg	244645
2	4	dub	248873
2	4	leg	244646
2	5	dub	251950
2	5	leg	247876
2	6	dub	251951
2	6	leg	248489
2	7	dub	252820
2	7	leg	248838
2	8	dub	253733
2	8	leg	250644
2	9	dub	254746
2	9	leg	251949
2	10	dub	255339
2	10	leg	252819
2	11	dub	256225
2	11	leg	253732
2	12	dub	256766
2	12	leg	254745
2	13	dub	258151
2	13	leg	255338
2	14	dub	258888
2	14	leg	256224
2	15	dub	259633
2	15	leg	256765
2	16	dub	261498
2	16	leg	258150
2	17	dub	262853
2	17	leg	258887
2	18	dub	264077
2	18	leg	261496
2	19	dub	264445
2	19	leg	261497
2	20	dub	265507
2	20	leg	262852
2	21	dub	265992
2	21	leg	264076
2	22	dub	267466
2	22	leg	264444
2	23	dub	267794
2	23	leg	265506
2	24	dub	270266
2	24	leg	265991
2	25	dub	273734
2	25	leg	267465
@TURN Os Espioes de Washington
1	1	dub	358393
1	5	dub	358394
1	6	dub	358395
1	9	dub	358396
2	1	dub	358397
2	2	dub	358398
2	3	dub	358399
2	4	dub	358400
2	5	dub	358401
2	6	dub	358402
2	7	dub	358403
2	8	dub	358404
2	9	dub	358405
2	10	dub	358406
3	1	dub	358407
3	2	dub	358408
3	3	dub	358409
3	4	dub	358410
3	5	dub	358411
3	6	dub	358412
3	7	dub	358413
3	8	dub	358414
3	9	dub	358415
3	10	dub	358416
4	1	dub	358417
4	2	dub	358418
4	3	dub	358419
4	4	dub	358420
4	5	dub	358421
4	6	dub	358422
4	7	dub	358423
4	8	dub	358424
4	9	dub	358425
4	10	dub	358426
@TV Colosso
1	1	dub	289630
1	2	dub	289631
1	3	dub	289632
1	4	dub	289633
1	5	dub	289634
1	6	dub	291227
1	7	dub	291228
1	8	dub	291229
1	9	dub	291817
1	10	dub	291818
1	11	dub	292196
1	12	dub	292197
1	13	dub	292198
1	14	dub	292199
1	15	dub	292200
1	16	dub	292522
1	17	dub	292523
1	18	dub	292524
1	19	dub	292525
1	20	dub	292993
1	21	dub	293230
1	22	dub	294115
1	23	dub	294157
1	24	dub	294194
1	25	dub	294385
1	26	dub	295313
1	27	dub	295314
1	28	dub	295315
1	29	dub	295316
1	30	dub	295431
1	31	dub	296073
1	32	dub	296074
1	33	dub	296861
1	34	dub	296862
1	35	dub	296863
1	36	dub	297374
1	37	dub	297375
1	38	dub	297376
1	39	dub	297377
1	40	dub	297378
@Taboo
1	1	dub	156167
1	2	dub	156168
1	3	dub	156169
1	4	dub	156170
1	5	dub	156171
1	6	dub	156172
1	7	dub	156173
1	8	dub	156174
@Tacoma FD
1	1	leg	212154
1	2	leg	212155
1	3	leg	212156
1	4	leg	212157
1	5	leg	212158
1	6	leg	212159
1	7	leg	212160
1	8	leg	212161
1	9	leg	212162
1	10	leg	212163
2	1	leg	212164
2	2	leg	212165
2	3	leg	212166
2	4	leg	212167
2	5	leg	212168
2	6	leg	212169
2	7	leg	212170
2	8	leg	212171
2	9	leg	212172
2	10	leg	212173
2	11	leg	212174
2	12	leg	212175
2	13	leg	212176
4	1	leg	212177
4	2	leg	212178
4	3	leg	212179
4	4	leg	212180
4	5	leg	212181
@Tainá e os Guardiões da Amazônia
1	1	dub	106482
1	2	dub	106483
1	3	dub	106484
1	4	dub	106485
1	5	dub	106486
1	6	dub	106487
1	7	dub	106488
1	8	dub	106489
1	9	dub	106490
1	10	dub	106491
1	11	dub	106492
1	12	dub	106493
1	13	dub	106494
1	14	dub	106495
1	15	dub	106496
1	16	dub	106497
1	17	dub	106498
1	18	dub	106499
1	19	dub	106500
1	20	dub	106501
1	21	dub	106502
1	22	dub	106503
1	23	dub	106504
1	24	dub	106505
1	25	dub	106506
1	26	dub	106507
@Taiso Samurai
1	1	leg	365156
1	2	leg	365157
1	3	leg	365158
1	4	leg	365159
1	5	leg	365160
1	6	leg	365161
1	7	leg	365162
1	8	leg	365163
1	9	leg	365164
1	10	leg	365165
1	11	leg	365166
@Takara and Amagi
1	1	dub	281364
1	2	dub	281365
1	3	dub	281366
1	4	dub	281367
1	5	dub	281368
1	6	dub	281369
1	7	dub	281370
1	8	dub	281371
@Take Dois com Phineas e Ferb
1	1	dub	106508
1	2	dub	106509
1	3	dub	106510
1	4	dub	106511
1	5	dub	106512
1	6	dub	106513
1	7	dub	106514
1	8	dub	106515
1	9	dub	106516
1	10	dub	106517
@Take Out with Lisa Ling
1	1	leg	363211
1	2	leg	363212
1	3	leg	363213
1	4	leg	363214
1	5	leg	363215
1	6	leg	363216
@Take That
1	1	leg	364654
1	2	leg	364655
1	3	leg	364656
@Taken
1	1	dub	266248
1	2	dub	266249
1	3	dub	266250
1	4	dub	266251
1	5	dub	266252
1	6	dub	266253
1	7	dub	266254
1	8	dub	266255
1	9	dub	266256
1	10	dub	266257
@Takopis Original Sin
1	1	leg	334097
1	2	leg	334098
1	3	leg	338044
1	4	leg	338045
1	5	leg	338046
1	6	leg	338047
@Takt Op. Destiny
1	1	dub	163982
1	2	dub	163983
1	3	dub	163984
1	4	dub	163985
1	5	dub	163986
1	6	dub	163987
1	7	dub	163988
1	8	dub	163989
1	9	dub	163990
1	10	dub	163991
1	11	dub	163992
1	12	dub	163993
@Talamasca de Anne Rice A Ordem Secreta
1	1	dub	354694
1	1	leg	351529
1	2	dub	354695
1	2	leg	354101
1	3	dub	354696
1	3	leg	354102
1	4	dub	354697
1	4	leg	354103
1	5	dub	354698
1	5	leg	354104
1	6	dub	354699
1	6	leg	354105
@Tales by Light
1	1	dub	377886
1	2	dub	377887
1	3	dub	377888
1	4	dub	377889
1	5	dub	377890
1	6	dub	377891
2	1	dub	377892
2	2	dub	377893
2	3	dub	377894
2	4	dub	377895
2	5	dub	377896
2	6	dub	377897
3	1	dub	377898
3	2	dub	377899
3	3	dub	377900
3	4	dub	377901
3	5	dub	377902
3	6	dub	377903
@Tales of Wedding Rings
1	1	leg	240124
1	2	leg	247878
1	3	leg	247879
1	4	leg	247880
1	5	leg	247881
1	6	leg	248490
1	7	leg	248491
1	8	leg	249882
1	9	leg	251580
1	10	leg	252701
1	11	leg	253372
1	12	leg	254218
2	1	leg	347920
2	2	leg	347921
2	3	leg	349655
2	4	leg	350341
2	5	leg	351141
2	6	leg	352504
2	7	leg	353411
2	8	leg	353906
2	9	leg	356530
2	10	leg	356531
2	11	leg	357756
2	12	leg	358300
2	13	leg	358664
@Tales of the Walking Dead
1	1	dub	252129
1	1	leg	171313
1	2	dub	252130
1	2	leg	171314
1	3	dub	252131
1	3	leg	171315
1	4	dub	252132
1	4	leg	171316
1	5	dub	252133
1	5	leg	172016
1	6	dub	252134
1	6	leg	173279
@Talk Queens
1	1	leg	311697
1	2	leg	311698
1	3	leg	311699
1	4	leg	311700
1	5	leg	311701
1	6	leg	311702
1	7	leg	311703
1	8	leg	311704
1	9	leg	311705
1	10	leg	311706
@Talking Tom and Friends
1	1	dub	226532
1	2	dub	226533
1	3	dub	226534
1	4	dub	226535
1	5	dub	226536
1	6	dub	226537
1	7	dub	226538
1	8	dub	226539
1	9	dub	226540
1	10	dub	226541
1	11	dub	226542
1	12	dub	226543
1	13	dub	226544
1	14	dub	226545
1	15	dub	226546
1	16	dub	226547
1	17	dub	226548
1	18	dub	226549
1	19	dub	226550
1	20	dub	226551
1	21	dub	226552
1	22	dub	226553
1	23	dub	226554
1	24	dub	226555
1	25	dub	226556
1	26	dub	226557
1	27	dub	226558
1	28	dub	226559
1	29	dub	226560
1	30	dub	226561
1	31	dub	226562
1	32	dub	226563
1	33	dub	226564
1	34	dub	226565
1	35	dub	226566
1	36	dub	226567
1	37	dub	226568
1	38	dub	226569
1	39	dub	226570
1	40	dub	226571
1	41	dub	226572
1	42	dub	226573
1	43	dub	226574
1	44	dub	226575
1	45	dub	226576
1	46	dub	226577
1	47	dub	226578
1	48	dub	226579
1	49	dub	226580
1	50	dub	226581
1	51	dub	226582
1	52	dub	226583
2	1	dub	226584
2	2	dub	226585
2	3	dub	226586
2	4	dub	226587
2	5	dub	226588
2	6	dub	226589
2	7	dub	226590
2	8	dub	226591
2	9	dub	226592
2	10	dub	226593
2	11	dub	226594
2	12	dub	226595
2	13	dub	226596
2	14	dub	226597
2	15	dub	226598
2	16	dub	226599
2	17	dub	226600
2	18	dub	226601
2	19	dub	226602
2	20	dub	226603
2	21	dub	226604
2	22	dub	226605
2	23	dub	226606
2	24	dub	226607
2	25	dub	226608
2	26	dub	226609
4	1	dub	332741
4	2	dub	332742
4	3	dub	332743
4	4	dub	332744
4	5	dub	332745
4	6	dub	332746
4	7	dub	332747
4	8	dub	332748
4	9	dub	332749
4	10	dub	332750
4	11	dub	332751
4	12	dub	332752
4	13	dub	332753
4	14	dub	332754
4	15	dub	332755
4	16	dub	332756
4	17	dub	332757
4	18	dub	332758
4	19	dub	332759
4	20	dub	332760
4	21	dub	332761
4	22	dub	332762
4	23	dub	332763
4	24	dub	332764
4	25	dub	332765
4	26	dub	332766
5	1	dub	332767
5	2	dub	332768
5	3	dub	332769
5	4	dub	332770
5	5	dub	332771
5	6	dub	332772
5	7	dub	332773
5	8	dub	332774
5	9	dub	332775
5	10	dub	332776
5	11	dub	332777
5	12	dub	332778
5	13	dub	332779
5	14	dub	332780
5	15	dub	332781
5	16	dub	332782
5	17	dub	332783
5	18	dub	332784
5	19	dub	332785
5	20	dub	332786
5	21	dub	332787
5	22	dub	332788
5	23	dub	332789
5	24	dub	332790
5	25	dub	332791
5	26	dub	332792
@Talvez Amanha
1	1	dub	356334
1	2	dub	356335
1	3	dub	357735
1	4	dub	357736
1	5	dub	358251
1	6	dub	358252
1	7	dub	358621
1	8	dub	359242
1	9	dub	359719
1	10	dub	359720
1	11	dub	361272
1	12	dub	362003
@Taming of the Heir
1	1	leg	306524
1	2	leg	306525
1	3	leg	306526
1	4	leg	306527
1	5	leg	306528
1	6	leg	306529
1	7	leg	306530
1	8	leg	306531
1	9	leg	306532
1	10	leg	306533
1	11	leg	306534
1	12	leg	306535
1	13	leg	306536
1	14	leg	306537
1	15	leg	306538
1	16	leg	306539
@Tamon s B Side
1	1	leg	362539
1	2	leg	363121
1	3	leg	363122
1	4	leg	363608
1	5	leg	365020
1	6	leg	365948
1	7	leg	366719
1	8	leg	367379
1	9	leg	368068
1	10	leg	369151
1	11	leg	370131
1	12	leg	371644
1	13	leg	371645
@Tapas & Beijos
1	1	dub	132152
1	2	dub	132153
1	3	dub	132154
1	4	dub	132155
1	5	dub	132156
1	6	dub	132157
1	7	dub	132158
1	8	dub	132159
1	9	dub	132160
1	10	dub	132161
1	11	dub	132162
1	12	dub	132163
1	13	dub	132164
1	14	dub	132165
1	15	dub	132166
1	16	dub	132167
1	17	dub	132168
1	18	dub	132169
1	19	dub	132170
1	20	dub	132171
1	21	dub	132172
1	22	dub	132173
1	23	dub	132174
1	24	dub	132175
1	25	dub	132176
1	26	dub	132177
1	27	dub	132178
1	28	dub	132179
1	29	dub	132180
1	30	dub	132181
1	31	dub	132182
1	32	dub	132183
1	33	dub	132184
1	34	dub	132185
1	35	dub	132186
1	36	dub	132187
2	1	dub	132188
2	2	dub	132189
2	3	dub	132190
2	4	dub	132191
2	5	dub	132192
2	6	dub	132193
2	7	dub	132194
2	8	dub	132195
2	9	dub	132196
2	10	dub	132197
2	11	dub	132198
2	12	dub	132199
2	13	dub	132200
2	14	dub	132201
2	15	dub	132202
2	16	dub	132203
2	17	dub	132204
2	18	dub	132205
2	19	dub	132206
2	20	dub	132207
2	21	dub	132208
2	22	dub	132209
2	23	dub	132210
2	24	dub	132211
2	25	dub	132212
2	26	dub	132213
2	27	dub	132214
2	28	dub	132215
2	29	dub	132216
2	30	dub	132217
2	31	dub	132218
2	32	dub	132219
2	33	dub	132220
2	34	dub	132221
2	35	dub	132222
2	36	dub	132223
2	37	dub	132224
2	38	dub	132225
3	1	dub	132226
3	2	dub	132227
3	3	dub	132228
3	4	dub	132229
3	5	dub	132230
3	6	dub	132231
3	7	dub	132232
3	8	dub	132233
3	9	dub	132234
3	10	dub	132235
3	11	dub	132236
3	12	dub	132237
3	13	dub	132238
3	14	dub	132239
3	15	dub	132240
3	16	dub	132241
3	17	dub	132242
3	18	dub	132243
3	19	dub	132244
3	20	dub	132245
3	21	dub	132246
3	22	dub	132247
3	23	dub	132248
3	24	dub	132249
3	25	dub	132250
3	26	dub	132251
3	27	dub	132252
3	28	dub	132253
3	29	dub	132254
3	30	dub	132255
3	31	dub	132256
3	32	dub	132257
3	33	dub	132258
3	34	dub	132259
3	35	dub	132260
3	36	dub	132261
3	37	dub	132262
4	1	dub	132263
4	2	dub	132264
4	3	dub	132265
4	4	dub	132266
4	5	dub	132267
4	6	dub	132268
4	7	dub	132269
4	8	dub	132270
4	9	dub	132271
4	10	dub	132272
4	11	dub	132273
4	12	dub	132274
4	13	dub	132275
4	14	dub	132276
4	15	dub	132277
4	16	dub	132278
4	17	dub	132279
4	18	dub	132280
4	19	dub	132281
4	20	dub	132282
4	21	dub	132283
4	22	dub	132284
4	23	dub	132285
4	24	dub	132286
4	25	dub	132287
4	26	dub	132288
4	27	dub	132289
4	28	dub	132290
4	29	dub	132291
4	30	dub	132292
4	31	dub	132293
4	32	dub	132294
4	33	dub	132295
4	34	dub	132296
4	35	dub	132297
4	36	dub	132298
5	1	dub	132299
5	2	dub	132300
5	3	dub	132301
5	4	dub	132302
5	5	dub	132303
5	6	dub	132304
5	7	dub	132305
5	8	dub	132306
5	9	dub	132307
5	10	dub	132308
5	11	dub	132309
5	12	dub	132310
5	13	dub	132311
5	14	dub	132312
5	15	dub	132313
5	16	dub	132314
5	17	dub	132315
5	18	dub	132316
5	19	dub	132317
5	20	dub	132318
5	21	dub	132319
5	22	dub	132320
@Tara Duncan
1	1	dub	231058
1	2	dub	231059
1	3	dub	231060
1	4	dub	231061
1	5	dub	231062
1	6	dub	231063
1	7	dub	231064
1	8	dub	231065
1	9	dub	231066
1	10	dub	231067
1	11	dub	231068
1	12	dub	231069
1	13	dub	231070
1	14	dub	231071
1	15	dub	231072
1	16	dub	231073
1	17	dub	231074
1	18	dub	231075
1	19	dub	231076
1	20	dub	231077
1	21	dub	231078
1	22	dub	231079
1	23	dub	231080
1	24	dub	231081
1	25	dub	231082
1	26	dub	231083
1	27	dub	231084
1	28	dub	231085
1	29	dub	231086
1	30	dub	231087
1	31	dub	231088
1	32	dub	231089
1	33	dub	231090
1	34	dub	231091
1	35	dub	231092
1	36	dub	231093
1	37	dub	231094
1	38	dub	231095
1	39	dub	231096
1	40	dub	231097
1	41	dub	231098
1	42	dub	231099
1	43	dub	231100
1	44	dub	231101
1	45	dub	231102
1	46	dub	231103
1	47	dub	231104
1	48	dub	231105
1	49	dub	231106
1	50	dub	231107
1	51	dub	231108
1	52	dub	231109
@Tarcisio e Gloria
1	1	dub	120864
1	2	dub	120865
1	3	dub	120866
1	4	dub	120867
1	5	dub	120868
1	6	dub	120869
1	7	dub	120870
1	8	dub	120871
1	9	dub	120872
1	10	dub	120873
1	11	dub	120874
1	12	dub	120875
1	13	dub	120876
@Tardezinha
1	1	dub	76894
1	2	dub	76895
1	3	dub	76896
1	4	dub	76897
@Tari Tari
1	1	leg	238065
1	2	leg	238066
1	3	leg	238067
1	4	leg	238068
1	5	leg	238069
1	6	leg	238070
1	7	leg	238071
1	8	leg	238072
1	9	leg	238073
1	10	leg	238074
1	11	leg	238075
1	12	leg	238076
1	13	leg	238077
@Tartarugas Ninjas Historias Mutantes
1	1	dub	279397
1	2	dub	279398
1	3	dub	279399
1	4	dub	279400
1	5	dub	279401
1	6	dub	279402
1	7	dub	294386
1	8	dub	294387
1	9	dub	294388
1	10	dub	294389
1	11	dub	294390
1	12	dub	294391
2	1	dub	357459
2	2	dub	357460
2	3	dub	357461
2	4	dub	357462
2	5	dub	357463
2	6	dub	357464
2	7	dub	357465
2	8	dub	357466
2	9	dub	357467
2	10	dub	357468
2	11	dub	357469
2	12	dub	357470
@Task Unidade Especial
1	1	dub	342847
1	2	dub	343847
1	3	dub	344767
1	4	dub	346615
1	5	dub	347238
1	6	dub	348247
1	7	dub	349613
@Taskaree Rede de Contrabando
1	1	dub	362232
1	2	dub	362233
1	3	dub	362234
1	4	dub	362235
1	5	dub	362236
1	6	dub	362237
1	7	dub	362238
@Tatsuki Fujimoto 17 26
1	1	dub	352347
1	2	dub	352348
1	3	dub	352349
1	4	dub	352350
1	5	dub	352351
1	6	dub	352352
1	7	dub	352353
1	8	dub	352354
@Tatsuki Um Professor Bonzinho Demais
1	1	leg	380963
1	2	leg	381253
1	3	leg	381254
1	4	leg	381255
1	5	leg	381256
1	6	leg	381257
1	7	leg	381258
1	8	leg	381748
@Tattoo Fail
1	1	dub	115745
1	2	dub	115746
1	3	dub	115747
1	4	dub	115748
1	5	dub	115749
1	6	dub	115750
@Taxista
1	1	leg	283110
1	2	leg	283111
1	3	leg	283112
1	4	leg	283113
1	5	leg	283114
1	6	leg	283115
1	7	leg	283116
1	8	leg	283117
1	9	leg	283118
1	10	leg	283119
1	11	leg	283120
1	12	leg	283121
1	13	leg	283122
1	14	leg	283123
1	15	leg	283124
1	16	leg	283125
2	1	leg	283126
2	2	leg	283127
2	3	leg	283128
2	4	leg	283129
2	5	leg	283130
2	6	leg	283131
2	7	leg	283132
2	8	leg	283133
2	9	leg	283134
2	10	leg	283135
2	11	leg	283136
2	12	leg	283137
2	13	leg	283138
2	14	leg	283139
2	15	leg	283140
2	16	leg	283141
3	1	leg	363123
3	2	leg	363124
3	3	leg	363125
3	4	leg	363126
3	5	leg	363127
3	6	leg	363128
3	7	leg	363129
3	8	leg	363130
3	9	leg	363131
3	10	leg	363132
3	11	leg	363133
3	12	leg	363134
3	13	leg	363135
3	14	leg	363136
3	15	leg	363137
3	16	leg	363138
@Taxitramas
1	1	dub	348200
1	2	dub	348201
1	3	dub	348202
1	4	dub	348203
1	5	dub	348204
1	6	dub	348205
1	7	dub	348206
1	8	dub	348207
1	9	dub	348208
1	10	dub	348209
1	11	dub	348210
1	12	dub	348211
@Te Amar Dói
1	1	dub	209721
1	2	dub	209722
1	3	dub	209723
1	4	dub	211553
1	5	dub	211554
1	6	dub	211555
1	7	dub	213799
1	8	dub	213800
1	9	dub	213801
1	10	dub	213802
1	11	dub	213803
1	12	dub	213804
1	13	dub	213805
@Te Desafio A Morrer
1	1	leg	362777
1	2	leg	363139
1	3	leg	363140
1	4	leg	363141
1	5	leg	363704
1	6	leg	365848
1	7	leg	365849
1	8	leg	367658
1	9	leg	367659
1	10	leg	368165
@Te Devo Essa Brasil
1	1	dub	116864
1	2	dub	116865
1	3	dub	116866
1	4	dub	116867
1	5	dub	116868
1	6	dub	116869
1	7	dub	116870
1	8	dub	117112
1	9	dub	120582
1	10	dub	121011
1	11	dub	122776
1	12	dub	124555
@Te Devo Essa Reforma das Estrelas
1	1	dub	89306
1	2	dub	89307
1	3	dub	89308
1	4	dub	89309
1	5	dub	89310
1	6	dub	89311
2	1	dub	141636
2	2	dub	141637
2	3	dub	141638
2	4	dub	141639
3	1	dub	289861
3	2	dub	289862
3	3	dub	289863
3	4	dub	289864
3	5	dub	289865
3	6	dub	289866
4	1	dub	289867
4	2	dub	289868
4	3	dub	289869
4	4	dub	289870
4	5	dub	289871
4	6	dub	289872
4	7	dub	289873
4	8	dub	289874
5	1	dub	289875
5	2	dub	289876
5	3	dub	289877
5	4	dub	289878
5	5	dub	289879
5	6	dub	289880
5	7	dub	289881
5	8	dub	289882
6	1	dub	289883
6	2	dub	289884
6	3	dub	289885
6	4	dub	289886
6	5	dub	289887
6	6	dub	289888
6	7	dub	289889
6	8	dub	289890
7	1	dub	289891
7	2	dub	289892
7	3	dub	289893
7	4	dub	289894
7	5	dub	289895
7	6	dub	289896
7	7	dub	289897
7	8	dub	289898
7	9	dub	289899
7	10	dub	289900
7	12	dub	289901
8	1	dub	289902
8	2	dub	289903
8	3	dub	290878
8	4	dub	292201
8	5	dub	292526
8	6	dub	294158
8	7	dub	295317
9	1	dub	324703
9	2	dub	324704
9	3	dub	324705
9	4	dub	324706
9	5	dub	325086
9	6	dub	328411
10	1	dub	337545
10	2	dub	337546
10	3	dub	337547
10	4	dub	338507
10	5	dub	338508
10	6	dub	339555
11	1	dub	371241
11	2	dub	372377
11	3	dub	372378
11	4	dub	374584
11	5	dub	374585
@Te Dou A Vida
1	1	dub	165948
1	2	dub	165949
1	3	dub	165950
1	4	dub	165951
1	5	dub	165952
1	6	dub	165953
1	7	dub	165954
1	8	dub	165955
1	9	dub	165956
1	10	dub	165957
1	11	dub	165958
1	12	dub	165959
1	13	dub	165960
1	14	dub	165961
1	15	dub	165962
1	16	dub	165963
1	17	dub	165964
1	18	dub	165965
1	19	dub	165966
1	20	dub	165967
1	21	dub	165968
1	22	dub	165969
1	23	dub	165970
1	24	dub	165971
1	25	dub	165972
1	26	dub	165973
1	27	dub	165974
1	28	dub	165975
1	29	dub	165976
1	30	dub	165977
1	31	dub	165978
1	32	dub	165979
1	33	dub	165980
1	34	dub	165981
1	35	dub	165982
1	36	dub	165983
1	37	dub	165984
1	38	dub	165985
1	39	dub	165986
1	40	dub	165987
1	41	dub	165988
1	42	dub	165989
1	43	dub	165990
1	44	dub	165991
1	45	dub	165992
1	46	dub	165993
1	47	dub	165994
1	48	dub	165995
1	49	dub	165996
1	50	dub	165997
1	51	dub	165998
1	52	dub	165999
1	53	dub	166000
1	54	dub	166001
1	55	dub	166002
1	56	dub	166003
1	57	dub	166004
1	58	dub	166005
1	59	dub	166006
1	60	dub	166007
1	61	dub	166008
1	62	dub	166009
1	63	dub	166010
1	64	dub	166011
1	65	dub	166012
1	66	dub	166013
1	67	dub	166014
1	68	dub	166015
1	69	dub	166016
1	70	dub	166017
1	71	dub	166018
1	72	dub	166019
1	73	dub	166020
1	74	dub	166021
1	75	dub	166022
1	76	dub	166023
1	77	dub	166024
1	78	dub	166025
1	79	dub	166026
1	80	dub	166027
1	81	dub	166028
1	82	dub	166029
@Te Vejo No After
1	1	dub	231110
1	2	dub	231111
1	3	dub	231112
1	4	dub	231113
1	5	dub	231114
1	6	dub	232136
1	7	dub	232137
1	8	dub	232138
1	9	dub	233453
1	10	dub	233454
@Teacup
1	1	leg	291618
1	2	leg	291619
1	3	leg	296667
1	4	leg	296668
1	5	leg	296669
1	6	leg	296670
1	7	leg	296671
1	8	leg	296672
@Teacup O Impostor
1	1	dub	324524
1	2	dub	324525
1	3	dub	324526
1	4	dub	324527
1	5	dub	324528
1	6	dub	324529
1	7	dub	324530
1	8	dub	324531
@Teal Swan: A Influencer Espiritual
1	1	dub	178775
1	2	dub	178776
1	3	dub	178777
1	4	dub	178778
@Team Umizoomi
1	1	dub	229833
1	2	dub	229834
1	3	dub	229835
1	4	dub	229836
1	5	dub	229837
1	6	dub	229838
1	7	dub	229839
1	8	dub	229840
1	9	dub	229841
1	10	dub	229842
1	11	dub	229843
1	12	dub	229844
1	13	dub	229845
1	14	dub	229846
1	15	dub	229847
1	16	dub	229848
1	17	dub	229849
1	18	dub	229850
1	19	dub	229851
1	20	dub	229852
2	1	dub	229853
2	2	dub	229854
2	3	dub	229855
2	4	dub	229856
2	5	dub	229857
2	6	dub	229858
2	7	dub	229859
2	8	dub	229860
2	9	dub	229861
2	10	dub	229862
2	11	dub	229863
2	12	dub	229864
2	13	dub	229865
2	14	dub	229866
2	15	dub	229867
2	16	dub	229868
2	17	dub	229869
2	18	dub	229870
2	19	dub	229871
2	20	dub	229872
3	1	dub	229873
3	2	dub	229874
3	3	dub	229875
3	4	dub	229876
3	5	dub	229877
3	6	dub	229878
3	7	dub	229879
3	8	dub	229880
3	9	dub	229881
3	10	dub	229882
3	11	dub	229883
3	12	dub	229884
3	13	dub	229885
3	14	dub	229886
3	15	dub	229887
3	16	dub	229888
3	17	dub	229889
3	18	dub	229890
3	19	dub	229891
3	20	dub	229892
4	1	dub	229893
4	2	dub	229894
4	3	dub	229895
4	4	dub	229896
4	5	dub	229897
4	6	dub	229898
4	7	dub	229899
4	8	dub	229900
4	9	dub	229901
4	10	dub	229902
4	11	dub	229903
4	12	dub	229904
4	13	dub	229905
4	14	dub	229906
4	15	dub	229907
4	16	dub	229908
4	17	dub	229909
4	18	dub	229910
4	19	dub	229911
4	20	dub	229912
@Tearmoon Empire
1	1	leg	236698
1	2	leg	236699
1	3	leg	236700
1	4	leg	236701
1	5	leg	236702
1	6	leg	236703
1	7	leg	236704
1	8	leg	236705
1	9	leg	236706
1	10	leg	236707
1	11	leg	236708
1	12	leg	236709
@Teatro dos Contos de Fada
1	1	dub	132972
1	2	dub	132973
2	1	dub	132974
2	2	dub	132975
2	3	dub	132976
2	4	dub	132977
2	5	dub	132978
2	6	dub	132979
3	1	dub	132980
3	2	dub	132981
3	3	dub	132982
3	4	dub	132983
3	5	dub	132984
3	6	dub	132985
3	7	dub	132986
4	1	dub	132987
4	2	dub	132988
4	3	dub	132989
4	5	dub	132990
4	6	dub	132991
4	7	dub	132992
5	1	dub	132993
5	2	dub	132994
6	1	dub	132995
6	2	dub	132996
6	3	dub	132997
@Ted A Serie
1	1	dub	279403
1	2	dub	279404
1	3	dub	279405
1	4	dub	279406
1	5	dub	279407
1	6	dub	279408
1	7	dub	279409
