@(A)mar
@3Hz
1	1	dub	212309
1	2	dub	212310
1	3	dub	212311
1	4	dub	212312
1	5	dub	212313
1	6	dub	212314
1	7	dub	212315
1	8	dub	212316
1	9	dub	212317
1	10	dub	212318
1	11	dub	212319
1	12	dub	212320
1	13	dub	212321
@3x Artico O Alerta do Gelo
1	1	dub	238081
1	2	dub	238082
1	3	dub	238083
@4 Contra o Apocalipse
1	1	dub	76791
1	2	dub	76792
1	3	dub	76793
1	4	dub	76794
1	5	dub	76795
1	6	dub	76796
1	7	dub	76797
1	8	dub	76798
1	9	dub	76799
1	10	dub	76800
1	11	dub	76801
2	1	dub	76802
2	2	dub	76803
2	3	dub	76804
2	4	dub	76805
2	5	dub	76806
2	6	dub	76807
2	7	dub	76808
2	8	dub	76809
2	9	dub	76810
2	10	dub	76811
3	1	dub	228663
3	2	dub	228664
3	3	dub	228665
3	4	dub	228666
3	5	dub	228667
3	6	dub	228668
3	7	dub	228669
3	8	dub	228670
3	9	dub	228671
3	10	dub	228672
@4 Cut Hero
1	1	leg	215330
1	2	leg	215331
1	3	leg	215332
1	4	leg	215333
1	5	leg	215334
1	6	leg	215335
1	7	leg	215336
1	8	leg	215337
1	9	leg	215338
1	10	leg	215339
@4 Elements The Water
1	1	leg	370983
1	2	leg	374158
1	3	leg	374159
1	4	leg	374433
1	5	leg	375181
1	6	leg	376200
1	7	leg	377021
1	8	leg	377776
@4 Minutes
1	1	leg	318647
1	2	leg	318648
@4 Mulheres e 1 Marido
1	1	dub	333021
1	2	dub	333022
1	3	dub	333023
1	4	dub	333024
1	5	dub	333025
1	6	dub	333026
2	2	dub	333027
2	3	dub	333028
2	4	dub	333029
2	5	dub	333030
2	6	dub	333031
2	8	dub	333032
2	9	dub	333033
2	10	dub	333034
2	11	dub	333035
3	1	dub	333036
3	2	dub	333037
3	3	dub	333038
3	4	dub	333039
3	5	dub	333040
3	6	dub	333041
3	7	dub	333042
3	8	dub	333043
3	9	dub	333044
3	10	dub	333045
3	11	dub	333046
3	12	dub	333047
4	1	dub	333048
4	2	dub	333049
4	3	dub	333050
4	4	dub	333051
4	5	dub	333052
4	6	dub	333053
4	7	dub	333054
4	8	dub	333055
4	9	dub	333056
4	10	dub	333057
4	11	dub	333058
5	1	dub	333059
5	2	dub	333060
5	3	dub	333061
5	4	dub	333062
5	5	dub	333063
5	6	dub	333064
5	7	dub	333065
5	8	dub	333066
6	1	dub	333067
6	2	dub	333068
6	3	dub	333069
6	4	dub	333070
6	5	dub	333071
6	6	dub	333072
6	7	dub	333073
6	8	dub	333074
6	9	dub	333075
6	10	dub	333076
6	11	dub	333077
6	12	dub	333078
6	13	dub	333079
6	14	dub	333080
6	15	dub	333081
6	16	dub	333082
6	17	dub	333083
6	18	dub	333084
6	19	dub	333085
6	20	dub	333086
7	1	dub	333087
7	2	dub	333088
7	3	dub	333089
7	4	dub	333090
7	5	dub	333091
7	6	dub	333092
7	7	dub	333093
7	8	dub	333094
7	9	dub	333095
8	2	dub	333096
8	3	dub	333097
8	4	dub	333098
8	5	dub	333099
8	6	dub	333100
8	7	dub	333101
8	8	dub	333102
9	1	dub	333103
9	2	dub	333104
9	3	dub	333105
9	4	dub	333106
9	5	dub	333107
9	6	dub	333108
9	7	dub	333109
9	8	dub	333110
9	9	dub	333111
9	10	dub	333112
9	11	dub	333113
9	12	dub	333114
9	13	dub	333115
10	1	dub	333116
10	2	dub	333117
10	3	dub	333118
10	4	dub	333119
10	5	dub	333120
10	6	dub	333121
10	7	dub	333122
10	8	dub	333123
10	9	dub	333124
10	10	dub	333125
11	1	dub	333126
11	2	dub	333127
11	3	dub	333128
11	4	dub	333129
11	5	dub	333130
11	6	dub	333131
11	8	dub	333132
11	9	dub	333133
11	10	dub	333134
12	1	dub	333135
12	2	dub	333136
12	3	dub	333137
12	4	dub	333138
12	5	dub	333139
12	6	dub	333140
12	7	dub	333141
12	8	dub	333142
12	9	dub	333143
12	10	dub	333144
12	11	dub	333145
12	12	dub	333146
12	13	dub	333147
12	14	dub	333148
13	1	dub	333149
13	2	dub	333150
13	3	dub	333151
13	4	dub	333152
13	5	dub	333153
13	6	dub	333154
13	7	dub	333155
13	8	dub	333156
13	9	dub	333157
13	10	dub	333158
13	11	dub	333159
13	12	dub	333160
13	13	dub	333161
14	1	dub	333162
14	2	dub	333163
14	3	dub	333164
14	4	dub	333165
14	5	dub	333166
14	6	dub	333167
14	7	dub	333168
14	9	dub	333169
14	10	dub	333170
14	11	dub	333171
14	12	dub	333172
14	13	dub	333173
14	14	dub	333174
14	15	dub	333175
15	1	dub	333176
15	2	dub	333177
15	3	dub	333178
15	4	dub	333179
15	5	dub	333180
15	6	dub	333181
15	7	dub	333182
15	8	dub	333183
15	9	dub	333184
15	10	dub	333185
15	11	dub	333186
16	1	dub	333187
16	2	dub	333188
16	3	dub	333189
16	4	dub	333190
16	5	dub	333191
16	6	dub	333192
16	7	dub	333193
16	8	dub	333194
16	9	dub	333195
16	10	dub	333196
16	11	dub	333197
16	12	dub	333198
16	13	dub	333199
17	1	dub	333200
17	2	dub	333201
17	3	dub	333202
17	4	dub	333203
17	5	dub	333204
17	6	dub	333205
17	7	dub	333206
17	8	dub	333207
17	9	dub	333208
17	10	dub	333209
17	11	dub	333210
17	12	dub	333211
17	13	dub	333212
17	14	dub	333213
17	15	dub	333214
17	16	dub	333215
17	17	dub	333216
18	1	dub	333217
18	2	dub	333218
18	3	dub	333219
18	4	dub	333220
18	5	dub	333221
18	6	dub	333222
18	7	dub	333223
18	8	dub	333224
18	9	dub	333225
18	10	dub	333226
18	11	dub	333227
18	12	dub	333228
18	13	dub	333229
18	14	dub	333230
18	15	dub	333231
18	16	dub	333232
18	17	dub	333233
18	18	dub	333234
19	1	dub	366373
19	2	dub	366374
19	3	dub	366375
19	4	dub	366376
19	5	dub	366377
19	6	dub	366378
19	7	dub	366379
19	8	dub	366380
19	9	dub	366381
19	10	dub	366382
19	11	dub	366383
19	12	dub	366384
19	13	dub	366385
19	14	dub	366386
19	15	dub	366387
19	16	dub	366388
19	17	dub	366389
19	18	dub	366390
19	19	dub	366391
19	20	dub	366392
19	21	dub	366393
19	22	dub	366394
19	23	dub	366395
19	24	dub	366396
19	25	dub	366397
19	26	dub	366398
19	27	dub	366399
19	28	dub	366400
20	1	dub	366401
20	2	dub	366402
20	3	dub	366403
20	4	dub	366404
20	5	dub	366405
20	6	dub	366406
20	7	dub	366407
20	8	dub	366408
20	9	dub	366409
20	10	dub	366410
20	11	dub	366411
20	12	dub	366412
20	13	dub	366413
20	14	dub	366414
20	15	dub	366415
20	16	dub	366416
20	17	dub	366417
20	18	dub	366418
20	19	dub	366419
@40m
1	1	dub	90760
1	2	dub	90761
1	3	dub	90762
1	4	dub	90763
@42 Dias de Escuridão
1	1	dub	159970
1	2	dub	159971
1	3	dub	159972
1	4	dub	159973
1	5	dub	159974
1	6	dub	159975
@44 Gatos
1	1	dub	36005
1	2	dub	36006
1	3	dub	36007
1	4	dub	36008
1	5	dub	36009
1	6	dub	36010
1	7	dub	36011
1	8	dub	36012
1	9	dub	36013
1	10	dub	36014
1	11	dub	36015
1	12	dub	36016
1	13	dub	36017
1	14	dub	36018
1	15	dub	36019
1	16	dub	36020
1	17	dub	36021
1	18	dub	36022
1	19	dub	36023
1	20	dub	36024
1	21	dub	36025
1	22	dub	36026
1	23	dub	36027
1	24	dub	36028
1	25	dub	36029
1	26	dub	36030
1	27	dub	36031
1	28	dub	36032
1	29	dub	36033
1	30	dub	36034
1	31	dub	36035
1	32	dub	36036
1	33	dub	36037
1	34	dub	36038
1	35	dub	36039
1	36	dub	36040
1	37	dub	36041
1	38	dub	36042
1	39	dub	36043
1	40	dub	36044
1	41	dub	36045
1	42	dub	36046
1	43	dub	36047
1	44	dub	36048
1	45	dub	36049
1	46	dub	36050
1	47	dub	36051
1	48	dub	36052
1	49	dub	36053
1	50	dub	36054
1	51	dub	36055
1	52	dub	36056
@4Ever
1	1	leg	351217
1	2	leg	351218
1	3	leg	351219
1	4	leg	351220
1	5	leg	351221
@4X4 Sob Medida
1	1	dub	97601
1	2	dub	97602
1	3	dub	97603
1	4	dub	97604
1	5	dub	97605
1	6	dub	97606
1	7	dub	97607
1	8	dub	97608
1	9	dub	97609
1	10	dub	97610
2	1	dub	141578
2	2	dub	141579
2	3	dub	141580
2	4	dub	141581
2	5	dub	141582
2	6	dub	141583
2	7	dub	141584
2	8	dub	141585
2	9	dub	141586
2	10	dub	141587
@50 States Of Fright
1	1	leg	85191
1	2	leg	85196
1	3	leg	85201
1	4	leg	85206
1	5	leg	85211
1	6	leg	85216
1	7	leg	85221
1	8	leg	85226
1	9	leg	85231
1	10	leg	85236
1	11	leg	85241
1	12	leg	85246
1	13	leg	85251
1	14	leg	85256
2	1	leg	85261
2	2	leg	85266
2	3	leg	85271
2	4	leg	85276
2	5	leg	85281
2	6	leg	85286
@50M
1	1	dub	93854
1	2	dub	93855
1	3	dub	93856
1	4	dub	93857
1	5	dub	93858
1	6	dub	93859
1	7	dub	93860
1	8	dub	93861
@548 Dias Capturada por uma Seita
1	1	leg	351222
1	2	leg	351223
1	3	leg	351224
@548 Dias: Capturada por uma Seita
1	1	leg	204515
1	2	leg	204516
1	3	leg	204517
@56 Dias
1	1	dub	367092
1	2	dub	367093
1	3	dub	367094
1	4	dub	367095
1	5	dub	367096
1	6	dub	367097
1	7	dub	367098
1	8	dub	367099
@5x Comédia
1	1	dub	100948
1	2	dub	100949
1	3	dub	100950
1	4	dub	100951
1	5	dub	100952
2	1	dub	283879
2	2	dub	283880
2	3	dub	283881
2	4	dub	283882
2	5	dub	283883
@60 Dias Infiltrados Na Prisao
1	1	dub	31329
1	2	dub	31330
1	3	dub	31331
1	4	dub	31332
1	5	dub	31333
1	6	dub	31334
1	7	dub	31335
1	8	dub	31336
1	9	dub	31337
1	10	dub	31338
1	11	dub	31339
1	12	dub	31340
1	13	dub	31341
1	14	dub	31342
@7 Seeds
1	1	dub	25289
1	2	dub	25290
1	3	dub	25291
1	4	dub	25292
1	5	dub	25293
1	6	dub	25294
1	7	dub	25295
1	8	dub	25296
1	9	dub	25297
1	10	dub	25298
1	11	dub	25299
1	12	dub	25300
2	1	dub	44802
2	2	dub	44803
2	3	dub	44804
2	4	dub	44805
2	5	dub	44806
2	6	dub	44807
2	7	dub	44808
2	8	dub	44809
2	9	dub	44810
2	10	dub	44811
2	11	dub	44812
2	12	dub	44813
@7th Time Loop The Villainess Enjoys a Carefree Life Married to Her Worst Enemy
1	1	leg	239978
1	2	leg	241463
1	3	leg	242092
1	4	leg	243879
1	5	leg	246459
1	6	leg	247789
1	7	leg	248385
1	8	leg	249907
1	9	leg	251399
1	10	leg	252592
1	11	leg	253394
1	12	leg	254144
@8 Days
1	1	dub	26661
1	2	dub	26662
1	3	dub	26663
1	4	dub	26664
1	5	dub	26665
1	6	dub	26666
1	7	dub	26667
1	8	dub	26668
@8 Regrinhas Basicas... para Namorar Minhas Filhas Adolescentes
1	1	dub	237198
1	2	dub	237199
1	3	dub	237200
1	4	dub	237201
1	5	dub	237202
1	6	dub	237203
1	7	dub	237204
1	8	dub	237205
1	9	dub	237206
1	10	dub	237207
1	11	dub	237208
1	12	dub	237209
1	13	dub	237210
1	14	dub	237211
1	15	dub	237212
1	16	dub	237213
1	17	dub	237214
1	18	dub	237215
1	19	dub	237216
1	20	dub	237217
1	21	dub	237218
1	22	dub	237219
1	23	dub	237220
1	24	dub	237221
1	25	dub	237222
1	26	dub	237223
1	27	dub	237224
1	28	dub	237225
2	1	dub	237226
2	2	dub	237227
2	3	dub	237228
2	4	dub	237229
2	5	dub	237230
2	6	dub	237231
2	7	dub	237232
2	8	dub	237233
2	9	dub	237234
2	10	dub	237235
2	11	dub	237236
2	12	dub	237237
2	13	dub	237238
2	14	dub	237239
2	15	dub	237240
2	16	dub	237241
2	17	dub	237242
2	18	dub	237243
2	19	dub	237244
2	20	dub	237245
2	21	dub	237246
2	22	dub	237247
2	23	dub	237248
2	24	dub	237249
@8 em Istambul
1	1	dub	221611
1	2	dub	221612
1	3	dub	221613
1	4	dub	221614
1	5	dub	221615
1	6	dub	221616
1	7	dub	221617
1	8	dub	221618
@86
1	1	dub	126031
1	2	dub	126032
1	3	dub	126033
1	4	dub	126034
1	5	dub	126035
1	6	dub	126036
1	7	dub	126037
1	8	dub	126038
1	9	dub	126039
1	10	dub	126040
1	11	dub	126041
@9 Years of You
1	1	leg	342740
1	2	leg	346623
1	3	leg	346624
1	4	leg	346625
1	5	leg	346626
1	6	leg	346627
1	7	leg	346628
1	8	leg	346629
1	9	leg	346630
@9-1-1
1	1	dub	7129
1	2	dub	7130
1	3	dub	7131
1	4	dub	7132
1	5	dub	7133
1	6	dub	7134
1	7	dub	7135
1	8	dub	7136
1	9	dub	7137.mkv
1	10	dub	7138.mkv
2	1	dub	26625
2	2	dub	26626
2	3	dub	26627
2	4	dub	26628
2	5	dub	26629
2	6	dub	26630
2	7	dub	26631
2	8	dub	26632
2	9	dub	26633
2	10	dub	26634
2	11	dub	26635
2	12	dub	26636
2	13	dub	26637
2	14	dub	26638
2	15	dub	26639
2	16	dub	26640
2	17	dub	26641
2	18	dub	26642
3	1	dub	96527
3	2	dub	96528
3	3	dub	96529
3	4	dub	96530
3	5	dub	96531
3	6	dub	96532
3	7	dub	96533
3	8	dub	96534
3	9	dub	96535
3	10	dub	96536
3	11	dub	96537
3	12	dub	96538
3	13	dub	96539
3	14	dub	96540
3	15	dub	96541
3	16	dub	96542
3	17	dub	96543
3	18	dub	96544
4	1	dub	122706
4	2	dub	122707
4	3	dub	122708
4	4	dub	122709
4	5	dub	122710
4	6	dub	122711
4	7	dub	122712
4	8	dub	122713
4	9	dub	122714
4	10	dub	122715
4	11	dub	122716
4	12	dub	122717
4	13	dub	122718
4	14	dub	122719
5	1	dub	162209
5	2	dub	162210
5	3	dub	162211
5	4	dub	162212
5	5	dub	162213
5	6	dub	162214
5	7	dub	162215
5	8	dub	162216
5	9	dub	162217
5	10	dub	162218
5	11	dub	162219
5	12	dub	162220
5	13	dub	163326
5	14	dub	163327
5	15	dub	163328
5	16	dub	163329
5	17	dub	167665
5	18	dub	167666
6	1	dub	180002
6	2	dub	180796
6	3	dub	180797
6	4	dub	181238
6	5	dub	181846
6	6	dub	182413
6	7	dub	182729
6	8	dub	183057
6	9	dub	184374
6	10	dub	191003
6	11	dub	192271
6	12	dub	196800
6	13	dub	196801
6	14	dub	196802
6	15	dub	196803
6	16	dub	196804
6	17	dub	196805
6	18	dub	197918
7	1	dub	258902
7	2	dub	258903
7	3	dub	259401
7	4	dub	261389
7	5	dub	264654
7	6	dub	265908
7	7	dub	267384
7	8	dub	267385
7	9	dub	269815
7	10	dub	269816
8	1	dub	295127
8	2	dub	295128
8	3	dub	297197
8	4	dub	297198
8	5	dub	297571
8	6	dub	299713
8	7	dub	301679
8	8	dub	301680
8	9	dub	320929
8	10	dub	320930
8	11	dub	320931
8	12	dub	320932
8	13	dub	322736
8	14	dub	322737
8	15	dub	328906
8	16	dub	328907
8	17	dub	328908
8	18	dub	329900
9	1	dub	355579
9	2	dub	357308
9	3	dub	357309
9	4	dub	358471
9	5	dub	359208
9	6	dub	361199
9	7	dub	367580
9	8	dub	371014
@9-1-1: Lone Star
1	1	dub	96440
1	2	dub	96441
1	3	dub	96442
1	4	dub	96443
1	5	dub	96444
1	6	dub	96445
1	7	dub	96446
1	8	dub	96447
1	9	dub	96448
1	10	dub	96449
2	1	dub	134600
2	2	dub	134601
2	3	dub	134602
2	4	dub	134603
2	5	dub	134604
2	6	dub	134605
2	7	dub	134606
2	8	dub	134607
2	9	dub	134608
2	10	dub	134609
2	11	dub	134610
2	12	dub	134611
2	13	dub	134612
2	14	dub	134613
3	1	dub	157547
3	2	dub	157548
3	3	dub	157549
3	4	dub	157550
3	5	dub	157551
3	6	dub	159635
3	7	dub	159636
3	8	dub	159637
3	9	dub	159638
3	10	dub	159639
3	11	dub	160128
3	12	dub	162221
3	13	dub	162222
3	14	dub	162223
3	15	dub	162575
3	16	dub	164035
3	17	dub	164413
3	18	dub	167667
4	1	dub	190404
4	2	dub	190405
4	3	dub	190406
4	4	dub	190407
4	5	dub	190408
4	6	dub	190409
4	7	dub	191002
4	8	dub	191770
4	9	dub	191771
4	10	dub	196794
4	11	dub	196795
4	12	dub	196796
4	13	dub	196797
4	14	dub	196798
4	15	dub	196799
4	16	dub	197917
4	17	dub	297267
4	18	dub	297268
5	1	dub	297269
5	2	dub	297270
5	3	dub	301847
5	4	dub	301848
5	5	dub	301849
5	6	dub	301850
5	7	dub	301851
5	8	dub	301852
5	9	dub	309598
5	10	dub	309599
5	11	dub	311265
5	12	dub	314271
@90 Dias De Volta Pra Pista
4	1	dub	301853
4	2	dub	301854
4	3	dub	301855
4	4	dub	301856
4	5	dub	301857
4	6	dub	301858
4	7	dub	301859
4	8	dub	301860
4	9	dub	301861
4	10	dub	301862
4	11	dub	301863
4	12	dub	301864
4	13	dub	301865
4	14	dub	301866
4	15	dub	301867
4	16	dub	301868
@90 Dias Na Cama To na Caca
1	1	dub	345515
1	2	dub	347706
1	3	dub	347707
1	4	dub	347708
1	5	dub	349550
1	6	dub	349551
1	7	dub	350099
1	8	dub	350100
1	9	dub	351010
1	10	dub	351011
1	11	dub	352422
1	12	dub	352423
1	13	dub	353295
1	14	dub	353790
1	15	dub	354527
@90 Dias Para Casar
1	1	dub	190653
1	2	dub	190654
1	3	dub	190655
1	4	dub	190656
1	5	dub	190657
1	6	dub	190658
2	1	dub	190659
2	2	dub	190660
2	3	dub	190661
2	4	dub	190662
2	5	dub	190663
2	6	dub	190664
2	7	dub	190665
2	8	dub	190666
2	9	dub	190667
2	10	dub	190668
2	11	dub	190669
2	12	dub	190670
3	1	dub	190671
3	2	dub	190672
3	3	dub	190673
3	4	dub	190674
3	5	dub	190675
3	6	dub	190676
3	7	dub	190677
3	8	dub	190678
3	9	dub	190679
3	10	dub	190680
3	11	dub	190681
3	12	dub	190682
4	1	dub	190683
4	2	dub	190684
4	3	dub	190685
4	4	dub	190686
4	5	dub	190687
4	6	dub	190688
4	7	dub	190689
4	8	dub	190690
4	9	dub	190691
4	10	dub	190692
4	11	dub	190693
4	12	dub	190694
4	13	dub	190695
4	14	dub	190696
5	1	dub	190697
5	2	dub	190698
5	3	dub	190699
5	4	dub	190700
5	5	dub	190701
5	6	dub	190702
5	7	dub	190703
5	8	dub	190704
5	9	dub	190705
5	10	dub	190706
5	11	dub	190707
5	12	dub	190708
5	13	dub	190709
5	14	dub	190710
6	1	dub	190711
6	2	dub	190712
6	3	dub	190713
6	4	dub	190714
6	5	dub	190715
6	6	dub	190716
6	7	dub	190717
6	8	dub	190718
6	9	dub	190719
6	10	dub	190720
6	11	dub	190721
6	12	dub	190722
6	13	dub	190723
6	14	dub	190724
6	15	dub	190725
7	1	dub	190726
7	2	dub	190727
7	3	dub	190728
7	4	dub	190729
7	5	dub	190730
7	6	dub	190731
7	7	dub	190732
7	8	dub	190733
7	9	dub	190734
7	10	dub	190735
7	11	dub	190736
7	12	dub	190737
7	13	dub	190738
7	14	dub	190739
7	15	dub	190740
8	1	dub	190741
8	2	dub	190742
8	3	dub	190743
8	4	dub	190744
8	5	dub	190745
8	6	dub	190746
8	7	dub	190747
8	8	dub	190748
8	9	dub	190749
8	10	dub	190750
8	11	dub	190751
8	12	dub	190752
8	13	dub	190753
8	14	dub	190754
8	15	dub	190755
8	16	dub	190756
8	17	dub	190757
8	18	dub	190758
8	19	dub	190759
9	1	dub	210678
9	2	dub	210679
9	3	dub	210680
9	4	dub	210681
9	5	dub	210682
9	6	dub	210683
9	7	dub	210684
9	8	dub	210685
9	9	dub	210686
9	10	dub	210687
9	11	dub	210688
9	12	dub	210689
9	13	dub	210690
9	14	dub	210691
9	15	dub	210692
9	16	dub	210693
9	17	dub	210694
9	18	dub	210695
9	19	dub	210696
10	1	dub	291174
10	2	dub	291175
10	3	dub	291176
10	4	dub	291177
10	5	dub	291178
10	6	dub	291179
10	7	dub	291180
10	8	dub	291181
10	9	dub	291182
10	10	dub	291183
10	11	dub	291184
10	12	dub	291185
10	13	dub	291186
10	14	dub	291749
10	15	dub	292240
10	16	dub	292919
10	17	dub	294311
10	18	dub	295399
10	19	dub	297200
10	20	dub	300887
11	1	dub	378996
11	2	dub	378997
11	3	dub	378998
11	4	dub	379660
11	5	dub	381377
@90 Dias Para Casar A Ultima Chance
1	1	dub	241856
1	2	dub	243072
1	3	dub	243073
1	4	dub	246460
1	5	dub	246461
1	6	dub	248386
1	7	dub	248387
1	8	dub	248388
1	9	dub	248389
1	10	dub	248818
1	11	dub	248819
1	12	dub	250620
2	1	dub	322032
2	2	dub	323411
2	3	dub	323412
2	4	dub	324560
2	5	dub	327756
2	6	dub	328909
2	7	dub	329827
2	8	dub	330424
2	9	dub	333580
2	10	dub	335068
2	11	dub	336012
2	12	dub	337328
2	13	dub	338362
2	14	dub	339317
2	15	dub	340280
2	16	dub	341142
2	17	dub	341350
2	18	dub	342868
2	19	dub	343717
@90 Dias Para Casar Reino Unido
1	1	dub	242046
1	2	dub	242047
1	3	dub	242048
1	4	dub	242049
1	5	dub	242050
1	6	dub	242051
1	7	dub	242052
1	8	dub	242053
1	9	dub	242054
1	10	dub	242055
1	11	dub	242056
1	12	dub	242057
2	1	dub	242058
2	2	dub	242059
2	3	dub	242060
2	4	dub	242061
2	5	dub	242062
2	6	dub	242063
2	7	dub	242064
2	8	dub	242065
2	9	dub	242066
2	10	dub	242067
2	11	dub	242068
2	12	dub	242069
3	1	dub	288165
3	2	dub	288167
3	3	dub	288168
3	4	dub	288169
3	5	dub	288390
3	6	dub	288881
3	7	dub	289678
3	8	dub	291748
3	9	dub	292239
3	10	dub	292918
3	11	dub	294310
3	12	dub	295398
3	13	dub	297199
4	1	dub	346956
4	2	dub	347199
4	3	dub	347710
4	4	dub	349552
4	5	dub	350101
4	6	dub	351012
4	7	dub	352424
4	8	dub	353296
4	9	dub	353791
4	10	dub	354528
4	11	dub	356340
4	12	dub	356341
4	13	dub	356342
@90 Dias Para Casar Seguindo Jorge e Anfisa
1	1	dub	197020
1	2	dub	197021
1	3	dub	197022
1	4	dub	197023
1	5	dub	197024
1	6	dub	197025
1	7	dub	197026
1	8	dub	197027
1	9	dub	197028
1	10	dub	197029
@90 Dias Para Ficar Milionario
1	1	dub	235971
1	2	dub	235972
1	3	dub	235973
1	4	dub	235974
1	5	dub	235975
1	6	dub	235976
1	7	dub	235977
1	8	dub	235978
1	101	dub	235979
2	1	dub	235980
2	2	dub	235981
2	3	dub	235982
2	4	dub	235983
2	5	dub	235984
2	6	dub	235985
2	7	dub	235986
2	8	dub	235987
2	9	dub	235988
2	10	dub	235989
2	11	dub	235990
2	12	dub	235991
2	13	dub	235992
2	14	dub	235993
@90 Dias To na Caca
1	1	dub	345516
1	2	dub	347711
1	3	dub	347712
1	4	dub	347713
1	5	dub	349553
1	6	dub	349554
1	7	dub	350102
1	8	dub	350103
1	9	dub	351013
1	10	dub	351014
1	11	dub	352425
1	12	dub	352426
1	13	dub	353297
1	14	dub	353792
1	15	dub	354529
@90 Dias na Cozinha
1	1	dub	140549
1	2	dub	140550
1	3	dub	140551
1	4	dub	140552
1	5	dub	140553
1	6	dub	140554
@90 Dias para Casar Antes dos 90 Dias
1	1	dub	233813
1	2	dub	233814
1	3	dub	233815
1	4	dub	233816
1	5	dub	233817
1	6	dub	233818
1	7	dub	233819
1	8	dub	233820
1	9	dub	233821
1	10	dub	233822
1	11	dub	233823
1	12	dub	233824
1	13	dub	233825
1	14	dub	233826
2	1	dub	233827
2	2	dub	233828
2	3	dub	233829
2	4	dub	233830
2	5	dub	233831
2	6	dub	233832
2	7	dub	233833
2	8	dub	233834
2	9	dub	233835
2	10	dub	233836
2	11	dub	233837
3	1	dub	233838
3	2	dub	233839
3	3	dub	233840
3	4	dub	233841
3	5	dub	233842
3	6	dub	233843
3	7	dub	233844
3	8	dub	233845
3	9	dub	233846
3	10	dub	233847
3	11	dub	233848
3	12	dub	233849
3	13	dub	233850
3	14	dub	233851
3	15	dub	233852
4	1	dub	233853
4	2	dub	233854
4	3	dub	233855
4	4	dub	233856
4	5	dub	233857
4	6	dub	233858
4	7	dub	233859
4	8	dub	233860
4	9	dub	233861
4	10	dub	233862
4	11	dub	233863
4	12	dub	233864
4	13	dub	233865
4	14	dub	233866
4	15	dub	233867
4	16	dub	233868
4	17	dub	233869
4	18	dub	233870
6	1	dub	233871
6	2	dub	233872
6	3	dub	233873
6	4	dub	233874
6	5	dub	233875
6	6	dub	233876
6	7	dub	238116
6	8	dub	238117
6	9	dub	238579
6	10	dub	241921
6	11	dub	242093
6	12	dub	243880
6	13	dub	246462
6	14	dub	247790
6	15	dub	248390
6	16	dub	249805
6	17	dub	251837
6	18	dub	252191
7	1	dub	322033
7	2	dub	323413
7	3	dub	323414
7	4	dub	324561
7	5	dub	327757
7	6	dub	328910
7	7	dub	329828
7	8	dub	330425
7	9	dub	333581
7	10	dub	335069
7	11	dub	336013
7	12	dub	337329
7	13	dub	338363
7	14	dub	339318
7	15	dub	340281
7	16	dub	341143
7	17	dub	341351
7	18	dub	342869
7	19	dub	343718
7	20	dub	344647
7	21	dub	346535
7	22	dub	347198
7	23	dub	347709
@90 Dias para Casar Do Outro Lado
1	1	dub	254236
1	2	dub	254237
1	3	dub	254238
1	4	dub	254239
1	5	dub	254240
1	6	dub	254241
1	7	dub	254242
1	8	dub	254243
1	9	dub	254244
1	10	dub	254245
1	11	dub	254246
1	12	dub	254247
1	13	dub	254248
1	14	dub	254249
1	15	dub	254250
1	16	dub	254251
1	17	dub	254252
1	18	dub	254253
1	19	dub	254254
1	20	dub	254255
1	21	dub	254256
1	22	dub	254257
2	1	dub	254258
2	2	dub	254259
2	3	dub	254260
2	4	dub	254261
2	5	dub	254262
2	6	dub	254263
2	7	dub	254264
2	8	dub	254265
2	9	dub	254266
2	10	dub	254267
2	11	dub	254268
2	12	dub	254269
2	13	dub	254270
2	14	dub	254271
2	15	dub	254272
2	16	dub	254273
2	17	dub	254274
2	18	dub	254275
2	19	dub	254276
2	20	dub	254277
2	21	dub	254278
2	22	dub	254279
3	1	dub	254280
3	2	dub	254281
3	3	dub	254282
3	4	dub	254283
3	5	dub	254284
3	6	dub	254285
3	7	dub	254286
3	8	dub	254287
3	9	dub	254288
3	10	dub	254289
3	11	dub	254290
3	12	dub	254291
3	13	dub	254292
3	14	dub	254293
3	15	dub	254294
3	16	dub	254295
3	17	dub	254296
3	18	dub	254297
3	19	dub	254298
3	20	dub	254299
3	21	dub	254300
3	22	dub	254301
3	23	dub	254302
3	24	dub	254303
3	25	dub	254304
3	26	dub	254305
3	27	dub	254306
4	1	dub	254307
4	2	dub	254308
4	3	dub	254309
4	4	dub	254310
4	5	dub	254311
4	6	dub	254312
4	7	dub	254313
4	8	dub	254314
4	9	dub	254315
4	10	dub	254316
4	11	dub	254317
4	12	dub	254318
4	13	dub	254319
4	14	dub	254320
4	15	dub	254321
4	16	dub	286371
4	17	dub	286372
5	1	dub	286373
5	2	dub	286374
5	3	dub	286375
5	4	dub	286376
5	5	dub	286377
5	6	dub	286378
5	7	dub	286379
5	8	dub	286380
5	9	dub	286381
5	10	dub	286870
5	11	dub	288391
5	12	dub	288882
5	13	dub	289680
5	14	dub	291750
5	15	dub	292241
5	16	dub	292920
5	17	dub	294312
5	18	dub	295400
5	19	dub	297201
5	20	dub	300519
5	21	dub	300521
5	22	dub	300522
5	23	dub	300523
5	24	dub	300888
6	1	dub	359209
6	2	dub	359210
6	3	dub	359211
6	4	dub	359212
6	5	dub	359213
6	6	dub	359214
6	7	dub	359215
6	8	dub	359216
