@O Dilema de Suzie
1	68	dub	274621
1	69	dub	274622
1	70	dub	274623
1	71	dub	274624
1	72	dub	274625
1	73	dub	274626
1	74	dub	274627
1	75	dub	274628
1	76	dub	274629
1	77	dub	274630
1	78	dub	274631
1	79	dub	274632
1	80	dub	274633
1	81	dub	274634
1	82	dub	274635
1	83	dub	274636
1	84	dub	274637
1	85	dub	274638
1	86	dub	274639
1	87	dub	274640
1	88	dub	274641
1	89	dub	274642
1	90	dub	274643
1	91	dub	274644
1	92	dub	274645
1	93	dub	274646
1	94	dub	274647
1	95	dub	274648
1	96	dub	274649
1	97	dub	274650
1	98	dub	274651
1	99	dub	274652
1	100	dub	274653
1	101	dub	274654
1	102	dub	274655
1	103	dub	274656
1	104	dub	274657
1	105	dub	274658
1	106	dub	274659
1	107	dub	274660
1	108	dub	274661
1	109	dub	274662
1	110	dub	274663
1	111	dub	274664
1	112	dub	274665
1	113	dub	274666
1	114	dub	274667
1	115	dub	274668
1	116	dub	274669
1	117	dub	274670
1	118	dub	274671
1	119	dub	274672
1	120	dub	274673
1	121	dub	274674
1	122	dub	274675
1	123	dub	274676
1	124	dub	274677
1	125	dub	274678
1	126	dub	274679
1	127	dub	274680
1	128	dub	274681
1	129	dub	274682
1	130	dub	274683
1	131	dub	274684
1	132	dub	274685
1	133	dub	274686
1	134	dub	274687
1	135	dub	274688
1	136	dub	274689
1	137	dub	274690
1	138	dub	274691
1	139	dub	274692
1	140	dub	274693
1	141	dub	274694
1	142	dub	274695
1	143	dub	274696
1	144	dub	274697
1	145	dub	274698
1	146	dub	274699
1	147	dub	274700
1	148	dub	274701
1	149	dub	274702
1	150	dub	274703
1	151	dub	274704
1	152	dub	274705
1	153	dub	274706
1	154	dub	274707
1	155	dub	274708
1	156	dub	274709
1	157	dub	274710
1	158	dub	274711
1	159	dub	274712
1	160	dub	274713
1	161	dub	274714
1	162	dub	274715
1	163	dub	274716
1	164	dub	274717
1	165	dub	274718
1	166	dub	274719
1	167	dub	274720
1	168	dub	274721
1	169	dub	274722
1	170	dub	274723
1	171	dub	274724
1	172	dub	274725
1	173	dub	274726
1	174	dub	274727
1	175	dub	274728
1	176	dub	274729
1	177	dub	274730
1	178	dub	274731
1	179	dub	274732
1	180	dub	274733
1	181	dub	274734
1	182	dub	274735
1	183	dub	274736
1	184	dub	274737
1	185	dub	274738
1	186	dub	274739
1	187	dub	274740
1	188	dub	274741
1	189	dub	274742
1	190	dub	274743
1	191	dub	274744
1	192	dub	274745
1	193	dub	274746
1	194	dub	274747
1	195	dub	274748
1	196	dub	274749
1	197	dub	274750
1	198	dub	274751
@O Doutrinador A Série
1	1	dub	29217
1	2	dub	29514
1	3	dub	31047
1	4	dub	31048
1	5	dub	31049
1	6	dub	31050
1	7	dub	31051
@O Eleito
1	1	dub	209715
1	2	dub	209716
1	3	dub	209717
1	4	dub	209718
1	5	dub	209719
1	6	dub	209720
@O Encontro com Dragao
1	1	leg	234510
1	2	leg	234511
1	3	leg	234512
1	4	leg	234513
1	5	leg	234514
1	6	leg	234515
1	7	leg	234516
1	8	leg	234517
1	9	leg	234518
1	10	leg	234519
1	11	leg	234520
1	12	leg	234521
1	13	leg	234522
1	14	leg	234523
1	15	leg	234524
1	16	leg	234525
1	17	leg	234526
1	18	leg	234527
1	19	leg	234528
1	20	leg	234529
1	21	leg	234530
1	22	leg	234531
1	23	leg	234532
1	24	leg	234533
1	25	leg	234534
1	26	leg	234535
1	27	leg	234536
1	28	leg	234537
1	29	leg	234538
1	30	leg	234539
1	31	leg	234540
1	32	leg	234541
1	33	leg	234542
1	34	leg	234543
1	35	leg	234544
1	36	leg	234545
@O Ensaio
1	1	dub	170266
1	2	dub	170267
1	3	dub	170268
1	4	dub	170269
1	5	dub	170270
1	6	dub	170271
2	1	dub	323446
2	2	dub	323447
2	3	dub	323448
2	4	dub	323449
2	5	dub	323450
@O Escandalo de Chunhwa
1	1	leg	314875
1	2	leg	314876
1	3	leg	314877
1	4	leg	314878
1	5	leg	314879
1	6	leg	314880
1	7	leg	314881
1	8	leg	314882
1	9	leg	314883
1	10	leg	314884
@O Escolhido
1	1	dub	25306
1	2	dub	25307
1	3	dub	25308
1	4	dub	25309
1	5	dub	25310
1	6	dub	25311
2	1	dub	139465
2	2	dub	139466
2	3	dub	139467
2	4	dub	139468
2	5	dub	139469
2	6	dub	139470
@O Espantalho
1	1	leg	375539
1	2	leg	380158
1	3	leg	380159
1	4	leg	380160
1	5	leg	380161
1	6	leg	380162
1	7	leg	380163
1	8	leg	380164
1	9	leg	380165
1	10	leg	380166
1	11	leg	380167
1	12	leg	380168
@O Espiao
1	1	dub	29382
1	2	dub	29383
1	3	dub	29384
1	4	dub	29385
1	5	dub	29386
1	6	dub	29387
@O Estrangulador de HillsideO Estrangulador de Hillside
1	1	dub	252045
1	2	dub	252046
1	3	dub	252047
1	4	dub	252048
@O Estranho Retorno de Diana Salazar
1	1	dub	371373
1	2	dub	371374
1	3	dub	371375
1	4	dub	371376
1	5	dub	371377
1	6	dub	371378
1	7	dub	371379
1	8	dub	371380
@O Estudio
1	1	dub	316783
1	1	leg	357247
1	2	dub	316784
1	2	leg	357248
1	3	dub	317390
1	3	leg	357249
1	4	dub	318354
1	4	leg	357250
1	5	dub	318908
1	5	leg	357251
1	6	dub	319405
1	6	leg	357252
1	7	dub	320108
1	7	leg	357253
1	8	dub	320714
1	8	leg	357254
1	9	dub	321036
1	9	leg	357255
1	10	dub	322757
@O Estudio da Meia Noite
1	1	leg	370985
1	2	leg	370986
1	3	leg	370987
1	4	leg	370988
1	5	leg	370989
1	6	leg	370990
1	7	leg	370991
1	8	leg	370992
1	9	leg	370993
1	10	leg	370994
1	11	leg	370995
1	12	leg	370996
1	13	leg	370997
1	14	leg	370998
1	15	leg	370999
1	16	leg	371000
@O Eternauta
1	1	dub	320178
1	2	dub	320179
1	3	dub	320180
1	4	dub	320181
1	5	dub	320182
1	6	dub	320183
@O Exorcista
1	1	dub	10364
1	2	dub	10365
1	3	dub	10366
1	4	dub	10367
1	5	dub	10368
1	6	dub	10369
1	7	dub	10370
1	8	dub	10371
1	9	dub	10372
1	10	dub	10373
2	1	dub	10374
2	2	dub	10375
2	3	dub	10376
2	4	dub	10377
2	5	dub	10378
2	6	dub	10379
2	7	dub	10380
2	8	dub	10381
2	9	dub	10382
2	10	dub	10383
@O Exterminador do Futuro As Cronicas de Sarah Connor
1	1	dub	310539
1	2	dub	310540
1	3	dub	310541
1	4	dub	310542
1	5	dub	310543
1	6	dub	310544
1	7	dub	310545
1	8	dub	310546
1	9	dub	310547
2	1	dub	310548
2	2	dub	310549
2	3	dub	310550
2	4	dub	310551
2	5	dub	310552
2	6	dub	310553
2	7	dub	310554
2	8	dub	310555
2	9	dub	310556
2	10	dub	310557
2	11	dub	310558
2	12	dub	310559
2	13	dub	310560
2	14	dub	310561
2	15	dub	310562
2	16	dub	310563
2	17	dub	310564
2	19	dub	310565
2	20	dub	310566
2	21	dub	310567
2	22	dub	310568
@O Extraordinario Territorio da Escandinavia
1	1	dub	317938
1	2	dub	317939
1	3	dub	317940
1	4	dub	317941
1	5	dub	317942
@O Extraordinário Observador de Pássaros com Christian Cooper
1	1	dub	199523
1	2	dub	199524
1	3	dub	199525
1	4	dub	199526
1	5	dub	199527
1	6	dub	199528
@O Exército Esquecido
1	1	dub	34648
1	2	dub	34649
1	3	dub	34650
1	4	dub	34651
1	5	dub	34652
@O Falsificador Mórmon
1	1	dub	96705
1	2	dub	96706
1	3	dub	96707
@O Falso Sheik
1	1	leg	217059
1	2	leg	217060
1	3	leg	217061
@O Famoso Alfaiate
1	1	dub	194271
1	2	dub	194272
1	3	dub	194273
1	4	dub	194274
1	5	dub	194275
1	6	dub	194276
1	7	dub	194277
2	1	dub	205150
2	2	dub	205151
2	3	dub	205152
2	4	dub	205153
2	5	dub	205154
2	6	dub	205155
2	7	dub	205156
2	8	dub	205157
3	1	dub	224607
3	2	dub	224608
3	3	dub	224609
3	4	dub	224610
3	5	dub	224611
3	6	dub	224612
3	7	dub	224613
3	8	dub	224614
@O Fantasma Do Metro
1	1	leg	282954
1	2	leg	282955
1	3	leg	282956
1	4	leg	282957
1	5	leg	282958
1	6	leg	282959
1	7	leg	282960
1	8	leg	282961
1	9	leg	282962
1	10	leg	282963
1	11	leg	282964
1	12	leg	282965
1	13	leg	282966
1	14	leg	282967
1	15	leg	282968
1	16	leg	282969
@O Fantasma Escritor
1	1	dub	92820
1	2	dub	92821
1	3	dub	92822
1	4	dub	92823
1	5	dub	92824
1	6	dub	92825
1	7	dub	92826
@O Fantastico Mundo do Cao da Pradaria
1	1	dub	317833
1	2	dub	317834
1	3	dub	317835
1	4	dub	317836
1	5	dub	317837
1	6	dub	317838
1	7	dub	317839
1	8	dub	317840
1	9	dub	317841
1	10	dub	317842
1	11	dub	317843
1	12	dub	317844
@O Fantástico Jaspion
1	1	dub	99630
1	2	dub	99631
1	3	dub	99632
1	4	dub	99633
1	5	dub	99634
1	6	dub	99635
1	7	dub	99636
1	8	dub	99637
1	9	dub	99638
1	10	dub	99639
1	11	dub	99640
1	12	dub	99641
1	13	dub	99642
1	14	dub	99643
1	15	dub	99644
1	16	dub	99645
1	17	dub	99646
1	18	dub	99647
1	19	dub	99648
1	20	dub	99649
1	21	dub	99650
1	22	dub	99651
1	23	dub	99652
1	24	dub	99653
1	25	dub	99654
1	26	dub	99655
1	27	dub	99656
1	28	dub	99657
1	29	dub	99658
1	30	dub	99659
1	31	dub	99660
1	32	dub	99661
1	33	dub	99662
1	34	dub	99663
1	35	dub	99664
1	36	dub	99665
1	37	dub	99666
1	38	dub	99667
1	39	dub	99668
1	40	dub	99669
1	41	dub	99670
1	42	dub	99671
1	43	dub	99672
1	44	dub	99673
1	45	dub	99674
1	46	dub	99675
@O Farejador
1	1	dub	191455
1	2	dub	191456
1	3	dub	191457
1	4	dub	191458
1	5	dub	191459
1	6	dub	191460
1	7	dub	191461
1	8	dub	191462
2	1	dub	191463
2	2	dub	191464
2	3	dub	191465
2	4	dub	191466
2	5	dub	191467
2	6	dub	191468
2	7	dub	191469
2	8	dub	191470
3	1	dub	193445
3	2	dub	193446
3	3	dub	193447
3	4	dub	193448
3	5	dub	193449
3	6	dub	193450
3	7	dub	193451
3	8	dub	193452
4	1	dub	193453
4	2	dub	193454
4	3	dub	193455
4	4	dub	193456
4	5	dub	193457
4	6	dub	193458
4	7	dub	193459
4	8	dub	193460
@O Faz Nada
1	1	dub	219510
1	2	dub	219511
1	3	dub	219512
1	4	dub	219513
1	5	dub	219514
@O Filho Bastardo do Diabo
1	1	dub	185221
1	2	dub	185222
1	3	dub	185223
1	4	dub	185224
1	5	dub	185225
1	6	dub	185226
1	7	dub	185227
1	8	dub	185228
@O Fim da Beleza
1	1	dub	178711
1	2	dub	178712
1	3	dub	178713
@O Fim da Infancia
1	1	dub	313156
1	2	dub	313157
1	3	dub	313158
@O Fim do Amor
1	1	dub	179032
1	2	dub	179033
1	3	dub	179034
1	4	dub	179035
1	5	dub	179036
1	6	dub	179037
1	7	dub	179038
1	8	dub	179039
1	9	dub	179040
1	10	dub	179041
@O Fim do Mundo Com Você
1	1	leg	207891
1	2	leg	207892
1	3	leg	207893
1	4	leg	207894
1	5	leg	207895
1	6	leg	207896
1	7	leg	207897
1	8	leg	207898
@O Futuro
1	1	dub	357093
1	2	dub	357094
1	3	dub	357095
1	4	dub	357096
1	5	dub	357097
1	6	dub	357098
1	7	dub	357099
1	8	dub	357100
1	9	dub	357101
1	10	dub	357102
1	11	dub	357103
1	12	dub	357104
@O Futuro de Bill Gates
1	1	dub	286509
1	2	dub	286510
1	3	dub	286511
1	4	dub	286512
1	5	dub	286513
@O Gabinete de Curiosidades de Guillermo Del Toro
1	1	dub	178714
1	2	dub	178715
1	3	dub	178716
1	4	dub	178717
1	5	dub	178718
1	6	dub	178719
1	7	dub	178720
1	8	dub	178721
@O Galã: A TV Mudou, Ele Não
1	1	dub	162164
1	2	dub	162165
1	3	dub	162166
1	4	dub	162167
1	5	dub	162168
1	6	dub	162169
1	7	dub	162170
1	8	dub	162171
1	9	dub	162172
1	10	dub	162173
1	11	dub	162174
1	12	dub	162175
@O Gambito da Rainha
1	1	dub	83848
1	2	dub	83852
1	3	dub	83856
1	4	dub	83860
1	5	dub	83864
1	6	dub	83868
1	7	dub	83872
@O Garoto de Cada Dia
1	1	leg	207508
1	2	leg	207509
1	3	leg	207510
1	4	leg	207511
1	5	leg	207512
1	6	leg	207513
1	7	leg	207514
@O Gato Prendado está Deprimido Hoje de Novo
1	1	leg	209948
1	2	leg	209949
1	3	leg	209950
1	4	leg	209951
1	5	leg	209952
1	6	leg	209953
1	7	leg	220678
1	8	leg	220679
1	9	leg	220680
1	10	leg	220681
1	11	leg	220682
1	12	leg	220683
1	13	leg	220684
@O Gerente Noturno
1	1	dub	10358
1	2	dub	10359
1	3	dub	10360
1	4	dub	10361
1	5	dub	10362
1	6	dub	10363
@O Gerente da Noite
1	1	dub	361830
1	2	dub	361831
1	3	dub	361832
1	4	dub	361833
1	5	dub	361834
1	6	dub	361835
2	1	dub	362366
2	2	dub	362367
2	3	dub	362368
2	4	dub	363032
2	5	dub	363783
2	6	dub	365199
@O Golpe do Amor
1	1	dub	103439
1	2	dub	103440
1	3	dub	103441
1	4	dub	103442
1	5	dub	103443
1	6	dub	103444
@O Grande Clerigo
1	1	leg	219830
1	2	leg	219831
1	3	leg	219832
1	4	leg	219833
1	5	leg	219834
1	6	leg	219835
1	7	leg	219836
1	8	leg	219837
1	9	leg	219838
1	10	leg	219839
1	11	leg	219840
1	12	leg	219841
@O Grande Gonzalez
1	1	dub	31636
1	2	dub	31637
1	3	dub	31638
1	4	dub	31639
1	5	dub	31640
1	6	dub	31641
1	7	dub	31642
1	8	dub	31643
1	9	dub	31644
1	10	dub	31645
@O Grande Guerreiro Otomano
1	1	leg	306001
1	2	leg	306002
1	3	leg	306003
1	4	leg	306004
1	5	leg	306005
1	6	leg	306006
1	7	leg	306007
1	8	leg	306008
1	9	leg	306009
1	10	leg	306010
1	11	leg	306011
1	12	leg	306012
1	13	leg	306013
1	14	leg	306014
1	15	leg	306015
1	16	leg	306016
1	17	leg	306017
1	18	leg	306018
1	19	leg	306019
1	20	leg	306020
1	21	leg	306021
1	22	leg	306022
1	23	leg	306023
1	24	leg	306024
1	25	leg	306025
1	26	leg	306026
1	27	leg	306027
1	28	leg	306028
1	29	leg	306029
1	30	leg	306030
1	31	leg	306031
1	32	leg	306032
1	33	leg	306033
1	34	leg	306034
1	35	leg	306035
1	36	leg	306036
1	37	leg	306037
1	38	leg	306038
1	39	leg	306039
1	40	leg	306040
1	41	leg	306041
1	42	leg	306042
1	43	leg	306043
1	44	leg	306044
1	45	leg	306045
1	46	leg	306046
1	47	leg	306047
1	48	leg	306048
1	49	leg	306049
1	50	leg	306050
1	51	leg	306051
1	52	leg	306052
1	53	leg	306053
1	54	leg	306054
1	55	leg	306055
1	56	leg	306056
1	57	leg	306057
1	58	leg	306058
1	59	leg	306059
1	60	leg	306060
1	61	leg	306061
1	62	leg	306062
1	63	leg	306063
1	64	leg	306064
1	65	leg	306065
1	66	leg	306066
1	67	leg	306067
1	68	leg	306068
1	69	leg	306069
1	70	leg	306070
1	71	leg	306071
1	72	leg	306072
1	73	leg	306073
1	74	leg	306074
1	75	leg	306075
1	76	leg	306076
2	1	leg	306077
2	2	leg	306078
2	3	leg	306079
2	4	leg	306080
2	5	leg	306081
2	6	leg	306082
2	7	leg	306083
2	8	leg	306084
2	9	leg	306085
2	10	leg	306086
2	11	leg	306087
2	12	leg	306088
2	13	leg	306089
2	14	leg	306090
2	15	leg	306091
2	16	leg	306092
2	17	leg	306093
2	18	leg	306094
2	19	leg	306095
2	20	leg	306096
2	21	leg	306097
2	22	leg	306098
2	23	leg	306099
2	24	leg	306100
2	25	leg	306101
2	26	leg	306102
2	27	leg	306103
2	28	leg	306104
2	29	leg	306105
2	30	leg	306106
2	31	leg	306107
2	32	leg	306108
2	33	leg	306109
2	34	leg	306110
2	35	leg	306111
2	36	leg	306112
2	37	leg	306113
2	38	leg	306114
2	39	leg	306115
2	40	leg	306116
2	41	leg	306117
2	42	leg	306118
2	43	leg	306119
2	44	leg	306120
2	45	leg	306121
2	46	leg	306122
2	47	leg	306123
2	48	leg	306124
2	49	leg	306125
2	50	leg	306126
2	51	leg	306127
2	52	leg	306128
2	53	leg	306129
2	54	leg	306130
2	55	leg	306131
2	56	leg	306132
2	57	leg	306133
2	58	leg	306134
2	59	leg	306135
2	60	leg	306136
2	61	leg	306137
2	62	leg	306138
2	63	leg	306139
2	64	leg	306140
2	65	leg	306141
2	66	leg	306142
2	67	leg	306143
2	68	leg	306144
2	69	leg	306145
2	70	leg	306146
2	71	leg	306147
2	72	leg	306148
2	73	leg	306149
2	74	leg	306150
2	75	leg	306151
2	76	leg	306152
2	77	leg	306153
2	78	leg	306154
2	79	leg	306155
2	80	leg	306156
2	81	leg	306157
2	82	leg	306158
2	83	leg	306159
2	84	leg	306160
2	85	leg	306161
2	86	leg	306162
2	87	leg	306163
2	88	leg	306164
2	89	leg	306165
2	90	leg	306166
2	91	leg	306167
2	92	leg	306168
2	93	leg	306169
2	94	leg	306170
2	95	leg	306171
2	96	leg	306172
2	97	leg	306173
2	98	leg	306174
2	99	leg	306175
2	100	leg	306176
2	101	leg	306177
2	102	leg	306178
2	103	leg	306179
3	1	leg	306180
3	2	leg	306181
3	3	leg	306182
3	4	leg	306183
3	5	leg	306184
3	6	leg	306185
3	7	leg	306186
3	8	leg	306187
3	9	leg	306188
3	10	leg	306189
3	11	leg	306190
3	12	leg	306191
3	13	leg	306192
3	14	leg	306193
3	15	leg	306194
3	16	leg	306195
3	17	leg	306196
3	18	leg	306197
3	19	leg	306198
3	20	leg	306199
3	21	leg	306200
3	22	leg	306201
3	23	leg	306202
3	24	leg	306203
3	25	leg	306204
3	26	leg	306205
3	27	leg	306206
3	28	leg	306207
3	29	leg	306208
3	30	leg	306209
3	31	leg	306210
3	32	leg	306211
3	33	leg	306212
3	34	leg	306213
3	35	leg	306214
3	36	leg	306215
3	37	leg	306216
3	38	leg	306217
3	39	leg	306218
3	40	leg	306219
3	41	leg	306220
3	42	leg	306221
3	43	leg	306222
3	44	leg	306223
3	45	leg	306224
3	46	leg	306225
3	47	leg	306226
3	48	leg	306227
3	49	leg	306228
3	50	leg	306229
3	51	leg	306230
3	52	leg	306231
3	53	leg	306232
3	54	leg	306233
3	55	leg	306234
3	56	leg	306235
3	57	leg	306236
3	58	leg	306237
3	59	leg	306238
3	60	leg	306239
3	61	leg	306240
3	62	leg	306241
3	63	leg	306242
3	64	leg	306243
3	65	leg	306244
3	66	leg	306245
3	67	leg	306246
3	68	leg	306247
3	69	leg	306248
3	70	leg	306249
3	71	leg	306250
3	72	leg	306251
3	73	leg	306252
3	74	leg	306253
3	75	leg	306254
3	76	leg	306255
3	77	leg	306256
3	78	leg	306257
3	79	leg	306258
3	80	leg	306259
3	81	leg	306260
3	82	leg	306261
3	83	leg	306262
3	84	leg	306263
3	85	leg	306264
3	86	leg	306265
3	87	leg	306266
3	88	leg	306267
3	89	leg	306268
3	90	leg	306269
3	91	leg	306270
4	1	leg	306271
4	2	leg	306272
4	3	leg	306273
4	4	leg	306274
4	5	leg	306275
4	6	leg	306276
4	7	leg	306277
4	8	leg	306278
4	9	leg	306279
4	10	leg	306280
4	11	leg	306281
4	12	leg	306282
4	13	leg	306283
4	14	leg	306284
4	15	leg	306285
4	16	leg	306286
4	17	leg	306287
4	18	leg	306288
4	19	leg	306289
4	20	leg	306290
4	21	leg	306291
4	22	leg	306292
4	23	leg	306293
4	24	leg	306294
4	25	leg	306295
4	26	leg	306296
4	27	leg	306297
4	28	leg	306298
4	29	leg	306299
4	30	leg	306300
4	31	leg	306301
4	32	leg	306302
4	33	leg	306303
4	34	leg	306304
4	35	leg	306305
4	36	leg	306306
4	37	leg	306307
4	38	leg	306308
4	39	leg	306309
4	40	leg	306310
4	41	leg	306311
4	42	leg	306312
4	43	leg	306313
4	44	leg	306314
4	45	leg	306315
4	46	leg	306316
4	47	leg	306317
4	48	leg	306318
4	49	leg	306319
4	50	leg	306320
4	51	leg	306321
4	52	leg	306322
4	53	leg	306323
4	54	leg	306324
4	55	leg	306325
4	56	leg	306326
4	57	leg	306327
4	58	leg	306328
4	59	leg	306329
4	60	leg	306330
4	61	leg	306331
4	62	leg	306332
4	63	leg	306333
4	64	leg	306334
4	65	leg	306335
4	66	leg	306336
4	67	leg	306337
4	68	leg	306338
4	69	leg	306339
4	70	leg	306340
4	71	leg	306341
4	72	leg	306342
4	73	leg	306343
4	74	leg	306344
4	75	leg	306345
4	76	leg	306346
4	77	leg	306347
4	78	leg	306348
4	79	leg	306349
4	80	leg	306350
4	81	leg	306351
4	82	leg	306352
4	83	leg	306353
4	84	leg	306354
4	85	leg	306355
4	86	leg	306356
4	87	leg	306357
4	88	leg	306358
4	89	leg	306359
4	90	leg	306360
5	1	leg	306361
5	2	leg	306362
5	3	leg	306363
5	4	leg	306364
5	5	leg	306365
5	6	leg	306366
5	7	leg	306367
5	8	leg	306368
5	9	leg	306369
5	10	leg	306370
5	11	leg	306371
5	12	leg	306372
5	13	leg	306373
5	14	leg	306374
5	15	leg	306375
5	16	leg	306376
5	17	leg	306377
5	18	leg	306378
5	19	leg	306379
5	20	leg	306380
5	21	leg	306381
5	22	leg	306382
5	23	leg	306383
5	24	leg	306384
5	25	leg	306385
5	26	leg	306386
5	27	leg	306387
5	28	leg	306388
5	29	leg	306389
5	30	leg	306390
5	31	leg	306391
5	32	leg	306392
5	33	leg	306393
5	34	leg	306394
5	35	leg	306395
5	36	leg	306396
5	37	leg	306397
5	38	leg	306398
5	39	leg	306399
5	40	leg	306400
5	41	leg	306401
5	42	leg	306402
5	43	leg	306403
5	44	leg	306404
5	45	leg	306405
5	46	leg	306406
5	47	leg	306407
5	48	leg	306408
5	49	leg	306409
5	50	leg	306410
5	51	leg	306411
5	52	leg	306412
5	53	leg	306413
5	54	leg	306414
5	55	leg	306415
5	56	leg	306416
5	57	leg	306417
5	58	leg	306418
5	59	leg	306419
5	60	leg	306420
5	61	leg	306421
