@Clima do Amor
1	2	dub	109095
1	3	dub	109096
1	4	dub	109097
1	5	dub	109098
1	6	dub	109099
1	7	dub	109100
1	8	dub	109101
1	9	dub	109102
1	10	dub	109103
1	11	dub	109104
1	12	dub	109105
1	13	dub	109106
2	1	dub	109107
2	2	dub	109108
2	3	dub	109109
2	4	dub	109110
2	5	dub	109111
2	6	dub	109112
2	7	dub	109113
2	8	dub	109114
2	9	dub	109115
2	10	dub	109116
2	11	dub	109117
2	12	dub	109118
2	13	dub	109119
@Clubinho Pikwik
1	1	dub	229609
1	2	dub	229610
1	3	dub	229611
1	4	dub	229612
1	5	dub	229613
1	6	dub	229614
1	7	dub	229615
1	8	dub	229616
1	9	dub	229617
1	10	dub	229618
1	11	dub	229619
1	12	dub	229620
1	13	dub	229621
1	14	dub	229622
1	15	dub	229623
1	16	dub	229624
1	17	dub	229625
1	18	dub	229626
1	19	dub	229627
1	20	dub	229628
1	21	dub	229629
1	22	dub	229630
1	23	dub	229631
1	24	dub	229632
1	25	dub	229633
1	26	dub	229634
1	27	dub	229635
1	28	dub	229636
1	29	dub	229637
1	30	dub	229638
1	31	dub	229639
1	32	dub	229640
1	33	dub	229641
1	34	dub	229642
1	35	dub	229643
1	36	dub	229644
1	37	dub	229645
1	38	dub	229646
1	39	dub	229647
1	40	dub	229648
1	41	dub	229649
1	42	dub	229650
1	43	dub	229651
1	44	dub	229652
1	45	dub	229653
1	46	dub	229654
1	47	dub	229655
1	48	dub	229656
1	49	dub	229657
1	50	dub	229658
1	51	dub	229659
1	52	dub	229660
@Clínica Animal com Dr. Pol
1	1	dub	188339
1	2	dub	188340
1	3	dub	188341
1	4	dub	188342
2	1	dub	188343
2	2	dub	188344
2	3	dub	188345
2	4	dub	188346
2	5	dub	188347
2	6	dub	188348
2	7	dub	188349
2	8	dub	188350
2	9	dub	188351
2	10	dub	188352
2	11	dub	188353
2	12	dub	188354
2	13	dub	188355
2	14	dub	188356
2	15	dub	188357
2	16	dub	188358
3	1	dub	188359
3	2	dub	188360
3	3	dub	188361
3	4	dub	188362
3	5	dub	188363
3	6	dub	188364
4	1	dub	188365
4	2	dub	188366
4	3	dub	188367
4	4	dub	188368
4	5	dub	188369
4	6	dub	188370
4	7	dub	188371
4	8	dub	188372
4	9	dub	188373
4	10	dub	188374
5	1	dub	188375
5	2	dub	188376
5	3	dub	188377
5	4	dub	188378
5	5	dub	188379
5	6	dub	188380
5	7	dub	188381
5	8	dub	188382
5	9	dub	188383
5	10	dub	188384
6	1	dub	188385
6	2	dub	188386
6	3	dub	188387
6	4	dub	188388
6	5	dub	188389
6	6	dub	188390
6	7	dub	188391
6	8	dub	188392
6	9	dub	188393
6	10	dub	188394
7	1	dub	188395
7	2	dub	188396
7	3	dub	188397
7	4	dub	188398
7	5	dub	188399
7	6	dub	188400
7	7	dub	188401
7	8	dub	188402
7	9	dub	188403
7	10	dub	188404
@Cobra Kai
1	1	dub	70139
1	1	leg	17718
1	2	dub	70140
1	2	leg	17719
1	3	dub	70141
1	3	leg	17720
1	4	dub	70142
1	4	leg	17721
1	5	dub	70143
1	5	leg	17722
1	6	dub	70144
1	6	leg	17723
1	7	dub	70145
1	7	leg	17724
1	8	dub	70146
1	8	leg	17725
1	9	dub	70147
1	9	leg	17726
1	10	dub	70148
1	10	leg	17727
2	1	dub	70149
2	1	leg	24055
2	2	dub	70150
2	2	leg	24056
2	3	dub	70151
2	3	leg	24057
2	4	dub	70152
2	4	leg	24058
2	5	dub	70153
2	5	leg	24059
2	6	dub	70154
2	6	leg	24060
2	7	dub	70155
2	7	leg	24061
2	8	dub	70156
2	8	leg	24062
2	9	dub	70157
2	9	leg	24063
2	10	dub	70158
2	10	leg	24064
3	1	dub	91035
3	1	leg	104442
3	2	dub	91036
3	2	leg	104443
3	3	dub	91037
3	3	leg	104444
3	4	dub	91038
3	4	leg	104445
3	5	dub	91039
3	5	leg	104446
3	6	dub	91040
3	6	leg	104447
3	7	dub	91041
3	7	leg	104448
3	8	dub	91042
3	8	leg	104449
3	9	dub	91043
3	9	leg	104450
3	10	dub	91044
3	10	leg	104451
4	1	dub	144913
4	2	dub	144914
4	3	dub	144915
4	4	dub	144916
4	5	dub	144917
4	6	dub	144918
4	7	dub	144919
4	8	dub	144920
4	9	dub	144921
4	10	dub	144922
5	1	dub	171986
5	2	dub	171987
5	3	dub	171988
5	4	dub	171989
5	5	dub	171990
5	6	dub	171991
5	7	dub	171992
5	8	dub	171993
5	9	dub	171994
5	10	dub	171995
6	1	dub	273624
6	2	dub	273625
6	3	dub	273626
6	4	dub	273627
6	5	dub	273628
6	6	dub	295209
6	7	dub	295210
6	8	dub	295211
6	9	dub	295212
6	10	dub	295213
6	11	dub	310623
6	12	dub	310624
6	13	dub	310625
6	14	dub	310626
6	15	dub	310627
@Cobras & Lagartos
1	1	dub	167311
1	2	dub	167312
1	3	dub	167313
1	4	dub	167314
1	5	dub	167315
1	6	dub	167316
1	7	dub	167317
1	8	dub	167318
1	9	dub	167319
1	10	dub	167320
1	11	dub	167321
1	12	dub	167322
1	13	dub	167323
1	14	dub	167324
1	15	dub	167325
1	16	dub	167326
1	17	dub	167327
1	18	dub	167328
1	19	dub	167329
1	20	dub	167330
1	21	dub	167331
1	22	dub	167332
1	23	dub	167333
1	24	dub	167334
1	25	dub	167335
1	26	dub	167336
1	27	dub	167337
1	28	dub	167338
1	29	dub	167339
1	30	dub	167340
1	31	dub	167341
1	32	dub	167342
1	33	dub	167343
1	34	dub	167344
1	35	dub	167345
1	36	dub	167346
1	37	dub	167347
1	38	dub	167348
1	39	dub	167349
1	40	dub	167350
1	41	dub	167351
1	42	dub	167352
1	43	dub	167353
1	44	dub	167354
1	45	dub	167355
1	46	dub	167356
1	47	dub	167357
1	48	dub	167358
1	49	dub	167359
1	50	dub	167360
1	51	dub	167361
1	52	dub	167362
1	53	dub	167363
1	54	dub	167364
1	55	dub	167365
1	56	dub	167366
1	57	dub	167367
1	58	dub	167368
1	59	dub	167369
1	60	dub	167370
1	61	dub	167371
1	62	dub	167372
1	63	dub	167373
1	64	dub	167374
1	65	dub	167375
1	66	dub	167376
1	67	dub	167377
1	68	dub	167378
1	69	dub	167379
1	70	dub	167380
1	71	dub	167381
1	72	dub	167382
1	73	dub	167383
1	74	dub	167384
1	75	dub	167385
1	76	dub	167386
1	77	dub	167387
1	78	dub	167388
1	79	dub	167389
1	80	dub	167390
1	81	dub	167391
1	82	dub	167392
1	83	dub	167393
1	84	dub	167394
1	85	dub	167395
1	86	dub	167396
1	87	dub	167397
1	88	dub	167398
1	89	dub	167399
1	90	dub	167400
1	91	dub	167401
1	92	dub	167402
1	93	dub	167403
1	94	dub	167404
1	95	dub	167405
1	96	dub	167406
1	97	dub	167407
1	98	dub	167408
1	99	dub	167409
1	100	dub	167410
1	101	dub	167411
1	102	dub	167412
1	103	dub	167413
1	104	dub	167414
1	105	dub	167415
1	106	dub	167416
1	107	dub	167417
1	108	dub	167418
1	109	dub	167419
1	110	dub	167420
1	111	dub	167421
1	112	dub	167422
1	113	dub	167423
1	114	dub	167424
1	115	dub	167425
1	116	dub	167426
1	117	dub	167427
1	118	dub	167428
1	119	dub	167429
1	120	dub	167430
1	121	dub	167431
1	122	dub	167432
1	123	dub	167433
1	124	dub	167434
1	125	dub	167435
1	126	dub	167436
1	127	dub	167437
1	128	dub	167438
1	129	dub	167439
1	130	dub	167440
1	131	dub	167441
1	132	dub	167442
1	133	dub	167443
1	134	dub	167444
1	135	dub	167445
1	136	dub	167446
1	137	dub	167447
1	138	dub	167448
1	139	dub	167449
1	140	dub	167450
1	141	dub	167451
1	142	dub	167452
1	143	dub	167453
1	144	dub	167454
1	145	dub	167455
1	146	dub	167456
1	147	dub	167457
1	148	dub	167458
1	149	dub	167459
1	150	dub	167460
1	151	dub	167461
1	152	dub	167462
1	153	dub	167463
1	154	dub	167464
1	155	dub	167465
1	156	dub	167466
1	157	dub	167467
1	158	dub	167468
1	159	dub	167469
1	160	dub	167470
1	161	dub	167471
1	162	dub	167472
1	163	dub	167473
1	164	dub	167474
1	165	dub	167475
1	166	dub	167476
1	167	dub	167477
1	168	dub	167478
1	169	dub	167479
1	170	dub	167480
1	171	dub	167481
1	172	dub	167482
1	173	dub	167483
1	174	dub	167484
1	175	dub	167485
1	176	dub	167486
1	177	dub	167487
1	178	dub	167488
1	179	dub	167489
@Cobras e Escadas
1	1	dub	321409
1	2	dub	321410
1	3	dub	321411
1	4	dub	321412
1	5	dub	321413
1	6	dub	321414
1	7	dub	321415
1	8	dub	321416
@Cocaine Cowboys: The Kings of Miami
1	1	dub	118155
1	2	dub	118156
1	3	dub	118157
1	4	dub	118158
1	5	dub	118159
1	6	dub	118160
@Cocoricó
1	1	dub	155857
1	2	dub	155858
1	3	dub	155859
1	4	dub	155860
1	5	dub	155861
1	6	dub	155862
1	7	dub	155863
1	8	dub	155864
1	9	dub	155865
1	10	dub	155866
1	11	dub	155867
1	12	dub	155868
1	13	dub	155869
1	14	dub	155870
1	15	dub	155871
1	16	dub	155872
1	17	dub	155873
1	18	dub	155874
1	19	dub	155875
1	20	dub	155876
1	21	dub	155877
1	22	dub	155878
1	23	dub	155879
1	24	dub	155880
1	25	dub	155881
1	26	dub	155882
1	27	dub	155883
1	28	dub	155884
1	29	dub	155885
1	30	dub	155886
1	31	dub	155887
1	32	dub	155888
1	33	dub	155889
1	34	dub	155890
1	35	dub	155891
1	36	dub	155892
1	37	dub	155893
1	38	dub	155894
1	39	dub	155895
1	40	dub	155896
1	41	dub	155897
1	42	dub	155898
1	43	dub	155899
1	44	dub	155900
1	45	dub	155901
1	46	dub	155902
1	47	dub	155903
1	48	dub	155904
1	49	dub	155905
1	50	dub	155906
1	51	dub	155907
2	1	dub	156863
2	2	dub	156864
2	3	dub	156865
2	4	dub	156866
2	5	dub	156867
2	6	dub	156868
2	7	dub	156869
2	8	dub	156870
2	9	dub	156871
2	10	dub	156872
2	11	dub	156873
2	12	dub	156874
2	13	dub	156875
2	14	dub	156876
2	15	dub	156877
2	16	dub	156878
2	17	dub	156879
2	18	dub	156880
2	19	dub	156881
2	20	dub	156882
2	21	dub	156883
2	22	dub	156884
2	23	dub	156885
2	24	dub	156886
2	25	dub	156887
2	26	dub	156888
2	27	dub	156889
2	28	dub	156890
2	29	dub	156891
2	30	dub	156892
2	31	dub	156893
2	32	dub	156894
2	33	dub	156895
2	34	dub	156896
2	35	dub	156897
2	36	dub	156898
2	37	dub	156899
2	38	dub	156900
2	39	dub	156901
2	40	dub	156902
2	41	dub	156903
2	42	dub	156904
2	43	dub	156905
2	44	dub	156906
2	45	dub	156907
2	46	dub	156908
2	47	dub	156909
2	48	dub	156910
2	49	dub	156911
2	50	dub	156912
2	51	dub	156913
2	52	dub	156914
2	53	dub	156915
2	54	dub	156916
2	55	dub	156917
2	56	dub	156918
2	57	dub	156919
2	58	dub	156920
2	59	dub	156921
2	60	dub	156922
2	61	dub	156923
2	62	dub	156924
2	63	dub	156925
2	64	dub	156926
2	65	dub	156927
2	66	dub	156928
2	67	dub	156929
2	68	dub	156930
2	69	dub	156931
2	70	dub	156932
2	71	dub	156933
2	72	dub	156934
3	1	dub	156935
3	2	dub	156936
3	3	dub	156937
3	4	dub	156938
3	5	dub	156939
3	6	dub	156940
3	7	dub	156941
3	8	dub	156942
3	9	dub	156943
3	10	dub	156944
3	11	dub	156945
3	12	dub	156946
3	13	dub	156947
3	14	dub	156948
3	15	dub	156949
3	16	dub	156950
3	17	dub	156951
3	18	dub	156952
3	19	dub	156953
3	20	dub	156954
3	21	dub	156955
3	22	dub	156956
3	23	dub	156957
4	1	dub	156958
4	2	dub	156959
4	3	dub	156960
4	4	dub	156961
4	5	dub	156962
4	6	dub	156963
4	7	dub	156964
4	8	dub	156965
4	9	dub	156966
4	10	dub	156967
4	11	dub	156968
4	12	dub	156969
4	13	dub	156970
4	14	dub	156971
4	15	dub	156972
4	16	dub	156973
4	17	dub	156974
4	18	dub	156975
4	19	dub	156976
4	20	dub	156977
4	21	dub	156978
4	22	dub	156979
5	1	dub	156980
5	2	dub	156981
5	3	dub	156982
5	4	dub	156983
5	5	dub	156984
5	6	dub	156985
5	7	dub	156986
5	8	dub	156987
5	9	dub	156988
5	10	dub	156989
5	11	dub	156990
5	12	dub	156991
5	13	dub	156992
5	14	dub	156993
5	15	dub	156994
5	16	dub	156995
5	17	dub	156996
5	18	dub	156997
5	19	dub	156998
5	20	dub	156999
5	21	dub	157000
5	22	dub	157001
5	23	dub	157002
5	24	dub	157003
5	25	dub	157004
5	26	dub	157005
5	27	dub	157006
6	1	dub	157007
6	2	dub	157008
6	3	dub	157009
6	4	dub	157010
6	5	dub	157011
6	6	dub	157012
6	7	dub	157013
6	8	dub	157014
6	9	dub	157015
6	10	dub	157016
6	11	dub	157017
6	12	dub	157018
6	13	dub	157019
6	14	dub	157020
6	15	dub	157021
6	16	dub	157022
6	17	dub	157023
6	18	dub	157024
6	19	dub	157025
6	20	dub	157026
6	21	dub	157027
6	22	dub	157028
6	23	dub	157029
6	24	dub	157030
6	25	dub	157031
6	26	dub	157032
6	27	dub	157033
6	28	dub	157034
6	29	dub	157035
6	30	dub	157036
6	31	dub	157037
6	32	dub	157038
6	33	dub	157039
6	34	dub	157040
6	35	dub	157041
6	36	dub	157042
6	37	dub	157043
6	38	dub	157044
@Code 404
1	1	dub	120754
1	2	dub	120755
1	3	dub	120756
1	4	dub	120757
1	5	dub	120758
1	6	dub	120759
2	1	dub	160656
2	2	dub	160657
2	3	dub	160658
2	4	dub	160659
2	5	dub	160660
2	6	dub	160661
@Code Black
1	1	leg	75926
1	2	leg	75927
1	3	leg	75928
1	4	leg	75929
1	5	leg	75930
1	6	leg	75931
1	7	leg	75932
1	8	leg	75933
1	9	leg	75934
1	10	leg	75935
1	11	leg	75936
1	12	leg	75937
1	13	leg	75938
1	14	leg	75939
1	15	leg	75940
1	16	leg	75941
1	17	leg	75942
1	18	leg	75943
2	1	leg	75944
2	2	leg	75945
2	3	leg	75946
2	4	leg	75947
2	5	leg	75948
2	6	leg	75949
2	7	leg	75950
2	8	leg	75951
2	9	leg	75952
2	10	leg	75953
2	11	leg	75954
2	12	leg	75955
2	13	leg	75956
2	14	leg	75957
2	15	leg	75958
2	16	leg	75959
3	1	leg	75960
3	2	leg	75961
3	3	leg	75962
3	4	leg	75963
3	5	leg	75964
3	6	leg	75965
3	7	leg	75966
3	8	leg	75967
3	9	leg	75968
3	10	leg	75969
3	11	leg	75970
3	12	leg	75971
3	13	leg	75972
@Codename Annika
1	1	leg	228749
1	2	leg	233285
1	3	leg	233286
1	4	leg	233287
1	5	leg	233288
1	6	leg	235256
@Codex 632
1	1	dub	220945
1	2	dub	220946
1	3	dub	220947
1	4	dub	223716
1	5	dub	223722
1	6	dub	223723
@Codigo do Silencio
1	1	leg	351294
1	2	leg	352050
1	3	leg	352863
1	4	leg	353886
1	5	leg	354602
1	6	leg	355643
@Coffee Melody
1	1	leg	261802
1	2	leg	261803
1	3	leg	261804
1	4	leg	261805
1	5	leg	261806
1	6	leg	261807
1	7	leg	261808
1	8	leg	261809
1	9	leg	261810
1	10	leg	261811
1	11	leg	261812
1	12	leg	261813
@Coiote Heroi e Fera
1	1	dub	313352
1	2	dub	313353
1	3	dub	316460
1	4	dub	316461
1	5	dub	316462
1	6	dub	317114
1	7	dub	318010
1	8	dub	318273
@Coisa Mais Linda
1	1	dub	30784
1	2	dub	30785
1	3	dub	30786
1	4	dub	30787
1	5	dub	30788
1	6	dub	30789
1	7	dub	30790
2	1	dub	50079
2	2	dub	50080
2	3	dub	50081
2	4	dub	50082
2	5	dub	50083
2	6	dub	50084
@Coisa de Menino
1	1	dub	197066
1	2	dub	197067
1	3	dub	197068
1	4	dub	197069
1	5	dub	197070
@Colapso
1	1	dub	339777
1	2	dub	339778
1	3	dub	339779
1	4	dub	339780
1	5	dub	339781
1	6	dub	339782
@Cold Courage
1	1	leg	75918
1	2	leg	75919
1	3	leg	75920
1	4	leg	75921
1	5	leg	75922
1	6	leg	75923
1	7	leg	75924
1	8	leg	75925
@Coletivo Terror
1	1	dub	41715
1	2	dub	41716
1	3	dub	41717
1	4	dub	41718
1	5	dub	41719
1	6	dub	41720
@Colin em Preto e Branco
1	1	dub	136827
1	2	dub	136828
1	3	dub	136829
1	4	dub	136830
1	5	dub	136831
1	6	dub	136832
@Colin from Accounts
1	1	dub	297781
1	3	dub	297782
1	4	dub	297783
1	5	dub	297784
1	6	dub	297785
1	7	dub	297786
1	8	dub	297787
2	1	dub	297788
2	2	dub	297789
2	3	dub	297790
2	4	dub	297791
2	5	dub	297792
2	6	dub	297793
2	7	dub	297794
2	8	dub	297795
@Coliseu
1	1	dub	193706
1	2	dub	193707
1	3	dub	193708
1	4	dub	193709
1	5	dub	193710
1	6	dub	193711
1	7	dub	193712
1	8	dub	193713
@Colony
1	1	dub	17688
1	2	dub	17689
1	3	dub	17690
1	4	dub	17691
1	5	dub	17692
1	6	dub	17693
1	7	dub	17694
1	8	dub	17695
1	9	dub	17696
1	10	dub	17697
2	1	dub	17698
2	2	dub	17699
2	3	dub	17700
2	4	dub	17701
2	5	dub	17702
2	6	dub	17703
2	7	dub	17704
2	8	dub	17705
2	9	dub	17706
2	10	dub	17707
2	11	dub	17708
2	12	dub	17709
2	13	dub	17710
3	1	dub	17711
3	2	dub	17712
3	3	dub	17713
3	4	dub	17714
3	5	dub	17715
3	6	dub	17716
3	7	dub	17717
3	8	dub	44893
3	9	dub	44894
3	10	dub	44895
3	11	dub	44896
3	12	dub	44897
@Color Rush
1	1	leg	222072
1	2	leg	222073
1	3	leg	222074
1	4	leg	222075
1	5	leg	222076
1	6	leg	222077
1	7	leg	222078
1	8	leg	222079
2	1	leg	256970
2	2	leg	256971
2	3	leg	256972
2	4	leg	256973
2	5	leg	256974
2	6	leg	256975
2	7	leg	256976
2	8	leg	256977
@Colosio Assassinato Politico
1	1	leg	370671
1	2	leg	370672
1	3	leg	370673
@Columbo
1	0	dub	353429
1	1	dub	353430
1	2	dub	353431
1	3	dub	353432
1	4	dub	353433
1	5	dub	353434
1	6	dub	353435
1	7	dub	353436
2	1	dub	353437
2	2	dub	353438
2	3	dub	353439
2	4	dub	353440
2	5	dub	353441
2	6	dub	353442
2	7	dub	353443
2	8	dub	353444
3	1	dub	353445
3	2	dub	353446
3	3	dub	353447
3	4	dub	353448
3	5	dub	353449
3	6	dub	353450
3	7	dub	353451
3	8	dub	353452
4	1	dub	353453
4	2	dub	353454
4	3	dub	353455
4	4	dub	353456
4	5	dub	353457
4	6	dub	353458
@Colônia
1	1	dub	112563
1	2	dub	112564
1	3	dub	112565
1	4	dub	112566
1	5	dub	112567
1	6	dub	112568
1	7	dub	112569
1	8	dub	112570
1	9	dub	112571
1	10	dub	112572
@Colônia Dignidade: Uma Seita Nazista no Chile
1	1	dub	131554
1	2	dub	131555
1	3	dub	131556
1	4	dub	131557
1	5	dub	131558
1	6	dub	131559
@Com Agua ate o Pescoco
1	1	dub	307751
1	2	dub	307752
1	3	dub	307753
1	4	dub	307754
1	5	dub	307755
1	6	dub	307756
2	1	dub	307757
2	2	dub	307758
2	3	dub	307759
2	4	dub	307760
2	5	dub	307761
2	6	dub	307762
2	7	dub	307763
2	8	dub	307764
2	9	dub	307765
2	10	dub	307766
3	1	dub	307767
3	2	dub	307768
3	3	dub	307769
3	4	dub	307770
3	5	dub	307771
4	1	dub	307772
4	2	dub	307773
4	3	dub	307774
4	4	dub	307775
4	5	dub	307776
4	6	dub	307777
4	7	dub	307778
4	8	dub	307779
4	9	dub	307780
4	10	dub	307781
4	11	dub	307782
4	12	dub	307783
5	1	dub	307784
5	2	dub	307785
5	3	dub	307786
5	4	dub	307787
5	5	dub	307788
5	6	dub	307789
6	1	dub	307790
6	2	dub	307791
6	3	dub	307792
6	4	dub	307793
6	5	dub	307794
6	6	dub	307795
7	1	dub	307796
7	2	dub	307797
7	3	dub	307798
7	4	dub	307799
7	5	dub	307800
7	6	dub	307801
7	7	dub	307802
7	8	dub	307803
7	9	dub	307804
7	10	dub	307805
8	1	dub	307806
8	2	dub	307807
8	3	dub	307808
8	4	dub	307809
8	5	dub	307810
8	6	dub	307811
8	7	dub	307812
8	8	dub	307813
8	9	dub	307814
8	10	dub	307815
8	11	dub	307816
8	12	dub	307817
8	13	dub	307818
9	1	dub	307819
9	2	dub	307820
9	3	dub	307821
9	4	dub	307822
9	5	dub	307823
9	6	dub	307824
9	7	dub	307825
9	8	dub	307826
9	9	dub	307827
9	10	dub	307828
9	11	dub	307829
9	12	dub	307830
9	13	dub	307831
9	14	dub	307832
9	15	dub	307833
10	1	dub	307834
10	2	dub	307835
10	3	dub	307836
10	4	dub	307837
10	5	dub	307838
10	6	dub	307839
10	7	dub	307840
10	8	dub	307841
10	9	dub	307842
10	10	dub	307843
11	101	dub	307844
11	102	dub	307845
11	103	dub	307846
11	104	dub	307847
11	105	dub	307848
11	106	dub	307849
11	107	dub	307850
11	108	dub	307851
11	109	dub	307852
11	110	dub	307853
11	111	dub	307854
12	1	dub	307855
12	2	dub	307856
12	3	dub	307857
12	4	dub	307858
12	5	dub	307859
12	6	dub	307860
12	7	dub	307861
12	8	dub	307862
12	9	dub	307863
12	10	dub	307864
12	11	dub	307865
12	12	dub	307866
12	13	dub	307867
13	1	dub	307868
13	2	dub	307869
13	3	dub	307870
13	4	dub	307871
13	5	dub	307872
13	6	dub	307873
13	7	dub	307874
13	8	dub	307875
13	9	dub	307876
13	10	dub	307877
14	1	dub	307878
14	2	dub	307879
14	3	dub	307880
14	4	dub	307881
14	5	dub	307882
14	6	dub	307883
14	7	dub	307884
14	8	dub	307885
14	9	dub	307886
14	10	dub	307887
15	1	dub	307888
15	2	dub	307889
15	3	dub	307890
15	4	dub	307891
15	5	dub	307892
15	6	dub	307893
15	7	dub	307894
15	8	dub	307895
15	9	dub	307896
15	10	dub	307897
@Com Amor
1	1	dub	150959
1	2	dub	150960
1	3	dub	150961
1	4	dub	150962
1	5	dub	150963
@Com Amor Meghan
1	1	dub	313768
1	2	dub	313769
1	3	dub	313770
1	4	dub	313771
1	5	dub	313772
1	6	dub	313773
1	7	dub	313774
1	8	dub	313775
@Com Amor, Victor
1	1	dub	102678
1	2	dub	102679
1	3	dub	102680
1	4	dub	102681
1	5	dub	102682
1	6	dub	102683
1	7	dub	102684
1	8	dub	102685
1	9	dub	102686
1	10	dub	102687
2	1	dub	142369
2	2	dub	142370
2	3	dub	142371
2	4	dub	142372
2	5	dub	142373
2	6	dub	142374
2	7	dub	142375
2	8	dub	142376
2	9	dub	142377
2	10	dub	142378
3	1	dub	162585
3	2	dub	162586
3	3	dub	162587
3	4	dub	162588
3	5	dub	162589
3	6	dub	162590
3	7	dub	162591
3	8	dub	162592
@Com Carinho Kitty
1	1	dub	195692
1	2	dub	195693
1	3	dub	195694
1	4	dub	195695
1	5	dub	195696
1	6	dub	195697
1	7	dub	195698
1	8	dub	195699
1	9	dub	195700
1	10	dub	195701
2	1	dub	304939
2	2	dub	304940
2	3	dub	304941
2	4	dub	304942
2	5	dub	304943
2	6	dub	304944
2	7	dub	304945
2	8	dub	304946
3	1	dub	373264
3	2	dub	373265
3	3	dub	373266
3	4	dub	373267
3	5	dub	373268
3	6	dub	373269
3	7	dub	373270
3	8	dub	373271
@Com Pocoes Eu Me Garanto
1	1	leg	222466
1	2	leg	222467
1	3	leg	222468
1	4	leg	223724
1	5	leg	224919
1	6	leg	226099
1	7	leg	227463
1	8	leg	229343
1	9	leg	230611
1	10	leg	235257
1	11	leg	235258
1	12	leg	235830
@Com a Permissão do Tribunal
1	1	dub	185455
1	2	dub	185456
1	3	dub	185457
1	4	dub	185458
1	5	dub	185459
1	6	dub	185460
1	7	dub	185461
1	8	dub	185462
1	9	dub	185463
1	10	dub	185464
1	11	dub	185465
1	12	dub	185466
@Coma
1	1	leg	351295
1	2	leg	352051
1	3	leg	352489
1	4	leg	353387
@Comando Estelar Flashman
1	1	dub	140819
1	2	dub	140820
1	3	dub	140821
1	4	dub	140822
1	5	dub	140823
1	6	dub	140824
1	7	dub	140825
1	8	dub	140826
1	9	dub	140827
1	10	dub	140828
1	11	dub	140829
1	12	dub	140830
