@Pokemon Horizontes A Serie
1	1	dub	150395
1	2	dub	150396
1	3	dub	150397
1	4	dub	150398
1	5	dub	150399
1	6	dub	150400
1	7	dub	150401
1	8	dub	150402
1	9	dub	150403
1	10	dub	150404
1	11	dub	150405
1	12	dub	150406
1	13	dub	150407
1	14	dub	150408
1	15	dub	150409
1	16	dub	150410
@Power
1	1	dub	33148
1	2	dub	33149
1	3	dub	33150
1	4	dub	33151
1	5	dub	33152
1	6	dub	33153
1	7	dub	33154
1	8	dub	33155
2	1	dub	33156
2	2	dub	33157
2	3	dub	33158
2	4	dub	33159
2	5	dub	33160
2	6	dub	33161
2	7	dub	33162
2	8	dub	33163
2	9	dub	33164
2	10	dub	33165
3	1	dub	33166
3	2	dub	33167
3	3	dub	33168
3	4	dub	33169
3	5	dub	33170
3	6	dub	33171
3	7	dub	33172
3	8	dub	33173
3	9	dub	33174
3	10	dub	33175
4	1	dub	33176
4	2	dub	33177
4	3	dub	33178
4	4	dub	33179
4	5	dub	33180
4	6	dub	33181
4	7	dub	33182
4	8	dub	33183
4	9	dub	33184
4	10	dub	33185
5	1	dub	33186
5	2	dub	33187
5	3	dub	33188
5	4	dub	33189
5	5	dub	33190
5	6	dub	33191
5	7	dub	33192
5	8	dub	33193
5	9	dub	33194
5	10	dub	33195
6	1	dub	67508
6	2	dub	67509
6	3	dub	67510
6	4	dub	67511
6	5	dub	67512
6	6	dub	67513
6	7	dub	67514
6	8	dub	67515
6	9	dub	67516
6	10	dub	67517
6	11	dub	147380
6	12	dub	147381
6	13	dub	147382
6	14	dub	147383
6	15	dub	147384
@Power Book II Ghost
1	1	dub	87606
1	2	dub	87611
1	3	dub	87616
1	4	dub	87621
1	5	dub	87626
1	6	dub	90903
1	7	dub	90904
1	8	dub	90905
1	9	dub	90906
1	10	dub	91634
2	1	dub	141389
2	2	dub	141628
2	3	dub	142391
2	4	dub	144149
2	5	dub	146739
2	6	dub	146740
2	7	dub	148930
2	8	dub	148931
2	9	dub	148932
2	10	dub	149504
3	1	dub	189767
3	2	dub	190399
3	3	dub	191055
3	4	dub	191802
3	5	dub	192366
3	6	dub	192902
3	7	dub	193553
3	8	dub	194437
3	9	dub	196151
3	10	dub	196450
4	1	dub	264957
4	2	dub	265600
4	3	dub	266072
4	4	dub	267455
4	5	dub	269889
4	6	dub	285000
4	7	dub	286434
4	8	dub	286966
4	9	dub	288471
4	10	dub	289088
@Power Book III Raising Kanan
1	1	dub	113323
1	2	dub	116760
1	3	dub	117110
1	4	dub	120553
1	5	dub	121006
1	6	dub	124551
1	7	dub	127526
1	8	dub	129303
1	9	dub	129841
1	10	dub	130589
2	1	dub	170766
2	2	dub	170767
2	3	dub	170768
2	4	dub	171533
2	5	dub	172172
2	6	dub	173275
2	7	dub	176373
2	8	dub	177098
2	9	dub	177464
2	10	dub	178327
3	1	dub	252675
3	2	dub	252676
3	3	dub	252677
3	4	dub	252678
3	5	dub	252679
3	6	dub	252680
3	7	dub	252681
3	8	dub	252682
3	9	dub	252683
3	10	dub	252684
4	1	dub	314634
4	2	dub	315658
4	3	dub	316533
4	4	dub	317173
4	5	dub	318055
4	6	dub	318372
4	7	dub	318919
4	8	dub	320487
4	9	dub	320941
4	10	dub	322140
5	1	dub	383201
@Power Book IV: Force
1	1	dub	149352
1	2	dub	150059
1	3	dub	150458
1	4	dub	151901
1	5	dub	151902
1	6	dub	155660
1	7	dub	155661
1	8	dub	156263
1	9	dub	157596
1	10	dub	158195
2	1	dub	213901
2	2	dub	213902
2	3	dub	214908
2	4	dub	227512
2	5	dub	227513
2	6	dub	227514
2	7	dub	227515
2	8	dub	227516
2	9	dub	227517
2	10	dub	227518
3	1	dub	352471
3	2	dub	353343
3	3	dub	353853
3	4	dub	354576
3	5	dub	356415
3	6	dub	357446
3	7	dub	358242
3	8	dub	358611
3	9	dub	359654
3	10	dub	363051
@Power Players
1	1	dub	44008
@Power Rangers Beast Morphers
1	1	dub	40814
1	2	dub	40815
1	3	dub	40816
1	4	dub	40817
1	5	dub	40818
1	6	dub	40819
1	7	dub	40820
1	8	dub	40821
1	9	dub	40822
1	10	dub	40823
1	11	dub	40824
1	12	dub	40825
1	13	dub	40826
1	14	dub	40827
1	15	dub	40828
1	16	dub	40829
1	17	dub	40830
1	18	dub	40831
1	19	dub	40832
1	20	dub	40833
1	21	dub	40834
1	22	dub	40835
@Power Rangers Dino Fury
1	1	dub	260227
1	2	dub	260228
1	3	dub	260229
1	4	dub	260230
1	5	dub	260231
1	6	dub	260232
1	7	dub	260233
1	8	dub	260234
1	9	dub	260235
1	10	dub	260236
1	11	dub	260237
1	12	dub	260238
1	13	dub	260239
1	14	dub	260240
1	15	dub	260241
1	16	dub	260242
1	17	dub	260243
1	18	dub	260244
1	19	dub	260245
1	20	dub	260246
1	21	dub	260247
1	22	dub	260248
2	1	dub	260249
2	2	dub	260250
2	3	dub	260251
2	4	dub	260252
2	5	dub	260253
2	6	dub	260254
2	7	dub	260255
2	8	dub	260256
2	9	dub	260257
2	10	dub	260258
2	11	dub	260259
2	12	dub	260260
2	13	dub	260261
2	14	dub	260262
2	15	dub	260263
2	16	dub	260264
2	17	dub	260265
2	18	dub	260266
2	19	dub	260267
2	20	dub	260268
2	21	dub	260269
2	22	dub	260270
@Power Rangers Forca Animal
1	1	dub	343142
1	2	dub	343143
1	3	dub	343144
1	4	dub	343145
1	5	dub	343146
1	6	dub	343147
1	7	dub	343148
1	8	dub	343149
1	9	dub	343150
1	10	dub	343151
1	11	dub	343152
1	12	dub	343153
1	13	dub	343154
1	14	dub	343155
1	15	dub	343156
1	16	dub	343157
1	17	dub	343158
1	18	dub	343159
1	19	dub	343160
1	20	dub	343161
1	21	dub	343162
1	22	dub	343163
1	23	dub	343164
1	24	dub	343165
1	25	dub	343166
1	26	dub	343167
1	27	dub	343168
1	28	dub	343169
1	29	dub	343170
1	30	dub	343171
1	31	dub	343172
1	32	dub	343173
1	33	dub	343174
1	34	dub	343175
1	35	dub	343176
1	36	dub	343177
1	37	dub	343178
1	38	dub	343179
1	39	dub	343180
1	40	dub	343181
@Power Rangers Forca do Tempo
1	1	dub	340017
1	2	dub	340018
1	3	dub	340019
1	4	dub	340020
1	5	dub	340021
1	6	dub	340022
1	7	dub	340023
1	8	dub	340024
1	9	dub	340025
1	10	dub	340026
1	11	dub	340027
1	12	dub	340028
1	13	dub	340029
1	14	dub	340030
1	15	dub	340031
1	16	dub	340032
1	17	dub	340033
1	18	dub	340034
1	19	dub	340035
1	20	dub	340036
1	21	dub	340037
1	22	dub	340038
1	23	dub	340039
1	24	dub	340040
1	25	dub	340041
1	26	dub	340042
1	27	dub	340043
1	28	dub	340044
1	29	dub	340045
1	30	dub	340046
1	31	dub	340047
1	32	dub	340048
1	33	dub	340049
1	34	dub	340050
1	35	dub	340051
1	36	dub	340052
1	37	dub	340053
1	38	dub	340054
1	39	dub	340055
1	40	dub	340056
@Power Rangers Furia Cosmica
1	1	dub	217065
1	2	dub	217066
1	3	dub	217067
1	4	dub	217068
1	5	dub	217069
1	6	dub	217070
1	7	dub	217071
1	8	dub	217072
1	9	dub	217073
1	10	dub	217074
@Power Rangers Mighty Morphin
1	1	dub	305327
1	2	dub	305328
1	3	dub	305329
1	4	dub	305330
1	5	dub	305331
1	6	dub	305332
1	7	dub	305333
1	8	dub	305334
1	9	dub	305335
1	10	dub	305336
1	11	dub	305337
1	12	dub	305338
1	13	dub	305339
1	14	dub	305340
1	15	dub	305341
1	16	dub	305342
1	17	dub	305343
1	18	dub	305344
1	19	dub	305345
1	20	dub	305346
1	21	dub	305347
1	22	dub	305348
1	23	dub	305349
1	24	dub	305350
1	25	dub	305351
1	26	dub	305352
1	27	dub	305353
1	28	dub	305354
1	29	dub	305355
1	30	dub	305356
1	31	dub	305357
1	32	dub	305358
1	33	dub	305359
1	34	dub	305360
1	35	dub	305361
1	36	dub	305362
1	37	dub	305363
1	38	dub	305364
1	39	dub	305365
1	40	dub	305366
1	41	dub	305367
1	42	dub	305368
1	43	dub	305369
1	44	dub	305370
1	45	dub	305371
1	46	dub	305372
1	47	dub	305373
1	48	dub	305374
1	49	dub	305375
1	50	dub	305376
1	51	dub	305377
1	52	dub	305378
1	53	dub	305379
1	54	dub	305380
1	55	dub	305381
1	56	dub	305382
1	57	dub	305383
1	58	dub	305384
1	59	dub	305385
1	60	dub	305386
2	1	dub	305387
2	2	dub	305388
2	3	dub	305389
2	4	dub	305390
2	5	dub	305391
2	6	dub	305392
2	7	dub	305393
2	8	dub	305394
2	9	dub	305395
2	10	dub	305396
2	11	dub	305397
2	12	dub	305398
2	13	dub	305399
2	14	dub	305400
2	15	dub	305401
2	16	dub	305402
2	17	dub	305403
2	18	dub	305404
2	19	dub	305405
2	20	dub	305406
2	21	dub	305407
2	22	dub	305408
2	23	dub	305409
2	24	dub	305410
2	25	dub	305411
2	26	dub	305412
2	27	dub	305413
2	28	dub	305414
2	29	dub	305415
2	30	dub	305416
2	31	dub	305417
2	32	dub	305418
2	33	dub	305419
2	34	dub	305420
2	35	dub	305421
2	36	dub	305422
2	37	dub	305423
2	38	dub	305424
2	39	dub	305425
2	40	dub	305426
2	41	dub	305427
2	42	dub	305428
2	43	dub	305429
2	44	dub	305430
2	45	dub	305431
2	46	dub	305432
2	47	dub	305433
2	48	dub	305434
2	49	dub	305435
2	50	dub	305436
2	51	dub	305437
2	52	dub	305438
3	1	dub	305439
3	2	dub	305440
3	3	dub	305441
3	4	dub	305442
3	5	dub	305443
3	6	dub	305444
3	7	dub	305445
3	8	dub	305446
3	9	dub	305447
3	10	dub	305448
3	11	dub	305449
3	12	dub	305450
3	13	dub	305451
3	14	dub	305452
3	15	dub	305453
3	16	dub	305454
3	17	dub	305455
3	18	dub	305456
3	19	dub	305457
3	20	dub	305458
3	21	dub	305459
3	22	dub	305460
3	23	dub	305461
3	24	dub	305462
3	25	dub	305463
3	26	dub	305464
3	27	dub	305465
3	28	dub	305466
3	29	dub	305467
3	30	dub	305468
3	31	dub	305469
3	32	dub	305470
3	33	dub	305471
3	34	dub	305472
3	35	dub	305473
3	36	dub	305474
3	37	dub	305475
3	38	dub	305476
3	39	dub	305477
3	40	dub	305478
3	41	dub	305479
3	42	dub	305480
3	43	dub	305481
@Power Rangers Ninja Storm
1	1	dub	266683
1	2	dub	266684
1	3	dub	266685
1	4	dub	266686
1	5	dub	266687
1	6	dub	266688
1	7	dub	266689
1	8	dub	266690
1	9	dub	266691
1	10	dub	266692
1	11	dub	266693
1	12	dub	266694
1	13	dub	266695
1	14	dub	266696
1	15	dub	266697
1	16	dub	266698
1	17	dub	266699
1	18	dub	266700
1	19	dub	266701
1	20	dub	266702
1	21	dub	266703
1	22	dub	266704
1	23	dub	266705
1	24	dub	266706
1	25	dub	266707
1	26	dub	266708
1	27	dub	266709
1	28	dub	266710
1	29	dub	266711
1	30	dub	266712
1	31	dub	266713
1	32	dub	266714
1	33	dub	266715
1	34	dub	266716
1	35	dub	266717
1	36	dub	266718
1	37	dub	266719
1	38	dub	266720
@Power Rangers Super Patrulha Delta
1	1	dub	267061
1	2	dub	267062
1	3	dub	267063
1	4	dub	267064
1	5	dub	267065
1	6	dub	267066
1	7	dub	267067
1	8	dub	267068
1	9	dub	267069
1	10	dub	267070
1	11	dub	267071
1	12	dub	267072
1	13	dub	267073
1	14	dub	267074
1	15	dub	267075
1	16	dub	267076
1	17	dub	267077
1	18	dub	267078
1	19	dub	267079
1	20	dub	267080
1	21	dub	267081
1	22	dub	267082
1	23	dub	267083
1	24	dub	267084
1	25	dub	267085
1	26	dub	267086
1	27	dub	267087
1	28	dub	267088
1	29	dub	267089
1	30	dub	267090
1	31	dub	267091
1	32	dub	267092
1	33	dub	267093
1	34	dub	267094
1	35	dub	267095
1	36	dub	267096
1	37	dub	267097
1	38	dub	267098
@Power of Hope Precure Full Bloom
1	1	leg	238342
1	2	leg	238343
1	3	leg	238344
1	4	leg	238345
1	5	leg	238346
1	6	leg	238347
1	7	leg	238348
1	8	leg	238349
1	9	leg	238350
1	10	leg	238351
1	11	leg	238352
1	12	leg	238353
@Pra Sempre Paquitas
1	1	dub	286461
1	2	dub	286462
1	3	dub	286463
1	4	dub	286464
1	5	dub	286465
@Prazer Maximo Garantido
1	1	dub	378736
1	2	dub	378789
1	3	dub	380060
1	4	dub	381096
1	5	dub	382721
@Preacher
1	1	dub	8675
1	2	dub	8676
1	3	dub	8677
1	4	dub	8678
1	5	dub	8679
1	6	dub	8680
1	7	dub	8681
1	8	dub	8682
1	9	dub	8683
1	10	dub	8684
2	1	dub	8685
2	2	dub	8686
2	3	dub	8687
2	4	dub	8688
2	5	dub	8689
2	6	dub	8690
2	7	dub	8691
2	8	dub	8692
2	9	dub	8693
2	10	dub	8694
2	11	dub	8695
2	12	dub	8696
2	13	dub	8697
3	1	dub	8698
3	2	dub	8699
3	3	dub	8700
3	4	dub	8701
3	5	dub	8702
3	6	dub	8703
3	7	dub	8704
3	8	dub	8705
3	9	dub	8706
3	10	dub	8707
4	1	dub	27980
4	2	dub	27981
4	3	dub	27982
4	4	dub	28864
4	5	dub	28865
4	6	dub	29175
4	7	dub	29542
4	8	dub	31083
4	9	dub	31084
4	10	dub	31085
@Preamar
1	1	dub	294232
1	2	dub	294233
1	3	dub	294234
1	4	dub	294235
1	5	dub	294236
1	6	dub	294237
1	7	dub	294238
1	8	dub	294239
1	9	dub	294240
1	10	dub	294241
1	11	dub	294242
1	12	dub	294243
1	13	dub	294244
@Precise Shot
1	1	leg	287933
1	2	leg	287934
1	3	leg	287935
1	4	leg	287936
1	5	leg	287937
@Predadores
1	1	dub	328317
1	2	dub	328318
1	3	dub	328319
1	4	dub	328320
1	5	dub	328321
1	6	dub	328322
1	7	dub	328323
@Predadores Africanos
7	1	dub	200921
7	2	dub	200922
7	3	dub	200923
@Predadores do Mundo Animal
1	1	dub	213479
1	2	dub	213480
1	3	dub	213481
1	4	dub	213482
1	5	dub	213483
@Predadores do Universo
1	1	dub	252411
1	2	dub	252412
1	3	dub	252413
1	4	dub	252414
1	5	dub	252415
1	6	dub	252416
@Predestinado
1	1	dub	99870
1	2	dub	99871
1	3	dub	99872
1	4	dub	99873
@Presas na Bolivia
1	1	leg	374710
1	2	leg	374711
1	3	leg	374712
1	4	leg	374713
1	5	leg	374714
1	6	leg	374715
@Presença de Anita
1	1	dub	139849
1	2	dub	139850
1	3	dub	139851
1	4	dub	139852
1	5	dub	139853
1	6	dub	139854
1	7	dub	139855
1	8	dub	139856
1	9	dub	139857
1	10	dub	139858
1	11	dub	139859
1	12	dub	139860
1	13	dub	139861
1	14	dub	139862
1	15	dub	139863
1	16	dub	139864
@Presidente por Acidente
1	1	dub	185527
1	2	dub	185528
1	3	dub	185529
1	4	dub	185530
1	5	dub	185531
1	6	dub	185532
2	1	dub	284275
2	2	dub	284276
2	3	dub	284277
2	4	dub	284278
2	5	dub	284279
2	6	dub	284280
@Pretend Its a City
1	1	leg	92165
1	2	leg	92166
1	3	leg	92167
1	4	leg	92168
1	5	leg	92169
1	6	leg	92170
1	7	leg	92171
@Pretendente Surpresa
1	1	dub	156790
1	2	dub	156791
1	3	dub	157597
1	4	dub	157618
1	5	dub	158196
1	6	dub	158197
1	7	dub	159773
1	8	dub	159774
1	9	dub	159775
1	10	dub	159776
1	11	dub	160266
1	12	dub	160267
@Pretty Hard Cases
1	1	dub	101411
1	2	dub	101412
1	3	dub	101808
1	4	dub	103921
1	5	dub	103922
1	6	dub	107476
@Pretty Little Liars
1	1	dub	8376
1	2	dub	8377
1	3	dub	8378
1	4	dub	8379
1	5	dub	8380
1	6	dub	8381
1	7	dub	8382
1	8	dub	8383
1	9	dub	8384
1	10	dub	8385
1	11	dub	8386
1	12	dub	8387
1	13	dub	8388
1	14	dub	8389
1	15	dub	8390
1	16	dub	8391
1	17	dub	8392
1	18	dub	8393
1	19	dub	8394
1	20	dub	8395
1	21	dub	8396
1	22	dub	8397
2	1	dub	8398
2	2	dub	8399
2	3	dub	8400
2	4	dub	8401
2	5	dub	8402
2	6	dub	8403
2	7	dub	8404
2	8	dub	8405
2	9	dub	8406
2	10	dub	8407
2	11	dub	8408
2	12	dub	8409
2	13	dub	8410
2	14	dub	8411
2	15	dub	8412
2	16	dub	8413
2	17	dub	8414
2	18	dub	8415
2	19	dub	8416
2	20	dub	8417
2	21	dub	8418
2	22	dub	8419
2	23	dub	8420
2	24	dub	8468
2	25	dub	8469
3	1	dub	8470
3	2	dub	8471
3	3	dub	8472
3	4	dub	8475
3	5	dub	8476
3	6	dub	8477
3	7	dub	8479
3	8	dub	8481
3	9	dub	8482
3	10	dub	8483
3	11	dub	8485
3	12	dub	8486
3	13	dub	8487
3	14	dub	8489
3	15	dub	8494
3	16	dub	8498
3	17	dub	8503
3	18	dub	8506
3	19	dub	8515
3	20	dub	8516
3	21	dub	8517
3	22	dub	8519
3	23	dub	8520
3	24	dub	8522
4	1	dub	8523
4	2	dub	8525
4	3	dub	8526
4	4	dub	8528
4	5	dub	8530
4	6	dub	8532
4	7	dub	8533
4	8	dub	8535
4	9	dub	8536
4	10	dub	8549
4	11	dub	8555
4	12	dub	8561
4	13	dub	8562
4	14	dub	8564
4	15	dub	8565
4	16	dub	8566
4	17	dub	8567
4	18	dub	8568
4	19	dub	8570
4	20	dub	8571
4	21	dub	8573
4	22	dub	8574
4	23	dub	8576
4	24	dub	8577
4	25	dub	111899
5	1	dub	8578
5	2	dub	8580
5	3	dub	8581
5	4	dub	8586
5	5	dub	8588
5	6	dub	8590
5	7	dub	8592
5	8	dub	8594
5	9	dub	8596
5	10	dub	8598
5	11	dub	8600
5	12	dub	8602
5	13	dub	8605
5	14	dub	8607
5	15	dub	8609
5	16	dub	8611
5	17	dub	8613
5	18	dub	8615
5	19	dub	8617
5	20	dub	8618
5	21	dub	8620
5	22	dub	8621
5	23	dub	8622
5	24	dub	8623
5	25	dub	8625
6	1	dub	8626
6	2	dub	8628
6	3	dub	8629
6	4	dub	8631
6	5	dub	8632
6	6	dub	8633
6	7	dub	8635
6	8	dub	8636
6	9	dub	8638
6	10	dub	8641
6	11	dub	8642
6	12	dub	8643
6	13	dub	8644
6	14	dub	8646
6	15	dub	8647
6	16	dub	8648
6	17	dub	8649
6	18	dub	8651
6	19	dub	8652
6	20	dub	8653
7	1	dub	8654
7	2	dub	8656
7	3	dub	8657
7	4	dub	8658
7	5	dub	8659
7	6	dub	8660
7	7	dub	8661
7	8	dub	8662
7	9	dub	8663
7	10	dub	8664
7	11	dub	8665
7	12	dub	8666
7	13	dub	8667
7	14	dub	8668
7	15	dub	8669
7	16	dub	8670
7	17	dub	8671
7	18	dub	8672
7	19	dub	8673
7	20	dub	8674
@Pretty Little Liars The Perfectionists
1	1	dub	26151
1	2	dub	26152
1	3	dub	26153
1	4	dub	26154
1	5	dub	26155
1	6	dub	26156
1	7	dub	26157
1	8	dub	26158
1	9	dub	26159
1	10	dub	26160
@Pretty Little Liars: Um Novo Pecado
1	1	dub	168707
1	2	dub	168708
1	3	dub	168709
1	4	dub	169327
1	5	dub	169328
1	6	dub	170769
1	7	dub	170770
1	8	dub	170771
1	9	dub	170772
1	10	dub	170773
2	1	dub	259614
2	2	dub	259615
2	3	dub	261476
2	4	dub	262841
2	5	dub	264037
2	6	dub	264427
2	7	dub	265490
2	8	dub	265974
@Pretty Smart
1	1	dub	133705
1	2	dub	133706
1	3	dub	133707
1	4	dub	133708
1	5	dub	133709
1	6	dub	133710
1	7	dub	133711
1	8	dub	133712
1	9	dub	133713
1	10	dub	133714
@Pretzel E Os Filhotes
1	1	dub	149867
1	2	dub	149868
1	3	dub	149869
1	4	dub	149870
1	5	dub	149871
1	6	dub	149872
1	7	dub	149873
1	8	dub	149874
@Pride and Prejudice
1	1	leg	306485
1	2	leg	306486
1	3	leg	306487
1	4	leg	306488
1	5	leg	306489
1	6	leg	306490
1	7	leg	306491
1	8	leg	306492
1	9	leg	306493
1	10	leg	306494
1	11	leg	306495
1	12	leg	306496
1	13	leg	306497
1	14	leg	306498
1	15	leg	306499
1	16	leg	306500
1	17	leg	306501
1	18	leg	306502
1	19	leg	306503
1	20	leg	306504
1	21	leg	306505
@Primal
1	1	leg	362516
1	2	leg	362517
1	3	leg	362518
1	4	leg	362519
1	5	leg	362520
1	6	leg	362521
1	7	leg	362522
1	8	leg	362523
1	9	leg	362524
1	10	leg	362525
2	1	leg	362526
2	2	leg	362527
2	3	leg	362528
2	4	leg	362529
2	5	leg	362530
2	6	leg	362531
2	7	leg	362532
2	8	leg	362533
2	9	leg	362534
2	10	leg	362535
3	1	leg	362536
3	2	leg	363262
3	3	leg	364791
3	4	leg	365232
3	5	leg	365942
3	6	leg	367358
3	7	leg	368001
3	8	leg	368632
3	9	leg	369360
@Primavera Azul
1	1	leg	377918
1	2	leg	378597
1	3	leg	378868
1	4	leg	378869
1	5	leg	379760
1	6	leg	380193
@Primeira Morte
1	1	dub	162177
1	2	dub	162178
1	3	dub	162179
1	4	dub	162180
1	5	dub	162181
1	6	dub	162182
1	7	dub	162183
1	8	dub	162184
@Primeira Vez Amor
1	1	dub	104603
1	2	dub	104604
1	3	dub	104605
1	4	dub	104606
1	5	dub	104607
1	6	dub	104608
1	7	dub	104609
1	8	dub	104610
2	1	dub	104611
2	2	dub	104612
2	3	dub	104613
2	4	dub	104614
2	5	dub	104615
2	6	dub	104616
2	7	dub	104617
2	8	dub	104618
@Primeiro Homem
1	1	leg	360708
1	2	leg	362038
1	3	leg	362039
1	4	leg	362040
1	5	leg	362041
1	6	leg	362042
1	7	leg	362043
1	8	leg	362044
1	9	leg	362045
1	10	leg	362046
1	11	leg	362047
1	12	leg	362410
1	13	leg	362411
1	14	leg	362412
1	15	leg	362413
1	16	leg	362414
1	17	leg	362415
1	18	leg	362416
1	19	leg	362417
1	20	leg	362418
1	21	leg	363108
1	22	leg	363109
1	23	leg	363110
1	24	leg	363111
1	25	leg	363112
1	26	leg	365013
1	27	leg	365014
1	28	leg	365015
1	29	leg	365016
1	30	leg	365017
1	31	leg	365018
1	32	leg	367359
1	33	leg	367360
1	34	leg	367361
1	35	leg	367362
1	36	leg	367363
1	37	leg	367364
1	38	leg	367365
1	39	leg	367366
1	40	leg	367367
1	41	leg	367368
1	42	leg	367369
1	43	leg	367370
1	44	leg	367371
1	45	leg	367646
1	46	leg	367647
1	47	leg	367648
1	48	leg	367649
1	49	leg	367650
1	50	leg	368002
1	51	leg	368633
1	52	leg	369361
1	53	leg	369362
1	54	leg	369363
1	55	leg	369364
1	56	leg	369365
1	57	leg	369366
1	58	leg	369367
1	63	leg	371073
1	64	leg	371074
1	65	leg	371075
1	66	leg	371076
1	67	leg	371077
1	68	leg	371815
1	69	leg	371816
1	70	leg	371817
1	71	leg	371818
1	72	leg	371819
1	73	leg	373206
1	74	leg	373207
1	75	leg	373208
1	76	leg	373209
1	77	leg	373210
1	78	leg	376036
1	79	leg	376037
1	80	leg	376038
1	81	leg	376039
1	82	leg	376040
1	83	leg	376041
1	84	leg	376042
1	85	leg	376043
1	86	leg	376044
1	87	leg	376045
1	88	leg	377058
1	89	leg	377059
1	90	leg	377060
1	91	leg	377061
1	92	leg	377062
1	93	leg	377063
1	94	leg	377064
1	95	leg	377065
1	96	leg	377066
1	97	leg	377067
1	103	leg	378598
1	104	leg	378599
1	105	leg	378600
1	106	leg	378601
1	107	leg	378602
1	108	leg	379081
1	109	leg	379082
1	110	leg	379083
1	111	leg	379761
1	112	leg	380194
1	113	leg	380195
1	114	leg	380196
1	115	leg	382629
1	116	leg	382630
1	117	leg	382631
1	118	leg	382632
1	119	leg	382633
1	120	leg	382634
1	121	leg	382636
1	122	leg	382637
@Primeiro as Damas: Mulheres no Hip-Hop
1	1	dub	207910
1	2	dub	207911
1	3	dub	207912
1	4	dub	207913
@Primeiros Amores
1	1	dub	223456
1	2	dub	223457
1	3	dub	223458
1	4	dub	223459
1	5	dub	223460
1	6	dub	223461
@Primo
1	1	leg	207515
1	2	leg	207516
1	3	leg	207517
1	4	leg	207518
1	5	leg	207519
1	6	leg	207520
1	7	leg	207521
1	8	leg	207522
@Princesas da Prisao
1	1	leg	334029
1	2	leg	334030
1	3	leg	334031
1	4	leg	334032
1	5	leg	334033
1	6	leg	334034
1	7	leg	334035
1	8	leg	334036
1	9	leg	334037
1	10	leg	334038
@Princesinha Sofia
1	1	dub	69271
1	2	dub	69272
1	3	dub	69273
1	4	dub	69274
1	5	dub	69275
1	6	dub	69276
1	7	dub	69277
1	8	dub	69278
1	9	dub	69279
1	10	dub	69280
1	11	dub	69281
1	12	dub	69282
1	13	dub	69283
1	14	dub	69284
1	15	dub	69285
1	16	dub	69286
1	17	dub	69287
1	18	dub	69288
1	19	dub	69289
1	20	dub	69290
1	21	dub	69291
1	22	dub	69292
1	23	dub	69293
1	24	dub	69294
2	1	dub	69295
2	2	dub	69296
2	3	dub	69297
2	4	dub	69298
2	5	dub	69299
2	6	dub	69300
2	7	dub	69301
2	8	dub	69302
2	9	dub	69303
2	10	dub	69304
2	11	dub	69305
2	12	dub	69306
2	13	dub	69307
2	14	dub	69308
2	15	dub	69309
2	16	dub	69310
2	17	dub	69311
2	18	dub	69312
2	19	dub	69313
2	20	dub	69314
2	21	dub	69315
2	22	dub	69316
2	23	dub	69317
2	24	dub	69318
2	25	dub	69319
2	26	dub	69320
2	27	dub	69321
2	28	dub	69322
2	29	dub	69323
2	30	dub	69324
3	1	dub	69325
3	2	dub	69326
3	3	dub	69327
3	4	dub	69328
3	5	dub	69329
3	6	dub	69330
3	7	dub	69331
3	8	dub	69332
3	9	dub	69333
3	10	dub	69334
3	11	dub	69335
3	12	dub	69336
3	13	dub	69337
3	14	dub	69338
3	15	dub	69339
3	16	dub	69340
3	17	dub	69341
3	18	dub	69342
3	19	dub	69343
3	20	dub	69344
3	21	dub	69345
3	22	dub	69346
3	23	dub	69347
3	24	dub	69348
3	25	dub	69349
3	26	dub	69350
3	27	dub	69351
4	1	dub	69352
4	2	dub	69353
4	3	dub	69354
4	4	dub	69355
4	5	dub	69356
4	6	dub	69357
4	7	dub	69358
4	8	dub	69359
4	9	dub	69360
4	10	dub	69361
4	11	dub	69362
4	12	dub	69363
4	13	dub	69364
4	14	dub	69365
4	15	dub	69366
4	16	dub	69367
4	17	dub	69368
4	18	dub	69369
4	19	dub	69370
4	20	dub	69371
4	21	dub	69372
4	22	dub	69373
4	23	dub	69374
4	24	dub	69375
4	25	dub	69376
4	26	dub	69377
@Prisao de Mentiras
1	1	dub	305482
1	2	dub	305483
1	3	dub	305484
1	4	dub	305485
1	5	dub	305486
1	6	dub	305487
1	7	dub	305488
1	8	dub	305489
1	9	dub	305490
1	10	dub	305491
1	11	dub	305492
1	12	dub	305493
1	13	dub	305494
1	14	dub	305495
1	15	dub	305496
1	16	dub	305497
1	17	dub	305498
1	18	dub	305499
1	19	dub	305500
1	20	dub	305501
1	21	dub	305502
1	22	dub	305503
1	23	dub	305504
1	24	dub	305505
1	25	dub	305506
1	26	dub	305507
1	27	dub	305508
1	28	dub	305509
1	29	dub	305510
1	30	dub	305511
1	31	dub	305512
1	32	dub	305513
1	33	dub	305514
1	34	dub	305515
1	35	dub	305516
1	36	dub	305517
1	37	dub	305518
1	38	dub	305519
1	39	dub	305520
1	40	dub	305521
1	41	dub	305522
1	42	dub	305523
1	43	dub	305524
1	44	dub	305525
1	45	dub	305526
1	46	dub	305527
1	47	dub	305528
1	48	dub	305529
1	49	dub	305530
1	50	dub	305531
1	51	dub	305532
1	52	dub	305533
1	53	dub	305534
1	54	dub	305535
1	55	dub	305536
1	56	dub	305537
1	57	dub	305538
1	58	dub	305539
1	59	dub	305540
1	60	dub	305541
1	61	dub	305542
1	62	dub	305543
1	63	dub	305544
