@Reincarnated as a Dragon Hatchling
5	4	dub	256221
5	5	dub	264051
5	6	dub	264052
5	7	dub	264053
5	8	dub	264054
5	9	dub	264055
5	10	dub	264056
5	11	dub	264057
5	12	dub	264058
6	1	dub	322153
6	2	dub	322154
6	3	dub	322155
6	4	dub	322156
6	5	dub	322157
6	6	dub	322158
6	7	dub	322159
6	8	dub	322160
6	9	dub	322161
6	10	dub	322162
6	11	dub	322163
6	12	dub	322164
6	13	dub	322165
6	14	dub	322166
@Restaurando Casas de Fazenda
1	1	dub	278591
1	2	dub	278592
1	3	dub	278593
1	4	dub	278594
1	5	dub	278595
1	6	dub	278596
2	1	dub	278597
2	2	dub	278598
2	3	dub	278599
2	4	dub	278600
2	5	dub	278601
2	6	dub	278602
2	7	dub	278603
2	8	dub	278604
3	1	dub	288278
3	2	dub	288279
3	3	dub	288280
3	4	dub	288281
3	5	dub	288282
3	6	dub	288283
3	7	dub	288284
3	8	dub	288285
@Restaurando Casas de Fazenda Negocio Arriscado
1	1	dub	291302
1	2	dub	291303
1	3	dub	291304
1	4	dub	291305
@Restaurantes em Risco
1	1	dub	40471
1	2	dub	40472
1	3	dub	40473
1	4	dub	40474
1	5	dub	40475
1	6	dub	40476
@Restaurantes no Fim do Mundo
1	1	dub	199538
1	2	dub	199539
1	3	dub	199540
1	4	dub	199541
@Restrito, Sim! Sem Sabor, Nunca!
1	1	dub	190382
1	2	dub	191114
1	3	dub	191806
1	4	dub	192906
@Retaliacao
1	1	dub	31110
1	2	dub	31111
1	3	dub	31112
1	4	dub	31113
1	5	dub	31114
1	6	dub	31115
1	7	dub	31116
1	8	dub	31117
1	9	dub	31118
1	10	dub	31119
1	11	dub	31120
@Retidos na Fronteira
1	1	dub	79121
1	2	dub	79122
1	3	dub	79123
1	4	dub	79124
1	5	dub	79125
1	6	dub	79126
1	7	dub	79127
1	8	dub	79128
1	9	dub	79129
1	10	dub	79130
@Retrato Falado
1	1	dub	160075
1	2	dub	160076
1	3	dub	160077
1	4	dub	160078
1	5	dub	160079
1	6	dub	160080
1	7	dub	160081
1	8	dub	160082
1	9	dub	160083
1	10	dub	160084
@Retratos da Juventude
1	1	leg	304800
1	2	leg	304801
1	3	leg	306638
1	4	leg	308317
1	5	leg	310690
1	6	leg	310691
1	7	leg	312592
1	8	leg	313248
1	9	leg	314399
@Retrospectiva 2021: Edição Globoplay
1	1	dub	145110
1	2	dub	145111
1	3	dub	145112
@Retrospectiva 2022: Edição Globoplay
1	1	dub	183047
1	2	dub	183048
1	3	dub	183049
@Retrospectiva 2023 Edicao Globoplay
1	1	dub	236694
1	2	dub	236695
1	3	dub	236696
1	4	dub	236697
@Return to Paradise
1	1	leg	315044
@Reu
1	1	leg	237059
1	2	leg	237060
1	3	leg	237061
1	4	leg	237062
1	5	leg	237063
1	6	leg	237064
1	7	leg	237065
1	8	leg	237066
1	9	leg	237067
1	10	leg	237068
1	11	leg	237069
1	12	leg	237070
1	13	leg	237071
1	14	leg	237072
1	15	leg	237073
1	16	leg	237074
1	17	leg	237075
1	18	leg	237076
@Reuniao ao Luar
1	1	leg	342643
1	2	leg	342644
1	3	leg	342645
1	4	leg	342646
1	5	leg	342647
1	6	leg	342648
1	7	leg	342649
1	8	leg	342650
1	9	leg	342651
1	10	leg	342652
1	11	leg	342653
1	12	leg	342654
1	13	leg	342655
1	14	leg	342656
1	15	leg	342657
1	16	leg	342658
1	17	leg	342659
1	18	leg	342660
1	19	leg	342661
1	20	leg	342662
1	21	leg	342663
1	22	leg	342664
1	23	leg	342665
1	24	leg	342666
1	25	leg	342667
1	26	leg	342668
1	27	leg	342669
1	28	leg	342670
1	29	leg	342989
1	30	leg	342990
1	31	leg	342991
1	32	leg	342992
1	33	leg	342993
1	34	leg	342994
1	35	leg	342995
1	36	leg	343476
1	37	leg	343477
1	38	leg	343478
@Reunião de Família
1	1	dub	222395
1	2	dub	222396
1	3	dub	222397
1	4	dub	222398
1	5	dub	222399
1	6	dub	222400
1	7	dub	222401
1	8	dub	222402
1	9	dub	222403
1	10	dub	222404
2	1	dub	222405
2	2	dub	222406
2	3	dub	222407
2	4	dub	222408
2	5	dub	222409
2	6	dub	222410
2	7	dub	222411
2	8	dub	222412
2	9	dub	222413
3	1	dub	222414
3	2	dub	222415
3	3	dub	222416
3	4	dub	222417
3	5	dub	222418
3	6	dub	222419
3	7	dub	222420
3	8	dub	222421
4	1	dub	222422
4	2	dub	222423
4	3	dub	222424
4	4	dub	222425
4	5	dub	222426
4	6	dub	222427
4	7	dub	222428
5	1	dub	222429
5	2	dub	222430
5	3	dub	222431
5	4	dub	222432
5	5	dub	222433
5	6	dub	222434
5	7	dub	222435
5	8	dub	222436
5	9	dub	222437
5	10	dub	222438
@Revanche
1	1	leg	360733
1	2	leg	360734
1	3	leg	360735
1	4	leg	360736
1	5	leg	360737
1	6	leg	360738
@Revelacoes Pre Historicas
1	1	dub	256481
1	2	dub	256482
1	3	dub	256483
1	4	dub	256484
1	5	dub	256485
1	6	dub	256486
1	7	dub	256487
1	8	dub	256488
@Revelações Pré-históricas
1	1	dub	179954
1	2	dub	179955
1	3	dub	179956
1	4	dub	179957
1	5	dub	179958
1	6	dub	179959
1	7	dub	179960
1	8	dub	179961
@Revelações de Família
1	1	dub	171305
1	2	dub	171306
1	3	dub	171307
1	4	dub	171308
1	5	dub	171309
1	6	dub	171310
1	7	dub	171311
1	8	dub	171312
@Revenant
1	1	leg	204833
1	2	leg	204834
1	3	leg	204835
1	4	leg	204836
1	5	leg	204837
1	6	leg	204838
1	7	leg	204839
1	8	leg	204840
1	9	leg	204841
1	10	leg	204842
1	11	leg	204916
1	12	leg	357754
@Revenge
1	1	dub	7976
1	2	dub	7977
1	3	dub	7978
1	4	dub	7979
1	5	dub	7980
1	6	dub	7981
1	7	dub	7982
1	8	dub	7983
1	9	dub	7984
1	10	dub	7985
1	11	dub	7986
1	12	dub	7987
1	13	dub	7988
1	14	dub	7989
1	15	dub	7990
1	16	dub	7991
1	17	dub	7992
1	18	dub	7993
1	19	dub	7994
1	20	dub	7995
1	21	dub	7996
1	22	dub	7997
1	23	dub	7998
2	1	dub	7999
2	2	dub	8000
2	3	dub	8001
2	4	dub	8002
2	5	dub	8003
2	6	dub	8004
2	7	dub	8005
2	8	dub	8006
2	9	dub	8007
2	10	dub	8008
2	11	dub	8009
2	12	dub	8010
2	13	dub	8011
2	14	dub	8012
2	15	dub	8013
2	16	dub	8014
2	17	dub	8015
2	18	dub	8016
2	19	dub	8017
2	20	dub	8018
2	21	dub	8019
2	22	dub	8020
3	1	dub	8021
3	2	dub	8022
3	3	dub	8023
3	4	dub	8024
3	5	dub	8025
3	6	dub	8026
3	7	dub	8027
3	8	dub	8028
3	9	dub	8029
3	10	dub	8030
3	11	dub	8031
3	12	dub	8032
3	13	dub	8033
3	14	dub	8034
3	15	dub	8035
3	16	dub	8036
3	17	dub	8037
3	18	dub	8038
3	19	dub	8039
3	20	dub	8040
3	21	dub	8041
3	22	dub	8042
4	1	dub	8043
4	2	dub	8044
4	3	dub	8045
4	4	dub	8046
4	5	dub	8047
4	6	dub	8048
4	7	dub	8049
4	8	dub	8050
4	9	dub	8051
4	10	dub	8052
4	11	dub	8053
4	12	dub	8054
4	13	dub	8055
4	14	dub	8056
4	15	dub	8057
4	16	dub	8058
4	17	dub	8059
4	18	dub	8060
4	19	dub	8061
4	20	dub	8062
4	21	dub	8063
4	22	dub	8064
4	23	dub	8065
@Reverse
1	1	leg	375540
1	2	leg	375892
1	3	leg	376185
1	4	leg	376186
1	5	leg	376705
1	6	leg	376706
1	7	leg	377668
1	8	leg	377669
@Revival
1	1	leg	328836
1	2	leg	334263
1	3	leg	334264
1	4	leg	334265
1	5	leg	334692
1	6	leg	336118
1	7	leg	336807
1	8	leg	338028
1	9	leg	339910
1	10	leg	340224
@Revolucao
1	1	dub	352593
1	2	dub	352594
1	3	dub	352595
1	4	dub	352596
1	5	dub	352597
1	6	dub	352598
1	7	dub	352599
1	8	dub	352600
1	9	dub	352601
1	10	dub	352602
1	11	dub	352603
1	12	dub	352604
1	13	dub	352605
1	14	dub	352606
1	15	dub	352607
1	16	dub	352608
1	17	dub	352609
1	18	dub	352610
1	19	dub	352611
1	20	dub	352612
@Revolucao Cubana vs. O Mundo
1	1	leg	222979
1	2	leg	222980
@Rey Mysterio vs A Escuridao
1	1	dub	234595
1	2	dub	234596
1	3	dub	234597
1	4	dub	234598
1	5	dub	234599
1	6	dub	250731
1	7	dub	250732
1	8	dub	250733
1	9	dub	250734
1	10	dub	250735
@Reyka
1	1	dub	172512
1	2	dub	172513
1	3	dub	172514
1	4	dub	172515
1	5	dub	172516
1	6	dub	172517
1	7	dub	172518
1	8	dub	172519
2	1	dub	251022
2	2	dub	251023
2	3	dub	251024
2	4	dub	251025
2	5	dub	251026
2	6	dub	251027
2	7	dub	251028
2	8	dub	251029
@Rezar e Obedecer
1	1	dub	167631
1	2	dub	167632
1	3	dub	167633
1	4	dub	167634
@Rezero Starting Life in Another World
1	1	dub	299873
1	2	dub	299874
1	3	dub	299875
1	4	dub	299876
1	5	dub	299877
1	6	dub	299878
1	7	dub	299879
1	8	dub	299880
1	9	dub	299881
1	10	dub	299882
1	11	dub	299883
1	12	dub	299884
1	13	dub	299885
1	14	dub	299886
1	15	dub	299887
1	16	dub	299888
1	17	dub	299889
1	18	dub	299890
1	19	dub	299891
1	20	dub	299892
1	21	dub	299893
1	22	dub	299894
1	23	dub	299895
1	24	dub	299896
1	25	dub	299897
1	26	dub	299898
2	1	dub	299899
2	2	dub	299900
2	3	dub	299901
2	4	dub	299902
2	5	dub	299903
2	6	dub	299904
2	7	dub	299905
2	8	dub	299906
2	9	dub	299907
2	10	dub	299908
2	11	dub	299909
2	12	dub	299910
2	13	dub	299911
2	14	dub	299912
2	15	dub	299913
2	16	dub	299914
2	17	dub	299915
2	18	dub	299916
2	19	dub	299917
2	20	dub	299918
2	21	dub	299919
2	22	dub	299920
2	23	dub	299921
2	24	dub	299922
2	25	dub	299923
3	1	dub	299924
3	2	dub	299925
3	3	dub	299926
3	4	dub	299927
3	5	dub	299928
3	6	dub	299929
3	7	dub	299930
3	8	dub	299931
3	9	dub	313456
3	10	dub	314400
3	11	dub	315324
3	12	dub	316231
3	13	dub	316898
3	14	dub	317398
3	15	dub	318380
3	16	dub	318926
4	1	dub	373302
4	2	dub	374461
4	3	dub	375834
4	4	dub	377609
4	5	dub	377610
4	6	dub	378511
4	7	dub	378793
4	8	dub	380069
4	9	dub	381673
4	10	dub	382764
@Rhythm Flow France
1	1	dub	350857
1	2	dub	350858
1	3	dub	350859
1	4	dub	350860
1	5	dub	350861
1	6	dub	350862
1	7	dub	350863
1	8	dub	350864
@Rhythm Flow Italy
1	1	leg	334051
1	2	leg	334052
1	3	leg	334053
1	4	leg	334054
1	5	leg	334055
1	6	leg	334056
1	7	leg	334057
1	8	leg	334058
2	1	leg	334059
2	2	leg	334060
2	3	leg	334061
2	4	leg	334062
2	5	leg	334063
2	6	leg	334064
2	7	leg	334065
2	8	leg	334066
@Riacho Doce
1	1	dub	91561
1	2	dub	91562
1	3	dub	91563
1	4	dub	91564
1	5	dub	91565
1	6	dub	91566
1	7	dub	91567
1	8	dub	91568
1	9	dub	91569
1	10	dub	91570
1	11	dub	91571
1	12	dub	91572
1	13	dub	91573
1	14	dub	91574
1	15	dub	91575
1	16	dub	91576
1	17	dub	91577
1	18	dub	91578
1	19	dub	91579
1	20	dub	91580
1	21	dub	91581
1	22	dub	91582
1	23	dub	91583
1	24	dub	91584
1	25	dub	91585
1	26	dub	91586
1	27	dub	91587
1	28	dub	91588
1	29	dub	91589
1	30	dub	91590
1	31	dub	91591
1	32	dub	91592
1	33	dub	91593
1	34	dub	91594
1	35	dub	91595
1	36	dub	91596
1	37	dub	91597
1	38	dub	91598
1	39	dub	91599
1	40	dub	91600
@Rick and Morty The Anime
1	1	dub	282062
1	2	dub	282063
1	3	dub	283999
1	4	dub	285020
1	5	dub	286435
1	6	dub	286972
1	7	dub	288475
1	8	dub	289096
1	9	dub	289817
1	10	dub	291810
@Rick e Morty
1	1	dub	23241
1	2	dub	23242
1	3	dub	23243
1	4	dub	23244
1	5	dub	23245
1	6	dub	23246
1	7	dub	23247
1	8	dub	23248
1	9	dub	23249
1	10	dub	23250
1	11	dub	23251
2	1	dub	23252
2	2	dub	23253
2	3	dub	23254
2	4	dub	23255
2	5	dub	23256
2	6	dub	23257
2	7	dub	23258
2	8	dub	23259
2	9	dub	23260
2	10	dub	23261
3	1	dub	23262
3	2	dub	23263
3	3	dub	23264
3	4	dub	23265
3	5	dub	23266
3	6	dub	23267
3	7	dub	23268
3	8	dub	23269
3	9	dub	23270
3	10	dub	23271
4	1	dub	75693
4	2	dub	75694
4	3	dub	75695
4	4	dub	75696
4	5	dub	75697
4	6	dub	75698
4	7	dub	75699
4	8	dub	75700
4	9	dub	75701
4	10	dub	75702
5	1	dub	116780
5	2	dub	116781
5	3	dub	116782
5	4	dub	116783
5	5	dub	116784
5	6	dub	116785
5	7	dub	117111
5	8	dub	120555
5	9	dub	127528
5	10	dub	127529
6	1	dub	171536
6	2	dub	172173
6	3	dub	173277
6	4	dub	176375
6	5	dub	176376
6	6	dub	177100
6	7	dub	180981
6	8	dub	180982
6	9	dub	181948
6	10	dub	182515
7	1	dub	220377
7	2	dub	222021
7	3	dub	223783
7	4	dub	224947
7	5	dub	226148
7	6	dub	228073
7	7	dub	229429
7	8	dub	230637
7	9	dub	231354
7	10	dub	233372
8	1	dub	323762
8	2	dub	324604
8	3	dub	327791
8	4	dub	328920
8	5	dub	329841
8	6	dub	330434
8	7	dub	333590
8	8	dub	335089
8	9	dub	336102
8	10	dub	336943
9	1	dub	379707
9	2	dub	380417
9	3	dub	381908
@Ricos
1	1	dub	335267
1	2	dub	335268
1	3	dub	335269
1	4	dub	335270
1	5	dub	335271
1	6	dub	335272
@Ridley Jones
1	1	dub	114322
1	2	dub	114323
1	3	dub	114324
1	4	dub	114325
1	5	dub	114326
1	6	dub	114327
2	1	dub	137389
2	2	dub	137390
2	3	dub	137391
2	4	dub	137392
2	5	dub	137393
@Rikei ga Koi ni Ochita no de Shoumei shitemita.
1	1	dub	164353
1	2	dub	164354
1	3	dub	164355
1	4	dub	164356
1	5	dub	164357
1	6	dub	164358
1	7	dub	164359
1	8	dub	164360
1	9	dub	164361
1	10	dub	164362
1	11	dub	164363
1	12	dub	164364
@Rikuoh
1	1	leg	312889
1	2	leg	312890
1	3	leg	312891
1	4	leg	312892
1	5	leg	312893
1	6	leg	312894
1	7	leg	312895
1	8	leg	312896
1	9	leg	312897
1	10	leg	312898
@Ringo. Glória e Morte
1	1	dub	190383
1	2	dub	190384
1	3	dub	190385
1	4	dub	190386
1	5	dub	190387
1	6	dub	190388
1	7	dub	190389
@Rio Connection
1	1	dub	229328
1	2	dub	229329
1	3	dub	229330
1	4	dub	229331
1	5	dub	230407
1	6	dub	230408
1	7	dub	230409
1	8	dub	230410
@Rio Heroes
1	1	dub	28891
1	2	dub	28892
1	3	dub	28893
1	4	dub	28894
1	5	dub	28895
@Rio Paris A Tragedia do Voo 447
1	1	dub	264175
1	2	dub	264176
1	3	dub	264177
1	4	dub	264178
@Rio Shore
1	1	dub	142697
1	2	dub	142698
1	3	dub	142699
1	4	dub	142700
1	5	dub	142701
1	6	dub	142702
1	7	dub	142703
1	8	dub	142704
1	9	dub	142705
1	10	dub	142706
1	11	dub	142707
1	12	dub	142708
2	1	dub	162281
2	2	dub	162663
2	3	dub	162664
2	4	dub	163363
2	5	dub	163364
2	6	dub	164141
2	7	dub	164142
2	8	dub	164529
2	9	dub	164530
2	10	dub	167789
2	11	dub	167790
2	12	dub	167791
3	1	dub	199597
3	2	dub	199598
3	3	dub	200557
3	4	dub	201960
3	5	dub	202656
3	6	dub	203346
3	7	dub	204891
3	8	dub	205986
3	9	dub	208257
3	10	dub	209578
3	11	dub	211547
3	12	dub	212414
@Rio da Lua
1	1	leg	360739
1	2	leg	360740
1	3	leg	360741
1	4	leg	360742
1	5	leg	360743
1	6	leg	360744
1	7	leg	360745
1	8	leg	360746
1	9	leg	360747
1	10	leg	360748
1	11	leg	360749
1	12	leg	360750
1	13	leg	360751
1	14	leg	360752
@Ripple
1	1	dub	369195
1	1	leg	360753
1	2	dub	369196
1	2	leg	360754
1	3	dub	369197
1	3	leg	360755
1	4	dub	369198
1	4	leg	361346
1	5	dub	369199
1	5	leg	362421
1	6	dub	369200
1	6	leg	363114
1	7	dub	369201
1	7	leg	363853
1	8	dub	369202
1	8	leg	364792
@Riquezas Insanas da Antiguidade
1	1	dub	262982
1	2	dub	262983
1	3	dub	262984
1	4	dub	262985
1	5	dub	262986
1	6	dub	262987
1	7	dub	283519
1	8	dub	283520
1	9	dub	283521
1	10	dub	283522
1	11	dub	283523
1	12	dub	283524
@Ririsa Uma Garota em 2.5D
1	1	dub	296712
1	2	dub	296713
1	3	dub	296714
1	4	dub	296715
1	5	dub	296716
1	6	dub	296717
1	7	dub	296718
1	8	dub	296719
1	9	dub	296720
1	10	dub	296721
1	11	dub	296722
1	12	dub	296723
1	13	dub	296724
1	14	dub	296725
1	15	dub	296726
1	16	dub	296727
1	17	dub	296728
1	18	dub	296729
1	19	dub	296730
1	20	dub	296731
1	21	dub	296732
1	22	dub	297729
1	23	dub	299251
1	24	dub	299252
@Risco Iminente
1	1	dub	163242
1	2	dub	163243
1	3	dub	163244
1	4	dub	163245
1	5	dub	163246
1	6	dub	163247
@Rise Again
1	1	leg	382916
1	2	leg	382922
1	3	leg	382923
1	4	leg	382924
1	5	leg	382925
1	6	leg	382926
1	7	leg	382927
1	8	leg	382928
@Rise of the Raven
1	1	leg	351510
1	2	leg	351511
1	3	leg	351512
1	4	leg	351513
1	5	leg	351514
1	6	leg	351515
1	7	leg	351516
1	8	leg	351517
1	9	leg	351518
1	10	leg	351519
@Rita
1	1	dub	68700
1	2	dub	68701
1	3	dub	68702
1	4	dub	68703
1	5	dub	68704
1	6	dub	68705
1	7	dub	68706
1	8	dub	68707
2	1	dub	68708
2	2	dub	68709
2	3	dub	68710
2	4	dub	68711
2	5	dub	68712
2	6	dub	68713
2	7	dub	68714
2	8	dub	68715
3	1	dub	68716
3	2	dub	68717
3	3	dub	68718
3	4	dub	68719
3	5	dub	68720
3	6	dub	68721
3	7	dub	68722
3	8	dub	68723
4	1	dub	68724
4	2	dub	68725
4	3	dub	68726
4	4	dub	68727
4	5	dub	68728
4	6	dub	68729
4	7	dub	68730
4	8	dub	68731
@Ritmo + Flow Polonia
1	1	leg	321725
1	2	leg	324707
1	3	leg	324708
1	4	leg	324709
1	5	leg	324710
1	6	leg	324711
1	7	leg	324712
1	8	leg	324713
@Ritmo + Flow: França
1	1	dub	163248
1	2	dub	163249
1	3	dub	163250
1	4	dub	163251
1	5	dub	163252
1	6	dub	163253
1	7	dub	163254
1	8	dub	163255
@Ritmo Selvagem
1	1	dub	151201
1	2	dub	151202
1	3	dub	151203
1	4	dub	151204
1	5	dub	151205
1	6	dub	151206
1	7	dub	151207
1	8	dub	151208
@Rivais
1	1	dub	301164
1	2	dub	301165
1	3	dub	301166
1	4	dub	301167
1	5	dub	301168
1	6	dub	301169
1	7	dub	301170
1	8	dub	301171
2	1	dub	378513
2	2	dub	378514
2	3	dub	378515
2	4	dub	379067
2	5	dub	380070
2	6	dub	381688
@Rivais do Criquete India x Paquistao
1	1	leg	311052
1	2	leg	311053
1	3	leg	311054
@Rivalidade Ardente
1	1	dub	366924
1	2	dub	367271
1	3	dub	367272
1	4	dub	367273
1	5	dub	367274
1	6	dub	367275
@Rivalidades Fatais
1	1	dub	313811
1	2	dub	313812
1	3	dub	313813
1	4	dub	313814
1	5	dub	313815
1	6	dub	313816
@Riverdale
1	1	dub	41448
1	2	dub	41449
1	3	dub	41450
1	4	dub	41451
1	5	dub	41452
1	6	dub	41453
1	7	dub	41454
1	8	dub	41455
1	9	dub	41456
1	10	dub	41457
1	11	dub	41458
1	12	dub	41459
1	13	dub	41460
2	1	dub	41461
2	2	dub	41462
2	3	dub	41463
2	4	dub	41464
2	5	dub	41465
2	6	dub	41466
2	7	dub	41467
2	8	dub	41468
2	9	dub	41469
2	10	dub	41470
2	11	dub	41471
2	12	dub	41472
2	13	dub	41473
2	14	dub	41474
2	15	dub	41475
2	16	dub	41476
2	17	dub	41477
2	18	dub	41478
2	19	dub	41479
2	20	dub	41480
2	21	dub	41481
2	22	dub	41482
3	1	dub	41483
3	2	dub	41484
3	3	dub	41485
3	4	dub	41486
3	5	dub	41487
3	6	dub	41488
3	7	dub	41489
3	8	dub	41490
3	9	dub	41491
3	10	dub	41492
3	11	dub	41493
3	12	dub	41494
3	13	dub	41495
3	14	dub	41496
3	15	dub	41497
3	16	dub	41498
3	17	dub	41499
3	18	dub	41500
3	19	dub	41501
3	20	dub	41502
3	21	dub	41503
3	22	dub	41504
4	1	dub	41505
4	2	dub	41506
4	3	dub	41507
4	4	dub	41508
4	5	dub	41509
4	6	dub	41510
4	7	dub	41511
4	8	dub	41512
4	9	dub	41513
4	10	dub	41514
4	11	dub	41515
4	12	dub	41516
4	13	dub	41517
4	14	dub	41518
4	15	dub	41519
4	16	dub	41800
5	1	dub	120556
5	2	dub	120557
5	3	dub	120558
5	4	dub	120559
5	5	dub	120560
5	6	dub	120561
5	7	dub	120562
5	8	dub	120563
5	9	dub	120564
5	10	dub	120565
5	11	dub	120566
5	12	dub	121124
5	13	dub	124553
5	14	dub	129305
5	15	dub	130845
5	16	dub	133004
5	17	dub	133005
5	18	dub	133006
5	19	dub	133007
6	1	dub	169330
6	2	dub	169331
6	3	dub	169332
6	4	dub	169333
6	5	dub	169334
6	6	dub	169335
6	7	dub	169336
6	8	dub	169337
6	9	dub	169338
6	10	dub	169339
6	11	dub	169340
6	12	dub	169341
6	13	dub	169342
6	14	dub	169343
6	15	dub	169344
6	16	dub	169345
6	17	dub	169346
6	18	dub	169347
6	19	dub	169348
6	20	dub	169349
6	21	dub	169350
6	22	dub	169351
7	1	dub	191807
7	2	dub	192371
7	3	dub	192372
7	4	dub	193557
7	5	dub	194439
7	6	dub	195007
7	7	dub	212736
7	8	dub	212737
7	9	dub	212738
7	10	dub	212739
7	11	dub	212740
7	12	dub	212741
7	13	dub	212742
7	14	dub	212743
7	15	dub	212744
7	16	dub	212745
7	17	dub	212746
7	18	dub	212747
7	19	dub	212748
7	20	dub	212749
@Riviera
1	1	dub	7966
1	2	dub	7967
1	3	dub	7968
1	4	dub	7969
1	5	dub	7970
1	6	dub	7971
1	7	dub	7972
1	8	dub	7973
1	9	dub	7974
1	10	dub	7975
2	1	dub	90907
2	2	dub	90908
2	3	dub	90909
2	4	dub	90910
2	5	dub	90911
2	6	dub	90912
2	7	dub	90913
2	8	dub	90914
2	9	dub	90915
2	10	dub	90916
3	1	dub	90917
3	2	dub	90918
3	3	dub	90919
3	4	dub	90920
3	5	dub	90921
3	6	dub	90922
3	7	dub	90923
3	8	dub	90924
@Rizzoli e Isles
1	1	dub	275615
1	2	dub	275616
1	3	dub	275617
1	4	dub	275618
1	5	dub	275619
1	6	dub	275620
1	7	dub	275621
1	8	dub	275622
1	9	dub	275623
1	10	dub	275624
2	1	dub	275625
2	2	dub	275626
2	3	dub	275627
2	4	dub	275628
2	5	dub	275629
2	6	dub	275630
2	7	dub	275631
2	8	dub	275632
2	9	dub	275633
2	10	dub	275634
2	11	dub	275635
2	12	dub	275636
2	13	dub	275637
2	14	dub	275638
2	15	dub	275639
3	1	dub	275640
3	2	dub	275641
3	3	dub	275642
3	4	dub	275643
3	5	dub	275644
3	6	dub	275645
3	7	dub	275646
3	8	dub	275647
3	9	dub	275648
3	10	dub	275649
3	11	dub	275650
3	12	dub	275651
3	13	dub	275652
3	14	dub	275653
3	15	dub	275654
4	1	dub	359981
4	2	dub	359982
4	3	dub	359983
4	4	dub	359984
4	5	dub	359985
4	6	dub	359986
4	7	dub	359987
4	8	dub	359988
4	9	dub	359989
4	10	dub	359990
4	11	dub	359991
4	12	dub	359992
4	13	dub	359993
4	14	dub	359994
4	15	dub	359995
4	16	dub	359996
5	1	dub	360005
5	2	dub	360006
5	3	dub	360007
5	4	dub	360008
5	5	dub	360009
5	6	dub	360010
5	7	dub	360011
5	8	dub	360012
5	9	dub	360013
5	10	dub	360014
5	11	dub	360015
5	12	dub	360016
5	13	dub	360017
5	14	dub	360018
5	15	dub	360019
5	16	dub	360020
5	17	dub	360021
5	18	dub	360022
6	1	dub	360023
6	2	dub	360024
6	3	dub	360025
6	4	dub	360026
6	5	dub	360027
6	6	dub	360028
6	7	dub	360029
6	8	dub	360030
6	9	dub	360031
6	10	dub	360032
6	11	dub	360033
6	12	dub	360034
6	13	dub	360035
6	14	dub	360036
6	15	dub	360037
6	16	dub	360038
6	17	dub	360039
6	18	dub	360040
7	1	dub	380964
7	2	dub	380965
7	3	dub	380966
7	4	dub	380967
7	5	dub	380968
7	6	dub	380969
7	7	dub	380970
7	8	dub	380971
7	9	dub	380972
7	10	dub	380973
7	11	dub	380974
7	12	dub	380975
7	13	dub	380976
@RoOT
1	1	leg	255687
1	2	leg	256589
1	3	leg	256761
1	4	leg	258141
1	5	leg	258879
1	6	leg	261486
1	7	leg	261487
1	8	leg	262849
1	9	leg	264435
1	10	leg	264436
@Road Home
1	1	leg	239312
1	2	leg	239313
1	3	leg	239314
1	4	leg	239315
1	5	leg	239316
1	6	leg	239317
1	7	leg	239318
1	8	leg	239319
1	9	leg	239320
1	10	leg	239321
1	11	leg	239322
1	12	leg	239323
1	13	leg	239324
1	14	leg	239325
1	15	leg	239326
1	16	leg	239327
1	17	leg	239328
1	18	leg	239329
1	19	leg	239330
1	20	leg	239331
1	21	leg	239332
1	22	leg	239333
1	23	leg	239334
1	24	leg	239335
1	25	leg	239336
1	26	leg	239337
1	27	leg	239338
1	28	leg	239339
1	29	leg	239340
1	30	leg	239341
@Road Trip em Duas Rodas Coreia
1	1	leg	366756
1	2	leg	366757
1	3	leg	366758
1	4	leg	366759
1	5	leg	366760
1	6	leg	366761
1	7	leg	366762
1	8	leg	366763
1	9	leg	366764
1	10	leg	366765
@Robbie Williams
1	1	leg	225937
1	2	leg	225938
1	3	leg	225939
1	4	leg	225940
@Robin Hood
1	1	dub	350865
1	2	dub	351076
1	3	dub	352472
1	4	dub	353344
1	5	dub	353854
1	6	dub	354577
1	7	dub	356416
1	8	dub	357734
1	9	dub	358245
1	10	dub	358613
@Robô Sapiens
1	1	dub	188438
1	2	dub	188439
1	3	dub	188440
1	4	dub	188441
1	5	dub	188442
1	6	dub	189233
1	7	dub	189771
@Rock In Rio – A História
1	1	dub	168865
1	2	dub	168866
1	3	dub	168867
1	4	dub	168868
1	5	dub	168869
@Rock Story
1	1	dub	63510
1	2	dub	63511
1	3	dub	63512
1	4	dub	63513
1	5	dub	63514
1	6	dub	63515
1	7	dub	63516
1	8	dub	63517
1	9	dub	63518
1	10	dub	63519
1	11	dub	63520
1	12	dub	63521
1	13	dub	63522
1	14	dub	63523
1	15	dub	63524
1	16	dub	63525
1	17	dub	63526
1	18	dub	63527
1	19	dub	63528
1	20	dub	63529
1	21	dub	63530
1	22	dub	63531
1	23	dub	63532
1	24	dub	63533
1	25	dub	63534
1	26	dub	63535
1	27	dub	63536
1	28	dub	63537
1	29	dub	63538
1	30	dub	63539
1	31	dub	63540
1	32	dub	63541
1	33	dub	63542
1	34	dub	63543
1	35	dub	63544
1	36	dub	63545
1	37	dub	63546
1	38	dub	63547
1	39	dub	63548
1	40	dub	63549
1	41	dub	63550
1	42	dub	63551
1	43	dub	63552
1	44	dub	63553
1	45	dub	63554
1	46	dub	63555
1	47	dub	63556
1	48	dub	63557
