@K Everything A CNN Original Series
2	8	dub	149498
@Kid vs. Kat
1	1	dub	234884
1	2	dub	234885
1	3	dub	234886
1	4	dub	234887
1	5	dub	234888
1	6	dub	234889
1	7	dub	234890
1	8	dub	234891
1	9	dub	234892
1	10	dub	234893
1	11	dub	234894
1	12	dub	234895
1	13	dub	234896
1	14	dub	234897
1	15	dub	234898
1	16	dub	234899
1	17	dub	234900
1	18	dub	234901
1	19	dub	234902
1	20	dub	234903
1	21	dub	234904
1	22	dub	234905
1	23	dub	234906
1	24	dub	234907
1	25	dub	234908
1	26	dub	234909
@Kiddie Kai: O Universo das Artes Marciais
1	1	dub	176194
1	2	dub	176195
1	3	dub	176196
1	4	dub	176197
1	5	dub	176198
1	6	dub	176199
@Kidding
1	1	dub	48840
1	2	dub	48841
1	3	dub	48842
1	4	dub	48843
1	5	dub	48844
1	6	dub	48845
1	7	dub	48846
1	8	dub	48847
1	9	dub	48848
1	10	dub	48849
2	1	dub	48850
2	2	dub	48851
2	3	dub	48852
2	4	dub	48853
2	5	dub	48854
2	6	dub	48855
2	7	dub	48856
2	8	dub	48857
2	9	dub	48858
2	10	dub	48859
@Kidnap
1	1	leg	287147
1	2	leg	287148
1	3	leg	287149
1	4	leg	291789
1	5	leg	291790
1	6	leg	296029
1	7	leg	296030
1	8	leg	296031
1	9	leg	296032
1	10	leg	296033
1	11	leg	367957
1	12	leg	367958
@Kiff
1	1	dub	197856
1	2	dub	197857
1	3	dub	197858
1	4	dub	197859
1	5	dub	197860
1	6	dub	197861
1	7	dub	197862
1	8	dub	197863
1	9	dub	197864
1	10	dub	197865
1	11	dub	197866
1	12	dub	197867
1	13	dub	197868
1	14	dub	203342
1	15	dub	203343
1	16	dub	203344
1	17	dub	203345
1	18	dub	217178
1	19	dub	235283
1	20	dub	235284
1	21	dub	235285
1	22	dub	235286
1	23	dub	235287
1	24	dub	241972
1	25	dub	241973
1	26	dub	251844
1	27	dub	251845
1	28	dub	255042
1	29	dub	255043
1	30	dub	275442
2	1	dub	347017
2	2	dub	347018
2	3	dub	347019
2	4	dub	347020
2	5	dub	347021
2	6	dub	347022
2	7	dub	347023
2	8	dub	347024
2	9	dub	347025
2	10	dub	347026
2	11	dub	347027
2	12	dub	347028
2	13	dub	347029
2	14	dub	347030
2	15	dub	347031
2	16	dub	347032
2	17	dub	347033
2	18	dub	347034
2	19	dub	350216
2	20	dub	350217
2	21	dub	351983
2	22	dub	353557
2	23	dub	353558
2	24	dub	354063
2	25	dub	354064
2	26	dub	361251
2	27	dub	361252
2	28	dub	361253
@Killed Again Mr Detective
1	1	leg	372482
1	2	leg	375199
1	3	leg	375200
1	4	leg	376032
1	5	leg	376674
1	6	leg	377657
1	7	leg	379742
1	8	leg	379743
1	9	leg	383072
1	10	leg	383073
@Killing Eve
1	1	dub	24099
1	2	dub	24100
1	3	dub	24101
1	4	dub	24102
1	5	dub	24103
1	6	dub	24104
1	7	dub	24105
1	8	dub	24106
2	1	dub	24107
2	2	dub	24108
2	3	dub	24109
2	4	dub	24110
2	5	dub	24111
2	6	dub	24112
2	7	dub	24113
2	8	dub	24114
3	1	dub	70681
3	2	dub	70682
3	3	dub	70683
3	4	dub	70684
3	5	dub	70685
3	6	dub	70686
3	7	dub	70687
3	8	dub	70688
4	1	dub	165743
4	2	dub	165744
4	3	dub	165745
4	4	dub	165746
4	5	dub	165747
4	6	dub	165748
4	7	dub	165749
4	8	dub	165750
@Killjoys
1	1	dub	48860
1	2	dub	48861
1	3	dub	48862
1	4	dub	48863
1	5	dub	48864
1	6	dub	48865
1	7	dub	48866
1	8	dub	48867
1	9	dub	48868
1	10	dub	48869
@Kim Possible
1	1	dub	99449
1	2	dub	99450
1	3	dub	99451
1	4	dub	99452
1	5	dub	99453
1	6	dub	99454
1	7	dub	99455
1	8	dub	99456
1	9	dub	99457
1	10	dub	99458
1	11	dub	99459
1	12	dub	99460
1	13	dub	99461
1	14	dub	99462
1	15	dub	99463
1	16	dub	99464
1	17	dub	99465
1	18	dub	99466
1	19	dub	99467
1	20	dub	99468
1	21	dub	99469
2	1	dub	99470
2	2	dub	99471
2	3	dub	99472
2	4	dub	99473
2	5	dub	99474
2	6	dub	99475
2	8	dub	99476
2	9	dub	99477
2	10	dub	99478
2	11	dub	99479
2	12	dub	99480
2	13	dub	99481
2	15	dub	99482
2	16	dub	99483
2	17	dub	99484
2	18	dub	99485
2	19	dub	99486
2	20	dub	99487
2	21	dub	99488
2	22	dub	99489
2	23	dub	99490
2	24	dub	99491
2	26	dub	99492
2	27	dub	99493
2	28	dub	99494
2	29	dub	99495
2	30	dub	99496
3	1	dub	99497
3	2	dub	99498
3	3	dub	99499
3	4	dub	99500
3	5	dub	99501
3	6	dub	99502
3	7	dub	99503
3	9	dub	99504
3	10	dub	99505
3	11	dub	99506
3	12	dub	99507
4	1	dub	99508
4	2	dub	99509
4	3	dub	99510
4	4	dub	99511
4	5	dub	99512
4	6	dub	99513
4	7	dub	99514
4	8	dub	99515
4	9	dub	99516
4	10	dub	99517
4	11	dub	99518
4	12	dub	99519
4	13	dub	99520
4	14	dub	99521
4	15	dub	99522
4	16	dub	99523
4	17	dub	99524
4	18	dub	99525
4	19	dub	99526
4	21	dub	99527
4	22	dub	99528
4	23	dub	99529
@Kimberley O Oeste Selvagem da Australia
1	1	dub	379616
1	2	dub	379617
1	3	dub	379618
@Kimi to Boku
1	1	leg	363531
1	2	leg	363532
1	3	leg	363533
1	4	leg	363534
1	5	leg	363535
1	6	leg	363536
1	7	leg	363537
1	8	leg	363538
1	9	leg	363539
1	10	leg	363540
1	11	leg	363541
1	12	leg	363542
1	13	leg	363543
2	1	leg	363544
2	2	leg	363545
2	3	leg	363546
2	4	leg	363547
2	5	leg	363548
2	6	leg	363549
2	7	leg	363550
2	8	leg	363551
2	9	leg	363552
2	10	leg	363553
2	11	leg	363554
2	12	leg	363555
2	13	leg	363556
@Kimi wa Houkago Insomnia
1	1	leg	237039
1	2	leg	237040
1	3	leg	237041
1	4	leg	237042
1	5	leg	237043
1	6	leg	237044
1	7	leg	237045
1	8	leg	237046
1	9	leg	237047
1	10	leg	237048
1	11	leg	237049
1	12	leg	237050
1	13	leg	237051
@Kindaichi: O Jovem Detetive
1	1	dub	178683
1	2	dub	178684
1	3	dub	178685
1	4	dub	178686
1	5	dub	178687
1	6	dub	178688
1	7	dub	178689
1	8	dub	178690
1	9	dub	178691
1	10	dub	178692
@Kindred: Segredos e Raízes
1	1	dub	186920
1	2	dub	186921
1	3	dub	186922
1	4	dub	186923
1	5	dub	186924
1	6	dub	186925
1	7	dub	186926
1	8	dub	186927
@King of Boys: The Return of the King
1	1	dub	124600
1	2	dub	124601
1	3	dub	124602
1	4	dub	124603
1	5	dub	124604
1	6	dub	124605
1	7	dub	124606
@Kingdom
1	1	dub	10883
1	1	leg	250000
1	2	dub	10884
1	2	leg	250001
1	3	dub	10885
1	3	leg	250002
1	4	dub	10886
1	4	leg	250003
1	5	dub	10887
1	5	leg	250004
1	6	dub	10888
1	6	leg	250005
1	7	leg	250006
1	8	leg	250007
1	9	leg	250008
1	10	leg	250009
1	11	leg	250010
1	12	leg	250011
1	13	leg	250012
1	14	leg	250013
1	15	leg	250014
1	16	leg	250015
1	17	leg	250016
1	18	leg	250017
1	19	leg	250018
1	20	leg	250019
1	21	leg	250020
1	22	leg	250021
1	23	leg	250022
1	24	leg	250023
1	25	leg	250024
1	26	leg	250025
1	27	leg	250026
1	28	leg	250027
1	29	leg	250028
1	30	leg	250029
1	31	leg	250030
1	32	leg	250031
1	33	leg	250032
1	34	leg	250033
1	35	leg	250034
1	36	leg	250035
1	37	leg	250036
1	38	leg	250037
2	1	dub	41740
2	1	leg	250038
2	2	dub	41741
2	2	leg	250039
2	3	dub	41742
2	3	leg	250040
2	4	dub	41743
2	4	leg	250041
2	5	dub	41744
2	5	leg	250042
2	6	dub	41745
2	6	leg	250043
2	7	leg	250044
2	8	leg	250045
2	9	leg	250046
2	10	leg	250047
2	11	leg	250048
2	12	leg	250049
2	13	leg	250050
2	14	leg	250051
2	15	leg	250052
2	16	leg	250053
2	17	leg	250054
2	18	leg	250055
2	19	leg	250056
2	20	leg	250057
2	21	leg	250058
2	22	leg	250059
2	23	leg	250060
2	24	leg	250061
2	25	leg	250062
2	26	leg	250063
2	27	leg	250064
2	28	leg	250065
2	29	leg	250066
2	30	leg	250067
2	31	leg	250068
2	32	leg	250069
2	33	leg	250070
2	34	leg	250071
2	35	leg	250072
2	36	leg	250073
2	37	leg	250074
2	38	leg	250075
2	39	leg	250076
3	1	leg	250077
3	2	leg	250078
3	3	leg	250079
3	4	leg	250080
3	5	leg	250081
3	6	leg	250082
3	7	leg	250083
3	8	leg	250084
3	9	leg	250085
3	10	leg	250086
3	11	leg	250087
3	12	leg	250088
3	13	leg	250089
3	14	leg	250090
3	15	leg	250091
3	16	leg	250092
3	17	leg	250093
3	18	leg	250094
3	19	leg	250095
3	20	leg	250096
3	21	leg	250097
3	22	leg	250098
3	23	leg	250099
3	24	leg	250100
3	25	leg	250101
3	26	leg	250102
4	1	leg	250103
4	2	leg	250104
4	3	leg	250105
4	4	leg	250106
4	5	leg	250107
4	6	leg	250108
4	7	leg	250109
4	8	leg	250110
4	9	leg	250111
4	10	leg	250112
4	11	leg	250113
4	12	leg	250114
4	13	leg	250115
4	14	leg	250116
4	15	leg	250117
4	16	leg	250118
4	17	leg	250119
4	18	leg	250120
4	19	leg	250121
4	20	leg	250122
4	21	leg	250123
4	22	leg	250124
4	23	leg	250125
4	24	leg	250126
4	25	leg	250127
4	26	leg	250128
5	1	leg	250129
5	2	leg	250130
5	3	leg	250131
5	4	leg	250132
5	5	leg	250133
5	6	leg	250134
5	7	leg	250135
5	8	leg	251475
5	9	leg	252664
5	10	leg	253713
5	11	leg	254183
5	12	leg	255044
5	13	leg	255045
6	1	leg	347260
6	2	leg	347903
6	3	leg	349645
6	4	leg	350311
6	5	leg	351125
6	6	leg	352494
6	7	leg	353395
6	8	leg	353897
6	9	leg	354616
6	10	leg	356514
6	11	leg	357747
6	12	leg	358285
6	13	leg	358641
@Kinnikuman Perfect Origin Arc
1	0	leg	304727
1	1	leg	304728
1	2	leg	304729
1	3	leg	304730
1	4	leg	304731
1	5	leg	304732
1	6	leg	304733
1	7	leg	304734
1	8	leg	304735
1	9	leg	304736
1	10	leg	304737
1	11	leg	304738
2	1	leg	304739
2	2	leg	305688
2	3	leg	307143
2	4	leg	309568
2	5	leg	310202
2	6	leg	312554
2	7	leg	313012
2	8	leg	313660
2	9	leg	315842
2	10	leg	316480
2	11	leg	317136
@Kinokoinu Mushroom Pup
1	1	leg	291531
1	2	leg	291532
1	3	leg	291533
1	4	leg	296568
1	5	leg	296569
1	6	leg	296570
1	7	leg	300165
1	8	leg	296572
1	9	leg	300166
1	10	leg	300167
1	11	leg	300168
1	12	leg	300169
@Kipo E Os Animonstros
1	1	dub	33138
1	2	dub	33139
1	3	dub	33140
1	4	dub	33141
1	5	dub	33142
1	6	dub	33143
1	7	dub	33144
1	8	dub	33145
1	9	dub	33146
1	10	dub	33147
@Kirakira Precure A La Mode
1	1	leg	223341
1	2	leg	223342
1	3	leg	223343
1	4	leg	223344
1	5	leg	223345
1	6	leg	223346
1	7	leg	223347
1	8	leg	223348
1	9	leg	223349
1	10	leg	223350
1	11	leg	223351
1	12	leg	223352
1	13	leg	223353
1	14	leg	223354
1	15	leg	223355
1	16	leg	223356
1	17	leg	223357
1	18	leg	223358
1	19	leg	223359
1	20	leg	223360
1	21	leg	223361
1	22	leg	223362
1	23	leg	223363
1	24	leg	223364
1	25	leg	223365
1	26	leg	223366
1	27	leg	223367
1	28	leg	223368
1	29	leg	223369
1	30	leg	223370
1	31	leg	223371
1	32	leg	223372
1	33	leg	223373
1	34	leg	223374
1	35	leg	223375
1	36	leg	223376
1	37	leg	224380
1	38	leg	224381
1	39	leg	224382
1	40	leg	224383
1	41	leg	224384
1	42	leg	224385
1	43	leg	224386
1	44	leg	224387
1	45	leg	224388
1	46	leg	224389
1	47	leg	224390
1	48	leg	224391
1	49	leg	224392
@Kiratto Pri Chan
1	1	leg	223561
1	2	leg	223562
1	3	leg	223563
1	4	leg	223564
1	5	leg	223565
1	6	leg	223566
1	7	leg	223567
1	8	leg	223568
1	9	leg	223569
1	10	leg	223570
1	11	leg	223571
1	12	leg	223572
1	13	leg	223573
1	14	leg	223574
1	15	leg	223575
1	16	leg	223576
1	17	leg	223577
1	18	leg	223578
1	19	leg	223579
1	20	leg	223580
1	21	leg	223581
1	22	leg	223582
1	23	leg	223583
1	24	leg	223584
1	25	leg	223585
1	26	leg	223586
1	27	leg	223587
1	28	leg	223588
1	29	leg	223589
1	30	leg	223590
1	31	leg	223591
1	32	leg	223592
1	33	leg	223593
1	34	leg	223594
1	35	leg	223595
1	36	leg	223596
1	37	leg	223597
1	38	leg	223598
1	39	leg	223599
1	40	leg	223600
1	41	leg	223601
1	42	leg	223602
1	43	leg	223603
1	44	leg	223604
1	45	leg	223605
1	46	leg	223606
1	47	leg	223607
1	48	leg	223608
1	49	leg	223609
1	50	leg	223610
1	51	leg	223611
@Kisarazu Cats Eye
1	1	leg	301401
1	2	leg	301402
1	3	leg	301403
1	4	leg	301404
1	5	leg	301405
1	6	leg	301406
1	7	leg	301407
1	8	leg	301408
1	9	leg	301409
@Kiseijuu: Sei no Kakuritsu
1	1	dub	175171
1	2	dub	175172
1	3	dub	175173
1	4	dub	175174
1	5	dub	175175
1	6	dub	175176
1	7	dub	175177
1	8	dub	175178
1	9	dub	175179
1	10	dub	175180
1	11	dub	175181
1	12	dub	175182
1	13	dub	175183
1	14	dub	175184
1	15	dub	175185
1	16	dub	175186
1	17	dub	175187
1	18	dub	175188
1	19	dub	175189
1	20	dub	175190
1	21	dub	175191
1	22	dub	175192
1	23	dub	175193
1	24	dub	175194
@Kiseki Dear To Me
1	1	leg	222309
1	2	leg	222310
1	3	leg	222311
1	4	leg	222312
1	5	leg	222313
1	6	leg	222314
1	7	leg	222315
1	8	leg	222316
1	9	leg	222317
1	10	leg	222318
1	11	leg	222761
1	12	leg	224441
1	13	leg	225457
@Kiss x Sis
1	1	leg	320623
1	2	leg	320624
1	3	leg	320625
1	4	leg	320626
1	5	leg	320627
1	6	leg	320628
1	7	leg	320629
1	8	leg	320630
1	9	leg	320631
1	10	leg	320632
1	11	leg	320633
1	12	leg	320634
@Kissable Lips
1	1	leg	257187
1	2	leg	257188
1	3	leg	257189
1	4	leg	257190
1	5	leg	257191
1	6	leg	257192
1	7	leg	257193
1	8	leg	257194
@Kit de Sobrevivencia
1	1	dub	227728
1	2	dub	227729
1	3	dub	227730
1	4	dub	227731
1	5	dub	227732
1	6	dub	227733
1	7	dub	227734
1	8	dub	227735
@Kitsutsuki Tantei Dokoro
1	1	leg	363194
1	2	leg	363195
1	3	leg	363196
1	4	leg	363197
1	5	leg	363198
1	6	leg	363199
1	7	leg	363200
1	8	leg	363201
1	9	leg	363202
1	10	leg	363203
1	11	leg	363204
1	12	leg	363205
@Kitti Katz
1	1	dub	195724
1	2	dub	195725
1	3	dub	195726
1	4	dub	195727
1	5	dub	195728
1	6	dub	195729
1	7	dub	195730
1	8	dub	195731
1	9	dub	195732
1	10	dub	195733
@Kitz
1	1	dub	144979
1	2	dub	144980
1	3	dub	144981
1	4	dub	144982
1	5	dub	144983
1	6	dub	144984
@Kizazi Moto: Geração Fogo
1	1	leg	204783
1	2	leg	204784
1	3	leg	204785
1	4	leg	204786
1	5	leg	204787
1	6	leg	204788
1	7	leg	204789
1	8	leg	204790
1	9	leg	204791
1	10	leg	204792
@Kleo
1	1	dub	170215
1	2	dub	170216
1	3	dub	170217
1	4	dub	170218
1	5	dub	170219
1	6	dub	170220
1	7	dub	170221
1	8	dub	170222
2	1	dub	277299
2	2	dub	277300
2	3	dub	277301
2	4	dub	277302
2	5	dub	277303
2	6	dub	277304
@Knight Flower
1	1	leg	248220
1	2	leg	248221
1	3	leg	248222
1	4	leg	248223
1	5	leg	248224
1	6	leg	248860
1	7	leg	248861
1	8	leg	248862
1	9	leg	248863
1	10	leg	248864
1	11	leg	249262
1	12	leg	249854
@Knightfall
1	1	dub	10873
1	2	dub	10874
1	3	dub	10875
1	4	dub	10876
1	5	dub	10877
1	6	dub	10878
1	7	dub	10879
1	8	dub	10880
1	9	dub	10881
1	10	dub	10882
2	1	dub	25209
2	2	dub	25210
2	3	dub	25211
2	4	dub	25212
2	5	dub	25213
2	6	dub	31971
2	7	dub	31972
2	8	dub	31973
@Knuckles
1	1	dub	257939
1	2	dub	257940
1	3	dub	257941
1	4	dub	257942
1	5	dub	257943
1	6	dub	257944
@Koala Man
1	1	dub	184793
1	2	dub	184794
1	3	dub	184795
1	4	dub	184796
1	5	dub	184797
1	6	dub	184798
1	7	dub	184799
1	8	dub	184800
@Koi wa Sekai Seifuku no Ato de
1	1	dub	167564
1	2	dub	167565
1	3	dub	167566
1	4	dub	167567
1	5	dub	167568
1	6	dub	167569
1	7	dub	167570
1	8	dub	167571
1	9	dub	167572
1	10	dub	167573
1	11	dub	167574
1	12	dub	167575
@Komi San Wa Comyushou Desu
1	1	dub	149733
1	2	dub	149734
1	3	dub	149735
1	4	dub	149736
1	5	dub	149737
1	6	dub	149738
1	7	dub	149739
1	8	dub	149740
1	9	dub	149741
1	10	dub	149742
1	11	dub	149743
1	12	dub	149744
2	13	dub	171477
2	14	dub	171478
2	15	dub	171479
2	16	dub	171480
2	17	dub	171481
2	18	dub	171482
2	19	dub	171483
2	20	dub	171484
2	21	dub	171485
2	22	dub	171486
2	23	dub	171487
2	24	dub	171488
@Konosuba As Bencaos de Deus Neste Mundo Maravilhoso
0	1	dub	262258
0	2	dub	262259
1	1	dub	262260
1	2	dub	262261
1	3	dub	262262
1	4	dub	262263
1	5	dub	262264
1	6	dub	262265
1	7	dub	262266
1	8	dub	262267
1	9	dub	262268
1	10	dub	262269
2	1	dub	262270
2	2	dub	262271
2	3	dub	262272
2	4	dub	262273
2	5	dub	262274
2	6	dub	262275
2	7	dub	262276
2	8	dub	262277
2	9	dub	262278
2	10	dub	262279
3	1	dub	262280
3	2	dub	262281
3	3	dub	262282
3	4	dub	263033
3	5	dub	265470
3	6	dub	265471
3	7	dub	265472
3	8	dub	277872
3	9	dub	277873
3	10	dub	277874
3	11	dub	277875
@Konosuba Uma Explosao Neste Mundo Maravilhoso
1	1	dub	193757
1	2	dub	195657
1	3	dub	195658
1	4	dub	195659
1	5	dub	196432
1	6	dub	196860
1	7	dub	198048
1	8	dub	198968
1	9	dub	199586
1	10	dub	200555
1	11	dub	202175
1	12	dub	202645
@Kotaro Vai Morar Sozinho
1	1	dub	155145
1	2	dub	155146
1	3	dub	155147
1	4	dub	155148
1	5	dub	155149
1	6	dub	155150
1	7	dub	155151
1	8	dub	155152
1	9	dub	155153
1	10	dub	155154
@Krypto Salva o Dia
1	1	dub	344591
1	2	dub	347035
1	3	dub	365079
@Krypton
1	1	dub	117331
1	1	leg	10863
1	2	dub	117332
1	2	leg	10864
1	3	dub	117333
1	3	leg	10865
1	4	dub	117334
1	4	leg	10866
1	5	dub	117335
1	5	leg	10867
1	6	dub	117336
1	6	leg	10868
1	7	dub	117337
1	7	leg	10869
1	8	dub	117338
1	8	leg	10870
1	9	dub	117339
1	9	leg	10871
1	10	dub	117340
1	10	leg	10872
2	1	dub	117341
2	2	dub	117342
2	3	dub	117343
2	4	dub	117344
2	5	dub	117345
2	6	dub	117346
2	7	dub	117347
2	8	dub	117348
2	9	dub	117349
2	10	dub	117350
@Ku Klux Klan Uma Historia Americana
1	1	leg	247518
1	2	leg	247519
@Kubanacan
1	1	dub	122946
1	2	dub	122947
1	3	dub	122948
1	4	dub	122949
1	5	dub	122950
1	6	dub	122951
1	7	dub	122952
1	8	dub	122953
1	9	dub	122954
1	10	dub	122955
1	11	dub	122956
1	12	dub	122957
1	13	dub	122958
1	14	dub	122959
1	15	dub	122960
1	16	dub	122961
1	17	dub	122962
1	18	dub	122963
1	19	dub	122964
1	20	dub	122965
1	21	dub	122966
1	22	dub	122967
1	23	dub	122968
1	24	dub	122969
1	25	dub	122970
1	26	dub	122971
1	27	dub	122972
1	28	dub	122973
1	29	dub	122974
1	30	dub	122975
1	31	dub	122976
1	32	dub	122977
1	33	dub	122978
1	34	dub	122979
1	35	dub	122980
1	36	dub	122981
1	37	dub	122982
1	38	dub	122983
1	39	dub	122984
1	40	dub	122985
1	41	dub	122986
1	42	dub	122987
1	43	dub	122988
1	44	dub	122989
1	45	dub	122990
1	46	dub	122991
1	47	dub	122992
1	48	dub	122993
1	49	dub	122994
1	50	dub	122995
1	51	dub	122996
1	52	dub	122997
1	53	dub	122998
1	54	dub	122999
1	55	dub	123000
1	56	dub	123001
1	57	dub	123002
1	58	dub	123003
1	59	dub	123004
1	60	dub	123005
1	61	dub	123006
1	62	dub	123007
1	63	dub	123008
1	64	dub	123009
1	65	dub	123010
1	66	dub	123011
1	67	dub	123012
1	68	dub	123013
1	69	dub	123014
1	70	dub	123015
1	71	dub	123016
1	72	dub	123017
1	73	dub	123018
1	74	dub	123019
1	75	dub	123020
1	76	dub	123021
1	77	dub	123022
1	78	dub	123023
1	79	dub	123024
1	80	dub	123025
1	81	dub	123026
1	82	dub	123027
1	83	dub	123028
1	84	dub	123029
1	85	dub	123030
1	86	dub	123031
1	87	dub	123032
1	88	dub	123033
1	89	dub	123034
1	90	dub	123035
1	91	dub	123036
1	92	dub	123037
1	93	dub	123038
1	94	dub	123039
1	95	dub	123040
1	96	dub	123041
1	97	dub	123042
1	98	dub	123043
1	99	dub	123044
1	100	dub	123045
1	101	dub	123046
1	102	dub	123047
1	103	dub	123048
1	104	dub	123049
1	105	dub	123050
1	106	dub	123051
1	107	dub	123052
1	108	dub	123053
1	109	dub	123054
1	110	dub	123055
1	111	dub	123056
1	112	dub	123057
1	113	dub	123058
1	114	dub	123059
1	115	dub	123060
1	116	dub	123061
1	117	dub	123062
1	118	dub	123063
1	119	dub	123064
1	120	dub	123065
1	121	dub	123066
1	122	dub	123067
1	123	dub	123068
1	124	dub	123069
1	125	dub	123070
1	126	dub	123071
1	127	dub	123072
1	128	dub	123073
1	129	dub	123074
1	130	dub	123075
1	131	dub	123076
1	132	dub	123077
1	133	dub	123078
1	134	dub	123079
1	135	dub	123080
1	136	dub	123081
1	137	dub	123082
1	138	dub	123083
1	139	dub	123084
1	140	dub	123085
1	141	dub	123086
1	142	dub	123087
1	143	dub	123088
1	144	dub	123089
1	145	dub	123090
1	146	dub	123091
1	147	dub	123092
1	148	dub	123093
1	149	dub	123094
1	150	dub	123095
1	151	dub	123096
1	152	dub	123097
1	153	dub	123098
1	154	dub	123099
1	155	dub	123100
1	156	dub	123101
1	157	dub	123102
1	158	dub	123103
1	159	dub	123104
1	160	dub	123105
1	161	dub	123106
1	162	dub	123107
1	163	dub	123108
1	164	dub	123109
1	165	dub	123110
1	166	dub	123111
1	167	dub	123112
1	168	dub	123113
1	169	dub	123114
1	170	dub	123115
1	171	dub	123116
1	172	dub	123117
1	173	dub	123118
1	174	dub	123119
1	175	dub	123120
1	176	dub	123121
1	177	dub	123122
1	178	dub	123123
1	179	dub	123124
1	180	dub	123125
1	181	dub	123126
1	182	dub	123127
1	183	dub	123128
1	184	dub	123129
1	185	dub	123130
1	186	dub	123131
1	187	dub	123132
1	188	dub	123133
1	189	dub	123134
1	190	dub	123135
1	191	dub	123136
1	192	dub	123137
1	193	dub	123138
1	194	dub	123139
1	195	dub	123140
1	196	dub	123141
1	197	dub	123142
1	198	dub	123143
1	199	dub	123144
1	200	dub	123145
1	201	dub	123146
1	202	dub	123147
1	203	dub	123148
1	204	dub	123149
1	205	dub	123150
1	206	dub	123151
1	207	dub	123152
1	208	dub	123153
1	209	dub	123154
1	210	dub	123155
1	211	dub	123156
1	212	dub	123157
1	213	dub	123158
1	214	dub	123159
1	215	dub	123160
1	216	dub	123161
1	217	dub	123162
1	218	dub	123163
1	219	dub	123164
1	220	dub	123165
1	221	dub	123166
1	222	dub	123167
1	223	dub	123168
1	224	dub	123169
1	225	dub	123170
1	226	dub	123171
1	227	dub	123172
@Kubra
1	1	dub	241903
1	2	dub	241904
1	3	dub	241905
1	4	dub	241906
1	5	dub	241907
1	6	dub	241908
1	7	dub	241909
1	8	dub	241910
2	1	dub	264409
2	2	dub	264410
2	3	dub	264411
2	4	dub	264412
2	5	dub	264413
2	6	dub	264414
2	7	dub	264415
2	8	dub	264416
@Kujima Why Sing When You Can Warble
1	1	leg	374043
1	2	leg	375879
1	3	leg	375880
1	4	leg	376675
1	5	leg	377658
1	6	leg	383023
1	7	leg	383024
1	8	leg	383025
1	9	leg	383026
1	10	leg	383027
@Kumo desu ga, Nani ka?
1	1	dub	126042
1	2	dub	126043
1	3	dub	126044
1	4	dub	126045
1	5	dub	126046
1	6	dub	126047
1	7	dub	126048
1	8	dub	126049
1	9	dub	126050
1	10	dub	126051
1	11	dub	126052
1	12	dub	126053
1	13	dub	126054
1	14	dub	126055
1	15	dub	126056
1	16	dub	126057
1	17	dub	126058
1	18	dub	126059
1	19	dub	126060
1	20	dub	126061
1	21	dub	126062
1	22	dub	126063
1	23	dub	126064
1	24	dub	126065
@Kun by Aguero
1	1	leg	321689
1	2	leg	321690
1	3	leg	321691
1	4	leg	321692
@Kung Fu
1	1	dub	129650
1	2	dub	129651
1	3	dub	129652
1	4	dub	129653
1	5	dub	129654
1	6	dub	129655
1	7	dub	129656
1	8	dub	129657
1	9	dub	129658
1	10	dub	129659
1	11	dub	129660
1	12	dub	129661
1	13	dub	129662
1	14	dub	363337
1	15	dub	363338
2	1	dub	162627
2	2	dub	162628
2	3	dub	162629
2	4	dub	162630
2	5	dub	162631
2	6	dub	162632
2	7	dub	162633
2	8	dub	162634
2	9	dub	162635
2	10	dub	162636
2	11	dub	162637
2	12	dub	162638
2	13	dub	162639
3	1	dub	179276
3	2	dub	179277
3	3	dub	179278
3	4	dub	179279
3	5	dub	180048
3	6	dub	180933
3	7	dub	180934
3	8	dub	181898
@Kung Fu Panda: Lendas do Dragão Guerreiro
1	1	dub	99369
1	2	dub	99370
1	3	dub	99371
1	4	dub	99372
1	5	dub	99373
1	6	dub	99374
1	7	dub	99375
1	8	dub	99376
1	9	dub	99377
1	10	dub	99378
1	11	dub	99379
1	12	dub	99380
1	13	dub	99381
1	14	dub	99382
1	15	dub	99383
1	16	dub	99384
1	17	dub	99385
1	18	dub	99386
1	19	dub	99387
1	20	dub	99388
1	21	dub	99389
1	22	dub	99390
1	23	dub	99391
1	24	dub	99392
1	25	dub	99393
1	26	dub	99394
2	1	dub	99395
2	2	dub	99396
2	3	dub	99397
2	4	dub	99398
2	5	dub	99399
2	6	dub	99400
2	7	dub	99401
2	8	dub	99402
2	9	dub	99403
2	10	dub	99404
2	11	dub	99405
2	12	dub	99406
2	13	dub	99407
2	14	dub	99408
2	15	dub	99409
2	16	dub	99410
2	17	dub	99411
2	18	dub	99412
2	19	dub	99413
2	20	dub	99414
2	21	dub	99415
2	22	dub	99416
2	23	dub	99417
2	24	dub	99418
2	25	dub	99419
2	26	dub	99420
3	1	dub	99421
3	2	dub	99422
3	3	dub	99423
3	4	dub	99424
3	5	dub	99425
3	6	dub	99426
3	7	dub	99427
3	8	dub	99428
3	9	dub	99429
3	10	dub	99430
3	11	dub	99431
3	12	dub	99432
3	13	dub	99433
3	14	dub	99434
3	15	dub	99435
3	16	dub	99436
3	17	dub	99437
3	18	dub	99438
3	19	dub	99439
3	20	dub	99440
3	21	dub	99441
3	22	dub	99442
3	23	dub	99443
3	24	dub	99444
3	25	dub	99445
3	26	dub	99446
3	27	dub	99447
3	28	dub	99448
