@F is for Family
2	16	leg	249383
2	17	leg	249384
2	18	leg	249385
2	19	leg	249386
2	20	leg	249387
2	21	leg	249388
2	22	leg	249389
@FBI Os Mais Procurados
1	1	leg	248955
1	2	leg	248956
1	3	leg	248957
1	4	leg	248958
1	5	leg	248959
1	6	leg	248960
1	7	leg	248961
1	8	leg	248962
1	9	leg	248963
1	10	leg	248964
1	11	leg	248965
1	12	leg	248966
1	13	leg	248967
1	14	leg	248968
2	1	leg	248969
2	2	leg	248970
2	3	leg	248971
2	4	leg	248972
2	5	leg	248973
2	6	leg	248974
2	7	leg	248975
2	8	leg	248976
2	9	leg	248977
2	10	leg	248978
2	11	leg	248979
2	12	leg	248980
2	13	leg	248981
2	14	leg	248982
2	15	leg	248983
3	1	leg	248984
3	2	leg	248985
3	3	leg	248986
3	4	leg	248987
3	5	leg	248988
3	6	leg	248989
3	7	leg	248990
3	8	leg	248991
3	9	leg	248992
3	10	leg	248993
3	11	leg	248994
3	12	leg	248995
3	13	leg	248996
3	14	leg	248997
3	15	leg	248998
3	16	leg	248999
3	17	leg	249000
3	18	leg	249001
3	19	leg	249002
3	20	leg	249003
3	21	leg	249004
3	22	leg	249005
4	1	leg	249006
4	2	leg	249007
4	3	leg	249008
4	4	leg	249009
4	5	leg	249010
4	6	leg	249011
4	7	leg	249012
4	8	leg	249013
4	9	leg	249014
4	10	leg	249015
4	11	leg	249016
4	12	leg	249017
4	13	leg	249018
4	14	leg	249019
4	15	leg	249020
4	16	leg	249021
4	17	leg	249022
4	18	leg	249023
4	19	leg	249024
4	20	leg	249025
4	21	leg	249026
4	22	leg	249027
5	1	leg	249258
5	2	leg	249914
5	3	leg	251937
5	4	leg	253693
5	5	leg	254171
5	6	leg	255037
5	7	leg	256549
5	8	leg	256725
5	9	leg	258079
5	10	leg	258370
5	11	leg	261432
5	12	leg	262736
5	13	leg	263029
6	1	leg	291771
6	2	leg	292249
6	3	leg	292936
6	4	leg	296003
6	5	leg	296786
6	6	leg	297910
6	7	leg	299225
6	8	leg	300591
6	9	leg	309702
6	10	leg	310190
6	11	leg	311902
6	12	leg	312996
6	13	leg	313641
6	14	leg	318284
6	15	leg	318285
6	16	leg	318286
6	17	leg	318287
6	18	leg	318850
6	19	leg	320000
6	20	leg	320975
6	21	leg	322781
6	22	leg	323769
@FBI: International
1	1	dub	146946
1	2	dub	148913
1	3	dub	148914
1	4	dub	149476
1	5	dub	150045
1	6	dub	150447
1	7	dub	151811
1	8	dub	151812
1	9	dub	155650
1	10	dub	156246
1	11	dub	157048
1	12	dub	157568
1	13	dub	158020
1	14	dub	160193
1	15	dub	160194
1	16	dub	160664
1	17	dub	160665
1	18	dub	161806
1	19	dub	162615
1	20	dub	163335
1	21	dub	164053
2	1	dub	185114
2	2	dub	185348
2	3	dub	186175
2	4	dub	186632
2	5	dub	187042
2	6	dub	187800
2	7	dub	188097
2	8	dub	189742
2	9	dub	189743
2	10	dub	189744
2	11	dub	190443
2	12	dub	191032
2	13	dub	191788
2	14	dub	192330
2	15	dub	194972
2	16	dub	196134
2	17	dub	196633
2	18	dub	196848
2	19	dub	198018
2	20	dub	199684
2	21	dub	200677
2	22	dub	201822
3	1	dub	258368
3	2	dub	258369
3	3	dub	259226
3	4	dub	259553
3	5	dub	261584
3	6	dub	262900
3	7	dub	263841
3	8	dub	265578
3	9	dub	265939
3	10	dub	265940
3	11	dub	267413
3	12	dub	269849
3	13	dub	270507
4	1	dub	302033
4	2	dub	305001
4	3	dub	306717
4	4	dub	307986
4	5	dub	309819
4	6	dub	310629
4	7	dub	312541
4	8	dub	313415
4	9	dub	314327
4	10	dub	315309
4	11	dub	316212
4	12	dub	316860
4	13	dub	318281
4	14	dub	318282
4	15	dub	320464
4	16	dub	320785
4	17	dub	321334
4	18	dub	323434
4	19	dub	324575
4	20	dub	328363
4	21	dub	329463
4	22	dub	330124
@FBI: Os Mais Procurados
1	1	dub	40812
1	2	dub	41441
1	3	dub	41729
1	4	dub	42044
1	5	dub	42827
1	6	dub	43667
1	7	dub	44112
1	8	dub	103884
1	9	dub	103885
1	10	dub	103886
1	11	dub	103887
1	12	dub	103888
1	13	dub	103889
1	14	dub	103890
2	1	dub	103891
2	2	dub	103892
2	3	dub	103893
2	4	dub	103894
2	5	dub	103895
2	6	dub	103896
2	7	dub	103897
2	8	dub	104098
2	9	dub	104455
2	10	dub	125970
2	11	dub	125971
2	12	dub	125972
2	13	dub	125973
2	14	dub	125974
2	15	dub	125975
3	1	dub	147227
3	2	dub	148915
3	3	dub	148916
3	4	dub	149477
3	5	dub	150046
3	6	dub	150448
3	7	dub	151813
3	8	dub	151814
3	9	dub	154580
3	10	dub	155651
3	11	dub	156247
3	12	dub	157569
3	13	dub	157570
3	14	dub	158021
3	15	dub	160195
3	16	dub	160196
3	17	dub	160666
3	18	dub	160667
3	19	dub	161807
3	20	dub	162616
3	21	dub	163336
3	22	dub	164054
4	1	dub	185115
4	2	dub	185349
4	3	dub	186176
4	4	dub	186633
4	5	dub	187043
4	6	dub	187801
4	7	dub	188098
4	8	dub	189745
4	9	dub	189746
4	10	dub	189747
4	11	dub	190444
4	12	dub	191033
4	13	dub	191789
4	14	dub	192331
4	15	dub	194973
4	16	dub	196135
4	17	dub	196634
4	18	dub	196849
4	19	dub	198019
4	20	dub	199685
4	21	dub	200678
4	22	dub	201823
5	1	dub	258410
5	2	dub	258411
5	3	dub	259227
5	4	dub	259554
5	5	dub	261585
5	6	dub	262901
5	7	dub	263842
5	8	dub	265579
5	9	dub	265941
5	10	dub	265942
5	11	dub	267414
5	12	dub	269850
5	13	dub	270508
6	1	dub	302034
6	2	dub	305002
6	3	dub	306738
6	4	dub	307987
6	5	dub	309820
6	6	dub	310630
6	7	dub	312542
6	8	dub	313416
6	9	dub	314328
6	10	dub	315310
6	11	dub	316213
6	12	dub	316861
6	13	dub	318283
6	14	dub	319395
6	15	dub	320465
6	16	dub	320786
6	17	dub	321335
6	18	dub	323435
6	19	dub	324576
6	20	dub	328364
6	21	dub	329464
6	22	dub	330125
@FC Bayern – Por Trás da Lenda
1	1	dub	148237
1	2	dub	148238
1	3	dub	148239
1	4	dub	148240
1	5	dub	148241
1	6	dub	148242
@FLCL
1	1	dub	291048
1	2	dub	291049
1	3	dub	291050
1	4	dub	291051
1	5	dub	291052
1	6	dub	291053
2	1	dub	291054
2	2	dub	291055
2	3	dub	291056
2	4	dub	291057
2	5	dub	291058
2	6	dub	291059
3	1	dub	291060
3	2	dub	291061
3	3	dub	291062
3	4	dub	291063
3	5	dub	291064
3	6	dub	291065
4	1	dub	291066
4	2	dub	291067
4	3	dub	291068
5	1	dub	291069
5	2	dub	291070
5	3	dub	291071
@Fabrica de Casamentos
1	1	dub	220277
1	2	dub	220278
1	3	dub	220279
1	4	dub	220280
1	5	dub	220281
1	6	dub	220282
1	7	dub	220283
1	8	dub	220284
1	9	dub	220285
1	10	dub	220286
1	11	dub	220287
1	12	dub	220288
1	13	dub	220289
1	14	dub	220290
1	15	dub	220291
1	16	dub	220292
2	1	dub	220293
2	2	dub	220294
2	3	dub	220295
2	4	dub	220296
2	5	dub	220297
2	6	dub	220298
2	7	dub	220299
2	8	dub	220300
2	9	dub	220301
2	10	dub	220302
2	11	dub	220303
2	12	dub	220304
2	13	dub	220305
2	14	dub	220306
2	15	dub	220307
3	1	dub	220308
3	2	dub	220309
3	3	dub	220310
3	4	dub	220311
3	5	dub	220312
3	6	dub	220313
3	7	dub	220314
3	8	dub	220315
3	9	dub	220316
3	10	dub	220317
3	11	dub	220318
3	12	dub	220319
3	13	dub	220320
3	14	dub	220321
@Fabrizio Corona A Noticia Sou Eu
1	1	dub	362178
1	2	dub	362179
1	3	dub	362180
1	4	dub	362181
1	5	dub	362182
@Face Oculta
1	1	dub	362623
1	2	dub	362624
1	3	dub	362625
1	4	dub	362626
1	5	dub	362627
1	6	dub	362628
1	7	dub	362629
1	8	dub	362630
1	9	dub	362631
1	10	dub	362632
1	11	dub	362633
1	12	dub	362634
1	13	dub	362635
1	14	dub	362636
1	15	dub	362637
1	16	dub	362638
1	17	dub	362639
1	18	dub	362640
1	19	dub	362641
1	20	dub	362642
1	21	dub	362643
1	22	dub	362644
1	23	dub	362645
1	24	dub	362646
1	25	dub	362647
1	26	dub	362648
1	27	dub	362649
1	28	dub	362650
1	29	dub	362651
2	1	dub	362694
2	2	dub	362695
2	3	dub	362696
2	4	dub	362697
2	5	dub	362698
2	6	dub	362699
2	7	dub	362700
2	8	dub	362701
2	9	dub	362702
2	10	dub	362703
2	11	dub	362704
2	12	dub	362705
2	13	dub	362706
2	14	dub	362707
2	15	dub	362708
2	16	dub	362709
2	17	dub	362710
3	1	dub	362711
3	2	dub	362712
3	3	dub	362713
3	4	dub	362714
3	5	dub	362715
3	6	dub	362716
3	7	dub	362717
3	8	dub	362718
3	9	dub	362719
@Failure Frame I Became the Strongest and Annihilated Everything With Low Level Spells
1	1	leg	269997
1	2	leg	270510
1	3	leg	275435
1	4	leg	276045
1	5	leg	278723
1	6	leg	279242
1	7	leg	282191
1	8	leg	283928
1	9	leg	284932
1	10	leg	285593
1	11	leg	286908
1	12	leg	288205
@Fair Trade: Jogo Sujo
1	1	dub	170141
1	2	dub	170142
1	3	dub	170143
1	4	dub	170144
1	5	dub	170145
1	6	dub	170146
1	7	dub	170147
1	8	dub	170148
@Fairfax
1	1	dub	136841
1	2	dub	136842
1	3	dub	136843
1	4	dub	136844
1	5	dub	136845
1	6	dub	136846
1	7	dub	136847
1	8	dub	136848
2	1	dub	162250
2	2	dub	162251
2	3	dub	162252
2	4	dub	162253
2	5	dub	162254
2	6	dub	162255
2	7	dub	162256
2	8	dub	162257
@Fairy Tail
1	1	dub	171054
1	2	dub	171055
1	3	dub	171056
1	4	dub	171057
1	5	dub	171058
1	6	dub	171059
1	7	dub	171060
1	8	dub	171061
1	9	dub	171062
1	10	dub	171063
1	11	dub	171064
1	12	dub	171065
1	13	dub	171066
1	14	dub	171067
1	15	dub	171068
1	16	dub	171069
1	17	dub	171070
1	18	dub	171071
1	19	dub	171072
1	20	dub	171073
1	21	dub	171074
1	22	dub	171075
1	23	dub	171076
1	24	dub	171077
1	25	dub	171078
1	26	dub	171079
1	27	dub	171080
1	28	dub	171081
1	29	dub	171082
1	30	dub	171083
1	31	dub	171084
1	32	dub	171085
1	33	dub	171086
1	34	dub	171087
1	35	dub	171088
1	36	dub	171089
1	37	dub	171090
1	38	dub	171091
1	39	dub	171092
1	40	dub	171093
1	41	dub	171094
1	42	dub	171095
1	43	dub	171096
1	44	dub	171097
1	45	dub	171098
1	46	dub	171099
1	47	dub	171100
1	48	dub	171101
2	1	dub	171102
2	2	dub	171103
2	3	dub	171104
2	4	dub	171105
2	5	dub	171106
2	6	dub	171107
2	7	dub	171108
2	8	dub	171109
2	9	dub	171110
2	10	dub	171111
2	11	dub	171112
2	12	dub	171113
2	13	dub	171114
2	14	dub	171115
2	15	dub	171116
2	16	dub	171117
2	17	dub	171118
2	18	dub	171119
2	19	dub	171120
2	20	dub	171121
2	21	dub	171122
2	22	dub	171123
2	23	dub	171124
2	24	dub	171125
@Fairyland A Era das Tentacoes
1	1	dub	301950
1	2	dub	301951
1	3	dub	301952
1	4	dub	301953
1	5	dub	301954
1	6	dub	301955
1	7	dub	301956
1	8	dub	301957
@Fakes
1	1	dub	187682
1	2	dub	187683
1	3	dub	187684
1	4	dub	187685
1	5	dub	187686
1	6	dub	187687
1	7	dub	187688
1	8	dub	187689
@Faking It
1	1	dub	163408
1	2	dub	163409
1	3	dub	163410
1	4	dub	163411
1	5	dub	163412
1	6	dub	163413
1	7	dub	163414
1	8	dub	163415
2	1	dub	163416
2	2	dub	163417
2	3	dub	163418
2	4	dub	163419
2	5	dub	163420
2	6	dub	163421
2	7	dub	163422
2	8	dub	163423
2	9	dub	163424
2	10	dub	163425
2	11	dub	163426
2	12	dub	163427
2	13	dub	163428
2	14	dub	163429
2	15	dub	163430
2	16	dub	163431
2	17	dub	163432
2	18	dub	163433
2	19	dub	163434
2	20	dub	163435
3	1	dub	163436
3	2	dub	163437
3	3	dub	163438
3	4	dub	163439
3	5	dub	163440
3	6	dub	163441
3	7	dub	163442
3	8	dub	163443
3	9	dub	163444
3	10	dub	163445
@Fala Dercy
1	1	dub	324739
1	2	dub	324740
1	3	dub	324741
1	4	dub	324742
1	5	dub	324743
1	6	dub	324744
1	7	dub	324745
1	8	dub	324746
1	9	dub	324747
1	10	dub	324748
1	11	dub	324749
1	12	dub	324750
1	13	dub	324751
1	14	dub	324752
1	15	dub	324753
1	16	dub	324754
1	17	dub	324755
1	18	dub	324756
1	19	dub	324757
1	20	dub	324758
1	21	dub	324759
@Falando a Real
1	1	dub	185907
1	2	dub	185908
1	3	dub	186631
1	4	dub	187040
1	5	dub	187799
1	6	dub	188100
1	7	dub	188511
1	8	dub	189214
1	9	dub	189741
1	10	dub	190446
2	1	dub	290803
2	2	dub	290804
2	3	dub	292150
2	4	dub	292467
2	5	dub	294087
2	6	dub	295228
2	7	dub	296004
2	8	dub	297208
2	9	dub	298771
2	10	dub	298772
2	11	dub	299730
2	12	dub	300717
3	1	dub	365803
3	2	dub	365804
3	3	dub	366461
3	4	dub	367239
3	5	dub	367973
3	6	dub	369038
3	7	dub	370052
3	8	dub	370509
3	9	dub	371221
3	10	dub	372374
3	11	dub	373294
@Falas Femininas Apresenta Louca
1	1	dub	252272
@Falcão e o Soldado Invernal
1	1	dub	98910
1	2	dub	100152
1	3	dub	100936
1	4	dub	101497
1	5	dub	102572
1	6	dub	103539
@Fall in Love Again
1	1	leg	368861
1	2	leg	368862
1	3	leg	368863
1	4	leg	368864
1	5	leg	368865
1	6	leg	368866
1	7	leg	368867
1	8	leg	368868
1	9	leg	368869
1	10	leg	368870
1	11	leg	368871
1	12	leg	368872
1	13	leg	368873
1	14	leg	368874
1	15	leg	368875
1	16	leg	368876
1	17	leg	368877
1	18	leg	368878
1	19	leg	368879
1	20	leg	368880
1	21	leg	368881
@Fallen Luz e Sombra
1	1	dub	291288
1	2	dub	291289
1	3	dub	291290
1	4	dub	291291
1	5	dub	291292
1	6	dub	291293
1	7	dub	291294
1	8	dub	291295
@Falling
1	1	leg	380375
1	2	leg	381306
1	3	leg	381750
1	4	leg	383174
@Falling Skies
1	1	dub	106679
1	2	dub	106680
1	3	dub	106681
1	4	dub	106682
1	5	dub	106683
1	6	dub	106684
1	7	dub	106685
1	8	dub	106686
1	9	dub	106687
1	10	dub	106688
2	1	dub	106689
2	2	dub	106690
2	3	dub	106691
2	4	dub	106692
2	5	dub	106693
2	6	dub	106694
2	7	dub	106695
2	8	dub	106696
2	9	dub	106697
2	10	dub	106698
3	1	dub	106699
3	2	dub	106700
3	3	dub	106701
3	4	dub	106702
3	5	dub	106703
3	6	dub	106704
3	7	dub	106705
3	8	dub	106706
3	9	dub	106707
3	10	dub	106708
4	1	dub	106709
4	2	dub	106710
4	3	dub	106711
4	4	dub	106712
4	5	dub	106713
4	6	dub	106714
4	7	dub	106715
4	8	dub	106716
4	9	dub	106717
4	10	dub	106718
4	11	dub	106719
4	12	dub	106720
5	1	dub	106721
5	2	dub	106722
5	3	dub	106723
5	4	dub	106724
5	5	dub	106725
5	6	dub	106726
5	7	dub	106727
5	8	dub	106728
5	9	dub	106729
5	10	dub	106730
@Fallout
1	1	dub	256300
1	2	dub	256301
1	3	dub	256302
1	4	dub	256303
1	5	dub	256304
1	6	dub	256305
1	7	dub	256306
1	8	dub	256307
2	1	dub	359230
2	2	dub	359231
2	3	dub	359271
2	4	dub	361246
2	5	dub	362325
2	6	dub	363474
2	7	dub	364781
2	8	dub	365495
@False Flag
1	1	dub	42020
1	2	dub	42021
1	3	dub	42022
1	4	dub	42023
1	5	dub	42024
1	6	dub	42025
1	7	dub	42026
1	8	dub	42027
2	1	dub	42028
2	2	dub	42029
2	3	dub	42030
2	4	dub	42031
2	5	dub	42032
2	6	dub	42033
2	7	dub	42034
2	8	dub	42035
2	9	dub	42036
2	10	dub	42037
@Familia Analogica
1	1	dub	231007
1	2	dub	231008
1	3	dub	231009
1	4	dub	231010
1	5	dub	231011
1	6	dub	231012
1	7	dub	231013
1	8	dub	231014
@Familia Moderna
1	1	leg	354347
1	2	leg	354348
1	3	leg	354349
1	4	leg	354350
1	5	leg	354351
1	6	leg	354352
1	7	leg	354353
1	8	leg	354354
1	9	leg	354355
1	10	leg	354356
1	11	leg	354357
1	12	leg	354358
1	13	leg	354359
1	14	leg	354360
1	15	leg	354361
1	16	leg	354362
1	17	leg	354363
1	18	leg	354364
1	19	leg	354365
1	20	leg	354366
1	21	leg	354367
1	22	leg	354368
1	23	leg	354369
1	24	leg	354370
2	1	leg	354371
2	2	leg	354372
2	3	leg	354373
2	4	leg	354374
2	5	leg	354375
2	6	leg	354376
2	7	leg	354377
2	8	leg	354378
2	9	leg	354379
2	10	leg	354380
2	11	leg	354381
2	12	leg	354382
2	13	leg	354383
2	14	leg	354384
2	15	leg	354385
2	16	leg	354386
2	17	leg	354387
2	18	leg	354388
2	19	leg	354389
2	20	leg	354390
2	21	leg	354391
2	22	leg	354392
2	23	leg	354393
2	24	leg	354394
3	1	leg	354395
3	2	leg	354396
3	3	leg	354397
3	4	leg	354398
3	5	leg	354399
3	6	leg	354400
3	7	leg	354401
3	8	leg	354402
3	9	leg	354403
3	10	leg	354404
3	11	leg	354405
3	12	leg	354406
3	13	leg	354407
3	14	leg	354408
3	15	leg	354409
3	16	leg	354410
3	17	leg	354411
3	18	leg	354412
3	19	leg	354413
3	20	leg	354414
3	21	leg	354415
3	22	leg	354416
3	23	leg	354417
3	24	leg	354418
4	1	leg	354419
4	2	leg	354420
4	3	leg	354421
4	4	leg	354422
4	5	leg	354423
4	6	leg	354424
4	7	leg	354425
4	8	leg	354426
4	9	leg	354427
4	10	leg	354428
4	11	leg	354429
4	12	leg	354430
4	13	leg	354431
4	14	leg	354432
4	15	leg	354433
4	16	leg	354434
4	17	leg	354435
4	18	leg	354436
4	19	leg	354437
4	20	leg	354438
4	21	leg	354439
4	22	leg	354440
4	23	leg	354441
4	24	leg	354442
5	1	leg	354443
5	2	leg	354444
5	3	leg	354445
5	4	leg	354446
5	5	leg	354447
5	6	leg	354448
5	7	leg	354449
5	8	leg	354450
5	9	leg	354451
5	10	leg	354452
5	11	leg	354453
5	12	leg	354454
5	13	leg	354455
5	14	leg	354456
5	15	leg	354457
5	16	leg	354458
5	17	leg	354459
5	18	leg	354460
5	19	leg	354461
5	20	leg	354462
5	21	leg	354719
5	22	leg	354720
5	23	leg	354721
5	24	leg	354722
6	1	leg	354723
6	2	leg	354724
6	3	leg	354725
6	4	leg	354726
6	5	leg	354727
6	6	leg	354728
6	7	leg	354729
6	8	leg	354730
6	9	leg	354731
6	10	leg	354732
6	11	leg	354734
6	12	leg	354735
6	13	leg	354736
6	14	leg	354737
6	15	leg	354738
6	16	leg	354739
6	17	leg	354740
6	18	leg	354741
6	19	leg	354742
6	20	leg	354743
6	21	leg	354744
6	22	leg	354745
6	23	leg	354746
6	24	leg	354747
7	1	leg	354748
7	2	leg	354749
7	3	leg	354750
7	4	leg	354751
7	5	leg	354752
7	6	leg	354753
7	7	leg	354754
7	8	leg	354755
7	9	leg	354756
7	10	leg	354757
7	11	leg	354758
7	12	leg	354759
7	13	leg	354760
7	14	leg	354761
7	15	leg	354762
7	16	leg	354763
7	17	leg	354764
7	18	leg	354765
7	19	leg	354766
7	20	leg	354767
7	21	leg	354768
7	22	leg	354769
8	1	leg	354770
