@Constantine
1	4	dub	176842
1	5	dub	176843
1	6	dub	176844
@Continuum
1	1	dub	324965
1	2	dub	324966
1	3	dub	324967
1	4	dub	324968
1	5	dub	324969
1	6	dub	324970
1	7	dub	324971
1	8	dub	324972
1	9	dub	324973
1	10	dub	324974
2	1	dub	324975
2	2	dub	324976
2	3	dub	324977
2	4	dub	324978
2	5	dub	324979
2	6	dub	324980
2	7	dub	324981
2	8	dub	324982
2	9	dub	324983
2	10	dub	324984
2	11	dub	324985
2	12	dub	324986
2	13	dub	324987
3	1	dub	324988
3	2	dub	324989
3	3	dub	324990
3	4	dub	324991
3	5	dub	324992
3	6	dub	324993
3	7	dub	324994
3	8	dub	324995
3	9	dub	324996
3	10	dub	324997
3	11	dub	324998
3	12	dub	324999
3	13	dub	325000
4	1	dub	325001
4	2	dub	325002
4	3	dub	325003
4	4	dub	325004
4	5	dub	325005
4	6	dub	325006
@Contos
1	1	dub	370977
1	2	dub	370978
1	3	dub	370979
1	4	dub	370980
@Contos Futurísticos
1	1	dub	179870
1	2	dub	179871
1	3	dub	179872
1	4	dub	179873
1	5	dub	179874
1	6	dub	179875
1	7	dub	179876
@Contos do Loop
1	1	dub	42884
1	2	dub	42885
1	3	dub	42886
1	4	dub	42887
1	5	dub	42888
1	6	dub	42889
1	7	dub	42890
1	8	dub	42891
@Contracapa
1	1	dub	347543
1	2	dub	347544
1	3	dub	347545
1	4	dub	347546
1	5	dub	347547
1	6	dub	347548
1	7	dub	347549
1	8	dub	347550
1	9	dub	347551
1	10	dub	347552
1	11	dub	347553
1	12	dub	347554
1	13	dub	347555
@Contraste
1	1	leg	375272
1	2	leg	375273
1	3	leg	375274
1	4	leg	375275
1	5	leg	375276
1	6	leg	375277
1	7	leg	377635
1	8	leg	377636
@Contratempos
1	1	dub	172504
1	3	dub	172505
1	4	dub	172506
1	5	dub	172507
1	6	dub	172508
1	7	dub	172509
1	8	dub	172510
1	9	dub	172511
@Contrato de Casamento
1	1	leg	314717
1	2	leg	314718
1	3	leg	314719
1	4	leg	314720
1	5	leg	314721
1	6	leg	314722
1	7	leg	314723
1	8	leg	314724
1	9	leg	314725
1	10	leg	314726
1	11	leg	314727
1	12	leg	314728
1	13	leg	314729
1	14	leg	314730
1	15	leg	314731
1	16	leg	314732
@Control Z
1	1	dub	118161
1	2	dub	118162
1	3	dub	118163
1	4	dub	118164
1	5	dub	118165
1	6	dub	118166
1	7	dub	118167
1	8	dub	118168
2	1	dub	118169
2	2	dub	118170
2	3	dub	118171
2	4	dub	118172
2	5	dub	118173
2	6	dub	118174
2	7	dub	118175
2	8	dub	118176
3	1	dub	164482
3	2	dub	164483
3	3	dub	164484
3	4	dub	164485
3	5	dub	164486
3	6	dub	164487
3	7	dub	164488
3	8	dub	164489
@Conversa com Bial
7	1	dub	242220
7	2	dub	242221
7	3	dub	242222
7	4	dub	242223
7	5	dub	242224
7	6	dub	242225
7	7	dub	242226
7	8	dub	242227
7	9	dub	242228
7	10	dub	242229
7	11	dub	242230
7	12	dub	242231
7	13	dub	242232
7	14	dub	242233
7	15	dub	242234
7	16	dub	242235
7	17	dub	242236
7	18	dub	242237
7	19	dub	242238
7	20	dub	242239
7	21	dub	242240
7	22	dub	242241
7	23	dub	242242
7	24	dub	242243
7	25	dub	242244
7	26	dub	242245
7	27	dub	242246
7	28	dub	242247
7	29	dub	242248
7	30	dub	242249
7	31	dub	242250
7	32	dub	242251
7	33	dub	242252
7	34	dub	242253
7	35	dub	242254
7	36	dub	242255
7	37	dub	242256
7	38	dub	242257
7	39	dub	242258
7	40	dub	242259
7	41	dub	242260
7	42	dub	242261
7	43	dub	242262
7	44	dub	242263
7	45	dub	242264
7	46	dub	242265
7	47	dub	242266
7	48	dub	242267
7	49	dub	242268
7	50	dub	242269
7	51	dub	242270
7	52	dub	242271
7	53	dub	242272
7	54	dub	242273
7	55	dub	242274
7	56	dub	242275
7	57	dub	242276
7	58	dub	242277
7	59	dub	242278
7	60	dub	242279
7	61	dub	242280
7	62	dub	242281
7	63	dub	242282
7	64	dub	242283
7	65	dub	242284
7	66	dub	242285
7	67	dub	242286
7	68	dub	242287
7	69	dub	242288
7	70	dub	242289
7	71	dub	242290
7	72	dub	242291
7	73	dub	242292
7	74	dub	242293
7	75	dub	242294
7	76	dub	242295
7	77	dub	242296
7	78	dub	242297
7	79	dub	242298
7	80	dub	242299
7	81	dub	242300
7	82	dub	242301
7	83	dub	242302
7	84	dub	242303
7	85	dub	242304
7	86	dub	242305
7	87	dub	242306
7	88	dub	242307
7	89	dub	242308
7	90	dub	242309
7	91	dub	242310
7	92	dub	242311
7	93	dub	242312
7	94	dub	242313
7	95	dub	242314
7	96	dub	242315
7	97	dub	242316
7	98	dub	242317
7	99	dub	242318
7	100	dub	242319
7	101	dub	242320
7	102	dub	242321
7	103	dub	242322
7	104	dub	242323
7	105	dub	242324
7	106	dub	242325
7	107	dub	242326
7	108	dub	242327
7	109	dub	242328
7	110	dub	242329
7	111	dub	242330
7	112	dub	242331
7	113	dub	242332
7	114	dub	242333
7	115	dub	242334
7	116	dub	242335
7	117	dub	242336
7	118	dub	242337
7	119	dub	242338
7	120	dub	242339
7	121	dub	242340
7	122	dub	242341
7	123	dub	242342
7	124	dub	242343
7	125	dub	242344
7	126	dub	242345
7	127	dub	242346
7	128	dub	242347
7	129	dub	242348
7	130	dub	242349
7	131	dub	242350
7	132	dub	242351
7	133	dub	242352
7	134	dub	242353
7	135	dub	242354
7	137	dub	242355
7	138	dub	242356
7	139	dub	242357
7	140	dub	242358
7	141	dub	242359
7	142	dub	242360
7	143	dub	242361
7	144	dub	242362
7	145	dub	242363
7	146	dub	242364
7	147	dub	242365
7	148	dub	242366
7	149	dub	242367
7	150	dub	242368
7	151	dub	242369
7	152	dub	242370
7	153	dub	242371
7	154	dub	242372
7	155	dub	242373
7	156	dub	242374
7	157	dub	242375
7	158	dub	242376
7	159	dub	242377
7	160	dub	242378
7	161	dub	242379
7	162	dub	242380
7	163	dub	242381
7	164	dub	242382
7	165	dub	242383
7	166	dub	242384
7	167	dub	242385
7	168	dub	242386
7	169	dub	242387
7	170	dub	242388
7	171	dub	242389
7	172	dub	242390
7	173	dub	242391
7	177	dub	242392
7	178	dub	242393
7	179	dub	242394
7	180	dub	242395
7	181	dub	242396
7	182	dub	242397
7	183	dub	242398
7	184	dub	242399
7	196	dub	242400
7	197	dub	242401
7	198	dub	242402
7	199	dub	242403
7	200	dub	242404
7	201	dub	242405
7	202	dub	242406
7	203	dub	242407
7	204	dub	242408
@Conversando Com Um Serial killer O Filho de Sam
1	1	dub	337230
1	2	dub	337231
1	3	dub	337232
@Conversando com um Serial Killer: O Canibal de Milwaukee
1	1	dub	176845
1	2	dub	176846
1	3	dub	176847
@Conversando com um Serial Killer: O Palhaço Assassino
1	1	dub	159158
1	2	dub	159159
1	3	dub	159160
@Conversas Entre Amigos
1	1	dub	178644
1	2	dub	178645
1	3	dub	178646
1	4	dub	178647
1	5	dub	178648
1	6	dub	178649
1	7	dub	178650
1	8	dub	178651
1	9	dub	178652
1	11	dub	178653
1	12	dub	178654
@Conversas que Curam
1	1	leg	337689
1	2	leg	339882
1	3	leg	340210
1	4	leg	346653
1	5	leg	342039
1	6	leg	342942
1	7	leg	343863
1	8	leg	346654
@Cook Island: Ilha do Sabor
1	1	dub	162049
1	2	dub	162050
1	3	dub	162051
1	4	dub	162052
1	5	dub	162053
1	6	dub	162054
1	7	dub	162055
1	8	dub	162056
1	9	dub	162057
1	10	dub	162058
@Cookies de Natal O Desafio
1	1	dub	235786
1	2	dub	235787
1	3	dub	235788
1	4	dub	235789
1	5	dub	235790
1	6	dub	235791
1	7	dub	235792
2	1	dub	235793
2	2	dub	235794
2	3	dub	235795
2	4	dub	235796
2	5	dub	235797
2	6	dub	235798
2	7	dub	235799
3	1	dub	235800
3	2	dub	235801
3	3	dub	235802
3	4	dub	235803
3	5	dub	235804
3	6	dub	235805
3	7	dub	235806
3	8	dub	235807
4	1	dub	235808
4	2	dub	235809
4	3	dub	235810
4	4	dub	235811
4	5	dub	235812
4	6	dub	235813
5	1	dub	235814
5	2	dub	235815
5	3	dub	235816
5	4	dub	235817
5	5	dub	235818
5	6	dub	235819
5	7	dub	235820
5	8	dub	235821
@Cooking Life
1	1	leg	336559
1	2	leg	336560
1	3	leg	336561
1	4	leg	336562
1	5	leg	336563
1	6	leg	336564
1	7	leg	336565
1	8	leg	336566
@Cooper e Fry
1	1	leg	360262
@Copa Rio Vira Latas E O Supermundial
1	1	dub	327319
1	2	dub	327320
1	3	dub	327321
@Copan
1	1	dub	222284
1	2	dub	222285
1	3	dub	222286
1	4	dub	222287
1	5	dub	222288
1	6	dub	222289
1	7	dub	222290
1	8	dub	222291
1	9	dub	222292
1	10	dub	222293
@Copenhagen Cowboy
1	1	dub	222080
1	2	dub	222081
1	3	dub	222082
1	4	dub	222083
1	5	dub	222084
1	6	dub	222085
@Coppelion
1	1	leg	244124
1	2	leg	244125
1	3	leg	244126
1	4	leg	244127
1	5	leg	244128
1	6	leg	244129
1	7	leg	244130
1	8	leg	244131
1	9	leg	244132
1	10	leg	244133
1	11	leg	244134
1	12	leg	244135
1	13	leg	244136
@Coracao Acelerado
1	1	dub	362228
1	2	dub	362229
1	3	dub	362311
1	4	dub	362917
1	5	dub	362918
1	6	dub	362919
1	7	dub	363248
1	8	dub	363472
1	9	dub	363569
1	10	dub	363693
1	11	dub	363734
1	12	dub	363779
1	13	dub	364685
1	14	dub	364776
1	15	dub	364969
1	16	dub	365070
1	17	dub	365071
1	18	dub	365181
1	19	dub	365485
1	20	dub	365486
1	21	dub	365799
1	22	dub	365800
1	23	dub	365890
1	24	dub	365891
1	25	dub	366455
1	26	dub	366456
1	27	dub	366655
1	28	dub	366945
1	29	dub	366946
1	30	dub	366947
1	31	dub	367230
1	32	dub	367231
1	33	dub	367232
1	34	dub	367587
1	35	dub	367588
1	36	dub	367589
1	37	dub	367766
1	38	dub	367969
1	39	dub	368044
1	40	dub	368045
1	41	dub	368137
1	42	dub	368528
1	43	dub	368653
1	44	dub	369011
1	45	dub	369012
1	46	dub	369251
1	47	dub	369252
1	48	dub	369253
1	49	dub	369927
1	50	dub	370045
1	51	dub	370046
1	52	dub	370582
1	53	dub	370583
1	54	dub	370584
1	55	dub	370585
1	56	dub	370586
1	57	dub	370754
1	58	dub	370755
1	59	dub	370756
1	60	dub	371025
1	61	dub	371196
1	62	dub	371197
1	63	dub	371198
1	64	dub	371542
1	65	dub	371712
1	66	dub	371713
1	67	dub	372318
1	68	dub	372371
1	69	dub	372559
1	70	dub	372560
1	71	dub	373122
1	72	dub	373123
1	73	dub	373290
1	74	dub	373291
1	75	dub	373432
1	76	dub	374453
1	77	dub	374454
1	78	dub	374455
1	79	dub	374456
1	80	dub	374457
1	81	dub	374541
1	82	dub	374720
1	83	dub	375131
1	84	dub	375132
1	85	dub	375794
1	86	dub	375795
1	87	dub	376010
1	88	dub	376011
1	89	dub	376141
1	90	dub	376142
1	91	dub	376250
1	92	dub	376534
1	93	dub	376535
1	94	dub	376636
1	95	dub	376963
1	96	dub	376964
1	97	dub	377148
1	98	dub	377149
1	99	dub	377150
1	100	dub	377578
1	101	dub	377750
1	102	dub	377807
1	103	dub	378434
1	104	dub	378435
1	105	dub	378436
1	106	dub	378765
1	107	dub	378766
1	108	dub	378767
1	109	dub	378768
1	110	dub	378769
1	111	dub	378770
1	112	dub	379054
1	113	dub	379675
1	114	dub	379676
1	115	dub	379984
1	116	dub	379985
1	117	dub	379986
1	118	dub	379987
1	119	dub	380290
1	120	dub	380349
1	121	dub	380779
1	122	dub	381093
1	123	dub	381308
1	124	dub	381674
1	125	dub	381705
1	126	dub	382522
1	127	dub	382718
1	128	dub	382889
1	129	dub	383083
1	130	dub	383175
@Coracao Alado
1	1	dub	257149
1	2	dub	257150
1	3	dub	257151
1	4	dub	257152
1	5	dub	257153
1	6	dub	257154
@Coracao Sombrio
1	1	dub	342763
1	2	dub	342765
1	3	dub	342766
1	4	dub	342767
1	5	dub	342768
@Coracao de Ferro
1	1	dub	330069
1	2	dub	330070
1	3	dub	330071
1	4	dub	332700
1	5	dub	332701
1	6	dub	332702
@Coracao de Vidro
1	1	dub	337422
1	2	dub	337423
1	3	dub	337424
1	4	dub	337425
1	5	dub	337426
1	6	dub	337427
1	7	dub	337428
1	8	dub	337429
1	9	dub	337430
1	10	dub	337431
@Coracoes Destinados
1	1	dub	359498
1	2	dub	359499
1	3	dub	359500
1	4	dub	359501
1	5	dub	359502
1	6	dub	359503
1	7	dub	359504
1	8	dub	359505
1	9	dub	359506
1	10	dub	359507
1	11	dub	359508
1	12	dub	359509
1	13	dub	359510
1	14	dub	359511
1	15	dub	359512
1	16	dub	359513
1	17	dub	359514
1	18	dub	359515
1	19	dub	359516
1	20	dub	359517
1	21	dub	359518
1	22	dub	359519
1	23	dub	359520
1	24	dub	359521
1	25	dub	359522
1	26	dub	359523
1	27	dub	359524
1	28	dub	359525
1	29	dub	359526
1	30	dub	359527
1	31	dub	359528
1	32	dub	359529
1	33	dub	359530
1	34	dub	359531
1	35	dub	359532
1	36	dub	359533
1	37	dub	359534
1	38	dub	359535
@Coragem Irmao
1	1	dub	292331
1	2	dub	292332
1	3	dub	292333
1	4	dub	292334
1	5	dub	292335
1	6	dub	292336
@Coragem O Cao Covarde
1	1	dub	288624
1	2	dub	288625
1	3	dub	288626
1	4	dub	288627
1	5	dub	288628
1	6	dub	288629
1	7	dub	288630
1	8	dub	288631
1	9	dub	288632
1	10	dub	288633
1	11	dub	288634
1	12	dub	288635
1	13	dub	288636
2	1	dub	288637
2	2	dub	288638
2	3	dub	288639
2	4	dub	288640
2	5	dub	288641
2	6	dub	288642
2	7	dub	288643
2	8	dub	288644
2	9	dub	288645
2	10	dub	288646
2	11	dub	288647
2	12	dub	288648
2	13	dub	288649
3	1	dub	288650
3	2	dub	288651
3	3	dub	288652
3	4	dub	288653
3	5	dub	288654
3	6	dub	288655
3	7	dub	288656
3	8	dub	288657
3	9	dub	288658
3	10	dub	288659
3	11	dub	288660
3	12	dub	288661
3	13	dub	288662
4	1	dub	288663
4	2	dub	288664
4	3	dub	288665
4	4	dub	288666
4	5	dub	288667
4	6	dub	288668
4	7	dub	288669
4	8	dub	288670
4	9	dub	288671
4	10	dub	288672
4	11	dub	288673
4	12	dub	288674
4	13	dub	288675
@Coração Indomável
1	1	dub	143865
1	2	dub	143866
1	3	dub	143867
1	4	dub	143868
1	5	dub	143869
1	6	dub	143870
1	7	dub	143871
1	8	dub	143872
1	9	dub	143873
1	10	dub	143874
1	11	dub	143875
1	12	dub	143876
1	13	dub	143877
1	14	dub	143878
1	15	dub	143879
1	16	dub	143880
1	17	dub	143881
1	18	dub	143882
1	19	dub	143883
1	20	dub	143884
1	21	dub	143885
1	22	dub	143886
1	23	dub	143887
1	24	dub	143888
1	25	dub	143889
1	26	dub	143890
1	27	dub	143891
1	28	dub	143892
1	29	dub	143893
1	30	dub	143894
1	31	dub	143895
1	32	dub	143896
1	33	dub	143897
1	34	dub	143898
1	35	dub	143899
1	36	dub	143900
1	37	dub	143901
1	38	dub	143902
1	39	dub	143903
1	40	dub	143904
1	41	dub	143905
1	42	dub	143906
1	43	dub	143907
1	44	dub	143908
1	45	dub	143909
1	46	dub	143910
1	47	dub	143911
1	48	dub	143912
1	49	dub	143913
1	50	dub	143914
1	51	dub	143915
1	52	dub	143916
1	53	dub	143917
1	54	dub	143918
1	55	dub	143919
1	56	dub	143920
1	57	dub	143921
1	58	dub	143922
1	59	dub	143923
1	60	dub	143924
1	61	dub	143925
1	62	dub	143926
1	63	dub	143927
1	64	dub	143928
1	65	dub	143929
1	66	dub	143930
1	67	dub	143931
1	68	dub	143932
1	69	dub	143933
1	70	dub	143934
1	71	dub	143935
1	72	dub	143936
1	73	dub	143937
1	74	dub	143938
1	75	dub	143939
1	76	dub	143940
1	77	dub	143941
1	78	dub	143942
1	79	dub	143943
1	80	dub	143944
1	81	dub	143945
1	82	dub	143946
1	83	dub	143947
1	84	dub	143948
1	85	dub	143949
1	86	dub	143950
1	87	dub	143951
1	88	dub	143952
1	89	dub	143953
1	90	dub	143954
1	91	dub	143955
1	92	dub	143956
1	93	dub	143957
1	94	dub	143958
1	95	dub	143959
1	96	dub	143960
1	97	dub	143961
1	98	dub	143962
1	99	dub	143963
1	100	dub	143964
1	101	dub	143965
1	102	dub	143966
1	103	dub	143967
1	104	dub	143968
1	105	dub	143969
1	106	dub	143970
1	107	dub	143971
1	108	dub	143972
1	109	dub	143973
1	110	dub	143974
1	111	dub	143975
1	112	dub	143976
1	113	dub	143977
1	114	dub	143978
1	115	dub	143979
1	116	dub	143980
1	117	dub	143981
1	118	dub	143982
1	119	dub	143983
1	120	dub	143984
1	121	dub	143985
1	122	dub	143986
1	123	dub	143987
1	124	dub	143988
1	125	dub	143989
1	126	dub	143990
1	127	dub	143991
1	128	dub	143992
1	129	dub	143993
1	130	dub	143994
1	131	dub	143995
1	132	dub	143996
1	133	dub	143997
1	134	dub	143998
1	135	dub	143999
1	136	dub	144000
1	137	dub	144001
1	138	dub	144002
1	139	dub	144003
1	140	dub	144004
1	141	dub	144005
1	142	dub	144006
1	143	dub	144007
1	144	dub	144008
1	145	dub	144009
1	146	dub	144010
1	147	dub	144011
1	148	dub	144012
1	149	dub	144013
1	150	dub	144014
1	151	dub	144015
1	152	dub	144016
1	153	dub	144017
1	154	dub	144018
1	155	dub	144019
1	156	dub	144020
1	157	dub	144021
1	158	dub	144022
1	159	dub	144023
1	160	dub	144024
1	161	dub	144025
1	162	dub	144026
@Coração Inimigo
1	1	dub	187658
1	2	dub	187659
1	3	dub	187660
1	4	dub	187661
1	5	dub	187662
1	6	dub	187663
1	7	dub	187664
1	8	dub	187665
1	9	dub	187666
1	10	dub	187667
1	11	dub	187668
1	12	dub	187669
1	13	dub	187670
1	14	dub	187671
1	15	dub	187672
1	16	dub	187673
@Coração Marcado
1	1	dub	159161
1	2	dub	159162
1	3	dub	159163
1	4	dub	159164
1	5	dub	159165
1	6	dub	159166
1	7	dub	159167
1	8	dub	159168
1	9	dub	159169
1	10	dub	159170
1	11	dub	159171
1	12	dub	159172
1	13	dub	159173
1	14	dub	159174
2	1	dub	192773
2	2	dub	192774
2	3	dub	192775
2	4	dub	192776
2	5	dub	192777
2	6	dub	192778
2	7	dub	192779
2	8	dub	192780
2	9	dub	192781
2	10	dub	192782
@Coração Suburbano
1	1	dub	176171
1	2	dub	176172
1	3	dub	176173
1	4	dub	176174
1	5	dub	176175
1	6	dub	176176
@Coração de Estudante
1	1	dub	216277
1	2	dub	216278
1	3	dub	216279
1	4	dub	216280
1	5	dub	216281
1	6	dub	216282
1	7	dub	216283
1	8	dub	216284
1	9	dub	216285
1	10	dub	216286
1	11	dub	216287
1	12	dub	216288
1	13	dub	216289
1	14	dub	216290
1	15	dub	216291
1	16	dub	216292
1	17	dub	216293
1	18	dub	216294
1	19	dub	216295
1	20	dub	216296
1	21	dub	216297
1	22	dub	216298
1	23	dub	216299
1	24	dub	216300
1	25	dub	216301
1	26	dub	216302
1	27	dub	216303
1	28	dub	216304
1	29	dub	216305
1	30	dub	216306
1	31	dub	216307
1	32	dub	216308
1	33	dub	216309
1	34	dub	216310
1	35	dub	216311
1	36	dub	216312
1	37	dub	216313
1	38	dub	216314
1	39	dub	216315
1	40	dub	216316
1	41	dub	216317
1	42	dub	216318
1	43	dub	216319
1	44	dub	216320
1	45	dub	216321
1	46	dub	216322
1	47	dub	216323
1	48	dub	216324
1	49	dub	216325
1	50	dub	216326
1	51	dub	216327
1	52	dub	216328
1	53	dub	216329
1	54	dub	216330
1	55	dub	216331
1	56	dub	216332
1	57	dub	216333
1	58	dub	216334
1	59	dub	216335
1	60	dub	216336
1	61	dub	216337
1	62	dub	216338
1	63	dub	216339
1	64	dub	216340
1	65	dub	216341
1	66	dub	216342
1	67	dub	216343
1	68	dub	216344
1	69	dub	216345
1	70	dub	216346
1	71	dub	216347
1	72	dub	216348
1	73	dub	216349
1	74	dub	216350
1	75	dub	216351
1	76	dub	216352
1	77	dub	216353
1	78	dub	216354
1	79	dub	216355
1	80	dub	216356
1	81	dub	216357
1	82	dub	216358
1	83	dub	216359
1	84	dub	216360
1	85	dub	216361
1	86	dub	216362
1	87	dub	216363
1	88	dub	216364
1	89	dub	216365
1	90	dub	216366
1	91	dub	216367
1	92	dub	216368
1	93	dub	216369
1	94	dub	216370
1	95	dub	216371
1	96	dub	216372
1	97	dub	216373
1	98	dub	216374
1	99	dub	216375
1	100	dub	216376
1	101	dub	216377
1	102	dub	216378
1	103	dub	216379
1	104	dub	216380
1	105	dub	216381
1	106	dub	216382
1	107	dub	216383
1	108	dub	216384
1	109	dub	216385
1	110	dub	216386
1	111	dub	216387
1	112	dub	216388
1	113	dub	216389
1	114	dub	216390
1	115	dub	216391
1	116	dub	216392
1	117	dub	216393
1	118	dub	216394
1	119	dub	216395
1	120	dub	216396
1	121	dub	216397
1	122	dub	216398
1	123	dub	216399
1	124	dub	216400
1	125	dub	216401
1	126	dub	216402
1	127	dub	216403
1	128	dub	216404
1	129	dub	216405
1	130	dub	216406
1	131	dub	216407
1	132	dub	216408
1	133	dub	216409
1	134	dub	216410
1	135	dub	216411
1	136	dub	216412
1	137	dub	216413
1	138	dub	216414
1	139	dub	216415
1	140	dub	216416
1	141	dub	216417
1	142	dub	216418
1	143	dub	216419
1	144	dub	216420
1	145	dub	216421
1	146	dub	216422
1	147	dub	216423
1	148	dub	216424
1	149	dub	216425
1	150	dub	216426
1	151	dub	216427
1	152	dub	216428
1	153	dub	216429
1	154	dub	216430
1	155	dub	216431
1	156	dub	216432
1	157	dub	216433
1	158	dub	216434
1	159	dub	216435
1	160	dub	216436
1	161	dub	216437
1	162	dub	216438
1	163	dub	216439
1	164	dub	216440
1	165	dub	216441
1	166	dub	216442
1	167	dub	216443
1	168	dub	216444
1	169	dub	216445
1	170	dub	216446
1	171	dub	216447
1	172	dub	216448
1	173	dub	216449
1	174	dub	216450
1	175	dub	216451
1	176	dub	216452
1	177	dub	216453
1	178	dub	216454
1	179	dub	216455
1	180	dub	216456
1	181	dub	216457
1	182	dub	216458
1	183	dub	216459
1	184	dub	216460
1	185	dub	216461
@Cordel Encantado
1	1	dub	58044
1	2	dub	58045
1	3	dub	58046
1	4	dub	58047
1	5	dub	58048
1	6	dub	58049
1	7	dub	58050
1	8	dub	58051
1	9	dub	58052
1	10	dub	58053
1	11	dub	58054
1	12	dub	58055
1	13	dub	58056
1	14	dub	58057
1	15	dub	58058
1	16	dub	58059
1	17	dub	58060
1	18	dub	58061
1	19	dub	58062
1	20	dub	58063
1	21	dub	58064
1	22	dub	58065
1	23	dub	58066
1	24	dub	58067
1	25	dub	58068
1	26	dub	58069
1	27	dub	58070
1	28	dub	58071
1	29	dub	58072
1	30	dub	58073
1	31	dub	58074
1	32	dub	58075
1	33	dub	58076
1	34	dub	58077
1	35	dub	58078
1	36	dub	58079
1	37	dub	58080
1	38	dub	58081
1	39	dub	58082
1	40	dub	58083
1	41	dub	58084
1	42	dub	58085
1	43	dub	58086
1	44	dub	58087
1	45	dub	58088
1	46	dub	58089
1	47	dub	58090
1	48	dub	58091
1	49	dub	58092
1	50	dub	58093
1	51	dub	58094
1	52	dub	58095
1	53	dub	58096
1	54	dub	58097
1	55	dub	58098
1	56	dub	58099
1	57	dub	58100
1	58	dub	58101
1	59	dub	58102
1	60	dub	58103
1	61	dub	58104
1	62	dub	58105
1	63	dub	58106
1	64	dub	58107
1	65	dub	58108
1	66	dub	58109
1	67	dub	58110
1	68	dub	58111
1	69	dub	58112
1	70	dub	58113
1	71	dub	58114
1	72	dub	58115
1	73	dub	58116
1	74	dub	58117
1	75	dub	58118
1	76	dub	58119
1	77	dub	58120
1	78	dub	58121
1	79	dub	58122
1	80	dub	58123
1	81	dub	58124
1	82	dub	58125
1	83	dub	58126
1	84	dub	58127
1	85	dub	58128
1	86	dub	58129
