@This Is US
1	10	dub	298432
1	11	dub	298433
1	12	dub	298434
1	13	dub	298435
1	14	dub	298436
1	15	dub	298437
1	16	dub	298438
1	17	dub	298439
1	18	dub	298440
1	19	dub	298441
1	20	dub	298442
1	21	dub	298443
1	22	dub	298444
1	23	dub	298445
1	24	dub	298446
1	25	dub	298447
1	26	dub	298448
@Tiny Toons Looniversidade
1	1	dub	221601
1	2	dub	221602
1	3	dub	221603
1	4	dub	221604
1	5	dub	221605
1	6	dub	221606
1	7	dub	221607
1	8	dub	221608
1	9	dub	221609
1	10	dub	221610
@Tio Samsik
1	1	leg	263586
1	2	leg	263587
1	3	leg	263588
1	4	leg	263589
1	5	leg	263590
1	6	leg	263591
1	7	leg	263592
1	8	leg	263593
1	9	leg	263594
1	10	leg	264969
1	11	leg	264970
1	12	leg	266000
1	13	leg	266001
1	14	leg	266002
1	15	leg	266003
1	16	leg	266004
@Tipo Isso
1	1	dub	140681
1	2	dub	140682
1	3	dub	140683
1	4	dub	140684
1	5	dub	140685
1	6	dub	140686
1	7	dub	140687
1	8	dub	140688
2	1	dub	243241
2	2	dub	243242
2	3	dub	243243
2	4	dub	243244
2	5	dub	243245
2	6	dub	243246
2	7	dub	243247
2	8	dub	243248
3	1	dub	243249
3	2	dub	243250
3	3	dub	247249
3	4	dub	247250
3	5	dub	247251
3	6	dub	247252
3	7	dub	247253
3	8	dub	247254
@Tis Time for Torture Princess
1	1	leg	240130
1	2	leg	248889
1	3	leg	248890
1	4	leg	248891
1	5	leg	248892
1	6	leg	248893
1	7	leg	250151
1	8	leg	252715
1	9	leg	252716
1	10	leg	254230
1	11	leg	254231
1	12	leg	255347
2	1	leg	362430
@Titã Simbiônico
1	1	dub	202388
1	2	dub	202389
1	3	dub	202390
1	4	dub	202391
1	5	dub	202392
1	6	dub	202393
1	7	dub	202394
1	8	dub	202395
1	9	dub	202396
1	10	dub	202397
1	11	dub	202398
1	12	dub	202399
1	13	dub	202400
1	14	dub	202401
1	15	dub	202402
1	16	dub	202403
1	17	dub	202404
1	18	dub	202405
1	19	dub	202406
1	20	dub	202407
@Titãs
1	1	dub	4246
1	2	dub	4247
1	3	dub	4248
1	4	dub	4249
1	5	dub	4250
1	6	dub	4251
1	7	dub	4252
1	8	dub	4253
1	9	dub	4254
1	10	dub	4255
1	11	dub	4256
2	1	dub	33066
2	2	dub	33067
2	3	dub	33068
2	4	dub	33069
2	5	dub	33070
2	6	dub	33071
2	7	dub	33072
2	8	dub	33073
2	9	dub	33074
2	10	dub	33075
2	11	dub	33076
2	12	dub	33077
2	13	dub	33078
3	1	dub	142399
3	2	dub	142400
3	3	dub	142401
3	4	dub	142402
3	5	dub	142403
3	6	dub	142404
3	7	dub	142405
3	8	dub	142406
3	9	dub	142407
3	10	dub	142408
3	11	dub	142409
3	12	dub	142410
3	13	dub	142411
4	1	dub	199705
4	2	dub	199706
4	3	dub	199707
4	4	dub	199708
4	5	dub	199709
4	6	dub	199710
4	7	dub	199711
4	8	dub	199712
4	9	dub	199713
4	10	dub	199714
4	11	dub	199715
4	12	dub	199716
@To My Beloved Thief
1	1	leg	362544
1	2	leg	362545
1	3	leg	362546
1	4	leg	362547
1	5	leg	363151
1	6	leg	363152
1	7	leg	363855
1	8	leg	363856
1	9	leg	365240
1	10	leg	365241
1	11	leg	365955
1	12	leg	365956
1	13	leg	367386
1	14	leg	367387
1	15	leg	367663
1	16	leg	367664
@To My Star
1	1	leg	257326
1	2	leg	257327
1	3	leg	257328
1	4	leg	257329
1	5	leg	257330
1	6	leg	257331
1	7	leg	257332
1	8	leg	257333
1	9	leg	257334
1	10	leg	257335
2	1	leg	257336
2	2	leg	257337
2	3	leg	257338
2	4	leg	257339
2	5	leg	257340
2	6	leg	257341
2	7	leg	257342
2	8	leg	257343
2	9	leg	257344
2	10	leg	257345
@To Nessa
1	1	dub	291144
1	2	dub	291822
1	3	dub	295370
1	4	dub	295371
@To Your Eternity
1	1	dub	361432
1	2	dub	361433
1	3	dub	361434
1	4	dub	361435
1	5	dub	361436
1	6	dub	361437
1	7	dub	361438
1	8	dub	361439
1	9	dub	361440
1	10	dub	361441
1	11	dub	361442
1	12	dub	361443
1	13	dub	361444
1	14	dub	361445
1	15	dub	361446
1	16	dub	361447
1	17	dub	361448
1	18	dub	361449
1	19	dub	361450
1	20	dub	361451
2	1	dub	361452
2	2	dub	361453
2	3	dub	361454
2	4	dub	361455
2	5	dub	361456
2	6	dub	361457
2	7	dub	361458
2	8	dub	361459
2	9	dub	361460
2	10	dub	361461
2	11	dub	361462
2	12	dub	361463
2	13	dub	361464
2	14	dub	361465
2	15	dub	361466
2	16	dub	361467
2	17	dub	361468
2	18	dub	361469
2	19	dub	361470
2	20	dub	361471
3	1	dub	361472
3	2	dub	361473
3	3	dub	361474
3	4	dub	361475
3	5	dub	361476
3	6	dub	361477
3	7	dub	361478
3	8	dub	361479
3	9	dub	361480
3	10	dub	361481
3	11	dub	361482
3	12	dub	361483
3	13	dub	361484
3	14	dub	363784
3	15	dub	363785
3	16	dub	365201
3	17	dub	368608
3	18	dub	369266
3	19	dub	372324
3	20	dub	372325
3	21	dub	372326
3	22	dub	372327
@Toaru Ossan no VRMMO Katsudouki
1	1	leg	220990
1	2	leg	220991
1	3	leg	220992
1	5	leg	224507
1	6	leg	225485
1	7	leg	227550
1	8	leg	228739
1	9	leg	230646
1	10	leg	230647
1	11	leg	232159
1	12	leg	235114
@Toda Familia Tem
1	1	dub	270643
1	2	dub	270644
1	3	dub	270645
1	4	dub	270646
1	5	dub	270647
1	6	dub	270648
1	7	dub	270649
@Toda Luz que Nao Podemos Ver
1	1	dub	224156
1	2	dub	224157
1	3	dub	224158
1	4	dub	224159
@Todas as Flores
1	1	dub	194662
1	2	dub	194663
1	3	dub	194664
1	4	dub	194665
1	5	dub	194666
1	6	dub	194667
1	7	dub	194668
1	8	dub	194669
1	9	dub	194670
1	10	dub	194671
1	11	dub	194672
1	12	dub	194673
1	13	dub	194674
1	14	dub	194675
1	15	dub	194676
1	16	dub	194677
1	17	dub	194678
1	18	dub	194679
1	19	dub	194680
1	20	dub	194681
1	21	dub	194682
1	22	dub	194683
1	23	dub	194684
1	24	dub	194685
1	25	dub	194686
1	26	dub	194687
