@ALF, o ETeimoso
4	3	leg	315381
4	4	leg	315382
4	5	leg	315383
4	6	leg	315384
4	7	leg	315385
4	8	leg	315386
4	9	leg	315387
4	10	leg	315388
4	11	leg	315389
4	12	leg	315390
4	13	leg	315391
4	14	leg	315392
4	15	leg	315393
4	16	leg	315394
4	17	leg	316446
4	18	leg	317947
4	19	leg	317948
4	20	leg	318817
4	21	leg	318818
4	22	leg	318819
5	1	leg	347246
5	2	leg	348932
5	3	leg	349635
5	4	leg	350266
5	5	leg	350458
5	6	leg	355640
5	7	leg	355641
5	8	leg	357508
5	9	leg	361294
5	10	leg	364788
5	11	leg	364789
5	12	leg	365514
5	13	leg	367297
5	14	leg	369092
5	15	leg	370109
5	16	leg	371784
5	17	leg	371621
5	18	leg	375185
5	19	leg	375186
5	20	leg	376273
5	21	leg	377182
5	22	leg	377183
@Abdelmassih: Do Milagre ao Crime
1	1	dub	166238
1	2	dub	166239
1	3	dub	166240
1	4	dub	166241
@Abducao em Manhattan
1	1	dub	292318
1	2	dub	292319
1	3	dub	292320
@Abel O Grande
1	1	dub	343616
1	2	dub	343617
1	3	dub	343618
1	4	dub	343619
@Aberto ao Publico
1	1	dub	334308
1	2	dub	336038
1	3	dub	336039
1	4	dub	336862
@Abominavel e a Cidade Escondida
1	1	dub	240013
1	2	dub	240014
1	3	dub	240015
1	4	dub	240016
1	5	dub	240017
1	6	dub	240018
1	7	dub	240019
1	8	dub	240020
1	9	dub	240021
1	10	dub	240022
2	1	dub	240023
2	2	dub	240024
2	3	dub	240025
2	4	dub	240026
2	5	dub	240027
2	6	dub	240028
2	7	dub	240029
2	8	dub	240030
2	9	dub	240031
2	10	dub	240032
@Abominável e a Cidade Escondida
1	1	dub	207433
1	2	dub	207434
1	3	dub	207435
1	4	dub	207436
1	5	dub	207437
1	6	dub	207438
@Abracadavers
1	1	dub	302283
1	2	dub	302284
1	3	dub	302285
1	4	dub	302286
2	1	dub	302287
2	2	dub	302288
2	3	dub	302289
2	4	dub	302290
2	5	dub	302291
2	6	dub	302292
2	7	dub	302293
@Abraco da Serendipidade
1	1	leg	278609
1	2	leg	278610
1	3	leg	278611
1	4	leg	283891
1	5	leg	283892
1	6	leg	283893
1	7	leg	283894
1	8	leg	283895
@Abraham Lincoln
1	1	dub	239564
1	1	leg	229230
1	2	dub	239565
1	2	leg	229231
1	3	dub	239566
1	3	leg	229232
@Abraça-me Muito Forte
1	1	dub	162737
1	2	dub	162738
1	3	dub	162739
1	4	dub	162740
1	5	dub	162741
1	6	dub	162742
1	7	dub	162743
1	8	dub	162744
1	9	dub	162745
1	10	dub	162746
1	11	dub	162747
1	12	dub	162748
1	13	dub	162749
1	14	dub	162750
1	15	dub	162751
1	16	dub	162752
1	17	dub	162753
1	18	dub	162754
1	19	dub	162755
1	20	dub	162756
1	21	dub	162757
1	22	dub	162758
1	23	dub	162759
1	24	dub	162760
1	25	dub	162761
1	26	dub	162762
1	27	dub	162763
1	28	dub	162764
1	29	dub	162765
1	30	dub	162766
1	31	dub	162767
1	32	dub	162768
1	33	dub	162769
1	34	dub	162770
1	35	dub	162771
1	36	dub	162772
1	37	dub	162773
1	38	dub	162774
1	39	dub	162775
1	40	dub	162776
1	41	dub	162777
1	42	dub	162778
1	43	dub	162779
1	44	dub	162780
1	45	dub	162781
1	46	dub	162782
1	47	dub	162783
1	48	dub	162784
1	49	dub	162785
1	50	dub	162786
1	51	dub	162787
1	52	dub	162788
1	53	dub	162789
1	54	dub	162790
1	55	dub	162791
1	56	dub	162792
1	57	dub	162793
1	58	dub	162794
1	59	dub	162795
1	60	dub	162796
1	61	dub	162797
1	62	dub	162798
1	63	dub	162799
1	64	dub	162800
1	65	dub	162801
1	66	dub	162802
1	67	dub	162803
1	68	dub	162804
1	69	dub	162805
1	70	dub	162806
1	71	dub	162807
1	72	dub	162808
1	73	dub	162809
1	74	dub	162810
1	75	dub	162811
1	76	dub	162812
1	77	dub	162813
1	78	dub	162814
1	79	dub	162815
1	80	dub	162816
1	81	dub	162817
1	82	dub	162818
1	83	dub	162819
1	84	dub	162820
1	85	dub	162821
1	86	dub	162822
1	87	dub	162823
1	88	dub	162824
1	89	dub	162825
1	90	dub	162826
1	91	dub	162827
1	92	dub	162828
1	93	dub	162829
1	94	dub	162830
1	95	dub	162831
1	96	dub	162832
1	97	dub	162833
1	98	dub	162834
1	99	dub	162835
1	100	dub	162836
1	101	dub	162837
1	102	dub	162838
1	103	dub	162839
1	104	dub	162840
1	105	dub	162841
1	106	dub	162842
1	107	dub	162843
1	108	dub	162844
1	109	dub	162845
1	110	dub	162846
1	111	dub	162847
1	112	dub	162848
1	113	dub	162849
1	114	dub	162850
1	115	dub	162851
1	116	dub	162852
1	117	dub	162853
1	118	dub	162854
1	119	dub	162855
1	120	dub	162856
1	121	dub	162857
1	122	dub	162858
1	123	dub	162859
1	124	dub	162860
1	125	dub	162861
1	126	dub	162862
1	127	dub	162863
1	128	dub	162864
1	129	dub	162865
1	130	dub	162866
1	131	dub	162867
1	132	dub	162868
1	133	dub	162869
1	134	dub	162870
1	135	dub	162871
@Absentia
1	1	dub	7149
1	2	dub	7150
1	3	dub	7151
1	4	dub	7152
1	5	dub	7153
1	6	dub	7154
1	7	dub	7155
1	8	dub	7156
1	9	dub	7157
1	10	dub	7158
2	1	dub	50048
2	2	dub	50049
2	3	dub	50050
2	4	dub	50051
2	5	dub	50052
2	6	dub	50053
2	7	dub	50054
2	8	dub	50055
2	9	dub	50056
2	10	dub	50057
3	1	dub	63115
3	2	dub	63116
3	3	dub	64472
3	4	dub	66779
3	5	dub	69014
3	6	dub	69015
3	7	dub	70604
3	8	dub	73079
3	9	dub	73080
3	10	dub	73081
@Absoluta Conviccao
1	1	dub	254805
1	2	dub	254806
1	3	dub	254807
1	4	dub	254808
1	5	dub	254809
1	6	dub	254810
2	1	dub	254811
2	2	dub	254812
2	3	dub	254813
2	4	dub	254814
2	5	dub	254815
2	6	dub	254816
2	7	dub	254817
2	8	dub	254818
2	9	dub	254819
2	10	dub	254820
@Abstrato A Arte do Design
1	1	dub	368414
1	2	dub	368415
1	3	dub	368416
1	4	dub	368417
1	5	dub	368418
1	6	dub	368419
1	7	dub	368420
1	8	dub	368421
@Absurdos da Engenharia
1	1	dub	282610
1	2	dub	282611
1	3	dub	282612
1	4	dub	282613
1	5	dub	282614
1	6	dub	282615
@Academia Unicornio
1	1	dub	223899
1	2	dub	223900
1	3	dub	223901
1	4	dub	223902
1	5	dub	223903
1	6	dub	223904
1	7	dub	223905
1	8	dub	223906
1	9	dub	223907
@Academia Unicornio Segredos Revelados
1	1	dub	377679
1	2	dub	377680
1	3	dub	377681
1	4	dub	377682
1	5	dub	377683
1	6	dub	377684
1	7	dub	377685
1	8	dub	377686
@Academia de Giuseppe
1	1	dub	252913
1	2	dub	252914
1	3	dub	252915
1	4	dub	252916
1	5	dub	252917
1	6	dub	252918
1	7	dub	252919
1	8	dub	252920
1	9	dub	252921
1	10	dub	252922
1	11	dub	252923
1	12	dub	252924
1	13	dub	252925
@Academia de Vampiros
1	1	dub	229318
1	2	dub	229319
1	3	dub	229320
1	4	dub	229321
1	5	dub	229322
1	6	dub	229323
1	7	dub	229324
1	8	dub	229325
1	9	dub	229326
1	10	dub	229327
@Acampados
1	1	dub	106858
1	2	dub	106859
1	3	dub	106860
1	4	dub	106861
1	5	dub	106862
1	6	dub	106863
1	7	dub	106864
1	8	dub	106865
1	9	dub	106866
1	10	dub	106867
1	11	dub	106868
1	12	dub	106869
1	13	dub	106870
1	14	dub	106871
1	15	dub	106872
1	16	dub	106873
1	17	dub	106874
1	18	dub	106875
1	19	dub	106876
1	20	dub	106877
1	21	dub	106878
2	1	dub	106879
2	2	dub	106880
2	3	dub	106881
2	4	dub	106882
2	5	dub	106883
2	6	dub	106884
2	7	dub	106885
2	8	dub	106886
2	9	dub	106887
2	10	dub	106888
2	11	dub	106889
2	12	dub	106890
2	13	dub	106891
2	14	dub	106892
2	15	dub	106893
2	16	dub	106894
2	17	dub	106895
2	18	dub	106896
2	19	dub	106897
2	20	dub	106898
2	21	dub	106899
3	1	dub	106900
3	2	dub	106901
3	3	dub	106902
3	4	dub	106903
3	5	dub	106904
3	6	dub	106905
3	7	dub	106906
3	8	dub	106907
3	9	dub	106908
3	10	dub	106909
3	11	dub	106910
3	12	dub	106911
3	13	dub	106912
3	14	dub	106913
3	15	dub	106914
3	16	dub	106915
4	1	dub	149934
4	2	dub	149935
4	3	dub	149936
4	4	dub	149937
4	5	dub	149938
4	6	dub	149939
4	7	dub	149940
4	8	dub	149941
4	9	dub	149942
4	10	dub	149943
4	11	dub	149944
4	12	dub	149945
4	13	dub	149946
4	14	dub	149947
4	15	dub	149948
4	16	dub	149949
4	17	dub	149950
4	18	dub	149951
4	19	dub	149952
4	20	dub	149953
4	21	dub	149954
4	22	dub	149955
4	23	dub	149956
4	24	dub	149957
4	25	dub	149958
4	26	dub	149959
4	27	dub	149960
4	28	dub	149961
4	29	dub	149962
4	30	dub	149963
5	1	dub	149964
5	2	dub	149965
5	3	dub	149966
5	4	dub	149967
5	5	dub	149968
5	6	dub	149969
5	7	dub	149970
5	8	dub	149971
5	9	dub	149972
5	10	dub	149973
5	11	dub	149974
5	12	dub	149975
5	13	dub	149976
5	14	dub	149977
5	15	dub	149978
5	16	dub	149979
5	17	dub	149980
5	18	dub	149981
5	19	dub	149982
5	20	dub	149983
5	21	dub	149984
@Acampamento de Magia para Jovens Bruxos
1	1	dub	223167
1	2	dub	223168
1	3	dub	223169
1	4	dub	223170
1	5	dub	223171
1	6	dub	223172
1	7	dub	223173
1	8	dub	223174
1	9	dub	223175
@Acapulco
1	1	dub	142210
1	2	dub	142211
1	3	dub	142212
1	4	dub	142213
1	5	dub	142214
1	6	dub	142215
1	7	dub	142216
1	8	dub	142217
1	9	dub	142218
1	10	dub	142219
2	1	dub	179200
2	2	dub	179201
2	3	dub	179202
2	4	dub	179203
2	5	dub	180005
2	6	dub	180814
2	7	dub	180815
2	8	dub	181243
2	9	dub	181857
2	10	dub	182418
3	1	dub	262699
3	2	dub	262700
3	3	dub	262701
3	4	dub	262702
3	5	dub	262703
3	6	dub	263825
3	7	dub	264381
3	8	dub	265445
3	9	dub	265920
3	10	dub	267388
4	1	dub	336147
4	2	dub	336148
4	3	dub	337332
4	4	dub	338446
4	5	dub	339480
4	6	dub	340282
4	7	dub	341152
4	8	dub	341479
4	9	dub	343367
4	10	dub	344211
@Acapulco Shore
11	1	dub	224560
11	2	dub	224561
11	3	dub	224562
11	4	dub	224563
11	5	dub	224564
11	6	dub	224565
11	7	dub	224566
11	8	dub	224567
11	9	dub	224568
11	10	dub	225446
11	11	dub	226718
11	12	dub	228674
11	13	dub	231142
@Ace Attorney
1	1	leg	255602
1	2	leg	255603
1	3	leg	255604
1	4	leg	255605
1	5	leg	255606
1	6	leg	255607
1	7	leg	255608
1	8	leg	255609
1	9	leg	255610
1	10	leg	255611
1	11	leg	255612
1	12	leg	255613
1	13	leg	255614
1	14	leg	255615
1	15	leg	255616
1	16	leg	255617
1	17	leg	255618
1	18	leg	255619
1	19	leg	255620
1	20	leg	255621
1	21	leg	255622
1	22	leg	255623
1	23	leg	255624
1	24	leg	255625
2	1	leg	255626
2	2	leg	255627
2	3	leg	255628
2	4	leg	255629
2	5	leg	255630
2	6	leg	255631
2	7	leg	255632
2	8	leg	255633
2	9	leg	255634
2	10	leg	255635
2	11	leg	255636
2	12	leg	255637
2	13	leg	255638
2	14	leg	255639
2	15	leg	255640
2	16	leg	255641
2	17	leg	255642
2	18	leg	255643
2	19	leg	255644
2	20	leg	255645
2	21	leg	255646
2	22	leg	255647
2	23	leg	255648
@Aceleradas
1	1	dub	36734
1	2	dub	36735
1	3	dub	36736
1	4	dub	36737
1	5	dub	36738
1	6	dub	36739
1	7	dub	36740
1	8	dub	36741
1	9	dub	36742
1	10	dub	36743
@Acerto de Contas
1	1	dub	217563
1	2	dub	217564
1	3	dub	217565
1	4	dub	217566
1	5	dub	217567
1	6	dub	217568
1	7	dub	217569
1	8	dub	217570
1	9	dub	217571
1	10	dub	217572
1	11	dub	217573
1	12	dub	217574
1	13	dub	217575
@Acesso Total Corinthians
1	1	dub	105435
1	2	dub	105436
1	3	dub	105437
1	4	dub	105438
1	5	dub	105439
@Acesso Total Operacoes Policiais
1	1	dub	333740
1	2	dub	333741
1	3	dub	333742
1	4	dub	333743
1	5	dub	333744
1	6	dub	333745
1	7	dub	333746
1	8	dub	333747
@Acesso Total Palmeiras
1	1	dub	374639
1	2	dub	374640
1	3	dub	374641
1	4	dub	374642
1	5	dub	374643
@Acesso Total: Botafogo
1	1	dub	140812
1	2	dub	142365
1	3	dub	142366
1	4	dub	144121
1	5	dub	144122
1	6	dub	144123
1	7	dub	144124
1	8	dub	144125
@Acima de Qualquer Suspeita
1	1	dub	265331
1	2	dub	265332
1	3	dub	265921
1	4	dub	267389
1	5	dub	267773
1	6	dub	270199
1	7	dub	273618
1	8	dub	276035
@Acorda, Carlo!
1	1	dub	201227
1	2	dub	201228
1	3	dub	201229
1	4	dub	201230
1	5	dub	201231
1	6	dub	201232
1	7	dub	201233
1	8	dub	201234
1	9	dub	201235
1	10	dub	201236
1	11	dub	201237
1	12	dub	201238
1	13	dub	201239
@Acredite e Verdade
1	1	dub	346721
1	2	dub	346722
1	3	dub	346723
1	4	dub	346724
1	5	dub	346725
1	6	dub	346726
1	7	dub	346727
1	8	dub	346728
1	9	dub	346729
1	10	dub	346730
1	11	dub	346731
1	12	dub	346732
1	13	dub	346733
1	14	dub	346734
1	15	dub	346735
1	16	dub	346736
1	17	dub	346737
2	1	dub	346738
2	2	dub	346739
2	3	dub	346740
2	4	dub	346741
2	5	dub	346742
2	6	dub	346743
2	7	dub	346744
2	8	dub	346745
2	9	dub	346746
2	10	dub	346747
2	11	dub	346748
2	12	dub	346749
2	13	dub	346750
3	1	dub	346751
3	2	dub	346752
3	3	dub	346753
3	4	dub	346754
3	5	dub	346755
3	6	dub	346756
3	7	dub	346757
3	8	dub	346758
3	9	dub	346759
3	10	dub	346760
3	11	dub	346761
3	12	dub	346762
3	13	dub	346763
@Action
1	1	dub	333292
1	2	dub	333293
1	3	dub	333294
1	4	dub	333295
1	5	dub	333296
1	6	dub	333297
@Acumuladores
1	1	dub	277349
@Acumuladores de Carros
1	1	dub	260295
1	2	dub	260296
1	3	dub	260297
1	4	dub	260298
1	5	dub	260299
1	6	dub	260300
2	1	dub	260301
2	2	dub	260302
2	3	dub	260303
2	4	dub	260304
2	5	dub	260305
2	6	dub	260306
@Acusado
1	1	dub	215678
1	2	dub	215679
1	3	dub	215680
1	4	dub	215681
1	5	dub	215682
1	6	dub	215683
1	7	dub	215684
1	8	dub	215685
1	9	dub	215686
1	10	dub	215687
1	11	dub	215688
1	12	dub	215689
1	13	dub	215690
1	14	dub	215691
1	15	dub	215692
2	1	dub	338648
2	2	dub	338649
2	3	dub	338650
2	4	dub	338651
2	5	dub	338652
2	6	dub	338653
2	7	dub	338654
2	8	dub	338655
@Ada Batista, cientista
1	1	dub	176061
1	2	dub	176062
1	3	dub	176063
1	4	dub	176064
1	5	dub	176065
1	6	dub	176066
2	1	dub	176067
2	2	dub	176068
2	3	dub	176069
2	4	dub	176070
2	5	dub	176071
2	6	dub	176072
3	1	dub	176073
3	2	dub	176074
3	3	dub	176075
3	4	dub	176076
3	5	dub	176077
3	6	dub	176078
3	7	dub	176079
3	8	dub	176080
@Adak: Ilha do Tesouro
1	1	dub	163608
1	2	dub	163609
1	3	dub	163610
1	4	dub	163611
1	5	dub	163612
1	6	dub	163613
1	7	dub	163614
1	8	dub	163615
@Adamas: O Diamante Assassino
1	1	dub	204524
1	2	dub	204525
1	3	dub	204526
1	4	dub	204527
1	5	dub	204528
1	6	dub	204529
1	7	dub	204530
1	8	dub	204531
1	9	dub	204532
1	10	dub	204533
1	11	dub	204534
1	12	dub	204535
1	13	dub	204536
1	14	dub	204537
1	15	dub	204538
1	16	dub	204539
@Addicted: Vidas em Recuperação
1	1	dub	207721
1	2	dub	207722
1	3	dub	207723
1	4	dub	207724
1	5	dub	207725
1	6	dub	207726
1	7	dub	207727
1	8	dub	207728
2	1	dub	207729
2	2	dub	207730
2	3	dub	207731
2	4	dub	207732
2	5	dub	207733
2	6	dub	207734
2	7	dub	207735
2	8	dub	207736
3	1	dub	207737
3	2	dub	207738
3	3	dub	207739
3	4	dub	207740
3	5	dub	207741
3	6	dub	207742
3	7	dub	207743
3	8	dub	207744
@Adeus Terra
1	1	dub	258290
1	2	dub	258291
1	3	dub	258292
1	4	dub	258293
1	5	dub	258294
1	6	dub	258295
1	7	dub	258296
1	8	dub	258297
1	9	dub	258298
1	10	dub	258299
1	11	dub	258300
1	12	dub	258301
@Adhura
1	1	leg	204540
1	2	leg	204541
1	3	leg	204542
1	4	leg	204543
1	5	leg	204544
1	6	leg	204545
1	7	leg	204546
@Adivinhe quem eu sou
1	1	leg	255115
1	2	leg	255116
1	3	leg	255117
1	4	leg	255118
1	5	leg	255119
1	6	leg	255120
1	7	leg	255121
1	8	leg	255709
1	9	leg	255710
1	10	leg	255711
1	11	leg	255712
1	12	leg	255713
1	13	leg	255714
1	14	leg	255760
@Admirável Mundo Novo
1	1	dub	107246
1	2	dub	107247
1	3	dub	107248
1	4	dub	107249
1	5	dub	107250
1	6	dub	107251
1	7	dub	107252
1	8	dub	107253
1	9	dub	107254
@Adolepeixes
1	1	dub	349880
1	2	dub	349881
1	3	dub	349882
1	4	dub	349883
1	5	dub	349884
1	6	dub	349885
1	7	dub	349886
1	8	dub	349887
1	9	dub	349888
1	10	dub	349889
1	11	dub	349890
1	12	dub	349891
1	13	dub	349892
1	14	dub	349893
1	15	dub	349894
1	16	dub	349895
1	17	dub	349896
1	18	dub	349897
1	19	dub	349898
1	20	dub	349899
1	21	dub	349900
@Adolescencia
1	1	dub	315296
1	2	dub	315297
1	3	dub	315298
1	4	dub	315299
@Adoracao
1	1	dub	295487
1	2	dub	295488
1	3	dub	295489
1	4	dub	295490
1	5	dub	295491
1	6	dub	295492
@Adoravel Corredora
1	1	leg	257075
1	2	leg	257076
1	3	leg	257077
1	4	leg	257078
1	5	leg	258047
1	6	leg	258048
1	7	leg	258826
1	8	leg	258827
1	9	leg	259534
1	10	leg	260582
1	11	leg	261402
1	12	leg	261403
1	13	leg	262704
1	14	leg	262705
1	15	leg	263826
1	16	leg	263827
@Adotada #TBT
1	1	dub	200640
1	2	dub	200641
1	3	dub	200642
1	4	dub	200643
1	5	dub	200644
1	6	dub	200645
1	7	dub	200646
1	8	dub	200647
1	9	dub	200648
1	10	dub	200649
@Adriano Imperador
1	1	dub	167514
1	2	dub	167515
1	3	dub	167516
@Adult Material
1	1	dub	113624
1	2	dub	113625
1	3	dub	113626
1	4	dub	113627
@Adultos
1	1	dub	329523
1	1	leg	324182
1	2	dub	329524
1	2	leg	324183
1	3	dub	329525
1	3	leg	324184
1	4	dub	329526
1	4	leg	324185
1	5	dub	329527
1	5	leg	324186
1	6	dub	329528
1	6	leg	324187
1	7	dub	329529
1	7	leg	324188
1	8	dub	329530
1	8	leg	324189
@Advogado Fantasma
1	1	leg	370261
1	2	leg	370973
1	3	leg	370974
1	4	leg	371057
1	5	leg	371785
1	6	leg	372329
1	7	leg	372673
1	8	leg	373170
1	9	leg	374160
1	10	leg	375840
1	11	leg	375841
1	12	leg	376559
1	13	leg	376560
1	14	leg	376561
1	15	leg	376669
1	16	leg	377025
@Aero Por Tras da Aviacao
1	1	dub	113628
1	2	dub	113629
1	3	dub	113630
1	4	dub	113631
1	5	dub	113632
1	6	dub	113633
1	7	dub	113634
1	8	dub	113635
1	9	dub	113636
1	10	dub	113637
1	11	dub	113638
1	12	dub	113639
1	13	dub	113640
2	1	dub	113641
2	2	dub	113642
2	3	dub	113643
2	4	dub	113644
2	5	dub	113645
2	6	dub	113646
2	7	dub	113647
2	8	dub	113648
2	9	dub	113649
2	10	dub	113650
2	11	dub	113651
2	12	dub	113652
2	13	dub	113653
3	1	dub	113654
3	2	dub	113655
3	3	dub	113656
3	4	dub	113657
3	5	dub	113658
3	6	dub	113659
3	7	dub	113660
3	8	dub	113661
3	9	dub	113662
3	10	dub	113663
3	11	dub	113664
3	12	dub	113665
3	13	dub	113666
4	1	dub	113667
4	2	dub	113668
4	3	dub	113669
4	4	dub	113670
4	5	dub	113671
4	6	dub	113672
4	7	dub	113673
4	8	dub	113674
4	9	dub	113675
4	10	dub	113676
4	11	dub	113677
4	12	dub	113678
4	13	dub	113679
@Aeroporto Area Restrita Estados Unidos
1	1	dub	341865
1	2	dub	341866
1	3	dub	343368
1	4	dub	347732
1	5	dub	347733
1	6	dub	347734
1	7	dub	349566
1	8	dub	351928
1	9	dub	351929
1	10	dub	351930
1	11	dub	353304
1	12	dub	353305
@Aeroporto Miami
1	1	dub	259681
1	2	dub	259682
1	3	dub	259683
1	4	dub	259684
1	5	dub	259685
1	6	dub	259686
2	1	dub	259687
2	2	dub	259688
2	3	dub	259689
2	4	dub	259690
2	5	dub	259691
2	6	dub	259692
2	7	dub	259693
2	8	dub	259694
2	9	dub	259695
2	10	dub	259696
2	11	dub	259697
2	12	dub	259698
2	13	dub	259699
@Aeroporto: Estados Unidos
1	1	dub	201240
1	2	dub	201241
1	3	dub	201242
1	4	dub	201243
1	5	dub	201244
1	6	dub	201245
1	7	dub	201246
2	1	dub	201247
2	2	dub	201248
2	3	dub	201249
2	4	dub	201250
2	5	dub	201251
2	6	dub	201252
2	7	dub	201253
2	8	dub	201254
2	9	dub	201255
2	10	dub	201256
2	11	dub	201257
2	12	dub	201258
2	14	dub	201259
2	15	dub	201260
3	1	dub	201261
3	2	dub	201262
3	3	dub	201263
3	4	dub	201264
3	5	dub	201265
3	6	dub	201266
3	7	dub	201267
3	8	dub	201268
3	9	dub	201269
