@Critter Fixers: Hospital Veterinário
4	19	dub	271219
4	20	dub	271220
4	21	dub	271221
4	22	dub	271222
4	23	dub	271223
4	24	dub	271224
4	25	dub	271225
4	26	dub	271226
4	27	dub	271227
4	28	dub	271228
4	29	dub	271229
4	30	dub	271230
4	31	dub	271231
4	32	dub	271232
4	33	dub	271233
4	34	dub	271234
4	35	dub	271235
4	36	dub	271236
4	37	dub	271237
4	38	dub	271238
4	39	dub	271239
4	40	dub	271240
4	41	dub	271241
4	42	dub	271242
4	43	dub	271243
@Curso de Ingles Mairo Vergara 5.0
1	1	dub	270650
1	2	dub	270651
1	3	dub	270652
1	4	dub	270653
1	5	dub	270654
1	6	dub	270655
1	7	dub	270656
1	8	dub	270657
1	9	dub	270658
1	10	dub	270659
1	11	dub	270660
1	12	dub	270661
1	13	dub	270662
1	14	dub	270663
1	15	dub	270664
1	16	dub	270665
1	17	dub	270666
1	18	dub	270667
1	19	dub	270668
1	20	dub	270669
1	21	dub	270670
1	22	dub	270671
1	23	dub	270672
1	24	dub	270673
1	25	dub	270674
1	26	dub	270675
1	27	dub	270676
1	28	dub	270677
1	29	dub	270678
1	30	dub	270679
1	31	dub	270680
1	32	dub	270681
1	33	dub	270682
1	34	dub	270683
1	35	dub	270684
1	36	dub	270685
1	37	dub	270686
1	38	dub	270687
1	39	dub	270688
1	40	dub	270689
1	41	dub	270690
1	42	dub	270691
1	43	dub	270692
1	44	dub	270693
1	45	dub	270694
1	46	dub	270695
1	47	dub	270696
1	48	dub	270697
1	49	dub	270698
1	50	dub	270699
1	51	dub	270700
1	52	dub	270701
1	53	dub	270702
1	54	dub	270703
1	55	dub	270704
1	56	dub	270705
1	57	dub	270706
1	58	dub	270707
1	59	dub	270708
1	60	dub	270709
1	61	dub	270710
1	62	dub	270711
1	63	dub	270712
1	64	dub	270713
1	65	dub	270714
1	66	dub	270715
1	67	dub	270716
1	68	dub	270717
1	69	dub	270718
1	70	dub	270719
1	71	dub	270720
1	72	dub	270721
1	73	dub	270722
1	74	dub	270723
1	75	dub	270724
1	76	dub	270725
1	77	dub	270726
1	78	dub	270727
1	79	dub	270728
1	80	dub	270729
1	81	dub	270730
1	82	dub	270731
1	83	dub	270732
1	84	dub	270733
1	85	dub	270734
2	1	dub	270735
2	2	dub	270736
2	3	dub	270737
2	4	dub	270738
2	5	dub	270739
2	6	dub	270740
2	7	dub	270741
2	8	dub	270742
2	9	dub	270743
2	10	dub	270744
2	11	dub	270745
2	12	dub	270746
2	13	dub	270747
2	14	dub	270748
2	15	dub	270749
2	16	dub	270750
2	17	dub	270751
2	18	dub	270752
2	19	dub	270753
2	20	dub	270754
2	21	dub	270755
2	22	dub	270756
2	23	dub	270757
2	24	dub	270758
2	25	dub	270759
2	26	dub	270760
2	27	dub	270761
2	28	dub	270762
2	29	dub	270763
2	30	dub	270764
2	31	dub	270765
2	32	dub	270766
2	33	dub	270767
2	34	dub	270768
2	35	dub	270769
2	36	dub	270770
2	37	dub	270771
2	38	dub	270772
2	39	dub	270773
2	40	dub	270774
2	41	dub	270775
2	42	dub	270776
2	43	dub	270777
2	44	dub	270778
2	45	dub	270779
2	46	dub	270780
2	47	dub	270781
2	48	dub	270782
2	49	dub	270783
2	50	dub	270784
2	51	dub	270785
2	52	dub	270786
2	53	dub	270787
2	54	dub	270788
2	55	dub	270789
2	56	dub	270790
2	57	dub	270791
2	58	dub	270792
2	59	dub	270793
2	60	dub	270794
3	1	dub	270795
3	2	dub	270796
3	3	dub	270797
3	4	dub	270798
3	5	dub	270799
3	6	dub	270800
3	7	dub	270801
3	8	dub	270802
3	9	dub	270803
3	10	dub	270804
3	11	dub	270805
3	12	dub	270806
3	13	dub	270807
3	14	dub	270808
3	15	dub	270809
3	16	dub	270810
3	17	dub	270811
3	18	dub	270812
3	19	dub	270813
3	20	dub	270814
3	21	dub	270815
3	22	dub	270816
3	23	dub	270817
3	24	dub	270818
3	25	dub	270819
3	26	dub	270820
3	27	dub	270821
3	28	dub	270822
3	29	dub	270823
3	30	dub	270824
3	31	dub	270825
3	32	dub	270826
3	33	dub	270827
3	34	dub	270828
3	35	dub	270829
3	36	dub	270830
3	37	dub	270831
3	38	dub	270832
3	39	dub	270833
3	40	dub	270834
3	41	dub	270835
3	42	dub	270836
3	43	dub	270837
3	44	dub	270838
3	45	dub	270839
3	46	dub	270840
3	47	dub	270841
3	48	dub	270842
3	49	dub	270843
3	50	dub	270844
3	51	dub	270845
3	52	dub	270846
3	53	dub	270847
3	54	dub	270848
3	55	dub	270849
3	56	dub	270850
3	57	dub	270851
3	58	dub	270852
3	59	dub	270853
3	60	dub	270854
3	61	dub	270855
4	1	dub	270856
4	2	dub	270857
4	3	dub	270858
4	4	dub	270859
4	5	dub	270860
4	6	dub	270861
4	7	dub	270862
4	8	dub	270863
4	9	dub	270864
4	10	dub	270865
4	11	dub	270866
4	12	dub	270867
4	13	dub	270868
4	14	dub	270869
4	15	dub	270870
4	16	dub	270871
4	17	dub	270872
4	18	dub	270873
4	19	dub	270874
4	20	dub	270875
4	21	dub	270876
4	22	dub	270877
4	23	dub	270878
4	24	dub	270879
4	25	dub	270880
4	26	dub	270881
4	27	dub	270882
4	28	dub	270883
4	29	dub	270884
4	30	dub	270885
4	31	dub	270886
4	32	dub	270887
4	33	dub	270888
4	34	dub	270889
4	35	dub	270890
5	1	dub	270891
5	2	dub	270892
5	3	dub	270893
5	4	dub	270894
5	5	dub	270895
5	6	dub	270896
5	7	dub	270897
5	8	dub	270898
5	9	dub	270899
5	10	dub	270900
5	11	dub	270901
6	1	dub	270902
6	2	dub	270903
6	3	dub	270904
6	4	dub	270905
6	5	dub	270906
6	6	dub	270907
6	7	dub	270908
6	8	dub	270909
6	9	dub	270910
6	10	dub	270911
6	11	dub	270912
6	12	dub	270913
6	13	dub	270914
6	14	dub	270915
6	15	dub	270916
6	16	dub	270917
6	17	dub	270918
6	18	dub	270919
6	19	dub	270920
6	20	dub	270921
6	21	dub	270922
6	22	dub	270923
6	23	dub	270924
6	24	dub	270925
6	25	dub	270926
6	26	dub	270927
6	27	dub	270928
6	28	dub	270929
6	29	dub	270930
6	30	dub	270931
6	31	dub	270932
6	32	dub	270933
6	33	dub	270934
6	34	dub	270935
6	35	dub	270936
6	36	dub	270937
6	37	dub	270938
6	38	dub	270939
6	39	dub	270940
6	40	dub	270941
6	41	dub	270942
6	42	dub	270943
6	43	dub	270944
6	44	dub	270945
6	45	dub	270946
6	46	dub	270947
6	47	dub	270948
6	48	dub	270949
6	49	dub	270950
6	50	dub	270951
6	51	dub	270952
6	52	dub	270953
6	53	dub	270954
6	54	dub	270955
6	55	dub	270956
6	56	dub	270957
6	57	dub	270958
6	58	dub	270959
6	59	dub	270960
6	60	dub	270961
6	61	dub	270962
6	62	dub	270963
6	63	dub	270964
6	64	dub	270965
6	65	dub	270966
6	66	dub	270967
6	67	dub	270968
6	68	dub	270969
6	69	dub	270970
6	70	dub	270971
6	71	dub	270972
6	72	dub	270973
6	73	dub	270974
6	74	dub	270975
6	75	dub	270976
6	76	dub	270977
6	77	dub	270978
6	78	dub	270979
6	79	dub	270980
6	80	dub	270981
6	81	dub	270982
6	82	dub	270983
6	83	dub	270984
6	84	dub	270985
6	85	dub	270986
6	86	dub	270987
6	87	dub	270988
6	88	dub	270989
6	89	dub	270990
6	90	dub	270991
6	91	dub	270992
6	92	dub	270993
6	93	dub	270994
6	94	dub	270995
6	95	dub	270996
6	96	dub	270997
6	97	dub	270998
6	98	dub	270999
6	99	dub	271000
6	100	dub	271001
6	101	dub	271002
6	102	dub	271003
6	103	dub	271004
6	104	dub	271005
6	105	dub	271006
6	106	dub	271007
6	107	dub	271008
6	108	dub	271009
6	109	dub	271010
6	110	dub	271011
6	111	dub	271012
6	112	dub	271013
6	113	dub	271014
6	114	dub	271015
6	115	dub	271016
@Curso de Violao Completo Marcos Kaiser
1	1	dub	271979
1	2	dub	271980
1	3	dub	271981
1	4	dub	271982
1	5	dub	271983
1	6	dub	271984
1	7	dub	271985
1	8	dub	271986
1	9	dub	271987
1	10	dub	271988
1	11	dub	271989
1	12	dub	271990
1	13	dub	271991
1	14	dub	271992
1	15	dub	271993
2	1	dub	271994
2	2	dub	271995
2	3	dub	271996
2	4	dub	271997
2	5	dub	271998
2	6	dub	271999
2	7	dub	272000
2	8	dub	272001
2	9	dub	272002
2	10	dub	272003
3	1	dub	272004
3	2	dub	272005
3	3	dub	272006
3	4	dub	272007
3	5	dub	272008
3	6	dub	272009
3	7	dub	272010
3	8	dub	272011
3	9	dub	272012
3	10	dub	272013
3	11	dub	272014
3	12	dub	272015
3	13	dub	272016
3	14	dub	272017
3	15	dub	272018
3	16	dub	272019
3	17	dub	272020
3	18	dub	272021
3	19	dub	272022
3	20	dub	272023
3	21	dub	272024
3	22	dub	272025
3	23	dub	272026
3	24	dub	272027
3	25	dub	272028
3	26	dub	272029
3	27	dub	272030
3	28	dub	272031
3	29	dub	272032
3	30	dub	272033
3	31	dub	272034
3	32	dub	272035
3	33	dub	272036
3	34	dub	272037
3	35	dub	272038
3	36	dub	272039
3	37	dub	272040
3	38	dub	272041
3	39	dub	272042
3	40	dub	272043
3	41	dub	272044
3	42	dub	272045
3	43	dub	272046
3	44	dub	272047
3	45	dub	272048
3	46	dub	272049
3	47	dub	272050
3	48	dub	272051
3	49	dub	272052
3	50	dub	272053
3	51	dub	272054
3	52	dub	272055
3	53	dub	272056
3	54	dub	272057
3	55	dub	272058
3	56	dub	272059
3	57	dub	272060
3	58	dub	272061
3	59	dub	272062
3	60	dub	272063
3	61	dub	272064
3	62	dub	272065
3	63	dub	272066
3	64	dub	272067
3	65	dub	272068
3	66	dub	272069
3	67	dub	272070
3	68	dub	272071
3	69	dub	272072
3	70	dub	272073
3	71	dub	272074
3	72	dub	272075
3	73	dub	272076
3	74	dub	272077
3	75	dub	272078
3	76	dub	272079
3	77	dub	272080
3	78	dub	272081
3	79	dub	272082
3	80	dub	272083
3	81	dub	272084
3	82	dub	272085
3	83	dub	272086
3	84	dub	272087
3	85	dub	272088
3	86	dub	272089
3	87	dub	272090
3	88	dub	272091
3	89	dub	272092
3	90	dub	272093
3	91	dub	272094
3	92	dub	272095
3	93	dub	272096
3	94	dub	272097
3	95	dub	272098
3	96	dub	272099
3	97	dub	272100
3	98	dub	272101
3	99	dub	272102
3	100	dub	272103
3	101	dub	272104
3	102	dub	272105
3	103	dub	272106
3	104	dub	272107
3	105	dub	272108
3	106	dub	272109
3	107	dub	272110
3	108	dub	272111
3	109	dub	272112
3	110	dub	272113
3	111	dub	272114
3	112	dub	272115
3	113	dub	272116
3	114	dub	272117
3	115	dub	272118
3	116	dub	272119
3	117	dub	272120
3	118	dub	272121
3	119	dub	272122
3	120	dub	272123
3	121	dub	272124
3	122	dub	272125
3	123	dub	272126
3	124	dub	272127
3	125	dub	272128
3	126	dub	272129
3	127	dub	272130
3	128	dub	272131
3	129	dub	272132
3	130	dub	272133
3	131	dub	272134
3	132	dub	272135
3	133	dub	272136
3	134	dub	272137
3	135	dub	272138
3	136	dub	272139
3	137	dub	272140
3	138	dub	272141
3	139	dub	272142
3	140	dub	272143
3	141	dub	272144
3	142	dub	272145
3	143	dub	272146
3	144	dub	272147
3	145	dub	272148
3	146	dub	272149
3	147	dub	272150
3	148	dub	272151
3	149	dub	272152
3	150	dub	272153
3	151	dub	272154
3	152	dub	272155
3	153	dub	272156
3	154	dub	272157
3	155	dub	272158
3	156	dub	272159
3	157	dub	272160
3	158	dub	272161
3	159	dub	272162
3	160	dub	272163
3	161	dub	272164
3	162	dub	272165
3	163	dub	272166
3	164	dub	272167
3	165	dub	272168
3	166	dub	272169
3	167	dub	272170
3	168	dub	272171
3	169	dub	272172
3	170	dub	272173
3	171	dub	272174
3	172	dub	272175
3	173	dub	272176
3	174	dub	272177
3	175	dub	272178
3	176	dub	272179
3	177	dub	272180
3	178	dub	272181
3	179	dub	272182
3	180	dub	272183
3	181	dub	272184
3	182	dub	272185
3	183	dub	272186
3	184	dub	272187
3	185	dub	272188
3	186	dub	272189
3	187	dub	272190
3	188	dub	272191
3	189	dub	272192
3	190	dub	272193
3	191	dub	272194
3	192	dub	272195
3	193	dub	272196
3	194	dub	272197
3	195	dub	272198
3	196	dub	272199
3	197	dub	272200
3	198	dub	272201
3	199	dub	272202
3	200	dub	272203
3	201	dub	272204
3	202	dub	272205
3	203	dub	272206
3	204	dub	272207
4	1	dub	272208
4	2	dub	272209
4	3	dub	272210
4	4	dub	272211
4	5	dub	272212
4	6	dub	272213
4	7	dub	272214
4	8	dub	272215
4	9	dub	272216
4	10	dub	272217
4	11	dub	272218
4	12	dub	272219
4	13	dub	272220
4	14	dub	272221
4	15	dub	272222
4	16	dub	272223
4	17	dub	272224
4	18	dub	272225
4	19	dub	272226
4	20	dub	272227
4	21	dub	272228
4	22	dub	272229
5	1	dub	272230
5	2	dub	272231
5	3	dub	272232
5	4	dub	272233
5	5	dub	272234
5	6	dub	272235
5	7	dub	272236
5	8	dub	272237
5	9	dub	272238
5	10	dub	272239
5	11	dub	272240
5	12	dub	272241
5	13	dub	272242
5	14	dub	272243
5	15	dub	272244
5	16	dub	272245
5	17	dub	272246
5	18	dub	272247
5	19	dub	272248
5	20	dub	272249
5	21	dub	272250
5	22	dub	272251
5	23	dub	272252
5	24	dub	272253
5	25	dub	272254
5	26	dub	272255
5	27	dub	272256
5	28	dub	272257
5	29	dub	272258
5	30	dub	272259
5	31	dub	272260
5	32	dub	272261
5	33	dub	272262
5	34	dub	272263
5	35	dub	272264
5	36	dub	272265
5	37	dub	272266
5	38	dub	272267
5	39	dub	272268
5	40	dub	272269
5	41	dub	272270
5	42	dub	272271
5	43	dub	272272
5	44	dub	272273
5	45	dub	272274
5	46	dub	272275
5	47	dub	272276
5	48	dub	272277
5	49	dub	272278
6	1	dub	272279
6	2	dub	272280
6	3	dub	272281
6	4	dub	272282
6	5	dub	272283
6	6	dub	272284
6	7	dub	272285
6	8	dub	272286
6	9	dub	272287
6	10	dub	272288
6	11	dub	272289
6	12	dub	272290
6	13	dub	272291
6	14	dub	272292
6	15	dub	272293
6	16	dub	272294
6	17	dub	272295
6	18	dub	272296
6	19	dub	272297
6	20	dub	272298
6	21	dub	272299
6	22	dub	272300
6	23	dub	272301
6	24	dub	272302
6	25	dub	272303
6	26	dub	272304
6	27	dub	272305
6	28	dub	272306
6	29	dub	272307
6	30	dub	272308
6	31	dub	272309
6	32	dub	272310
6	33	dub	272311
7	1	dub	272312
7	2	dub	272313
7	3	dub	272314
7	4	dub	272315
7	5	dub	272316
8	1	dub	272317
8	2	dub	272318
8	3	dub	272319
8	4	dub	272320
8	5	dub	272321
8	6	dub	272322
8	7	dub	272323
8	8	dub	272324
8	9	dub	272325
9	1	dub	272326
9	2	dub	272327
9	3	dub	272328
9	4	dub	272329
9	5	dub	272330
9	6	dub	272331
9	7	dub	272332
9	8	dub	272333
9	9	dub	272334
9	10	dub	272335
9	11	dub	272336
9	12	dub	272337
9	13	dub	272338
10	1	dub	272339
10	2	dub	272340
10	3	dub	272341
10	4	dub	272342
10	5	dub	272343
10	6	dub	272344
10	7	dub	272345
10	8	dub	272346
10	9	dub	272347
10	10	dub	272348
10	11	dub	272349
10	12	dub	272350
10	13	dub	272351
10	14	dub	272352
10	15	dub	272353
10	16	dub	272354
10	17	dub	272355
10	18	dub	272356
10	19	dub	272357
10	20	dub	272358
10	21	dub	272359
10	22	dub	272360
10	23	dub	272361
10	24	dub	272362
10	25	dub	272363
10	26	dub	272364
10	27	dub	272365
10	28	dub	272366
10	29	dub	272367
10	30	dub	272368
10	31	dub	272369
10	32	dub	272370
10	33	dub	272371
10	34	dub	272372
10	35	dub	272373
11	1	dub	272374
11	2	dub	272375
11	3	dub	272376
11	4	dub	272377
11	5	dub	272378
11	6	dub	272379
11	7	dub	272380
11	8	dub	272381
11	9	dub	272382
11	10	dub	272383
11	11	dub	272384
11	12	dub	272385
11	13	dub	272386
11	14	dub	272387
11	15	dub	272388
11	16	dub	272389
11	17	dub	272390
11	18	dub	272391
11	19	dub	272392
11	20	dub	272393
11	21	dub	272394
12	1	dub	272395
12	2	dub	272396
12	3	dub	272397
12	4	dub	272398
12	5	dub	272399
12	6	dub	272400
12	7	dub	272401
12	8	dub	272402
12	9	dub	272403
13	1	dub	272404
13	2	dub	272405
13	3	dub	272406
13	4	dub	272407
13	5	dub	272408
13	6	dub	272409
13	7	dub	272410
13	8	dub	272411
13	9	dub	272412
13	10	dub	272413
13	11	dub	272414
@Curso de Violao Metodo Triade Heitor Castro
1	0	dub	273081
1	1	dub	273082
1	2	dub	273083
1	3	dub	273084
1	4	dub	273085
1	5	dub	273086
1	6	dub	273087
1	7	dub	273088
1	8	dub	273089
1	9	dub	273090
1	10	dub	273091
1	11	dub	273092
1	12	dub	273093
1	13	dub	273094
1	14	dub	273095
1	15	dub	273096
1	16	dub	273097
1	17	dub	273098
1	18	dub	273099
1	19	dub	273100
1	20	dub	273101
1	21	dub	273102
1	22	dub	273103
1	23	dub	273104
1	24	dub	273105
1	25	dub	273106
1	26	dub	273107
1	27	dub	273108
1	28	dub	273109
1	29	dub	273110
1	30	dub	273111
1	31	dub	273112
1	32	dub	273113
1	33	dub	273114
2	1	dub	273115
2	2	dub	273116
2	3	dub	273117
2	4	dub	273118
2	5	dub	273119
2	6	dub	273120
2	7	dub	273121
2	8	dub	273122
2	9	dub	273123
2	10	dub	273124
2	11	dub	273125
2	12	dub	273126
2	13	dub	273127
2	14	dub	273128
2	15	dub	273129
2	16	dub	273130
2	18	dub	273131
3	1	dub	273132
3	2	dub	273133
3	3	dub	273134
3	4	dub	273135
3	5	dub	273136
3	6	dub	273137
3	7	dub	273138
3	8	dub	273139
3	9	dub	273140
3	10	dub	273141
3	11	dub	273142
3	12	dub	273143
3	13	dub	273144
3	14	dub	273145
3	15	dub	273146
3	16	dub	273147
3	17	dub	273148
3	18	dub	273149
3	19	dub	273150
3	20	dub	273151
3	21	dub	273152
3	22	dub	273153
3	23	dub	273154
3	24	dub	273155
3	25	dub	273156
3	26	dub	273157
3	27	dub	273158
3	28	dub	273159
3	29	dub	273160
3	30	dub	273161
4	1	dub	273162
4	2	dub	273163
4	3	dub	273164
4	4	dub	273165
4	5	dub	273166
4	6	dub	273167
4	7	dub	273168
4	8	dub	273169
4	9	dub	273170
4	10	dub	273171
4	11	dub	273172
4	12	dub	273173
4	13	dub	273174
4	14	dub	273175
4	15	dub	273176
4	16	dub	273177
4	17	dub	273178
4	18	dub	273179
4	19	dub	273180
4	20	dub	273181
4	21	dub	273182
5	1	dub	273183
5	2	dub	273184
5	3	dub	273185
5	4	dub	273186
5	5	dub	273187
5	6	dub	273188
5	7	dub	273189
5	8	dub	273190
5	9	dub	273191
5	10	dub	273192
5	11	dub	273193
5	12	dub	273194
5	13	dub	273195
5	14	dub	273196
5	15	dub	273197
5	16	dub	273198
5	17	dub	273199
5	18	dub	273200
5	19	dub	273201
5	20	dub	273202
5	21	dub	273203
5	22	dub	273204
5	23	dub	273205
5	24	dub	273206
5	25	dub	273207
5	26	dub	273208
5	27	dub	273209
6	1	dub	273210
6	2	dub	273211
6	3	dub	273212
6	4	dub	273213
6	5	dub	273214
6	6	dub	273215
6	7	dub	273216
6	8	dub	273217
6	9	dub	273218
6	10	dub	273219
6	11	dub	273220
6	12	dub	273221
6	13	dub	273222
6	14	dub	273223
6	15	dub	273224
6	16	dub	273225
6	17	dub	273226
6	18	dub	273227
6	19	dub	273228
6	20	dub	273229
6	21	dub	273230
6	22	dub	273231
6	23	dub	273232
6	24	dub	273233
6	25	dub	273234
6	26	dub	273235
6	27	dub	273236
6	28	dub	273237
6	29	dub	273238
7	1	dub	273239
7	2	dub	273240
7	3	dub	273241
7	4	dub	273242
7	5	dub	273243
7	6	dub	273244
7	7	dub	273245
7	8	dub	273246
7	9	dub	273247
7	10	dub	273248
7	11	dub	273249
7	12	dub	273250
7	13	dub	273251
7	14	dub	273252
7	15	dub	273253
7	16	dub	273254
7	17	dub	273255
8	1	dub	273256
8	2	dub	273257
8	3	dub	273258
8	4	dub	273259
8	5	dub	273260
8	6	dub	273261
8	7	dub	273262
8	8	dub	273263
8	9	dub	273264
8	10	dub	273265
8	11	dub	273266
8	12	dub	273267
9	1	dub	273268
9	2	dub	273269
9	3	dub	273270
9	4	dub	273271
9	5	dub	273272
9	6	dub	273273
9	7	dub	273274
9	8	dub	273275
9	9	dub	273276
9	10	dub	273277
@Cursos Avancados de Exatas Matematica Guilherme Cetrangolo
1	1	dub	272415
1	2	dub	272416
1	3	dub	272417
1	4	dub	272418
1	5	dub	272419
1	6	dub	272420
1	7	dub	272421
1	8	dub	272422
1	9	dub	272423
1	10	dub	272424
1	11	dub	272425
1	12	dub	272426
1	13	dub	272427
1	14	dub	272428
1	15	dub	272429
2	1	dub	272430
2	2	dub	272431
2	3	dub	272432
2	4	dub	272433
2	5	dub	272434
2	6	dub	272435
2	7	dub	272436
2	8	dub	272437
2	9	dub	272438
2	10	dub	272439
2	11	dub	272440
2	12	dub	272441
2	13	dub	272442
2	14	dub	272443
2	15	dub	272444
2	16	dub	272445
2	17	dub	272446
2	18	dub	272447
2	19	dub	272448
2	20	dub	272449
2	21	dub	272450
2	22	dub	272451
2	23	dub	272452
2	24	dub	272453
2	25	dub	272454
2	26	dub	272455
2	27	dub	272456
2	28	dub	272457
2	29	dub	272458
2	30	dub	272459
3	1	dub	272460
3	2	dub	272461
3	3	dub	272462
3	4	dub	272463
3	5	dub	272464
3	6	dub	272465
3	7	dub	272466
3	8	dub	272467
4	1	dub	272468
4	2	dub	272469
4	3	dub	272470
4	4	dub	272471
4	5	dub	272472
4	6	dub	272473
4	7	dub	272474
4	8	dub	272475
4	9	dub	272476
4	10	dub	272477
4	11	dub	272478
4	12	dub	272479
4	13	dub	272480
4	14	dub	272481
4	15	dub	272482
4	16	dub	272483
5	1	dub	272484
5	2	dub	272485
5	3	dub	272486
5	4	dub	272487
5	5	dub	272488
5	6	dub	272489
6	1	dub	272490
6	2	dub	272491
6	3	dub	272492
6	4	dub	272493
6	5	dub	272494
6	6	dub	272495
6	7	dub	272496
6	8	dub	272497
6	9	dub	272498
6	10	dub	272499
7	1	dub	272500
7	2	dub	272501
7	3	dub	272502
7	4	dub	272503
7	5	dub	272504
8	1	dub	272505
8	2	dub	272506
8	3	dub	272507
8	4	dub	272508
8	5	dub	272509
8	6	dub	272510
8	7	dub	272511
9	1	dub	272512
9	2	dub	272513
9	3	dub	272514
10	1	dub	272515
10	2	dub	272516
10	3	dub	272517
10	4	dub	272518
10	5	dub	272519
10	6	dub	272520
10	7	dub	272521
10	8	dub	272522
10	9	dub	272523
10	10	dub	272524
10	11	dub	272525
10	12	dub	272526
10	13	dub	272527
10	14	dub	272528
10	15	dub	272529
11	1	dub	272530
11	2	dub	272531
11	3	dub	272532
11	4	dub	272533
11	5	dub	272534
11	6	dub	272535
11	7	dub	272536
11	8	dub	272537
11	9	dub	272538
11	10	dub	272539
11	11	dub	272540
11	12	dub	272541
11	13	dub	272542
11	14	dub	272543
12	1	dub	272544
12	2	dub	272545
12	3	dub	272546
12	4	dub	272547
12	5	dub	272548
12	6	dub	272549
12	7	dub	272550
12	8	dub	272551
12	9	dub	272552
13	1	dub	272553
13	2	dub	272554
13	3	dub	272555
13	4	dub	272556
13	5	dub	272557
13	6	dub	272558
13	7	dub	272559
13	8	dub	272560
14	1	dub	272561
14	2	dub	272562
14	3	dub	272563
14	4	dub	272564
14	5	dub	272565
14	6	dub	272566
14	7	dub	272567
14	8	dub	272568
15	1	dub	272569
15	2	dub	272570
15	3	dub	272571
15	4	dub	272572
15	5	dub	272573
15	6	dub	272574
15	7	dub	272575
15	8	dub	272576
15	9	dub	272577
16	1	dub	272578
16	2	dub	272579
16	3	dub	272580
16	4	dub	272581
16	5	dub	272582
16	6	dub	272583
16	7	dub	272584
16	8	dub	272585
16	9	dub	272586
16	10	dub	272587
16	11	dub	272588
16	12	dub	272589
16	13	dub	272590
16	14	dub	272591
16	15	dub	272592
16	16	dub	272593
16	17	dub	272594
16	18	dub	272595
16	19	dub	272596
16	20	dub	272597
16	21	dub	272598
16	22	dub	272599
@Curta Essa com Zac Efron
1	1	dub	62583
1	2	dub	62584
1	3	dub	62585
1	4	dub	62586
1	5	dub	62587
1	6	dub	62588
1	7	dub	62589
1	8	dub	62590
2	1	dub	180018
2	2	dub	180019
2	3	dub	180020
2	4	dub	180021
2	5	dub	180022
2	6	dub	180023
2	7	dub	180024
2	8	dub	180025
@Curto Circuito
1	1	dub	347465
1	2	dub	347466
1	3	dub	347467
1	4	dub	347468
1	5	dub	347469
1	6	dub	347470
1	7	dub	347471
1	8	dub	347472
1	9	dub	347473
1	10	dub	347474
1	11	dub	347475
1	12	dub	347476
1	13	dub	347477
1	14	dub	347478
2	1	dub	347479
2	2	dub	347480
2	3	dub	347481
2	4	dub	347482
2	5	dub	347483
2	6	dub	347484
@Cuspirei Em Seus Tumulos
1	1	dub	315760
1	2	dub	315761
1	3	dub	315762
1	4	dub	315763
1	5	dub	315764
1	6	dub	315765
1	7	dub	315766
1	8	dub	315767
1	9	dub	315768
1	10	dub	315769
1	11	dub	315770
1	12	dub	315771
1	13	dub	315772
1	14	dub	315773
1	15	dub	315774
1	16	dub	315775
1	17	dub	315776
1	18	dub	315777
1	19	dub	315778
1	20	dub	315779
1	21	dub	315780
1	22	dub	315781
1	23	dub	315782
1	24	dub	315783
1	25	dub	315784
1	26	dub	315785
1	27	dub	315786
1	28	dub	315787
1	29	dub	315788
1	30	dub	315789
1	31	dub	315790
1	32	dub	315791
1	33	dub	315792
1	34	dub	315793
1	35	dub	315794
1	36	dub	315795
1	37	dub	315796
1	38	dub	315797
1	39	dub	315798
1	40	dub	315799
1	41	dub	315800
1	42	dub	315801
1	43	dub	315802
1	44	dub	315803
1	45	dub	315804
1	46	dub	315805
1	47	dub	315806
1	48	dub	315807
1	49	dub	315808
1	50	dub	315809
1	51	dub	315810
1	52	dub	315811
1	53	dub	315812
1	54	dub	315813
1	55	dub	315814
1	56	dub	315815
1	57	dub	315816
1	58	dub	315817
1	59	dub	315818
1	60	dub	315819
@Custe o que Custar
1	1	dub	362452
1	2	dub	362453
1	3	dub	362454
1	4	dub	362455
1	5	dub	362456
1	6	dub	362457
1	7	dub	362458
1	8	dub	362459
@Cyberpunk: Mercenários
1	1	dub	173129
1	2	dub	173130
1	3	dub	173131
1	4	dub	173132
1	5	dub	173133
1	6	dub	173134
1	7	dub	173135
1	8	dub	173136
1	9	dub	173137
1	10	dub	173138
@Cães de Caça
1	1	dub	197829
1	2	dub	197830
1	3	dub	197831
1	4	dub	197832
1	5	dub	197833
1	6	dub	197834
1	7	dub	197835
1	8	dub	197836
2	1	dub	372517
2	2	dub	372518
2	3	dub	372519
2	4	dub	372520
2	5	dub	372521
2	6	dub	372522
2	7	dub	372523
@Círculo Fechado
1	1	dub	202700
1	2	dub	202701
1	3	dub	203339
1	4	dub	203340
1	5	dub	204869
1	6	dub	204870
@Círculo de Fogo: The Black
1	1	dub	98360
1	2	dub	98361
1	3	dub	98362
1	4	dub	98363
1	5	dub	98364
1	6	dub	98365
1	7	dub	98366
2	1	dub	159696
2	2	dub	159697
2	3	dub	159698
2	4	dub	159699
2	5	dub	159700
2	6	dub	159701
2	7	dub	159702
