@Alem de Skinwalker
3	8	dub	269771
4	1	dub	269772
4	2	dub	269773
4	3	dub	269774
4	4	dub	269775
4	5	dub	269776
4	6	dub	269777
4	7	dub	269778
4	8	dub	269779
@Alexandre O Nascimento de um Deus
1	1	dub	245500
1	2	dub	245501
1	3	dub	245502
1	4	dub	245503
1	5	dub	245504
1	6	dub	245505
@Algo Horrivel Vai Acontecer
1	1	dub	371365
1	2	dub	371366
1	3	dub	371367
1	4	dub	371368
1	5	dub	371369
1	6	dub	371370
1	7	dub	371371
1	8	dub	371372
@Algo Nao Esta Certo
1	1	leg	318665
1	2	leg	322180
1	3	leg	322181
1	4	leg	322182
1	5	leg	322183
1	6	leg	322184
1	7	leg	322185
1	8	leg	322186
@Alguem Tem Que Saber
1	1	dub	378254
1	2	dub	378255
1	3	dub	378256
1	4	dub	378257
1	5	dub	378258
1	6	dub	378259
1	7	dub	378260
1	8	dub	378261
@Algum Dia, Eu Serei o Amor de Alguém
1	1	dub	178616
1	2	dub	178617
1	3	dub	178618
1	4	dub	178619
1	5	dub	178620
1	6	dub	178621
1	7	dub	178622
1	8	dub	178623
1	9	dub	178624
1	10	dub	178625
1	11	dub	178626
1	12	dub	178627
@Alguém Em Algum Lugar
1	1	dub	150812
1	2	dub	150813
1	3	dub	150814
1	4	dub	150815
1	5	dub	150816
1	6	dub	150817
1	7	dub	150818
2	1	dub	192729
2	2	dub	194292
2	3	dub	194434
2	4	dub	194940
2	5	dub	196127
2	6	dub	196622
2	7	dub	196623
3	1	dub	292263
3	2	dub	292927
3	3	dub	294318
3	4	dub	295404
3	5	dub	296773
3	6	dub	297577
3	7	dub	297578
@Alguém tem que morrer
1	1	dub	79153
1	2	dub	79154
1	3	dub	79155
@Alias Codinome Perigo
1	1	dub	324860
1	2	dub	324861
1	3	dub	324862
1	4	dub	324863
1	5	dub	324864
1	6	dub	324865
1	7	dub	324866
1	8	dub	324867
1	9	dub	324868
1	10	dub	324869
1	11	dub	324870
1	12	dub	324871
1	13	dub	324872
1	14	dub	324873
1	15	dub	324874
1	16	dub	324875
1	17	dub	324876
1	18	dub	324877
1	19	dub	324878
1	20	dub	324879
1	21	dub	324880
1	22	dub	324881
2	1	dub	324882
2	2	dub	324883
2	3	dub	324884
2	4	dub	324885
2	5	dub	324886
2	6	dub	324887
2	7	dub	324888
2	8	dub	324889
2	9	dub	324890
2	10	dub	324891
2	11	dub	324892
2	12	dub	324893
2	13	dub	324894
2	14	dub	324895
2	15	dub	324896
2	16	dub	324897
2	17	dub	324898
2	18	dub	324899
2	19	dub	324900
2	20	dub	324901
2	21	dub	324902
2	22	dub	324903
3	1	dub	324904
3	2	dub	324905
3	3	dub	324906
3	4	dub	324907
3	5	dub	324908
3	6	dub	324909
3	7	dub	324910
3	8	dub	324911
3	9	dub	324912
3	10	dub	324913
3	11	dub	324914
3	12	dub	324915
3	13	dub	324916
3	14	dub	324917
3	15	dub	324918
3	16	dub	324919
3	17	dub	324920
3	18	dub	324921
3	19	dub	324922
3	20	dub	324923
3	21	dub	324924
3	22	dub	324925
4	1	dub	324926
4	2	dub	324927
4	3	dub	324928
4	4	dub	324929
4	5	dub	324930
4	6	dub	324931
4	7	dub	324932
4	8	dub	324933
4	9	dub	324934
4	10	dub	324935
4	11	dub	324936
4	12	dub	324937
4	13	dub	324938
4	14	dub	324939
4	15	dub	324940
4	16	dub	324941
4	17	dub	324942
4	18	dub	324943
4	19	dub	324944
4	20	dub	324945
4	21	dub	324946
4	22	dub	324947
5	1	dub	324948
5	2	dub	324949
5	3	dub	324950
5	4	dub	324951
5	5	dub	324952
5	6	dub	324953
5	7	dub	324954
5	8	dub	324955
5	9	dub	324956
5	10	dub	324957
5	11	dub	324958
5	12	dub	324959
5	13	dub	324960
5	14	dub	324961
5	15	dub	324962
5	16	dub	324963
5	17	dub	324964
@Alice and Steve
1	1	dub	382495
1	2	dub	382496
1	3	dub	382497
1	4	dub	382498
1	5	dub	382499
1	6	dub	382500
@Alice e Lewis
1	1	dub	229490
1	2	dub	229491
1	3	dub	229492
1	4	dub	229493
1	5	dub	229494
1	6	dub	229495
1	7	dub	229496
1	8	dub	229497
1	9	dub	229498
1	10	dub	229499
1	11	dub	229500
1	12	dub	229501
1	13	dub	229502
1	14	dub	229503
1	15	dub	229504
1	16	dub	229505
1	17	dub	229506
1	18	dub	229507
1	19	dub	229508
1	20	dub	229509
1	21	dub	229510
1	22	dub	229511
1	23	dub	229512
1	24	dub	229513
1	25	dub	229514
1	26	dub	229515
1	27	dub	229516
1	28	dub	229517
1	29	dub	229518
1	30	dub	229519
1	31	dub	229520
1	32	dub	229521
1	33	dub	229522
1	34	dub	229523
1	35	dub	229524
1	36	dub	229525
1	37	dub	229526
1	38	dub	229527
1	39	dub	229528
1	40	dub	229529
1	41	dub	229530
1	42	dub	229531
1	43	dub	229532
1	44	dub	229533
1	45	dub	229534
1	46	dub	229535
1	47	dub	229536
1	48	dub	229537
1	49	dub	229538
1	50	dub	229539
1	51	dub	229540
1	52	dub	229541
2	1	dub	229542
2	2	dub	229543
2	3	dub	229544
2	4	dub	229545
2	5	dub	229546
2	6	dub	229547
2	7	dub	229548
2	8	dub	229549
2	9	dub	229550
2	10	dub	229551
2	11	dub	229552
2	12	dub	229553
2	13	dub	229554
2	14	dub	229555
2	15	dub	229556
2	16	dub	229557
2	17	dub	229558
2	18	dub	229559
2	19	dub	229560
2	20	dub	229561
2	21	dub	229562
2	22	dub	229563
2	23	dub	229564
2	24	dub	229565
@Alice in Borderland
1	1	dub	89625
1	2	dub	89626
1	3	dub	89627
1	4	dub	89628
1	5	dub	89629
1	6	dub	89630
1	7	dub	89631
1	8	dub	89632
2	1	dub	188884
2	2	dub	188885
2	3	dub	188886
2	4	dub	188887
2	5	dub	188888
2	6	dub	188889
2	7	dub	188890
2	8	dub	188891
3	1	dub	346543
3	2	dub	346544
3	3	dub	346545
3	4	dub	346546
3	5	dub	346547
3	6	dub	346548
@Alice na Doceria das Maravilhas
1	1	dub	229566
1	2	dub	229567
1	3	dub	229568
1	4	dub	229569
1	5	dub	229570
1	6	dub	229571
1	7	dub	229572
1	8	dub	229573
1	9	dub	229574
1	10	dub	229575
1	11	dub	229576
1	12	dub	229577
1	13	dub	229578
1	14	dub	229579
1	15	dub	229580
1	16	dub	229581
1	17	dub	229582
1	18	dub	229583
1	19	dub	229584
1	20	dub	229585
1	21	dub	229586
1	22	dub	229587
1	23	dub	229588
1	24	dub	229589
1	25	dub	229590
@Alien Earth
1	1	dub	339419
1	1	leg	353018
1	2	dub	339420
1	2	leg	353019
1	3	dub	340291
1	3	leg	353020
1	4	dub	341154
1	4	leg	353021
1	5	dub	341480
1	5	leg	353022
1	6	dub	343369
1	6	leg	353023
1	7	dub	344212
1	7	leg	353024
1	8	dub	345295
1	8	leg	353025
@Alien TV
1	1	dub	104526
1	2	dub	104527
1	3	dub	104528
1	4	dub	104529
1	5	dub	104530
1	6	dub	104531
1	7	dub	104532
1	8	dub	104533
1	9	dub	104534
1	10	dub	104535
1	11	dub	104536
1	12	dub	104537
1	13	dub	104538
2	1	dub	104539
2	2	dub	104540
2	3	dub	104541
2	4	dub	104542
2	5	dub	104543
2	6	dub	104544
2	7	dub	104545
2	8	dub	104546
2	9	dub	104547
2	10	dub	104548
2	11	dub	104549
2	12	dub	104550
2	13	dub	104551
@Alienigenas do Passado
19	1	dub	241315
19	2	dub	241316
19	3	dub	241317
19	4	dub	241999
19	5	dub	242000
19	6	dub	243082
19	7	dub	243883
19	8	dub	243884
19	9	dub	243885
19	10	dub	246782
19	11	dub	249812
19	12	dub	249813
19	13	dub	252605
19	14	dub	316447
19	15	dub	316448
19	16	dub	316449
19	17	dub	316450
19	18	dub	316451
19	19	dub	316452
19	20	dub	316453
@All American
1	1	dub	155769
1	2	dub	155770
1	3	dub	155771
1	4	dub	155772
1	5	dub	155773
1	6	dub	155774
1	7	dub	155775
1	8	dub	155776
1	9	dub	155777
1	10	dub	155778
1	11	dub	155779
1	12	dub	155780
1	13	dub	155781
1	14	dub	155782
1	15	dub	155783
1	16	dub	155784
2	1	dub	155785
2	2	dub	155786
2	3	dub	155787
2	4	dub	155788
2	5	dub	155789
2	6	dub	155790
2	7	dub	155791
2	8	dub	155792
2	9	dub	155793
2	10	dub	155794
2	11	dub	155795
2	12	dub	155796
2	13	dub	155797
2	14	dub	155798
2	15	dub	155799
2	16	dub	155800
3	1	dub	155801
3	2	dub	155802
3	3	dub	155803
3	4	dub	155804
3	5	dub	155805
3	6	dub	155806
3	7	dub	155807
3	8	dub	155808
3	9	dub	155809
3	10	dub	155810
3	11	dub	155811
3	12	dub	155812
3	13	dub	155813
3	14	dub	155814
3	15	dub	155815
3	16	dub	155816
3	17	dub	155817
3	18	dub	155818
3	19	dub	155819
4	1	dub	155820
4	2	dub	155821
4	3	dub	155822
4	4	dub	155823
4	5	dub	155824
4	6	dub	155825
4	7	dub	155826
4	8	dub	155827
4	9	dub	155828
4	10	dub	155829
4	11	dub	155830
4	12	dub	156845
4	13	dub	157553
4	14	dub	159648
4	15	dub	159649
4	16	dub	160163
4	17	dub	160164
4	18	dub	160645
4	19	dub	160646
4	20	dub	161758
5	1	dub	180006
5	2	dub	180816
5	3	dub	180817
5	4	dub	181858
5	5	dub	182419
5	6	dub	183074
5	7	dub	183075
5	8	dub	188044
5	9	dub	188496
5	10	dub	189176
5	11	dub	189715
5	12	dub	190411
5	13	dub	192284
5	14	dub	192730
5	15	dub	193471
5	16	dub	194294
5	17	dub	194942
5	18	dub	196397
5	19	dub	196807
5	20	dub	197963
@All American: Novos Começos
1	1	dub	162036
1	2	dub	162037
1	3	dub	162038
1	4	dub	162039
1	5	dub	162040
1	6	dub	162041
1	7	dub	162042
1	8	dub	162043
1	9	dub	162044
1	10	dub	162045
1	11	dub	162046
1	12	dub	162047
1	13	dub	162048
2	1	dub	181859
2	2	dub	181860
2	3	dub	182420
2	4	dub	183073
2	5	dub	184377
2	6	dub	185097
2	7	dub	185329
2	8	dub	189714
2	9	dub	190412
2	10	dub	191005
2	11	dub	191773
2	12	dub	192283
2	13	dub	194293
2	14	dub	194941
2	15	dub	195642
3	1	dub	276036
3	2	dub	276037
3	3	dub	278705
3	4	dub	281022
3	5	dub	281023
3	6	dub	282156
3	7	dub	283896
3	8	dub	284872
3	9	dub	285559
3	10	dub	286879
3	11	dub	289699
3	12	dub	289700
3	13	dub	289701
3	14	dub	317949
3	15	dub	317950
3	16	dub	317951
3	17	dub	317952
3	18	dub	317953
3	19	dub	317954
@All Creatures Great e Small
1	1	leg	227568
1	2	leg	227569
1	3	leg	227570
1	4	leg	227571
1	5	leg	227572
1	6	leg	227573
1	7	leg	227574
2	1	leg	227575
2	2	leg	227576
2	3	leg	227577
2	4	leg	227578
2	5	leg	227579
2	6	leg	227580
2	7	leg	227581
3	1	leg	227582
3	2	leg	227583
3	3	leg	227584
3	4	leg	227585
3	5	leg	227586
3	6	leg	227587
3	7	leg	227588
4	1	leg	227589
4	2	leg	227590
4	3	leg	227591
4	4	leg	227592
4	5	leg	227593
4	6	leg	227594
5	1	leg	291755
5	2	leg	300702
5	3	leg	300703
5	4	leg	300704
5	5	leg	300705
5	6	leg	300706
5	101	leg	300890
@All Her Fault
1	1	dub	359326
1	1	leg	360215
1	2	dub	359327
1	2	leg	360216
1	3	dub	359328
1	3	leg	360217
1	4	dub	359329
1	4	leg	360218
1	5	dub	359330
1	5	leg	360219
1	6	dub	359331
1	6	leg	360220
1	7	dub	359332
1	7	leg	360221
1	8	dub	359333
1	8	leg	360222
@All Star Shore
1	1	dub	169790
1	2	dub	169791
1	3	dub	169792
1	4	dub	169793
1	5	dub	169794
1	6	dub	169795
1	7	dub	171445
1	8	dub	171446
1	9	dub	171447
1	10	dub	171448
1	11	dub	171449
2	1	dub	215995
2	2	dub	217433
2	3	dub	218985
2	4	dub	220029
2	5	dub	221947
2	6	dub	223710
2	7	dub	225447
2	8	dub	226719
2	9	dub	228057
2	10	dub	230603
2	11	dub	231145
2	12	dub	233279
@All That We Loved
1	1	leg	213138
1	2	leg	213139
1	3	leg	213140
1	4	leg	213141
1	5	leg	213142
1	6	leg	213143
1	7	leg	213144
1	8	leg	213145
@All The Way Up: Caminho para A Fama
1	1	dub	142220
1	2	dub	142221
1	3	dub	142222
1	4	dub	142223
1	5	dub	142224
1	6	dub	142225
1	7	dub	142226
1	8	dub	142227
1	9	dub	142228
1	10	dub	142229
@All of Us Are Dead
1	1	dub	148143
1	2	dub	148144
1	3	dub	148145
1	4	dub	148146
1	5	dub	148147
1	6	dub	148148
1	7	dub	148149
1	8	dub	148150
1	9	dub	148151
1	10	dub	148152
1	11	dub	148153
1	12	dub	148154
@All the Liquors
1	1	leg	261724
1	2	leg	261725
1	3	leg	261726
1	4	leg	261727
1	5	leg	261728
1	6	leg	261729
1	7	leg	261730
1	8	leg	261731
@Allen Iv3rson
1	1	leg	351226
1	2	leg	351227
1	3	leg	351228
@Allen v. Farrow
1	1	dub	114987
1	2	dub	114988
1	3	dub	114989
1	4	dub	114990
@Alma
1	1	dub	169796
1	2	dub	169797
1	3	dub	169798
1	4	dub	169799
1	5	dub	169800
1	6	dub	169801
1	7	dub	169802
1	8	dub	169803
1	9	dub	169804
@Alma Gemea
1	1	dub	378262
1	2	dub	378263
1	3	dub	378264
1	4	dub	378265
1	5	dub	378266
1	6	dub	378267
1	7	dub	378268
1	8	dub	378269
@Alma Gêmea
1	1	dub	125649.mkv
1	2	dub	125650.mkv
1	3	dub	125651.mkv
1	4	dub	125652.mkv
1	5	dub	125653.mkv
1	6	dub	125654.mkv
1	7	dub	125655.mkv
1	8	dub	125656.mkv
1	9	dub	125657.mkv
1	10	dub	125658.mkv
1	11	dub	125659.mkv
1	12	dub	125660.mkv
1	13	dub	125661.mkv
1	14	dub	125662.mkv
1	15	dub	125663.mkv
1	16	dub	125664.mkv
1	17	dub	125665.mkv
1	18	dub	125666.mkv
1	19	dub	125667.mkv
1	20	dub	125668.mkv
1	21	dub	125669.mkv
1	22	dub	125670.mkv
1	23	dub	125671.mkv
1	24	dub	125672.mkv
1	25	dub	125673.mkv
1	26	dub	125674.mkv
1	27	dub	125675.mkv
1	28	dub	125676.mkv
1	29	dub	125677.mkv
1	30	dub	125678.mkv
1	31	dub	125679.mkv
1	32	dub	125680.mkv
1	33	dub	125681.mkv
1	34	dub	125682.mkv
1	35	dub	125683.mkv
1	36	dub	125684.mkv
1	37	dub	125685.mkv
1	38	dub	125686.mkv
1	39	dub	125687.mkv
1	40	dub	125688.mkv
1	41	dub	125689.mkv
1	42	dub	125690.mkv
1	43	dub	125691.mkv
1	44	dub	125692.mkv
1	45	dub	125693.mkv
1	46	dub	125694.mkv
1	47	dub	125695.mkv
1	48	dub	125696.mkv
1	49	dub	125697.mkv
1	50	dub	125698.mkv
1	51	dub	125699.mkv
1	52	dub	125700.mkv
1	53	dub	125701.mkv
1	54	dub	125702.mkv
1	55	dub	125703.mkv
1	56	dub	125704.mkv
1	57	dub	125705.mkv
1	58	dub	125706.mkv
1	59	dub	125707.mkv
1	60	dub	125708.mkv
1	61	dub	125709.mkv
1	62	dub	125710.mkv
1	63	dub	125711.mkv
1	64	dub	125712.mkv
1	65	dub	125713.mkv
1	66	dub	125714.mkv
1	67	dub	125715.mkv
1	68	dub	125716.mkv
1	69	dub	125717.mkv
1	70	dub	125718.mkv
1	71	dub	125719.mkv
1	72	dub	125720.mkv
1	73	dub	125721.mkv
1	74	dub	125722.mkv
1	75	dub	125723.mkv
1	76	dub	125724.mkv
1	77	dub	125725.mkv
1	78	dub	125726.mkv
1	79	dub	125727.mkv
1	80	dub	125728.mkv
1	81	dub	125729.mkv
1	82	dub	125730.mkv
1	83	dub	125731.mkv
1	84	dub	125732.mkv
1	85	dub	125733.mkv
1	86	dub	125734.mkv
1	87	dub	125735.mkv
1	88	dub	125736.mkv
1	89	dub	125737.mkv
1	90	dub	125738.mkv
1	91	dub	125739.mkv
1	92	dub	125740.mkv
1	93	dub	125741.mkv
1	94	dub	125742.mkv
1	95	dub	125743.mkv
1	96	dub	125744.mkv
1	97	dub	125745.mkv
1	98	dub	125746.mkv
1	99	dub	125747.mkv
1	100	dub	125748.mkv
1	101	dub	125749.mkv
1	102	dub	125750.mkv
1	103	dub	125751.mkv
1	104	dub	125752.mkv
1	105	dub	125753.mkv
1	106	dub	125754.mkv
1	107	dub	125755.mkv
1	108	dub	125756.mkv
1	109	dub	125757.mkv
1	110	dub	125758.mkv
1	111	dub	125759.mkv
1	112	dub	125760.mkv
1	113	dub	125761.mkv
1	114	dub	125762.mkv
1	115	dub	125763.mkv
1	116	dub	125764.mkv
1	117	dub	125765.mkv
1	118	dub	125766.mkv
1	119	dub	125767.mkv
1	120	dub	125768.mkv
1	121	dub	125769.mkv
1	122	dub	125770.mkv
1	123	dub	125771.mkv
1	124	dub	125772.mkv
1	125	dub	125773.mkv
1	126	dub	125774.mkv
1	127	dub	125775.mkv
1	128	dub	125776.mkv
1	129	dub	125777.mkv
1	130	dub	125778.mkv
1	131	dub	125779.mkv
1	132	dub	125780.mkv
1	133	dub	125781.mkv
1	134	dub	125782.mkv
1	135	dub	125783.mkv
1	136	dub	125784.mkv
1	137	dub	125785.mkv
1	138	dub	125786.mkv
1	139	dub	125787.mkv
1	140	dub	125788.mkv
1	141	dub	125789.mkv
1	142	dub	125790.mkv
1	143	dub	125791.mkv
1	144	dub	125792.mkv
1	145	dub	125793.mkv
1	146	dub	125794.mkv
1	147	dub	125795.mkv
1	148	dub	125796.mkv
1	149	dub	125797.mkv
1	150	dub	125798.mkv
1	151	dub	125799.mkv
1	152	dub	125800.mkv
1	153	dub	125801.mkv
1	154	dub	125802.mkv
1	155	dub	125803.mkv
1	156	dub	125804.mkv
1	157	dub	125805.mkv
1	158	dub	125806.mkv
1	159	dub	125807.mkv
1	160	dub	125808.mkv
1	161	dub	125809.mkv
1	162	dub	125810.mkv
1	163	dub	125811.mkv
1	164	dub	125812.mkv
1	165	dub	125813.mkv
1	166	dub	125814.mkv
1	167	dub	125815.mkv
1	168	dub	125816.mkv
1	169	dub	125817.mkv
1	170	dub	125818.mkv
1	171	dub	125819.mkv
1	172	dub	125820.mkv
1	173	dub	125821.mkv
1	174	dub	125822.mkv
1	175	dub	125823.mkv
1	176	dub	125824.mkv
1	177	dub	125825.mkv
1	178	dub	125826.mkv
1	179	dub	125827.mkv
1	180	dub	125828.mkv
1	181	dub	125829.mkv
1	182	dub	125830.mkv
1	183	dub	125831.mkv
1	184	dub	125832.mkv
1	185	dub	125833.mkv
1	186	dub	125834.mkv
1	187	dub	125835.mkv
1	188	dub	125836.mkv
1	189	dub	125837.mkv
1	190	dub	125838.mkv
1	191	dub	125839.mkv
1	192	dub	125840.mkv
1	193	dub	125841.mkv
1	194	dub	125842.mkv
1	195	dub	125843.mkv
1	196	dub	125844.mkv
1	197	dub	125845.mkv
1	198	dub	125846.mkv
1	199	dub	125847.mkv
1	200	dub	125848.mkv
1	201	dub	125849.mkv
1	202	dub	125850.mkv
1	203	dub	125851.mkv
1	204	dub	125852.mkv
1	205	dub	125853.mkv
1	206	dub	125854.mkv
1	207	dub	125855.mkv
1	208	dub	125856.mkv
1	209	dub	125857.mkv
1	210	dub	125858.mkv
1	211	dub	125859.mkv
1	212	dub	125860.mkv
1	213	dub	125861.mkv
1	214	dub	125862.mkv
1	215	dub	125863.mkv
1	216	dub	125864.mkv
1	217	dub	125865.mkv
1	218	dub	125866.mkv
1	219	dub	125867.mkv
1	220	dub	125868.mkv
1	221	dub	125869.mkv
1	222	dub	125870.mkv
1	223	dub	125871.mkv
1	224	dub	125872.mkv
1	225	dub	125873.mkv
1	226	dub	125874.mkv
1	227	dub	125875.mkv
@Alma Imoral
1	1	leg	244104
1	2	leg	244105
1	3	leg	244106
1	4	leg	244107
1	5	leg	244108
@Alma chan Wants to Be a Family
1	1	dub	349784
1	1	leg	347498
1	2	dub	351022
1	2	leg	348254
1	3	dub	352434
1	3	leg	349636
1	4	dub	353306
1	4	leg	350267
1	5	dub	353803
1	5	leg	351109
1	6	dub	354533
1	6	leg	352485
1	7	dub	356345
1	7	leg	353382
1	8	dub	357707
1	8	leg	353883
1	9	dub	358172
1	9	leg	354599
1	10	dub	359226
1	10	leg	356505
1	11	leg	357740
@Alma de Cozinheira
1	1	dub	194216
1	2	dub	194943
1	3	dub	195643
1	4	dub	196398
1	5	dub	199551
1	6	dub	199552
1	7	dub	199553
1	8	dub	199554
1	9	dub	200550
1	10	dub	201792
1	11	dub	258054
1	12	dub	258055
1	13	dub	258056
1	14	dub	258057
1	15	dub	258058
1	16	dub	258059
1	17	dub	258060
1	18	dub	258061
1	19	dub	258062
1	20	dub	258063
2	1	dub	284873
2	2	dub	285560
2	3	dub	286880
2	4	dub	288181
2	5	dub	288724
2	6	dub	289702
2	7	dub	290791
2	8	dub	292130
2	9	dub	292444
2	10	dub	294148
@Almas Perdidas
1	1	dub	238811
1	2	dub	238812
1	3	dub	238813
1	4	dub	238814
1	5	dub	238815
1	6	dub	238816
1	7	dub	238817
1	8	dub	238818
2	1	dub	238819
2	2	dub	238820
2	3	dub	238821
2	4	dub	238822
2	5	dub	238823
2	6	dub	238824
2	7	dub	238825
2	8	dub	238826
2	9	dub	238827
2	10	dub	238828
3	1	dub	238829
3	2	dub	238830
3	3	dub	238831
3	4	dub	238832
3	5	dub	238833
3	6	dub	238834
3	7	dub	238835
3	8	dub	238836
3	9	dub	238837
5	1	dub	238838
5	2	dub	238839
5	3	dub	238840
5	4	dub	238841
5	5	dub	238842
5	6	dub	238843
5	7	dub	238844
5	8	dub	238845
5	9	dub	238846
5	10	dub	238847
6	1	dub	238848
6	2	dub	238849
6	3	dub	238850
6	4	dub	238851
6	5	dub	238852
6	6	dub	238853
6	7	dub	295405
6	8	dub	295406
6	9	dub	295407
6	10	dub	295408
7	1	dub	295409
7	2	dub	295997
7	3	dub	295410
7	4	dub	295411
7	5	dub	301682
7	6	dub	301683
7	7	dub	301684
7	8	dub	301685
7	9	dub	301686
7	10	dub	301687
@Almost Paradise
1	1	dub	177242
1	2	dub	177243
1	3	dub	177244
1	4	dub	177245
1	5	dub	178302
1	6	dub	179204
1	7	dub	179205
1	8	dub	180007
1	9	dub	180818
1	10	dub	180819
2	1	dub	215996
2	2	dub	217242
2	3	dub	218930
2	4	dub	219682
2	5	dub	221948
2	6	dub	223711
2	7	dub	224913
2	8	dub	226096
2	9	dub	227461
2	10	dub	229338
@Alphonse
1	1	dub	219780
1	2	dub	219781
1	3	dub	219782
1	4	dub	220656
1	5	dub	223123
1	6	dub	224249
@Alquimia das Almas
1	1	dub	176081
1	2	dub	176082
1	3	dub	176083
1	4	dub	176084
1	5	dub	176085
1	6	dub	176086
1	7	dub	176087
1	8	dub	176088
1	9	dub	176089
1	10	dub	176090
1	11	dub	176091
1	12	dub	176092
1	13	dub	176093
1	14	dub	176094
1	15	dub	176095
1	16	dub	176096
1	17	dub	176097
1	18	dub	176098
1	19	dub	176099
1	20	dub	176100
2	1	dub	185330
2	2	dub	185331
2	3	dub	186160
2	4	dub	186161
2	5	dub	186606
2	6	dub	186607
2	7	dub	187092
2	8	dub	187093
2	9	dub	188061
2	10	dub	188062
@Alta Fidelidade
1	1	dub	182943
1	2	dub	182944
1	3	dub	182945
1	4	dub	182946
1	5	dub	182947
1	6	dub	182948
1	7	dub	182949
1	8	dub	182950
1	9	dub	182951
1	10	dub	182952
@Altered Carbon
1	1	dub	9155
1	2	dub	9156
1	3	dub	9157
1	4	dub	9158
1	5	dub	9159
1	6	dub	9160
1	7	dub	9161
1	8	dub	9162
1	9	dub	9163
1	10	dub	9164
2	1	dub	40412
2	2	dub	40413
2	3	dub	40414
2	4	dub	40415
2	5	dub	40416
2	6	dub	40417
2	7	dub	40418
2	8	dub	40419
@Alto Luxo Baixo Custo
1	1	dub	368949
1	2	dub	368950
1	3	dub	368951
