@JFK One Day In America
1	50	dub	140943
1	51	dub	140944
1	52	dub	140945
@Jigokuraku
1	1	dub	193739
1	2	dub	193740
1	3	dub	196429
1	4	dub	196430
1	5	dub	196431
1	6	dub	196636
1	7	dub	196859
1	8	dub	198038
1	9	dub	199693
1	10	dub	200809
1	11	dub	202174
1	12	dub	202802
1	13	dub	204880
@Jin
1	1	leg	298301
1	2	leg	298302
1	3	leg	298303
1	4	leg	298304
1	5	leg	298305
1	6	leg	298306
1	7	leg	298307
1	8	leg	298308
1	9	leg	298309
1	10	leg	298310
1	11	leg	298311
2	1	leg	298312
2	2	leg	298313
2	3	leg	298314
2	4	leg	298315
2	5	leg	298316
2	6	leg	298317
2	7	leg	298318
2	8	leg	298319
2	9	leg	298320
2	10	leg	298321
2	11	leg	298322
@Jiraiya: O Incrível Ninja
1	1	dub	119651
1	2	dub	119652
1	3	dub	119653
1	4	dub	119654
1	5	dub	119655
1	6	dub	119656
1	7	dub	119657
1	8	dub	119658
1	9	dub	119659
1	10	dub	119660
1	11	dub	119661
1	12	dub	119662
1	13	dub	119663
1	14	dub	119664
1	15	dub	119665
1	16	dub	119666
1	17	dub	119667
1	18	dub	119668
1	19	dub	119669
1	20	dub	119670
1	21	dub	119671
1	22	dub	119672
1	23	dub	119673
1	24	dub	119674
1	25	dub	119675
1	26	dub	119676
1	27	dub	119677
1	28	dub	119678
1	29	dub	119679
1	30	dub	119680
1	31	dub	119681
1	32	dub	119682
1	33	dub	119683
1	34	dub	119684
1	35	dub	119685
1	36	dub	119686
1	37	dub	119687
1	38	dub	119688
1	39	dub	119689
1	40	dub	119690
1	41	dub	119691
1	42	dub	119692
1	43	dub	119693
1	44	dub	119694
1	45	dub	119695
1	46	dub	119696
1	47	dub	119697
1	48	dub	119698
1	49	dub	119699
1	50	dub	119700
@Jirisan
1	1	leg	368373
1	2	leg	368374
1	3	leg	368375
1	4	leg	368376
1	5	leg	368377
1	6	leg	368378
1	7	leg	368379
1	8	leg	368380
1	9	leg	368381
1	10	leg	368382
1	11	leg	368383
1	12	leg	368384
1	13	leg	368385
1	14	leg	368386
1	15	leg	368387
1	16	leg	368388
@Jiva!
1	1	dub	111972
1	2	dub	111973
1	3	dub	111974
1	4	dub	111975
1	5	dub	111976
@Jo
1	0	dub	41731
1	7	dub	41737
1	8	dub	41738
@JoJos Bizarre Adventure
1	1	dub	334868
1	2	dub	334869
1	3	dub	334870
1	4	dub	334871
1	5	dub	334872
1	6	dub	334873
1	7	dub	334874
1	8	dub	334875
1	9	dub	334876
1	10	dub	334877
1	11	dub	334878
1	12	dub	334879
1	13	dub	334880
1	14	dub	334881
1	15	dub	334882
1	16	dub	334883
1	17	dub	334884
1	18	dub	334885
1	19	dub	334886
1	20	dub	334887
1	21	dub	334888
1	22	dub	334889
1	23	dub	334890
1	24	dub	334891
1	25	dub	334892
1	26	dub	334893
2	1	dub	334894
2	2	dub	334895
2	3	dub	334896
2	4	dub	334897
2	5	dub	334898
2	6	dub	334899
2	7	dub	334900
2	8	dub	334901
2	9	dub	334902
2	10	dub	334903
2	11	dub	334904
2	12	dub	334905
2	13	dub	334906
2	14	dub	334907
2	15	dub	334908
2	16	dub	334909
2	17	dub	334910
2	18	dub	334911
2	19	dub	334912
2	20	dub	334913
2	21	dub	334914
2	22	dub	334915
2	23	dub	334916
2	24	dub	334917
2	25	dub	334918
2	26	dub	334919
2	27	dub	334920
2	28	dub	334921
2	29	dub	334922
2	30	dub	334923
2	31	dub	334924
2	32	dub	334925
2	33	dub	334926
2	34	dub	334927
2	35	dub	334928
2	36	dub	334929
2	37	dub	334930
2	38	dub	334931
2	39	dub	334932
2	40	dub	334933
2	41	dub	334934
2	42	dub	334935
2	43	dub	334936
2	44	dub	334937
2	45	dub	334938
2	46	dub	334939
2	47	dub	334940
2	48	dub	334941
3	1	dub	334942
3	2	dub	334943
3	3	dub	334944
3	4	dub	334945
3	5	dub	334946
3	6	dub	334947
3	7	dub	334948
3	8	dub	334949
3	9	dub	334950
3	10	dub	334951
3	11	dub	334952
3	12	dub	334953
3	13	dub	334954
3	14	dub	334955
3	15	dub	334956
3	16	dub	334957
3	17	dub	334958
3	18	dub	334959
3	19	dub	334960
3	20	dub	334961
3	21	dub	334962
3	22	dub	334963
3	23	dub	334964
3	24	dub	334965
3	25	dub	334966
3	26	dub	334967
3	27	dub	334968
3	28	dub	334969
3	29	dub	334970
3	30	dub	334971
3	31	dub	334972
3	32	dub	334973
3	33	dub	334974
3	34	dub	334975
3	35	dub	334976
3	36	dub	334977
3	37	dub	334978
3	38	dub	334979
3	39	dub	334980
4	1	dub	334981
4	2	dub	334982
4	3	dub	334983
4	4	dub	334984
4	5	dub	334985
4	6	dub	334986
4	7	dub	334987
4	8	dub	334988
4	9	dub	334989
4	10	dub	334990
4	11	dub	334991
4	12	dub	334992
4	13	dub	334993
4	14	dub	334994
4	15	dub	334995
4	16	dub	334996
4	17	dub	334997
4	18	dub	334998
4	19	dub	334999
4	20	dub	335000
4	21	dub	335001
4	22	dub	335002
4	23	dub	335003
4	24	dub	335004
4	25	dub	335005
4	26	dub	335006
4	27	dub	335007
4	28	dub	335008
4	29	dub	335009
4	30	dub	335010
4	31	dub	335011
4	32	dub	335012
4	33	dub	335013
4	34	dub	335014
4	35	dub	335015
4	36	dub	335016
4	37	dub	335017
4	38	dub	335018
4	39	dub	335019
5	1	dub	335020
5	2	dub	335021
5	3	dub	335022
5	4	dub	335023
5	5	dub	335024
5	6	dub	335025
5	7	dub	335026
5	8	dub	335027
5	9	dub	335028
5	10	dub	335029
5	11	dub	335030
5	12	dub	335031
5	13	dub	335032
5	14	dub	335033
5	15	dub	335034
5	16	dub	335035
5	17	dub	335036
5	18	dub	335037
5	19	dub	335038
5	20	dub	335039
5	21	dub	335040
5	22	dub	335041
5	23	dub	335042
5	24	dub	335043
5	25	dub	335044
5	26	dub	335045
5	27	dub	335046
5	28	dub	335047
5	29	dub	335048
5	30	dub	335049
5	31	dub	335050
5	32	dub	335051
5	33	dub	335052
5	34	dub	335053
5	35	dub	335054
5	36	dub	335055
5	37	dub	335056
5	38	dub	335057
@Joan
1	1	dub	297530
1	2	dub	297531
1	3	dub	297532
1	4	dub	297533
1	5	dub	297534
1	6	dub	297535
@Joan de Arcadia
1	1	dub	283405
1	2	dub	283406
1	3	dub	283407
1	4	dub	283408
1	5	dub	283409
1	6	dub	283410
1	7	dub	283411
1	8	dub	283412
1	9	dub	283413
1	10	dub	283414
1	11	dub	283415
1	12	dub	283416
1	13	dub	283417
1	14	dub	283418
1	15	dub	283419
1	16	dub	283420
1	17	dub	283421
1	18	dub	283422
1	19	dub	283423
1	20	dub	283424
1	21	dub	283425
1	22	dub	283426
1	23	dub	283427
2	1	dub	283428
2	2	dub	283429
2	3	dub	283430
2	4	dub	283431
2	5	dub	283432
2	6	dub	283433
2	7	dub	283434
2	8	dub	283435
2	9	dub	283436
2	10	dub	283437
2	11	dub	283438
2	12	dub	283439
2	13	dub	283440
2	14	dub	283441
2	15	dub	283442
2	16	dub	283443
2	17	dub	283444
2	18	dub	283445
2	19	dub	283446
2	20	dub	283447
2	21	dub	283448
2	22	dub	283449
@Joao Rock
1	1	dub	163212
1	2	dub	163213
1	3	dub	163214
1	4	dub	163215
1	5	dub	163216
1	6	dub	163217
1	7	dub	163218
@Joao Sem Deus A Queda de Abadiania
1	1	dub	219980
1	2	dub	219981
1	3	dub	219982
@Joe Mazza: O Homem das Casas
1	1	dub	197846
1	2	dub	197847
1	3	dub	197848
1	4	dub	197849
1	5	dub	197850
1	6	dub	197851
1	7	dub	197852
1	8	dub	197853
1	9	dub	197854
1	10	dub	197855
@Joe Pickett
1	1	dub	201453
1	1	leg	206404
1	2	dub	201454
1	2	leg	206405
1	3	dub	201455
1	3	leg	206406
1	4	dub	201456
1	4	leg	206407
1	5	dub	201457
1	5	leg	206408
1	6	dub	201458
1	6	leg	206409
1	7	dub	201459
1	7	leg	206410
1	8	dub	201460
1	8	leg	206411
1	9	dub	201461
1	9	leg	206412
1	10	dub	201462
1	10	leg	206413
2	1	dub	210322
2	1	leg	206414
2	2	dub	210323
2	2	leg	206415
2	3	dub	210324
2	3	leg	206416
2	4	dub	210325
2	4	leg	206417
2	5	dub	210326
2	5	leg	206418
2	6	dub	210327
2	6	leg	206419
2	7	dub	210328
2	7	leg	206420
2	8	dub	210329
2	8	leg	206421
2	9	dub	210330
2	9	leg	206422
2	10	dub	210331
2	10	leg	206423
@Jogando Bem
1	1	dub	343349
1	2	dub	343350
1	3	dub	343351
1	4	dub	343352
@Jogando Go
1	1	leg	342320
1	2	leg	342321
1	3	leg	342322
1	4	leg	342323
1	5	leg	342324
1	6	leg	342325
1	7	leg	342326
1	8	leg	342327
1	9	leg	342328
1	10	leg	342329
1	11	leg	342330
1	12	leg	342331
1	13	leg	342332
1	14	leg	342333
1	15	leg	342334
1	16	leg	342335
1	17	leg	342336
1	18	leg	342337
1	19	leg	342338
1	20	leg	342339
1	21	leg	342340
1	22	leg	342341
@Jogando com o Amor
1	1	dub	182373
1	2	dub	182374
1	3	dub	183303
1	4	dub	183304
1	5	dub	184402
1	6	dub	185122
1	7	dub	185123
1	8	dub	185124
@Jogo Comprado
1	1	dub	131738
1	2	dub	131739
1	3	dub	131740
1	4	dub	131741
1	5	dub	131742
1	6	dub	131743
@Jogo Cruzado
1	1	dub	333924
1	2	dub	333925
1	3	dub	333926
1	4	dub	333927
1	5	dub	333928
1	6	dub	333929
1	7	dub	333930
1	8	dub	333931
@Jogo Mortal
1	1	leg	287785
1	2	leg	287786
1	3	leg	287787
1	4	leg	287788
1	5	leg	287789
1	6	leg	287790
1	7	leg	287791
1	8	leg	287792
1	9	leg	287793
1	10	leg	287794
1	11	leg	287795
1	12	leg	287796
1	13	leg	287797
1	14	leg	287798
1	15	leg	287799
1	16	leg	287800
1	17	leg	287801
1	18	leg	287802
1	19	leg	287803
1	20	leg	287804
1	21	leg	287805
1	22	leg	287806
1	23	leg	287807
1	24	leg	287808
1	25	leg	287809
1	26	leg	287810
1	27	leg	287811
1	28	leg	287812
1	29	leg	287813
1	30	leg	287814
1	31	leg	287815
1	32	leg	287816
1	33	leg	287817
1	34	leg	287818
1	35	leg	287819
1	36	leg	287820
1	37	leg	287821
1	38	leg	287822
@Jogo da Lava
1	1	dub	162121
1	2	dub	162122
1	3	dub	162123
1	4	dub	162124
1	5	dub	162125
1	6	dub	162126
1	7	dub	162127
1	8	dub	162128
1	9	dub	162129
1	10	dub	162130
2	1	dub	176331
2	2	dub	176332
2	3	dub	176333
2	4	dub	176334
2	5	dub	176335
3	1	dub	176336
3	2	dub	176337
3	3	dub	176338
3	4	dub	176339
3	5	dub	176340
@Jogo de Amor e Fantasia
1	1	leg	296248
1	2	leg	296249
1	3	leg	296250
1	4	leg	296251
1	5	leg	296252
1	6	leg	296253
1	7	leg	296254
1	8	leg	296255
1	9	leg	296256
1	10	leg	296257
1	11	leg	296791
1	12	leg	296792
1	13	leg	296793
1	14	leg	296794
1	15	leg	296795
1	16	leg	297918
1	17	leg	297919
1	18	leg	297920
1	19	leg	297921
1	20	leg	297922
1	21	leg	297923
1	22	leg	297924
1	23	leg	297925
1	24	leg	297926
1	25	leg	297927
1	26	leg	298782
1	27	leg	298783
1	28	leg	298784
1	29	leg	298785
1	30	leg	298786
1	31	leg	300161
1	32	leg	300162
@Jogo de Espioes Historias da Guerra Fria
1	1	dub	250689
1	2	dub	250690
1	3	dub	250691
@Jogo do Namoro
1	1	leg	373758
1	2	leg	373759
1	3	leg	373760
1	4	leg	373761
1	5	leg	373762
1	6	leg	373763
1	7	leg	373764
1	8	leg	373765
1	9	leg	373766
1	10	leg	373767
1	11	leg	373768
1	12	leg	373769
@Jogos Copa do Mundo 2022
1	0	dub	180666
1	1	dub	180667
1	2	dub	180668
1	3	dub	180669
1	4	dub	180670
1	5	dub	180671
1	6	dub	180672
1	7	dub	180673
1	8	dub	180674
1	9	dub	180675
1	10	dub	180676
1	11	dub	180677
1	12	dub	180678
1	13	dub	180679
1	14	dub	180680
1	15	dub	180681
1	16	dub	180682
1	17	dub	180683
1	18	dub	180684
1	19	dub	180685
1	20	dub	180686
1	21	dub	180687
1	22	dub	180688
1	23	dub	180689
1	24	dub	180690
1	25	dub	180694
1	26	dub	180695
1	27	dub	180696
1	28	dub	180697
1	29	dub	181069
1	30	dub	181070
1	31	dub	181071
1	32	dub	181072
1	33	dub	181118
1	34	dub	181119
1	35	dub	181120
1	36	dub	181121
1	37	dub	181122
1	38	dub	181123
1	39	dub	181124
1	40	dub	181125
1	41	dub	181126
1	42	dub	181127
1	43	dub	181128
1	44	dub	181129
1	45	dub	181130
1	46	dub	181131
1	47	dub	181132
1	48	dub	181133
1	49	dub	181134
1	50	dub	181135
1	51	dub	181159
@Jogos Invictus: Veteranos no Topo
1	1	dub	211993
1	2	dub	211994
1	3	dub	211995
1	4	dub	211996
1	5	dub	211997
@Jogos Sagrados
1	1	dub	28439
1	2	dub	28440
1	3	dub	28441
1	4	dub	28442
1	5	dub	28443
1	6	dub	28444
1	7	dub	28445
1	8	dub	28446
2	1	dub	28447
2	2	dub	28448
2	3	dub	28449
2	4	dub	28450
2	5	dub	28451
2	6	dub	28452
2	7	dub	28453
2	8	dub	28454
@Jogos do Destino
1	1	dub	233768
1	2	dub	233769
1	3	dub	233770
1	4	dub	233771
1	5	dub	233772
1	6	dub	233773
1	7	dub	233774
1	8	dub	233775
1	9	dub	233776
1	10	dub	233777
1	11	dub	234733
1	12	dub	234734
1	13	dub	234735
1	14	dub	234736
1	15	dub	234737
1	16	dub	234738
1	17	dub	234739
1	18	dub	234740
1	19	dub	234741
1	20	dub	234742
1	21	dub	241470
1	22	dub	241471
1	23	dub	241472
1	24	dub	241473
1	25	dub	241474
1	26	dub	241475
1	27	dub	241476
1	28	dub	241477
1	29	dub	241478
1	30	dub	241479
1	31	dub	241480
1	32	dub	241481
1	33	dub	241482
1	34	dub	241483
1	35	dub	241484
1	36	dub	241485
1	37	dub	241486
1	38	dub	241487
1	39	dub	241488
1	40	dub	241489
1	41	dub	241490
1	42	dub	241491
1	43	dub	241492
1	44	dub	241493
1	45	dub	241494
1	46	dub	241495
1	47	dub	241496
1	48	dub	241497
1	49	dub	241498
1	50	dub	241499
1	51	dub	241500
1	52	dub	241501
1	53	dub	241502
1	54	dub	241503
1	55	dub	241504
1	56	dub	241505
1	57	dub	241506
1	58	dub	241507
@John Adams
1	1	leg	317669
1	2	leg	317670
1	3	leg	317671
1	4	leg	317672
1	5	leg	317673
1	6	leg	317674
1	7	leg	317675
@John Carpenters Suburban Screams
1	1	leg	222959
1	2	leg	222960
1	3	leg	223754
1	4	leg	223755
1	5	leg	223756
1	6	leg	223757
@John Wayne Gacy Palhaco Assassino
1	1	dub	239069
1	2	dub	239070
1	3	dub	239071
1	4	dub	239072
1	5	dub	239073
1	6	dub	239074
@Johnny Depp x Amber Heard
1	1	dub	209619
1	2	dub	209620
1	3	dub	209621
@Johnny Test
1	1	dub	113203
1	2	dub	113204
1	3	dub	113205
1	4	dub	113206
1	5	dub	113207
1	6	dub	113208
1	7	dub	113209
1	8	dub	113210
1	9	dub	113211
1	10	dub	113212
1	11	dub	113213
1	12	dub	113214
1	13	dub	113215
1	14	dub	113216
1	15	dub	113217
1	16	dub	113218
1	17	dub	113219
1	18	dub	113220
1	19	dub	113221
1	20	dub	113222
2	1	dub	113223
2	2	dub	113224
2	3	dub	113225
2	4	dub	113226
2	5	dub	113227
2	6	dub	113228
2	7	dub	113229
2	8	dub	113230
2	9	dub	113231
2	10	dub	113232
2	11	dub	113233
2	12	dub	113234
2	13	dub	113235
3	1	dub	113236
3	2	dub	113237
3	3	dub	113238
3	4	dub	113239
3	5	dub	113240
3	6	dub	113241
3	7	dub	113242
3	8	dub	113243
3	9	dub	113244
3	10	dub	113245
3	11	dub	113246
3	12	dub	113247
3	13	dub	113248
5	1	dub	113249
5	2	dub	113250
5	3	dub	113251
5	4	dub	113252
5	5	dub	113253
5	6	dub	113254
5	7	dub	113255
5	8	dub	113256
5	9	dub	113257
5	10	dub	113258
5	11	dub	113259
5	12	dub	113260
5	13	dub	113261
5	14	dub	113262
5	15	dub	113263
5	16	dub	113264
5	17	dub	113265
5	18	dub	113266
5	19	dub	113267
5	20	dub	113268
5	21	dub	113269
5	22	dub	113270
5	23	dub	113271
5	24	dub	113272
5	25	dub	113273
5	26	dub	113274
6	1	dub	113275
6	2	dub	113276
6	3	dub	113277
6	4	dub	113278
6	5	dub	113279
6	6	dub	113280
6	7	dub	113281
6	8	dub	113282
6	9	dub	113283
6	10	dub	113284
6	11	dub	113285
6	12	dub	113286
6	13	dub	113287
6	14	dub	113288
6	15	dub	113289
6	16	dub	113290
6	17	dub	113291
6	18	dub	113292
6	19	dub	113293
6	20	dub	113294
6	21	dub	113295
6	22	dub	113296
6	23	dub	113297
6	24	dub	113298
6	25	dub	113299
6	26	dub	113300
@Joia da Coroa
1	1	leg	304325
1	2	leg	304326
1	3	leg	304327
1	4	leg	304328
1	5	leg	304329
1	6	leg	304330
1	7	leg	304331
1	8	leg	304332
1	9	leg	304333
1	10	leg	304334
1	11	leg	304335
1	12	leg	304336
1	13	leg	304337
1	14	leg	304338
1	15	leg	304339
1	16	leg	304340
1	17	leg	304341
1	18	leg	304342
1	19	leg	304343
1	20	leg	304344
1	21	leg	304345
1	22	leg	304346
1	23	leg	304347
1	24	leg	304348
1	25	leg	304349
1	26	leg	304350
1	27	leg	304351
1	28	leg	304352
1	29	leg	304353
1	30	leg	304354
1	31	leg	304355
1	32	leg	304356
1	33	leg	304357
1	34	leg	304358
1	35	leg	304359
1	36	leg	304360
1	37	leg	304361
1	38	leg	304362
1	39	leg	304363
1	40	leg	304364
1	41	leg	304365
1	42	leg	304366
1	43	leg	304367
1	44	leg	304368
1	45	leg	304369
1	46	leg	304370
1	47	leg	304371
1	48	leg	304372
1	49	leg	304373
1	50	leg	304374
1	51	leg	304375
1	52	leg	304376
1	53	leg	304377
1	54	leg	304378
1	55	leg	304379
1	56	leg	304380
1	57	leg	304381
1	58	leg	304382
1	59	leg	304383
1	60	leg	304384
@Joias Sobre Rodas O Sonho
1	1	dub	292558
1	2	dub	292559
1	3	dub	292560
1	4	dub	292561
1	5	dub	292562
1	6	dub	292563
1	7	dub	292564
1	8	dub	292565
2	1	dub	292566
2	2	dub	292567
2	3	dub	292568
2	4	dub	292569
2	5	dub	292570
2	6	dub	292571
2	7	dub	292572
2	8	dub	292573
2	9	dub	292574
2	10	dub	292575
@Jojo Nove e Meia
1	1	dub	120838
1	2	dub	120839
1	3	dub	120840
1	4	dub	120841
1	5	dub	120842
1	6	dub	120843
1	7	dub	120844
1	8	dub	120845
2	1	dub	179251
2	2	dub	179252
2	3	dub	179253
2	4	dub	179254
2	5	dub	179255
2	6	dub	179256
2	7	dub	179257
2	8	dub	179258
2	9	dub	179259
2	10	dub	179260
2	11	dub	179261
2	12	dub	179262
2	13	dub	179263
2	14	dub	179264
2	15	dub	179265
@Jonathan e Jesus
1	1	leg	345977
1	2	leg	345978
1	3	leg	345979
1	4	leg	345980
@Jorels Brother Shostners Show
1	1	dub	286998
1	2	dub	286999
1	3	dub	287000
1	4	dub	287001
@Jornada Astral
1	1	dub	144967
1	2	dub	144968
1	3	dub	144969
1	4	dub	144970
1	5	dub	144971
1	6	dub	144972
1	7	dub	144973
1	8	dub	144974
1	9	dub	144975
1	10	dub	144976
1	11	dub	144977
1	12	dub	144978
@Jornada ao Oeste
1	1	leg	310938
1	2	leg	310939
1	3	leg	310940
1	4	leg	310941
1	5	leg	310942
1	6	leg	310943
1	7	leg	310944
1	8	leg	310945
1	9	leg	310946
1	10	leg	310947
1	11	leg	310948
@Jornada nas Estrelas
1	1	dub	223989
1	2	dub	223990
1	3	dub	223991
1	4	dub	223992
1	5	dub	223993
1	6	dub	223994
1	7	dub	223995
1	8	dub	223996
1	9	dub	223997
1	10	dub	223998
1	11	dub	223999
1	12	dub	224000
1	13	dub	224001
1	14	dub	224002
1	15	dub	224003
1	16	dub	224004
1	17	dub	224005
1	18	dub	224006
1	19	dub	224007
1	20	dub	224008
1	21	dub	224009
1	22	dub	224010
1	23	dub	224011
1	24	dub	224012
1	25	dub	224013
1	26	dub	224014
1	27	dub	224015
1	28	dub	224016
1	29	dub	224017
1	30	dub	224018
2	1	dub	224019
2	2	dub	224020
2	3	dub	224021
2	4	dub	224022
2	5	dub	224023
2	6	dub	224024
2	7	dub	224025
2	8	dub	224026
2	9	dub	224027
2	10	dub	224028
2	11	dub	224029
2	12	dub	224030
2	13	dub	224031
2	14	dub	224032
2	15	dub	224033
2	16	dub	224034
2	17	dub	224035
2	18	dub	224036
2	19	dub	224037
2	20	dub	224038
2	21	dub	224039
2	22	dub	224040
2	23	dub	224041
2	24	dub	224042
2	25	dub	224043
2	26	dub	224044
3	1	dub	224045
3	2	dub	224046
3	3	dub	224047
3	4	dub	224048
3	5	dub	224049
3	6	dub	224050
3	7	dub	224051
3	8	dub	224052
3	9	dub	224053
3	10	dub	224054
3	11	dub	224055
3	12	dub	224056
3	13	dub	224057
3	14	dub	224058
3	15	dub	224059
3	16	dub	224060
3	17	dub	224061
3	18	dub	224062
3	19	dub	224063
3	20	dub	224064
3	21	dub	224065
3	22	dub	224066
3	23	dub	224067
3	24	dub	224068
@Jornada nas Estrelas A Nova Missao
1	1	dub	281579
1	2	dub	281580
1	3	dub	281581
1	4	dub	281582
1	5	dub	281583
1	6	dub	281584
1	7	dub	281585
1	8	dub	281586
1	9	dub	281587
1	10	dub	281588
1	11	dub	281589
1	12	dub	281590
1	13	dub	281591
1	14	dub	281592
1	15	dub	281593
1	16	dub	281594
1	17	dub	281595
1	18	dub	281596
1	19	dub	281597
2	1	dub	281598
2	2	dub	281599
2	3	dub	281600
2	4	dub	281601
2	5	dub	281602
2	6	dub	281603
2	7	dub	281604
2	8	dub	281605
2	9	dub	281606
2	10	dub	281607
2	11	dub	281608
2	12	dub	281609
2	13	dub	281610
2	14	dub	281611
2	15	dub	281612
2	16	dub	281613
2	17	dub	281614
2	18	dub	281615
2	19	dub	281616
2	20	dub	281617
2	21	dub	281618
2	22	dub	281619
2	23	dub	281620
2	24	dub	281621
2	25	dub	281622
3	1	dub	281623
3	2	dub	281624
3	3	dub	281625
3	4	dub	281626
3	5	dub	281627
3	6	dub	281628
3	7	dub	281629
3	8	dub	281630
3	9	dub	281631
3	10	dub	281632
3	11	dub	281633
3	12	dub	281634
3	13	dub	281635
3	14	dub	281636
3	15	dub	281637
3	16	dub	281638
3	17	dub	281639
3	18	dub	281640
3	19	dub	281641
3	20	dub	281642
3	21	dub	281643
3	22	dub	281644
3	23	dub	281645
3	24	dub	281646
3	25	dub	281647
3	26	dub	281648
4	1	dub	281649
4	2	dub	281650
4	3	dub	281651
4	4	dub	281652
4	5	dub	281653
4	6	dub	281654
4	7	dub	281655
4	8	dub	281656
4	9	dub	281657
4	10	dub	281658
4	11	dub	281659
4	12	dub	281660
4	13	dub	281661
4	14	dub	281662
4	15	dub	281663
4	16	dub	281664
4	17	dub	281665
4	18	dub	281666
4	19	dub	281667
4	20	dub	281668
4	21	dub	281669
4	22	dub	281670
4	23	dub	281671
4	24	dub	281672
4	25	dub	281673
5	1	dub	281674
5	2	dub	281675
5	3	dub	281676
5	4	dub	281677
5	5	dub	281678
5	6	dub	281679
5	7	dub	281680
5	8	dub	281681
5	9	dub	281682
5	10	dub	281683
5	11	dub	281684
5	12	dub	281685
5	13	dub	281686
5	14	dub	281687
5	15	dub	281688
5	16	dub	281689
5	17	dub	281690
5	18	dub	281691
5	19	dub	281692
5	20	dub	281693
5	21	dub	281694
5	22	dub	281695
5	23	dub	281696
5	24	dub	281697
5	25	dub	281698
5	26	dub	281699
6	1	dub	281700
6	2	dub	281701
6	3	dub	281702
6	4	dub	281703
6	5	dub	281704
6	6	dub	281705
6	7	dub	281706
6	8	dub	281707
6	9	dub	281708
6	10	dub	281709
6	11	dub	281710
6	12	dub	281711
6	13	dub	281712
6	14	dub	281713
6	15	dub	281714
6	16	dub	281715
6	17	dub	281716
6	18	dub	281717
6	19	dub	281718
6	20	dub	281719
6	21	dub	281720
6	22	dub	281721
6	23	dub	281722
6	24	dub	281723
6	25	dub	281724
6	26	dub	281725
7	1	dub	281726
7	2	dub	281727
7	3	dub	281728
7	4	dub	281729
7	5	dub	281730
7	6	dub	281731
7	7	dub	281732
7	8	dub	281733
7	9	dub	281734
7	10	dub	281735
7	11	dub	281736
7	12	dub	281737
7	13	dub	281738
7	14	dub	281739
7	15	dub	281740
7	16	dub	281741
7	17	dub	281742
7	18	dub	281743
7	19	dub	281744
7	20	dub	281745
7	21	dub	281746
7	22	dub	281747
7	23	dub	281748
7	24	dub	281749
7	25	dub	281750
@Jornada nas Estrelas Voyager
1	1	dub	283710
1	2	dub	283711
1	3	dub	283712
1	4	dub	283713
1	5	dub	283714
1	6	dub	283715
1	7	dub	283716
1	8	dub	283717
1	9	dub	283718
1	10	dub	283719
1	11	dub	283720
1	12	dub	283721
1	13	dub	283722
1	14	dub	283723
1	15	dub	283724
2	1	dub	283725
2	2	dub	283726
2	3	dub	283727
2	4	dub	283728
2	5	dub	283729
2	6	dub	283730
2	7	dub	283731
2	8	dub	283732
2	9	dub	283733
2	10	dub	283734
2	11	dub	283735
2	12	dub	283736
2	13	dub	283737
2	14	dub	283738
2	15	dub	283739
2	16	dub	283740
2	17	dub	283741
2	18	dub	283742
2	19	dub	283743
2	20	dub	283744
2	21	dub	283745
2	22	dub	283746
2	23	dub	283747
2	24	dub	283748
2	25	dub	283749
2	26	dub	283750
3	1	dub	283751
3	2	dub	283752
3	3	dub	283753
3	4	dub	283754
3	5	dub	283755
3	6	dub	283756
3	7	dub	283757
3	8	dub	283758
3	9	dub	283759
3	10	dub	283760
3	11	dub	283761
3	12	dub	283762
3	13	dub	283763
3	14	dub	283764
3	15	dub	283765
3	16	dub	283766
3	17	dub	283767
3	18	dub	283768
3	19	dub	283769
3	20	dub	283770
3	21	dub	283771
3	22	dub	283772
3	23	dub	283773
3	24	dub	283774
3	25	dub	283775
3	26	dub	283776
4	1	dub	283777
4	2	dub	283778
4	3	dub	283779
4	4	dub	283780
4	5	dub	283781
4	6	dub	283782
4	7	dub	283783
4	8	dub	283784
4	9	dub	283785
4	10	dub	283786
4	11	dub	283787
4	12	dub	283788
4	13	dub	283789
4	14	dub	283790
4	15	dub	283791
4	16	dub	283792
4	17	dub	283793
4	18	dub	283794
4	19	dub	283795
4	20	dub	283796
4	21	dub	283797
4	22	dub	283798
4	23	dub	283799
4	24	dub	283800
4	25	dub	283801
4	26	dub	283802
5	1	dub	283803
5	2	dub	283804
5	3	dub	283805
5	4	dub	283806
5	5	dub	283807
5	6	dub	283808
5	7	dub	283809
5	8	dub	283810
5	9	dub	283811
5	10	dub	283812
5	11	dub	283813
5	12	dub	283814
5	13	dub	283815
5	14	dub	283816
5	15	dub	283817
5	16	dub	283818
5	17	dub	283819
5	18	dub	283820
5	19	dub	283821
5	20	dub	283822
5	21	dub	283823
5	22	dub	283824
5	23	dub	283825
5	24	dub	283826
5	25	dub	283827
6	1	dub	283828
6	2	dub	283829
6	3	dub	283830
6	4	dub	283831
6	5	dub	283832
6	6	dub	283833
6	7	dub	283834
6	8	dub	283835
6	9	dub	283836
6	10	dub	283837
6	11	dub	283838
6	12	dub	283839
6	13	dub	283840
6	14	dub	283841
6	15	dub	283842
6	16	dub	283843
6	17	dub	283844
6	18	dub	283845
6	19	dub	283846
6	20	dub	283847
6	21	dub	283848
6	22	dub	283849
6	23	dub	283850
6	24	dub	283851
6	25	dub	283852
6	26	dub	283853
7	1	dub	283854
7	2	dub	283855
