@H2O Meninas Sereias
@Hagure Yuusha no Aesthetica
1	1	leg	320611
1	2	leg	320612
1	3	leg	320613
1	4	leg	320614
1	5	leg	320615
1	6	leg	320616
1	7	leg	320617
1	8	leg	320618
1	9	leg	320619
1	10	leg	320620
1	11	leg	320621
1	12	leg	320622
@Haha You Clowns
1	1	dub	349372
1	2	dub	351052
1	3	dub	351053
1	4	dub	352457
1	5	dub	353324
1	6	dub	353837
1	7	dub	354550
1	8	dub	356380
1	9	dub	357719
1	10	dub	358190
@Haibara e o Novo Jogo da Adolescencia
1	1	leg	372481
1	2	leg	375196
1	3	leg	375197
1	4	leg	376031
1	5	leg	376673
1	6	leg	377656
1	7	leg	379736
1	8	leg	379737
1	9	leg	380147
1	10	leg	381729
1	11	leg	383181
@Haikyu
1	1	dub	301086
1	2	dub	301087
1	3	dub	301088
1	4	dub	301089
1	5	dub	301090
1	6	dub	301091
1	7	dub	301092
1	8	dub	301093
1	9	dub	301094
1	10	dub	301095
1	11	dub	301096
1	12	dub	301097
1	13	dub	301098
1	14	dub	301099
1	15	dub	301100
1	16	dub	301101
1	17	dub	301102
1	18	dub	301103
1	19	dub	301104
1	20	dub	301105
1	21	dub	301106
1	22	dub	301107
1	23	dub	301108
1	24	dub	301109
1	25	dub	301110
2	1	dub	301111
2	2	dub	301112
2	3	dub	301113
2	4	dub	301114
2	5	dub	301115
2	6	dub	301116
2	7	dub	301117
2	8	dub	301118
2	10	dub	301119
2	11	dub	301120
2	12	dub	301121
2	13	dub	301122
2	14	dub	301123
2	15	dub	301124
2	16	dub	301125
2	17	dub	301126
2	18	dub	301127
2	19	dub	301128
2	20	dub	301129
2	21	dub	301130
2	22	dub	301131
2	23	dub	301132
2	24	dub	301133
2	25	dub	301134
@Hairstyle The Talent Show Brasil
1	1	dub	231015
1	2	dub	231016
1	3	dub	234732
1	4	dub	235272
1	5	dub	237152
1	6	dub	238586
@Haiyore Nyaruko san
1	1	leg	238283
1	2	leg	238284
1	3	leg	238285
1	4	leg	238286
1	5	leg	238287
1	6	leg	238288
1	7	leg	238289
1	8	leg	238290
1	9	leg	238291
1	10	leg	238292
1	11	leg	238293
1	12	leg	238294
@Haja Coração
1	1	dub	66944
1	2	dub	66945
1	3	dub	66946
1	4	dub	66947
1	5	dub	66948
1	6	dub	66949
1	7	dub	66950
1	8	dub	66951
1	9	dub	66952
1	10	dub	66953
1	11	dub	66954
1	12	dub	66955
1	13	dub	66956
1	14	dub	66957
1	15	dub	66958
1	16	dub	66959
1	17	dub	66960
1	18	dub	66961
1	19	dub	66962
1	20	dub	66963
1	21	dub	66964
1	22	dub	66965
1	23	dub	66966
1	24	dub	66967
1	25	dub	66968
1	26	dub	66969
1	27	dub	66970
1	28	dub	66971
1	29	dub	66972
1	30	dub	66973
1	31	dub	66974
1	32	dub	66975
1	33	dub	66976
1	34	dub	66977
1	35	dub	66978
1	36	dub	66979
1	37	dub	66980
1	38	dub	66981
1	39	dub	66982
1	40	dub	66983
1	41	dub	66984
1	42	dub	66985
1	43	dub	66986
1	44	dub	66987
1	45	dub	66988
1	46	dub	66989
1	47	dub	66990
1	48	dub	66991
1	49	dub	66992
1	50	dub	66993
1	51	dub	66994
1	52	dub	66995
1	53	dub	66996
1	54	dub	66997
1	55	dub	66998
1	56	dub	66999
1	57	dub	67000
1	58	dub	67001
1	59	dub	67002
1	60	dub	67003
1	61	dub	67004
1	62	dub	67005
1	63	dub	67006
1	64	dub	67007
1	65	dub	67008
1	66	dub	67009
1	67	dub	67010
1	68	dub	67011
1	69	dub	67012
1	70	dub	67013
1	71	dub	67014
1	72	dub	67015
1	73	dub	67016
1	74	dub	67017
1	75	dub	67018
1	76	dub	67019
1	77	dub	67020
1	78	dub	67021
1	79	dub	67022
1	80	dub	67023
1	81	dub	67024
1	82	dub	67025
1	83	dub	67026
1	84	dub	67027
1	85	dub	67028
1	86	dub	67029
1	87	dub	67030
1	88	dub	67031
1	89	dub	67032
1	90	dub	67033
1	91	dub	67034
1	92	dub	67035
1	93	dub	67036
1	94	dub	67037
1	95	dub	67038
1	96	dub	67039
1	97	dub	67040
1	98	dub	67041
1	99	dub	67042
1	100	dub	67043
1	101	dub	67044
1	102	dub	67045
1	103	dub	67046
1	104	dub	67047
1	105	dub	67048
1	106	dub	67049
1	107	dub	67050
1	108	dub	67051
1	109	dub	67052
1	110	dub	67053
1	111	dub	67054
1	112	dub	67055
1	113	dub	67056
1	114	dub	67057
1	115	dub	67058
1	116	dub	67059
1	117	dub	67060
1	118	dub	67061
1	119	dub	67062
1	120	dub	67063
1	121	dub	67064
1	122	dub	67065
1	123	dub	67066
1	124	dub	67067
1	125	dub	67068
1	126	dub	67069
1	127	dub	67070
1	128	dub	67071
1	129	dub	67072
1	130	dub	67073
1	131	dub	67074
1	132	dub	67075
1	133	dub	67076
1	134	dub	67077
1	135	dub	67078
1	136	dub	67079
1	137	dub	67080
1	138	dub	67081
@Hajime no Ippo
1	1	leg	304597
1	2	leg	304598
1	3	leg	304599
1	4	leg	304600
1	5	leg	304601
1	6	leg	304602
1	7	leg	304603
1	8	leg	304604
1	9	leg	304605
1	10	leg	304606
1	11	leg	304607
1	12	leg	304608
1	13	leg	304609
1	14	leg	304610
1	15	leg	304611
1	16	leg	304612
1	17	leg	304613
1	18	leg	304614
1	19	leg	304615
1	20	leg	304616
1	21	leg	304617
1	22	leg	304618
1	23	leg	304619
1	24	leg	304620
1	25	leg	304621
1	26	leg	304622
1	27	leg	304623
1	28	leg	304624
1	29	leg	304625
1	30	leg	304626
1	31	leg	304627
1	32	leg	304628
1	33	leg	304629
1	34	leg	304630
1	35	leg	304631
1	36	leg	304632
1	37	leg	304633
1	38	leg	304634
1	39	leg	304635
1	40	leg	304636
1	41	leg	304637
1	42	leg	304638
1	43	leg	304639
1	44	leg	304640
1	45	leg	304641
1	46	leg	304642
1	47	leg	304643
1	48	leg	304644
1	49	leg	304645
1	50	leg	304646
1	51	leg	304647
1	52	leg	304648
1	53	leg	304649
1	54	leg	304650
1	55	leg	304651
1	56	leg	304652
1	57	leg	304653
1	58	leg	304654
1	59	leg	304655
1	60	leg	304656
1	61	leg	304657
1	62	leg	304658
1	63	leg	304659
1	64	leg	304660
1	65	leg	304661
1	66	leg	304662
1	67	leg	304663
1	68	leg	304664
1	69	leg	304665
1	70	leg	304666
1	71	leg	304667
1	72	leg	304668
1	73	leg	304669
1	74	leg	304670
1	75	leg	304671
1	76	leg	304672
1	77	leg	304673
2	1	leg	304674
2	2	leg	304675
2	3	leg	304676
2	4	leg	304677
2	5	leg	304678
2	6	leg	304679
2	7	leg	304680
2	8	leg	304681
2	9	leg	304682
2	10	leg	304683
2	11	leg	304684
2	12	leg	304685
2	13	leg	304686
2	14	leg	304687
2	15	leg	304688
2	16	leg	304689
2	17	leg	304690
2	18	leg	304691
2	19	leg	304692
2	20	leg	304693
2	21	leg	304694
2	22	leg	304695
2	23	leg	304696
2	24	leg	304697
2	25	leg	304698
2	26	leg	304699
2	27	leg	304700
3	1	leg	304701
3	2	leg	304702
3	3	leg	304703
3	4	leg	304704
3	5	leg	304705
3	6	leg	304706
3	7	leg	304707
3	8	leg	304708
3	9	leg	304709
3	10	leg	304710
3	11	leg	304711
3	12	leg	304712
3	13	leg	304713
3	14	leg	304714
3	15	leg	304715
3	16	leg	304716
3	17	leg	304717
3	18	leg	304718
3	19	leg	304719
3	20	leg	304720
3	21	leg	304721
3	22	leg	304722
3	23	leg	304723
3	24	leg	304724
3	25	leg	304725
@Hal and Harper
1	1	leg	351339
1	2	leg	352055
1	3	leg	352056
1	4	leg	352057
1	5	leg	352492
1	6	leg	353391
1	7	leg	353893
1	8	leg	354611
@Halo
1	1	dub	155937
1	2	dub	157049
1	3	dub	157579
1	4	dub	157929
1	5	dub	158954
1	6	dub	159634
1	7	dub	159733
1	8	dub	160201
1	9	dub	160690
2	1	dub	247204
2	2	dub	247205
2	3	dub	247834
2	4	dub	249260
2	5	dub	250720
2	6	dub	252092
2	7	dub	252861
2	8	dub	253704
@Hana Kimi
1	1	dub	361418
1	2	dub	361419
1	3	dub	362351
1	4	dub	363021
1	5	dub	363823
1	6	dub	365185
1	7	dub	365899
1	8	dub	366961
1	9	dub	367975
1	10	dub	368534
1	11	dub	369345
@Hanako kun e os Misterios do Colegio Kamome
1	1	dub	303630
1	1	leg	303862
1	2	dub	303631
1	2	leg	303863
1	3	dub	303632
1	3	leg	303864
1	4	dub	303633
1	4	leg	303865
1	5	dub	303634
1	5	leg	303866
1	6	dub	303635
1	6	leg	303867
1	7	dub	303636
1	7	leg	303868
1	8	dub	303637
1	8	leg	303869
1	9	dub	303638
1	9	leg	303870
1	10	dub	303639
1	10	leg	303871
1	11	dub	303640
1	11	leg	303872
1	12	dub	303641
1	12	leg	303873
2	1	dub	309465
2	1	leg	305043
2	2	dub	310197
2	2	leg	305288
2	3	dub	311904
2	3	leg	307135
2	4	dub	313007
2	4	leg	309464
2	5	dub	313651
2	5	leg	310196
2	6	dub	315647
2	6	leg	311903
2	7	dub	317126
2	7	leg	313006
2	8	dub	317127
2	8	leg	313650
2	9	dub	317128
2	9	leg	314623
2	10	dub	318034
2	10	leg	315646
2	11	dub	318316
2	11	leg	316471
2	12	dub	319885
2	12	leg	317125
2	13	dub	336915
2	13	leg	333597
2	14	dub	338370
2	14	leg	335113
2	15	dub	339336
2	15	leg	336114
2	16	dub	340193
2	16	leg	336955
2	17	dub	341370
2	17	leg	337993
2	18	dub	341371
2	18	leg	339359
2	19	dub	342885
2	19	leg	340214
2	20	dub	343825
2	20	leg	340933
2	21	dub	344698
2	21	leg	341413
2	22	dub	346575
2	22	leg	342954
2	23	dub	348215
2	23	leg	343867
2	24	dub	348216
2	24	leg	344793
@Hands off Sawaranaide Kotesashi kun
1	1	leg	347512
1	2	leg	348257
1	3	leg	349643
1	4	leg	350306
1	5	leg	351122
1	6	leg	352868
1	7	leg	353392
1	8	leg	353894
1	9	leg	354612
1	10	leg	357515
1	11	leg	357744
1	12	leg	358283
@Handyman Saitou in another world
1	1	leg	263495
1	2	leg	263496
1	3	leg	263497
1	4	leg	263498
1	5	leg	263499
1	6	leg	263500
1	7	leg	263501
1	8	leg	263502
1	9	leg	263503
1	10	leg	263504
1	11	leg	263505
1	12	leg	263506
@Hanna
1	1	dub	98367
1	2	dub	98368
1	3	dub	98369
1	4	dub	98370
1	5	dub	98371
1	6	dub	98372
1	7	dub	98373
1	8	dub	98374
2	1	dub	98375
2	2	dub	98376
2	3	dub	98377
2	4	dub	98378
2	5	dub	98379
2	6	dub	98380
2	7	dub	98381
2	8	dub	98382
@Hannah Montana
1	1	dub	236967
1	2	dub	236968
1	3	dub	236969
1	4	dub	236970
1	5	dub	236971
1	6	dub	236972
1	7	dub	236973
1	8	dub	236974
1	9	dub	236975
1	10	dub	236976
1	11	dub	236977
1	12	dub	236978
1	13	dub	236979
1	14	dub	236980
1	15	dub	236981
1	16	dub	236982
1	17	dub	236983
1	18	dub	236984
1	19	dub	236985
1	20	dub	236986
1	21	dub	236987
1	22	dub	236988
1	23	dub	236989
1	24	dub	236990
1	25	dub	236991
1	26	dub	236992
2	1	dub	236993
2	2	dub	236994
2	3	dub	236995
2	4	dub	236996
2	5	dub	236997
2	6	dub	236998
2	7	dub	236999
2	8	dub	237000
2	9	dub	237001
2	10	dub	237002
2	11	dub	237003
2	12	dub	237004
2	13	dub	237005
2	14	dub	237006
2	15	dub	237007
2	16	dub	237008
2	17	dub	237009
2	18	dub	237010
2	19	dub	237011
2	20	dub	237012
2	21	dub	237013
2	22	dub	237014
2	23	dub	237015
2	24	dub	237016
2	25	dub	237017
2	26	dub	237018
2	27	dub	237019
2	28	dub	237020
2	29	dub	237021
2	30	dub	237022
3	1	dub	267656
3	2	dub	267657
3	3	dub	267658
3	4	dub	267659
3	5	dub	267660
3	6	dub	267661
3	7	dub	267662
3	8	dub	267663
3	9	dub	267664
3	10	dub	267665
3	11	dub	267666
3	12	dub	267667
3	13	dub	267668
3	14	dub	267669
3	15	dub	267670
3	16	dub	267671
3	17	dub	267672
3	18	dub	267673
3	19	dub	267674
3	20	dub	267675
3	21	dub	267676
3	22	dub	267677
3	23	dub	267678
3	24	dub	267679
3	25	dub	267680
3	26	dub	267681
3	27	dub	267682
3	28	dub	267683
3	29	dub	267684
3	30	dub	267685
4	1	dub	269856
4	2	dub	269857
4	3	dub	269858
4	4	dub	269859
4	5	dub	269860
4	6	dub	269861
4	7	dub	269862
4	8	dub	269863
4	9	dub	269864
4	10	dub	269865
4	11	dub	269866
4	12	dub	269867
4	13	dub	269868
4	14	dub	269869
4	15	dub	269870
@Hannibal
1	1	dub	99959
1	2	dub	99960
1	3	dub	99961
1	4	dub	99962
1	5	dub	99963
1	6	dub	99964
1	7	dub	99965
1	8	dub	99966
1	9	dub	99967
1	10	dub	99968
1	11	dub	99969
1	12	dub	99970
1	13	dub	99971
2	1	dub	99972
2	2	dub	99973
2	3	dub	99974
2	4	dub	99975
2	5	dub	99976
2	6	dub	99977
2	7	dub	99978
2	8	dub	99979
2	9	dub	99980
2	10	dub	99981
2	11	dub	99982
2	12	dub	99983
2	13	dub	99984
3	1	dub	99985
3	2	dub	99986
3	3	dub	99987
3	4	dub	99988
3	5	dub	99989
3	6	dub	99990
3	7	dub	99991
3	8	dub	99992
3	9	dub	99993
3	10	dub	99994
3	11	dub	99995
3	12	dub	99996
3	13	dub	99997
@Happy Ending Romance
1	1	leg	257179
1	2	leg	257180
1	3	leg	257181
1	4	leg	257182
1	5	leg	257183
1	6	leg	257184
1	7	leg	257185
1	8	leg	257186
@Happy Face Um Serial Killer
1	1	dub	316168
1	2	dub	316169
1	3	dub	316866
1	4	dub	317373
1	5	dub	318317
1	6	dub	318869
1	7	dub	319400
1	8	dub	320104
@Happy Merry Ending
1	1	leg	261889
1	2	leg	261890
1	3	leg	261891
1	4	leg	261892
1	5	leg	261893
1	6	leg	261894
1	7	leg	261895
1	8	leg	261896
@Happy Tree Friends
1	1	dub	254827
1	2	dub	254828
1	3	dub	254829
1	4	dub	254830
1	5	dub	254831
1	6	dub	254832
1	7	dub	254833
1	8	dub	254834
1	9	dub	254835
1	10	dub	254836
1	11	dub	254837
1	12	dub	254838
1	13	dub	254839
@Happys Place
1	1	leg	303874
1	2	leg	305044
1	3	leg	307136
1	4	leg	309466
1	5	leg	312546
@Hard
1	1	dub	46219
1	2	dub	50155
1	3	dub	50156
1	4	dub	50157
1	5	dub	50158
1	6	dub	50159
1	7	dub	102018
1	8	dub	102019
1	9	dub	102020
1	10	dub	102021
1	11	dub	102022
1	12	dub	102023
2	1	dub	120967
2	2	dub	120968
2	3	dub	120969
2	4	dub	120970
2	5	dub	120971
2	6	dub	120972
3	1	dub	120973
3	2	dub	122723
3	3	dub	124539
3	4	dub	127505
3	5	dub	129292
3	6	dub	129803
@Hard Knocks in Season The Miami Dolphins
1	1	leg	247383
1	2	leg	247384
1	3	leg	247385
1	4	leg	247386
1	5	leg	247387
1	6	leg	247388
1	7	leg	247389
1	8	leg	247390
1	9	leg	247391
@Harina
1	1	dub	155073
1	2	dub	155074
1	3	dub	155075
1	4	dub	155076
1	5	dub	155077
1	6	dub	155078
1	7	dub	155079
1	8	dub	155080
2	1	dub	219688
2	2	dub	219689
2	3	dub	219690
2	4	dub	219691
2	5	dub	219692
2	6	dub	219693
2	7	dub	219694
2	8	dub	219695
@Harlan Coben Lazaro
1	1	dub	349788
1	2	dub	349789
1	3	dub	349790
1	4	dub	349791
1	5	dub	349792
1	6	dub	349793
@Harlem
1	1	dub	142244
1	2	dub	142245
1	3	dub	142246
1	4	dub	142247
1	5	dub	142248
1	6	dub	142249
1	7	dub	142250
1	8	dub	142251
1	9	dub	142252
1	10	dub	142253
2	1	dub	186638
2	2	dub	186639
2	3	dub	187049
2	4	dub	187050
2	5	dub	188811
2	6	dub	188812
2	7	dub	188813
2	8	dub	188814
@Harlem Ice
1	1	leg	310933
1	2	leg	310934
1	3	leg	310935
1	4	leg	310936
1	5	leg	310937
@Harley Davidson A Serie
1	1	dub	366221
1	2	dub	366222
1	3	dub	366223
@Harlots
1	1	dub	44512
1	2	dub	44513
1	3	dub	44514
1	4	dub	44515
1	5	dub	44516
1	6	dub	44517
1	7	dub	44518
1	8	dub	44519
2	1	dub	44520
2	2	dub	44521
2	3	dub	44522
2	4	dub	44523
2	5	dub	44524
2	6	dub	44525
2	7	dub	44526
2	8	dub	44527
3	1	dub	44528
3	2	dub	44529
3	3	dub	44530
3	4	dub	44531
3	5	dub	44532
3	6	dub	44533
3	7	dub	44534
3	8	dub	44535
@Harper's Island: O Mistério da Ilha
1	1	dub	171127
1	2	dub	171128
1	3	dub	171129
1	4	dub	171130
1	5	dub	171131
1	6	dub	171132
1	7	dub	171133
1	8	dub	171134
1	9	dub	171135
1	10	dub	171136
1	11	dub	171137
1	12	dub	171138
1	13	dub	171139
@Harrow
1	1	dub	97442
1	1	leg	62625
1	2	dub	97443
1	2	leg	62626
1	3	dub	97444
1	3	leg	62627
1	4	dub	97445
1	4	leg	62628
1	5	dub	97446
1	5	leg	62629
1	6	dub	111088
1	6	leg	62630
1	7	dub	111089
1	7	leg	62631
1	8	dub	111090
1	8	leg	62632
1	9	dub	111091
1	9	leg	62633
1	10	dub	111092
1	10	leg	62634
2	1	dub	111093
2	1	leg	62635
2	2	dub	111094
2	2	leg	62636
2	3	dub	111095
2	3	leg	62637
2	4	dub	111096
2	4	leg	62638
2	5	dub	111097
2	5	leg	62639
2	6	dub	111098
2	6	leg	62640
2	7	dub	111099
2	7	leg	62641
2	8	dub	111100
2	8	leg	62642
2	9	dub	111101
2	9	leg	62643
2	10	dub	111102
2	10	leg	62644
3	1	dub	154591
3	1	leg	103900
3	2	dub	154592
3	2	leg	103901
3	3	dub	154593
3	3	leg	103902
3	4	dub	154594
3	4	leg	103903
3	5	dub	154595
3	5	leg	103904
3	6	dub	154596
3	6	leg	103905
3	7	dub	154597
3	7	leg	103906
3	8	dub	154598
3	8	leg	103907
3	9	dub	154599
3	9	leg	103908
3	10	dub	154600
3	10	leg	103909
@Harry Potter Bruxos da Confeitaria
1	1	dub	294992
1	2	dub	296790
1	3	dub	297341
1	4	dub	297657
1	5	dub	298777
1	6	dub	300160
2	1	dub	351054
2	2	dub	352458
2	3	dub	353325
2	4	dub	353838
2	5	dub	354551
2	6	dub	356381
@Harry Potter: O Campeonato das Casas de Hogwarts
1	1	dub	142626
1	2	dub	144651
1	3	dub	144652
1	4	dub	145258
@Harry e Meghan Escapando do Palacio
1	1	dub	182367
1	2	dub	182368
1	3	dub	182369
1	4	dub	182370
1	5	dub	182371
1	6	dub	182372
@Hataraku Maou-sama!
1	1	leg	209840
1	2	leg	209841
1	3	leg	209842
1	4	leg	209843
1	5	leg	209844
1	6	leg	209845
1	7	leg	209846
1	8	leg	209847
1	9	leg	209848
1	10	leg	209849
1	11	leg	209850
1	12	leg	209851
1	13	leg	209852
@Hatfields & McCoys
1	1	dub	67082
1	2	dub	67083
1	3	dub	67084
@Havai Cinco 0
1	1	dub	260430
1	2	dub	260431
1	3	dub	260432
1	4	dub	260433
1	5	dub	260434
1	6	dub	260435
1	7	dub	260436
1	8	dub	260437
1	9	dub	260438
1	10	dub	260439
1	11	dub	260440
1	12	dub	260441
1	13	dub	260442
1	14	dub	260443
1	15	dub	260444
1	16	dub	260445
1	17	dub	260446
1	18	dub	260447
1	19	dub	260448
1	20	dub	260449
1	21	dub	260450
1	22	dub	260451
1	23	dub	260452
1	24	dub	260453
2	1	dub	260454
2	2	dub	260455
2	3	dub	260456
2	4	dub	260457
2	5	dub	260458
2	6	dub	260459
2	7	dub	260460
2	8	dub	260461
2	9	dub	260462
2	10	dub	260463
2	11	dub	260464
2	12	dub	260465
2	13	dub	260466
2	14	dub	260467
2	15	dub	260468
2	16	dub	260469
2	17	dub	260470
2	18	dub	260471
2	19	dub	260472
2	20	dub	260473
2	21	dub	260474
2	22	dub	260475
2	23	dub	260476
3	1	dub	260477
3	2	dub	260478
3	3	dub	260479
3	4	dub	260480
3	5	dub	260481
3	6	dub	260482
3	7	dub	260483
3	8	dub	260484
3	9	dub	260485
3	10	dub	260486
3	11	dub	260487
3	12	dub	260488
3	13	dub	260489
3	14	dub	260490
3	15	dub	260491
3	16	dub	260492
3	17	dub	260493
3	18	dub	260494
3	19	dub	260495
3	20	dub	260496
3	21	dub	260497
3	22	dub	260498
3	23	dub	260499
3	24	dub	260500
4	1	dub	260501
4	2	dub	260502
4	3	dub	260503
4	4	dub	260504
4	5	dub	260505
4	6	dub	260506
4	7	dub	260507
4	8	dub	260508
4	9	dub	260509
4	10	dub	260510
4	11	dub	260511
4	12	dub	260512
4	13	dub	260513
4	14	dub	260514
4	15	dub	260515
4	16	dub	260516
4	17	dub	260517
4	18	dub	260518
4	19	dub	260519
4	20	dub	260520
4	21	dub	260521
4	22	dub	260522
5	1	dub	260523
5	2	dub	260524
5	3	dub	260525
5	4	dub	260526
5	5	dub	260527
5	6	dub	260528
5	7	dub	260529
5	8	dub	260530
5	9	dub	260531
5	10	dub	260532
5	11	dub	260533
5	12	dub	260534
5	13	dub	260535
5	14	dub	260536
5	15	dub	260537
5	16	dub	260538
5	17	dub	260539
5	18	dub	260540
5	19	dub	260541
5	20	dub	260542
5	21	dub	260543
5	22	dub	260544
5	23	dub	260545
5	24	dub	260546
5	25	dub	260547
6	1	dub	260548
6	2	dub	260549
6	3	dub	260550
6	4	dub	260551
6	5	dub	260552
6	6	dub	260553
6	7	dub	260554
6	8	dub	260555
6	9	dub	260556
6	10	dub	260557
6	11	dub	260558
6	12	dub	260559
6	13	dub	260560
6	14	dub	260561
6	15	dub	260562
6	16	dub	260563
6	17	dub	260564
6	18	dub	260565
6	19	dub	260566
6	20	dub	260567
6	21	dub	260568
6	22	dub	260569
6	23	dub	260570
6	24	dub	260571
6	25	dub	260572
7	1	dub	282201
7	2	dub	282202
7	3	dub	282203
7	4	dub	282204
7	5	dub	282205
7	6	dub	282206
7	7	dub	282207
7	8	dub	282208
7	9	dub	282209
7	10	dub	282210
7	11	dub	282211
7	12	dub	282212
7	13	dub	282213
7	14	dub	282214
7	15	dub	282215
7	16	dub	282216
7	17	dub	282217
