@The Gifted
6	2	leg	207226
6	3	leg	207227
6	4	leg	207228
6	5	leg	207229
6	6	leg	207230
6	7	leg	207231
6	8	leg	207232
6	9	leg	207233
6	10	leg	207234
6	11	leg	207235
6	12	leg	207236
6	13	leg	207237
6	14	leg	207238
6	15	leg	207239
6	16	leg	207240
6	17	leg	207241
6	18	leg	207242
6	19	leg	207243
6	20	leg	207244
6	21	leg	207245
6	22	leg	207246
7	1	leg	252233
7	2	leg	252234
7	3	leg	255340
7	4	leg	255341
7	5	leg	255841
7	6	leg	256768
7	7	leg	259304
7	8	leg	261503
7	9	leg	262858
7	10	leg	262859
@The Good Fight
1	1	dub	46393
1	2	dub	46394
1	3	dub	46395
1	4	dub	46396
1	5	dub	46397
1	6	dub	46398
1	7	dub	46399
1	8	dub	46400
1	9	dub	46401
1	10	dub	46402
2	1	dub	46403
2	2	dub	46404
2	3	dub	46405
2	4	dub	46406
2	5	dub	46407
2	6	dub	46408
2	7	dub	46409
2	8	dub	46410
2	9	dub	46411
2	10	dub	46412
2	11	dub	46413
2	12	dub	46414
2	13	dub	46415
3	1	dub	46416
3	2	dub	46417
3	3	dub	46418
3	4	dub	46419
3	5	dub	46420
3	6	dub	46421
3	7	dub	46422
3	8	dub	46423
3	9	dub	46424
3	10	dub	46425
@The Good Lord Bird
1	1	dub	99052
1	2	dub	99053
1	3	dub	99054
1	4	dub	99055
1	5	dub	99056
1	6	dub	99057
1	7	dub	99058
@The Good Place
1	1	dub	31206
1	2	dub	31207
1	3	dub	31208
1	4	dub	31209
1	5	dub	31210
1	6	dub	31211
1	7	dub	31212
1	8	dub	31213
1	9	dub	31214
1	10	dub	31215
1	11	dub	31216
1	12	dub	31217
1	13	dub	31218
2	1	dub	31219
2	2	dub	31220
2	3	dub	31221
2	4	dub	31222
2	5	dub	31223
2	6	dub	31224
2	7	dub	31225
2	8	dub	31226
2	9	dub	31227
2	10	dub	31228
2	11	dub	31229
2	12	dub	31230
3	1	dub	31231
3	2	dub	31232
3	3	dub	31233
3	4	dub	31234
3	5	dub	31235
3	6	dub	31236
3	7	dub	31237
3	8	dub	31238
3	9	dub	31239
3	10	dub	31240
3	11	dub	31241
3	12	dub	31242
4	1	dub	139502
4	2	dub	139503
4	3	dub	139504
4	4	dub	139505
4	5	dub	139506
4	6	dub	139507
4	7	dub	139508
4	8	dub	139509
4	9	dub	139510
4	10	dub	139511
4	11	dub	139512
4	12	dub	139513
4	13	dub	139514
@The Good Wife - Pelo Direito de Recomeçar
1	1	dub	107306
1	2	dub	107307
1	3	dub	107308
1	4	dub	107309
1	5	dub	107310
1	6	dub	107311
1	7	dub	107312
1	8	dub	107313
1	9	dub	107314
1	10	dub	107315
1	11	dub	107316
1	12	dub	107317
1	13	dub	107318
1	14	dub	107319
1	15	dub	107320
1	16	dub	107321
1	17	dub	107322
1	18	dub	107323
1	19	dub	107324
1	20	dub	107325
1	21	dub	107326
1	22	dub	107327
1	23	dub	107328
2	1	dub	107329
2	2	dub	107330
2	3	dub	107331
2	4	dub	107332
2	5	dub	107333
2	6	dub	107334
2	7	dub	107335
2	8	dub	107336
2	9	dub	107337
2	10	dub	107338
2	11	dub	107339
2	12	dub	107340
2	13	dub	107341
2	14	dub	107342
2	15	dub	107343
2	16	dub	107344
2	17	dub	107345
2	18	dub	107346
2	19	dub	107347
2	20	dub	107348
2	21	dub	107349
2	22	dub	107350
2	23	dub	107351
3	1	dub	107352
3	2	dub	107353
3	3	dub	107354
3	4	dub	107355
3	5	dub	107356
3	6	dub	107357
3	7	dub	107358
3	8	dub	107359
3	9	dub	107360
3	10	dub	107361
3	11	dub	107362
3	12	dub	107363
3	13	dub	107364
3	14	dub	107365
3	15	dub	107366
3	16	dub	107367
3	17	dub	107368
3	18	dub	107369
3	19	dub	107370
3	20	dub	107371
3	21	dub	107372
3	22	dub	107373
4	1	dub	107374
4	2	dub	107375
4	3	dub	107376
4	4	dub	107377
4	5	dub	107378
4	6	dub	107379
4	7	dub	107380
4	8	dub	107381
4	9	dub	107382
4	10	dub	107383
4	11	dub	107384
4	12	dub	107385
4	13	dub	107386
4	14	dub	107387
4	15	dub	107388
4	16	dub	107389
4	17	dub	107390
4	18	dub	107391
4	19	dub	107392
4	20	dub	107393
4	21	dub	107394
4	22	dub	107395
5	1	dub	107396
5	2	dub	107397
5	3	dub	107398
5	4	dub	107399
5	5	dub	107400
5	6	dub	107401
5	7	dub	107402
5	8	dub	107403
5	9	dub	107404
5	10	dub	107405
5	11	dub	107406
5	12	dub	107407
5	13	dub	107408
5	14	dub	107409
5	15	dub	107410
5	16	dub	107411
5	17	dub	107412
5	18	dub	107413
5	19	dub	107414
5	20	dub	107415
5	21	dub	107416
5	22	dub	107417
6	1	dub	107418
6	2	dub	107419
6	3	dub	107420
6	4	dub	107421
6	5	dub	107422
6	6	dub	107423
6	7	dub	107424
6	8	dub	107425
6	9	dub	107426
6	10	dub	107427
6	11	dub	107428
6	12	dub	107429
6	13	dub	107430
6	14	dub	107431
6	15	dub	107432
6	16	dub	107433
6	17	dub	107434
6	18	dub	107435
6	19	dub	107436
6	20	dub	107437
6	21	dub	107438
6	22	dub	107439
7	1	dub	107440
7	2	dub	107441
7	3	dub	107442
7	4	dub	107443
7	5	dub	107444
7	6	dub	107445
7	7	dub	107446
7	8	dub	107447
7	9	dub	107448
7	10	dub	107449
7	11	dub	107450
7	12	dub	107451
7	13	dub	107452
7	14	dub	107453
7	15	dub	107454
7	16	dub	107455
7	17	dub	107456
7	18	dub	107457
7	19	dub	107458
7	20	dub	107459
7	21	dub	107460
7	22	dub	107461
@The Goop Lab
1	1	dub	34427
1	2	dub	34428
1	3	dub	34429
1	4	dub	34430
1	5	dub	34431
1	6	dub	34432
@The Gorilla Gods Go To Girl
1	1	dub	335204
1	1	leg	318229
1	2	dub	335205
1	2	leg	329865
1	3	dub	335206
1	3	leg	329866
1	4	dub	335207
1	4	leg	329867
1	5	dub	335208
1	5	leg	329868
1	6	dub	335209
1	6	leg	329869
1	7	dub	335210
1	7	leg	329870
1	8	dub	335211
1	8	leg	329871
1	9	dub	335212
1	9	leg	329872
1	10	dub	335213
1	10	leg	329873
1	11	dub	335214
1	11	leg	329874
1	12	dub	335215
1	12	leg	329875
@The Graft
1	1	leg	346114
1	2	leg	347926
1	3	leg	347927
1	4	leg	348949
1	5	leg	350345
1	6	leg	351143
1	7	leg	352188
1	8	leg	353415
@The Grand Tour
1	1	dub	34508
1	2	dub	34509
1	3	dub	34510
1	4	dub	34511
1	5	dub	34512
1	6	dub	34513
1	7	dub	34514
1	8	dub	34515
1	9	dub	34516
1	10	dub	34517
1	11	dub	34518
1	12	dub	34519
1	13	dub	34520
2	1	dub	34521
2	2	dub	34522
2	3	dub	34523
2	4	dub	34524
2	5	dub	34525
2	6	dub	34526
2	7	dub	34527
2	8	dub	34528
2	9	dub	34529
2	10	dub	34530
2	11	dub	34531
3	1	dub	34532
3	2	dub	34533
3	3	dub	34534
3	4	dub	34535
3	5	dub	34536
3	6	dub	34537
3	7	dub	34538
3	8	dub	34539
3	9	dub	34540
3	10	dub	34541
3	11	dub	34542
3	12	dub	34543
3	13	dub	34544
3	14	dub	34545
4	1	dub	116930
4	2	dub	116931
4	3	dub	116932
4	4	dub	147404
5	1	dub	260417
5	2	dub	260418
5	3	dub	260419
6	1	dub	286439
@The Grand ioso Tour
1	1	dub	378339
1	2	dub	378340
1	3	dub	378341
@The Great
1	1	dub	67448
1	2	dub	67449
1	3	dub	67450
1	4	dub	67451
1	5	dub	67452
1	6	dub	67453
1	7	dub	67454
1	8	dub	67455
1	9	dub	67456
1	10	dub	67457
2	1	dub	145304
2	2	dub	145305
2	3	dub	149022
2	4	dub	149023
2	5	dub	149024
2	6	dub	149025
2	7	dub	149026
2	8	dub	149507
2	9	dub	151921
2	10	dub	151922
3	1	dub	202809
3	2	dub	203557
3	3	dub	205162
3	4	dub	207341
3	5	dub	208426
3	6	dub	210187
3	7	dub	211557
3	8	dub	212679
3	9	dub	213807
3	10	dub	214836
@The Great Grape Ape Show
1	1	dub	164381
1	2	dub	164382
1	3	dub	164383
1	4	dub	164384
1	5	dub	164385
1	6	dub	164386
1	7	dub	164387
1	8	dub	164388
1	9	dub	164389
1	10	dub	164390
1	11	dub	164391
1	12	dub	164392
1	13	dub	164393
1	14	dub	164394
1	15	dub	164395
1	16	dub	164396
@The Great North
1	1	dub	133893
1	2	dub	133894
1	3	dub	133895
1	4	dub	133896
1	5	dub	133897
1	6	dub	133898
1	7	dub	133899
1	8	dub	133900
1	9	dub	133901
1	10	dub	133902
1	11	dub	133903
2	1	dub	164565
2	2	dub	164566
2	3	dub	164567
2	4	dub	164568
2	5	dub	164569
2	6	dub	164570
2	7	dub	164571
2	8	dub	164572
2	9	dub	164573
2	10	dub	164574
2	11	dub	164575
2	12	dub	164576
2	13	dub	164577
2	14	dub	164578
2	15	dub	164579
2	16	dub	164580
2	17	dub	164581
2	18	dub	164582
2	19	dub	164583
2	20	dub	164584
2	21	dub	164585
2	22	dub	164586
3	1	dub	179373
3	2	dub	179374
3	3	dub	181008
3	4	dub	181009
3	5	dub	181010
3	6	dub	181011
3	7	dub	181961
3	8	dub	181962
3	9	dub	185149
3	10	dub	185150
3	11	dub	185372
3	12	dub	199017
3	13	dub	199018
3	14	dub	199019
3	15	dub	199020
3	16	dub	199021
3	17	dub	199022
3	18	dub	199023
3	19	dub	199024
3	20	dub	199025
3	21	dub	199026
3	22	dub	199027
4	1	dub	246530
4	2	dub	248876
4	3	dub	250739
4	4	dub	260420
4	5	dub	260421
4	6	dub	260422
4	7	dub	260423
4	8	dub	260424
4	9	dub	260425
4	10	dub	260426
4	11	dub	260427
4	12	dub	260428
4	13	dub	260429
4	14	dub	261504
4	15	dub	264449
4	16	dub	286578
4	17	dub	286579
4	18	dub	286580
4	19	dub	286581
4	20	dub	286582
5	1	dub	305158
5	2	dub	313249
5	3	dub	314417
5	4	dub	315848
5	5	dub	318066
5	6	dub	319456
5	7	dub	319457
5	8	dub	320048
5	9	dub	336944
5	10	dub	336945
5	11	dub	336946
5	12	dub	336947
5	13	dub	336948
5	14	dub	336949
5	15	dub	336950
5	16	dub	336951
5	17	dub	338583
5	18	dub	347869
5	19	dub	352474
5	20	dub	352475
5	21	dub	352476
5	22	dub	352477
@The Great Pottery Throw Down
4	1	dub	213523
4	2	dub	213524
4	3	dub	213525
4	4	dub	213526
4	5	dub	213527
4	6	dub	213528
4	7	dub	213529
4	8	dub	213530
4	9	dub	213531
4	10	dub	213532
@The Guest
1	1	leg	362778
1	2	leg	363754
1	3	leg	365021
1	4	leg	365850
@The Guilty
1	1	leg	365167
1	2	leg	365609
1	3	leg	365610
1	4	leg	365611
1	5	leg	365612
1	6	leg	365613
1	7	leg	365614
1	8	leg	365615
1	9	leg	365616
1	10	leg	365617
1	11	leg	365950
1	12	leg	365951
1	13	leg	365952
1	14	leg	365953
@The Hardy Boys
1	1	dub	157527
1	1	leg	211390
1	2	dub	157528
1	2	leg	211391
1	3	dub	157529
1	3	leg	211392
1	4	dub	157530
1	4	leg	211393
1	5	dub	157531
1	5	leg	211394
1	6	dub	157532
1	6	leg	211395
1	7	dub	157533
1	7	leg	211396
1	8	dub	157534
1	8	leg	211397
1	9	dub	157535
1	9	leg	211398
1	10	dub	157536
1	10	leg	211399
1	11	dub	157537
1	11	leg	211400
1	12	dub	157538
1	12	leg	211401
1	13	dub	157539
1	13	leg	211402
2	1	dub	178489
2	1	leg	211403
2	2	dub	178490
2	2	leg	211404
2	3	dub	178491
2	3	leg	211405
2	4	dub	178492
2	4	leg	211406
2	5	dub	178493
2	5	leg	211407
2	6	dub	178494
2	6	leg	211408
2	7	dub	178495
2	7	leg	211409
2	8	dub	178496
2	8	leg	211410
2	9	dub	178497
2	9	leg	211411
2	10	dub	178498
2	10	leg	211412
3	1	dub	317400
3	1	leg	211668
3	2	dub	317401
3	2	leg	211669
3	3	dub	317402
3	3	leg	211670
3	4	dub	317403
3	4	leg	211671
3	5	dub	317404
3	5	leg	211672
3	6	dub	317405
3	6	leg	211673
3	7	dub	317406
3	7	leg	211674
3	8	dub	317407
3	8	leg	211675
@The Head
1	1	leg	63378
1	2	leg	63379
1	3	leg	63380
1	4	leg	63381
1	5	leg	63382
1	6	leg	63383
@The Head: Mistério na Antártida
1	1	dub	95591
1	2	dub	95592
1	3	dub	95593
1	4	dub	95594
1	5	dub	95595
1	6	dub	95596
2	1	dub	216909
2	2	dub	216910
2	3	dub	216911
2	4	dub	216912
2	5	dub	216913
2	6	dub	216914
2	7	dub	324607
@The Heart Killers
1	1	leg	317548
1	2	leg	317549
1	3	leg	318393
1	4	leg	318394
1	5	leg	318395
1	6	leg	318396
1	7	leg	318489
1	8	leg	318490
1	9	leg	318491
1	10	leg	319531
1	11	leg	319532
1	12	leg	319533
@The Heir
1	1	leg	378396
1	2	leg	378874
1	3	leg	378875
1	4	leg	378876
1	5	leg	378877
1	6	leg	378878
1	7	leg	378879
1	8	leg	378880
1	9	leg	378881
1	10	leg	378882
1	11	leg	379088
1	12	leg	379089
1	13	leg	379771
1	14	leg	379772
1	15	leg	379773
1	16	leg	379774
1	17	leg	379775
1	18	leg	379776
1	19	leg	380212
1	20	leg	380213
1	21	leg	380214
1	22	leg	380215
1	23	leg	380216
1	24	leg	380217
1	25	leg	380335
1	26	leg	380336
1	27	leg	380337
1	28	leg	380338
1	29	leg	380355
1	30	leg	380357
1	31	leg	380400
1	32	leg	380401
1	33	leg	380780
1	34	leg	380781
1	35	leg	381300
1	36	leg	381301
1	37	leg	381397
1	38	leg	381398
1	39	leg	381399
1	40	leg	381400
1	41	leg	381401
1	42	leg	381403
@The Hidden Dungeon Only I Can Enter
1	1	dub	109120
1	2	dub	109121
1	3	dub	109122
1	4	dub	109123
1	5	dub	109124
1	6	dub	109125
1	7	dub	109126
1	8	dub	109127
1	9	dub	109128
1	10	dub	109129
1	11	dub	109130
1	12	dub	109131
@The Holy Grail of Eris
1	1	leg	362541
1	2	leg	363147
1	3	leg	363609
1	4	leg	365022
1	5	leg	365851
1	6	leg	366720
1	7	leg	368004
1	8	leg	368070
1	9	leg	369153
1	10	leg	370132
1	11	leg	371835
1	12	leg	371836
@The Home Edit - A Arte de Organizar
1	1	dub	156815
1	2	dub	156816
1	3	dub	156817
1	4	dub	156818
1	5	dub	156819
1	6	dub	156820
1	7	dub	156821
1	8	dub	156822
2	1	dub	156823
2	2	dub	156824
2	3	dub	156825
2	4	dub	156826
2	5	dub	156827
2	6	dub	156828
2	7	dub	156829
2	8	dub	156830
@The Hot Zone
1	1	dub	23976
1	2	dub	23977
1	3	dub	23978
1	4	dub	23979
1	5	dub	23980
1	6	dub	23981
2	1	dub	151923
2	2	dub	151924
2	3	dub	151925
2	4	dub	151926
2	5	dub	151927
2	6	dub	151928
@The Hour
1	1	dub	96313
1	2	dub	96314
1	3	dub	96315
1	4	dub	96316
1	5	dub	96317
1	6	dub	96318
2	1	dub	96319
2	2	dub	96320
2	3	dub	96321
2	4	dub	96322
2	5	dub	96323
2	6	dub	96324
@The House
1	1	dub	147180
@The Hunt for Veerappan
1	1	leg	208056
1	2	leg	208057
1	3	leg	208058
1	4	leg	208059
@The Hunting Party
1	1	dub	345238
1	1	leg	306580
1	2	dub	345239
1	2	leg	311390
1	3	dub	345240
1	3	leg	313070
1	4	dub	345241
1	4	leg	313580
1	5	dub	345242
1	5	leg	314418
1	6	dub	345243
1	6	leg	315530
1	7	dub	345244
1	7	leg	316567
1	8	dub	345245
1	8	leg	318067
1	9	dub	345246
1	9	leg	318397
1	10	dub	345247
1	10	leg	318398
2	1	leg	362056
2	2	leg	363148
2	3	leg	365023
2	4	leg	365239
2	5	leg	368648
2	6	leg	369370
2	7	leg	370580
2	8	leg	373232
2	9	leg	375909
2	10	leg	375910
2	11	leg	376197
2	12	leg	377076
2	13	leg	377992
@The Iceblade Sorcerer Shall Rule the World
1	1	dub	225942
1	2	dub	225943
1	3	dub	225944
1	4	dub	225945
1	5	dub	225946
1	6	dub	225947
1	7	dub	225948
1	8	dub	225949
1	9	dub	225950
1	10	dub	225951
1	11	dub	225952
1	12	dub	225953
@The Idol
1	1	dub	197112
1	2	dub	198177
1	3	dub	199028
1	4	dub	199752
1	5	dub	200856
@The Idolmaster Million Live
1	1	leg	236710
1	2	leg	236711
1	3	leg	236712
1	4	leg	236713
1	5	leg	236714
1	6	leg	236715
1	7	leg	236716
1	8	leg	236717
1	9	leg	236718
1	10	leg	236719
1	11	leg	236720
1	12	leg	236721
@The InBESTigators
1	1	dub	27970
1	2	dub	27971
1	3	dub	27972
1	4	dub	27973
1	5	dub	27974
1	6	dub	27975
1	7	dub	27976
1	8	dub	27977
1	9	dub	27978
1	10	dub	27979
2	1	dub	33109
2	2	dub	33110
2	3	dub	33111
2	4	dub	33112
2	5	dub	33113
2	6	dub	33114
2	7	dub	33115
2	8	dub	33116
2	9	dub	33117
2	10	dub	33118
@The Inner Eye
1	1	leg	365067
1	2	leg	365110
1	3	leg	365111
1	4	leg	365112
1	5	leg	365113
1	6	leg	365114
1	7	leg	365115
1	8	leg	365116
1	9	leg	365117
1	10	leg	365118
1	11	leg	365119
1	12	leg	365120
@The Invisible Man and His Soon to Be Wife
1	1	leg	362542
1	2	leg	363149
1	3	leg	365024
1	4	leg	365025
1	5	leg	365852
1	6	leg	366992
1	7	leg	368071
1	8	leg	368072
1	9	leg	369154
1	10	leg	370133
1	11	leg	371837
1	12	leg	371838
@The Irrational
1	1	leg	217093
1	2	leg	218381
1	3	leg	219739
1	4	leg	220709
1	5	leg	223794
1	6	leg	224498
1	7	leg	226158
1	8	leg	246533
1	9	leg	248494
1	10	leg	248495
1	11	leg	249883
2	1	leg	290879
2	2	leg	291819
2	3	leg	292259
2	4	leg	292994
2	5	leg	296075
2	6	leg	305159
2	7	leg	305160
2	8	leg	305161
2	11	leg	310244
2	12	leg	311391
2	13	leg	313071
2	14	leg	314419
2	15	leg	315279
2	16	leg	318399
2	17	leg	320015
2	18	leg	320536
@The Jellies
1	1	dub	207247
1	2	dub	207248
1	3	dub	207249
1	4	dub	207250
1	5	dub	207251
1	6	dub	207252
1	7	dub	207253
1	8	dub	207254
1	9	dub	207255
1	10	dub	207256
2	1	dub	207257
2	2	dub	207258
2	3	dub	207259
2	4	dub	207260
2	5	dub	207261
2	6	dub	207262
2	7	dub	207263
2	8	dub	207264
2	9	dub	207265
2	10	dub	207266
@The Jetty
1	1	leg	276915
1	2	leg	276916
1	3	leg	284009
1	4	leg	284010
@The Kardashians
1	1	dub	166355
1	2	dub	166356
1	3	dub	166357
1	4	dub	166358
1	5	dub	166359
1	6	dub	170821
1	7	dub	170822
1	8	dub	170823
1	9	dub	170824
1	10	dub	170825
2	1	dub	176390
2	2	dub	178499
2	3	dub	181012
2	4	dub	181013
2	5	dub	181014
2	6	dub	181015
2	7	dub	181016
2	8	dub	181017
2	9	dub	181290
2	10	dub	181963
3	1	dub	196650
3	2	dub	196901
3	3	dub	198087
3	4	dub	199031
3	5	dub	199608
3	6	dub	200569
3	7	dub	201971
3	8	dub	202667
3	9	dub	203350
3	10	dub	204898
4	1	dub	216915
4	2	dub	218382
4	3	dub	219425
4	4	dub	220710
4	5	dub	223154
4	6	dub	224499
4	7	dub	225825
4	8	dub	227544
4	9	dub	229440
4	10	dub	263090
5	1	dub	271973
5	2	dub	271974
5	3	dub	271975
5	4	dub	271976
5	5	dub	271977
5	6	dub	271978
5	7	dub	278832
5	8	dub	278833
5	9	dub	278834
5	10	dub	279297
6	1	dub	311392
6	2	dub	311393
6	3	dub	315186
6	4	dub	321352
6	5	dub	323467
6	6	dub	323468
6	7	dub	323469
6	8	dub	323470
6	9	dub	323471
6	10	dub	323472
7	1	dub	352137
7	2	dub	352138
7	3	dub	352847
7	4	dub	353615
7	5	dub	353858
7	6	dub	357475
7	7	dub	357962
7	8	dub	358253
7	9	dub	361273
7	10	dub	365084
@The Kids in the Hall
1	1	dub	160104
1	2	dub	160105
1	3	dub	160106
1	4	dub	160107
1	5	dub	160108
1	6	dub	160109
1	7	dub	160110
1	8	dub	160111
@The Killing
1	1	dub	63336
1	2	dub	63337
1	3	dub	63338
1	4	dub	63339
1	5	dub	63340
1	6	dub	63341
1	7	dub	63342
1	8	dub	63343
1	9	dub	63344
1	10	dub	63345
1	11	dub	63346
1	12	dub	63347
1	13	dub	63348
2	1	dub	63349
2	2	dub	63350
2	3	dub	63351
2	4	dub	63352
2	5	dub	63353
2	6	dub	63354
2	7	dub	63355
2	8	dub	63356
2	9	dub	63357
2	10	dub	63358
2	11	dub	63359
2	12	dub	63360
2	13	dub	63361
3	1	dub	63362
3	2	dub	63363
3	3	dub	63364
3	4	dub	63365
3	5	dub	63366
3	6	dub	63367
3	7	dub	63368
3	8	dub	63369
3	9	dub	63370
3	10	dub	63371
4	1	dub	63372
4	2	dub	63373
4	3	dub	63374
4	4	dub	63375
