@A Queda: Deus, Avareza e o Culto de Gwen Shamblin
1	109	dub	297838
1	110	dub	297839
1	111	dub	297840
1	112	dub	297841
1	113	dub	297842
1	114	dub	297843
1	115	dub	297844
1	116	dub	297845
1	117	dub	297846
1	118	dub	297847
1	119	dub	297848
1	120	dub	297849
1	121	dub	297850
1	122	dub	297851
1	123	dub	297852
1	124	dub	297853
1	125	dub	297854
1	126	dub	297855
1	127	dub	297856
1	128	dub	297857
1	129	dub	297858
1	130	dub	297859
1	131	dub	297860
1	132	dub	297861
1	133	dub	297862
1	134	dub	297863
1	135	dub	297864
1	136	dub	297865
1	137	dub	297866
1	138	dub	297867
1	139	dub	297868
1	140	dub	297869
1	141	dub	297870
1	142	dub	297871
1	143	dub	297872
1	144	dub	297873
1	145	dub	297874
1	146	dub	297875
1	147	dub	297876
1	148	dub	297877
1	149	dub	297878
1	150	dub	297879
1	151	dub	297880
1	152	dub	297881
1	153	dub	297882
1	154	dub	297883
1	155	dub	297884
1	156	dub	297885
1	157	dub	297904
1	158	dub	297905
1	159	dub	297906
1	160	dub	297907
1	161	dub	297908
@A Sorte de Loli
1	1	dub	159026
1	2	dub	159027
1	3	dub	159028
1	4	dub	159029
1	5	dub	159030
1	6	dub	159031
1	7	dub	159032
1	8	dub	159033
1	9	dub	159034
1	10	dub	159035
1	11	dub	159036
1	12	dub	159037
1	13	dub	159038
1	14	dub	159039
1	15	dub	159040
1	16	dub	159041
1	17	dub	159042
1	18	dub	159043
1	19	dub	159044
1	20	dub	159045
1	21	dub	159046
1	22	dub	159047
1	23	dub	159048
1	24	dub	159049
1	25	dub	159050
1	26	dub	159051
1	27	dub	159052
1	28	dub	159053
1	29	dub	159054
1	30	dub	159055
1	31	dub	159056
1	32	dub	159057
1	33	dub	159058
1	34	dub	159059
1	35	dub	159060
1	36	dub	159061
1	37	dub	159062
1	38	dub	159063
1	39	dub	159064
1	40	dub	159065
1	41	dub	159066
1	42	dub	159067
1	43	dub	159068
1	44	dub	159069
1	45	dub	159070
1	46	dub	159071
1	47	dub	159072
1	48	dub	159073
1	49	dub	159074
1	50	dub	159075
1	51	dub	159076
1	52	dub	159077
1	53	dub	159078
1	54	dub	159079
1	55	dub	159080
1	56	dub	159081
1	57	dub	159082
1	58	dub	159083
1	59	dub	159084
1	60	dub	159085
1	61	dub	159086
1	62	dub	159087
1	63	dub	159088
1	64	dub	159089
1	65	dub	159090
1	66	dub	159091
1	67	dub	159092
1	68	dub	159093
1	69	dub	159094
1	70	dub	159095
1	71	dub	159096
1	72	dub	159097
1	73	dub	159098
1	74	dub	159099
1	75	dub	159100
1	76	dub	159101
1	77	dub	159102
1	78	dub	159103
1	79	dub	159104
1	80	dub	159105
1	81	dub	159106
1	82	dub	159107
1	83	dub	159108
1	84	dub	159109
1	85	dub	159110
1	86	dub	159111
1	87	dub	159112
1	88	dub	159113
1	89	dub	159114
1	90	dub	159115
1	91	dub	159116
1	92	dub	159117
1	93	dub	159118
1	94	dub	159119
1	95	dub	159120
1	96	dub	159121
1	97	dub	159122
1	98	dub	159123
1	99	dub	159124
1	100	dub	159125
1	101	dub	159126
1	102	dub	159127
1	103	dub	159128
@A Splendid Match
1	1	leg	377414
1	2	leg	377617
1	3	leg	377618
1	4	leg	377619
1	5	leg	377620
1	6	leg	377621
1	7	leg	377622
1	8	leg	377623
1	9	leg	377624
1	10	leg	377625
1	11	leg	377626
1	12	leg	377779
1	13	leg	377780
1	14	leg	380092
1	15	leg	380093
1	16	leg	380094
1	17	leg	380095
1	18	leg	380096
1	19	leg	380097
1	20	leg	380098
1	21	leg	380099
1	22	leg	380100
1	23	leg	380101
1	24	leg	380102
1	25	leg	380103
1	26	leg	380104
1	27	leg	380105
1	28	leg	380106
1	29	leg	380107
1	30	leg	380108
1	31	leg	380109
1	32	leg	380110
1	33	leg	380111
1	34	leg	380112
1	35	leg	380113
1	36	leg	380114
1	37	leg	380115
1	38	leg	380116
1	39	leg	380308
1	40	leg	380309
@A Sucessora
1	1	dub	263886
1	2	dub	263887
1	3	dub	263888
1	4	dub	263889
1	5	dub	263890
1	6	dub	263891
1	7	dub	263892
1	8	dub	263893
1	9	dub	263894
1	10	dub	263895
1	11	dub	263896
1	12	dub	263897
1	13	dub	263898
1	14	dub	263899
1	15	dub	263900
1	16	dub	263901
1	17	dub	263902
1	18	dub	263903
1	19	dub	263904
1	20	dub	263905
1	21	dub	263906
1	22	dub	263907
1	23	dub	263908
1	24	dub	263909
1	25	dub	263910
1	26	dub	263911
1	27	dub	263912
1	28	dub	263913
1	29	dub	263914
1	30	dub	263915
1	31	dub	263916
1	32	dub	263917
1	33	dub	263918
1	34	dub	263919
1	35	dub	263920
1	36	dub	263921
1	37	dub	263922
1	38	dub	263923
1	39	dub	263924
1	40	dub	263925
1	41	dub	263926
1	42	dub	263927
1	43	dub	263928
1	44	dub	263929
1	45	dub	263930
1	46	dub	263931
1	47	dub	263932
1	48	dub	263933
1	49	dub	263934
1	50	dub	263935
1	51	dub	263936
1	52	dub	263937
1	53	dub	263938
1	54	dub	263939
1	55	dub	263940
1	56	dub	263941
1	57	dub	263942
1	58	dub	263943
1	59	dub	263944
1	60	dub	263945
1	61	dub	263946
1	62	dub	263947
1	63	dub	263948
1	64	dub	263949
1	65	dub	263950
1	66	dub	263951
1	67	dub	263952
1	68	dub	263953
1	69	dub	263954
1	70	dub	263955
1	71	dub	263956
1	72	dub	263957
1	73	dub	263958
1	74	dub	263959
1	75	dub	263960
1	76	dub	263961
1	77	dub	263962
1	78	dub	263963
1	79	dub	263964
1	80	dub	263965
1	81	dub	263966
1	82	dub	263967
1	83	dub	263968
1	84	dub	263969
1	85	dub	263970
1	86	dub	263971
1	87	dub	263972
1	88	dub	263973
1	89	dub	263974
1	90	dub	263975
1	91	dub	263976
1	92	dub	263977
