@UFO
1	16	dub	315034
1	17	dub	315035
1	18	dub	315036
1	19	dub	315037
1	20	dub	315038
1	21	dub	315039
1	22	dub	315040
1	23	dub	315041
1	24	dub	315042
1	25	dub	315043
@Um Dia
1	1	dub	246861
1	2	dub	246862
1	3	dub	246863
1	4	dub	246864
1	5	dub	246865
1	6	dub	246866
1	7	dub	246867
1	8	dub	246868
1	9	dub	246869
1	10	dub	246870
1	11	dub	246871
1	12	dub	246872
1	13	dub	246873
1	14	dub	246874
@Um Dia Qualquer
1	1	dub	254841
1	2	dub	254842
1	3	dub	254843
1	4	dub	254844
1	5	dub	254845
2	1	dub	295467
2	2	dub	295468
2	3	dub	295469
2	4	dub	295470
2	5	dub	295471
2	6	dub	295472
@Um Dia de Cada Vez
1	1	dub	49951
1	2	dub	49952
1	3	dub	49953
1	4	dub	49954
1	5	dub	49955
1	6	dub	49956
1	7	dub	49957
1	8	dub	49958
1	9	dub	49959
1	10	dub	49960
1	11	dub	49961
1	12	dub	49962
1	13	dub	49963
2	1	dub	49964
2	2	dub	49965
2	3	dub	49966
2	4	dub	49967
2	5	dub	49968
2	6	dub	49969
2	7	dub	49970
2	8	dub	49971
2	9	dub	49972
2	10	dub	49973
2	11	dub	49974
2	12	dub	49975
2	13	dub	49976
3	1	dub	49977
3	2	dub	49978
3	3	dub	49979
3	4	dub	49980
3	5	dub	49981
3	6	dub	49982
3	7	dub	49983
3	8	dub	49984
3	9	dub	49985
3	10	dub	49986
3	11	dub	49987
3	12	dub	49988
3	13	dub	49989
@Um Dia de Chef
1	1	dub	214850
1	2	dub	214851
1	3	dub	214852
1	4	dub	214853
1	5	dub	214854
1	6	dub	214855
1	7	dub	214856
1	8	dub	214857
1	9	dub	214858
1	10	dub	214859
1	11	dub	214860
1	12	dub	214861
1	13	dub	214862
2	1	dub	214863
2	2	dub	214864
2	3	dub	214865
2	4	dub	214866
2	5	dub	214867
2	6	dub	214868
2	7	dub	214869
2	8	dub	214870
2	9	dub	214871
2	10	dub	214872
2	11	dub	214873
2	12	dub	214874
2	13	dub	214875
3	1	dub	214876
3	2	dub	214877
3	3	dub	214878
3	4	dub	214879
3	5	dub	214880
3	6	dub	214881
3	7	dub	214882
3	8	dub	214883
3	9	dub	214884
3	10	dub	214885
3	11	dub	214886
3	12	dub	214887
3	13	dub	214888
4	1	dub	214889
4	2	dub	214890
4	3	dub	214891
4	4	dub	234762
4	5	dub	234763
4	6	dub	234764
4	7	dub	234765
4	8	dub	234766
4	9	dub	234767
4	10	dub	234768
4	11	dub	234769
4	12	dub	234770
4	13	dub	234771
@Um Diabo na Familia O Caso de Ruby Franke
1	1	leg	316700
1	2	leg	316701
1	3	leg	316702
@Um Distrito do Alem
1	1	dub	282031
1	2	dub	282032
1	3	dub	282033
1	4	dub	282034
1	5	dub	282035
1	6	dub	282036
@Um Espiao Entre Amigos
1	1	dub	339792
1	2	dub	339793
1	3	dub	339794
1	4	dub	339795
1	5	dub	339796
1	6	dub	339797
@Um Espiao Infiltrado
1	1	dub	295928
1	2	dub	295929
1	3	dub	295930
1	4	dub	295931
1	5	dub	295932
1	6	dub	295933
1	7	dub	295934
1	8	dub	295935
@Um Genio Chamado Jo
1	1	dub	340881
1	2	dub	340882
1	3	dub	340883
1	4	dub	340884
1	5	dub	340885
@Um Homem Decente
1	1	leg	321750
1	2	leg	321751
1	3	leg	321752
1	4	leg	321753
1	5	leg	321754
1	6	leg	321755
@Um Homem Sem Filtros
1	1	dub	261381
1	2	dub	261382
1	3	dub	261383
1	4	dub	261384
1	5	dub	261385
1	6	dub	261386
1	7	dub	262875
1	8	dub	262876
1	9	dub	264100
1	10	dub	264101
1	11	dub	264451
1	12	dub	264452
@Um Homem da Flórida
1	1	dub	192264
1	2	dub	192265
1	3	dub	192266
1	4	dub	192267
1	5	dub	192268
1	6	dub	192269
1	7	dub	192270
@Um Homem por Inteiro
1	1	dub	258492
