@Y: O Último Homem
1	4	leg	103128
1	5	dub	130402
1	5	leg	103129
1	6	dub	130403
1	6	leg	103130
1	7	dub	130404
1	7	leg	103131
1	8	dub	130405
1	8	leg	103132
1	9	dub	130406
1	9	leg	104124
1	10	dub	130407
1	10	leg	104476
1	11	dub	130408
1	11	leg	106458
2	1	dub	145319
2	2	dub	341662
2	3	dub	341663
2	4	dub	341664
2	5	dub	341665
2	6	dub	341666
2	7	dub	341667
2	8	dub	341668
2	9	dub	341669
2	10	dub	341670
2	11	dub	341671
2	12	dub	341672
2	13	dub	341673
3	1	dub	341674
3	2	dub	341675
3	3	dub	341676
3	4	dub	341677
3	5	dub	341678
3	6	dub	341679
3	7	dub	341680
3	8	dub	341701
3	9	dub	341702
3	10	dub	341703
3	11	dub	341704
3	12	dub	341705
3	13	dub	341706
@Young Royals
1	1	dub	115393
1	2	dub	115394
1	3	dub	115395
1	4	dub	115396
1	5	dub	115397
1	6	dub	115398
2	1	dub	179390
2	2	dub	179391
2	3	dub	179392
2	4	dub	179393
2	5	dub	179394
2	6	dub	179395
3	1	dub	253380
3	2	dub	253381
3	3	dub	253382
3	4	dub	253383
3	5	dub	253384
3	6	dub	253746
@Younger
1	1	dub	87821
1	2	dub	87826
1	3	dub	87831
1	4	dub	87836
1	5	dub	87841
1	6	dub	87846
1	7	dub	87851
1	8	dub	87856
1	9	dub	87861
1	10	dub	87866
1	11	dub	87871
1	12	dub	87876
2	1	dub	87881
2	2	dub	87886
2	3	dub	87891
2	4	dub	87896
2	5	dub	87901
2	6	dub	87906
2	7	dub	87911
2	8	dub	87916
2	9	dub	87921
2	10	dub	87926
2	11	dub	87931
2	12	dub	87936
3	1	dub	87941
3	2	dub	87946
3	3	dub	87951
3	4	dub	87956
3	5	dub	87961
3	6	dub	87966
3	7	dub	87971
3	8	dub	87976
3	9	dub	87981
3	10	dub	87986
3	11	dub	87991
3	12	dub	87996
4	1	dub	341707
4	2	dub	341708
4	3	dub	341709
4	4	dub	341710
4	5	dub	341711
4	6	dub	341712
4	7	dub	341713
4	8	dub	341714
4	9	dub	341715
4	10	dub	341716
4	11	dub	341717
4	12	dub	341718
5	1	dub	341719
5	2	dub	341720
5	3	dub	341721
5	4	dub	341722
5	5	dub	341723
5	6	dub	341724
5	7	dub	341725
5	8	dub	341726
5	9	dub	341727
5	10	dub	341728
5	11	dub	341729
5	12	dub	341730
6	1	dub	341731
6	2	dub	341732
6	3	dub	341733
6	4	dub	341734
6	5	dub	341735
6	6	dub	341736
6	7	dub	341737
6	8	dub	341738
6	9	dub	341739
6	10	dub	341740
6	11	dub	341741
6	12	dub	341742
7	1	dub	341743
7	2	dub	341744
7	3	dub	341745
7	4	dub	341746
7	5	dub	341747
7	6	dub	341748
7	7	dub	341749
7	8	dub	341750
7	9	dub	341751
7	10	dub	341752
7	11	dub	341753
7	12	dub	341754
@Your Dear Daddy
1	1	leg	377731
1	2	leg	378645
1	3	leg	379782
1	4	leg	380384
@Your Honor
1	1	dub	97927
1	2	dub	97928
1	3	dub	97929
1	4	dub	97930
1	5	dub	97931
1	6	dub	97932
1	7	dub	97933
1	8	dub	97934
1	9	dub	97935
1	10	dub	97936
2	1	dub	188335
2	2	dub	188336
2	3	dub	188337
2	4	dub	188338
2	5	dub	188562
2	6	dub	189250
2	7	dub	189785
2	8	dub	190527
2	9	dub	191077
2	10	dub	191820
@Your Pretty Face Is Going to Hell
1	1	leg	233666
1	2	leg	233667
1	3	leg	233668
1	4	leg	233669
1	5	leg	233670
1	6	leg	233671
2	1	leg	233672
2	2	leg	233673
2	3	leg	233674
2	4	leg	233675
2	5	leg	233676
2	6	leg	233677
2	7	leg	233678
2	8	leg	233679
2	9	leg	233680
2	10	leg	233681
2	11	leg	233682
2	12	leg	233683
3	1	leg	233684
3	2	leg	233685
3	3	leg	233686
3	4	leg	233687
3	5	leg	233688
3	6	leg	233689
3	7	leg	233690
3	8	leg	233691
3	9	leg	233692
3	10	leg	233693
3	11	leg	233694
3	12	leg	233695
4	1	leg	233696
4	2	leg	233697
4	3	leg	233698
4	4	leg	233699
4	5	leg	233700
4	6	leg	233701
4	7	leg	233702
4	8	leg	233703
4	9	leg	233704
4	10	leg	233705
4	11	leg	233706
4	12	leg	233707
@Youth Water Polo
1	1	leg	298706
1	2	leg	298707
1	3	leg	298708
1	4	leg	298709
1	5	leg	298710
1	6	leg	298711
1	7	leg	298712
1	8	leg	298713
1	9	leg	298714
1	10	leg	298715
1	11	leg	298716
1	12	leg	298717
@Yowayowa Sensei
1	1	leg	375553
1	2	leg	375916
1	3	leg	377079
1	4	leg	377080
1	5	leg	380252
1	6	leg	380253
1	7	leg	380386
1	8	leg	381907
@Yu Gi Oh GX
1	1	dub	267108
1	2	dub	267109
1	3	dub	267110
1	4	dub	267111
1	5	dub	267112
1	6	dub	267113
1	7	dub	267114
1	8	dub	267115
1	9	dub	267116
1	10	dub	267117
1	11	dub	267118
1	12	dub	267119
1	13	dub	267120
1	14	dub	267121
1	15	dub	267122
1	16	dub	267123
1	17	dub	267124
1	18	dub	267125
1	19	dub	267126
1	20	dub	267127
1	21	dub	267128
1	22	dub	267129
1	23	dub	267130
1	24	dub	267131
1	25	dub	267132
1	26	dub	267133
1	27	dub	267134
1	28	dub	267135
1	29	dub	267136
1	30	dub	267137
1	31	dub	267138
1	32	dub	267139
1	33	dub	267140
1	34	dub	267141
1	35	dub	267142
1	36	dub	267143
1	37	dub	267144
1	38	dub	267145
1	39	dub	267146
1	40	dub	267147
1	41	dub	267148
1	42	dub	267149
1	43	dub	267150
1	44	dub	267151
1	45	dub	267152
1	46	dub	267153
1	47	dub	267154
1	48	dub	267155
1	49	dub	267156
1	50	dub	267157
1	51	dub	267158
1	52	dub	267159
1	53	dub	267160
1	54	dub	267161
1	55	dub	267162
1	56	dub	267163
1	57	dub	267164
1	58	dub	267165
1	59	dub	267166
1	60	dub	267167
1	61	dub	267168
1	62	dub	267169
1	63	dub	267170
1	64	dub	267171
1	65	dub	267172
1	66	dub	267173
1	67	dub	267174
1	68	dub	267175
1	69	dub	267176
1	70	dub	267177
1	71	dub	267178
1	72	dub	267179
1	73	dub	267180
1	74	dub	267181
1	75	dub	267182
1	76	dub	267183
1	77	dub	267184
1	78	dub	267185
1	79	dub	267186
1	80	dub	267187
1	81	dub	267188
1	82	dub	267189
1	83	dub	267190
1	84	dub	267191
1	85	dub	267192
1	86	dub	267193
1	87	dub	267194
1	88	dub	267195
1	89	dub	267196
1	90	dub	267197
1	91	dub	267198
1	92	dub	267199
1	93	dub	267200
1	94	dub	267201
1	95	dub	267202
1	96	dub	267203
1	97	dub	267204
1	98	dub	267205
1	99	dub	267206
1	100	dub	267207
1	101	dub	267208
1	102	dub	267209
1	103	dub	267210
1	104	dub	267211
1	105	dub	267212
1	106	dub	267213
1	107	dub	267214
1	108	dub	267215
1	109	dub	267216
1	110	dub	267217
1	111	dub	267218
1	112	dub	267219
1	113	dub	267220
1	114	dub	267221
1	115	dub	267222
1	116	dub	267223
1	117	dub	267224
1	118	dub	267225
1	119	dub	267226
1	120	dub	267227
1	121	dub	267228
1	122	dub	267229
1	123	dub	267230
1	124	dub	267231
1	125	dub	267232
1	126	dub	267233
1	127	dub	267234
1	128	dub	267235
1	129	dub	267236
1	130	dub	267237
1	131	dub	267238
1	132	dub	267239
1	133	dub	267240
1	134	dub	267241
1	135	dub	267242
1	136	dub	267243
1	137	dub	267244
1	138	dub	267245
1	139	dub	267246
1	140	dub	267247
1	141	dub	267248
1	142	dub	267249
1	143	dub	267250
1	144	dub	267251
1	145	dub	267252
1	146	dub	267253
1	147	dub	267254
1	148	dub	267255
1	149	dub	267256
1	150	dub	267257
1	151	dub	267258
1	152	dub	267259
1	153	dub	267260
1	154	dub	267261
1	155	dub	267262
1	156	dub	267263
1	157	dub	267264
1	158	dub	267265
1	159	dub	267266
1	160	dub	267267
1	161	dub	267268
1	162	dub	267269
1	163	dub	267270
1	164	dub	267271
1	165	dub	267272
1	166	dub	267273
1	167	dub	267274
1	168	dub	267275
1	169	dub	267276
1	170	dub	267277
1	171	dub	267278
1	172	dub	267279
1	173	dub	267280
1	174	dub	267281
1	175	dub	267282
1	176	dub	267283
1	177	dub	267284
1	178	dub	267285
1	179	dub	267286
1	180	dub	267287
@Yu Gi Oh Go Rush
1	1	leg	220198
1	2	leg	220199
1	3	leg	220200
1	4	leg	220201
1	5	leg	220202
1	6	leg	220203
1	7	leg	220204
1	8	leg	220205
1	9	leg	220206
1	10	leg	220207
1	11	leg	220208
1	12	leg	220209
1	13	leg	220210
1	14	leg	220211
1	15	leg	220212
1	16	leg	220213
1	17	leg	220214
1	18	leg	220215
1	19	leg	220216
1	20	leg	220217
1	21	leg	220218
1	22	leg	220219
1	23	leg	220220
1	24	leg	220221
1	25	leg	220222
1	26	leg	220223
1	27	leg	220224
1	28	leg	220225
1	29	leg	220226
1	30	leg	220227
1	31	leg	220228
1	32	leg	220229
1	33	leg	220230
1	34	leg	220231
1	35	leg	220232
1	36	leg	220233
1	37	leg	220234
1	38	leg	220235
1	39	leg	220236
1	40	leg	220237
1	41	leg	220238
1	42	leg	220239
1	43	leg	220240
1	44	leg	220241
1	45	leg	220242
1	46	leg	220243
1	47	leg	220244
1	48	leg	220245
1	49	leg	220246
1	50	leg	220247
1	51	leg	220248
1	52	leg	220249
1	53	leg	220250
1	54	leg	220251
1	55	leg	220252
1	56	leg	220253
1	57	leg	220254
1	58	leg	220255
1	59	leg	220256
1	60	leg	220257
1	61	leg	220258
1	62	leg	220259
1	63	leg	220260
1	64	leg	220261
1	65	leg	220262
1	66	leg	220263
1	67	leg	220264
1	68	leg	220265
1	69	leg	220266
1	70	leg	220267
1	71	leg	220268
1	72	leg	220269
1	73	leg	220270
1	74	leg	220271
1	75	leg	220272
1	76	leg	220273
1	77	leg	220274
1	78	leg	220275
1	79	leg	220276
1	80	leg	221004
1	81	leg	226168
1	82	leg	226169
1	83	leg	226170
1	84	leg	351151
1	85	leg	351152
1	86	leg	351153
1	87	leg	351154
1	88	leg	351155
1	89	leg	351156
1	90	leg	351157
1	91	leg	351158
1	92	leg	351159
1	93	leg	351160
1	94	leg	351161
1	95	leg	351162
1	96	leg	351163
1	97	leg	351164
1	98	leg	351165
1	99	leg	351166
1	100	leg	351167
1	101	leg	351168
1	102	leg	351169
1	103	leg	351170
1	104	leg	351171
1	105	leg	351172
1	106	leg	351173
1	107	leg	351174
1	108	leg	351175
1	109	leg	351176
1	110	leg	351177
1	111	leg	351178
1	112	leg	351179
1	113	leg	351180
1	114	leg	351181
1	115	leg	351182
1	116	leg	351183
1	117	leg	351184
1	118	leg	351185
1	119	leg	351186
1	120	leg	351187
1	121	leg	351188
1	122	leg	351189
1	123	leg	351190
1	124	leg	351191
1	125	leg	351192
1	126	leg	351193
1	127	leg	351194
1	128	leg	351195
1	129	leg	351196
1	130	leg	351197
1	131	leg	351198
1	132	leg	351199
1	133	leg	351200
1	134	leg	351201
1	135	leg	351202
1	136	leg	351203
1	137	leg	351204
1	138	leg	351205
1	139	leg	351206
1	140	leg	351207
1	141	leg	351208
1	142	leg	351209
1	143	leg	351210
1	144	leg	351211
1	145	leg	351212
1	146	leg	351213
1	147	leg	351214
1	148	leg	351215
1	149	leg	351216
@Yu Gi Oh Sevens
1	1	leg	222985
1	2	leg	222986
1	3	leg	222987
1	4	leg	222988
1	5	leg	222989
1	6	leg	222990
1	7	leg	222991
1	8	leg	222992
1	9	leg	222993
1	10	leg	222994
1	11	leg	222995
1	12	leg	222996
1	13	leg	222997
1	14	leg	222998
1	15	leg	222999
1	16	leg	223000
1	17	leg	223001
1	18	leg	223002
1	19	leg	223003
1	20	leg	223004
1	21	leg	223005
1	22	leg	223006
1	23	leg	223007
1	24	leg	223008
1	25	leg	223009
1	26	leg	223010
1	27	leg	223011
1	28	leg	223012
1	29	leg	223013
1	30	leg	223014
1	31	leg	223015
1	32	leg	223016
1	33	leg	223017
1	34	leg	223018
1	35	leg	223019
1	36	leg	223020
1	37	leg	223021
1	38	leg	223022
1	39	leg	223023
1	40	leg	223024
1	41	leg	223025
1	42	leg	223026
1	43	leg	223027
1	44	leg	223028
1	45	leg	223029
1	46	leg	223030
1	47	leg	223031
1	48	leg	223032
1	49	leg	223033
1	50	leg	223034
1	51	leg	223035
1	52	leg	223036
1	53	leg	223037
1	54	leg	223038
1	55	leg	223039
1	56	leg	223040
1	57	leg	223041
1	58	leg	223042
1	59	leg	223043
1	60	leg	223044
1	61	leg	223045
1	62	leg	223046
1	63	leg	223047
1	64	leg	223048
1	65	leg	223049
1	66	leg	223050
1	67	leg	223051
1	68	leg	223052
1	69	leg	223053
1	70	leg	223054
1	71	leg	223055
1	72	leg	223056
1	73	leg	223057
1	74	leg	223058
1	75	leg	223059
1	76	leg	223060
1	77	leg	223061
1	78	leg	223062
1	79	leg	223063
1	80	leg	223064
1	81	leg	223065
1	82	leg	223066
1	83	leg	223067
1	84	leg	223068
1	85	leg	223069
1	86	leg	223070
1	87	leg	223071
1	88	leg	223072
1	89	leg	223073
1	90	leg	223074
1	91	leg	223075
1	92	leg	223076
@Yu Yu Hakusho
1	1	dub	141167
1	2	dub	141168
1	3	dub	141169
1	4	dub	141170
1	5	dub	141171
1	6	dub	141172
1	7	dub	141173
1	8	dub	141174
1	9	dub	141175
1	10	dub	141176
1	11	dub	141177
1	12	dub	141178
1	13	dub	141179
1	14	dub	141180
1	15	dub	141181
1	16	dub	141182
1	17	dub	141183
1	18	dub	141184
1	19	dub	141185
1	20	dub	141186
1	21	dub	141187
1	22	dub	141188
1	23	dub	141189
1	24	dub	141190
1	25	dub	141191
1	26	dub	141192
1	27	dub	141193
1	28	dub	141194
1	29	dub	141195
1	30	dub	141196
1	31	dub	141197
1	32	dub	141198
1	33	dub	141199
1	34	dub	141200
1	35	dub	141201
1	36	dub	141202
1	37	dub	141203
1	38	dub	141204
1	39	dub	141205
1	40	dub	141206
1	41	dub	141207
1	42	dub	141208
1	43	dub	141209
1	44	dub	141210
1	45	dub	141211
1	46	dub	141212
1	47	dub	141213
1	48	dub	141214
1	49	dub	141215
1	50	dub	141216
1	51	dub	141217
1	52	dub	141218
1	53	dub	141219
1	54	dub	141220
1	55	dub	141221
1	56	dub	141222
1	57	dub	141223
1	58	dub	141224
1	59	dub	141225
1	60	dub	141226
1	61	dub	141227
1	62	dub	141228
1	63	dub	141229
1	64	dub	141230
1	65	dub	141231
1	66	dub	141232
1	67	dub	141233
1	68	dub	141234
1	69	dub	141235
1	70	dub	141236
1	71	dub	141237
1	72	dub	141238
1	73	dub	141239
1	74	dub	141240
1	75	dub	141241
1	76	dub	141242
1	77	dub	141243
1	78	dub	141244
1	79	dub	141245
1	80	dub	141246
1	81	dub	141247
1	82	dub	141248
1	83	dub	141249
1	84	dub	141250
1	85	dub	141251
1	86	dub	141252
1	87	dub	141253
1	88	dub	141254
1	89	dub	141255
1	90	dub	141256
1	91	dub	141257
1	92	dub	141258
1	93	dub	141259
1	94	dub	141260
1	95	dub	141261
1	96	dub	141262
1	97	dub	141263
1	98	dub	141264
1	99	dub	141265
1	100	dub	141266
1	101	dub	141267
1	102	dub	141268
1	103	dub	141269
1	104	dub	141270
1	105	dub	141271
1	106	dub	141272
1	107	dub	141273
1	108	dub	141274
1	109	dub	141275
1	110	dub	141276
1	111	dub	141277
1	112	dub	141278
@Yu-Gi-Oh!
1	1	dub	138473
1	2	dub	138474
1	3	dub	138475
1	4	dub	138476
1	5	dub	138477
1	6	dub	138478
1	7	dub	138479
1	8	dub	138480
1	9	dub	138481
1	10	dub	138482
1	11	dub	138483
1	12	dub	138484
1	13	dub	138485
1	14	dub	138486
1	15	dub	138487
1	16	dub	138488
1	17	dub	138489
1	18	dub	138490
1	19	dub	138491
1	20	dub	138492
1	21	dub	138493
1	22	dub	138494
1	23	dub	138495
1	24	dub	138496
1	25	dub	138497
1	26	dub	138498
1	27	dub	138499
1	28	dub	138500
1	29	dub	138501
1	30	dub	138502
1	31	dub	138503
1	32	dub	138504
1	33	dub	138505
1	34	dub	138506
1	35	dub	138507
1	36	dub	138508
1	37	dub	138509
1	38	dub	138510
1	39	dub	138511
1	40	dub	138512
1	41	dub	138513
1	42	dub	138514
1	43	dub	138515
1	44	dub	138516
1	45	dub	138517
1	46	dub	138518
1	47	dub	138519
1	48	dub	138520
1	49	dub	138521
2	1	dub	138522
2	2	dub	138523
2	3	dub	138524
2	4	dub	138525
2	5	dub	138526
2	6	dub	138527
2	7	dub	138528
2	8	dub	138529
2	9	dub	138530
2	10	dub	138531
2	11	dub	138532
2	12	dub	138533
2	13	dub	138534
2	14	dub	138535
2	15	dub	138536
2	16	dub	138537
2	17	dub	138538
2	18	dub	138539
2	19	dub	138540
2	20	dub	138541
2	21	dub	138542
2	22	dub	138543
2	23	dub	138544
2	24	dub	138545
2	25	dub	138546
2	26	dub	138547
2	27	dub	138548
2	28	dub	138549
2	29	dub	138550
2	30	dub	138551
2	31	dub	138552
2	32	dub	138553
2	33	dub	138554
2	34	dub	138555
2	35	dub	138556
2	36	dub	138557
2	37	dub	138558
2	38	dub	138559
2	39	dub	138560
2	40	dub	138561
2	41	dub	138562
2	42	dub	138563
2	43	dub	138564
2	44	dub	138565
2	45	dub	138566
2	46	dub	138567
2	47	dub	138568
2	48	dub	138569
3	1	dub	138570
3	2	dub	138571
3	3	dub	138572
3	4	dub	138573
3	5	dub	138574
3	6	dub	138575
3	7	dub	138576
3	8	dub	138577
3	9	dub	138578
3	10	dub	138579
3	11	dub	138580
3	12	dub	138581
3	13	dub	138582
3	14	dub	138583
3	15	dub	138584
3	16	dub	138585
3	17	dub	138586
3	18	dub	138587
3	19	dub	138588
3	20	dub	138589
3	21	dub	138590
3	22	dub	138591
3	23	dub	138592
3	24	dub	138593
3	25	dub	138594
3	26	dub	138595
3	27	dub	138596
3	28	dub	138597
3	29	dub	138598
3	30	dub	138599
3	31	dub	138600
3	32	dub	138601
3	33	dub	138602
3	34	dub	138603
3	35	dub	138604
3	36	dub	138605
3	37	dub	138606
3	38	dub	138607
3	39	dub	138608
3	40	dub	138609
3	41	dub	138610
3	42	dub	138611
3	43	dub	138612
3	44	dub	138613
3	45	dub	138614
3	46	dub	138615
3	47	dub	138616
4	1	dub	138617
4	2	dub	138618
4	3	dub	138619
4	4	dub	138620
4	5	dub	138621
4	6	dub	138622
4	7	dub	138623
4	8	dub	138624
4	9	dub	138625
4	10	dub	138626
4	11	dub	138627
4	12	dub	138628
4	13	dub	138629
4	14	dub	138630
4	15	dub	138631
4	16	dub	138632
4	17	dub	138633
4	18	dub	138634
4	19	dub	138635
4	20	dub	138636
4	21	dub	138637
4	22	dub	138638
4	23	dub	138639
4	24	dub	138640
4	25	dub	138641
4	26	dub	138642
4	27	dub	138643
4	28	dub	138644
4	29	dub	138645
4	30	dub	138646
4	31	dub	138647
4	32	dub	138648
4	33	dub	138649
4	34	dub	138650
4	35	dub	138651
4	36	dub	138652
4	37	dub	138653
4	38	dub	138654
4	39	dub	138655
4	40	dub	138656
5	1	dub	138657
5	2	dub	138658
5	3	dub	138659
5	4	dub	138660
5	5	dub	138661
5	6	dub	138662
5	7	dub	138663
5	8	dub	138664
5	9	dub	138665
5	10	dub	138666
5	11	dub	138667
5	12	dub	138668
5	13	dub	138669
5	14	dub	138670
5	15	dub	138671
5	16	dub	138672
5	17	dub	138673
5	18	dub	138674
5	19	dub	138675
5	20	dub	138676
5	21	dub	138677
5	22	dub	138678
5	23	dub	138679
5	24	dub	138680
5	25	dub	138681
5	26	dub	138682
5	27	dub	138683
5	28	dub	138684
5	29	dub	138685
5	30	dub	138686
5	31	dub	138687
5	32	dub	138688
5	33	dub	138689
5	34	dub	138690
5	35	dub	138691
5	36	dub	138692
5	37	dub	138693
5	38	dub	138694
5	39	dub	138695
5	40	dub	138696
5	41	dub	138697
5	42	dub	138698
5	43	dub	138699
5	44	dub	138700
5	45	dub	138701
5	46	dub	138702
5	47	dub	138703
5	48	dub	138704
5	49	dub	138705
5	50	dub	138706
5	51	dub	138707
5	52	dub	138708
@Yumekui Merry
1	1	leg	251092
1	2	leg	251093
1	3	leg	251094
1	4	leg	251095
1	5	leg	251096
1	6	leg	251097
1	7	leg	262882
1	8	leg	262883
1	9	leg	262884
1	10	leg	262885
1	11	leg	262886
1	12	leg	262887
1	13	leg	262888
@Yurei Deco
1	1	leg	362814
1	2	leg	362815
1	3	leg	362816
1	4	leg	362817
1	5	leg	362818
1	6	leg	362819
1	7	leg	362820
1	8	leg	362821
1	9	leg	362822
1	10	leg	362823
1	11	leg	362824
1	12	leg	362825
@Yuri on ICE
1	1	dub	374270
1	2	dub	374271
1	3	dub	374272
1	4	dub	374273
1	5	dub	374274
1	6	dub	374275
1	7	dub	374276
1	8	dub	374277
1	9	dub	374278
1	10	dub	374279
1	11	dub	374280
1	12	dub	374281
@Yuusha Party wo Tsuihou sareta Beast Tamer, Saikyoushu no Nekomimi Shoujo to Deau
1	1	dub	186129
1	2	dub	186130
1	3	dub	186131
1	4	dub	186132
1	5	dub	186133
1	6	dub	186134
1	7	dub	186135
1	8	dub	186136
1	9	dub	186137
1	10	dub	186138
1	11	dub	186139
1	12	dub	186140
1	13	dub	186141
@Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita
1	1	leg	237715
1	2	leg	237716
1	3	leg	237717
1	4	leg	237718
1	5	leg	237719
1	6	leg	237720
1	7	leg	237721
1	8	leg	237722
1	9	leg	237723
1	10	leg	237724
1	11	leg	237725
1	12	leg	237726
