@A Academia
1	3	dub	366737
1	4	dub	366738
1	5	dub	366925
1	6	dub	366926
1	7	dub	366927
1	8	dub	366928
@A Arte do Crime
1	1	dub	68997
1	2	dub	68998
1	3	dub	68999
1	4	dub	69000
1	5	dub	69001
1	6	dub	69002
1	7	dub	69003
1	8	dub	69004
1	9	dub	69005
1	10	dub	69006
@A Artista da Enganação
1	1	dub	174627
1	2	dub	174628
1	3	dub	174629
1	4	dub	174630
@A Ascensao Imortal
1	1	leg	342063
1	2	leg	342064
1	3	leg	342065
1	4	leg	342066
1	5	leg	342067
1	6	leg	342068
1	7	leg	342069
1	8	leg	342070
1	9	leg	342071
1	10	leg	342072
1	11	leg	342073
1	12	leg	342074
1	13	leg	342075
1	14	leg	342076
1	15	leg	342077
1	16	leg	342078
1	17	leg	342079
1	18	leg	342080
1	19	leg	342081
1	20	leg	342082
1	21	leg	342083
1	22	leg	342084
1	23	leg	342085
1	24	leg	342086
1	25	leg	342087
1	26	leg	342088
1	27	leg	342089
1	28	leg	342090
1	29	leg	342091
1	30	leg	342092
@A Ascensao e a Queda dos Faraos
1	1	dub	339575
1	2	dub	341144
1	3	dub	341145
1	4	dub	341146
1	5	dub	344648
1	6	dub	344649
@A Atriz
1	1	dub	197030
1	2	dub	197031
1	3	dub	197032
1	4	dub	197033
1	5	dub	197034
1	6	dub	197035
1	7	dub	197036
1	8	dub	197037
@A Australia Mortal
1	1	dub	222041
1	2	dub	222042
1	3	dub	222043
1	4	dub	222044
@A Autonomia
1	1	dub	204518
1	2	dub	204519
1	3	dub	204520
1	4	dub	204521
1	5	dub	204522
@A Baleia Devoradora Retorno ao Lar
1	1	leg	333614
1	2	leg	333615
1	3	leg	333616
1	4	leg	333617
1	5	leg	333618
1	6	leg	333619
1	7	leg	333620
1	8	leg	333621
1	9	leg	333622
@A Barbara E O Troll
1	1	dub	176815
1	2	dub	176816
1	3	dub	176817
1	4	dub	176818
1	5	dub	176819
1	6	dub	176820
1	7	dub	176821
1	8	dub	176822
1	9	dub	176823
1	10	dub	176824
1	11	dub	176825
1	12	dub	176826
1	13	dub	176827
@A Bastarda
1	1	dub	353688
1	2	dub	353689
1	3	dub	353690
1	4	dub	353691
1	5	dub	353692
1	6	dub	353693
1	7	dub	353694
1	8	dub	353695
1	9	dub	353696
1	10	dub	353697
1	11	dub	353698
1	12	dub	353699
1	13	dub	353700
1	14	dub	353701
1	15	dub	353702
1	16	dub	353703
1	17	dub	353704
1	18	dub	353705
1	19	dub	353706
1	20	dub	353707
1	21	dub	353708
1	22	dub	353709
@A Batalha das Pizzas
1	1	dub	178863
1	2	dub	178864
1	3	dub	178865
1	4	dub	178866
1	5	dub	178867
1	6	dub	178868
1	7	dub	178869
1	8	dub	178870
1	9	dub	178871
1	10	dub	178872
@A Batalha das Vovos
1	1	dub	259675
1	2	dub	259676
1	3	dub	259677
1	4	dub	259678
1	5	dub	259679
1	6	dub	259680
@A Batalha de Culiacan Herdeiros do Trafico
1	1	leg	315676
1	2	leg	318806
1	3	leg	318807
1	4	leg	318808
@A Batalha dos 100
1	1	dub	186877
1	2	dub	186878
1	3	dub	186879
1	4	dub	186880
1	5	dub	186881
1	6	dub	186882
1	7	dub	188067
1	8	dub	188068
1	9	dub	188069
2	1	dub	253667
2	2	dub	253668
2	3	dub	253669
2	4	dub	253670
2	5	dub	254662
2	6	dub	254663
2	7	dub	254664
2	8	dub	255707
2	9	dub	255708
@A Batalha dos 100 Asia
1	1	dub	350752
1	2	dub	350753
1	3	dub	350754
1	4	dub	350755
1	5	dub	351925
1	6	dub	351926
1	7	dub	352765
1	8	dub	352766
1	9	dub	352767
1	10	dub	353505
1	11	dub	353506
1	12	dub	353507
@A Batalha dos Biscoitos Natalinos
1	1	dub	300670
1	2	dub	300671
1	3	dub	300672
1	4	dub	300673
2	1	dub	300674
2	2	dub	300675
2	3	dub	300676
2	4	dub	300677
@A Batalha dos Chefs Raiz
1	1	dub	279304
1	2	dub	279305
1	3	dub	279306
1	4	dub	279307
1	5	dub	279308
1	6	dub	279309
1	7	dub	279310
1	8	dub	279311
@A Batalha dos Destinos
1	1	leg	366625
1	2	leg	367285
1	3	leg	367286
1	4	leg	367287
1	5	leg	367288
1	6	leg	367289
1	7	leg	367290
1	8	leg	367988
1	9	leg	367989
1	10	leg	369090
@A Batalha dos Piores Cozinheiros
9	1	dub	233896
9	2	dub	233897
9	3	dub	233898
9	4	dub	233899
9	5	dub	233900
9	6	dub	233901
9	7	dub	233902
9	8	dub	233903
10	1	dub	233904
10	2	dub	233905
10	3	dub	233906
10	4	dub	233907
10	5	dub	233908
10	6	dub	233909
10	7	dub	233910
10	8	dub	233911
10	9	dub	233912
10	10	dub	233913
11	2	dub	233914
11	3	dub	233915
11	4	dub	233916
11	5	dub	233917
11	6	dub	233918
11	7	dub	233919
11	8	dub	233920
11	9	dub	233921
12	1	dub	233922
12	2	dub	233923
12	3	dub	233924
12	4	dub	233925
12	5	dub	233926
12	6	dub	233927
12	7	dub	233928
12	8	dub	233929
12	9	dub	233930
12	10	dub	233931
13	1	dub	233932
13	2	dub	233933
13	3	dub	233934
13	4	dub	233935
13	5	dub	233936
13	6	dub	233937
14	1	dub	233938
14	2	dub	233939
14	3	dub	233940
14	4	dub	233941
14	5	dub	233942
14	6	dub	233943
14	7	dub	233944
14	8	dub	233945
16	1	dub	233946
16	2	dub	233947
16	3	dub	233948
16	4	dub	233949
16	5	dub	233950
16	6	dub	233951
16	7	dub	233952
17	1	dub	233953
17	2	dub	233954
17	3	dub	233955
17	4	dub	233956
17	5	dub	233957
17	6	dub	233958
17	7	dub	233959
17	8	dub	233960
17	9	dub	233961
18	1	dub	233962
18	2	dub	233963
18	3	dub	233964
18	4	dub	233965
18	5	dub	233966
18	6	dub	233967
18	7	dub	233968
18	8	dub	233969
18	9	dub	233970
18	10	dub	233971
19	1	dub	233972
19	2	dub	233973
19	3	dub	233974
19	4	dub	233975
19	5	dub	233976
19	6	dub	233977
21	1	dub	233978
21	2	dub	233979
21	3	dub	233980
21	4	dub	233981
21	5	dub	233982
21	6	dub	233983
21	7	dub	233984
21	8	dub	233985
22	1	dub	233986
22	2	dub	233987
22	3	dub	233988
22	4	dub	233989
22	5	dub	233990
22	6	dub	233991
22	7	dub	233992
23	1	dub	233993
23	2	dub	233994
23	3	dub	233995
23	4	dub	233996
23	5	dub	233997
23	6	dub	233998
23	7	dub	233999
23	8	dub	234000
24	1	dub	234001
24	2	dub	234002
24	3	dub	234003
24	4	dub	234004
24	5	dub	234005
24	6	dub	234006
24	7	dub	234007
@A Batalha dos Piores Cozinheiros Em Pratos Limpos
1	1	dub	176048
1	2	dub	176049
1	3	dub	176050
1	4	dub	176051
1	5	dub	176052
1	7	dub	176053
1	8	dub	176054
@A Baía
1	1	dub	212322
1	2	dub	212323
1	3	dub	212324
1	4	dub	212325
1	5	dub	212326
1	6	dub	212327
2	1	dub	212328
2	2	dub	212329
2	3	dub	212330
2	4	dub	212331
2	5	dub	212332
2	6	dub	212333
4	1	dub	212334
4	2	dub	212335
4	3	dub	212336
4	4	dub	212337
4	5	dub	212338
4	6	dub	212339
5	1	dub	286382
5	2	dub	286383
5	3	dub	286384
5	4	dub	286385
5	5	dub	286386
5	6	dub	286387
@A Bela e a Fera
1	1	dub	43854
1	2	dub	43855
1	3	dub	43856
1	4	dub	43857
1	5	dub	43858
1	6	dub	43859
1	7	dub	43860
1	8	dub	43861
1	9	dub	43862
1	10	dub	43863
1	11	dub	43864
1	12	dub	43865
1	13	dub	43866
1	14	dub	43867
1	15	dub	43868
1	16	dub	43869
1	17	dub	43870
1	18	dub	43871
1	19	dub	43872
1	20	dub	43873
1	21	dub	43874
1	22	dub	43875
2	1	dub	43876
2	2	dub	43877
2	3	dub	43878
2	4	dub	43879
2	5	dub	43880
2	6	dub	43881
2	7	dub	43882
2	8	dub	43883
2	9	dub	43884
2	10	dub	43885
2	11	dub	43886
2	12	dub	43887
2	13	dub	43888
2	14	dub	43889
2	15	dub	43890
2	16	dub	43891
2	17	dub	43892
2	18	dub	43893
2	19	dub	43894
2	20	dub	43895
2	21	dub	43896
2	22	dub	43897
3	1	dub	43898
3	2	dub	43899
3	3	dub	43900
3	4	dub	43901
3	5	dub	43902
3	6	dub	43903
3	7	dub	43904
3	8	dub	43905
3	9	dub	43906
3	10	dub	43907
3	11	dub	43908
3	12	dub	43909
3	13	dub	43910
4	1	dub	43911
4	2	dub	43912
4	3	dub	43913
4	4	dub	43914
4	5	dub	43915
4	6	dub	43916
4	7	dub	43917
4	8	dub	43918
4	9	dub	43919
4	10	dub	43920
4	11	dub	43921
4	12	dub	43922
4	13	dub	43923
@A Bela e o Bester
1	1	leg	345583
1	2	leg	345584
1	3	leg	345585
@A Bela e o Padeiro
1	1	dub	98155
1	2	dub	98156
1	3	dub	98157
1	4	dub	98158
1	5	dub	98159
1	6	dub	98160
1	7	dub	98161
1	8	dub	98162
1	9	dub	98163
@A Bela e o Sr Romantico
1	1	leg	257022
1	2	leg	257023
1	3	leg	257024
1	4	leg	257025
1	5	leg	257026
1	6	leg	257027
1	7	leg	257028
1	8	leg	258348
1	9	leg	258349
1	10	leg	258350
1	11	leg	258351
1	12	leg	258352
1	13	leg	259153
1	14	leg	259402
1	15	leg	261390
1	16	leg	261391
1	17	leg	261541
1	18	leg	262692
1	19	leg	263021
1	20	leg	263816
1	21	leg	263817
1	22	leg	264371
1	23	leg	265437
1	24	leg	265438
1	25	leg	265909
1	26	leg	265910
1	27	leg	266040
1	28	leg	266041
1	29	leg	267637
1	30	leg	267765
1	31	leg	270287
1	32	leg	270288
1	33	leg	270470
1	34	leg	273590
1	35	leg	276029
1	36	leg	276030
1	37	leg	281015
1	38	leg	281016
1	39	leg	282133
1	40	leg	282134
1	41	leg	283884
1	42	leg	283885
1	43	leg	284860
1	44	leg	284861
1	45	leg	285536
1	46	leg	285537
1	47	leg	286871
1	48	leg	286872
1	49	leg	288170
1	50	leg	288171
@A Beleza Secreta dos Animais
1	1	dub	138086
1	2	dub	138087
1	3	dub	138088
1	4	dub	138089
2	1	dub	156199
2	2	dub	156200
2	3	dub	156201
2	4	dub	156202
@A Bilionaria o Mordomo e o Namorado
1	1	dub	225350
1	2	dub	225351
1	3	dub	225352
@A Bloody Lucky Day
1	1	dub	245399
1	2	dub	245400
1	3	dub	245401
1	4	dub	245402
1	5	dub	245403
1	6	dub	245404
1	7	dub	245405
1	8	dub	245406
1	9	dub	245407
1	10	dub	245408
@A Boa Vizinhança
1	1	dub	149607
1	2	dub	149608
1	3	dub	149609
1	4	dub	149610
1	5	dub	149611
1	6	dub	149612
1	7	dub	149613
1	8	dub	149614
1	9	dub	149615
1	10	dub	149616
1	11	dub	149617
1	12	dub	149618
1	13	dub	149619
1	14	dub	149620
1	15	dub	149621
1	16	dub	149622
1	17	dub	149623
1	18	dub	149624
1	19	dub	149625
1	20	dub	149626
1	21	dub	149627
2	1	dub	149628
2	2	dub	149629
2	3	dub	149630
2	4	dub	149631
2	5	dub	149632
2	6	dub	149633
2	7	dub	149634
2	8	dub	149635
2	9	dub	149636
2	10	dub	149637
2	11	dub	149638
2	12	dub	149639
2	13	dub	149640
2	14	dub	149641
2	15	dub	149642
2	16	dub	149643
2	17	dub	149644
2	18	dub	149645
2	19	dub	149646
2	20	dub	149647
2	21	dub	149648
2	22	dub	149649
3	1	dub	199201
3	2	dub	199202
3	3	dub	199203
3	4	dub	199204
3	5	dub	199205
3	6	dub	199206
3	7	dub	199207
3	8	dub	199208
3	9	dub	199209
3	10	dub	199210
3	11	dub	199211
3	12	dub	199212
3	13	dub	199213
3	14	dub	199214
3	15	dub	199215
3	16	dub	199216
3	17	dub	199217
3	18	dub	199218
4	1	dub	221651
4	2	dub	221652
4	3	dub	221653
4	4	dub	221654
4	5	dub	221655
4	6	dub	221656
4	7	dub	221657
4	8	dub	221658
4	9	dub	221659
4	10	dub	221660
4	11	dub	221661
4	12	dub	221662
4	13	dub	221663
4	14	dub	221664
4	15	dub	221665
4	16	dub	221666
4	17	dub	221667
4	18	dub	221668
4	19	dub	221669
4	20	dub	221670
4	21	dub	221671
4	22	dub	221672
5	1	dub	221673
5	2	dub	221674
5	3	dub	221675
5	4	dub	221676
5	5	dub	221677
5	6	dub	221678
5	7	dub	221679
5	8	dub	221680
5	9	dub	221681
5	10	dub	221682
5	11	dub	221683
5	12	dub	221684
5	13	dub	221685
5	14	dub	221686
5	15	dub	221687
5	16	dub	221688
5	17	dub	221689
5	18	dub	221690
5	19	dub	221691
5	20	dub	221692
5	21	dub	221693
5	22	dub	221694
6	1	dub	273591
6	2	dub	276031
6	3	dub	278124
6	4	dub	279217
6	5	dub	281017
6	6	dub	282135
6	7	dub	283886
6	8	dub	284862
6	9	dub	285538
6	10	dub	286529
7	1	dub	341681
7	2	dub	341682
7	3	dub	341683
7	4	dub	341684
7	5	dub	341685
7	6	dub	341686
7	7	dub	341687
7	8	dub	341688
7	9	dub	341689
7	10	dub	341690
7	11	dub	341691
7	12	dub	341692
7	13	dub	341693
7	14	dub	341694
7	15	dub	341695
7	16	dub	341696
7	17	dub	341697
7	18	dub	341698
7	19	dub	341699
7	20	dub	341700
8	1	dub	376940
8	2	dub	376941
8	3	dub	376942
8	4	dub	376943
8	5	dub	376944
8	6	dub	376945
8	7	dub	376946
8	8	dub	376947
8	9	dub	376948
8	10	dub	376949
@A Boss and A Babe
1	1	leg	257029
1	2	leg	257030
1	3	leg	257031
1	4	leg	257032
1	5	leg	257033
1	6	leg	257034
1	7	leg	257035
1	8	leg	257036
1	9	leg	257037
1	10	leg	257038
1	11	leg	257039
1	12	leg	257040
@A Brava Yong Su Jeong
1	1	leg	296331
1	2	leg	296332
1	3	leg	296333
1	4	leg	296334
1	5	leg	296335
1	6	leg	296336
1	7	leg	296337
1	8	leg	296338
1	9	leg	296339
1	10	leg	296340
1	11	leg	296341
1	12	leg	296342
1	13	leg	296343
1	14	leg	296344
1	15	leg	296345
1	16	leg	296346
1	17	leg	296347
1	18	leg	296348
1	19	leg	296349
1	20	leg	296350
1	21	leg	296351
1	22	leg	296352
1	23	leg	296353
1	24	leg	296354
1	25	leg	296355
1	26	leg	296356
1	27	leg	296357
1	28	leg	296358
1	29	leg	296359
1	30	leg	296360
1	31	leg	296361
1	32	leg	296362
1	33	leg	296363
1	34	leg	296364
1	35	leg	296365
1	36	leg	296366
1	37	leg	296367
1	38	leg	296368
1	39	leg	296369
1	40	leg	296370
1	41	leg	296371
1	42	leg	296372
1	43	leg	296373
1	44	leg	296374
1	45	leg	296375
1	46	leg	296376
1	47	leg	296377
1	48	leg	296378
1	49	leg	296379
1	50	leg	296380
1	51	leg	296381
1	52	leg	296382
1	53	leg	296383
1	54	leg	296384
1	55	leg	296385
1	56	leg	296386
1	57	leg	296387
1	58	leg	296388
1	59	leg	296389
1	60	leg	296390
1	61	leg	296391
1	62	leg	296392
1	63	leg	296393
1	64	leg	296394
1	65	leg	296395
1	66	leg	296396
1	67	leg	296397
1	68	leg	296398
1	69	leg	296399
1	70	leg	296400
1	71	leg	296401
1	72	leg	296402
1	73	leg	296403
1	74	leg	296404
1	75	leg	296405
1	76	leg	296406
1	77	leg	296407
1	78	leg	296408
1	79	leg	296409
1	80	leg	296410
1	81	leg	296411
1	82	leg	296412
1	83	leg	296413
1	84	leg	296414
1	85	leg	296415
1	86	leg	296416
1	87	leg	296417
1	88	leg	296418
1	89	leg	296419
1	90	leg	296420
1	91	leg	296421
1	92	leg	296422
1	93	leg	296423
1	94	leg	296424
1	95	leg	296425
1	96	leg	296426
1	97	leg	296427
1	98	leg	296428
1	99	leg	296429
1	100	leg	296430
1	101	leg	296431
1	102	leg	296432
1	103	leg	296433
1	104	leg	296434
1	105	leg	296435
1	106	leg	296436
1	107	leg	296437
1	108	leg	296438
1	109	leg	296439
1	110	leg	296440
1	111	leg	296441
1	112	leg	296442
1	113	leg	296443
1	114	leg	296444
1	115	leg	296445
1	116	leg	296446
1	117	leg	296447
1	118	leg	296448
1	119	leg	296449
1	120	leg	296450
1	121	leg	296451
1	122	leg	296452
1	123	leg	296453
1	124	leg	296454
@A Bruxa
1	1	leg	312862
1	2	leg	312863
1	3	leg	312864
1	4	leg	312865
1	5	leg	313607
1	6	leg	313608
1	7	leg	314607
1	8	leg	314608
1	9	leg	317099
1	10	leg	317100
@A Bruxa J da Porta ao Lado
1	1	leg	367127
1	2	leg	367128
1	3	leg	367129
1	4	leg	367130
1	5	leg	367131
1	6	leg	367132
1	7	leg	367133
1	8	leg	367134
1	9	leg	367135
1	10	leg	367136
1	11	leg	367137
1	12	leg	367138
@A Bruxa do Bem
1	1	dub	48280
1	2	dub	48281
1	3	dub	48282
1	4	dub	48283
1	5	dub	48284
1	6	dub	48285
1	7	dub	48286
1	8	dub	48287
1	9	dub	48288
1	10	dub	48289
2	1	dub	48290
2	2	dub	48291
2	3	dub	48292
2	4	dub	48293
2	5	dub	48294
2	6	dub	48295
2	7	dub	48296
2	8	dub	48297
2	9	dub	48298
2	10	dub	48299
2	11	dub	48300
2	12	dub	48301
3	1	dub	48302
3	2	dub	48303
3	3	dub	48304
3	4	dub	48305
3	5	dub	48306
3	6	dub	48307
3	7	dub	48308
3	8	dub	48309
3	9	dub	48310
3	10	dub	48311
3	11	dub	48312
3	12	dub	48313
4	1	dub	48314
4	2	dub	48315
4	3	dub	48316
4	4	dub	48317
4	5	dub	48318
4	6	dub	48319
4	7	dub	48320
4	8	dub	48321
4	9	dub	48322
4	10	dub	48323
4	11	dub	48324
4	12	dub	48325
5	1	dub	75126
5	2	dub	75127
5	3	dub	75128
5	4	dub	75129
5	5	dub	75130
5	6	dub	75131
5	7	dub	75132
5	8	dub	75133
5	9	dub	75134
5	10	dub	75135
@A Bênção
1	1	dub	75155
1	2	dub	75156
1	3	dub	75157
1	4	dub	75158
1	5	dub	75159
1	6	dub	75160
1	7	dub	75161
1	8	dub	75162
@A Bíblia
1	1	dub	7139
1	2	dub	7140
1	3	dub	7141
1	4	dub	7142
1	5	dub	7143
1	6	dub	7144
1	7	dub	7145
1	8	dub	7146
1	9	dub	7147
1	10	dub	7148
1	11	dub	151265
1	12	dub	151266
1	13	dub	151267
1	14	dub	151268
1	15	dub	151269
1	16	dub	151270
1	17	dub	151271
1	18	dub	151272
1	19	dub	151273
1	20	dub	151274
1	21	dub	151275
1	22	dub	151276
1	23	dub	151277
1	24	dub	151278
1	25	dub	151279
1	26	dub	151280
1	27	dub	151281
1	28	dub	151282
1	29	dub	151283
1	30	dub	151284
1	31	dub	151285
1	32	dub	151286
1	33	dub	151287
1	34	dub	151288
1	35	dub	151289
1	36	dub	151290
1	37	dub	151291
1	38	dub	151292
1	39	dub	151293
1	40	dub	151294
1	41	dub	151295
1	42	dub	151296
1	43	dub	151297
1	44	dub	151298
1	45	dub	151299
1	46	dub	151300
1	47	dub	151301
1	48	dub	151302
1	49	dub	151303
1	50	dub	151304
1	51	dub	151305
1	52	dub	151306
1	53	dub	151307
1	54	dub	151308
1	55	dub	151309
1	56	dub	151310
1	57	dub	151311
1	58	dub	151312
1	59	dub	151313
1	60	dub	151314
1	61	dub	151315
1	62	dub	151316
1	63	dub	151317
1	64	dub	151318
1	65	dub	151319
1	66	dub	151320
1	67	dub	151321
1	68	dub	151322
1	69	dub	155275
1	70	dub	155276
1	71	dub	155277
1	72	dub	155278
1	73	dub	155279
1	74	dub	155280
1	75	dub	155281
1	76	dub	155282
1	77	dub	155283
1	78	dub	157093
1	79	dub	157094
1	80	dub	157095
1	81	dub	157096
1	82	dub	157097
1	83	dub	157098
1	84	dub	157099
1	85	dub	157100
1	86	dub	157101
1	87	dub	157102
1	88	dub	157103
1	89	dub	157104
@A Cabeça de Joaquín Murrieta
1	1	dub	187623
1	2	dub	187624
1	3	dub	187625
1	4	dub	187626
1	5	dub	187627
1	6	dub	187628
1	7	dub	187629
1	8	dub	187630
@A Caca ao Tesouro de Fenn
1	1	dub	316915
1	2	dub	316916
1	3	dub	316917
@A Cacada
1	1	dub	368831
1	2	dub	368832
1	3	dub	370035
1	4	dub	370477
1	5	dub	371187
1	6	dub	372367
@A Cacadora de Cobras
1	1	dub	333623
1	2	dub	333624
1	3	dub	333625
1	4	dub	333626
1	5	dub	333627
1	6	dub	333628
1	7	dub	333629
1	8	dub	333630
1	9	dub	333631
1	10	dub	333632
@A Cadeira
1	1	dub	121116
1	2	dub	121117
1	3	dub	121118
1	4	dub	121119
1	5	dub	121120
1	6	dub	121121
1	7	dub	353793
1	8	dub	354530
@A Cadela Sabichona
1	1	leg	291327
1	2	leg	291328
1	3	leg	291329
1	4	leg	291330
1	5	leg	291331
1	6	leg	291332
1	7	leg	291333
1	8	leg	291334
1	9	leg	296509
1	10	leg	296510
1	11	leg	296511
1	12	leg	296512
@A Caminho do Céu
1	1	dub	106639
1	2	dub	106640
1	3	dub	106641
1	4	dub	106642
1	5	dub	106643
1	6	dub	106644
1	7	dub	106645
1	8	dub	106646
1	9	dub	106647
1	10	dub	106648
@A Cancao do Samurai
1	1	dub	377678
1	2	dub	380352
1	3	dub	380353
1	4	dub	380354
1	5	dub	381753
@A Candidata
1	1	dub	200662
1	2	dub	200663
1	3	dub	200664
1	4	dub	200665
1	5	dub	200666
1	6	dub	200667
1	7	dub	200668
1	8	dub	200669
1	9	dub	200670
1	10	dub	200671
1	11	dub	202252
1	12	dub	202253
1	13	dub	202254
1	14	dub	202255
1	15	dub	202256
1	16	dub	202257
1	17	dub	202258
1	18	dub	202259
1	19	dub	202260
1	20	dub	202261
1	21	dub	202880
1	22	dub	202881
1	23	dub	202882
1	24	dub	202883
1	25	dub	202884
1	26	dub	202885
1	27	dub	202886
1	28	dub	202887
1	29	dub	202888
1	30	dub	202889
1	31	dub	204124
1	32	dub	204125
1	33	dub	204126
1	34	dub	204127
1	35	dub	204128
1	36	dub	204129
1	37	dub	204130
1	38	dub	204131
1	39	dub	204132
1	40	dub	204133
1	41	dub	205242
1	42	dub	205243
1	43	dub	205244
1	44	dub	205245
1	45	dub	205246
1	46	dub	205247
1	47	dub	205248
1	48	dub	205249
1	49	dub	205250
1	50	dub	205251
1	51	dub	208696
1	52	dub	208697
1	53	dub	208698
1	54	dub	208699
1	55	dub	208700
1	56	dub	208701
1	57	dub	208702
1	58	dub	208703
1	59	dub	208704
1	60	dub	208705
1	61	dub	208706
1	62	dub	208707
@A Cara do Pai
1	1	dub	91459
1	2	dub	91460
1	3	dub	91461
2	1	dub	91462
2	2	dub	91463
2	3	dub	91464
2	4	dub	91465
2	5	dub	91466
2	6	dub	91467
2	7	dub	91468
2	8	dub	91469
2	9	dub	91470
2	10	dub	91471
2	11	dub	91472
2	12	dub	91473
@A Casa Coruja
1	1	dub	151748
1	2	dub	151749
1	3	dub	151750
1	4	dub	151751
1	5	dub	151752
1	6	dub	151753
1	7	dub	151754
1	8	dub	151755
1	9	dub	151756
1	10	dub	151757
1	11	dub	151758
1	12	dub	151759
1	13	dub	151760
1	14	dub	151761
1	15	dub	151762
1	16	dub	151763
1	17	dub	151764
1	18	dub	151765
1	19	dub	151766
2	1	dub	170598
2	2	dub	170599
2	3	dub	170600
2	4	dub	170601
2	5	dub	170602
2	6	dub	170603
2	7	dub	170604
2	8	dub	170605
2	9	dub	170606
2	10	dub	170607
2	11	dub	170608
2	12	dub	170609
2	13	dub	170610
2	14	dub	170611
2	15	dub	170612
2	16	dub	170613
2	17	dub	170614
2	18	dub	170615
2	19	dub	170616
2	20	dub	170617
2	21	dub	170618
