@P Valley
1	53	dub	316650
1	54	dub	316651
1	55	dub	316652
1	56	dub	316653
1	57	dub	316654
1	58	dub	316655
1	59	dub	316656
1	60	dub	316657
1	61	dub	316658
1	62	dub	316659
1	63	dub	316660
1	64	dub	316661
1	65	dub	316662
1	66	dub	316663
1	67	dub	316664
1	68	dub	316665
1	69	dub	316666
1	70	dub	316667
1	71	dub	316668
1	72	dub	316669
1	73	dub	316670
1	74	dub	316671
1	75	dub	316672
1	76	dub	316673
1	77	dub	316674
1	78	dub	316675
@Pablo Escobar O Senhor do Trafico
1	1	dub	25976
1	2	dub	25977
1	3	dub	25978
1	4	dub	25979
1	5	dub	25980
1	6	dub	25981
1	7	dub	25982
1	8	dub	25983
1	9	dub	25984
1	10	dub	25985
1	11	dub	25986
1	12	dub	25987
1	13	dub	25988
1	14	dub	25989
1	15	dub	25990
1	16	dub	25991
1	17	dub	25992
1	18	dub	25993
1	19	dub	25994
1	20	dub	25995
1	21	dub	25996
1	22	dub	25997
1	23	dub	25998
1	24	dub	25999
1	25	dub	26000
1	26	dub	26001
1	27	dub	26002
1	28	dub	26003
1	29	dub	26004
1	30	dub	26005
1	31	dub	26006
1	32	dub	26007
1	33	dub	26008
1	34	dub	26009
1	35	dub	26010
1	36	dub	26011
1	37	dub	26012
1	38	dub	26013
1	39	dub	26014
1	40	dub	26015
1	41	dub	26016
1	42	dub	26017
1	43	dub	26018
1	44	dub	26019
1	45	dub	26020
1	46	dub	26021
1	47	dub	26022
1	48	dub	26023
1	49	dub	26024
1	50	dub	26025
1	51	dub	26026
1	52	dub	26027
1	53	dub	26028
1	54	dub	26029
1	55	dub	26030
1	56	dub	26031
1	57	dub	26032
1	58	dub	26033
1	59	dub	26034
1	60	dub	26035
1	61	dub	26036
1	62	dub	26037
1	63	dub	26038
1	64	dub	26039
1	65	dub	26040
1	66	dub	26041
1	67	dub	26042
1	68	dub	26043
1	69	dub	26044
1	70	dub	26045
1	71	dub	26046
1	72	dub	26047
1	73	dub	26048
1	74	dub	26049
@Pablo e Luisao
1	1	dub	323112
1	2	dub	323113
1	3	dub	323114
1	4	dub	323115
1	5	dub	323116
1	6	dub	323117
1	7	dub	323118
1	8	dub	323119
1	9	dub	323120
1	10	dub	323121
1	11	dub	323122
1	12	dub	323123
1	13	dub	323124
1	14	dub	323125
1	15	dub	323126
1	16	dub	323127
@Pac Man e as Aventuras Fantasmagoricas
1	1	dub	291088
1	2	dub	291089
1	3	dub	291090
1	4	dub	291091
1	5	dub	291092
1	6	dub	291093
1	7	dub	291094
1	8	dub	291095
1	9	dub	291096
1	10	dub	291097
1	11	dub	291098
1	12	dub	291099
1	13	dub	291100
1	14	dub	291101
1	15	dub	291102
1	16	dub	291103
1	17	dub	291104
1	18	dub	291105
1	19	dub	291106
1	20	dub	291107
1	21	dub	291108
1	22	dub	291109
1	23	dub	291110
1	24	dub	291111
1	25	dub	291112
1	26	dub	291113
@Pachinko
1	1	dub	156768
1	2	dub	156769
1	3	dub	156770
1	4	dub	156771
1	5	dub	157595
1	6	dub	158184
1	7	dub	159771
1	8	dub	159772
2	1	dub	282258
2	2	dub	283989
2	3	dub	284996
2	4	dub	286431
2	5	dub	286963
2	6	dub	288468
2	7	dub	289086
2	8	dub	289812
@Pacific Blue
1	1	leg	313885
1	2	leg	313886
1	3	leg	313887
1	4	leg	313888
1	5	leg	313889
1	6	leg	313890
1	7	leg	313891
1	8	leg	313892
1	9	leg	313893
1	10	leg	313894
1	11	leg	313895
1	12	leg	313896
1	13	leg	313897
2	1	leg	313898
2	2	leg	313899
2	3	leg	313900
2	4	leg	313901
2	5	leg	313902
2	6	leg	313903
2	7	leg	313904
2	8	leg	313905
2	9	leg	313906
2	10	leg	313907
2	11	leg	313908
2	12	leg	313909
2	13	leg	313910
2	14	leg	313911
2	15	leg	313912
2	16	leg	313913
2	17	leg	313914
2	18	leg	313915
2	19	leg	313916
2	20	leg	313917
2	21	leg	313918
2	22	leg	313919
3	1	leg	313920
3	2	leg	313921
3	3	leg	313922
3	4	leg	313923
3	5	leg	313924
3	6	leg	313925
3	7	leg	313926
3	8	leg	313927
3	9	leg	313928
3	10	leg	313929
3	11	leg	313930
3	12	leg	313931
3	13	leg	313932
3	14	leg	313933
3	15	leg	313934
3	16	leg	313935
3	17	leg	313936
3	18	leg	313937
3	19	leg	313938
3	20	leg	313939
3	21	leg	313940
3	22	leg	313941
4	1	leg	313942
4	2	leg	313943
4	3	leg	313944
4	4	leg	313945
4	5	leg	313946
4	6	leg	313947
4	7	leg	313948
4	8	leg	313949
4	9	leg	313950
4	10	leg	313951
4	11	leg	313952
4	12	leg	313953
4	13	leg	313954
4	14	leg	313955
4	15	leg	313956
4	16	leg	313957
4	17	leg	313958
4	18	leg	313959
4	19	leg	313960
4	20	leg	313961
4	21	leg	313962
4	22	leg	313963
5	1	leg	313964
5	2	leg	313965
5	3	leg	313966
5	4	leg	313967
5	5	leg	313968
5	6	leg	313969
5	7	leg	313970
5	8	leg	313971
5	9	leg	313972
5	10	leg	313973
5	11	leg	313974
5	12	leg	313975
5	13	leg	313976
5	14	leg	313977
5	15	leg	313978
5	16	leg	313979
5	17	leg	313980
5	18	leg	313981
5	19	leg	313982
5	20	leg	313983
5	21	leg	313984
5	22	leg	313985
@Pacificador
1	1	dub	147031
1	1	leg	365350
1	2	dub	147032
1	2	leg	365351
1	3	dub	147033
1	3	leg	365352
1	4	dub	148928
1	4	leg	365353
1	5	dub	148929
1	5	leg	365354
1	6	dub	149503
1	6	leg	365355
1	7	dub	150058
1	7	leg	365356
1	8	dub	150457
1	8	leg	365357
2	1	dub	340354
2	1	leg	365358
2	2	dub	341220
2	2	leg	365359
2	3	dub	341839
2	3	leg	365360
2	4	dub	343423
2	4	leg	365361
2	5	dub	344480
2	5	leg	365362
2	6	dub	345331
2	6	leg	365363
2	7	dub	347050
2	7	leg	365364
2	8	dub	347857
2	8	leg	365365
@Pacto Brutal: O Assassinato de Daniella Perez
1	1	dub	167629
1	2	dub	167630
1	3	dub	168782
1	4	dub	168783
1	5	dub	168784
@Pacto de Sangue
1	1	dub	46357
1	2	dub	46358
1	3	dub	46359
1	4	dub	46360
1	5	dub	46361
1	6	dub	46362
1	7	dub	46363
1	8	dub	46364
@Pacto de Silencio
1	1	dub	219541
1	2	dub	219542
1	3	dub	219543
1	4	dub	219544
1	5	dub	219545
1	6	dub	219546
1	7	dub	219547
1	8	dub	219548
1	9	dub	219549
1	10	dub	219550
1	11	dub	219551
1	12	dub	219552
1	13	dub	219553
1	14	dub	219554
1	15	dub	219555
1	16	dub	219556
1	17	dub	219557
1	18	dub	219558
@Padre Brown
1	1	dub	150360
1	2	dub	150361
1	3	dub	150362
1	4	dub	150363
1	5	dub	150364
1	6	dub	150365
1	7	dub	150366
1	8	dub	150367
1	9	dub	150368
1	10	dub	150369
2	1	dub	150370
2	2	dub	150371
2	3	dub	150372
2	4	dub	150373
2	5	dub	150374
2	6	dub	150375
2	7	dub	150376
2	8	dub	150377
2	9	dub	150378
2	10	dub	150379
3	1	dub	150380
3	2	dub	150381
3	3	dub	150382
3	4	dub	150383
3	5	dub	150384
3	6	dub	150385
3	7	dub	150386
3	8	dub	150387
3	9	dub	150388
3	10	dub	150389
3	11	dub	150390
3	12	dub	150391
3	13	dub	150392
3	14	dub	150393
3	15	dub	150394
4	1	dub	310653
4	2	dub	310654
4	3	dub	310655
4	4	dub	310656
4	5	dub	310657
4	6	dub	310658
4	7	dub	310659
4	8	dub	310660
4	9	dub	310661
4	10	dub	310662
5	1	dub	310663
5	2	dub	310664
5	3	dub	310665
5	4	dub	310666
5	5	dub	310667
5	6	dub	310668
5	7	dub	310669
5	8	dub	310670
5	9	dub	310671
5	10	dub	310672
5	11	dub	310673
5	12	dub	310674
5	13	dub	310675
5	14	dub	310676
5	15	dub	310677
6	1	dub	310678
6	2	dub	310679
6	3	dub	310680
6	4	dub	310681
6	5	dub	310682
6	6	dub	310683
6	7	dub	310684
6	8	dub	310685
6	9	dub	310686
6	10	dub	310687
@Padre Cicero
1	1	dub	270623
1	2	dub	270624
1	3	dub	270625
1	4	dub	270626
1	5	dub	270627
1	6	dub	270628
1	7	dub	270629
1	8	dub	270630
1	9	dub	270631
1	10	dub	270632
1	11	dub	270633
1	12	dub	270634
1	13	dub	270635
1	14	dub	270636
1	15	dub	270637
1	16	dub	270638
1	17	dub	270639
1	18	dub	270640
1	19	dub	270641
1	20	dub	270642
@Padre No Hay Mas Que Uno La Serie
1	1	leg	366348
1	2	leg	366349
1	3	leg	366350
1	4	leg	366351
1	5	leg	366352
1	6	leg	366353
1	7	leg	366354
1	8	leg	366355
1	9	leg	366356
1	10	leg	366357
1	11	leg	366358
1	12	leg	366359
@Pagan Peak
1	1	dub	248238
1	2	dub	248239
1	3	dub	248240
1	4	dub	248241
1	5	dub	248242
1	6	dub	248243
1	7	dub	248244
1	8	dub	248245
2	1	dub	248246
2	2	dub	248247
2	3	dub	248248
2	4	dub	248249
2	5	dub	248250
2	6	dub	248251
2	7	dub	248252
2	8	dub	248253
3	1	dub	248254
3	2	dub	248255
3	3	dub	248256
3	4	dub	248257
3	5	dub	248258
3	6	dub	248259
3	7	dub	248260
3	8	dub	248261
@Paginas da Vida
1	1	dub	67202
1	2	dub	67203
1	3	dub	67204
1	4	dub	67205
1	5	dub	67206
1	6	dub	67207
1	7	dub	67208
1	8	dub	67209
1	9	dub	67210
1	10	dub	67211
1	11	dub	67212
1	12	dub	67213
1	13	dub	67214
1	14	dub	67215
1	15	dub	67216
1	16	dub	67217
1	17	dub	67218
1	18	dub	67219
1	19	dub	67220
1	20	dub	67221
1	21	dub	67222
1	22	dub	67223
1	23	dub	67224
1	24	dub	67225
1	25	dub	67226
1	26	dub	67227
1	27	dub	67228
1	28	dub	67229
1	29	dub	67230
1	30	dub	67231
1	31	dub	67232
1	32	dub	67233
1	33	dub	67234
1	34	dub	67235
1	35	dub	67236
1	36	dub	67237
1	37	dub	67238
1	38	dub	67239
1	39	dub	67240
1	40	dub	67241
1	41	dub	67242
1	42	dub	67243
1	43	dub	67244
1	44	dub	67245
1	45	dub	67246
1	46	dub	67247
1	47	dub	67248
1	48	dub	67249
1	49	dub	67250
1	50	dub	67251
1	51	dub	67252
1	52	dub	67253
1	53	dub	67254
1	54	dub	67255
1	55	dub	67256
1	56	dub	67257
1	57	dub	67258
1	58	dub	67259
1	59	dub	67260
1	60	dub	67261
1	61	dub	67262
1	62	dub	67263
1	63	dub	67264
1	64	dub	67265
1	65	dub	67266
1	66	dub	67267
1	67	dub	67268
1	68	dub	67269
1	69	dub	67270
1	70	dub	67271
1	71	dub	67272
1	72	dub	67273
1	73	dub	67274
1	74	dub	67275
1	75	dub	67276
1	76	dub	67277
1	77	dub	67278
1	78	dub	67279
1	79	dub	67280
1	80	dub	67281
1	81	dub	67282
1	82	dub	67283
1	83	dub	67284
1	84	dub	67285
1	85	dub	67286
1	86	dub	67287
1	87	dub	67288
1	88	dub	67289
1	89	dub	67290
1	90	dub	67291
1	91	dub	67292
1	92	dub	67293
1	93	dub	67294
1	94	dub	67295
1	95	dub	67296
1	96	dub	67297
1	97	dub	67298
1	98	dub	67299
1	99	dub	67300
1	100	dub	67301
1	101	dub	67302
1	102	dub	67303
1	103	dub	67304
1	104	dub	67305
1	105	dub	67306
1	106	dub	67307
1	107	dub	67308
1	108	dub	67309
1	109	dub	67310
1	110	dub	67311
1	111	dub	67312
1	112	dub	67313
1	113	dub	67314
1	114	dub	67315
1	115	dub	67316
1	116	dub	67317
1	117	dub	67318
1	118	dub	67319
1	119	dub	67320
1	120	dub	67321
1	121	dub	67322
1	122	dub	67323
1	123	dub	67324
1	124	dub	67325
1	125	dub	67326
1	126	dub	67327
1	127	dub	67328
1	128	dub	67329
1	129	dub	67330
1	130	dub	67331
1	131	dub	67332
1	132	dub	67333
1	133	dub	67334
1	134	dub	67335
1	135	dub	67336
1	136	dub	67337
1	137	dub	67338
1	138	dub	67339
1	139	dub	67340
1	140	dub	67341
1	141	dub	67342
1	142	dub	67343
1	143	dub	67344
1	144	dub	67345
1	145	dub	67346
1	146	dub	67347
1	147	dub	67348
1	148	dub	67349
1	149	dub	67350
1	150	dub	67351
1	151	dub	67352
1	152	dub	67353
1	153	dub	67354
1	154	dub	67355
1	155	dub	67356
1	156	dub	67357
1	157	dub	67358
1	158	dub	67359
1	159	dub	67360
1	160	dub	67361
1	161	dub	67362
1	162	dub	67363
1	163	dub	67364
1	164	dub	67365
1	165	dub	67366
1	166	dub	67367
1	167	dub	67368
1	168	dub	67369
1	169	dub	67370
1	170	dub	67371
1	171	dub	67372
1	172	dub	67373
1	173	dub	67374
1	174	dub	67375
1	175	dub	67376
1	176	dub	67377
1	177	dub	67378
1	178	dub	67379
1	179	dub	67380
1	180	dub	67381
1	181	dub	67382
1	182	dub	67383
1	183	dub	67384
1	184	dub	67385
1	185	dub	67386
1	186	dub	67387
1	187	dub	67388
1	188	dub	67389
1	189	dub	67390
1	190	dub	67391
1	191	dub	67392
1	192	dub	67393
1	193	dub	67394
1	194	dub	67395
1	195	dub	67396
1	196	dub	67397
1	197	dub	67398
1	198	dub	67399
1	199	dub	67400
1	200	dub	67401
1	201	dub	67402
1	202	dub	67403
1	203	dub	67404
@Pai Heroi
1	1	dub	307376
1	2	dub	307377
1	3	dub	307378
1	4	dub	307379
1	5	dub	307380
1	6	dub	307381
1	7	dub	307382
1	8	dub	307383
1	9	dub	307384
1	10	dub	307385
1	11	dub	307386
1	12	dub	307387
1	13	dub	307388
1	14	dub	307389
1	15	dub	307390
1	16	dub	307391
1	17	dub	307392
1	18	dub	307393
1	19	dub	307394
1	20	dub	307395
1	21	dub	307396
1	22	dub	307397
1	23	dub	307398
1	24	dub	307399
1	25	dub	307400
1	26	dub	307401
1	27	dub	307402
1	28	dub	307403
1	29	dub	307404
1	30	dub	307405
1	31	dub	307406
1	32	dub	307407
1	33	dub	307408
1	34	dub	307409
1	35	dub	307410
1	36	dub	307411
1	37	dub	307412
1	38	dub	307413
1	39	dub	307414
1	40	dub	307415
1	41	dub	307416
1	42	dub	307417
1	43	dub	307418
1	44	dub	307419
1	45	dub	307420
1	46	dub	307421
1	47	dub	307422
1	48	dub	307423
1	49	dub	307424
1	50	dub	307425
1	51	dub	307426
1	52	dub	307427
1	53	dub	307428
1	54	dub	307429
1	55	dub	307430
1	56	dub	307431
1	57	dub	307432
1	58	dub	307433
1	59	dub	307434
1	60	dub	307435
1	61	dub	307436
1	62	dub	307437
1	63	dub	307438
1	64	dub	307439
1	65	dub	307440
1	66	dub	307441
1	67	dub	307442
1	68	dub	307443
1	69	dub	307444
1	70	dub	307445
1	71	dub	307446
1	72	dub	307447
1	73	dub	307448
1	74	dub	307449
1	75	dub	307450
1	76	dub	307451
1	77	dub	307452
1	78	dub	307453
1	79	dub	307454
1	80	dub	307455
1	81	dub	307456
1	82	dub	307457
1	83	dub	307458
1	84	dub	307459
1	85	dub	307460
1	86	dub	307461
1	87	dub	307462
1	88	dub	307463
1	89	dub	307464
1	90	dub	307465
1	91	dub	307466
1	92	dub	307467
1	93	dub	307468
1	94	dub	307469
1	95	dub	307470
1	96	dub	307471
1	97	dub	307472
1	98	dub	307473
1	99	dub	307474
1	100	dub	307475
1	101	dub	307476
1	102	dub	307477
1	103	dub	307478
1	104	dub	307479
1	105	dub	307480
1	106	dub	307481
1	107	dub	307482
1	108	dub	307483
1	109	dub	307484
1	110	dub	307485
1	111	dub	307486
1	112	dub	307487
1	113	dub	307488
1	114	dub	307489
1	115	dub	307490
1	116	dub	307491
1	117	dub	307492
1	118	dub	307493
1	119	dub	307494
1	120	dub	307495
1	121	dub	307496
1	122	dub	307497
1	123	dub	307498
1	124	dub	307499
1	125	dub	307500
1	126	dub	307501
1	127	dub	307502
1	128	dub	307503
1	129	dub	307504
1	130	dub	307505
1	131	dub	307506
1	132	dub	307507
1	133	dub	307508
1	134	dub	307509
1	135	dub	307510
1	136	dub	307511
1	137	dub	307512
1	138	dub	307513
1	139	dub	307514
1	140	dub	307515
1	141	dub	307516
1	142	dub	307517
1	143	dub	307518
1	144	dub	307519
1	145	dub	307520
1	146	dub	307521
1	147	dub	307522
1	148	dub	307523
1	149	dub	307524
1	150	dub	307525
1	151	dub	307526
1	152	dub	307527
1	153	dub	307528
1	154	dub	307529
1	155	dub	307530
1	156	dub	307531
1	157	dub	307532
1	158	dub	307533
1	159	dub	307534
1	160	dub	307535
1	161	dub	307536
1	162	dub	307537
1	163	dub	307538
1	164	dub	307539
1	165	dub	307540
1	166	dub	307541
1	167	dub	307542
1	168	dub	307543
1	169	dub	307544
1	170	dub	307545
1	171	dub	307546
1	172	dub	307547
1	173	dub	307548
1	174	dub	307549
1	175	dub	307550
1	176	dub	307551
1	177	dub	307552
1	178	dub	307553
@Pai Herói
1	1	dub	136321.mkv
1	2	dub	136322.mkv
1	3	dub	136323.mkv
1	4	dub	136324.mkv
1	5	dub	136325.mkv
1	6	dub	136326.mkv
1	7	dub	136327.mkv
1	8	dub	136328.mkv
1	9	dub	136329.mkv
1	10	dub	136330.mkv
1	11	dub	136331.mkv
1	12	dub	136332.mkv
1	13	dub	136333.mkv
1	14	dub	136334.mkv
1	15	dub	136335.mkv
1	16	dub	136336.mkv
1	17	dub	136337.mkv
1	18	dub	136338.mkv
1	19	dub	136339.mkv
1	20	dub	136340.mkv
1	21	dub	136341.mkv
1	22	dub	136342.mkv
1	23	dub	136343.mkv
1	24	dub	136344.mkv
1	25	dub	136345.mkv
1	26	dub	136346.mkv
1	27	dub	136347.mkv
1	28	dub	136348.mkv
1	29	dub	136349.mkv
1	30	dub	136350.mkv
1	31	dub	136351.mkv
1	32	dub	136352.mkv
1	33	dub	136353.mkv
1	34	dub	136354.mkv
1	35	dub	136355.mkv
1	36	dub	136356.mkv
1	37	dub	136357.mkv
1	38	dub	136358.mkv
1	39	dub	136359.mkv
1	40	dub	136360.mkv
1	41	dub	136361.mkv
1	42	dub	136362.mkv
1	43	dub	136363.mkv
1	44	dub	136364.mkv
1	45	dub	136365.mkv
1	46	dub	136366.mkv
1	47	dub	136367.mkv
1	48	dub	136368.mkv
1	49	dub	136369.mkv
1	50	dub	136370.mkv
1	51	dub	136371.mkv
1	52	dub	136372.mkv
1	53	dub	136373.mkv
1	54	dub	136374.mkv
1	55	dub	136375.mkv
1	56	dub	136376.mkv
1	57	dub	136377.mkv
1	58	dub	136378.mkv
1	59	dub	136379.mkv
1	60	dub	136380.mkv
1	61	dub	136381.mkv
1	62	dub	136382.mkv
1	63	dub	136383.mkv
1	64	dub	136384.mkv
1	65	dub	136385.mkv
1	66	dub	136386.mkv
1	67	dub	136387.mkv
1	68	dub	136388.mkv
1	69	dub	136389.mkv
1	70	dub	136390.mkv
1	71	dub	136391.mkv
1	72	dub	136392.mkv
1	73	dub	136393.mkv
1	74	dub	136394.mkv
1	75	dub	136395.mkv
1	76	dub	136396.mkv
1	77	dub	136397.mkv
1	78	dub	136398.mkv
1	79	dub	136399.mkv
1	80	dub	136400.mkv
1	81	dub	136401.mkv
1	82	dub	136402.mkv
1	83	dub	136403.mkv
1	84	dub	136404.mkv
1	85	dub	136405.mkv
1	86	dub	136406.mkv
1	87	dub	136407.mkv
1	88	dub	136408.mkv
1	89	dub	136409.mkv
1	90	dub	136410.mkv
1	91	dub	136411.mkv
1	92	dub	136412.mkv
1	93	dub	136413.mkv
1	94	dub	136414.mkv
1	95	dub	136415.mkv
1	96	dub	136416.mkv
1	97	dub	136417.mkv
1	98	dub	136418.mkv
1	99	dub	136419.mkv
1	100	dub	136420.mkv
1	101	dub	136421.mkv
1	102	dub	136422.mkv
1	103	dub	136423.mkv
1	104	dub	136424.mkv
1	105	dub	136425.mkv
1	106	dub	136426.mkv
1	107	dub	136427.mkv
1	108	dub	136428.mkv
1	109	dub	136429.mkv
1	110	dub	136430.mkv
1	111	dub	136431.mkv
1	112	dub	136432.mkv
1	113	dub	136433.mkv
1	114	dub	136434.mkv
1	115	dub	136435.mkv
1	116	dub	136436.mkv
1	117	dub	136437.mkv
1	118	dub	136438.mkv
1	119	dub	136439.mkv
1	120	dub	136440.mkv
1	121	dub	136441.mkv
1	122	dub	136442.mkv
1	123	dub	136443.mkv
1	124	dub	136444.mkv
1	125	dub	136445.mkv
1	126	dub	136446.mkv
1	127	dub	136447.mkv
1	128	dub	136448.mkv
1	129	dub	136449.mkv
1	130	dub	136450.mkv
1	131	dub	136451.mkv
1	132	dub	136452.mkv
1	133	dub	136453.mkv
1	134	dub	136454.mkv
1	135	dub	136455.mkv
1	136	dub	136456.mkv
1	137	dub	136457.mkv
1	138	dub	136458.mkv
1	139	dub	136459.mkv
1	140	dub	136460.mkv
1	141	dub	136461.mkv
1	142	dub	136462.mkv
1	143	dub	136463.mkv
1	144	dub	136464.mkv
1	145	dub	136465.mkv
1	146	dub	136466.mkv
1	147	dub	136467.mkv
1	148	dub	136468.mkv
1	149	dub	136469.mkv
1	150	dub	136470.mkv
1	151	dub	136471.mkv
1	152	dub	136472.mkv
1	153	dub	136473.mkv
1	154	dub	136474.mkv
1	155	dub	136475.mkv
1	156	dub	136476.mkv
1	157	dub	136477.mkv
1	158	dub	136478.mkv
1	159	dub	136479.mkv
1	160	dub	136480.mkv
1	161	dub	136481.mkv
1	162	dub	136482.mkv
1	163	dub	136483.mkv
1	164	dub	136484.mkv
1	165	dub	136485.mkv
1	166	dub	136486.mkv
1	167	dub	136487.mkv
1	168	dub	136488.mkv
1	169	dub	136489.mkv
1	170	dub	136490.mkv
1	171	dub	136491.mkv
1	172	dub	136492.mkv
1	173	dub	136493.mkv
1	174	dub	136494.mkv
@Pai Solo
1	1	leg	360686
1	2	leg	360687
1	3	leg	360688
1	4	leg	360689
1	5	leg	360690
1	6	leg	360691
@Paint with Love
1	1	leg	287918
1	2	leg	287919
1	3	leg	287920
1	4	leg	287921
1	5	leg	287922
1	6	leg	287923
1	7	leg	287924
1	8	leg	287925
1	9	leg	287926
1	10	leg	287927
1	11	leg	287928
1	12	leg	287929
@Pais Por Acidente
1	1	dub	170290
1	2	dub	170291
1	3	dub	170292
1	4	dub	170293
1	5	dub	170294
1	6	dub	170295
1	7	dub	170296
1	8	dub	170297
1	9	dub	170298
1	10	dub	170299
@Pais em Campo
1	1	dub	321485
1	2	dub	321486
1	3	dub	321487
1	4	dub	321488
1	5	dub	321489
1	6	dub	321490
@Paixao Secreta por Voce
1	1	leg	262020
1	2	leg	262021
1	3	leg	262022
1	4	leg	262023
1	5	leg	262024
1	6	leg	262025
1	7	leg	262026
1	8	leg	262027
1	9	leg	262028
1	10	leg	262029
1	11	leg	262030
1	12	leg	262031
1	13	leg	262032
1	14	leg	262033
@Paixao Sem Idade
1	1	dub	370016
1	2	dub	370017
1	3	dub	370018
1	4	dub	370019
1	5	dub	370020
1	6	dub	374144
1	7	dub	374145
1	8	dub	374146
@Palm Royale
1	1	dub	253661
1	2	dub	253662
1	3	dub	253663
1	4	dub	254732
1	5	dub	255323
1	6	dub	256216
1	7	dub	256759
1	8	dub	258127
1	9	dub	258869
1	10	dub	259612
2	1	dub	352831
2	2	dub	353574
2	3	dub	354068
2	4	dub	355616
2	5	dub	357443
2	6	dub	357956
2	7	dub	358607
2	8	dub	359282
2	9	dub	361268
2	10	dub	362369
@Palmeiras 13 finais
1	1	dub	216683
