@I Am Ilary
1	77	dub	106149
1	78	dub	106150
1	79	dub	106151
1	80	dub	106152
1	81	dub	106153
1	82	dub	106154
1	83	dub	106155
1	84	dub	106156
1	85	dub	106157
1	86	dub	106158
1	87	dub	106159
1	88	dub	106160
1	89	dub	106161
1	90	dub	106162
1	91	dub	106163
1	92	dub	106164
1	93	dub	106165
1	94	dub	106166
1	95	dub	106167
1	96	dub	106168
1	97	dub	106169
1	98	dub	106170
1	99	dub	106171
1	100	dub	106028
1	101	dub	106029
1	102	dub	106030
1	103	dub	106031
1	104	dub	106032
1	105	dub	106033
1	106	dub	106034
1	107	dub	106035
1	108	dub	106036
1	109	dub	106037
1	110	dub	106039
1	111	dub	106040
1	112	dub	106041
1	113	dub	106042
1	114	dub	106043
1	115	dub	106044
1	116	dub	106045
1	117	dub	106046
1	118	dub	106047
1	119	dub	106048
1	120	dub	106050
1	121	dub	106051
1	122	dub	106052
1	123	dub	106053
1	124	dub	106054
1	125	dub	106055
1	126	dub	106056
1	127	dub	106057
1	128	dub	106058
1	129	dub	106059
1	130	dub	106061
1	131	dub	106062
1	132	dub	106063
1	133	dub	106064
1	134	dub	106065
1	135	dub	106066
1	136	dub	106067
1	137	dub	106068
1	138	dub	106069
1	139	dub	106070
1	140	dub	106072
1	141	dub	106073
1	142	dub	106074
1	143	dub	106075
1	144	dub	106076
1	145	dub	106077
1	146	dub	106078
1	147	dub	106079
1	148	dub	106080
1	149	dub	106081
1	150	dub	106083
1	151	dub	106084
1	152	dub	106085
1	153	dub	106086
1	154	dub	106087
@I'm Dying Up Here
1	1	dub	146957
1	2	dub	146958
1	3	dub	146959
1	4	dub	146960
1	5	dub	146961
1	6	dub	146962
1	7	dub	146963
1	8	dub	146964
1	9	dub	146965
1	10	dub	146966
2	1	dub	146967
2	2	dub	146968
2	3	dub	146969
2	4	dub	146970
2	5	dub	146971
2	6	dub	146972
2	7	dub	146973
2	8	dub	146974
2	9	dub	146975
2	10	dub	146976
@II Guerra Mundial Filmes Perdidos
1	1	dub	315962
1	2	dub	315963
1	3	dub	315964
1	4	dub	315965
1	5	dub	315966
1	6	dub	315967
1	7	dub	315968
1	8	dub	315969
1	9	dub	315970
1	10	dub	315971
@IT Bem Vindos a Derry
1	1	dub	349800
1	2	dub	351061
1	3	dub	352466
1	4	dub	353333
1	5	dub	353848
1	6	dub	354560
1	7	dub	356387
1	8	dub	357727
@IZombie
1	1	dub	106308
1	2	dub	106309
1	3	dub	106310
1	4	dub	106311
1	5	dub	106312
1	6	dub	106313
1	7	dub	106314
1	8	dub	106315
1	9	dub	106316
1	10	dub	106317
1	11	dub	106318
1	12	dub	106319
1	13	dub	106320
2	1	dub	106321
2	2	dub	106322
2	3	dub	106323
2	4	dub	106324
2	5	dub	106325
2	6	dub	106326
2	7	dub	106327
2	8	dub	106328
2	9	dub	106329
2	10	dub	106330
2	11	dub	106331
2	12	dub	106332
2	13	dub	106333
2	14	dub	106334
2	15	dub	106335
2	16	dub	106336
2	17	dub	106337
2	18	dub	106338
2	19	dub	106339
3	1	dub	106340
3	2	dub	106342
3	3	dub	106344
3	4	dub	106346
3	5	dub	106348
3	6	dub	106350
3	7	dub	106352
3	8	dub	106354
3	9	dub	106356
3	10	dub	106358
3	11	dub	106359
3	12	dub	106361
3	13	dub	106363
4	1	dub	106364
4	2	dub	106365
4	3	dub	106366
4	4	dub	106367
4	5	dub	106368
4	6	dub	106369
4	7	dub	106370
4	8	dub	106371
4	9	dub	106372
4	10	dub	106373
4	11	dub	106374
4	12	dub	106375
4	13	dub	106376
5	1	dub	345459
5	2	dub	345460
5	3	dub	345461
5	4	dub	345462
5	5	dub	345463
5	6	dub	345464
5	7	dub	345465
5	8	dub	345466
5	9	dub	345467
5	10	dub	345468
5	11	dub	345469
5	12	dub	345470
5	13	dub	345471
@Ice
1	1	dub	142627
1	2	dub	142628
1	3	dub	142629
1	4	dub	142630
1	5	dub	142631
1	6	dub	142632
1	7	dub	142633
1	8	dub	142634
1	9	dub	142635
1	10	dub	142636
2	1	dub	142637
2	2	dub	142638
2	3	dub	142639
2	4	dub	142640
2	5	dub	142641
2	6	dub	142642
2	7	dub	142643
2	8	dub	142644
2	9	dub	142645
2	10	dub	142646
@Ichijyoma Mankitsu Gurashi
1	1	leg	374509
1	2	leg	375878
1	3	leg	376173
1	4	leg	377037
1	5	leg	377791
1	6	leg	378572
1	7	leg	379740
@Icones da Vida Selvagem
1	1	dub	222591
1	2	dub	222592
1	3	dub	222593
1	4	dub	222594
1	5	dub	222595
1	6	dub	222596
1	7	dub	222597
1	8	dub	222598
2	1	dub	222599
2	2	dub	222600
2	3	dub	222601
2	4	dub	222602
2	5	dub	222603
2	6	dub	222604
@Ideias Sinistras
1	1	dub	92091
1	2	dub	92092
1	3	dub	92093
1	4	dub	92094
1	5	dub	92095
1	6	dub	92096
1	7	dub	92097
1	8	dub	92098
@Ideias à Venda
1	1	dub	149718
1	2	dub	149719
1	3	dub	149720
1	4	dub	149721
1	5	dub	149722
1	6	dub	149723
@Identidade - Shauna Rae, Maior de Idade
1	1	dub	168567
1	2	dub	168568
1	3	dub	168569
1	4	dub	168570
1	5	dub	168571
1	6	dub	168572
2	1	dub	189786
2	2	dub	189787
2	3	dub	189788
2	4	dub	189789
2	5	dub	190448
2	6	dub	191037
2	7	dub	191791
2	8	dub	192335
2	9	dub	198966
2	10	dub	198967
@Identidade Fragmentada
1	1	dub	180400
1	2	dub	180401
1	3	dub	180402
1	4	dub	180403
1	5	dub	180404
1	6	dub	180405
1	7	dub	180406
1	8	dub	180407
1	9	dub	180408
@Identidade Roubada
1	1	dub	347606
1	2	dub	347607
1	3	dub	347608
1	4	dub	347609
1	5	dub	347610
1	6	dub	347611
1	7	dub	347612
1	8	dub	347613
@Identidades Desconhecidas
1	1	leg	339671
1	2	leg	339672
1	3	leg	339673
1	4	leg	339674
1	5	leg	339675
1	6	leg	339676
@Idol Jihen
1	1	leg	222294
1	2	leg	222295
1	3	leg	222296
1	4	leg	222297
1	5	leg	222298
1	6	leg	222299
1	7	leg	222300
1	8	leg	222301
1	9	leg	222302
1	10	leg	222303
1	11	leg	222304
1	12	leg	222305
@Idoly Pride
1	1	leg	222605
1	2	leg	222606
1	3	leg	222607
1	4	leg	222608
1	5	leg	222609
1	6	leg	222610
1	7	leg	222611
1	8	leg	222612
1	9	leg	222613
1	10	leg	222614
1	11	leg	222615
1	12	leg	222616
@If You Wish Upon Me
1	1	leg	237023
1	2	leg	237024
1	3	leg	237025
1	4	leg	237026
1	5	leg	237027
1	6	leg	237028
1	7	leg	237029
1	8	leg	237030
1	9	leg	237031
1	10	leg	237032
1	11	leg	237033
1	12	leg	237034
1	13	leg	237035
1	14	leg	237036
1	15	leg	237037
1	16	leg	237038
@Ijiranaide, Nagatoro-san
1	1	dub	186895
1	2	dub	186896
1	3	dub	186897
1	4	dub	186898
1	5	dub	186899
1	6	dub	186900
1	7	dub	186901
1	8	dub	186902
1	9	dub	186903
1	10	dub	186904
1	11	dub	186905
1	12	dub	186906
2	1	dub	236336
2	2	dub	236337
2	3	dub	236338
2	4	dub	236339
2	5	dub	236340
2	6	dub	236341
2	7	dub	236342
2	8	dub	236343
2	9	dub	236344
2	10	dub	236345
2	11	dub	236346
2	12	dub	236347
@Il processo
1	1	dub	44492
1	2	dub	44493
1	3	dub	44494
1	4	dub	44495
1	5	dub	44496
1	6	dub	44497
1	7	dub	44498
1	8	dub	44499
@Ilha Record
1	1	dub	114653
1	2	dub	114654
1	3	dub	116222
1	4	dub	116223
1	5	dub	117103
1	6	dub	117104
1	7	dub	117105
1	8	dub	117525
1	9	dub	118425
1	10	dub	118426
1	11	dub	120499
1	12	dub	120500
1	13	dub	120501
1	14	dub	120502
1	15	dub	120503
1	16	dub	120637
1	17	dub	120985
1	18	dub	120986
1	19	dub	120987
1	20	dub	120988
1	21	dub	120989
1	22	dub	121123
1	23	dub	122727
1	24	dub	122728
1	25	dub	122729
1	26	dub	122730
1	27	dub	122731
1	28	dub	124542
1	29	dub	124543
1	30	dub	124544
1	31	dub	124545
1	32	dub	124546
1	33	dub	125937
1	34	dub	125967
1	35	dub	127509
1	36	dub	127510
1	37	dub	127511
1	38	dub	127512
1	39	dub	127513
1	40	dub	127514
2	1	dub	167686
2	2	dub	167687
2	3	dub	167688
2	4	dub	167689
2	5	dub	167690
2	6	dub	167691
2	7	dub	168745
2	8	dub	168746
2	9	dub	168747
2	10	dub	168748
2	11	dub	169310
2	12	dub	169311
2	13	dub	169312
2	14	dub	169313
2	15	dub	169314
2	16	dub	169315
2	17	dub	170691
2	18	dub	170692
2	19	dub	170693
2	20	dub	170694
2	21	dub	170695
2	22	dub	170696
2	23	dub	170697
2	24	dub	170698
2	25	dub	170699
2	26	dub	170700
2	27	dub	170701
2	31	dub	170702
2	32	dub	170703
2	33	dub	170704
2	34	dub	170705
2	35	dub	170706
2	36	dub	170707
2	37	dub	171469
2	38	dub	171470
2	39	dub	171471
2	40	dub	171472
2	41	dub	171473
2	42	dub	171474
2	43	dub	172007
2	44	dub	172008
2	45	dub	172009
2	46	dub	172072
@Ilha da Tentacao
1	1	dub	222924
1	2	dub	222927
1	3	dub	222928
1	4	dub	222929
1	5	dub	222930
1	6	dub	222931
1	7	dub	222932
1	8	dub	222933
1	9	dub	222934
1	10	dub	222925
1	11	dub	222926
3	1	dub	222935
3	2	dub	222936
3	3	dub	222937
3	4	dub	222938
3	5	dub	222939
3	6	dub	222940
3	7	dub	222941
3	8	dub	222942
3	9	dub	222943
3	10	dub	222944
3	11	dub	222945
3	12	dub	222946
4	1	dub	222947
4	2	dub	222948
4	3	dub	222949
4	4	dub	222950
4	5	dub	222951
4	6	dub	222952
4	7	dub	222953
4	8	dub	222954
4	9	dub	222955
4	10	dub	222956
4	11	dub	222957
4	12	dub	222958
@Ilha da Tentacao Brasil
1	1	dub	286803
1	2	dub	286804
1	3	dub	286805
1	4	dub	286806
1	5	dub	288439
1	6	dub	288440
1	7	dub	288441
1	8	dub	289061
1	9	dub	289062
@Ilha das Formas
1	1	dub	185491
1	2	dub	185492
1	3	dub	185493
1	4	dub	185494
1	5	dub	185495
1	6	dub	185496
1	7	dub	185497
1	8	dub	185498
1	9	dub	341492
1	10	dub	341493
2	1	dub	341494
2	2	dub	341495
2	3	dub	341496
2	4	dub	341497
2	5	dub	341498
2	6	dub	341499
2	7	dub	341500
2	8	dub	341501
@Ilha de Ferro
1	1	dub	11107
1	2	dub	11108
1	3	dub	11109
1	4	dub	11110
1	5	dub	11111
1	6	dub	11112
1	7	dub	11113
1	8	dub	11114
1	9	dub	11115
1	10	dub	11116
1	11	dub	11117
1	12	dub	11118
2	1	dub	31711
2	2	dub	31712
2	3	dub	31713
2	4	dub	31714
2	5	dub	31715
2	6	dub	31716
2	7	dub	31717
2	8	dub	31718
2	9	dub	31719
2	10	dub	31720
@Ilha de Peixe Grande
1	1	dub	285349
1	2	dub	285350
1	3	dub	285351
1	4	dub	285352
1	5	dub	285353
1	6	dub	285354
@Ilha dos Desafios
1	1	dub	207797
1	2	dub	207798
1	3	dub	207799
1	4	dub	207800
1	5	dub	207801
1	6	dub	207802
1	7	dub	207803
1	8	dub	207804
1	9	dub	207805
1	10	dub	207806
1	11	dub	207807
1	12	dub	207808
1	13	dub	207809
2	1	dub	254458
2	2	dub	254459
2	3	dub	254460
2	4	dub	254461
2	5	dub	254462
2	6	dub	254463
2	7	dub	254464
2	8	dub	254465
2	9	dub	254466
2	10	dub	254467
2	11	dub	254468
2	12	dub	254469
2	13	dub	254470
@Ilha dos Macacos
1	1	dub	223320
1	2	dub	223321
1	3	dub	223322
@Ilhados com a Sogra
1	1	dub	219505
1	2	dub	219506
1	3	dub	219507
1	4	dub	219508
1	5	dub	220367
1	6	dub	220368
1	7	dub	220369
1	8	dub	220370
2	1	dub	301722
2	2	dub	301723
2	3	dub	301724
2	4	dub	301725
2	5	dub	302045
2	6	dub	302046
2	7	dub	302047
2	8	dub	302048
3	1	dub	356383
3	2	dub	356384
3	3	dub	356385
3	4	dub	356386
3	5	dub	357427
3	6	dub	357428
3	7	dub	357429
3	8	dub	357430
@Ilhas Selvagens
1	1	dub	193020
1	2	dub	193021
1	3	dub	193022
1	4	dub	193023
1	5	dub	193024
@Ilhas Tropicais
1	1	dub	327334
1	2	dub	327335
1	3	dub	327336
@Iludida
1	1	dub	211682
1	2	dub	211683
1	3	dub	211684
1	4	dub	211685
1	5	dub	211686
1	6	dub	211687
1	7	dub	211688
1	8	dub	211689
1	9	dub	211690
1	10	dub	211691
1	11	dub	211692
1	12	dub	211693
1	13	dub	211694
1	14	dub	211695
1	15	dub	211696
1	16	dub	211697
1	17	dub	211698
1	18	dub	211699
1	19	dub	211700
1	20	dub	211701
1	21	dub	211702
1	22	dub	211703
1	23	dub	211704
1	24	dub	211705
1	25	dub	211706
1	26	dub	211707
1	27	dub	211708
1	28	dub	211709
1	29	dub	211710
1	30	dub	211711
1	31	dub	211712
1	32	dub	211713
1	33	dub	211714
1	34	dub	211715
1	35	dub	211716
1	36	dub	211717
1	37	dub	211718
1	38	dub	211719
1	39	dub	211720
1	40	dub	211721
1	41	dub	211722
1	42	dub	211723
1	43	dub	211754
1	44	dub	211755
1	45	dub	211756
1	46	dub	211757
1	47	dub	211758
1	48	dub	211759
1	49	dub	211760
1	50	dub	211761
1	51	dub	211762
1	52	dub	211763
1	53	dub	211764
1	54	dub	211765
1	55	dub	211766
1	56	dub	211767
1	57	dub	211768
1	58	dub	211769
1	59	dub	211770
1	60	dub	211771
1	61	dub	211772
1	62	dub	211773
1	63	dub	211774
1	64	dub	211775
1	65	dub	211776
1	66	dub	211777
1	67	dub	211778
1	68	dub	211779
1	69	dub	211780
1	70	dub	211781
1	71	dub	211782
1	72	dub	211783
1	73	dub	211784
1	74	dub	211785
1	75	dub	211786
1	76	dub	211787
1	77	dub	211788
1	78	dub	211789
2	1	dub	211790
2	2	dub	211791
2	3	dub	211792
2	4	dub	211793
2	5	dub	211794
2	6	dub	211795
2	7	dub	211796
2	8	dub	211797
2	9	dub	211798
2	10	dub	211799
2	11	dub	211800
2	12	dub	211801
2	13	dub	211802
2	14	dub	211803
2	15	dub	211804
2	16	dub	211805
2	17	dub	211806
2	18	dub	211807
2	19	dub	211808
2	20	dub	211809
2	21	dub	211810
2	22	dub	211811
2	23	dub	211812
2	24	dub	211813
2	25	dub	211814
2	26	dub	211815
2	27	dub	211816
2	28	dub	211817
2	29	dub	211818
2	30	dub	211819
2	31	dub	211820
2	32	dub	211821
2	33	dub	211822
2	34	dub	211823
2	35	dub	211824
2	36	dub	211825
2	37	dub	211826
2	38	dub	211827
2	39	dub	211828
2	40	dub	211829
2	41	dub	211830
2	42	dub	211831
2	43	dub	211832
2	44	dub	211833
2	45	dub	211834
2	46	dub	211835
2	47	dub	211836
2	48	dub	211837
2	49	dub	211838
2	50	dub	211839
2	51	dub	211840
2	52	dub	211841
2	53	dub	211842
2	54	dub	211843
2	55	dub	211844
2	56	dub	211845
2	57	dub	211846
2	58	dub	211847
2	59	dub	211848
2	60	dub	211849
2	61	dub	211850
2	62	dub	211851
2	63	dub	211852
2	64	dub	211853
2	65	dub	211854
2	66	dub	211855
2	67	dub	211856
2	68	dub	211857
2	69	dub	211858
2	70	dub	211859
2	71	dub	211860
@Iluminadas
1	1	dub	159533
1	2	dub	159534
1	3	dub	159535
1	4	dub	160204
1	5	dub	160205
1	6	dub	160693
1	7	dub	160694
1	8	dub	161817
@Im Getting Married to a Girl I Hate in My Class
1	1	leg	303917
1	2	leg	303918
1	3	leg	305048
1	4	leg	307141
1	5	leg	309472
1	6	leg	310054
1	7	leg	311329
1	8	leg	313010
1	9	leg	313568
1	10	leg	314361
1	11	leg	315468
1	12	leg	316326
@Im Living with an Otaku NEET Kunoichi
1	1	leg	303919
1	2	leg	308000
1	3	leg	308001
1	4	leg	308002
1	5	leg	309473
1	6	leg	310201
1	7	leg	311330
1	8	leg	313421
1	9	leg	313657
1	10	leg	314626
1	11	leg	315650
1	12	leg	316808
1	13	leg	316809
1	14	leg	316810
1	15	leg	316811
1	16	leg	316812
1	17	leg	316813
1	18	leg	316814
1	19	leg	317132
1	20	leg	317133
1	21	leg	317134
@Im a Noble on the Brink of Ruin So I Might as Well Try Mastering Magic
1	1	leg	303920
1	2	leg	303921
1	3	leg	303922
1	4	leg	305686
1	5	leg	308003
1	6	leg	309566
1	7	leg	310298
1	8	leg	312549
1	9	leg	313223
1	10	leg	313658
1	11	leg	315840
1	12	leg	315841
@Im the Evil Lord of an Intergalactic Empire
1	1	leg	316954
1	2	leg	316955
1	3	leg	318036
1	4	leg	320007
1	5	leg	320526
1	6	leg	320980
1	7	leg	322195
1	8	leg	323486
1	9	leg	324653
1	10	leg	327917
1	11	leg	328943
1	12	leg	329857
@Immigration Nation
1	1	dub	67093
1	2	dub	67094
1	3	dub	67095
1	4	dub	67096
1	5	dub	67097
1	6	dub	67098
@Imoveis de Luxo Sydney
1	1	leg	287125
1	2	leg	287126
1	3	leg	287127
1	4	leg	287128
1	5	leg	287129
1	6	leg	287130
2	1	leg	287131
2	2	leg	287132
2	3	leg	287133
2	4	leg	287134
2	5	leg	287135
2	6	leg	287136
3	1	leg	287137
3	2	leg	287138
3	3	leg	287139
3	4	leg	287140
3	5	leg	287141
3	6	leg	287142
@Impacto
1	1	dub	337078
@Impastor
1	1	leg	276278
1	2	leg	276279
1	3	leg	276280
1	4	leg	276281
1	5	leg	276282
1	6	leg	276283
1	7	leg	276284
1	8	leg	276285
1	9	leg	276286
1	10	leg	276287
@Imperatriz Ki
1	1	leg	314763
1	2	leg	314764
1	3	leg	314765
1	4	leg	314766
1	5	leg	314767
1	6	leg	314768
1	7	leg	314769
1	8	leg	314770
1	9	leg	314771
1	10	leg	314772
1	11	leg	314773
1	12	leg	314774
1	13	leg	314775
1	14	leg	314776
1	15	leg	314777
1	16	leg	314778
1	17	leg	314779
1	18	leg	314780
1	19	leg	314781
1	20	leg	314782
1	21	leg	314783
1	22	leg	314784
1	23	leg	314785
1	24	leg	314786
1	25	leg	314787
1	26	leg	314788
1	27	leg	314789
1	28	leg	314790
1	29	leg	314791
1	30	leg	314792
1	31	leg	314793
1	32	leg	314794
1	33	leg	314795
1	34	leg	314796
1	35	leg	314797
1	36	leg	314798
1	37	leg	314799
1	38	leg	314800
1	39	leg	314801
1	40	leg	314802
1	41	leg	314803
1	42	leg	314804
1	43	leg	314805
1	44	leg	314806
1	45	leg	314807
1	46	leg	314808
1	47	leg	314809
1	48	leg	314810
1	49	leg	314811
1	50	leg	314812
1	51	leg	314813
@Imperfeitos
1	1	dub	172352
1	2	dub	172353
1	3	dub	172354
1	4	dub	172355
1	5	dub	172356
1	6	dub	172357
1	7	dub	172358
1	8	dub	172359
1	9	dub	172360
1	10	dub	172361
@Imperio de Amsterda
1	1	dub	350779
1	2	dub	350780
1	3	dub	350781
1	4	dub	350782
1	5	dub	350783
1	6	dub	350784
1	7	dub	350785
@Impulse
1	1	leg	202978
1	2	leg	202979
1	3	leg	202980
1	4	leg	202981
1	5	leg	202982
1	6	leg	202983
1	7	leg	202984
1	8	leg	202985
1	9	leg	202986
1	10	leg	202987
2	1	leg	202988
2	2	leg	202989
2	3	leg	202990
2	4	leg	202991
2	5	leg	202992
2	6	leg	202993
2	7	leg	202994
2	8	leg	202995
2	9	leg	202996
2	10	leg	202997
@Impuros
1	1	dub	31367
1	2	dub	31368
1	3	dub	31369
1	4	dub	31370
1	5	dub	31371
1	6	dub	31372
1	7	dub	31373
1	8	dub	31374
1	9	dub	31375
1	10	dub	31376
2	1	dub	30902
2	2	dub	30903
2	3	dub	30904
2	4	dub	30905
2	5	dub	30906
2	6	dub	30907
2	7	dub	30908
2	8	dub	30909
2	9	dub	30910
2	10	dub	30911
3	1	dub	124525
3	2	dub	124526
3	3	dub	124527
3	4	dub	124528
3	5	dub	124529
3	6	dub	124530
3	7	dub	124531
3	8	dub	124532
3	9	dub	124533
3	10	dub	124534
4	1	dub	212238
4	2	dub	212239
4	3	dub	212240
4	4	dub	212241
4	5	dub	212242
4	6	dub	212243
4	7	dub	212244
4	8	dub	212245
4	9	dub	212246
4	10	dub	212247
5	1	dub	276047
5	2	dub	276048
5	3	dub	276049
5	4	dub	276050
5	5	dub	276051
5	6	dub	276052
5	7	dub	276053
5	8	dub	276054
5	9	dub	276055
5	10	dub	276056
6	1	dub	376646
6	2	dub	376647
6	3	dub	376648
6	4	dub	376649
6	5	dub	376650
6	6	dub	376651
6	7	dub	376652
6	8	dub	376653
6	9	dub	376654
6	10	dub	376655
@Império
1	1	dub	50939
1	2	dub	50940
1	3	dub	50941
1	4	dub	50942
1	5	dub	50943
1	6	dub	50944
1	7	dub	50945
1	8	dub	50946
1	9	dub	50947
1	10	dub	50948
1	11	dub	50949
1	12	dub	50950
1	13	dub	50951
1	14	dub	50952
1	15	dub	50953
1	16	dub	50954
1	17	dub	50955
1	18	dub	50956
1	19	dub	50957
1	20	dub	50958
1	21	dub	50959
1	22	dub	50960
1	23	dub	50961
1	24	dub	50962
1	25	dub	50963
1	26	dub	50964
1	27	dub	50965
1	28	dub	50966
1	29	dub	50967
1	30	dub	50968
1	31	dub	50969
1	32	dub	50970
1	33	dub	50971
1	34	dub	50972
1	35	dub	50973
1	36	dub	50974
1	37	dub	50975
1	38	dub	50976
1	39	dub	50977
1	40	dub	50978
1	41	dub	50979
1	42	dub	50980
1	43	dub	50981
1	44	dub	50982
1	45	dub	50983
1	46	dub	50984
1	47	dub	50985
1	48	dub	50986
1	49	dub	50987
1	50	dub	50988
