@Interior Chinatown
@Isso é um Bolo?
1	1	dub	155547
1	2	dub	155548
1	3	dub	155549
1	4	dub	155550
1	5	dub	155551
1	6	dub	155552
1	7	dub	155553
1	8	dub	155554
2	1	dub	347804
2	2	dub	347805
2	3	dub	347806
2	4	dub	347807
2	5	dub	347808
2	6	dub	347809
2	7	dub	347810
2	8	dub	347811
3	1	dub	347812
3	2	dub	347813
3	3	dub	347814
3	4	dub	347815
3	5	dub	347816
3	6	dub	347817
3	7	dub	347818
3	8	dub	347819
@Isto e Ciencia com Mark Rober
1	1	dub	313781
1	2	dub	313782
1	3	dub	313783
1	4	dub	313784
1	5	dub	313785
1	6	dub	313786
@Isto e Futebol
1	1	dub	283399
1	2	dub	283400
1	3	dub	283401
1	4	dub	283402
1	5	dub	283403
1	6	dub	283404
@It's Bruno!
1	1	dub	23583
1	2	dub	23584
1	3	dub	23585
1	4	dub	23586
1	5	dub	23587
1	6	dub	23588
1	7	dub	23589
1	8	dub	23590
@It's a Sin
1	1	dub	113198
1	2	dub	113199
1	3	dub	113200
1	4	dub	113201
1	5	dub	113202
@Itaewon Class
1	1	leg	48780
1	2	leg	48781
1	3	leg	48782
1	4	leg	48783
1	5	leg	48784
1	6	leg	48785
1	7	leg	48786
1	8	leg	48787
1	9	leg	48788
1	10	leg	48789
1	11	leg	48790
1	12	leg	48791
1	13	leg	48792
1	14	leg	48793
1	15	leg	48794
1	16	leg	48795
@Its Always Sunny in Philadelphia
1	1	dub	356926
1	2	dub	356927
1	3	dub	356928
1	4	dub	356929
1	5	dub	356930
1	6	dub	356931
1	7	dub	356932
2	1	dub	356933
2	2	dub	356934
2	3	dub	356935
2	4	dub	356936
2	5	dub	356937
2	6	dub	356938
2	7	dub	356939
2	8	dub	356940
2	9	dub	356941
2	10	dub	356942
3	1	dub	356943
3	2	dub	356944
3	3	dub	356945
3	4	dub	356946
3	5	dub	356947
3	6	dub	356948
3	7	dub	356949
3	8	dub	356950
3	9	dub	356951
3	10	dub	356952
3	11	dub	356953
3	12	dub	356954
3	13	dub	356955
3	14	dub	356956
3	15	dub	356957
4	1	dub	356958
4	2	dub	356959
4	3	dub	356960
4	4	dub	356961
4	5	dub	356962
4	6	dub	356963
4	7	dub	356964
4	8	dub	356965
4	9	dub	356966
4	10	dub	356967
4	11	dub	356968
4	12	dub	356969
4	13	dub	356970
5	1	dub	356971
5	2	dub	356972
5	3	dub	356973
5	4	dub	356974
5	5	dub	356975
5	6	dub	356976
5	7	dub	356977
5	8	dub	356978
5	9	dub	356979
5	10	dub	356980
5	11	dub	356981
5	12	dub	356982
6	1	dub	356983
6	2	dub	356984
6	3	dub	356985
6	4	dub	356986
6	5	dub	356987
6	6	dub	356988
6	7	dub	356989
6	8	dub	356990
6	9	dub	356991
6	10	dub	356992
6	11	dub	356993
6	12	dub	356994
7	1	dub	356995
7	2	dub	356996
7	3	dub	356997
7	4	dub	356998
7	5	dub	356999
7	6	dub	357000
7	7	dub	357001
7	8	dub	357002
7	9	dub	357003
7	10	dub	357004
7	11	dub	357005
7	12	dub	357006
7	13	dub	357007
8	1	dub	357008
8	2	dub	357009
8	3	dub	357010
8	4	dub	357011
8	5	dub	357012
8	6	dub	357013
8	7	dub	357014
8	8	dub	357015
8	9	dub	357016
8	10	dub	357017
9	1	dub	357018
9	2	dub	357019
9	3	dub	357020
9	4	dub	357021
9	5	dub	357022
9	6	dub	357023
9	7	dub	357024
9	8	dub	357025
9	9	dub	357026
9	10	dub	357027
10	1	dub	357028
10	2	dub	357029
10	3	dub	357030
10	4	dub	357031
10	5	dub	357032
10	6	dub	357033
10	7	dub	357034
10	8	dub	357035
10	9	dub	357036
10	10	dub	357037
11	1	dub	357038
11	2	dub	357039
11	3	dub	357040
11	4	dub	357041
11	5	dub	357042
11	6	dub	357043
11	7	dub	357044
11	8	dub	357045
11	9	dub	357046
11	10	dub	357047
12	1	dub	357048
12	2	dub	357049
12	3	dub	357050
12	4	dub	357051
12	5	dub	357052
12	6	dub	357053
12	7	dub	357054
12	8	dub	357055
12	9	dub	357056
12	10	dub	357057
13	1	dub	357058
13	2	dub	357059
13	3	dub	357060
13	4	dub	357061
13	5	dub	357062
13	6	dub	357063
13	7	dub	357064
13	8	dub	357065
13	9	dub	357066
13	10	dub	357067
14	1	dub	357068
14	2	dub	357069
14	4	dub	357070
14	5	dub	357071
14	6	dub	357072
14	7	dub	357073
14	8	dub	357074
14	9	dub	357075
14	10	dub	357076
15	1	dub	357077
15	2	dub	357078
15	3	dub	357079
15	4	dub	357080
15	5	dub	357081
15	6	dub	357082
15	7	dub	357083
15	8	dub	357084
@Its Not Like That
1	1	leg	366220
1	2	leg	367637
1	3	leg	368063
@Iwaju
1	1	dub	250683
1	2	dub	250684
1	3	dub	250685
1	4	dub	250686
1	5	dub	250687
1	6	dub	250688
@iCarly
1	0	dub	131235
1	0	leg	115479
1	1	dub	98667
1	1	leg	115480
1	2	dub	98668
1	2	leg	115481
1	3	dub	98669
1	3	leg	115482
1	4	dub	98670
1	4	leg	115483
1	5	dub	98671
1	5	leg	115484
1	6	dub	98672
1	6	leg	115485
1	7	dub	98673
1	7	leg	115486
1	8	dub	98674
1	8	leg	115487
1	9	dub	98675
1	9	leg	117102
1	10	dub	98676
1	10	leg	120498
1	11	dub	98677
1	11	leg	120984
1	12	dub	98678
1	12	leg	122726
1	13	dub	98679
1	13	leg	124541
1	14	dub	98680
1	15	dub	98681
1	16	dub	98682
1	17	dub	98683
1	18	dub	98684
1	19	dub	98685
1	20	dub	98686
1	21	dub	98687
1	22	dub	98688
1	23	dub	98689
1	24	dub	98690
1	25	dub	98691
2	1	dub	98692
2	2	dub	98693
2	3	dub	98694
2	4	dub	98695
2	5	dub	98696
2	6	dub	98697
2	7	dub	98698
2	8	dub	98699
2	9	dub	98700
2	10	dub	98701
2	11	dub	98702
2	12	dub	98703
2	13	dub	98704
2	14	dub	98705
2	15	dub	98706
2	16	dub	98707
2	17	dub	98708
2	18	dub	98709
2	19	dub	98710
2	20	dub	98711
2	21	dub	98712
3	1	dub	98713
3	2	dub	98714
3	3	dub	98715
3	4	dub	98716
3	5	dub	98717
3	6	dub	98718
3	7	dub	98719
3	8	dub	98720
3	9	dub	98721
3	10	dub	98722
3	11	dub	98723
3	12	dub	98724
3	13	dub	98725
3	14	dub	98726
3	15	dub	98727
3	16	dub	98728
3	17	dub	98729
3	18	dub	98730
4	1	dub	98731
4	2	dub	98732
4	3	dub	98733
4	4	dub	98734
4	5	dub	98735
4	6	dub	98736
4	8	dub	98737
4	9	dub	98738
4	10	dub	98739
4	11	dub	98740
5	1	dub	98741
5	2	dub	98742
5	3	dub	98743
5	4	dub	98744
5	5	dub	98745
5	6	dub	98746
5	7	dub	98747
5	9	dub	98748
5	10	dub	98749
5	11	dub	98750
6	1	dub	98751
6	2	dub	98752
6	3	dub	98753
6	4	dub	98754
6	5	dub	98755
6	6	dub	98756
6	7	dub	98757
6	8	dub	98758
6	9	dub	98759
6	10	dub	98760
6	11	dub	98761
6	12	dub	98762
6	13	dub	98763
