@Devils
1	8	dub	340313
1	9	dub	341171
1	10	dub	341826
@Dexter: Sangue Novo
1	1	dub	147216
1	1	leg	142240
1	2	dub	147217
1	2	leg	142241
1	3	dub	147218
1	3	leg	142242
1	4	dub	147219
1	4	leg	142243
1	5	dub	147220
1	5	leg	144183
1	6	dub	147221
1	6	leg	144184
1	7	dub	147222
1	7	leg	144185
1	8	dub	147223
1	8	leg	146717
1	9	dub	147224
1	9	leg	146718
1	10	dub	147225
1	10	leg	146719
@Dez Anos Amando em Silencio
1	1	leg	345834
1	2	leg	345835
1	3	leg	350278
1	4	leg	350279
1	5	leg	350280
1	6	leg	350281
1	7	leg	350282
1	8	leg	350283
1	9	leg	350284
1	10	leg	350285
1	11	leg	350286
1	12	leg	350287
1	13	leg	350288
1	14	leg	350289
1	15	leg	350290
1	16	leg	350291
1	17	leg	350292
1	18	leg	350293
1	19	leg	350294
1	20	leg	350295
1	21	leg	350296
1	22	leg	350297
1	23	leg	350298
1	24	leg	350299
@Dia Zero
1	1	dub	312375
1	2	dub	312376
1	3	dub	312377
1	4	dub	312378
1	5	dub	312379
1	6	dub	312380
@Diablero
1	1	dub	37282
1	2	dub	37283
1	3	dub	37284
1	4	dub	37285
1	5	dub	37286
1	6	dub	37287
1	7	dub	37288
1	8	dub	37289
2	1	dub	37290
2	2	dub	37291
2	3	dub	37292
2	4	dub	37293
2	5	dub	37294
2	6	dub	37295
@Diabo do Desemprego
1	1	leg	324190
1	2	leg	324191
1	3	leg	324192
1	4	leg	324193
1	5	leg	324194
1	6	leg	324195
1	7	leg	324196
1	8	leg	324197
1	9	leg	324198
1	10	leg	324199
1	11	leg	324200
1	12	leg	324201
1	13	leg	324202
1	14	leg	324203
1	15	leg	324204
1	16	leg	324205
1	17	leg	324206
1	18	leg	324207
1	19	leg	334250
1	20	leg	334251
1	21	leg	334252
1	22	leg	335109
1	23	leg	335110
1	24	leg	335111
1	25	leg	335112
1	26	leg	338539
@Diabolik Lovers
1	1	dub	369509
1	2	dub	369510
1	3	dub	369511
1	4	dub	369512
1	5	dub	369513
1	6	dub	369514
1	7	dub	369515
1	8	dub	369516
1	9	dub	369517
1	10	dub	369518
1	11	dub	369519
1	12	dub	369520
@Diamantes Brutos
1	1	dub	192994
1	2	dub	192995
1	3	dub	192996
1	4	dub	192997
1	5	dub	192998
1	6	dub	192999
1	7	dub	193000
1	8	dub	193001
@Diario de Um Confinado
1	1	dub	48674
1	2	dub	48675
1	3	dub	48676
1	4	dub	48677
1	5	dub	48678
1	6	dub	48679
@Diario de um Jovem Medico
1	1	leg	223976
1	2	leg	223977
1	3	leg	223978
1	4	leg	223979
2	1	leg	223980
2	2	leg	223981
2	3	leg	223982
2	4	leg	223983
@Diario de uma Garota que Coleciona Foras
1	1	dub	343315
1	2	dub	343316
1	3	dub	343317
1	4	dub	343318
1	5	dub	343319
1	6	dub	343320
1	7	dub	343321
@Diarios de Mumbai
1	1	leg	219026
1	2	leg	219027
1	3	leg	219028
1	4	leg	219029
1	5	leg	219030
1	6	leg	219031
1	7	leg	219032
1	8	leg	219033
2	1	leg	219034
2	2	leg	219035
2	3	leg	219036
2	4	leg	219037
2	5	leg	219038
2	6	leg	219039
2	7	leg	219040
2	8	leg	219041
@Diarios de um Robo Assassino
1	1	dub	321417
1	2	dub	321418
1	3	dub	323426
1	4	dub	324566
1	5	dub	327395
1	6	dub	328355
1	7	dub	329456
1	8	dub	330119
1	9	dub	332863
1	10	dub	334659
@Diarios de um Vampiro
1	1	dub	77655
1	1	leg	284335
1	2	dub	77656
1	2	leg	284336
1	3	dub	77657
1	3	leg	284337
1	4	dub	77658
1	4	leg	284338
1	5	dub	77659
1	5	leg	284339
1	6	dub	77660
1	6	leg	284340
1	7	dub	77661
1	7	leg	284341
1	8	dub	77662
1	8	leg	284342
1	9	dub	77663
1	9	leg	284343
1	10	dub	77664
1	10	leg	284344
1	11	dub	77665
1	11	leg	284345
1	12	dub	77666
1	12	leg	284346
1	13	dub	77667
1	13	leg	284347
1	14	dub	77668
1	14	leg	284348
1	15	dub	77669
1	15	leg	284349
1	16	dub	77670
1	16	leg	284350
1	17	dub	77671
1	17	leg	284351
1	18	dub	77672
1	18	leg	284352
1	19	dub	77673
1	19	leg	284353
1	20	dub	77674
1	20	leg	284354
1	21	dub	77675
1	21	leg	284355
1	22	dub	77676
1	22	leg	284356
2	1	dub	77677
2	1	leg	284357
2	2	dub	77678
2	2	leg	284358
2	3	dub	77679
2	3	leg	284359
2	4	dub	77680
2	4	leg	284360
2	5	dub	77681
2	5	leg	284361
2	6	dub	77682
2	6	leg	284362
2	7	dub	77683
2	7	leg	284363
2	8	dub	77684
2	8	leg	284364
2	9	dub	77685
2	9	leg	284365
2	10	dub	77686
2	10	leg	284366
2	11	dub	77687
2	11	leg	284367
2	12	dub	77688
2	12	leg	284368
2	13	dub	77689
2	13	leg	284369
2	14	dub	77690
2	14	leg	284370
2	15	dub	77691
2	15	leg	284371
2	16	dub	77692
2	16	leg	284372
2	17	dub	77693
2	17	leg	284373
2	18	dub	77694
2	18	leg	284374
2	19	dub	77695
2	19	leg	284375
2	20	dub	77696
2	20	leg	284376
2	21	dub	77697
2	21	leg	284377
2	22	dub	77698
2	22	leg	284378
3	1	dub	77699
3	1	leg	284379
3	2	dub	77700
3	2	leg	284380
3	3	dub	77701
3	3	leg	284381
3	4	dub	77702
3	4	leg	284382
3	5	dub	77703
3	5	leg	284383
3	6	dub	77704
3	6	leg	284384
3	7	dub	77705
3	7	leg	284385
3	8	dub	77706
3	8	leg	284386
3	9	dub	77707
3	9	leg	284387
3	10	dub	77708
3	10	leg	284388
3	11	dub	77709
3	11	leg	284389
3	12	dub	77710
3	12	leg	284390
3	13	dub	77711
3	13	leg	284391
3	14	dub	77712
3	14	leg	284392
3	15	dub	77713
3	15	leg	284393
3	16	dub	77714
3	16	leg	284394
3	17	dub	77715
3	17	leg	284395
3	18	dub	77716
3	18	leg	284396
3	19	dub	77717
3	19	leg	284397
3	20	dub	77718
3	20	leg	284398
3	21	dub	77719
3	21	leg	284399
3	22	dub	77720
3	22	leg	284400
4	1	dub	77721
4	1	leg	284401
4	2	dub	77722
4	2	leg	284402
4	3	dub	77723
4	3	leg	284403
4	4	dub	77724
4	4	leg	284404
4	5	dub	77725
4	5	leg	284405
4	6	dub	77726
4	6	leg	284406
4	7	dub	77727
4	7	leg	284407
4	8	dub	77728
4	8	leg	284408
4	9	dub	77729
4	9	leg	284409
4	10	dub	77730
4	10	leg	284410
4	11	dub	77731
4	11	leg	284411
4	12	dub	77732
4	12	leg	284412
4	13	dub	77733
4	13	leg	284413
4	14	dub	77734
4	14	leg	284414
4	15	dub	77735
4	15	leg	284415
4	16	dub	77736
4	16	leg	284416
4	17	dub	77737
4	17	leg	284417
4	18	dub	77738
4	18	leg	284418
4	19	dub	77739
4	19	leg	284419
4	20	dub	77740
4	20	leg	284420
4	21	dub	77741
4	21	leg	284421
4	22	dub	77742
4	22	leg	284422
4	23	dub	77743
4	23	leg	284423
5	1	dub	77744
5	1	leg	284424
5	2	dub	77745
5	2	leg	284425
5	3	dub	77746
5	3	leg	284426
5	4	dub	77747
5	4	leg	284427
5	5	dub	77748
5	5	leg	284428
5	6	dub	77749
5	6	leg	284429
5	7	dub	77750
5	7	leg	284430
5	8	dub	77751
5	8	leg	284431
5	9	dub	77752
5	9	leg	284432
5	10	dub	77753
5	10	leg	284433
5	11	dub	77754
5	11	leg	284434
5	12	dub	77755
5	12	leg	284435
5	13	dub	77756
5	13	leg	284436
5	14	dub	77757
5	14	leg	284437
5	15	dub	77758
5	15	leg	284438
5	16	dub	77759
5	16	leg	284439
5	17	dub	77760
5	17	leg	284440
5	18	dub	77761
5	18	leg	284441
5	19	dub	77762
5	19	leg	284442
5	20	dub	77763
5	20	leg	284443
5	21	dub	77764
5	21	leg	284444
5	22	dub	77765
5	22	leg	284445
6	1	dub	77766
6	1	leg	284446
6	2	dub	77767
6	2	leg	284447
6	3	dub	77768
6	3	leg	284448
6	4	dub	77769
6	4	leg	284449
6	5	dub	77770
6	5	leg	284450
6	6	dub	77771
6	6	leg	284451
6	7	dub	77772
6	7	leg	284452
6	8	dub	77773
6	8	leg	284453
6	9	dub	77774
6	9	leg	284454
6	10	dub	77775
6	10	leg	284455
6	11	dub	77776
6	11	leg	284456
6	12	dub	77777
6	12	leg	284457
6	13	dub	77778
6	13	leg	284458
6	14	dub	77779
6	14	leg	284459
6	15	dub	77780
6	15	leg	284460
6	16	dub	77781
6	16	leg	284461
6	17	dub	77782
6	17	leg	284462
6	18	dub	77783
6	18	leg	284463
6	19	dub	77784
6	19	leg	284464
6	20	dub	77785
6	20	leg	284465
6	21	dub	77786
6	21	leg	284466
6	22	dub	77787
6	22	leg	284467
7	1	dub	77788
7	1	leg	284468
7	2	dub	77789
7	2	leg	284469
7	3	dub	77790
7	3	leg	284470
7	4	dub	77791
7	4	leg	284471
7	5	dub	77792
7	5	leg	284472
7	6	dub	77793
7	6	leg	284473
7	7	dub	77794
7	7	leg	284474
7	8	dub	77795
7	8	leg	284475
7	9	dub	77796
7	9	leg	284476
7	10	dub	77797
7	10	leg	284477
7	11	dub	77798
7	11	leg	284478
7	12	dub	77799
7	12	leg	284479
7	13	dub	77800
7	13	leg	284480
7	14	dub	77801
7	14	leg	284481
7	15	dub	77802
7	15	leg	284482
7	16	dub	77803
7	16	leg	284483
7	17	dub	77804
7	17	leg	284484
7	18	dub	77805
7	18	leg	284485
7	19	dub	77806
7	19	leg	284486
7	20	dub	77807
7	20	leg	284487
7	21	dub	77808
7	21	leg	284488
7	22	dub	77809
7	22	leg	284489
8	1	dub	77810
8	1	leg	284490
8	2	dub	77811
8	2	leg	284491
8	3	dub	77812
8	3	leg	284492
8	4	dub	77813
8	4	leg	284493
8	5	dub	77814
8	5	leg	284494
8	6	dub	77815
8	6	leg	284495
8	7	dub	77816
8	7	leg	284496
8	8	dub	77817
8	8	leg	284497
8	9	dub	77818
8	9	leg	284498
8	10	dub	77819
8	10	leg	284499
8	11	dub	77820
8	11	leg	284500
8	12	dub	77821
8	12	leg	284501
8	13	dub	77822
8	13	leg	284502
8	14	dub	77823
8	14	leg	284503
8	15	dub	77824
8	15	leg	284504
8	16	dub	77825
8	16	leg	284505
@Diarios de uma Apotecaria
1	1	leg	239000
1	2	leg	239001
1	3	leg	239002
1	4	leg	239003
1	5	leg	239004
1	6	leg	239005
1	7	leg	239006
1	8	leg	239007
1	9	leg	239008
1	10	leg	239009
1	11	leg	239010
1	12	leg	239011
1	13	leg	241257
1	14	leg	241258
1	15	leg	241935
1	16	leg	244634
1	17	leg	246484
1	18	leg	247814
1	19	leg	248438
1	20	leg	249826
1	21	leg	251440
1	22	leg	252629
1	23	leg	253319
1	24	leg	254164
2	1	leg	302705
2	2	leg	304970
2	3	leg	307119
2	4	leg	309453
2	5	leg	310038
2	6	leg	311309
2	7	leg	312989
2	8	leg	313561
2	9	leg	314318
2	10	leg	315462
2	11	leg	316317
2	12	leg	317120
2	13	leg	318015
2	14	leg	318276
2	15	leg	318841
2	16	leg	319513
2	17	leg	320520
2	18	leg	320973
2	19	leg	323480
2	20	leg	324643
2	21	leg	327505
2	22	leg	328447
2	23	leg	330182
2	24	leg	332982
@Dias Melhores
1	1	dub	163733
1	2	dub	163734
1	3	dub	163735
1	4	dub	163736
1	5	dub	163737
1	6	dub	163738
1	7	dub	163739
1	8	dub	163740
1	9	dub	163741
1	10	dub	163742
@Dias Perfeitos
1	1	dub	339586
1	2	dub	339587
1	3	dub	339588
1	4	dub	339589
1	5	dub	340314
1	6	dub	340315
1	7	dub	341172
1	8	dub	341173
@Dias de Golfe
1	1	dub	187674
1	2	dub	187675
1	3	dub	187676
1	4	dub	187677
1	5	dub	187678
1	6	dub	187679
1	7	dub	187680
1	8	dub	187681
2	1	dub	256867
2	2	dub	256868
2	3	dub	256869
2	4	dub	256870
2	5	dub	256871
2	6	dub	256872
2	7	dub	256873
2	8	dub	256874
@Dickinson
1	1	dub	30829
1	2	dub	30830
1	3	dub	30831
1	4	dub	30832
1	5	dub	30833
1	6	dub	30834
1	7	dub	30835
1	8	dub	30836
1	9	dub	30837
1	10	dub	30838
2	1	dub	145238
2	2	dub	145239
2	3	dub	145240
2	4	dub	145241
2	5	dub	145242
2	6	dub	145243
2	7	dub	145244
2	8	dub	145245
2	9	dub	145246
2	10	dub	145247
3	1	dub	145248
3	2	dub	145249
3	3	dub	145250
3	4	dub	145251
3	5	dub	145252
3	6	dub	145253
3	7	dub	145254
3	8	dub	145255
3	9	dub	145256
3	10	dub	145257
@Die Hart
1	1	leg	211983
1	2	leg	211984
1	3	leg	211985
1	4	leg	211986
1	5	leg	211987
1	6	leg	211988
1	7	leg	211989
1	8	leg	211990
1	9	leg	211991
1	10	leg	211992
@Digimon
1	1	dub	280621
1	2	dub	280622
1	3	dub	280623
1	4	dub	280624
1	5	dub	280625
1	6	dub	280626
1	7	dub	280627
1	8	dub	280628
1	9	dub	280629
1	10	dub	280630
1	11	dub	280631
1	12	dub	280632
1	13	dub	280633
1	14	dub	280634
1	15	dub	280635
1	16	dub	280636
1	17	dub	280637
1	18	dub	280638
1	19	dub	280639
1	20	dub	280640
1	21	dub	280641
1	22	dub	280642
1	23	dub	280643
1	24	dub	280644
1	25	dub	280645
1	26	dub	280646
1	27	dub	280647
1	28	dub	280648
1	29	dub	280649
1	30	dub	280650
1	31	dub	280651
1	32	dub	280652
1	33	dub	280653
1	34	dub	280654
1	35	dub	280655
1	36	dub	280656
1	37	dub	280657
1	38	dub	280658
1	39	dub	280659
1	40	dub	280660
1	41	dub	280661
1	42	dub	280662
1	43	dub	280663
1	44	dub	280664
1	45	dub	280665
1	46	dub	280666
1	47	dub	280667
1	48	dub	280668
1	49	dub	280669
1	50	dub	280670
1	51	dub	280671
1	52	dub	280672
1	53	dub	280673
1	54	dub	280674
2	1	dub	280675
2	2	dub	280676
2	3	dub	280677
2	4	dub	280678
2	5	dub	280679
2	6	dub	280680
2	7	dub	280681
2	8	dub	280682
2	9	dub	280683
2	10	dub	280684
2	11	dub	280685
2	12	dub	280686
2	13	dub	280687
2	14	dub	280688
2	15	dub	280689
2	16	dub	280690
2	17	dub	280691
2	18	dub	280692
2	19	dub	280693
2	20	dub	280694
2	21	dub	280695
2	22	dub	280696
2	23	dub	280697
2	24	dub	280698
2	25	dub	280699
2	26	dub	280700
2	27	dub	280701
2	28	dub	280702
2	29	dub	280703
2	30	dub	280704
2	31	dub	280705
2	32	dub	280706
2	33	dub	280707
2	34	dub	280708
2	35	dub	280709
2	36	dub	280710
2	37	dub	280711
2	38	dub	280712
2	39	dub	280713
2	40	dub	280714
2	41	dub	280715
2	42	dub	280716
2	43	dub	280717
2	44	dub	280718
2	45	dub	280719
2	46	dub	280720
2	47	dub	280721
2	48	dub	280722
2	49	dub	280723
2	50	dub	280724
3	1	dub	280725
3	2	dub	280726
3	3	dub	280727
3	4	dub	280728
3	5	dub	280729
3	6	dub	280730
3	7	dub	280731
3	8	dub	280732
3	9	dub	280733
3	10	dub	280734
3	11	dub	280735
3	12	dub	280736
3	13	dub	280737
3	14	dub	280738
3	15	dub	280739
3	16	dub	280740
3	17	dub	280741
3	18	dub	280742
3	19	dub	280743
3	20	dub	280744
3	21	dub	280745
3	22	dub	280746
3	23	dub	280747
3	24	dub	280748
3	25	dub	280749
3	26	dub	280750
3	27	dub	280751
3	28	dub	280752
3	29	dub	280753
3	30	dub	280754
3	31	dub	280755
3	32	dub	280756
3	33	dub	280757
3	34	dub	280758
3	35	dub	280759
3	36	dub	280760
3	37	dub	280761
3	38	dub	280762
3	39	dub	280763
3	40	dub	280764
3	41	dub	280765
3	42	dub	280766
3	43	dub	280767
3	44	dub	280768
3	45	dub	280769
3	46	dub	280770
3	47	dub	280771
3	48	dub	280772
3	49	dub	280773
3	50	dub	280774
3	51	dub	280775
4	1	dub	280826
4	2	dub	280827
4	3	dub	280828
4	4	dub	280829
4	5	dub	280830
4	6	dub	280831
4	7	dub	280832
4	8	dub	280833
4	9	dub	280834
4	10	dub	280835
4	11	dub	280836
4	12	dub	280837
4	13	dub	280838
4	14	dub	280839
4	15	dub	280840
4	16	dub	280841
4	17	dub	280842
4	18	dub	280843
4	19	dub	280844
4	20	dub	280845
4	21	dub	280846
4	22	dub	280847
4	23	dub	280848
4	24	dub	280849
4	25	dub	280850
4	26	dub	280851
4	27	dub	280852
4	28	dub	280853
4	29	dub	280854
4	30	dub	280855
4	31	dub	280856
4	32	dub	280857
4	33	dub	280858
4	34	dub	280859
4	35	dub	280860
4	36	dub	280861
4	37	dub	280862
4	38	dub	280863
4	39	dub	280864
4	40	dub	280865
4	41	dub	280866
4	42	dub	280867
4	43	dub	280868
4	44	dub	280869
4	45	dub	280870
4	46	dub	280871
4	47	dub	280872
4	48	dub	280873
4	49	dub	280874
4	50	dub	280875
5	1	dub	280876
5	2	dub	280877
5	3	dub	280878
5	4	dub	280879
5	5	dub	280880
5	6	dub	280881
5	7	dub	280882
5	8	dub	280883
5	9	dub	280884
5	10	dub	280885
5	11	dub	280886
5	12	dub	280887
5	13	dub	280888
5	14	dub	280889
5	15	dub	280890
5	16	dub	280891
5	17	dub	280892
5	18	dub	280893
5	19	dub	280894
5	20	dub	280895
5	21	dub	280896
5	22	dub	280897
5	23	dub	280898
5	24	dub	280899
5	25	dub	280900
5	26	dub	280901
5	27	dub	280902
5	28	dub	280903
5	29	dub	280904
5	30	dub	280905
5	31	dub	280906
5	32	dub	280907
5	33	dub	280908
5	34	dub	280909
5	35	dub	280910
5	36	dub	280911
5	37	dub	280912
5	38	dub	280913
5	39	dub	280914
5	40	dub	280915
5	41	dub	280916
5	42	dub	280917
5	43	dub	280918
5	44	dub	280919
5	45	dub	280920
5	46	dub	280921
5	47	dub	280922
5	48	dub	280923
@Digimon Adventure
1	1	dub	52210
1	1	leg	361865
1	2	dub	52211
1	2	leg	361866
1	3	dub	52212
1	3	leg	361867
1	4	dub	52213
1	4	leg	361868
1	5	dub	52214
1	5	leg	361869
1	6	dub	52215
1	6	leg	361870
1	7	dub	52216
1	7	leg	361871
1	8	dub	52217
1	8	leg	361872
1	9	dub	52218
1	9	leg	361873
1	10	dub	52219
1	10	leg	361874
1	11	dub	52220
1	11	leg	361875
1	12	dub	52221
1	12	leg	361876
1	13	dub	52222
1	13	leg	361877
1	14	dub	52223
1	14	leg	361878
1	15	dub	52224
1	15	leg	361879
1	16	dub	52225
1	16	leg	361880
1	17	dub	52226
1	17	leg	361881
1	18	dub	52227
1	18	leg	361882
1	19	dub	52228
1	19	leg	361883
1	20	dub	52229
1	20	leg	361884
1	21	dub	52230
1	21	leg	361885
1	22	dub	52231
1	22	leg	361886
1	23	dub	52232
1	23	leg	361887
1	24	dub	52233
1	24	leg	361888
1	25	dub	52234
1	25	leg	361889
1	26	dub	52235
1	26	leg	361890
1	27	dub	52236
1	27	leg	361891
1	28	dub	52237
1	28	leg	361892
1	29	dub	52238
1	29	leg	361893
1	30	dub	52239
1	30	leg	361894
1	31	dub	52240
1	31	leg	361895
1	32	dub	52241
1	32	leg	361896
1	33	dub	52242
1	33	leg	361897
1	34	dub	52243
1	34	leg	361898
1	35	dub	52244
1	35	leg	361899
1	36	dub	52245
1	36	leg	361900
1	37	dub	52246
1	37	leg	361901
1	38	dub	52247
1	38	leg	361902
1	39	dub	52248
1	39	leg	361903
1	40	dub	52249
1	40	leg	361904
1	41	dub	52250
1	41	leg	361905
1	42	dub	52251
1	42	leg	361906
1	43	dub	52252
1	43	leg	361907
1	44	dub	52253
1	44	leg	361908
1	45	dub	52254
1	45	leg	361909
1	46	dub	52255
1	46	leg	361910
1	47	dub	52256
1	47	leg	361911
1	48	dub	52257
1	48	leg	361912
1	49	dub	52258
1	49	leg	361913
1	50	dub	52259
1	50	leg	361914
1	51	dub	52260
1	51	leg	361915
1	52	dub	52261
1	52	leg	361916
1	53	dub	52262
1	53	leg	361917
1	54	dub	52263
1	54	leg	361918
1	55	leg	361919
1	56	leg	361920
1	57	leg	361921
1	58	leg	361922
1	59	leg	361923
1	60	leg	361924
1	61	leg	361925
1	62	leg	361926
1	63	leg	361927
1	64	leg	361928
1	65	leg	361929
1	66	leg	361930
1	67	leg	361931
@Digimon Adventure Tri
1	1	leg	361839
1	2	leg	361840
1	3	leg	361841
1	4	leg	361842
1	5	leg	361843
1	6	leg	361844
1	7	leg	361845
1	8	leg	361846
1	9	leg	361847
1	10	leg	361848
1	11	leg	361849
1	12	leg	361850
1	13	leg	361851
1	14	leg	361852
1	15	leg	361853
1	16	leg	361854
1	17	leg	361855
1	18	leg	361856
1	19	leg	361857
1	20	leg	361858
1	21	leg	361859
1	22	leg	361860
1	23	leg	361861
1	24	leg	361862
1	25	leg	361863
1	26	leg	361864
@Digimon Beatbreak
1	1	leg	347507
1	2	leg	347896
1	3	leg	349640
1	4	leg	350300
1	5	leg	351120
1	6	leg	352490
1	7	leg	353388
1	8	leg	353891
1	9	leg	354604
1	10	leg	356508
1	11	leg	357742
1	12	leg	358635
1	13	leg	359724
1	14	leg	362006
1	15	leg	363068
1	16	leg	363789
1	17	leg	365216
1	18	leg	365923
1	19	leg	367315
1	20	leg	367629
1	21	leg	368616
1	22	leg	372336
1	23	leg	372337
1	24	leg	372338
1	25	leg	373192
1	26	leg	381269
1	27	leg	381270
1	28	leg	381271
1	29	leg	381272
1	30	leg	381273
1	31	leg	381274
1	32	leg	381275
1	33	leg	381276
@Digimon Digital Monsters
1	1	dub	230759
1	2	dub	230760
1	3	dub	230761
1	4	dub	230762
1	5	dub	230763
1	6	dub	230764
1	7	dub	230765
1	8	dub	230766
1	9	dub	230767
1	10	dub	230768
1	11	dub	230769
1	12	dub	230770
1	13	dub	230771
1	14	dub	230772
1	15	dub	230773
1	16	dub	230774
1	17	dub	230775
1	18	dub	230776
1	19	dub	230777
1	20	dub	230778
1	21	dub	230779
1	22	dub	230780
1	23	dub	230781
1	24	dub	230782
1	25	dub	230783
1	26	dub	230784
1	27	dub	230785
1	28	dub	230786
1	29	dub	230787
1	30	dub	230788
1	31	dub	230789
1	32	dub	230790
1	33	dub	230791
1	34	dub	230792
1	35	dub	230793
1	36	dub	230794
1	37	dub	230795
1	38	dub	230796
1	39	dub	230797
1	40	dub	230798
1	41	dub	230799
1	42	dub	230800
1	43	dub	230801
1	44	dub	230802
1	45	dub	230803
1	46	dub	230804
1	47	dub	230805
1	48	dub	230806
1	49	dub	230807
1	50	dub	230808
1	51	dub	230809
1	52	dub	230810
1	53	dub	230811
1	54	dub	230812
@Digimon Frontier
1	1	dub	359126
1	2	dub	359127
1	3	dub	359128
1	4	dub	359129
1	5	dub	359130
1	6	dub	359131
1	7	dub	359132
1	8	dub	359133
1	9	dub	359134
1	10	dub	359135
1	11	dub	359136
1	12	dub	359137
1	13	dub	359138
1	14	dub	359139
1	15	dub	359140
1	16	dub	359141
1	17	dub	359142
1	18	dub	359143
1	19	dub	359144
1	20	dub	359145
1	21	dub	359146
1	22	dub	359147
1	23	dub	359148
1	24	dub	359149
1	25	dub	359150
1	26	dub	359151
1	27	dub	359152
1	28	dub	359153
1	29	dub	359154
1	30	dub	359950
1	31	dub	359951
1	32	dub	359952
1	33	dub	359953
1	34	dub	359954
1	35	dub	359955
1	36	dub	359956
1	37	dub	359957
1	38	dub	359958
1	39	dub	359959
1	40	dub	359960
1	41	dub	359961
1	42	dub	359962
1	43	dub	359963
1	44	dub	359964
1	45	dub	359965
1	46	dub	359966
1	47	dub	359967
1	48	dub	359968
1	49	dub	359969
1	50	dub	359970
@Digimon Savers
1	1	dub	79225
1	2	dub	79226
1	3	dub	79227
1	4	dub	79228
