@E Agora
1	162	dub	212929
1	163	dub	212930
1	164	dub	212931
1	165	dub	212932
1	166	dub	212933
1	167	dub	212934
1	168	dub	212935
1	169	dub	212936
1	170	dub	212937
1	171	dub	212938
@Electric Bloom A Melhor Banda do Mundo
1	1	dub	344144
1	2	dub	344145
1	3	dub	344146
1	4	dub	344147
1	5	dub	344148
1	6	dub	344149
1	7	dub	344150
1	8	dub	344151
1	9	dub	344152
1	10	dub	344153
1	11	dub	344154
1	12	dub	347002
1	13	dub	347003
1	14	dub	350164
1	15	dub	350165
1	16	dub	350166
1	17	dub	351961
@Eleita
1	1	dub	176864
1	2	dub	176865
1	3	dub	176866
1	4	dub	176867
1	5	dub	176868
1	6	dub	176869
1	7	dub	176870
@Elementary
1	1	dub	13349
1	2	dub	13350
1	3	dub	13351
1	4	dub	13352
1	5	dub	13353
1	6	dub	13354
1	7	dub	13355
1	8	dub	13356
1	9	dub	13357
1	10	dub	13358
1	11	dub	13359
1	12	dub	13360
1	13	dub	13361
1	14	dub	13362
1	15	dub	13363
1	16	dub	13364
1	17	dub	13365
1	18	dub	13366
1	19	dub	13367
1	20	dub	13368
1	21	dub	13369
1	22	dub	13370
1	23	dub	13371
2	1	dub	13372
2	2	dub	13373
2	3	dub	13374
2	4	dub	13375
2	5	dub	13376
2	6	dub	13377
2	7	dub	13378
2	8	dub	13379
2	9	dub	13380
2	10	dub	13381
2	11	dub	13382
2	12	dub	13383
2	13	dub	13384
2	14	dub	13385
2	15	dub	13386
2	16	dub	13387
2	17	dub	13388
2	18	dub	13389
2	19	dub	13390
2	20	dub	13391
2	21	dub	13392
2	22	dub	13393
2	23	dub	13394
2	24	dub	13395
3	1	dub	13396
3	2	dub	13397
3	3	dub	13398
3	4	dub	13399
3	5	dub	13400
3	6	dub	13401
3	7	dub	13402
3	8	dub	13403
3	9	dub	13404
3	10	dub	13405
3	11	dub	13406
3	12	dub	13407
3	13	dub	13408
3	14	dub	13409
3	15	dub	13410
3	16	dub	13411
3	17	dub	13412
3	18	dub	13413
3	19	dub	13414
3	20	dub	13415
3	21	dub	13416
3	22	dub	13417
3	23	dub	13418
3	24	dub	13419
4	1	dub	13420
4	2	dub	13421
4	3	dub	13422
4	4	dub	13423
4	5	dub	13424
4	6	dub	13425
4	7	dub	13426
4	8	dub	13427
4	9	dub	13428
4	10	dub	13429
4	11	dub	13430
4	12	dub	13431
4	13	dub	13432
4	14	dub	13433
4	15	dub	13434
4	16	dub	13435
4	17	dub	13436
4	18	dub	13437
4	19	dub	13438
4	20	dub	13439
4	21	dub	13440
4	22	dub	13441
4	23	dub	13442
5	1	dub	13443
5	2	dub	13444
5	3	dub	13445
5	4	dub	13446
5	5	dub	13447
5	6	dub	13448
5	7	dub	13449
5	8	dub	13450
5	9	dub	13451
5	10	dub	13452
5	11	dub	13453
5	12	dub	13454
5	13	dub	13455
5	14	dub	13456
5	15	dub	13457
5	16	dub	13458
5	17	dub	13459
5	18	dub	13460
5	19	dub	13461
5	20	dub	13462
5	21	dub	13463
5	22	dub	13464
5	23	dub	13465
5	24	dub	13466
6	1	dub	13467
6	2	dub	13468
6	3	dub	13469
6	4	dub	13470
6	5	dub	13471
6	6	dub	13472
6	7	dub	13473
6	8	dub	13474
6	9	dub	13475
6	10	dub	13476
6	11	dub	13477
6	12	dub	13478
6	13	dub	13479
6	14	dub	13480
6	15	dub	13481
6	16	dub	13482
6	17	dub	13483
6	18	dub	13484
6	19	dub	13485
6	20	dub	29337
6	21	dub	29338
7	1	dub	29339
7	2	dub	29340
7	3	dub	29341
7	4	dub	29342
7	5	dub	29343
7	6	dub	29344
7	7	dub	29345
7	8	dub	29346
7	9	dub	63127
7	10	dub	63128
7	11	dub	63129
7	12	dub	63130
7	13	dub	63131
@Elena de Avalor
1	1	dub	68792
1	2	dub	68793
1	3	dub	68794
1	4	dub	68795
1	5	dub	68796
1	6	dub	68797
1	7	dub	68798
1	8	dub	68799
1	9	dub	68800
1	10	dub	68801
1	11	dub	68802
1	12	dub	68803
1	13	dub	68804
1	14	dub	68805
1	15	dub	68806
1	16	dub	68807
1	17	dub	68808
1	18	dub	68809
1	19	dub	68810
1	20	dub	68811
1	21	dub	68812
1	22	dub	68813
1	23	dub	68814
1	24	dub	68815
1	25	dub	68816
@Eles
1	1	dub	114277
1	2	dub	114278
1	3	dub	114279
1	4	dub	114280
1	5	dub	114281
1	6	dub	114282
1	7	dub	114283
1	8	dub	114284
1	9	dub	114285
1	10	dub	114286
2	1	dub	284254
2	2	dub	284255
2	3	dub	284256
2	4	dub	284257
2	5	dub	284258
2	6	dub	284259
2	7	dub	284260
2	8	dub	284261
@Elfos
1	1	dub	141784
1	2	dub	141785
1	3	dub	141786
1	4	dub	141787
1	5	dub	141788
1	6	dub	141789
@Elite
1	1	dub	29360
1	2	dub	29361
1	3	dub	29362
1	4	dub	29363
1	5	dub	29364
1	6	dub	29365
1	7	dub	29366
1	8	dub	29367
2	1	dub	29368
2	2	dub	29369
2	3	dub	29370
2	4	dub	29371
2	5	dub	29372
2	6	dub	29373
2	7	dub	29374
2	8	dub	29375
3	1	dub	41596
3	2	dub	41597
3	3	dub	41598
3	4	dub	41599
3	5	dub	41600
3	6	dub	41601
3	7	dub	41602
3	8	dub	41603
4	1	dub	111533
4	2	dub	111534
4	3	dub	111535
4	4	dub	111536
4	5	dub	111537
4	6	dub	111538
4	7	dub	111539
4	8	dub	111540
5	1	dub	157884
5	2	dub	157885
5	3	dub	157886
5	4	dub	157887
5	5	dub	157888
5	6	dub	157889
5	7	dub	157890
5	8	dub	157891
6	1	dub	180883
6	2	dub	180884
6	3	dub	180885
6	4	dub	180886
6	5	dub	180887
6	6	dub	180888
6	7	dub	180889
6	8	dub	180890
7	1	dub	221566
7	2	dub	221567
7	3	dub	221568
7	4	dub	221569
7	5	dub	221570
7	6	dub	221571
7	7	dub	221572
7	8	dub	221573
8	1	dub	277255
8	2	dub	277256
8	3	dub	277257
8	4	dub	277258
8	5	dub	277259
8	6	dub	277260
8	7	dub	277261
8	8	dub	277262
@Elite Histórias Breves: Carla Samuel
1	1	dub	158662
1	2	dub	158663
1	3	dub	158664
@Elite Histórias Breves: Guzmán Caye Rebe
1	1	leg	158665
1	2	leg	158666
1	3	leg	158667
@Elite Histórias Breves: Nadia Guzmán
1	1	leg	158668
1	2	leg	158669
1	3	leg	158670
@Elite Histórias Breves: Omar Ander Alexis
1	1	dub	158671
1	2	dub	158672
1	3	dub	158673
@Elite Histórias Breves: Patrick
1	1	dub	158674
1	2	dub	158675
1	3	dub	158676
@Elite Histórias Breves: Phillipe Caye Felipe
1	1	dub	158677
1	2	dub	158678
1	3	dub	158679
@Elize Matsunaga: Era uma Vez um Crime
1	1	dub	112583
1	2	dub	112584
1	3	dub	112585
1	4	dub	112586
@Elkhorn
1	1	dub	347968
1	2	dub	347969
1	3	dub	347970
1	4	dub	347971
1	5	dub	347972
1	6	dub	347973
1	7	dub	347974
1	8	dub	347975
1	9	dub	347976
1	10	dub	347977
@Ella, a Menina das Estrelas
1	1	dub	189656
1	2	dub	189657
1	3	dub	189658
1	4	dub	189659
1	5	dub	189660
1	6	dub	189661
1	7	dub	189662
1	8	dub	189663
1	9	dub	189664
1	10	dub	189665
1	11	dub	189666
1	12	dub	189667
1	13	dub	189668
@Elliott, O Terráqueo
1	1	dub	129076
1	2	dub	129077
1	3	dub	129078
1	4	dub	129079
1	5	dub	129080
1	6	dub	129081
1	7	dub	129082
1	8	dub	129083
1	9	dub	129084
1	10	dub	129085
1	11	dub	129086
1	12	dub	129087
1	13	dub	129088
1	14	dub	129089
1	15	dub	129090
1	16	dub	129091
@Elsbeth
1	1	leg	261866
1	2	leg	261867
1	3	leg	261868
1	4	leg	261869
1	5	leg	263840
1	6	leg	269848
1	7	leg	270242
1	8	leg	270243
1	9	leg	270506
1	10	leg	278132
2	1	leg	291770
2	2	leg	292935
2	3	leg	294149
2	4	leg	295215
2	5	leg	296785
2	6	leg	300590
2	7	leg	304998
2	8	leg	309456
2	9	leg	310189
2	10	leg	312538
2	11	leg	314320
2	12	leg	316321
2	13	leg	317362
2	14	leg	319514
2	15	leg	319999
2	16	leg	320737
2	17	leg	321054
2	18	leg	322780
2	19	leg	325096
2	20	leg	329381
3	1	leg	359659
3	2	leg	363070
3	3	leg	363071
3	4	leg	363844
3	5	leg	365542
3	6	leg	367317
3	7	leg	369113
3	8	leg	370116
3	9	leg	370566
3	10	leg	370567
3	11	leg	370117
3	12	leg	370118
3	13	leg	370568
3	14	leg	373195
@Elza & Mané: Amor em Linhas Tortas
1	1	dub	150978
1	2	dub	150979
1	3	dub	150980
1	4	dub	150981
@Em Busca da Casa Perfeita: Comediantes Sem Filtro
1	1	dub	170114
1	2	dub	170115
1	3	dub	170116
1	4	dub	170117
1	5	dub	170118
1	6	dub	170119
1	7	dub	170120
1	8	dub	170121
1	9	dub	170122
1	10	dub	170123
@Em Busca das Luzes do Norte
1	1	dub	66928
1	2	dub	66929
1	3	dub	66930
1	4	dub	66931
1	5	dub	66932
1	6	dub	66933
@Em Busca de Atlantida
1	1	dub	156722
1	2	dub	156723
1	3	dub	156724
1	4	dub	156725
1	5	dub	156726
1	6	dub	156727
@Em Busca de Jade
1	1	dub	369187
1	2	dub	369188
1	3	dub	369189
1	4	dub	369190
1	5	dub	369191
1	6	dub	369192
1	7	dub	369193
1	8	dub	369341
1	9	dub	369342
1	10	dub	369343
1	11	dub	369344
1	12	dub	369930
1	13	dub	369931
1	14	dub	370048
1	15	dub	370049
1	16	dub	370587
1	17	dub	370588
1	18	dub	370589
1	19	dub	370590
1	20	dub	370591
1	21	dub	370592
1	22	dub	370593
1	23	dub	370594
1	24	dub	370595
1	25	dub	371034
1	26	dub	371035
1	27	dub	371036
1	28	dub	371037
1	29	dub	371038
1	30	dub	371039
1	31	dub	371200
1	32	dub	371201
1	33	dub	371202
1	34	dub	371203
1	35	dub	373125
1	36	dub	373126
1	37	dub	373127
1	38	dub	373128
1	39	dub	373129
1	40	dub	373130
@Em Busca de Vingança
1	1	dub	179877
1	2	dub	179878
1	3	dub	180891
1	4	dub	180892
1	5	dub	180893
1	6	dub	180894
1	7	dub	181254
1	8	dub	181255
1	9	dub	181890
1	10	dub	181891
1	11	dub	182493
1	12	dub	182494
@Em Busca de um Chefe
1	1	dub	214725
1	2	dub	214726
1	3	dub	214727
1	4	dub	214728
1	5	dub	214729
1	6	dub	214730
1	7	dub	214731
1	8	dub	214732
1	9	dub	214733
1	10	dub	214734
1	11	dub	214735
1	12	dub	214736
@Em Busca do Amor
1	1	leg	379844
1	2	leg	382626
1	3	leg	383172
@Em Busca do Unicornio
1	1	leg	225871
1	2	leg	225872
1	3	leg	225873
1	4	leg	225874
1	5	leg	225875
1	6	leg	225876
1	7	leg	225877
1	8	leg	225878
1	9	leg	225879
1	10	leg	225880
@Em Casa com Tyson Fury
1	1	dub	209610
1	2	dub	209611
1	3	dub	209612
1	4	dub	209613
1	5	dub	209614
1	6	dub	209615
1	7	dub	209616
1	8	dub	209617
1	9	dub	209618
2	1	dub	374722
2	2	dub	374723
2	3	dub	374724
2	4	dub	374725
2	5	dub	374726
2	6	dub	374727
2	7	dub	374728
2	8	dub	374729
2	9	dub	374730
2	10	dub	374731
@Em Defesa de Jacob
1	1	dub	44427
1	2	dub	44428
1	3	dub	44429
1	4	dub	44937
1	5	dub	45884
1	6	dub	45885
1	7	dub	64358
1	8	dub	64359
@Em Família
1	1	dub	179544
1	2	dub	179545
1	3	dub	179546
1	4	dub	179547
1	5	dub	179548
1	6	dub	179549
1	7	dub	179550
1	8	dub	179551
1	9	dub	179552
1	10	dub	179553
1	11	dub	179554
1	12	dub	179555
1	13	dub	179556
1	14	dub	179557
1	15	dub	179558
1	16	dub	179559
1	17	dub	179560
1	18	dub	179561
1	19	dub	179562
1	20	dub	179563
1	21	dub	179564
1	22	dub	179565
1	23	dub	179566
1	24	dub	179567
1	25	dub	179568
1	26	dub	179569
1	27	dub	179570
1	28	dub	179571
1	29	dub	179572
1	30	dub	179573
1	31	dub	179574
1	32	dub	179575
1	33	dub	179576
1	34	dub	179577
1	35	dub	179578
1	36	dub	179579
1	37	dub	179580
1	38	dub	179581
1	39	dub	179582
1	40	dub	179583
1	41	dub	179584
1	42	dub	179585
1	43	dub	179586
1	44	dub	179587
1	45	dub	179588
1	46	dub	179589
1	47	dub	179590
1	48	dub	179591
1	49	dub	179592
1	50	dub	179593
1	51	dub	179594
1	52	dub	179595
1	53	dub	179596
1	54	dub	179597
1	55	dub	179598
1	56	dub	179599
1	57	dub	179600
1	58	dub	179601
1	59	dub	179602
1	60	dub	179603
1	61	dub	179604
1	62	dub	179605
1	63	dub	179606
1	64	dub	179607
1	65	dub	179608
1	66	dub	179609
1	67	dub	179610
1	68	dub	179611
1	69	dub	179612
1	70	dub	179613
1	71	dub	179614
1	72	dub	179615
1	73	dub	179616
1	74	dub	179617
1	75	dub	179618
1	76	dub	179619
1	77	dub	179620
1	78	dub	179621
1	79	dub	179622
1	80	dub	179623
1	81	dub	179624
1	82	dub	179625
1	83	dub	179626
1	84	dub	179627
1	85	dub	179628
1	86	dub	179629
1	87	dub	179630
1	88	dub	179631
1	89	dub	179632
1	90	dub	179633
1	91	dub	179634
1	92	dub	179635
1	93	dub	179636
1	94	dub	179637
1	95	dub	179638
1	96	dub	179639
1	97	dub	179640
1	98	dub	179641
1	99	dub	179642
1	100	dub	179643
1	101	dub	179644
1	102	dub	179645
1	103	dub	179646
1	104	dub	179647
1	105	dub	179648
1	106	dub	179649
1	107	dub	179650
1	108	dub	179651
1	109	dub	179652
1	110	dub	179653
1	111	dub	179654
1	112	dub	179655
1	113	dub	179656
1	114	dub	179657
1	115	dub	179658
1	116	dub	179659
1	117	dub	179660
1	118	dub	179661
1	119	dub	179662
1	120	dub	179663
1	121	dub	179664
1	122	dub	179665
1	123	dub	179666
1	124	dub	179667
1	125	dub	179668
1	126	dub	179669
1	127	dub	179670
1	128	dub	179671
1	129	dub	179672
1	130	dub	179673
1	131	dub	179674
1	132	dub	179675
1	133	dub	179676
1	134	dub	179677
1	135	dub	179678
1	136	dub	179679
1	137	dub	179680
1	138	dub	179681
1	139	dub	179682
1	140	dub	179683
1	141	dub	179684
1	142	dub	179685
1	143	dub	179686
@Em Meio a Uma Nevasca de Amor
1	1	leg	251610
1	2	leg	251611
1	3	leg	251612
1	4	leg	251613
1	5	leg	251614
1	6	leg	251615
1	7	leg	251616
1	8	leg	251617
1	9	leg	251618
1	10	leg	251619
1	11	leg	251620
1	12	leg	251621
1	13	leg	251622
1	14	leg	251623
1	15	leg	251624
1	16	leg	251625
1	17	leg	251626
1	18	leg	251627
1	19	leg	251628
1	20	leg	251629
1	21	leg	251630
1	22	leg	251631
1	23	leg	251632
1	24	leg	251633
1	25	leg	251634
1	26	leg	251635
1	27	leg	251636
1	28	leg	251637
1	29	leg	251638
1	30	leg	251639
@Em Movimento
1	1	dub	244143
1	1	leg	208280
1	2	dub	244144
1	2	leg	208281
1	3	dub	244145
1	3	leg	208282
1	4	dub	244146
1	4	leg	208283
1	5	dub	244147
1	5	leg	208284
1	6	dub	244148
1	6	leg	208285
1	7	dub	244149
1	7	leg	208286
1	8	dub	244150
1	8	leg	209549
1	9	dub	244151
1	9	leg	209550
1	10	dub	244152
1	10	leg	211379
1	11	dub	244153
1	11	leg	211380
1	12	dub	244154
1	12	leg	212226
1	13	dub	244155
1	13	leg	212227
1	14	dub	244156
1	14	leg	213665
1	15	dub	244157
1	15	leg	213666
1	16	dub	244158
1	16	leg	214347
1	17	dub	244159
1	17	leg	214348
1	18	dub	244160
1	18	leg	215476
1	19	dub	244161
1	19	leg	215477
1	20	dub	244162
1	20	leg	215478
@Em Má Companhia
1	1	dub	191519
1	2	dub	191520
1	3	dub	193535
1	4	dub	193536
1	5	dub	194422
1	6	dub	194423
1	7	dub	196132
1	8	dub	196840
1	9	dub	196841
1	10	dub	197986
@Em Nome da Fé: Uma Traição Sagrada
1	1	dub	188633
1	2	dub	188634
1	3	dub	188635
1	4	dub	188636
1	5	dub	188637
1	6	dub	188638
1	7	dub	188639
1	8	dub	188640
@Em Nome de Deus
1	1	dub	48713
1	2	dub	48714
1	3	dub	48715
1	4	dub	48716
1	5	dub	48717
1	6	dub	48718
@Em Nome do Céu
1	1	dub	168402
1	1	leg	165193
1	2	dub	168403
1	2	leg	165194
1	3	dub	168404
1	3	leg	165195
1	4	dub	168405
1	4	leg	165196
1	5	dub	168406
1	5	leg	165197
1	6	dub	168407
1	6	leg	165198
1	7	dub	168408
1	7	leg	165199
@Em Ritmo de Vinganca
1	1	leg	377936
1	2	leg	377978
1	3	leg	377979
1	4	leg	377980
1	5	leg	377981
1	6	leg	381706
1	7	leg	381707
1	8	leg	381708
1	9	leg	381709
1	10	leg	381710
1	11	leg	381711
1	12	leg	381712
1	13	leg	381714
1	14	leg	381715
1	15	leg	381719
1	16	leg	381720
1	17	leg	381721
1	18	leg	381722
1	19	leg	381723
1	20	leg	381724
1	21	leg	381725
1	22	leg	381726
1	23	leg	381727
1	24	leg	381728
@Em que lugar da Terra esta Carmen Sandiego
1	1	dub	298493
1	2	dub	298494
1	3	dub	298495
1	4	dub	298496
1	5	dub	298497
1	6	dub	298498
1	7	dub	298499
1	8	dub	298500
1	9	dub	298501
1	10	dub	298502
1	11	dub	298503
1	12	dub	298504
1	13	dub	298505
2	1	dub	298506
2	2	dub	298507
2	3	dub	298508
2	4	dub	298509
2	5	dub	298510
2	6	dub	298511
2	7	dub	298512
2	8	dub	298513
3	1	dub	298514
3	2	dub	298515
3	3	dub	298516
3	5	dub	298517
3	6	dub	298518
3	7	dub	298519
3	8	dub	298520
3	9	dub	298521
3	10	dub	298522
4	1	dub	298523
4	2	dub	298524
4	3	dub	298525
4	4	dub	298526
4	5	dub	298527
4	6	dub	298528
4	7	dub	298529
4	8	dub	298530
4	9	dub	298531
@Emagreci e Agora
1	1	dub	256119
1	2	dub	256120
1	3	dub	256121
1	4	dub	256122
1	5	dub	256123
1	6	dub	256124
1	7	dub	256125
2	1	dub	256126
2	2	dub	256127
2	3	dub	256128
2	4	dub	256129
2	5	dub	256130
2	6	dub	256131
2	7	dub	256132
2	8	dub	256133
2	9	dub	256134
2	10	dub	256135
2	11	dub	256136
3	1	dub	256137
3	2	dub	256138
3	3	dub	256139
3	4	dub	256140
3	5	dub	256141
3	6	dub	256142
3	7	dub	256143
3	8	dub	256144
3	9	dub	256145
3	10	dub	256146
3	11	dub	256147
3	12	dub	256148
3	13	dub	256149
3	14	dub	256150
3	15	dub	256151
@Emergencia Berlim
1	1	dub	313178
1	2	dub	313179
1	3	dub	314321
1	4	dub	315180
1	5	dub	315997
1	6	dub	316802
1	7	dub	317363
1	8	dub	318278
@Emergencia Radioativa
1	1	dub	370466
1	2	dub	370467
1	3	dub	370468
1	4	dub	370469
1	5	dub	370470
@Emergência: Nova York
1	1	dub	190848
1	2	dub	190849
1	3	dub	190850
1	4	dub	190851
1	5	dub	190852
1	6	dub	190853
1	7	dub	190854
1	8	dub	190855
@Emily em Paris
1	1	dub	75266
1	2	dub	75267
1	3	dub	75268
1	4	dub	75269
1	5	dub	75270
1	6	dub	75271
1	7	dub	75272
1	8	dub	75273
1	9	dub	75274
1	10	dub	75275
2	1	dub	144128
2	2	dub	144129
2	3	dub	144130
2	4	dub	144131
2	5	dub	144132
2	6	dub	144133
2	7	dub	144134
2	8	dub	144135
2	9	dub	144136
2	10	dub	144137
3	1	dub	182597
3	2	dub	182598
3	3	dub	182599
3	4	dub	182600
3	5	dub	182601
3	6	dub	182602
3	7	dub	182603
3	8	dub	182604
3	9	dub	182605
3	10	dub	182606
4	1	dub	281028
4	2	dub	281029
4	3	dub	281030
4	4	dub	281031
4	5	dub	281032
4	6	dub	285585
4	7	dub	285586
4	8	dub	285587
4	9	dub	285588
4	10	dub	285589
5	1	dub	358019
5	2	dub	358020
5	3	dub	358021
5	4	dub	358022
5	5	dub	358023
5	6	dub	358024
5	7	dub	358025
5	8	dub	358026
5	9	dub	358027
5	10	dub	358028
@Empathie
1	1	leg	345888
1	2	leg	345889
1	3	leg	345890
1	4	leg	345891
1	5	leg	345892
1	6	leg	347897
1	7	leg	347898
1	8	leg	347899
1	9	leg	347900
1	10	leg	348936
@Empire: Fama e Poder
1	1	dub	101245
1	2	dub	101246
1	3	dub	101247
1	4	dub	101248
1	5	dub	101249
1	6	dub	101250
1	7	dub	101251
1	8	dub	101252
1	9	dub	101253
1	10	dub	101254
1	11	dub	101255
1	12	dub	101256
2	1	dub	101257
2	2	dub	101258
2	3	dub	101259
2	4	dub	101260
2	5	dub	101261
2	6	dub	101262
2	7	dub	101263
2	8	dub	101264
2	9	dub	101265
2	10	dub	101266
2	11	dub	101267
2	12	dub	101268
2	13	dub	101269
2	14	dub	101270
2	15	dub	101271
2	16	dub	101272
2	17	dub	101273
2	18	dub	101274
3	1	dub	101275
3	2	dub	101276
3	3	dub	101277
3	4	dub	101278
3	5	dub	101279
3	6	dub	101280
3	7	dub	101281
3	8	dub	101282
3	9	dub	101283
3	10	dub	101284
3	11	dub	101285
3	12	dub	101286
3	13	dub	101287
3	14	dub	101288
3	15	dub	101289
3	16	dub	101290
3	17	dub	101291
3	18	dub	101292
4	1	dub	101293
4	2	dub	101294
4	3	dub	101295
4	4	dub	101296
4	5	dub	101297
4	6	dub	101298
4	7	dub	101299
4	8	dub	101300
4	9	dub	101301
4	10	dub	101302
4	11	dub	101303
4	12	dub	101304
4	13	dub	101305
4	14	dub	101306
4	15	dub	101307
4	16	dub	101308
4	17	dub	101309
4	18	dub	101310
5	1	dub	101311
5	2	dub	101312
5	3	dub	101313
5	4	dub	101314
5	5	dub	101315
5	6	dub	101316
5	7	dub	101317
5	8	dub	101318
5	9	dub	101319
5	10	dub	101320
5	11	dub	101321
5	12	dub	101322
5	13	dub	101323
5	14	dub	101324
5	15	dub	101325
5	16	dub	101326
5	17	dub	101327
5	18	dub	101328
6	1	dub	101329
6	2	dub	101330
6	3	dub	101331
6	4	dub	101332
6	5	dub	101333
6	6	dub	101334
6	7	dub	101335
6	8	dub	101336
6	9	dub	101337
6	10	dub	101338
6	11	dub	101339
6	12	dub	101340
6	13	dub	101341
6	14	dub	101342
6	15	dub	101343
6	16	dub	101344
6	17	dub	101345
6	18	dub	101346
@En of Love
1	1	leg	261870
1	2	leg	261871
1	3	leg	261872
1	4	leg	261873
2	1	leg	261874
2	2	leg	261875
2	3	leg	261876
2	4	leg	261877
3	1	leg	261878
3	2	leg	261879
3	3	leg	261880
@Encantado's
1	1	dub	180377
1	2	dub	180378
1	3	dub	180379
1	4	dub	180380
1	5	dub	180381
1	6	dub	180382
1	7	dub	180383
1	8	dub	180384
1	9	dub	180385
1	10	dub	180386
1	11	dub	180387
2	1	dub	253325
2	2	dub	253326
2	3	dub	253327
2	4	dub	253328
2	5	dub	253329
2	6	dub	253330
2	7	dub	253331
2	8	dub	253332
2	9	dub	253333
2	10	dub	253334
2	11	dub	253335
2	12	dub	253336
3	1	dub	325053
3	2	dub	325054
3	3	dub	325055
3	4	dub	325056
3	5	dub	325057
3	6	dub	325058
3	7	dub	325059
3	8	dub	325060
3	9	dub	325061
3	10	dub	325062
3	11	dub	325063
3	12	dub	327759
@Encontrados
1	1	dub	225755
1	1	leg	226984
1	2	dub	225756
1	2	leg	226985
1	3	dub	225757
1	3	leg	226986
1	4	dub	225758
1	4	leg	226987
1	5	dub	225759
1	5	leg	226988
1	6	dub	227473
1	6	leg	226989
1	7	dub	229353
1	7	leg	228682
1	8	dub	230334
1	8	leg	233297
1	9	dub	231177
1	9	leg	233298
1	10	dub	231889
1	10	leg	233299
1	11	dub	235067
1	12	dub	241941
1	13	dub	244035
2	1	dub	289727
2	2	dub	290802
2	3	dub	292149
2	4	dub	292466
2	5	dub	294186
2	6	dub	297336
2	7	dub	297337
2	8	dub	297338
2	9	dub	307121
2	10	dub	307981
2	11	dub	309816
2	12	dub	312539
2	13	dub	313412
2	14	dub	314322
2	15	dub	316322
2	16	dub	316859
2	17	dub	318279
2	18	dub	318849
2	19	dub	319394
2	20	dub	320783
2	21	dub	321332
2	22	dub	322747
@Encontro Selvagem com Coyote Peterson
1	1	dub	164295
1	2	dub	164296
1	3	dub	164297
1	4	dub	164298
1	5	dub	164299
1	6	dub	164300
1	7	dub	164301
1	8	dub	164302
1	9	dub	164303
1	10	dub	164304
1	11	dub	164305
1	12	dub	164306
1	13	dub	164307
1	14	dub	164308
1	15	dub	164309
1	16	dub	164310
1	17	dub	164311
1	18	dub	164312
@Encontros Extraterrestres
1	1	dub	216506
1	2	dub	216507
1	3	dub	216508
1	4	dub	216509
@Encontros Secretos Amor ou Contatinho
1	1	leg	324047
1	2	leg	324048
1	3	leg	324049
1	4	leg	324050
1	5	leg	324051
1	6	leg	324052
1	7	leg	324053
1	8	leg	324054
1	9	leg	324055
1	10	leg	324056
@Encontros com Extraterrestres Fato ou Ficcao
1	1	dub	309628
1	2	dub	309629
1	3	dub	309630
1	4	dub	309631
1	5	dub	309632
1	6	dub	309633
1	7	dub	309634
@Enemies With Benefits
1	1	leg	377937
1	2	leg	377982
1	3	leg	378567
1	4	leg	379726
1	5	leg	380738
1	6	leg	381831
@Enemigo Intimo
1	1	leg	88553
1	2	leg	88554
1	3	leg	88555
1	4	leg	88556
1	5	leg	88557
1	6	leg	88558
1	7	leg	88559
1	8	leg	88560
1	9	leg	88561
1	10	leg	88562
1	11	leg	88563
1	12	leg	88564
1	13	leg	88565
1	14	leg	88566
1	15	leg	88567
1	16	leg	88568
1	17	leg	88569
1	18	leg	88570
1	19	leg	88571
1	20	leg	88572
1	21	leg	88573
1	22	leg	88574
1	23	leg	88575
1	24	leg	88576
1	25	leg	88577
1	26	leg	88578
1	27	leg	88579
1	28	leg	88580
1	29	leg	88581
1	30	leg	88582
1	31	leg	88583
1	32	leg	88584
1	33	leg	88585
1	34	leg	88586
1	35	leg	88587
1	36	leg	88588
1	37	leg	88589
1	38	leg	88590
1	39	leg	88591
1	40	leg	88592
1	41	leg	88593
1	42	leg	88594
1	43	leg	88595
1	44	leg	88596
1	45	leg	88597
1	46	leg	88598
1	47	leg	88599
1	48	leg	88600
1	49	leg	88601
1	50	leg	88602
1	51	leg	88603
1	52	leg	88604
1	53	leg	88605
2	1	leg	88606
2	2	leg	88607
2	3	leg	88608
2	4	leg	88609
2	5	leg	88610
2	6	leg	88611
2	7	leg	88612
2	8	leg	88613
2	9	leg	88614
2	10	leg	88615
2	11	leg	88616
2	12	leg	88617
2	13	leg	88618
2	14	leg	88619
2	15	leg	88620
2	16	leg	88621
2	17	leg	88622
2	18	leg	88623
2	19	leg	88624
2	20	leg	88625
2	21	leg	88626
2	22	leg	88627
2	23	leg	88628
2	24	leg	88629
2	25	leg	88630
2	26	leg	88631
2	27	leg	88632
2	28	leg	88633
2	29	leg	88634
2	30	leg	88635
2	31	leg	88636
2	32	leg	88637
2	33	leg	88638
2	34	leg	88639
2	35	leg	88640
2	36	leg	88641
2	37	leg	88642
2	38	leg	88643
2	39	leg	88644
2	40	leg	88645
2	41	leg	88646
2	42	leg	88647
2	43	leg	88648
2	44	leg	88649
2	45	leg	88650
2	46	leg	88651
2	47	leg	88652
2	48	leg	88653
2	49	leg	88654
2	50	leg	88655
2	51	leg	88656
2	52	leg	88657
2	53	leg	88658
2	54	leg	88659
2	55	leg	88660
2	56	leg	88661
2	57	leg	88662
2	58	leg	88663
2	59	leg	88664
2	60	leg	88665
@Enfermeira
1	1	dub	193732
1	2	dub	193733
1	3	dub	193734
1	4	dub	193735
@Enfermeira Exorcista
1	1	dub	100282
1	2	dub	100283
1	3	dub	100284
1	4	dub	100285
1	5	dub	100286
