@Carta ao Rei
@Catch Me at the Ballpark
1	1	leg	317514
1	2	leg	318268
1	3	leg	318838
1	4	leg	319511
1	5	leg	320127
1	6	leg	320736
1	7	leg	321053
1	8	leg	322778
1	9	leg	323946
1	10	leg	325094
1	11	leg	328445
1	12	leg	329380
@Catfish Brasil
1	1	dub	294420
1	2	dub	294421
1	3	dub	294422
1	4	dub	294423
1	5	dub	294424
1	6	dub	294425
1	7	dub	294426
1	8	dub	294427
2	1	dub	294428
2	2	dub	294429
2	3	dub	294430
2	4	dub	294431
3	1	dub	294432
3	2	dub	294433
3	3	dub	294434
3	4	dub	294435
3	5	dub	294436
3	6	dub	294437
3	7	dub	294438
3	8	dub	294439
3	9	dub	294440
3	10	dub	294441
@Catfish UK
1	1	dub	186500
1	2	dub	186501
1	3	dub	186502
1	4	dub	186503
@Catherine the Great
1	1	dub	115475
1	2	dub	115476
1	3	dub	115477
1	4	dub	115478
@Cats Eye
1	1	dub	345437
1	2	dub	347751
1	3	dub	347752
1	4	dub	348858
1	5	dub	350144
1	6	dub	351028
1	7	dub	358553
1	8	dub	359649
1	9	dub	363928
1	10	dub	363929
1	11	dub	363930
1	12	dub	365069
@Cats Eyes
1	1	dub	309771
1	2	dub	309772
1	3	dub	309773
1	4	dub	309774
1	5	dub	309775
1	6	dub	309776
1	7	dub	309777
1	8	dub	309778
@Cautious Hero The Hero is Overpowered but Overly Cautious
1	1	leg	321900
1	2	leg	321901
1	3	leg	321902
1	4	leg	321903
1	5	leg	321904
1	6	leg	321905
1	7	leg	321906
1	8	leg	321907
1	9	leg	321908
1	10	leg	321909
1	11	leg	321910
1	12	leg	321911
@Cautiva por Amor
1	1	dub	359433
1	2	dub	359434
1	3	dub	359435
1	4	dub	359436
1	5	dub	359437
1	6	dub	359438
1	7	dub	359439
1	8	dub	359440
1	9	dub	359441
1	10	dub	359442
1	11	dub	359443
1	12	dub	359444
1	13	dub	359445
1	14	dub	359446
1	15	dub	359447
1	16	dub	359448
1	17	dub	359449
1	18	dub	359450
1	19	dub	359451
1	20	dub	359452
1	21	dub	359453
1	22	dub	359454
1	23	dub	359455
1	24	dub	359456
1	25	dub	359457
1	26	dub	359458
1	27	dub	359459
1	28	dub	359460
1	29	dub	359461
1	30	dub	359462
1	31	dub	359463
1	32	dub	359464
1	33	dub	359465
1	34	dub	359466
1	35	dub	359467
1	36	dub	359468
1	37	dub	359469
1	38	dub	359470
1	39	dub	359471
1	40	dub	359472
1	41	dub	359473
1	42	dub	359474
1	43	dub	359475
1	44	dub	359476
1	45	dub	359477
1	46	dub	359478
1	47	dub	359479
1	48	dub	359480
1	49	dub	359481
1	50	dub	359482
1	51	dub	359483
1	52	dub	359484
1	53	dub	359485
1	54	dub	359486
1	55	dub	359487
1	56	dub	359488
1	57	dub	359489
1	58	dub	359490
1	59	dub	359491
1	60	dub	359492
1	61	dub	379971
1	62	dub	379972
1	63	dub	379973
1	64	dub	379974
1	65	dub	379975
1	66	dub	379976
1	67	dub	379977
1	68	dub	379978
1	69	dub	379979
1	70	dub	379980
@Cavaleiro da Lua
1	1	dub	156843
1	2	dub	157555
1	3	dub	157880
1	4	dub	158953
1	5	dub	159633
1	6	dub	159689
@Cavalos e Carrascos
1	1	leg	342271
1	2	leg	342941
1	3	leg	344788
1	4	leg	344789
@Caverna do Dragão
1	1	dub	127469
1	2	dub	127470
1	3	dub	127471
1	4	dub	127472
1	5	dub	127473
1	6	dub	127474
1	7	dub	127475
1	8	dub	127476
1	9	dub	127477
1	10	dub	127478
1	11	dub	127479
1	12	dub	127480
1	13	dub	127481
2	1	dub	127482
2	2	dub	127483
2	3	dub	127484
2	4	dub	127485
2	5	dub	127486
2	6	dub	127487
2	7	dub	127488
2	8	dub	127489
3	1	dub	127490
3	2	dub	127491
3	3	dub	127492
3	4	dub	127493
3	5	dub	127494
3	6	dub	127495
@Cazalbe O Herdeiro da Graca
1	1	dub	284072
1	2	dub	284073
1	3	dub	284074
1	4	dub	284075
1	5	dub	284076
@Caçadora de Relíquias
1	1	dub	102361
1	2	dub	102362
1	3	dub	102363
1	4	dub	102364
1	5	dub	102365
1	6	dub	102366
1	7	dub	102367
1	8	dub	102368
1	9	dub	102369
1	10	dub	102370
1	11	dub	102371
1	12	dub	102372
1	13	dub	102373
1	14	dub	102374
1	15	dub	102375
1	16	dub	102376
1	17	dub	102377
1	18	dub	102378
1	19	dub	102379
1	20	dub	102380
1	21	dub	102381
1	22	dub	102382
2	1	dub	102383
2	2	dub	102384
2	3	dub	102385
2	4	dub	102386
2	5	dub	102387
2	6	dub	102388
2	7	dub	102389
2	8	dub	102390
2	9	dub	102391
2	10	dub	102392
2	11	dub	102393
2	12	dub	102394
2	13	dub	102395
2	14	dub	102396
2	15	dub	102397
2	16	dub	102398
2	17	dub	102399
2	18	dub	102400
2	19	dub	102401
2	20	dub	102402
2	21	dub	102403
2	22	dub	102404
@Caçadoras de Recompensas
1	1	dub	68919
1	2	dub	68920
1	3	dub	68921
1	4	dub	68922
1	5	dub	68923
1	6	dub	68924
1	7	dub	68925
1	8	dub	68926
1	9	dub	68927
1	10	dub	68928
@Caçadores
1	1	dub	184739
1	2	dub	184740
1	3	dub	184741
1	4	dub	184742
1	5	dub	184743
1	6	dub	184744
1	7	dub	184745
1	8	dub	184746
1	9	dub	184747
1	10	dub	184748
1	11	dub	184749
2	1	dub	184750
2	2	dub	184751
2	3	dub	184752
2	4	dub	184753
2	5	dub	184754
2	6	dub	184755
2	7	dub	184756
2	8	dub	184757
@Caçadores de Bugs
1	1	dub	68900
1	2	dub	68901
1	3	dub	68902
1	4	dub	68903
1	5	dub	68904
1	6	dub	68905
1	7	dub	68906
1	8	dub	68907
1	9	dub	68908
2	1	dub	68909
2	2	dub	68910
2	3	dub	68911
2	4	dub	68912
2	5	dub	68913
2	6	dub	68914
2	7	dub	68915
2	8	dub	68916
2	9	dub	68917
2	10	dub	68918
@Caçadores de Demônios
1	1	dub	214988
1	1	leg	215350
1	2	dub	214989
1	2	leg	215351
1	3	dub	214990
1	3	leg	215352
1	4	dub	214991
1	4	leg	215353
1	5	dub	214992
1	5	leg	215354
1	6	dub	214993
1	6	leg	215355
1	7	dub	214994
1	7	leg	215356
1	8	dub	214995
1	8	leg	215357
1	9	dub	214996
1	9	leg	215358
1	10	dub	214997
1	10	leg	215359
1	11	dub	232294
1	11	leg	215360
1	12	dub	232295
1	12	leg	215361
1	13	dub	232296
1	13	leg	215362
1	14	dub	232297
1	14	leg	215363
1	15	dub	232298
1	15	leg	215364
1	16	dub	232299
1	16	leg	215365
2	1	dub	232300
2	2	dub	232301
2	3	dub	232302
2	4	dub	232303
2	5	dub	232304
2	6	dub	232305
2	7	dub	232306
2	8	dub	232307
2	9	dub	232308
2	10	dub	232309
2	11	dub	232310
2	12	dub	232311
@Caçadores de Naufrágios Austrália
1	1	dub	180371
1	2	dub	180372
1	3	dub	180373
1	4	dub	180374
1	5	dub	180375
1	6	dub	180376
@Cecilia
1	1	dub	149680
1	2	dub	149681
1	3	dub	149682
1	4	dub	149683
1	5	dub	149684
1	6	dub	149685
1	7	dub	149686
1	8	dub	149687
@Cela 211
1	1	dub	309622
1	2	dub	309623
1	3	dub	309624
1	4	dub	309625
1	5	dub	309626
1	6	dub	309627
@Celebridade
1	1	dub	57823
1	2	dub	57824
1	3	dub	57825
1	4	dub	57826
1	5	dub	57827
1	6	dub	57828
1	7	dub	57829
1	8	dub	57830
1	9	dub	57831
1	10	dub	57832
1	11	dub	57833
1	12	dub	57834
1	13	dub	57835
1	14	dub	57836
1	15	dub	57837
1	16	dub	57838
1	17	dub	57839
1	18	dub	57840
1	19	dub	57841
1	20	dub	57842
1	21	dub	57843
1	22	dub	57844
1	23	dub	57845
1	24	dub	57846
1	25	dub	57847
1	26	dub	57848
1	27	dub	57849
1	28	dub	57850
1	29	dub	57851
1	30	dub	57852
1	31	dub	57853
1	32	dub	57854
1	33	dub	57855
1	34	dub	57856
1	35	dub	57857
1	36	dub	57858
1	37	dub	57859
1	38	dub	57860
1	39	dub	57861
1	40	dub	57862
1	41	dub	57863
1	42	dub	57864
1	43	dub	57865
1	44	dub	57866
1	45	dub	57867
1	46	dub	57868
1	47	dub	57869
1	48	dub	57870
1	49	dub	57871
1	50	dub	57872
1	51	dub	57873
1	52	dub	57874
1	53	dub	57875
1	54	dub	57876
1	55	dub	57877
1	56	dub	57878
1	57	dub	57879
1	58	dub	57880
1	59	dub	57881
1	60	dub	57882
1	61	dub	57883
1	62	dub	57884
1	63	dub	57885
1	64	dub	57886
1	65	dub	57887
1	66	dub	57888
1	67	dub	57889
1	68	dub	57890
1	69	dub	57891
1	70	dub	57892
1	71	dub	57893
1	72	dub	57894
1	73	dub	57895
1	74	dub	57896
1	75	dub	57897
1	76	dub	57898
1	77	dub	57899
1	78	dub	57900
1	79	dub	57901
1	80	dub	57902
1	81	dub	57903
1	82	dub	57904
1	83	dub	57905
1	84	dub	57906
1	85	dub	57907
1	86	dub	57908
1	87	dub	57909
1	88	dub	57910
1	89	dub	57911
1	90	dub	57912
1	91	dub	57913
1	92	dub	57914
1	93	dub	57915
1	94	dub	57916
1	95	dub	57917
1	96	dub	57918
1	97	dub	57919
1	98	dub	57920
1	99	dub	57921
1	100	dub	57922
1	101	dub	57923
1	102	dub	57924
1	103	dub	57925
1	104	dub	57926
1	105	dub	57927
1	106	dub	57928
1	107	dub	57929
1	108	dub	57930
1	109	dub	57931
1	110	dub	57932
1	111	dub	57933
1	112	dub	57934
1	113	dub	57935
1	114	dub	57936
1	115	dub	57937
1	116	dub	57938
1	117	dub	57939
1	118	dub	57940
1	119	dub	57941
1	120	dub	57942
1	121	dub	57943
1	122	dub	57944
1	123	dub	57945
1	124	dub	57946
1	125	dub	57947
1	126	dub	57948
1	127	dub	57949
1	128	dub	57950
1	129	dub	57951
1	130	dub	57952
1	131	dub	57953
1	132	dub	57954
1	133	dub	57955
1	134	dub	57956
1	135	dub	57957
1	136	dub	57958
1	137	dub	57959
1	138	dub	57960
1	139	dub	57961
1	140	dub	57962
1	141	dub	57963
1	142	dub	57964
1	143	dub	57965
1	144	dub	57966
1	145	dub	57967
1	146	dub	57968
1	147	dub	57969
1	148	dub	57970
1	149	dub	57971
1	150	dub	57972
1	151	dub	57973
1	152	dub	57974
1	153	dub	57975
1	154	dub	57976
1	155	dub	57977
1	156	dub	57978
1	157	dub	57979
1	158	dub	57980
1	159	dub	57981
1	160	dub	57982
1	161	dub	57983
1	162	dub	57984
1	163	dub	57985
1	164	dub	57986
1	165	dub	57987
1	166	dub	57988
1	167	dub	57989
1	168	dub	57990
1	169	dub	57991
1	170	dub	57992
1	171	dub	57993
1	172	dub	57994
1	173	dub	57995
1	174	dub	57996
1	175	dub	57997
1	176	dub	57998
1	177	dub	57999
1	178	dub	58000
1	179	dub	58001
1	180	dub	58002
1	181	dub	58003
1	182	dub	58004
1	183	dub	58005
1	184	dub	58006
1	185	dub	58007
1	186	dub	58008
1	187	dub	58009
1	188	dub	58010
1	189	dub	58011
1	190	dub	58012
1	191	dub	58013
1	192	dub	58014
1	193	dub	58015
1	194	dub	58016
1	195	dub	58017
1	196	dub	58018
1	197	dub	58019
1	198	dub	58020
1	199	dub	58021
1	200	dub	58022
1	201	dub	58023
1	202	dub	58024
1	203	dub	58025
1	204	dub	58026
1	205	dub	58027
1	206	dub	58028
1	207	dub	58029
1	208	dub	58030
1	209	dub	58031
1	210	dub	58032
1	211	dub	58033
1	212	dub	58034
1	213	dub	58035
1	214	dub	58036
1	215	dub	58037
1	216	dub	58038
1	217	dub	58039
1	218	dub	58040
1	219	dub	58041
1	220	dub	58042
1	221	dub	58043
@Celebridades à Prova de Tudo: O Desafio
1	1	dub	172195
1	2	dub	172196
1	3	dub	172197
1	4	dub	172198
1	5	dub	172199
1	6	dub	172200
2	1	dub	235469
2	2	dub	235470
2	3	dub	235471
2	4	dub	235472
2	5	dub	235473
2	6	dub	235474
2	7	dub	235475
2	8	dub	292463
@Celebrity
1	1	dub	200650
1	2	dub	200651
1	3	dub	200652
1	4	dub	200653
1	5	dub	200654
1	6	dub	200655
1	7	dub	200656
1	8	dub	200657
1	9	dub	200658
1	10	dub	200659
1	11	dub	200660
1	12	dub	200661
@Celestial Above All
1	1	leg	367878
1	2	leg	367879
1	3	leg	367880
1	4	leg	367881
1	5	leg	367882
1	6	leg	367883
1	7	leg	367884
1	8	leg	367885
1	9	leg	367886
1	10	leg	367887
1	11	leg	367888
1	12	leg	367889
1	13	leg	367890
1	14	leg	367891
1	15	leg	367892
1	16	leg	367893
1	17	leg	367894
1	18	leg	367895
1	19	leg	367896
1	20	leg	367897
1	21	leg	367898
1	22	leg	367899
1	23	leg	367900
1	24	leg	367901
1	25	leg	367902
1	26	leg	367903
1	27	leg	367904
1	28	leg	367905
1	29	leg	367906
1	30	leg	367907
1	31	leg	367908
1	32	leg	367909
1	33	leg	367910
1	34	leg	367911
1	35	leg	367912
1	36	leg	367913
1	37	leg	367914
1	38	leg	367915
1	39	leg	367916
1	40	leg	367917
1	41	leg	367918
1	42	leg	367919
1	43	leg	367920
1	44	leg	367921
1	45	leg	367922
1	46	leg	367923
1	47	leg	367924
1	48	leg	367925
1	49	leg	367926
1	50	leg	367927
1	51	leg	367928
1	52	leg	367929
1	53	leg	367930
1	54	leg	367931
1	55	leg	367932
1	56	leg	367933
1	57	leg	367934
1	58	leg	367935
1	59	leg	367936
1	60	leg	367937
@Celestial Bonds
1	1	leg	342272
1	2	leg	342273
1	3	leg	342274
1	4	leg	342275
1	5	leg	342276
@Cells at Work
1	1	leg	309348
1	2	leg	309349
1	3	leg	309350
1	4	leg	309351
1	5	leg	309352
1	6	leg	309353
1	7	leg	309354
1	8	leg	309355
1	9	leg	309356
1	10	leg	309357
1	11	leg	309358
1	12	leg	309359
1	13	leg	309360
2	1	leg	309361
2	2	leg	309362
2	3	leg	309363
2	4	leg	309364
2	5	leg	309365
2	6	leg	309366
2	7	leg	309367
2	8	leg	309368
@Celtics City
1	1	leg	316938
1	2	leg	316939
1	3	leg	316940
1	4	leg	316941
1	5	leg	318009
1	6	leg	318269
1	7	leg	320052
1	8	leg	319512
1	9	leg	320053
@Cem Anos de Solidao
1	1	dub	298485
1	2	dub	298486
1	3	dub	298487
1	4	dub	298488
1	5	dub	298489
1	6	dub	298490
1	7	dub	298491
1	8	dub	298492
@Cemiterio
1	1	dub	313332
1	2	dub	313333
1	3	dub	313334
1	4	dub	313335
@Cena do Crime Assassinatos na Alemanha
1	1	leg	367142
1	2	leg	367143
1	3	leg	367144
@Cena do Crime: Arquivos Confidenciais
1	1	dub	194897
1	2	dub	194898
1	3	dub	194899
1	4	dub	194900
1	5	dub	194901
1	6	dub	194902
2	1	dub	254688
2	2	dub	254689
2	3	dub	254690
2	4	dub	254868
2	5	dub	255718
2	6	dub	256527
2	7	dub	263027
2	8	dub	263028
@Cena do Crime: Mistério e Morte no Hotel Cecil
1	1	dub	94848
1	2	dub	94849
1	3	dub	94850
1	4	dub	94851
@Cena do Crime: O Campo da Morte no Texas
1	1	dub	181187
1	2	dub	181188
1	3	dub	181189
@Cenas de Amor
0	1	leg	367938
1	1	leg	367939
1	2	leg	367940
1	3	leg	367941
1	4	leg	367942
1	5	leg	367943
1	6	leg	367944
1	7	leg	367945
1	8	leg	367946
@Cenas de um Crime
1	1	dub	348335
1	2	dub	348336
1	3	dub	351950
1	4	dub	351951
1	5	dub	351952
1	6	dub	351953
1	7	dub	351954
1	8	dub	351955
@Central Park
1	1	dub	116168
1	2	dub	116169
1	3	dub	116170
1	4	dub	116171
1	5	dub	116172
1	6	dub	116173
1	7	dub	116174
1	8	dub	116175
1	9	dub	116176
1	10	dub	116177
2	1	dub	133109
2	2	dub	133110
2	3	dub	133111
2	4	dub	133112
2	5	dub	133113
2	6	dub	133114
2	7	dub	133115
2	8	dub	133116
2	9	dub	157556
2	10	dub	157557
2	11	dub	157558
2	12	dub	157559
2	13	dub	157560
2	14	dub	157561
2	15	dub	157562
2	16	dub	157563
3	1	dub	171983
3	2	dub	171984
3	3	dub	171985
3	4	dub	173263
3	5	dub	174895
3	6	dub	176327
3	7	dub	177086
3	8	dub	177418
3	9	dub	178319
3	10	dub	179231
3	11	dub	179232
3	12	dub	180016
3	13	dub	180839
@Central de Bicos
1	1	dub	133638
1	2	dub	133639
1	3	dub	133640
1	4	dub	133641
1	5	dub	133642
1	6	dub	133643
1	7	dub	133644
1	8	dub	133645
1	9	dub	133646
1	10	dub	133647
1	11	dub	133648
1	12	dub	133649
1	13	dub	133650
1	14	dub	133651
1	15	dub	133652
1	16	dub	133653
1	17	dub	133654
1	18	dub	133655
1	19	dub	133656
1	20	dub	133657
2	1	dub	171963
2	2	dub	171964
2	3	dub	171965
2	4	dub	171966
2	5	dub	171967
2	6	dub	171968
2	7	dub	171969
2	8	dub	171970
2	9	dub	171971
2	10	dub	171972
2	11	dub	171973
2	12	dub	171974
2	13	dub	171975
2	14	dub	171976
2	15	dub	171977
2	16	dub	171978
2	17	dub	171979
2	18	dub	171980
2	19	dub	171981
2	20	dub	171982
@Cesar Millan: Melhores Humanos, Melhores Cachorros
1	1	dub	148179
1	2	dub	148180
1	3	dub	148181
1	4	dub	148182
1	5	dub	148183
1	6	dub	148184
1	7	dub	148185
1	8	dub	148186
1	9	dub	148187
1	10	dub	148188
2	1	dub	179233
2	2	dub	179234
2	3	dub	179235
2	4	dub	179236
2	5	dub	179237
2	6	dub	179238
2	7	dub	179239
2	8	dub	179240
2	9	dub	179241
2	10	dub	179242
2	11	dub	179243
2	12	dub	179244
@Ceu Selvagem
1	1	dub	320150
1	2	dub	320151
@Chacrinha - A Minissérie
1	1	dub	33123
1	2	dub	33124
1	3	dub	33125
1	4	dub	33126
@Chad
1	1	dub	113939
1	2	dub	113940
1	3	dub	113941
1	4	dub	113942
1	5	dub	113943
1	6	dub	113944
1	7	dub	113945
1	8	dub	113946
@Chad Powers O Quarterback
1	1	dub	346764
1	2	dub	346765
1	3	dub	347753
1	4	dub	348859
1	5	dub	350145
1	6	dub	350399
@Chai Chai
1	1	dub	336981
1	2	dub	336982
1	3	dub	336983
1	4	dub	336984
1	5	dub	336985
1	6	dub	336986
1	7	dub	336987
1	8	dub	336988
1	9	dub	336989
1	10	dub	336990
1	11	dub	336991
1	12	dub	336992
1	13	dub	336993
1	14	dub	336994
1	15	dub	336995
1	16	dub	336996
1	17	dub	336997
1	18	dub	336998
1	19	dub	336999
1	20	dub	337000
1	21	dub	337001
1	22	dub	337002
1	23	dub	337003
1	24	dub	337004
1	25	dub	337005
1	26	dub	337006
1	27	dub	337007
1	28	dub	337008
1	29	dub	337009
1	30	dub	337010
1	31	dub	337011
1	32	dub	337012
1	33	dub	337013
1	34	dub	337014
1	35	dub	337015
1	36	dub	337016
1	37	dub	337017
1	38	dub	337018
1	39	dub	337019
1	40	dub	337020
1	41	dub	337021
1	42	dub	337022
1	43	dub	337023
1	44	dub	337024
1	45	dub	337025
1	46	dub	337026
1	47	dub	337027
1	48	dub	337028
1	49	dub	337029
1	50	dub	337030
1	51	dub	337031
1	52	dub	337032
1	53	dub	337033
1	54	dub	337034
1	55	dub	337035
1	56	dub	337036
1	57	dub	337037
1	58	dub	337038
1	59	dub	337039
1	60	dub	337040
1	61	dub	337041
1	62	dub	337042
1	63	dub	337043
1	64	dub	337044
1	65	dub	337045
1	66	dub	337046
1	67	dub	337047
1	68	dub	337048
1	69	dub	337049
1	70	dub	337050
1	71	dub	337051
1	72	dub	337052
1	73	dub	337053
1	74	dub	337054
1	75	dub	337055
1	76	dub	337056
1	77	dub	337057
1	78	dub	337058
@Chainsaw Man
1	1	dub	185421
1	2	dub	185422
1	3	dub	185423
1	4	dub	185424
1	5	dub	185425
1	6	dub	185426
1	7	dub	185427
1	8	dub	185428
1	9	dub	185429
1	10	dub	185430
1	11	dub	185431
1	12	dub	185432
@Challenger: Voo Final
1	1	dub	73021
1	2	dub	73022
1	3	dub	73023
1	4	dub	73024
@Chamadas Criminosas
1	1	dub	276168
1	2	dub	276169
1	3	dub	276170
1	4	dub	276171
1	5	dub	276172
1	6	dub	276173
2	1	dub	276174
2	2	dub	276175
2	3	dub	276176
2	4	dub	276177
2	5	dub	276178
2	6	dub	276179
2	7	dub	276180
2	8	dub	276181
2	9	dub	276182
2	10	dub	276183
@Chamando da Galaxia
1	1	leg	368325
1	2	leg	368326
1	3	leg	368327
1	4	leg	368328
1	5	leg	368329
1	6	leg	368330
1	7	leg	368331
1	8	leg	368332
1	9	leg	368333
1	10	leg	368334
1	11	leg	368335
1	12	leg	368336
1	13	leg	368337
1	14	leg	368338
1	15	leg	368339
1	16	leg	368340
1	17	leg	368341
1	18	leg	368342
1	19	leg	368343
1	20	leg	368344
1	21	leg	368345
1	22	leg	368346
1	23	leg	368347
1	24	leg	368348
1	25	leg	368349
1	26	leg	368350
1	27	leg	368351
1	28	leg	368352
1	29	leg	368353
1	30	leg	368354
1	31	leg	368355
1	32	leg	368356
1	33	leg	368357
1	34	leg	368358
1	35	leg	368359
1	36	leg	368360
1	37	leg	368361
1	38	leg	368362
1	39	leg	368363
1	40	leg	368364
1	41	leg	368365
1	42	leg	368366
1	43	leg	368367
1	44	leg	368368
1	45	leg	368369
1	46	leg	368370
1	47	leg	368371
1	48	leg	368372
@Chamas da Vida
1	1	dub	56591
1	2	dub	56592
1	3	dub	56593
1	4	dub	56594
1	5	dub	56595
1	6	dub	56596
1	7	dub	56597
1	8	dub	56598
1	9	dub	56599
1	10	dub	56600
1	11	dub	56601
1	12	dub	56602
1	13	dub	56603
1	14	dub	56604
1	15	dub	56605
1	16	dub	56606
1	17	dub	56607
1	18	dub	56608
1	19	dub	56609
1	20	dub	56610
1	21	dub	56611
1	22	dub	56612
1	23	dub	56613
1	24	dub	56614
1	25	dub	56615
1	26	dub	56616
1	27	dub	56617
1	28	dub	56618
1	29	dub	56619
1	30	dub	56620
1	31	dub	56621
1	32	dub	56622
1	33	dub	56623
1	34	dub	56624
1	35	dub	56625
1	36	dub	56626
1	37	dub	56627
1	38	dub	56628
1	39	dub	56629
1	40	dub	56630
1	41	dub	56631
1	42	dub	56632
1	43	dub	56633
1	44	dub	56634
1	45	dub	56635
1	46	dub	56636
1	47	dub	56637
1	48	dub	56638
1	49	dub	56639
1	50	dub	56640
1	51	dub	56641
1	52	dub	56642
1	53	dub	56643
1	54	dub	56644
1	55	dub	56645
1	56	dub	56646
1	57	dub	56647
1	58	dub	56648
1	59	dub	56649
1	60	dub	56650
1	61	dub	56651
1	62	dub	56652
1	63	dub	56653
1	64	dub	56654
1	65	dub	56655
1	66	dub	56656
1	67	dub	56657
1	68	dub	56658
1	69	dub	56659
1	70	dub	56660
1	71	dub	56661
1	72	dub	56662
1	73	dub	56663
1	74	dub	56664
1	75	dub	56665
1	76	dub	56666
1	77	dub	56667
1	78	dub	56668
1	79	dub	56669
1	80	dub	56670
1	81	dub	56671
1	82	dub	56672
1	83	dub	56673
1	84	dub	56674
1	85	dub	56675
1	86	dub	56676
1	87	dub	56677
1	88	dub	56678
1	89	dub	56679
1	90	dub	56680
1	91	dub	56681
1	92	dub	56682
1	93	dub	56683
1	94	dub	56684
1	95	dub	56685
1	96	dub	56686
1	97	dub	56687
1	98	dub	56688
1	99	dub	56689
1	100	dub	56690
1	101	dub	56691
1	102	dub	56692
1	103	dub	56693
1	104	dub	56694
1	105	dub	56695
1	106	dub	56696
1	107	dub	56697
1	108	dub	56698
1	109	dub	56699
1	110	dub	56700
1	111	dub	56701
1	112	dub	56702
1	113	dub	56703
1	114	dub	56704
1	115	dub	56705
1	116	dub	56706
1	117	dub	56707
1	118	dub	56708
1	119	dub	56709
1	120	dub	56710
1	121	dub	56711
1	122	dub	56712
1	123	dub	56713
1	124	dub	56714
1	125	dub	56715
1	126	dub	56716
1	127	dub	56717
1	128	dub	56718
1	129	dub	56719
1	130	dub	56720
1	131	dub	56721
1	132	dub	56722
1	133	dub	56723
1	134	dub	56724
1	135	dub	56725
1	136	dub	56726
1	137	dub	56727
1	138	dub	56728
1	139	dub	56729
1	140	dub	56730
1	141	dub	56731
1	142	dub	56732
1	143	dub	56733
1	144	dub	56734
1	145	dub	56735
1	146	dub	56736
1	147	dub	56737
1	148	dub	56738
1	149	dub	56739
1	150	dub	56740
1	151	dub	56741
1	152	dub	56742
1	153	dub	56743
1	154	dub	56744
1	155	dub	56745
1	156	dub	56746
1	157	dub	56747
1	158	dub	56748
1	159	dub	56749
1	160	dub	56750
1	161	dub	56751
1	162	dub	56752
1	163	dub	56753
1	164	dub	56754
1	165	dub	56755
1	166	dub	56756
1	167	dub	56757
1	168	dub	56758
1	169	dub	56759
1	170	dub	56760
1	171	dub	56761
1	172	dub	56762
1	173	dub	56763
1	174	dub	56764
1	175	dub	56765
1	176	dub	56766
1	177	dub	56767
1	178	dub	56768
1	179	dub	56769
1	180	dub	56770
1	181	dub	56771
1	182	dub	56772
1	183	dub	56773
1	184	dub	56774
1	185	dub	56775
1	186	dub	56776
1	187	dub	56777
1	188	dub	56778
1	189	dub	56779
1	190	dub	56780
1	191	dub	56781
1	192	dub	56782
1	193	dub	56783
1	194	dub	56784
1	195	dub	56785
1	196	dub	56786
1	197	dub	56787
1	198	dub	56788
1	199	dub	56789
1	200	dub	56790
1	201	dub	56791
1	202	dub	56792
1	203	dub	56793
1	204	dub	56794
1	205	dub	56795
1	206	dub	56796
1	207	dub	56797
1	208	dub	56798
1	209	dub	56799
1	210	dub	56800
1	211	dub	56801
1	212	dub	56802
1	213	dub	56803
1	214	dub	56804
1	215	dub	56805
1	216	dub	56806
1	217	dub	56807
1	218	dub	56808
1	219	dub	56809
1	220	dub	56810
1	221	dub	56811
1	222	dub	56812
1	223	dub	56813
1	224	dub	56814
1	225	dub	56815
1	226	dub	56816
1	227	dub	56817
1	228	dub	56818
1	229	dub	56819
1	230	dub	56820
1	231	dub	56821
1	232	dub	56822
1	233	dub	56823
1	234	dub	56824
1	235	dub	56825
1	236	dub	56826
1	237	dub	56827
1	238	dub	56828
1	239	dub	56829
1	240	dub	56830
1	241	dub	56831
1	242	dub	56832
1	243	dub	56833
1	244	dub	56834
1	245	dub	56835
1	246	dub	56836
1	247	dub	56837
1	248	dub	56838
1	249	dub	56839
1	250	dub	56840
1	251	dub	56841
1	252	dub	56842
1	253	dub	56843
@Chamas do Destino
1	1	dub	32983
1	2	dub	32984
1	3	dub	32985
1	4	dub	32986
1	5	dub	32987
1	6	dub	32988
1	7	dub	32989
1	8	dub	32990
1	9	dub	325491
1	10	dub	325492
1	11	dub	325493
1	12	dub	325494
1	13	dub	325495
1	14	dub	325496
1	15	dub	325497
1	16	dub	325498
1	17	dub	325499
1	18	dub	325500
1	19	dub	325501
1	20	dub	325502
1	21	dub	325503
1	22	dub	325504
1	23	dub	325505
1	24	dub	325506
1	25	dub	325507
1	26	dub	325508
1	27	dub	325509
1	28	dub	325510
1	29	dub	325511
1	30	dub	325512
1	31	dub	325513
1	32	dub	325514
1	33	dub	325515
1	34	dub	325516
1	35	dub	325517
1	36	dub	325518
1	37	dub	325519
1	38	dub	325520
1	39	dub	325521
1	40	dub	325522
1	41	dub	325523
1	42	dub	325524
1	43	dub	325525
1	44	dub	325526
1	45	dub	325527
1	46	dub	325528
1	47	dub	325529
1	48	dub	325530
1	49	dub	325531
1	50	dub	325532
1	51	dub	325533
1	52	dub	325534
1	53	dub	325535
1	54	dub	325536
1	55	dub	325537
1	56	dub	325538
1	57	dub	325539
1	58	dub	325540
1	59	dub	325541
1	60	dub	325542
1	61	dub	325543
1	62	dub	325544
1	63	dub	325545
1	64	dub	325546
1	65	dub	325547
1	66	dub	325548
1	67	dub	325549
1	68	dub	325550
1	69	dub	325551
