@Defiance
3	1	dub	200726
3	2	dub	200727
3	3	dub	200728
3	4	dub	200729
3	5	dub	200730
3	6	dub	200731
3	7	dub	200732
3	8	dub	200733
3	9	dub	200734
3	10	dub	200735
3	11	dub	200736
4	1	dub	246207
4	2	dub	246208
4	3	dub	246209
4	4	dub	246210
4	5	dub	246211
4	6	dub	246212
4	7	dub	246213
4	8	dub	246214
4	9	dub	246215
4	10	dub	246216
4	11	dub	246217
5	1	dub	304962
5	2	dub	304963
5	3	dub	304964
5	4	dub	304965
5	5	dub	304966
5	6	dub	304967
5	7	dub	304968
5	8	dub	304969
@Denki Gai no Honya san
1	1	leg	381870
1	2	leg	381871
1	3	leg	381872
1	4	leg	381873
1	5	leg	381874
1	6	leg	381875
1	7	leg	381876
1	8	leg	381877
1	9	leg	381878
1	10	leg	381879
1	11	leg	381880
1	12	leg	381881
@Dennis, o Pimentinha
1	1	dub	129092
1	2	dub	129093
1	3	dub	129094
1	4	dub	129095
1	5	dub	129096
1	6	dub	129097
1	7	dub	129098
1	8	dub	129099
1	9	dub	129100
1	10	dub	129101
1	11	dub	129102
1	12	dub	129103
1	13	dub	129104
@Dente de Leao
1	1	dub	374644
1	2	dub	374645
1	3	dub	374646
1	4	dub	374647
1	5	dub	374648
1	6	dub	374649
1	7	dub	374650
@Departamento de Conspirações
1	1	dub	134195
1	2	dub	134196
1	3	dub	134197
1	4	dub	134198
1	5	dub	134199
1	6	dub	134200
1	7	dub	134201
1	8	dub	134202
1	9	dub	134203
1	10	dub	134204
2	1	dub	180859
2	2	dub	180860
2	3	dub	180861
2	4	dub	180862
2	5	dub	180863
2	6	dub	180864
2	7	dub	180865
2	8	dub	180866
@Departure: A Investigação
1	1	dub	109163
1	2	dub	109164
1	3	dub	109165
1	4	dub	109166
1	5	dub	109167
1	6	dub	109168
2	1	dub	186617
2	2	dub	186618
2	3	dub	186619
2	4	dub	186620
2	5	dub	186621
2	6	dub	186622
3	1	dub	186623
3	2	dub	186624
3	3	dub	186625
3	4	dub	186626
3	5	dub	186627
3	6	dub	186628
@Depois Daquele Ano
1	1	dub	382773
1	2	dub	382792
1	3	dub	382793
1	4	dub	382794
1	5	dub	382795
1	6	dub	382796
1	7	dub	382797
1	8	dub	382798
@Depois da Cabana
1	1	dub	213319
1	2	dub	213320
1	3	dub	213321
1	4	dub	213322
1	5	dub	213323
1	6	dub	213324
@Depois da Festa
1	1	dub	149688
1	2	dub	149689
1	3	dub	149690
1	4	dub	149691
1	5	dub	150041
1	6	dub	150441
1	7	dub	151802
1	8	dub	151803
2	1	dub	202514
2	2	dub	202515
2	3	dub	203256
2	4	dub	204871
2	5	dub	205854
2	6	dub	208061
2	7	dub	209546
2	8	dub	211462
2	9	dub	212225
2	10	dub	213625
@Depois de Chernobyl
1	1	dub	329440
1	2	dub	329441
1	3	dub	329442
1	4	dub	329443
@Depois do Acidente
1	1	dub	281773
1	2	dub	281774
1	3	dub	281775
1	4	dub	281776
1	5	dub	281777
1	6	dub	281778
1	7	dub	281779
1	8	dub	281780
1	9	dub	281781
1	10	dub	281782
@Depois do Adeus
1	1	dub	294937
1	2	dub	294938
1	3	dub	294939
1	4	dub	294940
1	5	dub	294941
1	6	dub	294942
1	7	dub	294943
1	8	dub	294944
@Depois do Julgamento
1	1	dub	184136
1	2	dub	184137
1	3	dub	184138
1	4	dub	184139
1	5	dub	184140
1	6	dub	184141
@Dept Q
1	1	dub	324512
1	2	dub	324513
1	3	dub	324514
1	4	dub	324515
1	5	dub	324516
1	6	dub	324517
1	7	dub	324518
1	8	dub	324519
1	9	dub	324520
@Deputy: O Novo Xerife
1	1	dub	120369
1	2	dub	120936
1	3	dub	122721
1	4	dub	125966
1	5	dub	127497
1	6	dub	129290
1	7	dub	129800
1	8	dub	130839
1	9	dub	131233
1	10	dub	133804
1	11	dub	134868
1	12	dub	137309
1	13	dub	137310
@Der Pass
1	1	dub	176848
1	2	dub	176849
1	3	dub	176850
1	4	dub	176851
1	5	dub	176852
1	6	dub	176853
1	7	dub	176854
1	8	dub	176855
2	1	dub	176856
2	2	dub	176857
2	3	dub	176858
2	4	dub	176859
2	5	dub	176860
2	6	dub	176861
2	7	dub	176862
2	8	dub	176863
@Derretendo Pouco a Pouco
1	1	dub	344615
1	2	dub	344616
1	3	dub	344617
1	4	dub	344618
1	5	dub	344619
1	6	dub	344620
1	7	dub	344621
1	8	dub	344622
1	9	dub	344623
1	10	dub	344624
1	11	dub	344625
1	12	dub	344626
1	13	dub	344627
1	14	dub	344628
1	15	dub	344629
1	16	dub	344630
@Desafio Selvagem 100 Dias no Alasca
1	1	dub	336573
1	2	dub	336574
1	3	dub	336575
1	4	dub	336576
1	5	dub	336577
1	6	dub	336578
1	7	dub	336579
@Desafio Sob Fogo: America Latina
1	1	dub	193741
1	2	dub	193742
1	3	dub	193743
1	4	dub	193744
1	5	dub	193745
1	6	dub	193746
1	7	dub	193747
1	8	dub	193748
2	1	dub	193749
2	2	dub	193750
2	3	dub	193751
2	4	dub	193752
2	5	dub	193753
2	6	dub	193754
2	7	dub	193755
2	8	dub	193756
@Desafio dos Cookies de Escoteiras
1	1	dub	167680
1	2	dub	167681
@Desafio dos Corretores
1	1	dub	252736
1	2	dub	253318
1	3	dub	255720
1	4	dub	255721
1	5	dub	255722
1	6	dub	256188
@Desafio em Dose Dupla Brasil
1	1	dub	178088
1	2	dub	178089
1	3	dub	178090
1	4	dub	178091
1	5	dub	178092
1	6	dub	178093
@Desafio em Dose Dupla Mexico
1	1	dub	283323
1	2	dub	283324
1	3	dub	283325
1	4	dub	283326
1	5	dub	283327
1	6	dub	283328
@Desafios Culinarios Julia Child
1	1	dub	301153
1	2	dub	301154
1	3	dub	301155
1	4	dub	301156
1	5	dub	301157
1	6	dub	301158
@Desalma
1	1	dub	79320
1	2	dub	79321
1	3	dub	79322
1	4	dub	79323
1	5	dub	79324
1	6	dub	79325
1	7	dub	79326
1	8	dub	79327
1	9	dub	79328
1	10	dub	79329
2	1	dub	159703
2	2	dub	159704
2	3	dub	159705
2	4	dub	159706
2	5	dub	159707
2	6	dub	159708
2	7	dub	159709
2	8	dub	159710
2	9	dub	159711
2	10	dub	159712
@Desaparecidas Caca ao Assassino de Long Island
1	1	dub	317076
1	2	dub	317077
1	3	dub	317078
@Desaparecido para Sempre
1	1	dub	120600
1	2	dub	120601
1	3	dub	120602
1	4	dub	120603
1	5	dub	120604
@Desaparecidos
1	1	dub	79141
1	2	dub	79142
1	3	dub	79143
1	4	dub	79144
1	5	dub	79145
1	6	dub	79146
1	7	dub	79147
1	8	dub	79148
1	9	dub	79149
1	10	dub	79150
1	11	dub	79151
1	12	dub	79152
@Desaparecimento na Noruega
1	1	dub	173139
1	2	dub	173140
1	3	dub	173141
1	4	dub	173142
1	5	dub	173143
@Desapegue Se For Capaz
1	1	dub	164269
1	2	dub	164270
1	3	dub	164271
1	4	dub	164272
1	5	dub	164273
1	6	dub	164274
1	7	dub	164275
1	8	dub	164276
1	9	dub	164277
1	10	dub	164278
2	1	dub	194419
2	2	dub	194967
2	3	dub	195648
2	4	dub	196410
2	5	dub	196833
2	6	dub	197980
2	7	dub	198935
2	8	dub	199662
2	9	dub	200674
2	10	dub	201806
@Desastre Total Storm Area 51
1	1	dub	337233
1	2	dub	337234
@Descendentes do Sol
1	1	dub	265333
1	1	leg	146897
1	2	dub	265935
1	2	leg	146898
1	3	dub	267411
1	3	leg	146899
1	4	dub	267778
1	4	leg	146900
1	5	dub	270241
1	5	leg	146901
1	6	dub	273630
1	6	leg	146902
1	7	leg	146903
1	8	leg	146904
1	9	leg	146905
1	10	leg	146906
1	11	leg	146907
1	12	leg	146908
1	13	leg	146909
1	14	leg	146910
1	15	leg	146911
1	16	leg	146912
1	17	leg	146913
1	18	leg	146914
1	19	leg	146915
@Descobrindo a Europa
1	1	dub	264304
1	2	dub	264305
1	3	dub	264306
1	4	dub	264307
1	5	dub	264308
1	6	dub	264309
2	1	dub	264310
2	2	dub	264311
2	3	dub	264312
2	4	dub	264313
2	5	dub	264314
2	6	dub	264315
3	1	dub	264316
3	2	dub	264317
3	3	dub	264318
3	4	dub	264319
3	5	dub	264320
3	6	dub	264321
4	1	dub	264322
4	2	dub	264323
4	3	dub	264324
4	4	dub	264325
4	5	dub	264326
4	6	dub	264327
4	7	dub	264328
@Descobrindo o Egito
1	1	dub	160481
1	2	dub	160482
@Desculpas Pelo Incômodo
1	1	dub	203366
1	2	dub	203367
1	3	dub	203368
1	4	dub	203369
1	5	dub	203370
1	6	dub	203371
2	1	dub	203372
2	2	dub	203373
2	3	dub	203374
2	4	dub	203375
2	5	dub	203376
2	6	dub	203377
@Desejo Ardente
1	1	leg	336580
1	2	leg	336581
1	3	leg	336582
1	4	leg	336583
1	5	leg	336584
1	6	leg	337989
1	7	leg	339358
1	8	leg	340212
1	9	leg	340931
1	10	leg	341269
1	11	leg	342952
1	12	leg	343866
1	13	leg	344792
1	14	leg	346664
1	15	leg	347249
1	16	leg	347895
@Desejo Fatal
1	1	dub	201418
1	2	dub	201419
1	3	dub	201420
1	4	dub	201421
1	5	dub	201422
1	6	dub	201423
1	7	dub	201424
1	8	dub	207350
1	9	dub	207351
1	10	dub	207352
1	11	dub	207353
1	12	dub	207354
1	13	dub	207355
1	14	dub	207356
@Desejo Obsessivo
1	1	dub	192185
1	2	dub	192186
1	3	dub	192187
1	4	dub	192188
@Desejo Sombrio
1	1	dub	145385
1	2	dub	145386
1	3	dub	145387
1	4	dub	145388
1	5	dub	145389
1	6	dub	145390
1	7	dub	145391
1	8	dub	145392
1	9	dub	145393
1	10	dub	145394
1	11	dub	145395
1	12	dub	145396
1	13	dub	145397
1	14	dub	145398
1	15	dub	145399
1	16	dub	145400
1	17	dub	145401
1	18	dub	145402
2	1	dub	149439
2	2	dub	149440
2	3	dub	149441
2	4	dub	149442
2	5	dub	149443
2	6	dub	149444
2	7	dub	149445
2	8	dub	149446
2	9	dub	149447
2	10	dub	149448
2	11	dub	149449
2	12	dub	149450
2	13	dub	149451
2	14	dub	149452
2	15	dub	149453
@Desejo de Vingança
1	1	dub	186986
1	2	dub	186987
1	3	dub	186988
1	4	dub	186989
1	5	dub	186990
1	6	dub	186991
1	7	dub	186992
1	8	dub	186993
@Desejos SA
1	1	dub	254821
1	2	dub	254822
1	3	dub	254823
1	4	dub	254824
1	5	dub	254825
1	6	dub	254826
@Desenhos Biblicos
1	1	dub	300848
1	2	dub	300849
1	3	dub	300850
1	4	dub	300851
1	5	dub	300852
1	6	dub	300853
1	7	dub	300854
1	8	dub	300855
1	9	dub	300856
1	10	dub	300857
1	11	dub	300858
1	12	dub	300859
2	1	dub	300860
2	2	dub	300861
2	3	dub	300862
2	4	dub	300863
2	5	dub	300864
2	6	dub	300865
2	7	dub	300866
2	8	dub	300867
2	9	dub	300868
2	10	dub	300869
2	11	dub	300870
2	12	dub	300871
2	13	dub	300872
2	14	dub	300873
2	15	dub	300874
2	16	dub	300875
2	17	dub	300876
2	18	dub	300877
2	19	dub	300878
2	20	dub	300879
2	21	dub	300880
2	22	dub	300881
2	23	dub	300882
2	24	dub	300883
@Deserto Selvagem
1	1	dub	195707
1	2	dub	195708
1	3	dub	195709
1	4	dub	196411
1	5	dub	196834
1	6	dub	197981
1	7	dub	198936
1	8	dub	199573
@Desgraça ao seu Dispor
1	1	dub	200764
1	2	dub	200765
1	3	dub	200766
1	4	dub	200767
1	5	dub	200768
1	6	dub	200769
1	7	dub	200770
1	8	dub	200771
1	9	dub	200772
1	10	dub	200773
1	11	dub	200774
1	12	dub	200775
1	13	dub	200776
1	14	dub	200777
1	15	dub	200778
1	16	dub	200779
@Design Fora da Curva com Lil Jon
1	1	dub	254350
1	2	dub	254351
1	3	dub	254352
1	4	dub	254353
1	5	dub	254354
1	6	dub	254355
2	1	dub	254356
2	2	dub	254357
2	3	dub	254358
2	4	dub	255281
2	5	dub	255770
@Designated Survivor
1	1	dub	110543
1	2	dub	110544
1	3	dub	110545
1	4	dub	110546
1	5	dub	110547
1	6	dub	110548
1	7	dub	110549
1	8	dub	110550
1	9	dub	110551
1	10	dub	110552
1	11	dub	110553
1	12	dub	110554
1	13	dub	110555
1	14	dub	110556
1	15	dub	110557
1	16	dub	110558
1	17	dub	235639
1	18	dub	235640
1	19	dub	235641
1	20	dub	235642
1	21	dub	235643
2	1	dub	235644
2	2	dub	235645
2	3	dub	235646
2	4	dub	235647
2	5	dub	235648
2	6	dub	235649
2	7	dub	235650
2	8	dub	235651
2	9	dub	235652
2	10	dub	235653
2	11	dub	235654
2	12	dub	235655
2	13	dub	235656
2	14	dub	235657
2	15	dub	235658
2	16	dub	235659
2	17	dub	235660
2	18	dub	235661
2	19	dub	235662
2	20	dub	235663
2	21	dub	235664
2	22	dub	235665
3	1	dub	235666
3	2	dub	235667
3	3	dub	235668
3	4	dub	235669
3	5	dub	235670
3	6	dub	235671
3	7	dub	235672
3	8	dub	235673
3	9	dub	235674
3	10	dub	235675
@Designers So Que Nao
1	1	dub	164279
1	2	dub	164280
1	3	dub	164281
1	4	dub	164282
1	5	dub	164283
1	6	dub	164284
1	7	dub	164285
1	8	dub	164286
2	1	dub	164287
2	2	dub	164288
2	3	dub	164289
2	4	dub	164290
2	5	dub	164291
2	6	dub	164292
2	7	dub	164293
@Designers do Brasil
1	1	dub	282763
1	2	dub	282764
1	3	dub	282765
1	4	dub	282766
1	5	dub	282767
1	6	dub	282768
1	7	dub	282769
1	8	dub	282770
1	9	dub	282771
1	10	dub	282772
2	1	dub	282773
2	2	dub	282774
2	3	dub	282775
2	4	dub	282776
2	5	dub	282777
2	6	dub	282778
2	7	dub	282779
2	8	dub	282780
2	9	dub	282781
2	10	dub	282782
@Designing Women
1	1	leg	375279
1	2	leg	375280
1	3	leg	375281
1	4	leg	375282
1	5	leg	375283
1	6	leg	375284
1	7	leg	375285
1	8	leg	375286
1	9	leg	375287
1	10	leg	375288
1	11	leg	375289
1	12	leg	375290
1	14	leg	375291
1	15	leg	375292
1	16	leg	375293
1	17	leg	375294
1	18	leg	375295
1	19	leg	375296
1	20	leg	375297
1	21	leg	375298
1	22	leg	375299
2	1	leg	375300
2	2	leg	375301
2	3	leg	375302
2	4	leg	375303
2	5	leg	375304
2	6	leg	375305
2	7	leg	375306
2	8	leg	375307
2	9	leg	375308
2	10	leg	375309
2	11	leg	375310
2	12	leg	375311
2	13	leg	375312
2	14	leg	375313
2	15	leg	375314
2	16	leg	375315
2	17	leg	377639
2	18	leg	377640
2	19	leg	375316
2	20	leg	375317
2	21	leg	377641
2	22	leg	375318
3	1	leg	377642
3	2	leg	375319
3	3	leg	375320
3	4	leg	375321
3	5	leg	375322
3	6	leg	375323
3	7	leg	375324
3	8	leg	375325
3	9	leg	375326
3	10	leg	375327
3	11	leg	375328
3	12	leg	375329
3	13	leg	375330
3	14	leg	375331
3	15	leg	375332
3	16	leg	375333
3	17	leg	375334
3	18	leg	377643
3	19	leg	375335
3	20	leg	375336
3	21	leg	375337
3	22	leg	375338
4	1	leg	375339
4	2	leg	375340
4	3	leg	375341
4	4	leg	375342
4	5	leg	375343
4	6	leg	375344
4	7	leg	375345
4	8	leg	375346
4	9	leg	375347
4	10	leg	375348
4	11	leg	375349
4	12	leg	375350
4	13	leg	375351
4	15	leg	375352
4	16	leg	375353
4	17	leg	375354
4	18	leg	375355
4	19	leg	375356
4	20	leg	375357
4	21	leg	375358
4	22	leg	375359
4	23	leg	375360
4	24	leg	375361
4	25	leg	375362
4	26	leg	375363
4	27	leg	375364
4	28	leg	375365
5	1	leg	375366
5	2	leg	375367
5	3	leg	375368
5	4	leg	375369
5	5	leg	375370
5	6	leg	375371
5	7	leg	375372
5	8	leg	375373
5	9	leg	375374
5	10	leg	375375
5	11	leg	375376
5	12	leg	375377
5	13	leg	375378
5	14	leg	375379
5	15	leg	375380
5	16	leg	375381
5	17	leg	375382
5	18	leg	375383
5	19	leg	375384
5	20	leg	375385
5	21	leg	375386
5	22	leg	375387
5	23	leg	375388
5	24	leg	375389
6	1	leg	375390
6	3	leg	375391
6	4	leg	375392
6	5	leg	375393
6	6	leg	375394
6	7	leg	375395
6	8	leg	375396
6	9	leg	375397
6	10	leg	375398
6	11	leg	375399
6	12	leg	375400
6	13	leg	375401
6	14	leg	375402
6	15	leg	375403
6	16	leg	375404
6	17	leg	375405
6	18	leg	375406
6	19	leg	375407
6	20	leg	375408
6	21	leg	375409
6	22	leg	375410
6	23	leg	375411
7	1	leg	375412
7	2	leg	375413
7	3	leg	375414
7	4	leg	375415
7	5	leg	375416
7	6	leg	375417
7	7	leg	377644
7	8	leg	375418
7	9	leg	375419
7	10	leg	375420
7	11	leg	377645
7	12	leg	377646
7	13	leg	377647
7	14	leg	375421
7	15	leg	375422
7	16	leg	377648
7	17	leg	375423
7	18	leg	377649
7	19	leg	375424
7	20	leg	377650
7	21	leg	377651
@Desjuntados
1	1	dub	131573
1	2	dub	131574
1	3	dub	131575
1	4	dub	131576
1	5	dub	131577
1	6	dub	131578
1	7	dub	131579
@Deslizando para o Amor
1	1	leg	212343
1	2	leg	212344
1	3	leg	212345
1	4	leg	212346
1	5	leg	212347
1	6	leg	212348
1	7	leg	212349
1	8	leg	212350
@Deslocados: A Série
1	1	dub	134205
1	2	dub	134206
1	3	dub	134207
1	4	dub	134208
1	5	dub	134209
1	6	dub	134210
1	7	dub	134211
1	8	dub	134212
@Deslumbrante
1	1	leg	379841
1	2	leg	379842
1	3	leg	379843
1	4	leg	380125
1	5	leg	380126
1	6	leg	380315
1	7	leg	380316
1	8	leg	380383
1	9	leg	380385
1	10	leg	380735
1	11	leg	380736
1	12	leg	381284
1	13	leg	381285
1	14	leg	381378
1	15	leg	381379
1	16	leg	381380
1	17	leg	381381
1	18	leg	381695
1	19	leg	381744
1	20	leg	381830
1	21	leg	381911
1	22	leg	381952
1	23	leg	382708
1	24	leg	382709
1	25	leg	382859
1	26	leg	383045
1	27	leg	383195
@Desmascarado
1	1	dub	305612
1	2	dub	305613
1	3	dub	307117
1	4	dub	307118
1	5	dub	310309
1	6	dub	310310
1	7	dub	310311
1	8	dub	310312
1	9	dub	317116
1	10	dub	317117
1	11	dub	317118
1	12	dub	317119
@Desnatural
1	1	leg	382858
1	2	leg	382861
1	3	leg	382862
1	4	leg	382863
1	5	leg	382864
1	6	leg	382865
1	7	leg	382866
1	8	leg	382867
1	9	leg	382868
1	10	leg	382869
@Desobedientes
1	1	dub	345187
1	2	dub	345188
1	3	dub	345189
1	4	dub	345190
1	5	dub	345191
1	6	dub	345192
1	7	dub	345193
1	8	dub	345194
@Desordem Publica
1	1	dub	303614
1	2	dub	303615
1	3	dub	303616
1	4	dub	303617
1	5	dub	303618
1	6	dub	303619
@Despachos de Outro Lugar
1	1	dub	356273
1	2	dub	356274
1	3	dub	356275
1	4	dub	356276
1	5	dub	356277
1	6	dub	356278
