@GARO Heir To Steel Armor
1	55	dub	55676
1	56	dub	55677
1	57	dub	55678
1	58	dub	55679
1	59	dub	55680
1	60	dub	55681
1	61	dub	55682
1	62	dub	55683
1	63	dub	55684
1	64	dub	55685
1	65	dub	55686
1	66	dub	55687
1	67	dub	55688
1	68	dub	55689
1	69	dub	55690
1	70	dub	55691
1	71	dub	55692
1	72	dub	55693
1	73	dub	55694
1	74	dub	55695
1	75	dub	55696
1	76	dub	55697
1	77	dub	55698
@Gachiakuta
1	1	dub	333835
1	1	leg	333836
1	2	dub	335216
1	2	leg	361306
1	3	dub	336914
1	3	leg	361307
1	4	dub	338369
1	4	leg	361308
1	5	dub	339335
1	5	leg	361309
1	6	dub	340192
1	6	leg	361310
1	7	dub	340898
1	7	leg	361311
1	8	dub	341369
1	8	leg	361312
1	9	dub	342883
1	9	leg	361313
1	10	dub	343823
1	10	leg	361314
1	11	dub	344696
1	11	leg	361315
1	12	dub	346574
1	12	leg	361316
1	13	dub	347218
1	13	leg	361317
1	14	dub	351051
1	14	leg	361318
1	15	dub	352456
1	15	leg	361319
1	16	dub	353321
1	16	leg	361320
1	17	dub	353818
1	17	leg	361321
1	18	dub	354545
1	18	leg	361322
1	19	dub	356378
1	19	leg	361323
1	20	dub	357717
1	20	leg	361324
1	21	dub	358187
1	21	leg	361325
1	22	dub	358568
1	22	leg	361326
1	23	dub	359706
1	23	leg	361327
1	24	dub	362338
1	24	leg	361328
@Gaikotsu Shotenin Honda san
1	1	leg	233569
1	2	leg	233570
1	3	leg	233571
1	4	leg	233572
1	5	leg	233573
1	6	leg	233574
1	7	leg	233575
1	8	leg	233576
1	9	leg	233577
1	10	leg	233578
1	11	leg	233579
1	12	leg	233580
@Galera FC
1	1	dub	133668
1	2	dub	133669
1	3	dub	133670
1	4	dub	133671
1	5	dub	133672
1	6	dub	133673
1	7	dub	133674
1	8	dub	133675
@Galera do Barulho
1	1	dub	160670
1	2	dub	160671
1	3	dub	160672
1	4	dub	160673
1	5	dub	160674
1	6	dub	160675
1	7	dub	160676
1	8	dub	160677
1	9	dub	160678
1	10	dub	160679
2	1	dub	160680
2	2	dub	160681
2	3	dub	160682
2	4	dub	160683
2	5	dub	160684
2	6	dub	160685
2	7	dub	160686
2	8	dub	160687
2	9	dub	160688
2	10	dub	160689
@Galileo
1	1	leg	305943
1	2	leg	305944
1	3	leg	305945
1	4	leg	305946
1	5	leg	305947
1	6	leg	305948
1	7	leg	305949
1	8	leg	305950
1	9	leg	305951
2	1	leg	305952
2	2	leg	305953
2	3	leg	305954
2	4	leg	305955
2	5	leg	305956
2	6	leg	305957
2	7	leg	305958
2	8	leg	305959
2	9	leg	305960
2	10	leg	305961
2	11	leg	305962
2	12	leg	305963
@Gals Cant Be Kind to Otaku
1	1	leg	374039
1	2	leg	379727
1	3	leg	379728
1	4	leg	379729
1	5	leg	379730
1	6	leg	379731
1	7	leg	379732
1	8	leg	380132
@Galvao Olha o Que Ele Fez
1	1	dub	222482
1	2	dub	222483
1	3	dub	222484
1	4	dub	222485
1	5	dub	222486
@Game Shakers
1	1	dub	138357
1	2	dub	138358
1	3	dub	138359
1	4	dub	138360
1	5	dub	138361
1	6	dub	138362
1	7	dub	138363
1	8	dub	138364
1	9	dub	138365
1	10	dub	138366
1	11	dub	138367
1	12	dub	138368
1	13	dub	138369
1	14	dub	138370
1	15	dub	138371
1	16	dub	138372
1	17	dub	138373
1	18	dub	138374
1	19	dub	138375
1	20	dub	138376
1	21	dub	138377
1	22	dub	138378
1	23	dub	138379
1	24	dub	138380
1	25	dub	138381
2	1	dub	138382
2	2	dub	138383
2	3	dub	138384
2	4	dub	138385
2	5	dub	138386
2	6	dub	138387
2	7	dub	138388
2	8	dub	138389
2	9	dub	138390
2	10	dub	138391
2	11	dub	138392
2	12	dub	138393
2	13	dub	138394
2	14	dub	138395
2	15	dub	138396
2	16	dub	138397
2	17	dub	138398
2	18	dub	138399
2	19	dub	138400
2	20	dub	138401
3	1	dub	138402
3	2	dub	138403
3	3	dub	138404
3	4	dub	138405
3	5	dub	138406
3	6	dub	138407
3	7	dub	138408
3	8	dub	138409
3	9	dub	138410
3	10	dub	138411
3	11	dub	138412
3	12	dub	138413
3	13	dub	138414
3	14	dub	138415
3	15	dub	138416
3	16	dub	138417
3	17	dub	138418
3	18	dub	138419
@Game dos 100
1	1	dub	339423
1	2	dub	339424
1	3	dub	339425
1	4	dub	339426
1	5	dub	340331
1	6	dub	340899
1	7	dub	341491
1	8	dub	342884
1	9	dub	343824
1	10	dub	344697
@Game dos Clones
1	1	dub	91381
1	2	dub	91382
1	3	dub	91383
1	4	dub	91384
1	5	dub	91385
1	6	dub	91386
1	7	dub	91387
1	8	dub	91388
1	9	dub	91389
1	10	dub	91390
@Game of Thrones
1	1	dub	94048
1	1	leg	249028
1	2	dub	94049
1	2	leg	249029
1	3	dub	94050
1	3	leg	249030
1	4	dub	94051
1	4	leg	249031
1	5	dub	94052
1	5	leg	249032
1	6	dub	94053
1	6	leg	249033
1	7	dub	94054
1	7	leg	249034
1	8	dub	94055
1	8	leg	249035
1	9	dub	94056
1	9	leg	249036
1	10	dub	94057
1	10	leg	249037
2	1	dub	94058
2	1	leg	249038
2	2	dub	94059
2	2	leg	249039
2	3	dub	94060
2	3	leg	249040
2	4	dub	94061
2	4	leg	249041
2	5	dub	94062
2	5	leg	249042
2	6	dub	94063
2	6	leg	249043
2	7	dub	94064
2	7	leg	249044
2	8	dub	94065
2	8	leg	249045
2	9	dub	94066
2	9	leg	249046
2	10	dub	94067
2	10	leg	249047
3	1	dub	94068
3	1	leg	249048
3	2	dub	94069
3	2	leg	249049
3	3	dub	94070
3	3	leg	249050
3	4	dub	94071
3	4	leg	249051
3	5	dub	94072
3	5	leg	249052
3	6	dub	94073
3	6	leg	249053
3	7	dub	94074
3	7	leg	249054
3	8	dub	94075
3	8	leg	249055
3	9	dub	94076
3	9	leg	249056
3	10	dub	94077
3	10	leg	249057
4	1	dub	94078
4	1	leg	249058
4	2	dub	94079
4	2	leg	249059
4	3	dub	94080
4	3	leg	249060
4	4	dub	94081
4	4	leg	249061
4	5	dub	94082
4	5	leg	249062
4	6	dub	94083
4	6	leg	249063
4	7	dub	94084
4	7	leg	249064
4	8	dub	94085
4	8	leg	249065
4	9	dub	94086
4	9	leg	249066
4	10	dub	94087
4	10	leg	249067
5	1	dub	94088
5	1	leg	249068
5	2	dub	94089
5	2	leg	249069
5	3	dub	94090
5	3	leg	249070
5	4	dub	94091
5	4	leg	249071
5	5	dub	94092
5	5	leg	249072
5	6	dub	94093
5	6	leg	249073
5	7	dub	94094
5	7	leg	249074
5	8	dub	94095
5	8	leg	249075
5	9	dub	94096
5	9	leg	249076
5	10	dub	94097
5	10	leg	249077
6	1	dub	94098
6	1	leg	249078
6	2	dub	94099
6	2	leg	249079
6	3	dub	94100
6	3	leg	249080
6	4	dub	94101
6	4	leg	249081
6	5	dub	94102
6	5	leg	249082
6	6	dub	94103
6	6	leg	249083
6	7	dub	94104
6	7	leg	249084
6	8	dub	94105
6	8	leg	249085
6	9	dub	94106
6	9	leg	249086
6	10	dub	94107
6	10	leg	249087
7	1	dub	94108
7	1	leg	249088
7	2	dub	94109
7	2	leg	249089
7	3	dub	94110
7	3	leg	249090
7	4	dub	94111
7	4	leg	249091
7	5	dub	94112
7	5	leg	249092
7	6	dub	94113
7	6	leg	249093
7	7	dub	94114
7	7	leg	249094
8	1	dub	94115
8	1	leg	249095
8	2	dub	94116
8	2	leg	249096
8	3	dub	94117
8	3	leg	249097
8	4	dub	94118
8	4	leg	249098
8	5	dub	94119
8	5	leg	249099
8	6	dub	94120
8	6	leg	249100
@GameStop Contra Wall Street
1	1	dub	176191
1	2	dub	176192
1	3	dub	176193
@Gamera: O Renascimento
1	1	dub	213325
1	2	dub	213326
1	3	dub	213327
1	4	dub	213328
1	5	dub	213329
1	6	dub	213330
@Gang War Bandidos
1	1	leg	379845
1	2	leg	379846
1	3	leg	380133
1	4	leg	381690
@Gang War Pusher Street
1	1	leg	351338
1	2	leg	354605
1	3	leg	354606
1	4	leg	354607
1	5	leg	354608
1	6	leg	354609
@Gangland Undercover Motoqueiros do Crime
1	1	leg	333837
1	2	leg	333838
1	3	leg	333839
1	4	leg	333840
1	5	leg	333841
1	6	leg	333842
2	1	leg	333843
2	2	leg	333844
2	3	leg	333845
2	4	leg	333846
2	5	leg	333847
2	6	leg	333848
2	7	leg	333849
2	8	leg	333850
@Gangs Of London
1	1	dub	89245
1	2	dub	89246
1	3	dub	89698
1	4	dub	89699
1	5	dub	89835
1	6	dub	90893
1	7	dub	90894
1	8	dub	91398
1	9	dub	92535
2	1	dub	181258
2	2	dub	181259
2	3	dub	181260
2	4	dub	181892
2	5	dub	183278
2	6	dub	183279
2	7	dub	183280
2	8	dub	184392
@Gangs of London
1	1	leg	48734
1	2	leg	48735
1	3	leg	48736
1	4	leg	48737
1	5	leg	48738
1	6	leg	48739
1	7	leg	48740
1	8	leg	48741
1	9	leg	48742
2	1	leg	318022
2	2	leg	318023
2	3	leg	318024
2	4	leg	318025
2	5	leg	318026
2	6	leg	318027
2	7	leg	318028
2	8	leg	318029
3	1	leg	318030
3	2	leg	318031
3	3	leg	318032
3	4	leg	318303
3	5	leg	318304
3	6	leg	318305
3	7	leg	318306
3	8	leg	318307
@Gangues da Galicia
1	1	dub	266181
1	2	dub	266182
1	3	dub	266183
1	4	dub	266184
1	5	dub	266185
1	6	dub	266186
1	7	dub	266187
1	8	dub	266195
1	9	dub	266196
1	10	dub	266197
@Gangues de Oslo
1	1	dub	213331
1	2	dub	213332
1	3	dub	213333
1	4	dub	213334
1	5	dub	213335
1	6	dub	213336
@Ganhar ou Perder
1	1	dub	312381
1	2	dub	312382
1	3	dub	313220
1	4	dub	313221
1	5	dub	314343
1	6	dub	314344
1	7	dub	315181
1	8	dub	315182
@Ganhei um Poder Apelão em Outro Mundo e Agora Sou Imbatível no Mundo Real
1	1	dub	193736
1	2	dub	194324
1	3	dub	194975
1	4	dub	194976
1	5	dub	196420
1	6	dub	196852
1	7	dub	198029
1	8	dub	198960
1	9	dub	199581
1	10	dub	199854
1	11	dub	202170
1	12	dub	202920
1	13	dub	343141
@Garavito O Monstro Serial
1	1	dub	276274
1	2	dub	276275
1	3	dub	276276
1	4	dub	276277
@García!
1	1	dub	178673
1	2	dub	178674
1	3	dub	179250
1	4	dub	180047
1	5	dub	180899
1	6	dub	180900
@Gargulas
1	1	dub	226206
1	2	dub	226207
1	3	dub	226208
1	4	dub	226209
1	5	dub	226210
1	6	dub	226211
1	7	dub	226212
1	8	dub	226213
1	9	dub	226214
1	10	dub	226215
1	11	dub	226216
1	12	dub	226217
1	13	dub	226218
2	1	dub	226219
2	2	dub	226220
2	3	dub	226221
2	4	dub	226222
2	5	dub	226223
2	6	dub	226224
2	7	dub	226225
2	8	dub	226226
2	9	dub	226227
2	10	dub	226228
2	11	dub	226229
2	12	dub	226230
2	13	dub	226231
2	14	dub	226232
2	15	dub	226233
2	16	dub	226234
2	17	dub	226235
2	18	dub	226236
2	19	dub	226237
2	20	dub	226238
2	21	dub	226239
2	22	dub	226240
2	23	dub	226241
2	24	dub	226242
2	25	dub	226243
2	26	dub	226244
2	27	dub	226245
2	28	dub	226246
2	29	dub	226247
2	30	dub	226248
2	31	dub	226249
2	32	dub	226250
2	33	dub	226251
2	34	dub	226252
2	35	dub	226253
2	36	dub	226254
2	37	dub	226255
2	38	dub	226256
2	39	dub	226257
2	40	dub	226258
2	41	dub	226259
2	42	dub	226260
2	43	dub	226261
2	44	dub	226262
2	45	dub	226263
2	46	dub	226264
2	47	dub	226265
2	48	dub	226266
2	49	dub	226267
2	50	dub	226268
2	51	dub	226269
2	52	dub	226270
3	1	dub	226271
3	2	dub	226272
3	3	dub	226273
3	4	dub	226274
3	5	dub	226275
3	6	dub	226276
3	7	dub	226277
3	8	dub	226278
3	9	dub	226279
3	10	dub	226280
3	11	dub	226281
3	12	dub	226282
3	13	dub	226283
@Garo Higashi no Kairou
1	0	leg	365435
1	1	leg	366707
1	2	leg	367325
1	3	leg	367779
1	4	leg	369115
1	5	leg	369968
1	6	leg	375868
1	7	leg	375869
1	8	leg	375870
@Garota Conhece o Mundo
1	1	dub	236164
1	2	dub	236165
1	3	dub	236166
1	4	dub	236167
1	5	dub	236168
1	6	dub	236169
1	7	dub	236170
1	8	dub	236171
1	9	dub	236172
1	10	dub	236173
1	11	dub	236174
1	12	dub	236175
1	13	dub	236176
1	14	dub	236177
1	15	dub	236178
1	16	dub	236179
1	17	dub	236180
1	18	dub	236181
1	19	dub	236182
1	20	dub	236183
1	21	dub	236184
2	1	dub	236185
2	2	dub	236186
2	3	dub	236187
2	4	dub	236188
2	5	dub	236189
2	6	dub	236190
2	7	dub	236191
2	8	dub	236192
2	9	dub	236193
2	10	dub	236194
2	11	dub	236195
2	12	dub	236196
2	13	dub	236197
2	14	dub	236198
2	15	dub	236199
2	16	dub	236200
2	17	dub	236201
2	18	dub	236202
2	19	dub	236203
2	20	dub	236204
2	21	dub	236205
2	22	dub	236206
2	23	dub	236207
2	24	dub	236208
2	25	dub	236209
2	26	dub	236210
2	27	dub	236211
2	28	dub	236212
2	29	dub	236213
2	30	dub	236214
3	1	dub	236215
3	2	dub	236216
3	3	dub	236217
3	4	dub	236218
3	5	dub	236219
3	6	dub	236220
3	7	dub	236221
3	8	dub	236222
3	9	dub	236223
3	10	dub	236224
3	11	dub	236225
3	12	dub	236226
3	13	dub	236227
3	14	dub	236228
3	15	dub	236229
3	16	dub	236230
3	17	dub	236231
3	18	dub	236232
3	19	dub	236233
3	20	dub	236234
3	21	dub	236235
@Garota Invencivel
1	1	dub	295372
1	2	dub	295373
1	3	dub	295374
1	4	dub	295375
1	5	dub	296787
1	6	dub	297339
1	7	dub	297649
1	8	dub	299745
1	9	dub	300718
1	10	dub	300719
@Garota Sequestrada
1	1	dub	361412
1	2	dub	361413
1	3	dub	361414
1	4	dub	361415
1	5	dub	361416
1	6	dub	361417
@Garota da Lua e o Dinossauro Demônio
1	1	dub	200905
1	2	dub	200906
1	3	dub	200907
1	4	dub	200908
1	5	dub	200909
1	6	dub	200910
1	7	dub	200911
1	8	dub	200912
1	9	dub	200913
1	10	dub	200914
1	11	dub	200915
1	12	dub	200916
1	13	dub	200917
1	14	dub	200918
1	15	dub	200919
1	16	dub	200920
2	1	dub	296007
2	2	dub	296008
2	3	dub	296009
2	4	dub	296010
2	5	dub	296011
2	6	dub	296012
2	7	dub	296013
2	8	dub	296014
2	9	dub	296015
2	10	dub	296016
2	11	dub	296017
2	12	dub	296018
2	13	dub	296019
2	14	dub	296020
@Garota de Fora
1	1	dub	104724
1	2	dub	104725
1	3	dub	104726
1	4	dub	104727
1	5	dub	104728
1	6	dub	104729
1	7	dub	104730
1	8	dub	104731
1	9	dub	104732
1	10	dub	104733
1	11	dub	104734
1	12	dub	104735
1	13	dub	104736
2	1	dub	157571
2	2	dub	157572
2	3	dub	157573
2	4	dub	157574
2	5	dub	157575
2	6	dub	157576
2	7	dub	157577
2	8	dub	157578
@Garota de Fora Recomeco
1	1	dub	369194
1	2	dub	372711
1	3	dub	372712
1	4	dub	373131
1	5	dub	373132
1	6	dub	375135
@Garota do Momento
1	1	dub	293211
1	2	dub	294088
1	3	dub	294150
1	4	dub	294187
1	5	dub	294330
1	6	dub	294331
1	7	dub	295260
1	8	dub	295261
1	9	dub	295262
1	10	dub	295263
1	11	dub	295416
1	12	dub	295417
1	13	dub	296021
1	14	dub	296022
1	15	dub	296023
1	16	dub	296563
1	17	dub	296788
1	18	dub	297213
1	19	dub	297214
1	20	dub	297215
1	21	dub	297216
1	22	dub	297217
1	23	dub	297340
1	24	dub	297650
1	25	dub	297911
1	26	dub	297912
1	27	dub	297913
1	28	dub	297914
1	29	dub	297915
1	30	dub	297916
1	31	dub	298773
1	32	dub	298774
1	33	dub	298775
1	34	dub	300153
1	35	dub	300154
1	36	dub	300155
1	37	dub	300156
1	38	dub	300157
1	39	dub	300158
1	40	dub	300592
1	41	dub	300593
1	42	dub	300720
1	43	dub	300721
1	44	dub	300779
1	45	dub	300780
1	46	dub	300894
1	47	dub	301714
1	48	dub	301715
1	49	dub	301716
1	50	dub	301717
1	51	dub	301718
1	52	dub	301719
1	53	dub	301720
1	54	dub	302708
1	55	dub	302709
1	56	dub	302711
1	57	dub	302712
1	58	dub	302713
1	59	dub	305677
1	60	dub	305678
1	61	dub	305679
1	62	dub	305680
1	63	dub	305681
1	64	dub	305682
1	65	dub	305683
1	66	dub	305684
1	67	dub	327577
1	68	dub	327578
1	69	dub	327579
1	70	dub	327580
1	71	dub	327581
1	72	dub	327582
1	73	dub	327583
1	74	dub	327584
1	75	dub	327585
1	76	dub	327586
1	77	dub	327587
1	78	dub	327588
1	79	dub	327589
1	80	dub	327590
1	81	dub	327591
1	82	dub	327592
1	83	dub	327593
1	84	dub	327594
1	85	dub	327595
1	86	dub	327596
1	87	dub	327597
1	88	dub	327598
1	89	dub	327599
1	90	dub	327600
1	91	dub	327601
1	92	dub	327602
1	93	dub	327603
1	94	dub	327604
1	95	dub	327605
1	96	dub	327606
1	97	dub	327607
1	98	dub	327608
1	99	dub	327609
1	100	dub	327610
1	101	dub	327611
1	102	dub	327612
1	103	dub	327613
1	104	dub	327614
1	105	dub	327615
1	106	dub	327616
1	107	dub	327617
1	108	dub	327618
1	109	dub	327619
1	110	dub	327620
1	111	dub	327621
1	112	dub	327622
1	113	dub	327623
1	114	dub	327624
1	115	dub	327625
1	116	dub	327626
1	117	dub	327627
1	118	dub	327628
1	119	dub	327629
1	120	dub	327630
1	121	dub	327631
1	122	dub	327632
1	123	dub	327633
1	124	dub	327634
1	125	dub	327635
1	126	dub	327636
1	127	dub	327637
1	128	dub	327638
1	129	dub	327639
1	130	dub	327640
1	131	dub	327641
1	132	dub	327642
1	133	dub	327643
1	134	dub	327644
1	135	dub	327645
1	136	dub	327646
1	137	dub	327647
1	138	dub	327648
1	139	dub	327649
1	140	dub	327650
1	141	dub	327651
1	142	dub	327652
1	143	dub	327653
1	144	dub	327654
1	145	dub	327655
1	146	dub	327656
1	147	dub	327657
1	148	dub	327658
1	149	dub	327659
1	150	dub	327660
1	151	dub	327661
1	152	dub	327662
1	153	dub	327663
1	154	dub	327664
1	155	dub	327665
1	156	dub	327666
1	157	dub	327667
1	158	dub	327668
1	159	dub	327669
1	160	dub	327670
1	161	dub	327671
1	162	dub	327672
1	163	dub	327673
1	164	dub	337289
1	165	dub	337290
1	166	dub	337291
1	167	dub	337292
1	168	dub	337293
1	169	dub	337294
1	170	dub	337295
1	171	dub	337296
1	172	dub	337297
1	173	dub	337298
1	174	dub	337299
1	175	dub	337300
1	176	dub	337301
1	177	dub	337302
1	178	dub	337303
1	179	dub	337304
1	180	dub	337305
1	181	dub	337306
1	182	dub	337307
1	183	dub	337308
1	184	dub	337309
1	185	dub	337310
1	186	dub	337311
1	187	dub	337312
1	188	dub	337313
1	189	dub	337314
1	190	dub	337315
1	191	dub	337316
1	192	dub	337317
1	193	dub	337318
1	194	dub	337319
1	195	dub	337320
1	196	dub	337321
1	197	dub	337322
1	198	dub	337323
1	199	dub	337324
1	200	dub	337325
1	201	dub	337326
1	202	dub	337327
@Garotas
1	1	dub	177732
1	2	dub	177733
1	3	dub	177734
1	4	dub	177735
1	5	dub	177736
1	6	dub	177737
1	7	dub	177738
1	8	dub	177739
1	9	dub	177740
1	10	dub	177741
2	1	dub	177742
2	2	dub	177743
2	3	dub	177744
2	4	dub	177745
2	5	dub	177746
2	6	dub	177747
2	7	dub	177748
2	8	dub	177749
2	9	dub	177750
2	10	dub	177751
3	1	dub	177752
3	2	dub	177753
3	3	dub	177754
3	4	dub	177755
3	5	dub	177756
3	6	dub	177757
3	7	dub	177758
3	8	dub	177759
3	9	dub	177760
3	10	dub	177761
3	11	dub	177762
3	12	dub	177763
4	1	dub	177764
4	2	dub	177765
4	3	dub	177766
4	4	dub	177767
4	5	dub	177768
4	6	dub	177769
4	7	dub	177770
4	8	dub	177771
4	9	dub	177772
4	10	dub	177773
5	1	dub	177774
5	2	dub	177775
5	3	dub	177776
5	4	dub	177777
5	5	dub	177778
5	6	dub	177779
5	7	dub	177780
5	8	dub	177781
5	9	dub	177782
5	10	dub	177783
6	1	dub	177784
6	2	dub	177785
6	3	dub	177786
6	4	dub	177787
6	5	dub	177788
6	6	dub	177789
6	7	dub	177790
6	8	dub	177791
6	9	dub	177792
6	10	dub	177793
@Garotas Malvadas
1	1	dub	224836
1	2	dub	224837
1	3	dub	224838
1	4	dub	224839
1	5	dub	224840
1	6	dub	224841
1	7	dub	224842
1	8	dub	224843
2	1	dub	288221
2	2	dub	288222
2	3	dub	288223
2	4	dub	288224
2	5	dub	288225
2	6	dub	288226
2	7	dub	288227
2	8	dub	288228
2	9	dub	288229
2	10	dub	288230
@Garotas em Chamas
1	1	dub	220948
1	2	dub	220949
1	3	dub	220950
1	4	dub	220951
1	5	dub	220952
1	6	dub	220953
@Garoto Devora Universo
1	1	dub	239654
1	2	dub	239655
1	3	dub	239656
1	4	dub	239657
1	5	dub	239658
1	6	dub	239659
1	7	dub	239660
@Garotos Detetives Mortos
1	1	dub	257921
1	2	dub	257922
1	3	dub	257923
1	4	dub	257924
1	5	dub	257925
1	6	dub	257926
1	7	dub	257927
1	8	dub	257928
@Gary E Seus Demonios
1	1	dub	184761
1	2	dub	184762
1	3	dub	184763
1	4	dub	184764
1	5	dub	184765
1	6	dub	184766
1	7	dub	184767
1	8	dub	184768
2	1	dub	187044
2	2	dub	187045
2	3	dub	187046
2	4	dub	187047
2	5	dub	187048
@Gaslit
1	1	dub	162093
1	2	dub	162094
1	3	dub	162095
1	4	dub	162096
@Gatchaman Crowds
1	1	leg	305614
1	2	leg	305615
1	3	leg	305616
1	4	leg	305617
1	5	leg	305618
1	6	leg	305619
1	7	leg	305620
1	8	leg	305621
1	9	leg	305622
1	10	leg	305623
1	11	leg	307995
1	12	leg	307996
@Gatilho
1	1	dub	336591
1	2	dub	336592
1	3	dub	336593
1	4	dub	336594
1	5	dub	336595
1	6	dub	336596
1	7	dub	336597
1	8	dub	336598
1	9	dub	336599
1	10	dub	336600
@Gatos Selvagens da India
1	1	dub	324760
1	2	dub	324761
@Gatos Selvagens da Índia
1	1	dub	163763
1	2	dub	163764
@Gavan Infinity
1	1	leg	367149
1	2	leg	368062
1	3	leg	369969
1	4	leg	369970
1	5	leg	370569
1	6	leg	372402
1	7	leg	373322
1	8	leg	373323
1	9	leg	374466
1	10	leg	375193
1	11	leg	377190
1	12	leg	377191
1	13	leg	377788
1	14	leg	378569
1	15	leg	379733
1	16	leg	380782
1	17	leg	381764
@Gavião Arqueiro
1	1	dub	140547
1	2	dub	140548
1	3	dub	141571
1	4	dub	142383
1	5	dub	144138
1	6	dub	144139
@Geek Girl
1	1	dub	263741
1	2	dub	263742
1	3	dub	263743
1	4	dub	263744
1	5	dub	263745
1	6	dub	263746
1	7	dub	263747
1	8	dub	263748
1	9	dub	263749
1	10	dub	263750
@Gekidol
1	1	leg	223208
1	2	leg	223209
1	3	leg	223210
1	4	leg	223211
1	5	leg	223212
1	6	leg	223213
1	7	leg	223214
1	8	leg	223215
1	9	leg	223216
1	10	leg	223217
1	11	leg	223218
1	12	leg	223219
@Gen V
1	1	dub	217004
1	1	leg	365324
1	2	dub	217005
1	2	leg	365325
1	3	dub	217006
1	3	leg	365326
1	4	dub	218808
1	4	leg	365327
1	5	dub	219687
1	5	leg	365328
1	6	dub	220669
1	6	leg	365329
1	7	dub	223133
1	7	leg	365330
1	8	dub	224285
1	8	leg	365331
2	1	dub	344250
2	1	leg	365332
2	2	dub	344251
2	2	leg	365333
2	3	dub	344252
2	3	leg	365334
2	4	dub	345323
2	4	leg	365335
2	5	dub	347015
2	5	leg	365336
2	6	dub	347774
2	6	leg	365337
2	7	dub	348874
2	7	leg	365338
2	8	dub	350176
2	8	leg	365339
@Genera+ion
1	1	dub	118399
1	2	dub	118400
1	3	dub	118401
1	4	dub	118402
1	5	dub	118403
1	6	dub	118404
1	7	dub	118405
1	8	dub	118406
1	9	dub	118407
1	10	dub	118408
1	11	dub	118409
1	12	dub	118410
1	13	dub	118411
1	14	dub	118412
1	15	dub	118413
1	16	dub	118414
@Generation Kill
1	1	dub	373273
1	2	dub	373274
1	3	dub	373275
1	4	dub	373276
1	5	dub	373277
1	6	dub	373278
1	7	dub	373279
@Genio dos Desejos
