@Transamazônica: Uma Estrada para o Passado
2	6	dub	315719
2	7	dub	315720
2	8	dub	315721
2	9	dub	315722
2	10	dub	315723
3	1	dub	315728
3	2	dub	315729
3	3	dub	315730
3	4	dub	315731
3	5	dub	315732
3	6	dub	315733
3	7	dub	315734
3	8	dub	315735
3	9	dub	315736
3	10	dub	315737
4	1	dub	315738
4	2	dub	315739
4	3	dub	315740
4	4	dub	315741
4	5	dub	315742
4	6	dub	315743
4	7	dub	315744
4	8	dub	315745
4	9	dub	315746
4	10	dub	315747
@Transplant: Uma Nova Vida
1	1	dub	93558
1	2	dub	93559
1	3	dub	93560
1	4	dub	93561
1	5	dub	93562
1	6	dub	93563
1	7	dub	93564
1	8	dub	93565
1	9	dub	93566
1	10	dub	93567
1	11	dub	93568
1	12	dub	93569
1	13	dub	93570
2	1	dub	160318
2	2	dub	160319
2	3	dub	160320
2	4	dub	160321
2	5	dub	160322
2	6	dub	160323
2	7	dub	160324
2	8	dub	160325
2	9	dub	160326
2	10	dub	160327
2	11	dub	160328
2	12	dub	160329
2	13	dub	160330
3	1	dub	195030
3	2	dub	195031
3	3	dub	195032
3	4	dub	195033
3	5	dub	195034
3	6	dub	195035
3	7	dub	195036
3	8	dub	195037
3	9	dub	195038
3	10	dub	195039
3	11	dub	195040
3	12	dub	195041
3	13	dub	195042
@Trapped
1	1	dub	305745
1	2	dub	305746
1	3	dub	305747
1	4	dub	305748
1	5	dub	305749
1	6	dub	305750
1	7	dub	305751
1	8	dub	305752
1	9	dub	305753
1	10	dub	305754
2	1	dub	305755
2	2	dub	305756
2	3	dub	305757
2	4	dub	305758
2	5	dub	305759
2	6	dub	305760
2	7	dub	305761
2	8	dub	305762
2	9	dub	305763
2	10	dub	305764
@Tratamento de Choque
1	1	dub	110876
1	2	dub	110877
1	3	dub	110878
1	4	dub	110879
1	5	dub	110880
1	6	dub	110881
1	7	dub	110882
1	8	dub	110883
1	9	dub	110884
1	10	dub	110885
2	1	dub	110886
2	2	dub	110887
2	3	dub	110888
2	4	dub	110889
2	5	dub	110890
2	6	dub	110891
2	7	dub	110892
2	8	dub	110893
2	9	dub	110894
2	10	dub	110895
2	11	dub	110896
2	12	dub	110897
2	13	dub	110898
2	14	dub	110899
2	15	dub	110900
2	16	dub	110901
2	17	dub	110902
2	18	dub	110903
2	19	dub	110904
2	20	dub	110905
2	21	dub	110906
2	22	dub	110907
3	1	dub	110908
3	2	dub	110909
3	3	dub	110910
3	4	dub	110911
3	5	dub	110912
3	6	dub	110913
3	7	dub	110914
3	8	dub	110915
3	9	dub	110916
3	10	dub	110917
3	11	dub	110918
3	12	dub	110919
3	13	dub	110920
3	14	dub	110921
3	15	dub	110922
3	16	dub	110923
3	17	dub	110924
3	18	dub	110925
3	19	dub	110926
3	20	dub	110927
3	21	dub	110928
3	22	dub	110929
4	1	dub	110930
4	2	dub	110931
4	3	dub	110932
4	4	dub	110933
4	5	dub	110934
4	6	dub	110935
4	7	dub	110936
4	8	dub	110937
4	9	dub	110938
4	10	dub	110939
4	11	dub	110940
4	12	dub	110941
4	13	dub	110942
4	14	dub	110943
4	15	dub	110944
4	16	dub	110945
4	17	dub	110946
4	18	dub	110947
4	19	dub	110948
4	20	dub	110949
4	21	dub	110950
4	22	dub	110951
4	23	dub	110952
4	24	dub	110953
4	25	dub	110954
5	1	dub	110955
5	2	dub	110956
5	3	dub	110957
5	4	dub	110958
5	5	dub	110959
5	6	dub	110960
5	7	dub	110961
5	8	dub	110962
5	9	dub	110963
5	10	dub	110964
5	11	dub	110965
5	12	dub	110966
5	13	dub	110967
5	14	dub	110968
5	15	dub	110969
5	16	dub	110970
5	17	dub	110971
5	18	dub	110972
5	19	dub	110973
5	20	dub	110974
5	21	dub	110975
@Travelers
1	1	dub	79273
1	2	dub	79274
1	3	dub	79275
1	4	dub	79276
1	5	dub	79277
1	6	dub	79278
1	7	dub	79279
1	8	dub	79280
1	9	dub	79281
1	10	dub	79282
2	1	dub	79283
2	2	dub	79284
2	3	dub	79285
2	4	dub	79286
2	5	dub	79287
2	6	dub	79288
2	7	dub	79289
2	8	dub	79290
2	9	dub	79291
2	10	dub	79292
2	11	dub	79293
2	12	dub	79294
3	1	dub	79295
3	2	dub	79296
3	3	dub	79297
3	4	dub	79298
3	5	dub	79299
3	6	dub	79300
3	7	dub	79301
3	8	dub	79302
3	9	dub	79303
3	10	dub	79304
@Travessia
1	1	dub	177726
1	2	dub	177727
1	3	dub	177728
1	4	dub	177729
1	5	dub	177730
1	6	dub	177731
1	7	dub	179508
1	8	dub	179509
1	9	dub	179510
1	10	dub	179511
1	11	dub	179512
1	12	dub	179513
1	13	dub	179514
1	14	dub	179515
1	15	dub	179516
1	16	dub	179517
1	17	dub	179518
1	18	dub	179519
1	19	dub	179520
1	20	dub	179521
1	21	dub	179522
1	22	dub	179523
1	23	dub	179524
1	24	dub	179525
1	25	dub	180146
1	26	dub	180147
1	27	dub	180148
1	28	dub	180149
1	29	dub	180150
1	30	dub	181111
1	31	dub	181112
1	32	dub	181113
1	33	dub	181114
1	34	dub	181115
1	35	dub	181116
1	36	dub	181117
1	37	dub	181387
1	38	dub	181388
1	39	dub	181389
1	40	dub	181390
1	41	dub	181391
1	42	dub	181392
1	43	dub	181393
1	44	dub	181394
1	45	dub	181395
1	46	dub	181396
1	47	dub	181397
1	48	dub	182252
1	49	dub	182253
1	50	dub	182254
1	51	dub	182255
1	52	dub	182256
1	53	dub	182257
1	54	dub	182258
1	55	dub	182574
1	56	dub	182575
1	57	dub	182576
1	58	dub	182577
1	59	dub	182578
1	60	dub	182579
1	61	dub	184532
1	62	dub	184533
1	63	dub	184534
1	64	dub	184535
1	65	dub	184536
1	66	dub	184537
1	67	dub	184538
1	68	dub	184539
1	69	dub	184540
1	70	dub	184541
1	71	dub	184542
1	72	dub	184543
1	73	dub	184544
1	74	dub	184545
1	75	dub	184546
1	76	dub	184547
1	77	dub	184548
1	78	dub	184549
1	79	dub	185080
1	80	dub	185081
1	81	dub	185082
1	82	dub	185083
1	83	dub	185084
1	84	dub	185219
1	85	dub	185613
1	86	dub	185614
1	87	dub	185615
1	88	dub	185616
1	89	dub	185617
1	90	dub	185618
1	91	dub	186727
1	92	dub	186728
1	93	dub	186729
1	94	dub	186730
1	95	dub	186731
1	96	dub	186732
1	97	dub	186733
1	98	dub	186734
1	99	dub	186735
1	100	dub	186736
1	101	dub	186737
1	102	dub	186738
1	103	dub	187144
1	104	dub	187145
1	105	dub	187146
1	106	dub	187147
1	107	dub	187148
1	108	dub	188172
1	109	dub	188173
1	110	dub	188174
1	111	dub	188175
1	112	dub	188176
1	113	dub	188177
1	114	dub	188178
1	115	dub	188179
1	116	dub	188180
1	117	dub	188181
1	118	dub	188182
1	119	dub	188183
1	120	dub	188184
1	121	dub	188860
1	122	dub	188861
1	123	dub	188862
1	124	dub	188863
1	125	dub	188864
1	126	dub	189275
1	127	dub	189276
1	128	dub	189277
1	129	dub	189278
1	130	dub	189279
1	131	dub	189280
1	132	dub	189281
1	133	dub	189807
1	134	dub	189808
1	135	dub	189809
1	136	dub	189810
1	137	dub	189811
1	138	dub	189812
1	139	dub	190561
1	140	dub	190562
1	141	dub	190563
1	142	dub	190564
1	143	dub	190565
1	144	dub	190566
1	145	dub	191090
1	146	dub	191091
1	147	dub	191092
1	148	dub	191093
1	149	dub	191094
1	150	dub	191095
1	151	dub	191882
1	152	dub	191883
1	153	dub	191884
1	154	dub	191885
1	155	dub	191886
1	156	dub	191887
1	157	dub	191938
1	158	dub	191939
1	159	dub	191940
1	160	dub	191941
1	161	dub	192708
1	162	dub	192709
1	163	dub	192710
1	164	dub	192711
1	165	dub	192712
1	166	dub	192713
1	167	dub	192714
1	168	dub	192715
1	169	dub	193638
1	170	dub	193639
1	171	dub	193640
1	172	dub	193641
1	173	dub	193642
1	174	dub	193643
1	175	dub	194514
1	176	dub	194515
1	177	dub	194516
1	178	dub	194517
1	179	dub	194518
@Travessuras da Menina Ma
1	1	dub	219643
1	2	dub	219644
1	3	dub	219645
1	4	dub	219646
1	5	dub	219647
1	6	dub	220715
1	7	dub	220716
1	8	dub	220717
1	9	dub	220718
1	10	dub	220719
2	1	dub	318944
2	2	dub	318945
2	3	dub	318946
2	4	dub	318947
2	5	dub	318948
2	6	dub	318949
2	7	dub	318950
2	8	dub	318951
2	9	dub	318952
2	10	dub	318953
@Treadstone
1	1	dub	214245
1	2	dub	214246
1	3	dub	214247
1	4	dub	214248
1	5	dub	214249
1	6	dub	214250
1	7	dub	214251
1	8	dub	214252
1	9	dub	214253
1	10	dub	214254
@Treinador Prime
1	1	leg	238437
1	2	leg	238438
1	3	leg	238439
1	4	leg	238440
2	1	leg	238441
2	2	leg	238442
2	3	leg	238443
2	4	leg	238444
2	5	leg	238445
2	6	leg	238446
@Tremembe
1	1	dub	350873
1	2	dub	350874
1	3	dub	350875
1	4	dub	350876
1	5	dub	350877
@Tres Espias Demais
1	1	dub	299418
1	2	dub	299419
1	3	dub	299420
1	4	dub	299421
1	5	dub	299422
1	6	dub	299423
1	7	dub	299424
1	8	dub	299425
1	9	dub	299426
1	10	dub	299427
1	11	dub	299428
1	12	dub	299429
1	13	dub	299430
1	14	dub	299431
1	15	dub	299432
1	16	dub	299433
1	17	dub	299434
1	18	dub	299435
1	19	dub	299436
1	20	dub	299437
1	21	dub	299438
1	22	dub	299439
1	23	dub	299440
1	24	dub	299441
1	25	dub	299442
1	26	dub	299443
2	1	dub	299444
2	2	dub	299445
2	3	dub	299446
2	4	dub	299447
2	5	dub	299448
2	6	dub	299449
2	7	dub	299450
2	8	dub	299451
2	9	dub	299452
2	10	dub	299453
2	11	dub	299454
2	12	dub	299455
2	13	dub	299456
2	14	dub	299457
2	15	dub	299458
2	16	dub	299459
2	17	dub	299460
2	18	dub	299461
2	19	dub	299462
2	20	dub	299463
2	21	dub	299464
2	22	dub	299465
2	23	dub	299466
2	24	dub	299467
2	25	dub	299468
2	26	dub	299469
3	1	dub	299470
3	2	dub	299471
3	3	dub	299472
3	4	dub	299473
3	5	dub	299474
3	6	dub	299475
3	7	dub	299476
3	8	dub	299477
3	9	dub	299478
3	10	dub	299479
3	11	dub	299480
3	12	dub	299481
3	13	dub	299482
3	14	dub	299483
3	15	dub	299484
3	16	dub	299485
3	17	dub	299486
3	18	dub	299487
3	19	dub	299488
3	20	dub	299489
3	21	dub	299490
3	22	dub	299491
3	23	dub	299492
3	24	dub	299493
3	25	dub	299494
3	26	dub	299495
4	1	dub	299496
4	2	dub	299497
4	3	dub	299498
4	4	dub	299499
4	5	dub	299500
4	6	dub	299501
4	7	dub	299502
4	8	dub	299503
4	9	dub	299504
4	10	dub	299505
4	11	dub	299506
4	12	dub	299507
4	13	dub	299508
4	14	dub	299509
4	15	dub	299510
4	16	dub	299511
4	17	dub	299512
4	18	dub	299513
4	19	dub	299514
4	20	dub	299515
4	21	dub	299516
4	22	dub	299517
4	23	dub	299518
4	24	dub	299519
4	25	dub	299520
4	26	dub	299521
5	1	dub	299522
5	2	dub	299523
5	3	dub	299524
5	4	dub	299525
5	5	dub	299526
5	6	dub	299527
5	7	dub	299528
5	8	dub	299529
5	9	dub	299530
5	10	dub	299531
5	11	dub	299532
5	12	dub	299533
5	13	dub	299534
5	14	dub	299535
5	15	dub	299536
5	16	dub	299537
5	17	dub	299538
5	18	dub	299539
5	19	dub	299540
5	20	dub	299541
5	21	dub	299542
5	22	dub	299543
5	23	dub	299544
5	24	dub	299545
5	25	dub	299546
5	26	dub	299547
6	1	dub	299548
6	2	dub	299549
6	3	dub	299550
6	4	dub	299551
6	5	dub	299552
6	6	dub	299553
6	7	dub	299554
6	8	dub	299555
6	9	dub	299556
6	10	dub	299557
6	11	dub	299558
6	12	dub	299559
6	13	dub	299560
6	14	dub	299561
6	15	dub	299562
6	16	dub	299563
6	17	dub	299564
6	18	dub	299565
6	19	dub	299566
6	20	dub	299567
6	21	dub	299568
6	22	dub	299569
6	23	dub	299570
6	24	dub	299571
6	25	dub	299572
6	26	dub	299573
7	1	dub	299574
7	2	dub	299575
7	3	dub	299576
7	4	dub	299577
7	5	dub	299578
7	6	dub	299579
7	7	dub	299580
7	8	dub	299581
7	9	dub	299582
7	10	dub	299583
7	11	dub	299584
7	12	dub	299585
7	13	dub	299586
7	14	dub	299587
7	15	dub	299588
7	16	dub	299589
7	17	dub	299590
7	18	dub	315850
7	19	dub	315851
7	20	dub	315852
7	21	dub	315853
7	22	dub	315854
7	23	dub	315855
7	24	dub	315856
7	25	dub	315857
7	26	dub	315858
@Tres Gracas
1	1	dub	349830
1	2	dub	349831
1	3	dub	349832
1	4	dub	349833
1	5	dub	349834
1	6	dub	349835
1	7	dub	350451
1	8	dub	350452
1	9	dub	351095
1	10	dub	351096
1	11	dub	351097
1	12	dub	351098
1	13	dub	352022
1	14	dub	352023
1	15	dub	352024
1	16	dub	352141
1	17	dub	353367
1	18	dub	353368
1	19	dub	353369
1	20	dub	353370
1	21	dub	353371
1	22	dub	353372
1	23	dub	353373
1	24	dub	353374
1	25	dub	353618
1	26	dub	353619
1	27	dub	353620
1	28	dub	353862
1	29	dub	353863
1	30	dub	353864
1	31	dub	354082
1	32	dub	354083
1	33	dub	354587
1	34	dub	354588
1	35	dub	354589
1	36	dub	354590
1	37	dub	355627
1	38	dub	355628
1	39	dub	355629
1	40	dub	355630
1	41	dub	357487
1	42	dub	357488
1	43	dub	357489
1	44	dub	357490
1	45	dub	357491
1	46	dub	357492
1	47	dub	357493
1	48	dub	357738
1	49	dub	357964
1	50	dub	357965
1	51	dub	357966
1	52	dub	358257
1	53	dub	358258
1	54	dub	358259
1	55	dub	358627
1	56	dub	358628
1	57	dub	358629
1	58	dub	358630
1	59	dub	358631
1	60	dub	359286
1	61	dub	359287
1	62	dub	359288
1	63	dub	359289
1	64	dub	359656
1	65	dub	359657
1	66	dub	359722
1	67	dub	361276
1	68	dub	361277
1	69	dub	361278
1	70	dub	361279
1	71	dub	361280
1	72	dub	362005
1	73	dub	362396
1	74	dub	362397
1	75	dub	362398
1	76	dub	363061
1	77	dub	363062
1	78	dub	363063
1	79	dub	363446
1	80	dub	363582
1	81	dub	363696
1	82	dub	363748
1	83	dub	363749
1	84	dub	363786
1	85	dub	364699
1	86	dub	364785
1	87	dub	365003
1	88	dub	365094
1	89	dub	365095
1	90	dub	365202
1	91	dub	365510
1	92	dub	365835
1	93	dub	365836
1	94	dub	365837
1	95	dub	365916
1	96	dub	366479
1	97	dub	366480
1	98	dub	366693
1	99	dub	366694
1	100	dub	366986
1	101	dub	366987
1	102	dub	366988
1	103	dub	367280
1	104	dub	367281
1	105	dub	367282
1	106	dub	367619
1	107	dub	367620
1	108	dub	367621
1	109	dub	367775
1	110	dub	367987
1	111	dub	368060
1	112	dub	368155
1	113	dub	368156
1	114	dub	368610
1	115	dub	369268
1	116	dub	369269
1	117	dub	369270
1	118	dub	369271
1	119	dub	369272
1	120	dub	369273
1	121	dub	369964
1	122	dub	370075
1	123	dub	370076
1	124	dub	370530
1	125	dub	370531
1	126	dub	370532
1	127	dub	371243
1	128	dub	371244
1	129	dub	371245
1	130	dub	371246
1	131	dub	371247
1	132	dub	371248
1	133	dub	371249
1	134	dub	371250
1	135	dub	371617
1	136	dub	371618
1	137	dub	371778
1	138	dub	371779
1	139	dub	372328
1	140	dub	372379
1	141	dub	372581
1	142	dub	372582
1	143	dub	373311
1	144	dub	373312
1	145	dub	373313
1	146	dub	373314
1	147	dub	373473
1	148	dub	373474
1	149	dub	374586
1	150	dub	374587
1	151	dub	374588
1	152	dub	374589
1	153	dub	374590
1	154	dub	375157
1	155	dub	375158
1	156	dub	375159
1	157	dub	376254
1	158	dub	376255
1	159	dub	376256
1	160	dub	376257
1	161	dub	376259
1	162	dub	376260
1	163	dub	376665
1	164	dub	376666
1	165	dub	376667
1	166	dub	377016
1	167	dub	377017
1	168	dub	377018
1	169	dub	377612
1	170	dub	377613
1	171	dub	377614
1	172	dub	377615
1	173	dub	377775
1	174	dub	378527
1	175	dub	378528
1	176	dub	378529
1	177	dub	378530
1	178	dub	378531
1	179	dub	378532
@Tres Irmas
1	1	dub	326610
1	2	dub	326611
1	3	dub	326612
1	4	dub	326613
1	5	dub	326614
1	6	dub	326615
1	7	dub	326616
1	8	dub	326617
1	9	dub	326618
1	10	dub	326619
1	11	dub	326620
1	12	dub	326621
1	13	dub	326622
1	14	dub	326623
1	15	dub	326624
1	16	dub	326625
1	17	dub	326626
1	18	dub	326627
1	19	dub	326628
1	20	dub	326629
1	21	dub	326630
1	22	dub	326631
1	23	dub	326632
1	24	dub	326633
1	25	dub	326634
1	26	dub	326635
1	27	dub	326636
1	28	dub	326637
1	29	dub	326638
1	30	dub	326639
1	31	dub	326640
1	32	dub	326641
1	33	dub	326642
1	34	dub	326643
1	35	dub	326644
1	36	dub	326645
1	37	dub	326646
1	38	dub	326647
1	39	dub	326648
1	40	dub	326649
1	41	dub	326650
1	42	dub	326651
1	43	dub	326652
1	44	dub	326653
1	45	dub	326654
1	46	dub	326655
1	47	dub	326656
1	48	dub	326657
1	49	dub	326658
1	50	dub	326659
1	51	dub	326660
1	52	dub	326661
1	53	dub	326662
1	54	dub	326663
2	1	dub	326664
2	2	dub	326665
2	3	dub	326666
2	4	dub	326667
2	5	dub	326668
2	6	dub	326669
2	7	dub	326670
2	8	dub	326671
2	9	dub	326672
2	10	dub	326673
2	11	dub	326674
2	12	dub	326675
2	13	dub	326676
2	14	dub	326677
2	15	dub	326678
2	16	dub	326679
2	17	dub	326680
2	18	dub	326681
2	19	dub	326682
2	20	dub	326683
2	21	dub	326684
2	22	dub	326685
2	23	dub	326686
2	24	dub	326687
2	25	dub	326688
2	26	dub	326689
2	27	dub	326690
2	28	dub	326691
2	29	dub	326692
2	30	dub	326693
2	31	dub	326694
2	32	dub	326695
2	33	dub	326696
2	34	dub	326697
2	35	dub	326698
2	36	dub	326699
2	37	dub	326700
2	38	dub	326701
2	39	dub	326702
2	40	dub	326703
2	41	dub	326704
2	42	dub	326705
2	43	dub	326706
2	44	dub	326707
2	45	dub	326708
2	46	dub	326709
2	47	dub	326710
2	48	dub	326711
2	49	dub	326712
2	50	dub	326713
2	51	dub	326714
2	52	dub	326715
2	53	dub	326716
2	54	dub	326717
2	55	dub	326718
2	56	dub	326719
2	57	dub	326720
2	58	dub	326721
2	59	dub	326722
2	60	dub	326723
2	61	dub	326724
2	62	dub	326725
2	63	dub	326726
2	64	dub	326727
2	65	dub	326728
2	66	dub	326729
2	67	dub	326730
2	68	dub	326731
2	69	dub	326732
2	70	dub	326733
2	71	dub	326734
2	72	dub	326735
2	73	dub	326736
2	74	dub	326737
2	75	dub	326738
2	76	dub	326739
2	77	dub	326740
2	78	dub	326741
2	79	dub	326742
2	80	dub	326743
2	81	dub	326744
2	82	dub	326745
2	83	dub	326746
2	84	dub	326747
2	85	dub	326748
2	86	dub	326749
2	87	dub	326750
2	88	dub	326751
2	89	dub	326752
2	90	dub	326753
2	91	dub	326754
2	92	dub	326755
2	93	dub	326756
2	94	dub	326757
2	95	dub	326758
2	96	dub	326759
2	97	dub	326760
2	98	dub	326761
2	99	dub	326762
2	100	dub	326763
2	101	dub	326764
2	102	dub	326765
2	103	dub	326766
2	104	dub	326767
2	105	dub	326768
2	106	dub	326769
2	107	dub	326770
2	108	dub	326771
2	109	dub	326772
2	110	dub	326773
2	111	dub	326774
2	112	dub	326775
2	113	dub	326776
2	114	dub	326777
2	115	dub	326778
2	116	dub	326779
2	117	dub	326780
2	118	dub	326781
2	119	dub	326782
2	120	dub	326783
2	121	dub	326784
2	122	dub	326785
2	123	dub	326786
2	124	dub	326787
3	1	dub	326788
3	2	dub	326789
3	3	dub	326790
3	4	dub	326791
3	5	dub	326792
3	6	dub	326793
3	7	dub	326794
3	8	dub	326795
3	9	dub	326796
3	10	dub	326797
3	11	dub	326798
3	12	dub	326799
3	13	dub	326800
3	14	dub	326801
3	15	dub	326802
3	16	dub	326803
3	17	dub	326804
3	18	dub	326805
3	19	dub	326806
3	20	dub	326807
3	21	dub	326808
3	22	dub	326809
3	23	dub	326810
3	24	dub	326811
3	25	dub	326812
3	26	dub	326813
3	27	dub	326814
3	28	dub	326815
3	29	dub	326816
3	30	dub	326817
3	31	dub	326818
3	32	dub	326819
3	33	dub	326820
3	34	dub	326821
3	35	dub	326822
3	36	dub	326823
3	37	dub	326824
3	38	dub	326825
3	39	dub	326826
3	40	dub	326827
3	41	dub	326828
3	42	dub	326829
3	43	dub	326830
3	44	dub	326831
3	45	dub	326832
3	46	dub	326833
3	47	dub	326834
3	48	dub	326835
3	49	dub	326836
3	50	dub	326837
3	51	dub	326838
3	52	dub	326839
3	53	dub	326840
3	54	dub	326841
3	55	dub	326842
3	56	dub	326843
3	57	dub	326844
3	58	dub	326845
3	59	dub	326846
3	60	dub	326847
3	61	dub	326848
3	62	dub	326849
3	63	dub	326850
3	64	dub	326851
3	65	dub	326852
3	66	dub	326853
3	67	dub	326854
3	68	dub	326855
3	69	dub	326856
3	70	dub	326857
3	71	dub	326858
3	72	dub	326859
3	73	dub	326860
3	74	dub	326861
3	75	dub	326862
3	76	dub	326863
3	77	dub	326864
3	78	dub	326865
3	79	dub	326866
3	80	dub	326867
3	81	dub	326868
3	82	dub	326869
3	83	dub	326870
3	84	dub	326871
3	85	dub	326872
3	86	dub	326873
3	87	dub	326874
3	88	dub	326875
3	89	dub	326876
3	90	dub	326877
3	91	dub	326878
3	92	dub	326879
3	93	dub	326880
3	94	dub	326881
3	95	dub	326882
3	96	dub	326883
3	97	dub	326884
3	98	dub	326885
3	99	dub	326886
3	100	dub	326887
3	101	dub	326888
3	102	dub	326889
3	103	dub	326890
3	104	dub	326891
@Tres Tontos no Quenia
1	1	leg	360837
1	2	leg	360838
1	3	leg	360839
1	4	leg	360840
1	5	leg	360841
1	6	leg	360842
@Trese
1	1	dub	110601
1	2	dub	110602
1	3	dub	110603
1	4	dub	110604
1	5	dub	110605
1	6	dub	110606
@Treta
1	1	dub	191752
1	2	dub	191753
1	3	dub	191754
1	4	dub	191755
1	5	dub	191756
1	6	dub	191757
1	7	dub	191758
1	8	dub	191759
1	9	dub	191760
1	10	dub	191761
2	1	dub	375160
2	2	dub	375161
2	3	dub	375162
2	4	dub	375163
2	5	dub	375164
2	6	dub	375165
2	7	dub	375166
2	8	dub	375167
@Trial By Media
1	1	leg	45251
1	2	leg	45252
1	3	leg	45253
1	4	leg	45254
1	5	leg	45255
1	6	leg	45256
@Tribos da Europa
1	1	dub	96325
1	2	dub	96326
1	3	dub	96327
1	4	dub	96328
1	5	dub	96329
1	6	dub	96330
@Tribunal Noturno
1	1	dub	208599
1	1	leg	241824
1	2	dub	208600
1	2	leg	241825
1	3	dub	208601
1	3	leg	241826
1	4	dub	208602
1	4	leg	241827
1	5	dub	208603
1	5	leg	241828
1	6	dub	208604
1	6	leg	241829
1	7	dub	208605
1	7	leg	241830
1	8	dub	208606
1	8	leg	241831
1	9	dub	208607
1	9	leg	241832
1	10	dub	208608
1	10	leg	241833
1	11	dub	208609
1	11	leg	241834
1	12	dub	208610
1	12	leg	241835
1	13	dub	208611
1	13	leg	241836
1	14	dub	208612
1	14	leg	241837
1	15	dub	208613
1	15	leg	241838
1	16	dub	208614
1	16	leg	241839
2	1	dub	264086
2	1	leg	241840
2	2	dub	264087
2	2	leg	241841
2	3	dub	264088
2	3	leg	241842
2	4	dub	264089
2	4	leg	246536
2	5	dub	264090
2	5	leg	246537
2	6	dub	264091
2	6	leg	246538
2	7	dub	264092
2	7	leg	247892
2	8	dub	264093
2	8	leg	247893
2	9	dub	264094
2	9	leg	249891
2	10	dub	264095
2	10	leg	252231
2	11	dub	264096
2	11	leg	252880
2	12	dub	264097
2	12	leg	253741
2	13	dub	264098
2	13	leg	254985
3	1	dub	324609
3	1	leg	298883
3	2	dub	324610
3	2	leg	298884
3	3	dub	324611
3	3	leg	299792
3	4	dub	324612
3	4	leg	300924
3	5	dub	324613
3	5	leg	307282
3	6	dub	324614
3	6	leg	307283
3	7	dub	324615
3	8	dub	324616
3	8	leg	310697
3	9	dub	324617
3	9	leg	312598
3	10	dub	324618
3	10	leg	322793
3	11	dub	324619
3	11	leg	322794
3	12	dub	324620
3	12	leg	322795
3	13	dub	324621
3	13	leg	322796
3	14	dub	324622
3	14	leg	322797
3	15	dub	324623
3	15	leg	322798
3	16	dub	324624
3	16	leg	322799
3	17	dub	324625
3	17	leg	323770
3	18	dub	324626
3	18	leg	323949
@Tributo
1	1	dub	292078
1	2	dub	292079
1	3	dub	292080
1	4	dub	292081
1	5	dub	292082
1	6	dub	292083
1	7	dub	292260
1	8	dub	305185
1	9	dub	305186
