@Senzo: Murder of a Soccer Star
1	9	dub	180990
1	10	dub	181283
1	11	dub	181949
1	12	dub	182516
@Shardlake
1	1	leg	262052
1	2	leg	262053
1	3	leg	262054
1	4	leg	262055
@Shark Academy Cancoes Para Criancas
1	1	dub	331575
1	2	dub	331576
1	3	dub	331577
1	4	dub	331578
1	5	dub	331579
1	6	dub	331580
1	7	dub	331581
1	8	dub	331582
1	9	dub	331583
1	10	dub	331584
1	11	dub	331585
1	12	dub	331586
1	13	dub	331587
1	14	dub	331588
1	15	dub	331589
1	16	dub	331590
1	17	dub	331591
1	18	dub	331592
1	19	dub	331593
1	20	dub	331594
1	21	dub	331595
1	22	dub	331596
1	23	dub	331597
1	24	dub	331598
1	25	dub	331599
@Shark Tank Brasil
1	1	dub	25318
1	2	dub	25319
1	3	dub	25320
1	4	dub	25321
1	5	dub	25322
1	6	dub	25323
1	7	dub	25324
1	8	dub	25325
1	9	dub	25326
1	10	dub	25327
1	11	dub	25328
1	12	dub	25329
1	13	dub	25330
1	14	dub	25331
1	15	dub	25332
1	16	dub	25333
2	1	dub	25334
2	2	dub	25335
2	3	dub	25336
2	4	dub	25337
2	5	dub	25338
2	6	dub	25339
2	7	dub	25340
2	8	dub	25341
2	9	dub	25342
2	10	dub	25343
2	11	dub	25344
2	12	dub	25345
2	13	dub	25346
3	1	dub	26184
3	2	dub	26185
3	3	dub	26186
3	4	dub	26187
3	5	dub	26188
3	6	dub	26189
3	7	dub	26190
3	8	dub	26191
3	9	dub	26192
3	10	dub	26193
3	11	dub	26194
3	12	dub	26195
3	13	dub	26196
3	14	dub	26197
3	15	dub	26198
3	16	dub	26199
4	1	dub	26921
4	2	dub	26922
4	3	dub	26923
4	4	dub	26924
4	5	dub	26925
4	6	dub	28111
4	7	dub	28885
4	8	dub	28886
4	9	dub	28887
4	10	dub	29159
4	11	dub	29392
4	12	dub	31150
4	13	dub	31151
4	14	dub	31152
4	15	dub	31153
4	16	dub	31154
5	1	dub	89254
5	2	dub	89255
5	3	dub	89411
5	4	dub	89859
5	5	dub	94177
5	6	dub	94178
5	7	dub	94179
5	8	dub	94180
5	9	dub	98034
5	10	dub	98035
5	11	dub	98036
5	12	dub	98037
6	1	dub	130594
6	2	dub	130848
6	3	dub	133009
6	4	dub	134989
6	5	dub	134990
6	7	dub	139496
6	8	dub	139497
6	9	dub	141393
6	10	dub	170789
6	11	dub	170790
6	12	dub	170791
6	13	dub	170792
7	1	dub	170793
7	2	dub	171539
7	3	dub	172175
7	4	dub	177102
7	5	dub	178481
7	6	dub	178482
7	7	dub	178483
7	8	dub	178484
7	9	dub	180991
7	10	dub	180992
7	11	dub	180993
7	12	dub	180994
7	13	dub	180995
8	1	dub	218290
8	2	dub	219398
8	3	dub	220691
8	4	dub	222781
8	5	dub	224488
8	6	dub	225523
8	7	dub	226974
8	8	dub	228748
8	9	dub	230423
8	10	dub	233451
8	11	dub	233452
9	1	dub	292191
9	2	dub	292192
9	3	dub	292193
9	4	dub	295306
9	5	dub	295307
9	6	dub	295308
9	7	dub	295466
9	8	dub	297239
9	9	dub	297735
9	10	dub	299784
9	11	dub	302273
10	1	dub	348893
10	2	dub	349606
10	3	dub	351078
10	4	dub	352842
10	5	dub	353611
10	6	dub	353612
10	7	dub	355621
10	8	dub	355622
@Shasha e Milo
1	1	dub	231391
1	2	dub	231392
1	3	dub	231393
1	4	dub	231394
1	5	dub	231395
1	6	dub	231396
1	7	dub	231397
1	8	dub	231398
1	9	dub	231399
1	10	dub	231400
1	11	dub	231401
1	12	dub	231402
1	13	dub	231403
@Shaun, o Carneiro
1	1	dub	193916
1	2	dub	193917
1	3	dub	193918
1	4	dub	193919
1	5	dub	193920
1	6	dub	193921
1	7	dub	193922
1	8	dub	193923
1	9	dub	193924
1	10	dub	193925
1	11	dub	193926
1	12	dub	193927
1	13	dub	193928
1	14	dub	193929
1	15	dub	193930
1	16	dub	193931
1	17	dub	193932
1	18	dub	193933
1	19	dub	193934
1	20	dub	193935
1	21	dub	193936
1	22	dub	193937
1	23	dub	193938
1	24	dub	193939
1	25	dub	193940
1	26	dub	193941
1	27	dub	193942
1	28	dub	193943
1	29	dub	193944
1	30	dub	193945
1	31	dub	193946
1	32	dub	193947
1	33	dub	193948
1	34	dub	193949
1	35	dub	193950
1	36	dub	193951
1	37	dub	193952
1	38	dub	193953
1	39	dub	193954
1	40	dub	193955
2	1	dub	193956
2	2	dub	193957
2	3	dub	193958
2	4	dub	193959
2	5	dub	193960
2	6	dub	193961
2	7	dub	193962
2	8	dub	193963
2	9	dub	193964
2	10	dub	193965
2	11	dub	193966
2	12	dub	193967
2	13	dub	193968
2	14	dub	193969
2	15	dub	193970
2	16	dub	193971
2	17	dub	193972
2	18	dub	193973
2	19	dub	193974
2	20	dub	193975
2	21	dub	193976
2	22	dub	193977
2	23	dub	193978
2	24	dub	193979
2	25	dub	193980
2	26	dub	193981
2	27	dub	193982
2	28	dub	193983
2	29	dub	193984
2	30	dub	193985
2	31	dub	193986
2	32	dub	193987
2	33	dub	193988
2	34	dub	193989
2	35	dub	193990
2	36	dub	193991
2	37	dub	193992
2	38	dub	193993
2	39	dub	193994
2	40	dub	193995
3	1	dub	193996
3	2	dub	193997
3	3	dub	193998
3	4	dub	193999
3	5	dub	194000
3	6	dub	194001
3	7	dub	194002
3	8	dub	194003
3	9	dub	194004
3	10	dub	194005
3	11	dub	194006
3	12	dub	194007
3	13	dub	194008
3	14	dub	194009
3	15	dub	194010
3	16	dub	194011
3	17	dub	194012
3	18	dub	194013
3	19	dub	194014
3	20	dub	194015
4	1	dub	194016
4	4	dub	194017
4	5	dub	194018
4	6	dub	194019
4	8	dub	194020
4	11	dub	194021
4	13	dub	194022
4	15	dub	194023
4	16	dub	194024
4	19	dub	194025
4	21	dub	194026
4	22	dub	194027
4	23	dub	194028
4	24	dub	194029
4	27	dub	194030
4	28	dub	194031
4	29	dub	194032
4	30	dub	194033
5	1	dub	194034
5	2	dub	194035
5	3	dub	194036
5	4	dub	194037
5	5	dub	194038
5	6	dub	194039
5	7	dub	194040
5	8	dub	194041
5	9	dub	194042
5	10	dub	194043
5	11	dub	194044
5	12	dub	194045
5	13	dub	194046
5	14	dub	194047
5	15	dub	194048
5	16	dub	194049
5	17	dub	194050
5	18	dub	194051
5	19	dub	194052
5	20	dub	194053
@She Would Never Know
1	1	leg	284653
1	2	leg	284654
1	3	leg	284655
1	4	leg	284656
1	5	leg	284657
1	6	leg	284658
1	7	leg	284659
1	8	leg	284660
1	9	leg	284661
1	10	leg	284662
1	11	leg	284663
1	12	leg	284664
1	13	leg	284665
1	14	leg	284666
1	15	leg	284667
1	16	leg	284668
@She the People
1	1	dub	323153
1	2	dub	323154
1	3	dub	323155
1	4	dub	323156
1	5	dub	323157
1	6	dub	323158
1	7	dub	323159
1	8	dub	323160
@She-Ra e as Princesas do Poder
1	1	dub	147128
1	2	dub	147129
1	3	dub	147130
1	4	dub	147131
1	5	dub	147132
1	6	dub	147133
1	7	dub	147134
1	8	dub	147135
1	9	dub	147136
1	10	dub	147137
1	11	dub	147138
1	12	dub	147139
1	13	dub	147140
2	1	dub	147141
2	2	dub	147142
2	3	dub	147143
2	4	dub	147144
2	5	dub	147145
2	6	dub	147146
2	7	dub	147147
3	1	dub	147148
3	2	dub	147149
3	3	dub	147150
3	4	dub	147151
3	5	dub	147152
3	6	dub	147153
4	1	dub	147154
4	2	dub	147155
4	3	dub	147156
4	4	dub	147157
4	5	dub	147158
4	6	dub	147159
4	7	dub	147160
4	8	dub	147161
4	9	dub	147162
4	10	dub	147163
4	11	dub	147164
4	12	dub	147165
4	13	dub	147166
5	1	dub	147167
5	2	dub	147168
5	3	dub	147169
5	4	dub	147170
5	5	dub	147171
5	6	dub	147172
5	7	dub	147173
5	8	dub	147174
5	9	dub	147175
5	10	dub	147176
5	11	dub	147177
5	12	dub	147178
5	13	dub	147179
@Sheriff Country
1	1	leg	351528
1	2	leg	352075
1	3	leg	352884
1	4	leg	353409
1	5	leg	354100
1	6	leg	356527
1	7	leg	358659
1	8	leg	358660
1	9	leg	358661
1	10	leg	369296
1	12	leg	371831
1	13	leg	374443
1	14	leg	375219
1	15	leg	376188
1	16	leg	377073
1	17	leg	377988
1	18	leg	378620
1	19	leg	379763
1	20	leg	381091
@Sherlock
1	1	dub	29624
1	2	dub	29625
1	3	dub	29626
2	1	dub	29627
2	2	dub	29628
2	3	dub	29629
3	1	dub	29630
3	2	dub	29631
3	3	dub	29632
3	4	dub	29633
4	1	dub	29634
4	2	dub	29635
4	3	dub	29636
@Sherlock e Daughter
1	1	leg	318762
1	2	leg	322205
1	3	leg	322206
1	4	leg	327514
1	5	leg	328951
1	6	leg	329864
1	7	leg	332798
1	8	leg	333603
@Sherwood
1	1	leg	67430
1	2	leg	67431
1	3	leg	67432
1	4	leg	67433
1	5	leg	67434
1	6	leg	67435
1	7	leg	67436
1	8	leg	67437
1	9	leg	67438
1	10	leg	67439
@Shetland
1	1	leg	373020
1	2	leg	373021
@Shijou Saikyou no Daimaou, Murabito A ni Tensei Suru
1	1	dub	165909
1	2	dub	165910
1	3	dub	165911
1	4	dub	165912
1	5	dub	165913
1	6	dub	165914
1	7	dub	165915
1	8	dub	165916
1	9	dub	165917
1	10	dub	165918
1	11	dub	165919
1	12	dub	165920
@Shikkakumon no Saikyou Kenja
1	1	dub	160085
1	2	dub	160086
1	3	dub	160087
1	4	dub	160088
1	5	dub	160089
1	6	dub	160090
1	7	dub	160091
1	8	dub	160092
1	9	dub	160093
1	10	dub	160094
1	11	dub	160095
1	12	dub	160096
@Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita
1	1	dub	149893
1	2	dub	149894
1	3	dub	149895
1	4	dub	149896
1	5	dub	149897
1	6	dub	149898
1	7	dub	149899
1	8	dub	149900
1	9	dub	149901
1	10	dub	149902
1	11	dub	149903
1	12	dub	149904
1	13	dub	149905
2	1	dub	247871
2	2	dub	248486
2	3	dub	250146
2	4	dub	251895
2	5	dub	252698
2	6	dub	253400
2	7	dub	254215
2	8	dub	255335
2	9	dub	255909
2	10	dub	256638
2	11	dub	257009
2	12	dub	258399
@Shine or Go Crazy
1	1	leg	239344
1	2	leg	239345
1	3	leg	239346
1	4	leg	239347
1	5	leg	239348
1	6	leg	239349
1	7	leg	239350
1	8	leg	239351
1	9	leg	239352
1	10	leg	239353
1	11	leg	239354
1	12	leg	239355
1	13	leg	239356
1	14	leg	239357
1	15	leg	239358
1	16	leg	239359
1	17	leg	239360
1	18	leg	239361
1	19	leg	239362
1	20	leg	239363
1	21	leg	239364
1	22	leg	239365
1	23	leg	239366
1	24	leg	239367
@Shining Vale
1	1	dub	158818
1	2	dub	158819
1	3	dub	158820
1	4	dub	158821
1	5	dub	158822
1	6	dub	158823
1	7	dub	158824
1	8	dub	158825
@Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei
1	1	dub	172520
1	2	dub	172521
1	3	dub	172522
1	4	dub	172523
1	5	dub	172524
1	6	dub	172525
1	7	dub	172526
1	8	dub	172527
1	9	dub	172528
1	10	dub	172529
1	11	dub	172530
1	12	dub	172531
@Shinobi no Ittoki
1	1	dub	185553
1	2	dub	185554
1	3	dub	185555
1	4	dub	185556
1	5	dub	185557
1	6	dub	185558
1	7	dub	185559
1	8	dub	185560
1	9	dub	185561
1	10	dub	185562
1	11	dub	185563
1	12	dub	185564
@Shippados
1	1	dub	24087
1	2	dub	24088
1	3	dub	24089
1	4	dub	24090
1	5	dub	24091
1	6	dub	24092
1	7	dub	24093
1	8	dub	24094
1	9	dub	24095
1	10	dub	24096
1	11	dub	24097
1	12	dub	24098
@Shironeko Project Zero Chronicle
1	1	leg	366018
1	2	leg	366019
1	3	leg	366020
1	4	leg	366021
1	5	leg	366022
1	6	leg	366023
1	7	leg	366024
1	8	leg	366025
1	9	leg	366026
1	10	leg	366027
1	11	leg	366028
1	12	leg	366029
@Shogun
1	1	leg	343613
1	2	leg	343614
1	3	leg	343615
@Shoot Goal to the Future
1	1	leg	366030
1	2	leg	366031
1	3	leg	366032
1	4	leg	366033
1	5	leg	366034
1	6	leg	366035
1	7	leg	366036
1	8	leg	366037
1	9	leg	366038
1	10	leg	366039
1	11	leg	366040
1	12	leg	366041
1	13	leg	366042
@Shooting Stars
1	1	leg	232533
1	2	leg	232534
1	3	leg	232535
1	4	leg	232536
1	5	leg	232537
1	6	leg	232538
1	7	leg	232539
1	8	leg	232540
1	9	leg	232541
1	10	leg	232542
1	11	leg	232543
1	12	leg	232544
1	13	leg	232545
1	14	leg	232546
1	15	leg	232547
1	16	leg	232548
@Shoujo Kakumei Utena
1	1	leg	233599
1	2	leg	233600
1	3	leg	233601
1	4	leg	233602
1	5	leg	233603
1	6	leg	233604
1	7	leg	233605
1	9	leg	233607
1	10	leg	233608
1	11	leg	233609
1	12	leg	233610
1	13	leg	233611
1	14	leg	233612
1	15	leg	233613
1	16	leg	233614
1	17	leg	233615
1	18	leg	233616
1	19	leg	233617
1	20	leg	233618
1	21	leg	233619
1	22	leg	233620
1	23	leg	233621
1	24	leg	233622
1	25	leg	233623
1	26	leg	233624
1	27	leg	233625
1	28	leg	233626
1	29	leg	233627
1	30	leg	233628
1	31	leg	233629
1	32	leg	233630
1	33	leg	233631
1	34	leg	233632
1	35	leg	233633
1	36	leg	233634
1	37	leg	233635
1	38	leg	233636
1	39	leg	233637
1	81	leg	233606
@Show Do Milhao
24	1	dub	292784
24	2	dub	292785
24	3	dub	292786
24	4	dub	292787
24	5	dub	292788
24	6	dub	292789
24	7	dub	292790
24	8	dub	292791
24	9	dub	294383
24	10	dub	295309
24	11	dub	296071
24	12	dub	297240
24	13	dub	297736
24	14	dub	301783
25	1	dub	322766
25	2	dub	322767
25	3	dub	324606
25	4	dub	328408
25	5	dub	328409
25	6	dub	329358
25	7	dub	329949
25	8	dub	332739
25	9	dub	334222
25	10	dub	335657
25	11	dub	336199
25	12	dub	337392
25	13	dub	338506
25	14	dub	339553
25	15	dub	340389
25	16	dub	341254
25	17	dub	358247
25	18	dub	358248
25	19	dub	358614
@Show da Virada
1	1	dub	183050
1	2	dub	183051
@Show do Elmo
1	1	dub	207097
1	2	dub	207098
1	3	dub	207099
1	4	dub	207100
1	5	dub	207101
1	6	dub	207102
1	7	dub	207103
1	8	dub	207104
1	9	dub	207105
1	10	dub	207106
1	11	dub	207107
1	12	dub	207108
1	13	dub	207109
2	1	dub	207110
2	2	dub	207111
2	3	dub	207112
2	4	dub	207113
2	5	dub	207114
2	6	dub	207115
2	7	dub	207116
2	8	dub	207117
2	9	dub	207118
2	10	dub	207119
2	11	dub	207120
2	12	dub	207121
2	13	dub	207122
2	14	dub	207123
2	15	dub	207124
2	16	dub	207125
@Show do Milhao PicPay
1	1	dub	291148
1	2	dub	291149
1	3	dub	291150
@Shting Stars
1	1	leg	287961
1	2	leg	287962
1	3	leg	287963
1	4	leg	287964
1	5	leg	287965
1	6	leg	287966
1	7	leg	287967
1	8	leg	287968
1	9	leg	287969
1	10	leg	287970
1	11	leg	287971
1	12	leg	287972
1	13	leg	287973
1	14	leg	287974
1	15	leg	287975
1	16	leg	287976
@Shurato
1	1	dub	185757
1	2	dub	185758
1	3	dub	185759
1	4	dub	185760
1	5	dub	185761
1	6	dub	185762
1	7	dub	185763
1	8	dub	185764
1	9	dub	185765
1	10	dub	185766
1	11	dub	185767
1	12	dub	185768
1	13	dub	185769
1	14	dub	185770
1	15	dub	185771
1	16	dub	185772
1	17	dub	185773
1	18	dub	185774
1	19	dub	185775
1	20	dub	185776
1	21	dub	185777
1	22	dub	185778
1	23	dub	185779
1	24	dub	185780
1	25	dub	185781
1	26	dub	185782
1	27	dub	185783
1	28	dub	185784
1	29	dub	185785
1	30	dub	185786
1	31	dub	185787
1	32	dub	185788
1	33	dub	185789
1	34	dub	185790
1	35	dub	185791
1	36	dub	185792
1	37	dub	185793
1	38	dub	185794
@Siberia
1	1	dub	344635
1	2	dub	344636
1	3	dub	344637
1	4	dub	344638
1	5	dub	344639
1	6	dub	344640
1	7	dub	344641
1	8	dub	344642
1	9	dub	344643
1	10	dub	344644
1	11	dub	344645
1	12	dub	344646
@Side Hustle: Uma Tarefa Complicada
1	1	dub	176993
1	2	dub	176994
1	3	dub	176995
1	4	dub	176996
1	5	dub	176997
1	6	dub	176998
1	7	dub	176999
1	8	dub	177000
1	9	dub	177001
1	10	dub	177002
1	11	dub	177003
1	12	dub	177004
1	13	dub	177005
1	14	dub	177006
1	15	dub	177007
1	16	dub	177008
1	17	dub	177009
1	18	dub	177010
1	19	dub	177011
1	20	dub	177012
1	21	dub	177013
1	22	dub	177014
1	23	dub	177015
1	24	dub	177016
1	25	dub	177017
1	26	dub	177018
2	1	dub	177019
2	2	dub	177020
2	3	dub	177021
2	4	dub	177022
2	5	dub	177023
2	6	dub	177024
2	7	dub	177025
2	8	dub	177026
2	9	dub	177027
2	10	dub	177028
2	11	dub	177029
2	12	dub	177030
2	13	dub	177031
2	14	dub	177032
2	15	dub	177033
2	16	dub	177034
2	17	dub	177035
2	18	dub	177036
2	19	dub	177037
2	20	dub	177038
@Side Quest
1	1	dub	316789
1	2	dub	316790
1	3	dub	316791
1	4	dub	316792
@Sierra Madre Passagem Proibida
1	1	dub	257269
1	2	dub	257270
1	3	dub	263054
1	4	dub	263055
1	5	dub	263056
1	6	dub	263057
1	7	dub	264070
1	8	dub	264071
1	9	dub	265503
@Sigmund e os Monstros Marinhos
1	1	dub	32091
1	2	dub	32092
1	3	dub	32093
1	4	dub	32094
1	5	dub	32095
1	6	dub	32096
1	7	dub	32097
@Signal
1	1	leg	237727
1	2	leg	237728
1	3	leg	237729
1	4	leg	237730
1	5	leg	237731
1	6	leg	237732
1	7	leg	237733
1	8	leg	237734
1	9	leg	237735
1	10	leg	237736
1	11	leg	237737
1	12	leg	237738
1	13	leg	237739
1	14	leg	237740
1	15	leg	237741
1	16	leg	237742
@Silence
1	1	leg	210037
1	2	leg	210038
1	3	leg	210039
1	4	leg	210040
1	5	leg	211387
1	6	leg	211388
@Silencio na Classe
1	1	leg	346775
1	2	leg	346776
1	3	leg	346777
@Silent Truth
1	1	leg	362538
1	2	leg	365604
1	3	leg	365605
1	4	leg	365606
1	5	leg	366502
1	6	leg	367378
1	7	leg	367810
1	8	leg	369979
1	9	leg	370574
@Silicon Valley
1	1	dub	101438
1	2	dub	101439
1	3	dub	101440
1	4	dub	101441
1	5	dub	101442
1	6	dub	101443
1	7	dub	101444
1	8	dub	101445
2	1	dub	101446
2	2	dub	101447
2	3	dub	101448
2	4	dub	101449
2	5	dub	101450
2	6	dub	101451
2	7	dub	101452
2	8	dub	101453
2	9	dub	101454
2	10	dub	101455
3	1	dub	101456
3	2	dub	101457
3	3	dub	101458
3	4	dub	101459
3	5	dub	101460
3	6	dub	101461
3	7	dub	101462
3	8	dub	101463
3	9	dub	101464
3	10	dub	101465
4	1	dub	101466
4	2	dub	101467
4	3	dub	101468
4	4	dub	101469
4	5	dub	101470
4	6	dub	101471
4	7	dub	101472
4	8	dub	101473
4	9	dub	101474
4	10	dub	101475
5	1	dub	101476
5	2	dub	101477
5	3	dub	101478
5	4	dub	101479
5	5	dub	101480
5	6	dub	101481
5	7	dub	101482
5	8	dub	101483
6	1	dub	101484
6	2	dub	101485
6	3	dub	101486
6	4	dub	101487
6	5	dub	101488
6	6	dub	101489
6	7	dub	101490
@Silly Sundays
1	1	dub	365674
1	2	dub	365675
1	3	dub	365676
1	4	dub	365677
1	5	dub	365678
1	6	dub	365679
1	7	dub	365680
1	8	dub	365681
1	9	dub	365682
1	10	dub	365683
1	11	dub	365684
1	12	dub	365685
1	13	dub	365686
1	14	dub	365687
1	15	dub	365688
1	16	dub	365689
1	17	dub	365690
1	18	dub	365691
1	19	dub	365692
1	20	dub	365693
1	21	dub	365694
1	22	dub	365695
1	23	dub	365696
1	24	dub	365697
1	25	dub	365698
1	26	dub	365699
1	27	dub	365700
1	28	dub	365701
1	29	dub	365702
1	30	dub	365703
1	31	dub	365704
1	32	dub	365705
1	33	dub	365706
1	34	dub	365707
1	35	dub	365708
1	36	dub	365709
1	37	dub	365710
1	38	dub	365711
1	39	dub	365712
1	40	dub	365713
1	41	dub	365714
1	42	dub	365715
1	43	dub	365716
1	44	dub	365717
1	45	dub	365718
1	46	dub	365719
1	47	dub	365720
1	48	dub	365721
1	49	dub	365722
1	50	dub	365723
1	51	dub	365724
1	52	dub	365725
1	53	dub	365726
1	54	dub	365727
1	55	dub	365728
1	56	dub	365729
1	57	dub	365730
1	58	dub	365731
1	59	dub	365732
1	60	dub	365733
1	61	dub	365734
1	62	dub	365735
1	63	dub	365736
1	64	dub	365737
1	65	dub	365738
1	66	dub	365739
1	67	dub	365740
1	68	dub	365741
1	69	dub	365742
1	70	dub	365743
1	71	dub	365744
1	72	dub	365745
1	73	dub	365746
1	74	dub	365747
1	75	dub	365748
1	76	dub	365749
1	77	dub	365750
1	78	dub	365751
@Silo
1	1	dub	194401
1	2	dub	194402
1	3	dub	195009
1	4	dub	195669
1	5	dub	196501
1	6	dub	196891
1	7	dub	198080
1	8	dub	199004
1	9	dub	199668
1	10	dub	200682
2	1	dub	295310
2	2	dub	296664
2	3	dub	297241
2	4	dub	297737
2	5	dub	298875
2	6	dub	300179
2	7	dub	300789
2	8	dub	301784
2	9	dub	302274
2	10	dub	305151
@Silvio Santos Vale Mais Que Dinheiro
1	1	dub	282011
1	2	dub	282012
1	3	dub	282013
1	4	dub	282014
1	5	dub	298876
1	6	dub	298877
1	7	dub	298878
1	8	dub	298879
@Silêncio
1	1	dub	195740
1	2	dub	195741
1	3	dub	195742
1	4	dub	195743
1	5	dub	195744
1	6	dub	195745
@Silêncio na Floresta
1	1	dub	68694
1	2	dub	68695
1	3	dub	68696
1	4	dub	68697
1	5	dub	68698
1	6	dub	68699
@Simba O Rei Leao
1	1	dub	321803
1	2	dub	321804
1	3	dub	321805
1	4	dub	321806
1	5	dub	321807
1	6	dub	321808
1	7	dub	321809
1	8	dub	321810
1	9	dub	321811
1	10	dub	321812
1	11	dub	321813
1	12	dub	321814
1	13	dub	321815
1	14	dub	321816
1	15	dub	321817
1	16	dub	321818
1	17	dub	321819
1	18	dub	321820
1	19	dub	321821
1	20	dub	321822
1	21	dub	321823
1	22	dub	321824
1	23	dub	321825
1	24	dub	321826
1	25	dub	321827
1	26	dub	321828
1	27	dub	321829
1	28	dub	321830
1	29	dub	321831
1	30	dub	321832
1	31	dub	321833
1	32	dub	321834
1	33	dub	321835
1	34	dub	321836
1	35	dub	321837
1	36	dub	321838
1	37	dub	321839
1	38	dub	321840
1	39	dub	321841
1	40	dub	321842
1	41	dub	321843
1	42	dub	321844
1	43	dub	321845
1	44	dub	321846
1	45	dub	321847
1	46	dub	321848
1	47	dub	321849
1	48	dub	321850
1	49	dub	321851
1	50	dub	321852
1	51	dub	321853
1	52	dub	321854
@Simon Cowell O Proximo Sucesso
1	1	dub	357113
1	2	dub	357114
1	3	dub	357115
1	4	dub	357116
1	5	dub	357117
1	6	dub	357118
@Simplesmente Alicia
1	1	dub	352613
1	2	dub	352614
1	3	dub	352615
1	4	dub	352616
1	5	dub	352617
1	6	dub	352618
1	7	dub	352619
1	8	dub	352620
1	9	dub	352621
1	10	dub	352622
1	11	dub	352623
1	12	dub	352624
1	13	dub	352625
1	14	dub	352626
1	15	dub	352627
1	16	dub	352628
1	17	dub	352629
1	18	dub	352630
1	19	dub	352631
@Sin City Tow
1	1	dub	292238
1	2	dub	292992
1	3	dub	294384
1	4	dub	295369
1	5	dub	296859
1	6	dub	297373
1	7	dub	297738
1	8	dub	299255
1	9	dub	300255
1	10	dub	310241
@Sin: Nanatsu no Taizai
1	1	dub	49093
1	2	dub	49094
1	3	dub	49095
1	4	dub	49096
1	5	dub	49097
1	6	dub	49098
1	7	dub	49099
1	8	dub	49100
1	9	dub	49101
1	10	dub	49102
1	11	dub	49103
1	12	dub	49104
1	13	dub	49105
1	14	dub	49106
1	15	dub	49107
1	16	dub	49108
1	17	dub	49109
1	18	dub	49110
1	19	dub	49111
1	20	dub	49112
1	21	dub	49113
1	22	dub	49114
1	23	dub	49115
1	24	dub	49116
2	1	dub	49117
2	2	dub	49118
2	3	dub	49119
2	4	dub	49120
2	5	dub	49121
2	6	dub	49122
2	7	dub	49123
2	8	dub	49124
2	9	dub	49125
2	10	dub	49126
2	11	dub	49127
2	12	dub	49128
2	13	dub	49129
2	14	dub	49130
2	15	dub	49131
2	16	dub	49132
2	17	dub	49133
2	18	dub	49134
2	19	dub	49135
2	20	dub	49136
2	21	dub	49137
2	22	dub	49138
2	23	dub	49139
2	24	dub	49140
3	1	dub	106378
3	2	dub	106379
3	3	dub	106380
3	4	dub	106381
3	5	dub	106382
3	6	dub	106383
3	7	dub	106384
3	8	dub	106385
3	9	dub	106386
3	10	dub	106387
3	11	dub	106388
3	12	dub	106389
3	13	dub	106390
3	14	dub	106391
3	15	dub	106392
3	16	dub	106393
3	17	dub	106394
3	18	dub	106395
3	19	dub	106396
3	20	dub	106397
3	21	dub	106398
3	22	dub	106399
3	23	dub	106400
3	24	dub	106401
4	1	dub	131265
4	2	dub	131266
4	3	dub	131267
4	4	dub	131268
4	5	dub	131269
4	6	dub	131270
4	7	dub	131271
4	8	dub	131272
4	9	dub	131273
4	10	dub	131274
4	11	dub	131275
4	12	dub	131276
4	13	dub	131277
4	14	dub	131278
4	15	dub	131279
4	16	dub	131280
4	17	dub	131281
4	18	dub	131282
4	19	dub	131283
4	20	dub	131284
4	21	dub	131285
4	22	dub	131286
4	23	dub	131287
4	24	dub	131288
@Sindrome do Amor
1	1	leg	262056
1	2	leg	262057
1	3	leg	262058
1	4	leg	262059
1	5	leg	262060
1	6	leg	262061
1	7	leg	262062
1	8	leg	262063
1	9	leg	262064
1	10	leg	262065
1	11	leg	262066
1	12	leg	262067
@Single Drunk Female
1	1	dub	162539
1	2	dub	162540
1	3	dub	162541
1	4	dub	162542
1	5	dub	162543
1	6	dub	162544
1	7	dub	162545
1	8	dub	162546
1	9	dub	162547
1	10	dub	162548
2	1	dub	192374
2	2	dub	192375
2	3	dub	192915
2	4	dub	192916
2	5	dub	193559
2	6	dub	193560
2	7	dub	195010
2	8	dub	195011
2	9	dub	195012
2	10	dub	195013
@Single Parents
1	1	dub	24904
1	2	dub	24911
1	3	dub	24912
1	4	dub	24907
1	5	dub	24908
1	6	dub	24909
@Sinhá Moça
1	1	dub	56327
1	2	dub	56328
1	3	dub	56329
1	4	dub	56330
1	5	dub	56331
1	6	dub	56332
1	7	dub	56333
1	8	dub	56334
1	9	dub	56335
1	10	dub	56336
1	11	dub	56337
1	12	dub	56338
1	13	dub	56339
1	14	dub	56340
1	15	dub	56341
1	16	dub	56342
1	17	dub	56343
1	18	dub	56344
1	19	dub	56345
1	20	dub	56346
1	21	dub	56347
1	22	dub	56348
1	23	dub	56349
1	24	dub	56350
1	25	dub	56351
1	26	dub	56352
1	27	dub	56353
1	28	dub	56354
1	29	dub	56355
1	30	dub	56356
1	31	dub	56357
1	32	dub	56358
1	33	dub	56359
1	34	dub	56360
1	35	dub	56361
1	36	dub	56362
1	37	dub	56363
1	38	dub	56364
1	39	dub	56365
1	40	dub	56366
1	41	dub	56367
1	42	dub	56368
1	43	dub	56369
1	44	dub	56370
1	45	dub	56371
1	46	dub	56372
1	47	dub	56373
1	48	dub	56374
1	49	dub	56375
1	50	dub	56376
1	51	dub	56377
1	52	dub	56378
1	53	dub	56379
1	54	dub	56380
1	55	dub	56381
1	56	dub	56382
1	57	dub	56383
1	58	dub	56384
1	59	dub	56385
1	60	dub	56386
1	61	dub	56387
1	62	dub	56388
1	63	dub	56389
