@O Acampamento de Lazlo
3	48	dub	376870
3	49	dub	376871
3	50	dub	376872
3	51	dub	376873
3	52	dub	376874
3	53	dub	376875
3	54	dub	376876
3	55	dub	376877
3	56	dub	376878
3	57	dub	376879
3	58	dub	376880
3	59	dub	376881
3	60	dub	376882
3	61	dub	376883
3	62	dub	376884
3	63	dub	376885
3	64	dub	376886
3	66	dub	376887
3	67	dub	376888
3	68	dub	376889
3	69	dub	376890
3	70	dub	376891
3	71	dub	376892
3	72	dub	376893
3	73	dub	376894
3	74	dub	376895
3	75	dub	376896
3	76	dub	376897
3	77	dub	376898
3	78	dub	376899
3	79	dub	376900
3	80	dub	376901
3	81	dub	376902
3	82	dub	376903
3	83	dub	376904
3	84	dub	376905
3	85	dub	376906
3	86	dub	376907
3	87	dub	376908
3	88	dub	376909
3	89	dub	376910
@O Caozinho Esperto
1	1	dub	363339
1	2	dub	363340
1	3	dub	363341
1	4	dub	363342
1	5	dub	363343
1	6	dub	363344
1	7	dub	363345
1	8	dub	363346
1	9	dub	363347
1	10	dub	363348
1	11	dub	363349
1	12	dub	363350
1	13	dub	363351
@O Cartel da Marmita
1	1	dub	313500
1	2	dub	313501
1	3	dub	313502
1	4	dub	313503
1	5	dub	313504
1	6	dub	313505
1	7	dub	313506
@O Casal Perfeito
1	1	dub	284608
1	2	dub	284609
1	3	dub	284610
1	4	dub	284611
1	5	dub	284612
1	6	dub	284613
@O Casal da Casa ao Lado
1	1	dub	286860
1	2	dub	286861
1	3	dub	286862
1	5	dub	320484
1	6	dub	320485
2	1	dub	347040
2	2	dub	347041
2	3	dub	347042
2	4	dub	347043
2	5	dub	347044
2	6	dub	347223
@O Casamento Proibido
1	1	leg	263543
1	2	leg	263544
1	3	leg	263545
1	4	leg	263546
1	5	leg	263547
1	6	leg	263548
1	7	leg	263549
1	8	leg	263550
1	9	leg	263551
1	10	leg	263552
1	11	leg	263553
1	12	leg	263554
@O Caso Ashley Madison
1	1	leg	204272
1	2	leg	204273
1	3	leg	204274
@O Caso Asunta
1	1	dub	265361
1	2	dub	265362
1	3	dub	265363
1	4	dub	265364
1	5	dub	265365
1	6	dub	265366
@O Caso Celso Daniel
1	1	dub	149810
1	2	dub	149811
1	3	dub	149812
1	4	dub	149813
1	5	dub	149814
1	6	dub	149815
1	7	dub	182260
1	8	dub	182261
@O Caso Escola Base
1	1	dub	197094
1	2	dub	197095
1	3	dub	197096
1	4	dub	197097
@O Caso Evandro
1	1	dub	116711
1	2	dub	116712
1	3	dub	116713
1	4	dub	116714
1	5	dub	116715
1	6	dub	116716
1	7	dub	116717
1	8	dub	116718
1	9	dub	116719
@O Caso Iris
1	1	leg	351410
1	2	leg	351411
1	3	leg	351412
1	4	leg	351413
1	5	leg	351414
1	6	leg	352880
1	7	leg	353404
1	8	leg	353405
@O Caso Outreau Um Pesadelo Frances
1	1	dub	253472
1	2	dub	253473
1	3	dub	253474
1	4	dub	253475
@O Caso Robinho
1	1	dub	292353
1	2	dub	292354
1	3	dub	292355
1	4	dub	292356
@O Caso Sherri Papini
1	1	dub	327342
1	2	dub	327343
1	3	dub	327344
1	4	dub	327345
@O Caso Vallecas
1	1	leg	360586
1	2	leg	360587
1	3	leg	360588
@O Castelo de Takeshi Japao
1	1	leg	291548
1	2	leg	291549
1	3	leg	291550
1	4	leg	291551
1	5	leg	291552
1	6	leg	291553
1	7	leg	291554
1	8	leg	291555
@O Cavaleiro dos Sete Reinos
1	1	dub	362845
1	1	leg	367561
1	2	dub	363836
1	2	leg	367562
1	3	dub	365198
1	3	leg	367563
1	4	dub	365854
1	4	leg	367564
1	5	dub	366975
1	5	leg	367565
1	6	dub	367609
1	6	leg	373272
@O Cavalo Amarelo
1	1	dub	93910
1	2	dub	93911
1	3	dub	93912
@O Cerco de Waco
1	1	dub	190363
1	2	dub	190364
1	3	dub	190365
@O Chefe da Casa
1	1	dub	34347
1	2	dub	34348
1	3	dub	34349
1	4	dub	34350
1	5	dub	34351
1	6	dub	34352
1	7	dub	34353
1	8	dub	34354
1	9	dub	34355
1	10	dub	34356
1	11	dub	34357
1	12	dub	34358
1	13	dub	34359
1	14	dub	34360
1	15	dub	34361
1	16	dub	34362
1	17	dub	34363
1	18	dub	34364
1	19	dub	34365
1	20	dub	34366
1	21	dub	34367
1	22	dub	34368
2	1	dub	34369
2	2	dub	34370
2	3	dub	34371
2	4	dub	34372
2	5	dub	34373
2	6	dub	34374
2	7	dub	34375
2	8	dub	34376
2	9	dub	34377
2	10	dub	34378
2	11	dub	34379
2	12	dub	34380
2	13	dub	34381
2	14	dub	34382
2	15	dub	34383
2	16	dub	34384
2	17	dub	34385
2	18	dub	34386
2	19	dub	34387
2	20	dub	34388
2	21	dub	34389
3	1	dub	34390
3	2	dub	34391
3	3	dub	34392
3	4	dub	34393
3	5	dub	34394
3	6	dub	34395
3	7	dub	34396
3	8	dub	34397
3	9	dub	34398
3	10	dub	34399
3	11	dub	34400
3	12	dub	34401
3	13	dub	34402
@O Chefinho: De Volta ao Berço
1	1	dub	160528
1	2	dub	160529
1	3	dub	160530
1	4	dub	160531
1	5	dub	160532
1	6	dub	160533
1	7	dub	160534
1	8	dub	160535
1	9	dub	160536
1	10	dub	160537
1	11	dub	160538
1	12	dub	160539
2	1	dub	192341
2	2	dub	192342
2	3	dub	192343
2	4	dub	192344
2	5	dub	192345
2	6	dub	192346
2	7	dub	192347
2	8	dub	192348
2	9	dub	192349
2	10	dub	192350
2	11	dub	192351
2	12	dub	192352
2	13	dub	192353
2	14	dub	192354
2	15	dub	192355
2	16	dub	192356
@O Chefinho: De Volta aos Negócios
1	1	dub	9508
1	2	dub	9509
1	3	dub	9510
1	4	dub	9511
1	5	dub	9512
1	6	dub	9513
1	7	dub	9514
1	8	dub	9515
1	9	dub	9516
1	10	dub	9517
1	11	dub	9518
1	12	dub	9519
1	13	dub	9520
2	1	dub	41776
2	2	dub	41777
2	3	dub	41778
2	4	dub	41779
2	5	dub	41780
2	6	dub	41781
2	7	dub	41782
2	8	dub	41783
2	9	dub	41784
2	10	dub	41785
2	11	dub	41786
2	12	dub	41787
2	13	dub	41788
3	1	dub	41789
3	2	dub	41790
3	3	dub	41791
3	4	dub	41792
3	5	dub	41793
3	6	dub	41794
3	7	dub	41795
3	8	dub	41796
3	9	dub	41797
3	10	dub	41798
3	11	dub	41799
@O Circo da Paixao
1	1	dub	314580
1	1	leg	225931
1	2	dub	314581
1	2	leg	227504
1	3	dub	314582
1	3	leg	229398
1	4	dub	314583
1	4	leg	230373
1	5	dub	314584
1	5	leg	231230
1	6	dub	314585
1	6	leg	235082
1	7	dub	314586
1	7	leg	235083
1	8	dub	314587
@O Circulo Secreto
1	1	dub	378190
1	2	dub	378191
1	3	dub	378192
1	4	dub	378193
1	5	dub	378194
1	6	dub	378195
1	7	dub	378196
1	8	dub	378197
1	9	dub	378198
1	10	dub	378199
1	11	dub	378200
1	12	dub	378201
1	13	dub	378202
1	14	dub	378203
1	15	dub	378204
1	16	dub	378205
1	17	dub	378206
1	18	dub	378207
1	19	dub	378208
1	20	dub	378209
1	21	dub	378210
1	22	dub	378211
@O Cla Olimpia Uma Historia de Redencao
1	1	leg	334009
1	2	leg	334010
1	3	leg	334011
1	4	leg	334012
1	5	leg	334013
1	6	leg	334014
@O Clone
1	1	dub	42692
1	2	dub	42693
1	3	dub	42694
1	4	dub	42695
1	5	dub	42696
1	6	dub	42697
1	7	dub	42698
1	8	dub	42699
1	9	dub	42700
1	10	dub	42701
1	11	dub	42702
1	12	dub	42703
1	13	dub	42704
1	14	dub	42705
1	15	dub	42706
1	16	dub	42707
1	17	dub	42708
1	18	dub	42709
1	19	dub	42710
1	20	dub	42711
1	21	dub	42712
1	22	dub	42713
1	23	dub	42714
1	24	dub	42715
1	25	dub	42716
1	26	dub	42717
1	27	dub	42718
1	28	dub	42719
1	29	dub	42720
1	30	dub	42721
1	31	dub	42722
1	32	dub	42723
1	33	dub	42724
1	34	dub	42725
1	35	dub	42726
1	36	dub	42727
1	37	dub	42728
1	38	dub	42729
1	39	dub	42730
1	40	dub	42731
1	41	dub	42732
1	42	dub	42733
1	43	dub	42734
1	44	dub	42735
1	45	dub	42736
1	46	dub	42737
1	47	dub	42738
1	48	dub	42739
1	49	dub	42740
1	50	dub	42741
1	51	dub	42742
1	52	dub	42743
1	53	dub	42744
1	54	dub	42745
1	55	dub	42746
1	56	dub	42747
1	57	dub	42748
1	58	dub	42749
1	59	dub	42750
1	60	dub	42751
1	61	dub	42752
1	62	dub	42753
1	63	dub	42754
1	64	dub	42755
1	65	dub	42756
1	66	dub	42757
1	67	dub	42758
1	68	dub	42759
1	69	dub	42760
1	70	dub	42761
1	71	dub	42762
1	72	dub	42763
1	73	dub	42764
1	74	dub	42765
1	75	dub	42766
1	76	dub	42767
1	77	dub	42768
1	78	dub	42769
1	79	dub	42770
1	80	dub	42771
1	81	dub	42772
1	82	dub	42773
1	83	dub	42774
1	84	dub	42775
1	85	dub	42776
1	86	dub	42777
1	87	dub	42778
1	88	dub	42779
1	89	dub	42780
1	90	dub	42781
1	91	dub	42782
1	92	dub	42783
1	93	dub	42784
1	94	dub	42785
1	95	dub	42786
1	96	dub	42787
1	97	dub	42788
1	98	dub	42789
1	99	dub	42790
1	100	dub	42791
1	101	dub	42792
1	102	dub	42793
1	103	dub	43716
1	104	dub	43717
1	105	dub	43718
1	106	dub	43719
1	107	dub	43720
1	108	dub	43721
1	109	dub	44121
1	110	dub	44122
1	111	dub	44123
1	112	dub	44124
1	113	dub	44125
1	114	dub	44126
1	115	dub	44445
1	116	dub	44446
1	117	dub	44447
1	118	dub	44448
1	119	dub	44449
1	120	dub	44450
1	121	dub	44994
1	122	dub	44995
1	123	dub	44996
1	124	dub	44997
1	125	dub	44998
1	126	dub	44999
1	127	dub	45000
1	128	dub	45001
1	129	dub	45002
1	130	dub	45003
1	131	dub	45004
1	132	dub	45005
1	133	dub	45888
1	134	dub	45889
1	135	dub	45890
1	136	dub	45891
1	137	dub	45892
1	138	dub	45893
1	139	dub	46495
1	140	dub	46496
1	141	dub	46497
1	142	dub	46498
1	143	dub	46499
1	144	dub	46500
1	145	dub	50364
1	146	dub	50365
1	147	dub	50366
1	148	dub	50367
1	149	dub	50368
1	150	dub	50369
1	151	dub	50370
1	152	dub	50371
1	153	dub	50372
1	154	dub	50373
1	155	dub	50374
1	156	dub	50375
1	157	dub	50376
1	158	dub	50377
1	159	dub	50378
1	160	dub	50379
1	161	dub	50380
1	162	dub	50381
1	163	dub	50382
1	164	dub	50383
1	165	dub	50384
1	166	dub	50385
1	167	dub	50386
1	168	dub	50387
1	169	dub	50388
1	170	dub	50389
1	171	dub	50390
1	172	dub	50391
1	173	dub	50392
1	174	dub	50393
1	175	dub	50394
1	176	dub	50395
1	177	dub	50396
1	178	dub	50397
1	179	dub	50398
1	180	dub	50399
1	181	dub	63028
1	182	dub	63029
1	183	dub	63030
1	184	dub	63031
1	185	dub	63032
1	186	dub	63033
1	187	dub	63034
1	188	dub	63035
1	189	dub	63036
1	190	dub	63037
1	191	dub	63038
1	192	dub	63039
1	193	dub	63174
1	194	dub	63175
1	195	dub	63176
1	196	dub	63177
1	197	dub	63178
1	198	dub	63179
1	199	dub	64593
1	200	dub	64594
1	201	dub	64595
1	202	dub	64596
1	203	dub	64597
1	204	dub	64598
1	205	dub	64599
1	206	dub	64600
1	207	dub	64601
1	208	dub	64602
1	209	dub	64603
1	210	dub	64604
1	211	dub	69246
1	212	dub	69247
1	213	dub	69248
1	214	dub	69249
1	215	dub	69250
1	216	dub	69251
1	217	dub	69252
1	218	dub	69253
1	219	dub	69254
1	220	dub	69255
1	221	dub	69256
@O Clube da Meia-Noite
1	1	dub	176917
1	2	dub	176918
1	3	dub	176919
1	4	dub	176920
1	5	dub	176921
1	6	dub	176922
1	7	dub	176923
1	8	dub	176924
1	9	dub	176925
1	10	dub	176926
@O Clube das Babás
1	1	dub	133687
1	2	dub	133688
1	3	dub	133689
1	4	dub	133690
1	5	dub	133691
1	6	dub	133692
1	7	dub	133693
1	8	dub	133694
1	9	dub	133695
1	10	dub	133696
2	1	dub	133697
2	2	dub	133698
2	3	dub	133699
2	4	dub	133700
2	5	dub	133701
2	6	dub	133702
2	7	dub	133703
2	8	dub	133704
@O Clube das CEO
1	1	leg	367730
1	2	leg	367731
1	3	leg	367732
1	4	leg	367733
1	5	leg	367734
1	6	leg	367735
1	7	leg	367736
1	8	leg	367737
@O Clube das Coisas Mágicas
1	1	dub	186673
1	2	dub	186674
1	3	dub	186675
1	4	dub	186676
1	5	dub	186677
1	6	dub	186678
1	7	dub	186679
1	8	dub	186680
1	9	dub	186681
1	10	dub	186682
1	11	dub	186683
1	12	dub	186684
1	13	dub	186685
1	14	dub	186686
1	15	dub	186687
1	16	dub	186688
1	17	dub	186689
1	18	dub	186690
1	19	dub	186691
1	20	dub	186692
2	1	dub	261004
2	2	dub	261005
2	3	dub	261006
2	4	dub	261007
2	5	dub	261008
2	6	dub	261009
2	7	dub	261010
2	8	dub	261011
2	9	dub	261012
2	10	dub	261013
2	11	dub	261014
2	12	dub	261015
2	13	dub	261016
2	14	dub	261017
2	15	dub	261018
2	16	dub	261019
2	17	dub	261020
2	18	dub	261021
2	19	dub	261022
2	20	dub	261023
@O Clube das Divorciadas
1	1	dub	235737
1	2	dub	235738
1	3	dub	235739
1	4	dub	235740
1	5	dub	235741
1	6	dub	235742
1	7	dub	235743
1	8	dub	235744
1	9	dub	235745
2	1	dub	235746
2	2	dub	235747
2	3	dub	235748
2	4	dub	235749
2	5	dub	235750
2	6	dub	235751
2	7	dub	235752
2	8	dub	235753
2	9	dub	235754
2	10	dub	235755
3	1	dub	235756
3	2	dub	235757
3	3	dub	235758
3	4	dub	235759
3	5	dub	235760
3	6	dub	235761
3	7	dub	235762
3	8	dub	235763
3	9	dub	235764
3	10	dub	235765
@O Clube dos Amigos Secretos
1	1	leg	368781
1	2	leg	369128
1	3	leg	369129
1	4	leg	369130
1	5	leg	369131
1	6	leg	381654
1	7	leg	381655
1	8	leg	381656
1	9	leg	381657
1	10	leg	381658
1	11	leg	381659
1	12	leg	381660
@O Clube dos Graves
1	1	dub	187995
1	2	dub	187996
1	3	dub	187997
1	4	dub	187998
1	5	dub	187999
1	6	dub	188000
1	7	dub	188001
1	8	dub	188002
1	9	dub	188003
1	10	dub	188004
@O Codigo Bill Gates
1	1	dub	31044
1	2	dub	31045
1	3	dub	31046
@O Colapso
1	1	dub	97134
@O Coletor de Corpos
1	1	leg	216806
1	2	leg	216807
1	3	leg	216808
@O Conde de Monte Cristo
1	1	leg	303954
1	2	leg	303955
1	3	leg	303956
1	4	leg	303957
1	5	leg	303958
1	6	leg	303959
1	7	leg	303960
1	8	leg	303961
@O Consultor
1	1	dub	188005
1	2	dub	188006
1	3	dub	188007
1	4	dub	188008
1	5	dub	188009
1	6	dub	188010
1	7	dub	188011
1	8	dub	188012
@O Continental Do Mundo de John Wick
1	1	dub	215871
1	2	dub	217179
1	3	dub	218831
@O Conto Da Aia
1	1	dub	93785
1	2	dub	93786
1	3	dub	93787
1	4	dub	93788
1	5	dub	93789
1	6	dub	93790
1	7	dub	93791
1	8	dub	93792
1	9	dub	93793
1	10	dub	93794
2	1	dub	93795
2	2	dub	93796
2	3	dub	93797
2	4	dub	93798
2	5	dub	93799
2	6	dub	93800
2	7	dub	93801
2	8	dub	93802
2	9	dub	93803
2	10	dub	93804
2	11	dub	93805
2	12	dub	93806
2	13	dub	93807
3	1	dub	93808
3	2	dub	93809
3	3	dub	93810
3	4	dub	93811
3	5	dub	93812
3	6	dub	93813
3	7	dub	93814
3	8	dub	93815
3	9	dub	93816
3	10	dub	93817
3	11	dub	93818
3	12	dub	93819
3	13	dub	93820
4	1	dub	116720
4	2	dub	116721
4	3	dub	116722
4	4	dub	116723
4	5	dub	116724
4	6	dub	116725
4	7	dub	116726
4	8	dub	116727
4	9	dub	116728
4	10	dub	116729
5	1	dub	174917
5	2	dub	174918
5	3	dub	176368
5	4	dub	177091
5	5	dub	177460
5	6	dub	178324
5	7	dub	179335
5	8	dub	179336
5	9	dub	180554
5	10	dub	180555
6	1	dub	318352
6	2	dub	318353
6	3	dub	318907
6	4	dub	319404
6	5	dub	320107
6	6	dub	320713
6	7	dub	321035
6	8	dub	322756
6	9	dub	323940
6	10	dub	325071
@O Conto da Raposa de Nove Caudas
1	1	leg	205018
1	2	leg	205019
1	3	leg	205020
1	4	leg	205021
1	5	leg	205022
1	6	leg	205023
1	7	leg	205024
1	8	leg	205025
1	9	leg	205026
1	10	leg	205027
1	11	leg	205028
1	12	leg	205029
1	13	leg	205030
1	14	leg	205031
1	15	leg	205032
1	16	leg	205033
1	17	leg	205034
2	1	leg	205035
2	2	leg	205036
2	3	leg	205037
2	4	leg	205038
2	5	leg	205039
2	6	leg	205040
2	7	leg	205041
2	8	leg	205042
2	9	leg	205043
2	10	leg	205044
2	11	leg	205045
2	12	leg	205046
@O Conto da Senhora Ok
1	1	dub	297507
1	1	leg	298354
1	2	dub	298801
1	2	leg	298355
1	3	dub	299238
1	3	leg	298356
1	4	dub	299239
1	4	leg	299768
1	5	dub	300784
1	5	leg	300247
1	6	dub	300785
1	6	leg	300597
1	7	dub	300910
1	7	leg	300908
1	8	dub	300911
1	8	leg	300909
1	9	dub	302732
1	9	leg	301746
1	10	dub	302733
1	10	leg	301747
1	11	dub	305073
1	11	leg	302731
1	12	dub	305074
1	12	leg	305072
1	13	dub	305704
1	14	dub	305705
1	15	dub	308053
1	15	leg	307153
1	16	dub	308054
1	16	leg	307154
@O Coro: Sucesso Aqui Vou Eu!
1	1	dub	176210
1	2	dub	176211
1	3	dub	176212
1	4	dub	176213
1	5	dub	176214
1	6	dub	176215
1	7	dub	176216
1	8	dub	176217
1	9	dub	176218
1	10	dub	176219
@O Corredor da Morte
1	1	dub	93906
1	2	dub	93907
1	3	dub	93908
1	4	dub	93909
@O Cravo e a Rosa
1	1	dub	42279
1	2	dub	42280
1	3	dub	42281
1	4	dub	42282
1	5	dub	42283
1	6	dub	42284
1	7	dub	42285
1	8	dub	42286
1	9	dub	42287
1	10	dub	42288
1	11	dub	42289
1	12	dub	42290
1	13	dub	42291
1	14	dub	42292
1	15	dub	42293.mkv
1	16	dub	42294
1	17	dub	42295
1	18	dub	42296
1	19	dub	42297
1	20	dub	42298
1	21	dub	42299
1	22	dub	42300
1	23	dub	42301
1	24	dub	42302
1	25	dub	42303
1	26	dub	42304
1	27	dub	42305
1	28	dub	42306
1	29	dub	42307
1	30	dub	42308
1	31	dub	42309
1	32	dub	42310
1	33	dub	42311
1	34	dub	42312
1	35	dub	42313
1	36	dub	42314
1	37	dub	42315
1	38	dub	42316
1	39	dub	42317
1	40	dub	42318
1	41	dub	42319
1	42	dub	42320
1	43	dub	42321
1	44	dub	42322
1	45	dub	42323
1	46	dub	42324
1	47	dub	42325
1	48	dub	42326
1	49	dub	42327
1	50	dub	42328
1	51	dub	42329
1	52	dub	42330
1	53	dub	42331
1	54	dub	42332
1	55	dub	42333
1	56	dub	42334
1	57	dub	42335
1	58	dub	42336
1	59	dub	42337
1	60	dub	42338
1	61	dub	42339
1	62	dub	42340
1	63	dub	42341
1	64	dub	42342
1	65	dub	42343
1	66	dub	42344
1	67	dub	42345
1	68	dub	42346
1	69	dub	42347
1	71	dub	42348
1	72	dub	42350
1	73	dub	42351
1	74	dub	42352
1	75	dub	42353
1	76	dub	42354
1	77	dub	42355
1	78	dub	42356
1	79	dub	42357
1	80	dub	42358
1	81	dub	42359
1	82	dub	42360
1	83	dub	42361
1	84	dub	42362
1	85	dub	42363
1	86	dub	42364
1	87	dub	42365
1	88	dub	42366
1	89	dub	42367
1	90	dub	42368
1	91	dub	42369
1	92	dub	42370
1	93	dub	42371
1	94	dub	42372
1	95	dub	42373
1	96	dub	42374
1	97	dub	42375
1	98	dub	42376
1	99	dub	42377
1	100	dub	42378
1	101	dub	42379
1	102	dub	42380
1	103	dub	42381
1	104	dub	42382
1	105	dub	42383
1	106	dub	42384
1	107	dub	42385
1	108	dub	42386
1	109	dub	42387
1	110	dub	42388
1	111	dub	42389
1	112	dub	42390
1	113	dub	42391
1	114	dub	42392
1	115	dub	42393
1	116	dub	42394
1	117	dub	42395
1	118	dub	42396
1	119	dub	42397
1	120	dub	42398
1	121	dub	42399
1	122	dub	42400
1	123	dub	42401
1	124	dub	42402
1	125	dub	42403
1	126	dub	42404
1	127	dub	42405
1	128	dub	42406
1	129	dub	42407
1	130	dub	42408
1	131	dub	42409
1	132	dub	42410
1	133	dub	42411
1	134	dub	42412
1	135	dub	42413
1	136	dub	42414
1	137	dub	42415
1	138	dub	42416
1	139	dub	42417
1	140	dub	42418
1	141	dub	42419
1	142	dub	42420
1	143	dub	42421
1	144	dub	42422
1	145	dub	42423
1	146	dub	42424
1	147	dub	42425
1	148	dub	42426
1	149	dub	42427
1	150	dub	42428
1	151	dub	42429
1	152	dub	42430
1	153	dub	42431
1	154	dub	42432
1	155	dub	42433
1	156	dub	42434
1	157	dub	42435
1	158	dub	42436
1	159	dub	42437
1	160	dub	42438
1	161	dub	42439
1	162	dub	42440
1	163	dub	42441
1	164	dub	42442
1	165	dub	42443
1	166	dub	42444
1	167	dub	42445
1	168	dub	42446
1	169	dub	42447
1	170	dub	42448
1	171	dub	42449
1	172	dub	42450
1	173	dub	42451
1	174	dub	42452
1	175	dub	42453
1	176	dub	42454
1	177	dub	42455
1	178	dub	42456
1	179	dub	42457
1	180	dub	42458
1	181	dub	42459
1	182	dub	42460
1	183	dub	42461
1	184	dub	42462
1	185	dub	42463
1	186	dub	42464
1	187	dub	42465
1	188	dub	42466
1	189	dub	42467
1	190	dub	42468
1	191	dub	42469
1	192	dub	42470
1	193	dub	42471
1	194	dub	42472
1	195	dub	42473
1	196	dub	42474
1	197	dub	42475
1	198	dub	42476
1	199	dub	42477
1	200	dub	42478
1	201	dub	42479
1	202	dub	42480
1	203	dub	42481
1	204	dub	42482
1	205	dub	42483
1	206	dub	42484
1	207	dub	42485
1	208	dub	42486
1	209	dub	42487
1	210	dub	42488
1	211	dub	42489
1	212	dub	42490
1	213	dub	42491
1	214	dub	42492
1	215	dub	42493
1	216	dub	42494
1	217	dub	42495
1	218	dub	42496
1	219	dub	42497
1	220	dub	42498
1	221	dub	42499
@O Crime do Padre Amaro
1	1	dub	190910
1	2	dub	190911
1	3	dub	190912
1	4	dub	190913
1	5	dub	190914
1	6	dub	190915
@O Crime do Século
1	1	dub	114054
1	2	dub	114055
@O Cristal Encantado A Era Da Resistencia
1	1	dub	29218
1	2	dub	29219
1	3	dub	29220
1	4	dub	29221
1	5	dub	29222
1	6	dub	29223
1	7	dub	29224
1	8	dub	29225
1	9	dub	29226
1	10	dub	29227
@O Crush Perfeito
1	1	dub	62789
1	2	dub	62790
1	3	dub	62791
1	4	dub	62792
1	5	dub	62793
1	6	dub	62794
@O Cuco de Cristal
1	1	dub	352738
1	2	dub	352739
1	3	dub	352740
1	4	dub	352741
1	5	dub	352742
1	6	dub	352743
@O Culto da Morte O Caso Andrea Yates
1	1	dub	360142
1	2	dub	360143
1	3	dub	360144
@O Curandeiro
1	1	leg	316972
1	2	leg	316983
1	3	leg	316984
1	4	leg	316985
1	5	leg	316986
1	6	leg	316987
1	7	leg	316988
1	8	leg	316989
1	9	leg	316990
1	10	leg	316973
1	11	leg	316974
1	12	leg	316975
1	13	leg	316976
1	14	leg	316977
1	15	leg	316978
1	16	leg	316979
1	17	leg	316980
1	18	leg	316981
1	19	leg	316982
1	20	leg	316991
@O Curioso Caso de
1	1	dub	310538
1	2	dub	312561
1	3	dub	313233
1	4	dub	313666
1	5	dub	315146
1	6	dub	315845
2	1	dub	374135
2	2	dub	374136
2	3	dub	374137
2	4	dub	374138
2	5	dub	374139
2	6	dub	374140
2	7	dub	374141
2	8	dub	374142
@O Curioso Caso de Natalia Grace
1	1	dub	256152
1	2	dub	256153
1	3	dub	256154
1	4	dub	256155
1	5	dub	256156
1	6	dub	256157
2	1	dub	335058
2	2	dub	335059
2	3	dub	335060
2	4	dub	335061
2	5	dub	335062
2	6	dub	335063
3	1	dub	335064
3	2	dub	335065
3	3	dub	335066
3	4	dub	335067
@O Curioso Mundo de James
1	1	dub	176927
1	2	dub	176928
1	3	dub	176929
1	4	dub	176930
1	5	dub	176931
1	6	dub	176932
1	7	dub	176933
1	8	dub	176934
1	9	dub	176935
1	10	dub	176936
1	11	dub	176937
1	12	dub	176938
2	1	dub	226741
2	2	dub	226742
2	3	dub	226743
2	4	dub	226744
2	5	dub	226745
2	6	dub	226746
2	7	dub	226747
2	8	dub	226748
@O DNA da Justiça
1	1	dub	111755
1	2	dub	111756
1	3	dub	111757
1	4	dub	111758
1	5	dub	111759
1	6	dub	111760
1	7	dub	111761
1	8	dub	111762
1	9	dub	111763
@O Degelo
1	1	dub	186942
1	2	dub	186943
1	3	dub	186944
1	4	dub	186945
1	5	dub	186946
1	6	dub	186947
2	1	dub	289075
2	2	dub	289076
2	3	dub	289077
2	4	dub	289078
2	5	dub	289079
2	6	dub	289080
@O Dentista Mascarado
1	1	dub	101135
1	2	dub	101136
1	3	dub	101137
1	4	dub	101138
1	5	dub	101139
1	6	dub	101140
1	7	dub	101141
1	8	dub	101142
1	9	dub	101143
1	10	dub	101144
1	11	dub	101145
1	12	dub	101146
@O Desaparecimento de Birgit Meier
1	1	dub	141984
1	2	dub	141985
1	3	dub	141986
1	4	dub	141987
@O Desastre de Chernobyl
1	1	dub	226290
1	2	dub	226291
1	3	dub	226292
@O Desconhecido Mundo Animal
1	1	dub	134292
1	2	dub	134293
1	3	dub	134294
1	4	dub	134295
1	5	dub	134296
1	6	dub	134297
1	7	dub	134298
1	8	dub	134299
1	9	dub	134300
1	10	dub	134301
1	11	dub	134302
1	12	dub	134303
@O Despertar das Tartarugas Ninja
1	1	dub	146033
1	2	dub	146034
1	3	dub	146035
1	4	dub	146036
1	5	dub	146037
1	6	dub	146038
1	7	dub	146039
1	8	dub	146040
1	9	dub	146041
1	10	dub	146042
1	11	dub	146043
1	12	dub	146044
1	13	dub	146045
1	14	dub	146046
1	15	dub	146047
1	16	dub	146048
1	17	dub	146049
1	18	dub	146050
1	19	dub	146051
1	20	dub	146052
1	21	dub	146053
1	22	dub	146054
1	23	dub	146055
1	24	dub	146056
1	25	dub	146057
1	26	dub	146058
@O Detetive das Sombras
1	1	dub	199515
1	2	dub	199516
1	3	dub	199517
1	4	dub	199518
1	5	dub	199519
1	6	dub	199520
1	7	dub	199521
1	8	dub	199522
2	1	dub	200983
2	2	dub	200984
2	3	dub	202524
2	4	dub	202525
2	5	dub	203284
2	6	dub	203285
2	7	dub	204886
2	8	dub	204887
@O Dia Depois da Eleição
1	1	dub	202545
1	2	dub	202546
1	3	dub	202547
1	4	dub	202548
1	5	dub	202549
@O Dia Do Chacal
1	1	dub	295001
1	2	dub	295002
1	3	dub	295003
1	4	dub	295004
1	5	dub	295005
1	6	dub	296605
1	7	dub	297355
1	8	dub	297681
1	9	dub	298802
1	10	dub	298803
@O Dia Em Que A Minha Vida Mudou
1	1	dub	349380
1	2	dub	349381
1	3	dub	349382
1	4	dub	349383
1	5	dub	349384
1	6	dub	349385
1	7	dub	349386
1	8	dub	349387
1	9	dub	349388
1	10	dub	349389
2	1	dub	349390
2	2	dub	349391
2	3	dub	349392
2	4	dub	349393
2	5	dub	349394
2	6	dub	349395
2	7	dub	349396
2	8	dub	349397
2	9	dub	349398
2	10	dub	349399
@O Dia de Amanhã
1	1	dub	49228
1	2	dub	49229
1	3	dub	49230
1	4	dub	49231
1	5	dub	63040
@O Dia do Chacal
1	1	leg	365340
1	2	leg	365341
1	3	leg	365342
1	4	leg	365343
