@NASCAR Velocidade Maxima
3	18	dub	262803
3	19	dub	262804
3	20	dub	262805
3	21	dub	262806
3	22	dub	262807
3	23	dub	262808
3	24	dub	262809
4	1	dub	262810
4	2	dub	262811
4	3	dub	262812
4	4	dub	262813
4	5	dub	262814
4	6	dub	262815
4	7	dub	262816
4	8	dub	262817
4	9	dub	262818
4	10	dub	262819
4	11	dub	262820
4	12	dub	262821
4	13	dub	262822
4	14	dub	262823
4	15	dub	262824
4	16	dub	262825
4	17	dub	262826
4	18	dub	262827
4	19	dub	262828
4	20	dub	262829
4	21	dub	262830
4	22	dub	262831
4	23	dub	262832
4	24	dub	262833
5	1	dub	285759
5	2	dub	285760
5	3	dub	285761
5	4	dub	285762
5	5	dub	285763
5	6	dub	285764
5	7	dub	285765
5	8	dub	285766
5	9	dub	285767
5	10	dub	285768
5	11	dub	285769
5	12	dub	285770
5	13	dub	285771
5	14	dub	285772
5	15	dub	285773
5	16	dub	285774
5	17	dub	285775
5	18	dub	285776
5	19	dub	285777
5	20	dub	285778
5	21	dub	285779
5	22	dub	285780
5	23	dub	285781
5	24	dub	285782
6	1	dub	373442
6	2	dub	373443
6	3	dub	373444
6	4	dub	373445
6	5	dub	373446
6	6	dub	373447
6	7	dub	373448
6	8	dub	373449
6	9	dub	373450
6	10	dub	373451
6	11	dub	373452
6	12	dub	373453
6	13	dub	373454
6	14	dub	373455
6	15	dub	373456
6	16	dub	373457
6	17	dub	373458
6	18	dub	373459
6	19	dub	373460
6	20	dub	373461
7	1	dub	380744
7	2	dub	380745
7	3	dub	380746
7	4	dub	380747
7	5	dub	380748
7	6	dub	380749
7	7	dub	380750
7	8	dub	380751
7	9	dub	380752
7	10	dub	380753
7	11	dub	380754
7	12	dub	380755
7	13	dub	380757
7	14	dub	380758
7	15	dub	380759
7	16	dub	380760
@NCIS Origins
1	1	dub	336614
1	1	leg	294756
1	2	dub	339501
1	2	leg	294757
1	3	dub	339502
1	3	leg	296599
1	4	dub	339503
1	4	leg	296823
1	5	dub	339504
1	5	leg	297676
1	6	dub	339505
1	6	leg	297677
1	7	dub	339506
1	7	leg	297937
1	8	dub	339507
1	8	leg	299758
1	9	dub	340196
1	9	leg	300904
1	10	dub	340906
1	10	leg	300905
1	11	dub	341378
1	12	dub	342892
1	13	dub	343837
1	14	dub	344764
1	15	dub	346587
1	16	dub	347221
1	17	dub	347841
1	18	dub	349601
2	1	leg	370823
2	2	leg	370824
2	3	leg	370825
2	4	leg	370826
2	5	leg	370827
2	6	leg	370828
2	7	leg	370829
2	8	leg	370830
2	9	leg	370831
2	10	leg	370832
2	11	leg	370833
2	12	leg	371632
2	13	leg	373200
2	14	leg	375884
2	15	leg	375885
@NCIS Sydney
1	1	dub	292003
1	1	leg	266492
1	2	dub	292500
1	2	leg	266493
1	3	dub	294109
1	3	leg	266494
1	4	dub	295285
1	4	leg	266495
1	5	dub	296043
1	5	leg	266496
1	6	dub	297230
1	6	leg	269876
1	7	dub	298797
1	7	leg	269877
1	8	dub	298798
1	8	leg	269878
2	1	dub	318905
2	1	leg	311912
2	2	dub	319886
2	2	leg	313576
2	3	dub	320483
2	3	leg	314371
2	4	dub	322089
2	4	leg	315653
2	5	dub	322090
2	5	leg	318045
2	6	dub	323443
2	6	leg	318046
2	7	dub	339341
2	7	leg	320012
2	8	dub	339342
2	8	leg	323492
2	9	dub	339343
2	9	leg	327509
2	10	dub	339344
2	10	leg	330183
3	1	dub	363031
3	1	leg	350466
3	2	dub	363782
3	2	leg	350467
3	3	dub	365197
3	3	leg	352060
3	4	dub	365912
3	4	leg	355648
3	5	dub	366974
3	5	leg	355649
3	6	dub	367608
3	6	leg	356523
3	7	dub	368592
3	7	leg	356524
3	8	dub	369262
3	8	leg	358646
3	9	leg	370124
3	10	dub	371238
3	11	dub	375150
3	12	dub	376147
3	13	dub	376969
3	14	dub	377759
3	14	leg	376279
3	15	dub	378482
3	15	leg	377200
3	16	dub	379701
3	16	leg	377201
3	17	dub	382756
3	17	leg	382871
3	18	dub	383056
3	18	leg	382921
3	19	leg	383194
3	20	leg	383202
@NCIS Tony e Ziva
1	1	dub	341983
1	2	dub	341984
1	3	dub	341985
1	4	dub	343417
1	5	dub	344265
1	6	dub	345326
1	7	dub	347038
1	8	dub	347842
1	9	dub	348880
1	10	dub	350230
@NCIS: Investigação Naval
1	1	dub	74215
1	2	dub	74216
1	3	dub	74217
1	4	dub	74218
1	5	dub	74219
1	6	dub	74220
1	7	dub	74221
1	8	dub	74222
1	9	dub	74223
1	10	dub	74224
1	11	dub	74225
1	12	dub	74226
1	13	dub	74227
1	14	dub	74228
1	15	dub	74229
1	16	dub	74230
1	17	dub	74231
1	18	dub	74232
1	19	dub	74233
1	20	dub	74234
1	21	dub	74235
1	22	dub	74236
1	23	dub	74237
2	1	dub	74238
2	2	dub	74239
2	3	dub	74240
2	4	dub	74241
2	5	dub	74242
2	6	dub	74243
2	7	dub	74244
2	8	dub	74245
2	9	dub	74246
2	10	dub	74247
2	11	dub	74248
2	12	dub	74249
2	13	dub	74250
2	14	dub	74251
2	15	dub	74252
2	16	dub	74253
2	17	dub	74254
2	18	dub	74255
2	19	dub	74256
2	20	dub	74257
2	21	dub	74258
2	22	dub	74259
2	23	dub	74260
3	1	dub	74261
3	2	dub	74262
3	3	dub	74263
3	4	dub	74264
3	5	dub	74265
3	6	dub	74266
3	7	dub	74267
3	8	dub	74268
3	9	dub	74269
3	10	dub	74270
3	11	dub	74271
3	12	dub	74272
3	13	dub	74273
3	14	dub	74274
3	15	dub	74275
3	16	dub	74276
3	17	dub	74277
3	18	dub	74278
3	19	dub	74279
3	20	dub	74280
3	21	dub	74281
3	22	dub	74282
3	23	dub	74283
3	24	dub	74284
4	1	dub	74285
4	2	dub	74286
4	3	dub	74287
4	4	dub	74288
4	5	dub	74289
4	6	dub	74290
4	7	dub	74291
4	8	dub	74292
4	9	dub	74293
4	10	dub	74294
4	11	dub	74295
4	12	dub	74296
4	13	dub	74297
4	14	dub	74298
4	15	dub	74299
4	16	dub	74300
4	17	dub	74301
4	18	dub	74302
4	19	dub	74303
4	20	dub	74304
4	21	dub	74305
4	22	dub	74306
4	23	dub	74307
4	24	dub	74308
5	1	dub	74309
5	2	dub	74310
5	3	dub	74311
5	4	dub	74312
5	5	dub	74313
5	6	dub	74314
5	7	dub	74315
5	8	dub	74316
5	9	dub	74317
5	10	dub	74318
5	11	dub	74319
5	12	dub	74320
5	13	dub	74321
5	14	dub	74322
5	15	dub	74323
5	16	dub	74324
5	17	dub	74325
5	18	dub	74326
6	1	dub	74327
6	2	dub	74328
6	3	dub	74329
6	4	dub	74330
6	5	dub	74331
6	6	dub	74332
6	7	dub	74333
6	8	dub	74334
6	9	dub	74335
6	10	dub	74336
6	11	dub	74337
6	12	dub	74338
6	13	dub	74339
6	14	dub	74340
6	15	dub	74341
6	16	dub	74342
6	17	dub	74343
6	18	dub	74344
6	19	dub	74345
6	20	dub	74346
6	21	dub	74347
6	22	dub	74348
6	23	dub	74349
6	24	dub	74350
6	25	dub	74351
7	1	dub	74352
7	2	dub	74353
7	3	dub	74354
7	4	dub	74355
7	5	dub	74356
7	6	dub	74357
7	7	dub	74358
7	8	dub	74359
7	9	dub	74360
7	10	dub	74361
7	11	dub	74362
7	12	dub	74363
7	13	dub	74364
7	14	dub	74365
7	15	dub	74366
7	16	dub	74367
7	17	dub	74368
7	18	dub	74369
7	19	dub	74370
7	20	dub	74371
7	21	dub	74372
7	22	dub	74373
7	23	dub	74374
7	24	dub	74375
8	1	dub	74376
8	2	dub	74377
8	3	dub	74378
8	4	dub	74379
8	5	dub	74380
8	6	dub	74381
8	7	dub	74382
8	8	dub	74383
8	9	dub	74384
8	10	dub	74385
8	11	dub	74386
8	12	dub	74387
8	13	dub	74388
8	14	dub	74389
8	15	dub	74390
8	16	dub	74391
8	17	dub	74392
8	18	dub	74393
8	19	dub	74394
8	20	dub	74395
8	21	dub	74396
8	22	dub	74397
8	23	dub	74398
8	24	dub	74399
9	1	dub	74400
9	2	dub	74401
9	3	dub	74402
9	4	dub	74403
9	5	dub	74404
9	6	dub	74405
9	7	dub	74406
9	8	dub	74407
9	9	dub	74408
9	10	dub	74409
9	11	dub	74410
9	12	dub	74411
9	13	dub	74412
9	14	dub	74413
9	15	dub	74414
9	16	dub	74415
9	17	dub	74416
9	18	dub	74417
9	19	dub	74418
9	20	dub	74419
9	21	dub	74420
9	22	dub	74421
9	23	dub	74422
9	24	dub	74423
10	1	dub	74424
10	2	dub	74425
10	3	dub	74426
10	4	dub	74427
10	5	dub	74428
10	6	dub	74429
10	7	dub	74430
10	8	dub	74431
10	9	dub	74432
10	10	dub	74433
10	11	dub	74434
10	12	dub	74435
10	13	dub	74436
10	14	dub	74437
10	15	dub	74438
10	16	dub	74439
10	17	dub	74440
10	18	dub	74441
10	19	dub	74442
10	20	dub	74443
10	21	dub	74444
10	22	dub	74445
10	23	dub	74446
10	24	dub	74447
11	1	dub	74448
11	2	dub	74449
11	3	dub	74450
11	4	dub	74451
11	5	dub	74452
11	6	dub	74453
11	7	dub	74454
11	8	dub	74455
11	9	dub	74456
11	10	dub	74457
11	11	dub	74458
11	12	dub	74459
11	13	dub	74460
11	14	dub	74461
11	15	dub	74462
11	16	dub	74463
11	17	dub	74464
11	18	dub	74465
11	19	dub	74466
11	20	dub	74467
11	21	dub	74468
11	22	dub	74469
11	23	dub	74470
11	24	dub	74471
12	1	dub	74472
12	2	dub	74473
12	3	dub	74474
12	4	dub	74475
12	5	dub	74476
12	6	dub	74477
12	7	dub	74478
12	8	dub	74479
12	9	dub	74480
12	10	dub	74481
12	11	dub	74482
12	12	dub	74483
12	13	dub	74484
12	14	dub	74485
12	15	dub	74486
12	16	dub	74487
12	17	dub	74488
12	18	dub	74489
12	19	dub	74490
12	20	dub	74491
12	21	dub	74492
12	22	dub	74493
12	23	dub	74494
12	24	dub	74495
13	1	dub	74496
13	2	dub	74497
13	3	dub	74498
13	4	dub	74499
13	5	dub	74500
13	6	dub	74501
13	7	dub	74502
13	8	dub	74503
13	9	dub	74504
13	10	dub	74505
13	11	dub	74506
13	12	dub	74507
13	13	dub	74508
13	14	dub	74509
13	15	dub	74510
13	16	dub	74511
13	17	dub	74512
13	18	dub	74513
13	19	dub	74514
13	20	dub	74515
13	21	dub	74516
13	22	dub	74517
13	23	dub	74518
13	24	dub	74519
14	1	dub	74520
14	2	dub	74521
14	3	dub	74522
14	4	dub	74523
14	5	dub	74524
14	6	dub	74525
14	7	dub	74526
14	8	dub	74527
14	9	dub	74528
14	10	dub	74529
14	11	dub	74530
14	12	dub	74531
14	13	dub	74532
14	14	dub	74533
14	15	dub	74534
14	16	dub	74535
14	17	dub	74536
14	18	dub	74537
14	19	dub	74538
14	20	dub	74539
14	21	dub	74540
14	22	dub	74541
14	23	dub	74542
15	1	dub	74543
15	2	dub	74544
15	3	dub	74545
15	4	dub	74546
15	5	dub	74547
15	6	dub	74548
15	7	dub	74549
15	8	dub	74550
15	9	dub	74551
15	10	dub	74552
15	11	dub	74553
15	12	dub	74554
15	13	dub	74555
15	14	dub	74556
15	15	dub	74557
15	16	dub	74558
15	17	dub	74559
15	18	dub	74560
15	19	dub	74561
15	20	dub	74562
15	21	dub	74563
15	22	dub	74564
15	23	dub	74565
15	24	dub	74566
16	1	dub	74567
16	2	dub	74568
16	3	dub	74569
16	4	dub	74570
16	5	dub	74571
16	6	dub	74572
16	7	dub	74573
16	8	dub	74574
16	9	dub	74575
16	10	dub	74576
16	11	dub	74577
16	12	dub	74578
16	13	dub	74579
16	14	dub	74580
16	15	dub	74581
16	16	dub	74582
16	17	dub	74583
16	18	dub	74584
16	19	dub	74585
16	20	dub	74586
16	21	dub	74587
16	22	dub	74588
16	23	dub	74589
16	24	dub	74590
17	1	dub	98002
17	2	dub	98003
17	3	dub	98004
17	4	dub	98005
17	5	dub	98006
17	6	dub	98007
17	7	dub	98008
17	8	dub	98009
17	9	dub	98010
17	10	dub	98011
17	11	dub	98012
17	12	dub	98013
17	13	dub	98014
17	14	dub	98015
17	15	dub	98016
17	16	dub	98017
17	17	dub	98018
17	18	dub	98019
17	19	dub	98020
17	20	dub	98021
18	1	dub	98022
18	2	dub	98023
18	3	dub	98024
18	4	dub	98025
18	5	dub	98026
18	6	dub	98027
18	7	dub	98028
18	8	dub	103917
18	9	dub	103918
18	10	dub	104191
18	11	dub	106402
18	12	dub	107804
18	13	dub	108591
18	14	dub	109061
18	15	dub	110318
18	16	dub	111107
19	1	dub	139464
19	2	dub	141386
19	3	dub	141626
19	4	dub	142389
19	5	dub	144148
19	6	dub	149499
19	7	dub	150050
19	8	dub	168765
19	9	dub	168766
19	10	dub	168767
19	11	dub	168768
19	12	dub	168769
19	13	dub	168770
19	14	dub	168771
19	15	dub	168772
19	16	dub	168773
19	17	dub	168774
19	18	dub	168775
19	19	dub	168776
19	20	dub	168777
19	21	dub	168778
20	1	dub	307072
20	2	dub	307073
20	3	dub	307074
20	4	dub	307075
20	5	dub	307076
20	6	dub	307077
20	7	dub	307078
20	8	dub	307079
20	9	dub	307080
20	10	dub	307081
20	11	dub	307082
20	12	dub	307083
20	13	dub	307084
20	14	dub	307085
20	15	dub	307086
20	16	dub	307087
20	17	dub	307088
20	18	dub	307089
20	19	dub	307090
20	20	dub	307091
20	21	dub	307092
20	22	dub	307093
21	1	dub	307094
21	2	dub	307095
21	3	dub	307096
21	4	dub	307097
21	5	dub	307098
21	6	dub	307099
21	7	dub	307100
21	8	dub	307101
21	9	dub	307102
21	10	dub	307103
22	1	dub	307152
22	2	dub	309500
22	3	dub	310214
22	4	dub	311913
22	5	dub	313029
22	6	dub	313665
22	7	dub	314653
22	8	dub	315654
22	9	dub	316530
22	10	dub	317169
22	11	dub	318906
22	12	dub	320481
22	13	dub	320482
22	14	dub	321348
22	15	dub	323441
22	16	dub	323442
23	1	dub	363834
23	2	dub	363835
23	3	dub	365196
23	4	dub	365911
23	5	dub	366973
23	6	dub	367607
23	7	dub	368591
23	8	dub	369261
23	9	dub	375149
23	10	dub	376146
23	11	dub	376968
23	12	dub	377758
23	13	dub	378481
23	14	dub	379700
23	15	dub	380350
23	16	dub	381752
@NCIS: Los Angeles
1	1	dub	82980
1	2	dub	82984
1	3	dub	82988
1	4	dub	82992
1	5	dub	82996
1	6	dub	83000
1	7	dub	83004
1	8	dub	83008
1	9	dub	83012
1	10	dub	83016
1	11	dub	83020
1	12	dub	83024
1	13	dub	83028
1	14	dub	83032
1	15	dub	83036
1	16	dub	83040
1	17	dub	83044
1	18	dub	83048
1	19	dub	83052
1	20	dub	83056
1	21	dub	83060
1	22	dub	83064
1	23	dub	83068
1	24	dub	83072
2	1	dub	83076
2	2	dub	83080
2	3	dub	83084
2	4	dub	83088
2	5	dub	83092
2	6	dub	83096
2	7	dub	83100
2	8	dub	83104
2	9	dub	83108
2	10	dub	83112
2	11	dub	83116
2	12	dub	83120
2	13	dub	83124
2	14	dub	83128
2	15	dub	83132
2	16	dub	83136
2	17	dub	83140
2	18	dub	83144
2	19	dub	83148
2	20	dub	83152
2	21	dub	83156
2	22	dub	83160
2	23	dub	83164
2	24	dub	83168
3	1	dub	83172
3	2	dub	83176
3	3	dub	83180
3	4	dub	83184
3	5	dub	83188
3	6	dub	83192
3	7	dub	83196
3	8	dub	83200
3	9	dub	83204
3	10	dub	83208
3	11	dub	83212
3	12	dub	83216
3	13	dub	83220
3	14	dub	83224
3	15	dub	83228
3	16	dub	83232
3	17	dub	83236
3	18	dub	83240
3	19	dub	83244
3	20	dub	83248
3	21	dub	83252
3	22	dub	83256
3	23	dub	83260
3	24	dub	83264
4	1	dub	83268
4	2	dub	83272
4	3	dub	83276
4	4	dub	83280
4	5	dub	83284
4	6	dub	83288
4	7	dub	83292
4	8	dub	83296
4	9	dub	83300
4	10	dub	83304
4	11	dub	83308
4	12	dub	83312
4	13	dub	83316
4	14	dub	83320
4	15	dub	83324
4	16	dub	83328
4	17	dub	83332
4	18	dub	83336
4	19	dub	83340
4	20	dub	83344
4	21	dub	83348
4	22	dub	83352
4	23	dub	83356
4	24	dub	83360
5	1	dub	83364
5	2	dub	83368
5	3	dub	83372
5	4	dub	83376
5	5	dub	83380
5	6	dub	83384
5	7	dub	83388
5	8	dub	83392
5	9	dub	83396
5	10	dub	83400
5	11	dub	83404
5	12	dub	83408
5	13	dub	83412
5	14	dub	83416
5	15	dub	83420
5	16	dub	83424
5	17	dub	83428
5	18	dub	83432
5	19	dub	83436
5	20	dub	83440
5	21	dub	83444
5	22	dub	83448
5	23	dub	83452
5	24	dub	83456
6	1	dub	83460
6	2	dub	83464
6	3	dub	83468
6	4	dub	83472
6	5	dub	83476
6	6	dub	83480
6	7	dub	83484
6	8	dub	83488
6	9	dub	83492
6	10	dub	83496
6	11	dub	83500
6	12	dub	83504
6	13	dub	83508
6	14	dub	83512
6	15	dub	83516
6	16	dub	83520
6	17	dub	83524
6	18	dub	83528
6	19	dub	83532
6	20	dub	83536
6	21	dub	83540
6	22	dub	83544
6	23	dub	83548
6	24	dub	83552
7	1	dub	83556
7	2	dub	83560
7	3	dub	83564
7	4	dub	83568
7	5	dub	83572
7	6	dub	83576
7	7	dub	83580
7	8	dub	83584
7	9	dub	83588
7	10	dub	83592
7	11	dub	83596
7	12	dub	83600
7	13	dub	83604
7	14	dub	83608
7	15	dub	83612
7	16	dub	83616
7	17	dub	83620
7	18	dub	83624
7	19	dub	83628
7	20	dub	83632
7	21	dub	83636
7	22	dub	83640
7	23	dub	83644
7	24	dub	83648
8	1	dub	83652
8	3	dub	83656
8	4	dub	83660
8	5	dub	83664
8	6	dub	83668
8	7	dub	83672
8	8	dub	83676
8	9	dub	83680
8	10	dub	83684
8	11	dub	83688
8	12	dub	83692
8	13	dub	83696
8	14	dub	83700
8	15	dub	83704
8	16	dub	83708
8	17	dub	83712
8	18	dub	83716
8	19	dub	83720
8	20	dub	83724
8	21	dub	83728
8	22	dub	83732
8	23	dub	83736
8	24	dub	83740
9	1	dub	83744
9	2	dub	83748
9	3	dub	83752
9	4	dub	83756
9	5	dub	83760
9	6	dub	83764
9	7	dub	83768
9	8	dub	83772
9	9	dub	83776
9	10	dub	83780
9	11	dub	83784
9	12	dub	83788
9	13	dub	83792
9	14	dub	83796
9	15	dub	83800
9	16	dub	83804
9	17	dub	83808
9	18	dub	83812
9	19	dub	83816
9	20	dub	83820
9	21	dub	83824
9	22	dub	83828
9	23	dub	83832
10	1	dub	83948
10	2	dub	83952
10	3	dub	83956
10	4	dub	83960
10	5	dub	83964
10	6	dub	83968
10	7	dub	83972
10	8	dub	83976
10	9	dub	83980
10	10	dub	83984
10	11	dub	83988
10	12	dub	83992
10	13	dub	83996
10	14	dub	84000
10	15	dub	84004
10	16	dub	84008
10	17	dub	84012
10	18	dub	84016
10	19	dub	84020
10	20	dub	84024
10	21	dub	84028
10	22	dub	84032
10	23	dub	84036
10	24	dub	84040
11	1	dub	84044
11	2	dub	84048
11	3	dub	84052
11	4	dub	84056
11	5	dub	84060
11	6	dub	84064
11	7	dub	84068
11	8	dub	84072
11	9	dub	84076
11	10	dub	84080
11	11	dub	84084
11	12	dub	84088
11	13	dub	84092
11	14	dub	84096
11	15	dub	84100
11	16	dub	84104
11	17	dub	84108
11	18	dub	84112
11	19	dub	84116
11	20	dub	84120
11	21	dub	84124
11	22	dub	84128
12	1	dub	116667
12	2	dub	116668
12	3	dub	116669
12	4	dub	116670
12	5	dub	116671
12	6	dub	116672
12	7	dub	116673
12	8	dub	116674
12	9	dub	116675
12	10	dub	116676
12	11	dub	116677
12	12	dub	116678
12	13	dub	116679
12	14	dub	116680
12	15	dub	116681
12	16	dub	116682
12	17	dub	116683
12	18	dub	116684
13	1	dub	176346
13	2	dub	176347
13	3	dub	176348
13	4	dub	176349
13	5	dub	176350
13	6	dub	176351
13	7	dub	176352
13	8	dub	176353
13	9	dub	176354
13	10	dub	176355
13	11	dub	176356
13	12	dub	176357
13	13	dub	176358
13	14	dub	176359
13	15	dub	176360
13	16	dub	176361
13	17	dub	176362
13	18	dub	176363
13	19	dub	176364
13	20	dub	176365
13	21	dub	176366
13	22	dub	176367
14	1	dub	203263
14	2	dub	203264
14	3	dub	203265
14	4	dub	203266
14	5	dub	203267
14	6	dub	203268
14	7	dub	203269
14	8	dub	203270
14	9	dub	203271
14	10	dub	203272
14	11	dub	203273
14	12	dub	203274
14	13	dub	203275
14	14	dub	203276
14	15	dub	203277
14	16	dub	203278
14	17	dub	203279
14	18	dub	203280
14	19	dub	203281
14	20	dub	203282
14	21	dub	203283
@NEEDY GIRL OVERDOSE
1	1	dub	377361
1	1	leg	374090
1	2	dub	377760
1	2	leg	374441
1	3	leg	375205
1	4	leg	376179
1	5	leg	377044
1	6	leg	377797
1	7	leg	378578
1	8	leg	379748
@NIPPON SANGOKU A Guerra das Tres Nacoes
1	1	dub	373063
1	2	dub	374458
1	3	dub	382765
1	4	dub	382766
1	5	dub	382767
1	6	dub	382768
1	7	dub	382769
1	8	dub	382770
1	9	dub	382771
1	10	dub	382772
@NOS4A2
1	1	dub	24519
1	2	dub	24520
1	3	dub	24521
1	4	dub	24916
1	5	dub	25122
1	6	dub	26104
1	7	dub	26183
1	8	dub	26562
1	9	dub	26702
2	1	dub	63173
2	2	dub	64592
2	3	dub	66801
2	4	dub	69244
2	5	dub	69245
2	6	dub	70698
2	7	dub	74206
2	8	dub	74207
2	9	dub	74208
2	10	dub	74209
@Na Cama com Pitanda
1	1	dub	266198
1	2	dub	266199
1	3	dub	266200
1	4	dub	266201
1	5	dub	266202
1	6	dub	266203
1	7	dub	266204
1	8	dub	266205
1	9	dub	266206
1	10	dub	266207
@Na Cola dos Assassinos
1	1	dub	136868
1	2	dub	136869
1	3	dub	136870
1	4	dub	136871
2	1	dub	150449
2	2	dub	150450
2	3	dub	150451
2	4	dub	150452
@Na Direção do Amor
1	1	dub	102411
1	2	dub	102412
1	3	dub	102413
1	4	dub	102414
1	5	dub	102415
1	6	dub	102416
1	7	dub	102417
1	8	dub	102418
1	9	dub	102419
1	10	dub	102420
1	11	dub	102421
1	12	dub	102422
1	13	dub	102423
1	14	dub	102424
1	15	dub	102425
1	16	dub	102426
@Na Estrada Com O Ex
1	1	dub	313385
1	2	dub	313386
1	3	dub	313387
1	4	dub	313388
1	5	dub	313389
1	6	dub	313390
@Na Fazenda com Jeremy Clarkson
1	1	dub	111037
1	2	dub	111038
1	3	dub	111039
1	4	dub	111040
1	5	dub	111041
1	6	dub	111042
1	7	dub	111043
1	8	dub	111044
3	1	dub	324788
3	2	dub	324789
3	3	dub	324790
3	4	dub	324791
3	5	dub	324792
3	6	dub	324793
3	7	dub	324794
3	8	dub	324795
4	1	dub	324796
4	2	dub	324797
4	3	dub	324798
4	4	dub	324799
4	5	dub	324800
4	6	dub	324801
4	7	dub	327765
4	8	dub	327766
5	1	dub	381095
5	2	dub	381097
5	3	dub	381098
5	4	dub	381100
5	5	dub	382740
5	6	dub	382741
@Na Lama
1	1	dub	339597
1	2	dub	339598
1	3	dub	339599
1	4	dub	339600
1	5	dub	339601
1	6	dub	339602
1	7	dub	339603
1	8	dub	339604
@Na Linha de Frente
1	1	dub	68732
1	2	dub	68733
1	3	dub	68734
1	4	dub	68735
1	5	dub	68736
1	6	dub	68737
1	7	dub	68738
1	8	dub	68739
1	9	dub	70696
1	10	dub	70697
1	11	dub	73231
1	12	dub	73232
1	13	dub	74774
@Na Luta
1	1	dub	185925
1	2	dub	185926
1	3	dub	185927
1	4	dub	185928
1	5	dub	185929
1	6	dub	185930
1	7	dub	185931
1	8	dub	185932
1	9	dub	185933
1	10	dub	185934
@Na Mira do Fogo
1	1	dub	172456
1	2	dub	172457
1	3	dub	172458
1	4	dub	172459
1	5	dub	172460
1	6	dub	172461
1	7	dub	172462
1	8	dub	172463
1	9	dub	172464
1	10	dub	172465
@Na Mira do Juri
2	1	dub	372631
2	2	dub	372632
2	3	dub	372633
2	4	dub	372634
2	5	dub	372635
2	6	dub	372636
2	7	dub	372637
2	8	dub	372638
@Na Mira do Juri Apresenta Cenas dos Bastidores de um Retiro Corporativo
1	1	leg	377464
1	2	leg	377465
1	3	leg	377466
1	4	leg	377467
1	5	leg	377468
1	6	leg	377469
1	7	leg	377470
1	8	leg	377471
1	9	leg	377472
1	10	leg	377473
@Na Mira do Júri
1	1	leg	211297
1	2	leg	211298
1	3	leg	211299
1	4	leg	211300
1	5	leg	211301
1	6	leg	211302
1	7	leg	211303
1	8	leg	211304
@Na Mira dos Sequestradores
1	1	dub	252043
1	2	dub	252044
1	3	dub	253522
1	4	dub	254192
1	5	dub	255902
1	6	dub	255903
1	7	dub	256574
1	8	dub	258385
@Na Pele de um Assassino
