@Aventura em Matilha
1	2	dub	72683
1	3	dub	72684
1	4	dub	72685
1	5	dub	72686
1	6	dub	72687
1	7	dub	72688
1	8	dub	72689
1	9	dub	72690
1	10	dub	72691
@Awkward.
1	1	dub	174637
1	2	dub	174638
1	3	dub	174639
1	4	dub	174640
1	5	dub	174641
1	6	dub	174642
1	7	dub	174643
1	8	dub	174644
1	9	dub	174645
1	10	dub	174646
1	11	dub	174647
1	12	dub	174648
2	1	dub	174649
2	2	dub	174650
2	3	dub	174651
2	4	dub	174652
2	5	dub	174653
2	6	dub	174654
2	7	dub	174655
2	8	dub	174656
2	9	dub	174657
2	10	dub	174658
2	11	dub	174659
2	12	dub	174660
3	1	dub	174661
3	2	dub	174662
3	3	dub	174663
3	4	dub	174664
3	5	dub	174665
3	6	dub	174666
3	7	dub	174667
3	8	dub	174668
3	9	dub	174669
3	10	dub	174670
3	11	dub	174671
3	12	dub	174672
3	13	dub	174673
3	14	dub	174674
3	15	dub	174675
3	16	dub	174676
3	17	dub	174677
3	18	dub	174678
3	19	dub	174679
3	20	dub	174680
4	1	dub	174681
4	2	dub	174682
4	3	dub	174683
4	4	dub	174684
4	5	dub	174685
4	6	dub	174686
4	7	dub	174687
4	8	dub	174688
4	9	dub	174689
4	10	dub	174690
4	11	dub	174691
4	12	dub	174692
4	13	dub	174693
4	14	dub	174694
4	15	dub	174695
4	16	dub	174696
4	17	dub	174697
4	18	dub	174698
4	19	dub	174699
4	20	dub	174700
4	21	dub	174701
@Ayakashi Triangle
1	1	leg	255649
1	2	leg	255650
1	3	leg	255651
1	4	leg	255652
1	5	leg	255653
1	6	leg	255654
1	7	leg	255655
1	8	leg	255656
1	9	leg	255657
1	10	leg	255658
1	11	leg	255659
1	12	leg	255660
@aka Charlie Sheen
1	1	dub	343363
1	2	dub	343364
@À Beira do Caos
1	1	dub	127568
1	2	dub	127569
1	3	dub	127570
1	4	dub	127571
1	5	dub	127572
1	6	dub	127573
1	7	dub	127574
1	8	dub	127575
1	9	dub	127576
1	10	dub	127577
1	11	dub	127578
1	12	dub	127579
@À Procura do Amor
1	1	dub	134123
1	2	dub	134124
1	3	dub	134125
@À Prova de Risco
1	1	dub	156708
1	2	dub	156709
1	3	dub	156710
1	4	dub	156711
1	5	dub	156712
1	6	dub	156713
@À Prova de Tudo
1	1	dub	170928
1	2	dub	170929
1	3	dub	170930
1	4	dub	170931
1	5	dub	170932
1	6	dub	170933
1	7	dub	170934
1	8	dub	170935
1	9	dub	170936
1	10	dub	170937
1	11	dub	170938
1	12	dub	170939
1	13	dub	170940
1	14	dub	170941
1	15	dub	170942
2	1	dub	170943
2	2	dub	170944
2	3	dub	170945
2	4	dub	170946
2	5	dub	170947
2	6	dub	170948
2	7	dub	170949
2	8	dub	170950
2	9	dub	170951
2	10	dub	170952
2	11	dub	170953
2	12	dub	170954
2	13	dub	170955
3	1	dub	170956
3	2	dub	170957
3	3	dub	170958
3	4	dub	170959
3	5	dub	170960
3	6	dub	170961
3	7	dub	170962
3	8	dub	170963
3	9	dub	170964
3	10	dub	170965
3	11	dub	170966
4	1	dub	170967
4	2	dub	170968
4	3	dub	170969
4	4	dub	170970
4	5	dub	170971
4	6	dub	170972
4	7	dub	170973
4	8	dub	170974
4	9	dub	170975
4	10	dub	170976
4	11	dub	170977
4	12	dub	170978
4	13	dub	170979
5	1	dub	170980
5	2	dub	170981
5	3	dub	170982
5	4	dub	170983
5	5	dub	170984
5	6	dub	170985
6	1	dub	170986
6	2	dub	170987
6	3	dub	170988
6	4	dub	170989
6	5	dub	170990
6	6	dub	170991
7	1	dub	170992
7	2	dub	170993
7	3	dub	170994
7	4	dub	170995
7	5	dub	170996
@À Tona
1	1	dub	149256
1	2	dub	149257
1	3	dub	149258
1	4	dub	149259
1	5	dub	149260
1	6	dub	149261
1	7	dub	149262
1	8	dub	149263
@Água Viva
1	1	dub	273741
1	2	dub	273742
1	3	dub	273743
1	4	dub	273744
1	5	dub	273745
1	6	dub	273746
1	7	dub	273747
1	8	dub	273748
1	9	dub	273749
1	10	dub	273750
1	11	dub	273751
1	12	dub	273752
1	13	dub	273753
1	14	dub	273754
1	15	dub	273755
1	16	dub	273756
1	17	dub	273757
1	18	dub	273758
1	19	dub	273759
1	20	dub	273760
1	21	dub	273761
1	22	dub	273762
1	23	dub	273763
1	24	dub	273764
1	25	dub	273765
1	26	dub	273766
1	27	dub	273767
1	28	dub	273768
1	29	dub	273769
1	30	dub	273770
1	31	dub	273771
1	32	dub	273772
1	33	dub	273773
1	34	dub	273774
1	35	dub	273775
1	36	dub	273776
1	37	dub	273777
1	38	dub	273778
1	39	dub	273779
1	40	dub	273780
1	41	dub	273781
1	42	dub	273782
1	43	dub	273783
1	44	dub	273784
1	45	dub	273785
1	46	dub	273786
1	47	dub	273787
1	48	dub	273788
1	49	dub	273789
1	50	dub	273790
1	51	dub	273791
1	52	dub	273792
1	53	dub	273793
1	54	dub	273794
1	55	dub	273795
1	56	dub	273796
1	57	dub	273797
1	58	dub	273798
1	59	dub	273799
1	60	dub	273800
1	61	dub	273801
1	62	dub	273802
1	63	dub	273803
1	64	dub	273804
1	65	dub	273805
1	66	dub	273806
1	67	dub	273807
1	68	dub	273808
1	69	dub	273809
1	70	dub	273810
1	71	dub	273811
1	72	dub	273812
1	73	dub	273813
1	74	dub	273814
1	75	dub	273815
1	76	dub	273816
1	77	dub	273817
1	78	dub	273818
1	79	dub	273819
1	80	dub	273820
1	81	dub	273821
1	82	dub	273822
1	83	dub	273823
1	84	dub	273824
1	85	dub	273825
1	86	dub	273826
1	87	dub	273827
1	88	dub	273828
1	89	dub	273829
1	90	dub	273830
1	91	dub	273831
1	92	dub	273832
1	93	dub	273833
1	94	dub	273834
1	95	dub	273835
1	96	dub	273836
1	97	dub	273837
1	98	dub	273838
1	99	dub	273839
1	100	dub	273840
1	101	dub	273841
1	102	dub	273842
1	103	dub	273843
1	104	dub	273844
1	105	dub	273845
1	106	dub	273846
1	107	dub	273847
1	108	dub	273848
1	109	dub	273849
1	110	dub	273850
1	111	dub	273851
1	112	dub	273852
1	113	dub	273853
1	114	dub	273854
1	115	dub	273855
1	116	dub	273856
1	117	dub	273857
1	118	dub	273858
1	119	dub	273859
1	120	dub	273860
1	121	dub	273861
1	122	dub	273862
1	123	dub	273863
1	124	dub	273864
1	125	dub	273865
1	126	dub	273866
1	127	dub	273867
1	128	dub	273868
1	129	dub	273869
1	130	dub	273870
1	131	dub	273871
1	132	dub	273872
1	133	dub	273873
1	134	dub	273874
1	135	dub	273875
1	136	dub	273876
1	137	dub	273877
1	138	dub	273878
1	139	dub	273879
1	140	dub	273880
1	141	dub	273881
1	142	dub	273882
1	143	dub	273883
1	144	dub	273884
1	145	dub	273885
1	146	dub	273886
1	147	dub	273887
1	148	dub	273888
1	149	dub	273889
1	150	dub	273890
1	151	dub	273891
1	152	dub	273892
1	153	dub	273893
1	154	dub	273894
1	155	dub	273895
1	156	dub	273896
1	157	dub	273897
1	158	dub	273898
1	159	dub	273899
@Águas do Norte
1	1	dub	142569
1	2	dub	142570
1	3	dub	142571
1	4	dub	142572
1	5	dub	142573
1	6	dub	142574
