@Supercães
1	6	dub	113390
1	7	dub	113391
1	8	dub	113392
1	9	dub	113393
1	10	dub	113394
1	11	dub	113395
1	12	dub	116863
1	13	dub	118436
1	14	dub	121010
1	15	dub	122775
2	1	dub	150085
2	2	dub	150086
2	3	dub	150087
2	4	dub	150088
2	5	dub	151920
2	6	dub	151960
2	7	dub	157079
2	8	dub	157080
2	9	dub	157602
2	10	dub	159786
2	11	dub	160291
2	12	dub	162285
2	13	dub	162674
2	14	dub	163368
2	15	dub	164542
3	1	dub	190514
3	2	dub	191066
3	3	dub	191812
3	4	dub	192379
3	5	dub	192919
3	6	dub	194331
3	7	dub	195014
3	8	dub	195670
3	9	dub	196896
3	10	dub	198082
3	11	dub	199010
3	12	dub	200568
3	13	dub	201967
4	1	dub	290875
4	2	dub	290876
4	3	dub	292194
4	4	dub	292520
4	5	dub	294156
4	6	dub	295311
4	7	dub	296072
4	8	dub	297242
4	9	dub	298881
4	10	dub	298882
@Superman: A Série Animada
1	1	dub	113331
1	2	dub	113332
1	3	dub	113333
1	4	dub	113334
1	5	dub	113335
1	6	dub	113336
1	7	dub	113337
1	8	dub	113338
1	9	dub	113339
1	10	dub	113340
1	11	dub	113341
1	12	dub	113342
1	13	dub	113343
2	1	dub	113344
2	2	dub	113345
2	3	dub	113346
2	4	dub	113347
2	5	dub	113348
2	6	dub	113349
2	7	dub	113350
2	8	dub	113351
2	9	dub	113352
2	10	dub	113353
2	11	dub	113354
2	12	dub	113355
2	13	dub	113356
2	14	dub	113357
2	15	dub	113358
2	16	dub	113359
2	17	dub	113360
2	18	dub	113361
2	19	dub	113362
2	20	dub	113363
2	21	dub	113364
2	22	dub	113365
2	23	dub	113366
2	24	dub	113367
2	25	dub	113368
2	26	dub	113369
2	27	dub	113370
2	28	dub	113371
3	1	dub	113372
3	2	dub	113373
3	3	dub	113374
3	4	dub	113375
3	5	dub	113376
3	6	dub	113377
3	7	dub	113378
3	8	dub	113379
3	9	dub	113380
3	10	dub	113381
3	11	dub	113382
3	12	dub	113383
3	13	dub	113384
@Supermansion
1	1	dub	146550
1	2	dub	146551
1	3	dub	146552
1	4	dub	146553
1	5	dub	146554
1	6	dub	146555
1	7	dub	146556
1	8	dub	146557
1	9	dub	146558
1	10	dub	146559
1	11	dub	146560
1	12	dub	146561
1	13	dub	146562
2	1	dub	146563
2	2	dub	146564
2	3	dub	146565
2	4	dub	146566
2	5	dub	146567
2	6	dub	146568
2	7	dub	146569
2	8	dub	146570
2	9	dub	146571
2	10	dub	146572
2	11	dub	146573
2	12	dub	146574
3	1	dub	148994
3	2	dub	148995
3	3	dub	148996
3	4	dub	148997
3	5	dub	148998
3	6	dub	148999
3	7	dub	149000
3	8	dub	149001
3	9	dub	149002
3	10	dub	149003
3	11	dub	149004
3	12	dub	149005
3	13	dub	149006
3	14	dub	149007
3	15	dub	149008
3	16	dub	149009
3	17	dub	149010
3	18	dub	149011
3	19	dub	149012
3	20	dub	149013
3	21	dub	149014
@Supermax
1	1	dub	34403
1	2	dub	34404
1	3	dub	34405
1	4	dub	34406
1	5	dub	34407
1	6	dub	34408
1	7	dub	34409
1	8	dub	34410
1	9	dub	34411
1	10	dub	34412
1	11	dub	34413
1	12	dub	34414
@Supermães
1	1	dub	115336
1	2	dub	115337
1	3	dub	115338
1	4	dub	115339
1	5	dub	115340
1	6	dub	115341
1	7	dub	115342
1	8	dub	115343
1	9	dub	115344
1	10	dub	115345
1	11	dub	115346
1	12	dub	115347
1	13	dub	115348
2	1	dub	115349
2	2	dub	115350
2	3	dub	115351
2	4	dub	115352
2	5	dub	115353
2	6	dub	115354
2	7	dub	115355
2	8	dub	115356
2	9	dub	115357
2	10	dub	115358
2	11	dub	115359
2	12	dub	115360
2	13	dub	115361
3	1	dub	115362
3	2	dub	115363
3	3	dub	115364
3	4	dub	115365
3	5	dub	115366
3	6	dub	115367
3	7	dub	115368
3	8	dub	115369
3	9	dub	115370
3	10	dub	115371
3	11	dub	115372
3	12	dub	115373
3	13	dub	115374
4	1	dub	115375
4	2	dub	115376
4	3	dub	115377
4	4	dub	115378
4	5	dub	115379
4	6	dub	115380
4	7	dub	115381
4	8	dub	115382
5	1	dub	115383
5	2	dub	115384
5	3	dub	115385
5	4	dub	115386
5	5	dub	115387
5	6	dub	115388
5	7	dub	115389
5	8	dub	115390
5	9	dub	115391
5	10	dub	115392
6	1	dub	160278
6	2	dub	160279
6	3	dub	160280
6	4	dub	160281
6	5	dub	160282
6	6	dub	160283
6	7	dub	160284
6	8	dub	160285
6	9	dub	160286
6	10	dub	160287
6	11	dub	160288
6	12	dub	160289
6	13	dub	160290
7	1	dub	193563
7	2	dub	193564
7	3	dub	193565
7	4	dub	193566
7	5	dub	193567
7	6	dub	193568
7	7	dub	193569
7	8	dub	193570
7	9	dub	193571
7	10	dub	193572
7	11	dub	193573
7	12	dub	193574
7	13	dub	193575
@Supernatural
1	1	dub	91638
1	1	leg	132846
1	2	dub	91639
1	2	leg	132847
1	3	dub	91640
1	3	leg	132848
1	4	dub	91641
1	4	leg	132849
1	5	dub	91642
1	5	leg	132850
1	6	dub	91643
1	6	leg	132851
1	7	dub	91644
1	7	leg	132852
1	8	dub	91645
1	8	leg	132853
1	9	dub	91646
1	9	leg	132854
1	10	dub	91647
1	10	leg	132855
1	11	dub	91648
1	11	leg	132856
1	12	dub	91649
1	12	leg	132857
1	13	dub	91650
1	13	leg	132858
1	14	dub	91651
1	14	leg	132859
1	15	dub	91652
1	15	leg	132860
1	16	dub	91653
1	16	leg	132861
1	17	dub	91654
1	17	leg	132862
1	18	dub	91655
1	18	leg	132863
1	19	dub	91656
1	19	leg	132864
1	20	dub	91657
1	20	leg	132865
1	21	dub	91658
1	21	leg	132866
1	22	dub	91659
1	22	leg	132867
2	1	dub	91660
2	1	leg	132868
2	2	dub	91661
2	2	leg	132869
2	3	dub	91662
2	3	leg	132870
2	4	dub	91663
2	4	leg	132871
2	5	dub	91664
2	5	leg	132872
2	6	dub	91665
2	6	leg	132873
2	7	dub	91666
2	7	leg	132874
2	8	dub	91667
2	8	leg	132875
2	9	dub	91668
2	9	leg	132876
2	10	dub	91669
2	10	leg	132877
2	11	dub	91670
2	11	leg	132878
2	12	dub	91671
2	12	leg	132879
2	13	dub	91672
2	13	leg	132880
2	14	dub	91673
2	14	leg	132881
2	15	dub	91674
2	15	leg	132882
2	16	dub	91675
2	16	leg	132883
2	17	dub	91676
2	17	leg	132884
2	18	dub	91677
2	18	leg	132885
2	19	dub	91678
2	19	leg	132886
2	20	dub	91679
2	20	leg	132887
2	21	dub	91680
2	21	leg	132888
2	22	dub	91681
2	22	leg	132889
3	1	dub	91682
3	1	leg	132890
3	2	dub	91683
3	2	leg	132891
3	3	dub	91684
3	3	leg	132892
3	4	dub	91685
3	4	leg	132893
3	5	dub	91686
3	5	leg	132894
3	6	dub	91687
3	6	leg	132895
3	7	dub	91688
3	7	leg	132896
3	8	dub	91689
3	8	leg	132897
3	9	dub	91690
3	9	leg	132898
3	10	dub	91691
3	10	leg	132899
3	11	dub	91692
3	11	leg	132900
3	12	dub	91693
3	12	leg	132901
3	13	dub	91694
3	13	leg	132902
3	14	dub	91695
3	14	leg	132903
3	15	dub	91696
3	15	leg	132904
3	16	dub	91697
3	16	leg	132905
4	1	dub	91698
4	1	leg	132906
4	2	dub	91699
4	2	leg	132907
4	3	dub	91700
4	3	leg	132908
4	4	dub	91701
4	4	leg	132909
4	5	dub	91702
4	5	leg	132910
4	6	dub	91703
4	6	leg	132911
4	7	dub	91704
4	7	leg	132912
4	8	dub	91705
4	8	leg	132913
4	9	dub	91706
4	9	leg	132914
4	10	dub	91707
4	10	leg	132915
4	11	dub	91708
4	11	leg	132916
4	12	dub	91709
4	12	leg	132917
4	13	dub	91710
4	13	leg	132918
4	14	dub	91711
4	14	leg	132919
4	15	dub	91712
4	15	leg	132920
4	16	dub	91713
4	16	leg	132921
4	17	dub	91714
4	17	leg	132922
4	18	dub	91715
4	18	leg	132923
4	19	dub	91716
4	19	leg	132924
4	20	dub	91717
4	20	leg	132925
4	21	dub	91718
4	21	leg	132926
4	22	dub	91719
4	22	leg	132927
5	1	dub	91720
5	1	leg	132928
5	2	dub	91721
5	2	leg	132929
5	3	dub	91722
5	3	leg	132930
5	4	dub	91723
5	4	leg	132931
5	5	dub	91724
5	5	leg	132932
5	6	dub	91725
5	6	leg	132933
5	7	dub	91726
5	7	leg	132934
5	8	dub	91727
5	8	leg	132935
5	9	dub	91728
5	9	leg	132936
5	10	dub	91729
5	10	leg	132937
5	11	dub	91730
5	11	leg	132938
5	12	dub	91731
5	12	leg	132939
5	13	dub	91732
5	13	leg	132940
5	14	dub	91733
5	14	leg	132941
5	15	dub	91734
5	15	leg	132942
5	16	dub	91735
5	16	leg	132943
5	17	dub	91736
5	17	leg	132944
5	18	dub	91737
5	18	leg	132945
5	19	dub	91738
5	19	leg	132946
5	20	dub	91739
5	20	leg	132947
5	21	dub	91740
5	21	leg	132948
5	22	dub	91741
5	22	leg	132949
6	1	dub	91742
6	1	leg	132950
6	2	dub	91743
6	2	leg	132951
6	3	dub	91744
6	3	leg	132952
6	4	dub	91745
6	4	leg	132953
6	5	dub	91746
6	5	leg	132954
6	6	dub	91747
6	6	leg	132955
6	7	dub	91748
6	7	leg	132956
6	8	dub	91749
6	8	leg	132957
6	9	dub	91750
6	9	leg	132958
6	10	dub	91751
6	10	leg	132959
6	11	dub	91752
6	11	leg	132960
6	12	dub	91753
6	12	leg	132961
6	13	dub	91754
6	13	leg	132962
6	14	dub	91755
6	14	leg	132963
6	15	dub	91756
6	15	leg	132964
6	16	dub	91757
6	16	leg	132965
6	17	dub	91758
6	17	leg	132966
6	18	dub	91759
6	18	leg	132967
6	19	dub	91760
6	19	leg	132968
6	20	dub	91761
6	20	leg	132969
6	21	dub	91762
6	21	leg	132970
6	22	dub	91763
6	22	leg	132971
7	1	dub	91764
7	1	leg	133162
7	2	dub	91765
7	2	leg	133163
7	3	dub	91766
7	3	leg	133164
7	4	dub	91767
7	4	leg	133165
7	5	dub	91768
7	5	leg	133166
7	6	dub	91769
7	6	leg	133167
7	7	dub	91770
7	7	leg	133168
7	8	dub	91771
7	8	leg	133169
7	9	dub	91772
7	9	leg	133170
7	10	dub	91773
7	10	leg	133171
7	11	dub	91774
7	11	leg	133172
7	12	dub	91775
7	12	leg	133173
7	13	dub	91776
7	13	leg	133174
7	14	dub	91777
7	14	leg	133175
7	15	dub	91778
7	15	leg	133176
7	16	dub	91779
7	16	leg	133177
7	17	dub	91780
7	17	leg	133178
7	18	dub	91781
7	18	leg	133179
7	19	dub	91782
7	19	leg	133180
7	20	dub	91783
7	20	leg	133181
7	21	dub	91784
7	21	leg	133182
7	22	dub	91785
7	22	leg	133183
7	23	dub	91786
7	23	leg	133184
8	1	dub	91787
8	1	leg	133185
8	2	dub	91788
8	2	leg	133186
8	3	dub	91789
8	3	leg	133187
8	4	dub	91790
8	4	leg	133188
8	5	dub	91791
8	5	leg	133189
8	6	dub	91792
8	6	leg	133190
8	7	dub	91793
8	7	leg	133191
8	8	dub	91794
8	8	leg	133192
8	9	dub	91795
8	9	leg	133193
8	10	dub	91796
8	10	leg	133194
8	11	dub	91797
8	11	leg	133195
8	12	dub	91798
8	12	leg	133196
8	13	dub	91799
8	13	leg	133197
8	14	dub	91800
8	14	leg	133198
8	15	dub	91801
8	15	leg	133199
8	16	dub	91802
8	16	leg	133200
8	17	dub	91803
8	17	leg	133201
8	18	dub	91804
8	18	leg	133202
8	19	dub	91805
8	19	leg	133203
8	20	dub	91806
8	20	leg	133204
8	21	dub	91807
8	21	leg	133205
8	22	dub	91808
8	22	leg	133206
8	23	dub	91809
8	23	leg	133207
9	1	dub	91810
9	1	leg	133208
9	2	dub	91811
9	2	leg	133209
9	3	dub	91812
9	3	leg	133210
9	4	dub	91813
9	4	leg	133211
9	5	dub	91814
9	5	leg	133212
9	6	dub	91815
9	6	leg	133213
9	7	dub	91816
9	7	leg	133214
9	8	dub	91817
9	8	leg	133215
9	9	dub	91818
9	9	leg	133216
9	10	dub	91819
9	10	leg	133217
9	11	dub	91820
9	11	leg	133218
9	12	dub	91821
9	12	leg	133219
9	13	dub	91822
9	13	leg	133220
9	14	dub	91823
9	14	leg	133221
9	15	dub	91824
9	15	leg	133222
9	16	dub	91825
9	16	leg	133223
9	17	dub	91826
9	17	leg	133224
9	18	dub	91827
9	18	leg	133225
9	19	dub	91828
9	19	leg	133226
9	20	dub	91829
9	20	leg	133227
9	21	dub	91830
9	21	leg	133228
9	22	dub	91831
9	22	leg	133229
9	23	dub	91832
9	23	leg	133230
10	1	dub	91833
10	1	leg	133231
10	2	dub	91834
10	2	leg	133232
10	3	dub	91835
10	3	leg	133233
10	4	dub	91836
10	4	leg	133234
10	5	dub	91837
10	5	leg	133235
10	6	dub	91838
10	6	leg	133236
10	7	dub	91839
10	7	leg	133237
10	8	dub	91840
10	8	leg	133238
10	9	dub	91841
10	9	leg	133239
10	10	dub	91842
10	10	leg	133240
10	11	dub	91843
10	11	leg	133241
10	12	dub	91844
10	12	leg	133242
10	13	dub	91845
10	13	leg	133243
10	14	dub	91846
10	14	leg	133244
10	15	dub	91847
10	15	leg	133245
10	16	dub	91848
10	16	leg	133246
10	17	dub	91849
10	17	leg	133247
10	18	dub	91850
10	18	leg	133248
10	19	dub	91851
10	19	leg	133249
10	20	dub	91852
10	20	leg	133250
10	21	dub	91853
10	21	leg	133251
10	22	dub	91854
10	22	leg	133252
10	23	dub	191957
10	23	leg	133253
10	24	leg	133254
11	1	dub	191958
11	1	leg	133255
11	2	dub	191959
11	2	leg	133256
11	3	dub	191960
11	3	leg	133257
11	4	dub	191961
11	4	leg	133258
11	5	dub	191962
11	5	leg	133259
11	6	dub	191963
11	6	leg	133260
11	7	dub	191964
11	7	leg	133261
11	8	dub	191965
11	8	leg	133262
11	9	dub	191966
11	9	leg	133263
11	10	dub	191967
11	10	leg	133264
11	11	dub	191968
11	11	leg	133265
11	12	dub	191969
11	12	leg	133266
11	13	dub	191970
11	13	leg	133267
11	14	dub	191971
11	14	leg	133268
11	15	dub	191972
11	15	leg	133269
11	16	dub	191973
11	16	leg	133270
11	17	dub	191974
11	17	leg	133271
11	18	dub	191975
11	18	leg	133272
11	19	dub	191976
11	19	leg	133273
11	20	dub	191977
11	20	leg	133274
11	21	dub	191978
11	21	leg	133275
11	22	dub	191979
11	22	leg	133276
11	23	dub	191980
11	23	leg	133277
12	1	dub	191981
12	1	leg	133278
12	2	dub	191982
12	2	leg	133279
12	3	dub	191983
12	3	leg	133280
12	4	dub	191984
12	4	leg	133281
12	5	dub	191985
12	5	leg	133282
12	6	dub	191986
12	6	leg	133283
12	7	dub	191987
12	7	leg	133284
12	8	dub	191988
12	8	leg	133285
12	9	dub	191989
12	9	leg	133286
12	10	dub	191990
12	10	leg	133287
12	11	dub	191991
12	11	leg	133288
12	12	dub	191992
12	12	leg	133289
12	13	dub	191993
12	13	leg	133290
12	14	dub	191994
12	14	leg	133291
12	15	dub	191995
12	15	leg	133292
12	16	dub	191996
12	16	leg	133293
12	17	dub	191997
12	17	leg	133294
12	18	dub	191998
12	18	leg	133295
12	19	dub	191999
12	19	leg	133296
12	20	dub	192000
12	20	leg	133297
12	21	dub	192001
12	21	leg	133298
12	22	dub	192002
12	22	leg	133299
12	23	dub	192003
12	23	leg	133300
13	1	dub	192004
13	1	leg	135013
13	2	dub	192005
13	2	leg	135014
13	3	dub	192006
13	3	leg	135015
13	4	dub	192007
13	4	leg	135016
13	5	dub	192008
13	5	leg	135017
13	6	dub	192009
13	6	leg	135018
13	7	dub	192010
13	7	leg	135019
13	8	dub	192011
13	8	leg	135020
13	9	dub	192012
13	9	leg	135021
13	10	dub	192013
13	10	leg	135022
13	11	dub	192014
13	11	leg	135023
13	12	dub	192015
13	12	leg	135024
13	13	dub	192016
13	13	leg	135025
13	14	dub	192017
13	14	leg	135026
13	15	dub	192018
13	15	leg	135027
13	16	dub	192019
13	16	leg	135028
13	17	dub	192020
13	17	leg	135029
13	18	dub	192021
13	18	leg	135030
13	19	dub	192022
13	19	leg	135031
13	20	dub	192023
13	20	leg	135032
13	21	dub	192024
13	21	leg	135033
13	22	dub	192025
13	22	leg	135034
13	23	dub	192026
13	23	leg	135035
14	1	dub	192027
14	1	leg	135036
14	2	dub	192028
14	2	leg	135037
14	3	dub	192029
14	3	leg	135038
14	4	dub	192030
14	4	leg	135039
14	5	dub	192031
14	5	leg	135040
14	6	dub	192032
14	6	leg	135041
14	7	dub	192033
14	7	leg	135042
14	8	dub	192034
14	8	leg	135043
14	9	dub	192035
14	9	leg	135044
14	10	dub	192036
14	10	leg	135045
14	11	dub	192037
14	11	leg	135046
14	12	dub	192038
14	12	leg	135047
14	13	dub	192039
14	13	leg	135048
14	14	dub	192040
14	14	leg	135049
14	15	dub	192041
14	15	leg	135050
14	16	dub	192042
14	16	leg	135051
14	17	dub	192043
14	17	leg	135052
14	18	dub	192044
14	18	leg	135053
14	19	dub	192045
14	19	leg	135054
14	20	dub	192046
14	20	leg	135055
15	1	dub	192047
15	1	leg	135056
15	2	dub	192048
15	2	leg	135057
15	3	dub	192049
15	3	leg	135058
15	4	dub	192050
15	4	leg	135059
15	5	dub	192051
15	5	leg	135060
15	6	dub	192052
15	6	leg	135061
15	7	dub	192053
15	7	leg	135062
15	8	dub	192054
15	8	leg	135063
15	9	dub	192055
15	9	leg	135064
15	10	dub	192056
15	10	leg	135065
15	11	dub	192057
15	11	leg	135066
15	12	dub	192058
15	12	leg	135067
15	13	dub	192059
15	13	leg	135068
15	14	dub	192060
15	14	leg	135069
15	15	dub	192061
15	15	leg	135070
15	16	dub	192062
15	16	leg	135071
15	17	dub	192063
15	17	leg	135072
15	18	dub	192064
15	18	leg	135073
15	19	dub	192065
15	19	leg	135074
15	20	dub	192066
15	20	leg	135075
15	21	dub	192067
@Supernatural Academy
1	1	dub	252953
1	2	dub	252954
1	3	dub	252955
1	4	dub	252956
1	5	dub	252957
1	6	dub	252958
1	7	dub	252959
1	8	dub	252960
1	9	dub	252961
1	10	dub	252962
1	11	dub	252963
1	12	dub	252964
1	13	dub	252965
1	14	dub	252966
1	15	dub	252967
1	16	dub	252968
@Supernormal
1	1	dub	142709
1	2	dub	142710
1	3	dub	142711
1	4	dub	142712
1	5	dub	142713
1	6	dub	142714
@Supernova
1	1	dub	164377
1	2	dub	164378
1	3	dub	164379
1	4	dub	164380
@Superpoderosos: A História da DC
1	1	leg	204291
1	2	leg	204292
1	3	leg	204293
@Supersex
1	1	dub	252122
1	2	dub	252123
1	3	dub	252124
1	4	dub	252125
1	5	dub	252126
1	6	dub	252127
1	7	dub	252128
@Superstar
1	1	dub	335563
1	2	dub	335564
1	3	dub	335565
1	4	dub	335566
1	5	dub	335567
1	6	dub	335568
@Superstore: Uma Loja de Inconveniências
1	1	dub	68608
1	2	dub	68609
1	3	dub	68610
1	4	dub	68611
1	5	dub	68612
1	6	dub	68613
1	7	dub	68614
1	8	dub	68615
1	9	dub	68616
1	10	dub	68617
1	11	dub	68618
2	1	dub	68619
2	2	dub	68620
2	3	dub	68621
2	4	dub	68622
2	5	dub	68623
2	6	dub	68624
2	7	dub	68625
2	8	dub	68626
2	9	dub	68627
2	10	dub	68628
2	11	dub	68629
2	12	dub	68630
2	13	dub	68631
2	14	dub	68632
2	15	dub	68633
2	16	dub	68634
2	17	dub	68635
2	18	dub	68636
2	19	dub	68637
2	20	dub	68638
2	21	dub	68639
2	22	dub	68640
3	1	dub	68641
3	2	dub	68642
3	3	dub	68643
3	4	dub	68644
3	5	dub	68645
3	6	dub	68646
3	7	dub	68647
3	8	dub	68648
3	9	dub	68649
3	10	dub	68650
3	11	dub	68651
3	12	dub	68652
3	13	dub	68653
3	14	dub	68654
3	15	dub	68655
3	16	dub	68656
3	17	dub	68657
3	18	dub	68658
3	19	dub	68659
3	20	dub	68660
3	21	dub	68661
3	22	dub	68662
4	1	dub	68663
4	2	dub	68664
4	3	dub	68665
4	4	dub	68666
4	5	dub	68667
4	6	dub	68668
4	7	dub	68669
4	8	dub	68670
4	9	dub	68671
4	10	dub	68672
4	11	dub	68673
4	12	dub	68674
4	13	dub	68675
4	14	dub	68676
4	15	dub	68677
4	16	dub	68678
4	17	dub	68679
4	18	dub	68680
4	19	dub	68681
4	20	dub	68682
4	21	dub	68683
4	22	dub	68684
5	1	dub	68685
5	2	dub	68686
5	3	dub	68687
5	4	dub	71000
5	5	dub	71001
5	6	dub	72942
5	7	dub	73243
5	8	dub	75093
5	9	dub	75094
5	10	dub	77965
5	11	dub	77966
5	12	dub	85009
5	13	dub	88231
5	14	dub	88236
5	15	dub	91400
5	16	dub	91401
5	17	dub	91402
5	18	dub	91403
5	19	dub	91404
5	20	dub	91405
5	21	dub	91406
6	1	dub	130596
6	2	dub	130597
6	3	dub	130598
6	4	dub	133012
6	5	dub	133809
6	6	dub	137397
6	7	dub	137398
6	8	dub	137399
6	9	dub	141396
6	10	dub	144154
6	11	dub	144155
6	12	dub	144156
6	13	dub	144157
6	14	dub	144158
6	15	dub	144159
@Supervalentes
1	1	dub	173243
1	2	dub	173244
1	3	dub	173245
1	4	dub	173246
1	5	dub	173247
1	6	dub	173248
@Superzoo
1	1	dub	333562
1	2	dub	333563
1	3	dub	333564
1	4	dub	333565
1	5	dub	333566
1	6	dub	333567
1	7	dub	333568
1	8	dub	333569
1	9	dub	333570
1	10	dub	333571
1	11	dub	333572
1	12	dub	333573
@Suplicium
1	1	dub	344609
1	2	dub	344610
1	3	dub	344611
1	4	dub	344612
1	5	dub	344613
1	6	dub	344614
@SurrealEstate
1	1	dub	284158
1	2	dub	284159
1	3	dub	284160
1	4	dub	284161
1	5	dub	284162
1	6	dub	284163
1	7	dub	284164
1	8	dub	284165
1	9	dub	284166
1	10	dub	284167
2	1	dub	288301
2	2	dub	288302
2	3	dub	288303
2	4	dub	288804
2	5	dub	289823
2	6	dub	290877
2	7	dub	292195
2	8	dub	292521
2	9	dub	293229
2	10	dub	295312
3	1	dub	348896
3	2	dub	348897
3	3	dub	348898
3	4	dub	348899
3	5	dub	348900
3	6	dub	348901
3	7	dub	348902
3	8	dub	348903
3	9	dub	348904
3	10	dub	348905
@Survive
1	1	leg	63384
1	2	leg	63385
1	3	leg	63386
1	4	leg	63387
1	5	leg	63388
1	6	leg	63389
1	7	leg	63390
1	8	leg	63391
1	9	leg	63392
1	10	leg	63393
1	11	leg	64608
1	12	leg	64609
@Surviving the Jehovahs Witnesses
1	1	leg	369303
1	2	leg	369304
1	3	leg	369305
@Survivor's Remorse
1	1	dub	207954
1	2	dub	207955
1	3	dub	207956
1	4	dub	207957
1	5	dub	207958
1	6	dub	207959
2	1	dub	207960
2	2	dub	207961
2	3	dub	207962
2	4	dub	207963
2	5	dub	207964
2	6	dub	207965
2	7	dub	207966
2	8	dub	207967
2	9	dub	207968
2	10	dub	207969
3	1	dub	207970
3	2	dub	207971
3	3	dub	207972
3	4	dub	207973
3	5	dub	207974
3	6	dub	207975
3	7	dub	207976
3	8	dub	207977
3	9	dub	207978
3	10	dub	207979
4	1	dub	207980
4	2	dub	207981
4	3	dub	207982
4	4	dub	207983
4	5	dub	207984
4	6	dub	207985
4	7	dub	207986
4	8	dub	207987
4	9	dub	207988
4	10	dub	207989
@Suspicion
1	1	dub	151221
1	2	dub	151222
1	3	dub	151223
1	4	dub	151224
1	5	dub	151225
1	6	dub	151226
1	7	dub	154616
1	8	dub	155674
@Sutura A Vida por um Fio
1	1	dub	296459
1	2	dub	296460
1	3	dub	296461
1	4	dub	296462
1	5	dub	296463
1	6	dub	296464
1	7	dub	296465
1	8	dub	296466
@Suzhal Vortice
1	1	dub	262993
1	2	dub	262994
1	3	dub	262995
1	4	dub	262996
1	5	dub	262997
1	6	dub	262998
1	7	dub	262999
1	8	dub	263000
@Suzhal: Vórtice
1	1	dub	162549
1	2	dub	162550
1	3	dub	162551
1	4	dub	162552
1	5	dub	162553
1	6	dub	162554
1	7	dub	162555
1	8	dub	162556
@Swagger
1	1	dub	138438
1	2	dub	138439
1	3	dub	138440
1	4	dub	138441
1	5	dub	139498
1	6	dub	139499
1	7	dub	141397
1	8	dub	142205
1	9	dub	142732
1	10	dub	146741
2	1	dub	201968
2	2	dub	201969
2	3	dub	201970
2	4	dub	202666
2	5	dub	203556
2	6	dub	205161
2	7	dub	207340
2	8	dub	208424
@Sweet Home
1	1	dub	90846
