@Mega Man: Fully Charged
4	13	dub	235314
5	1	dub	235315
5	2	dub	235316
5	3	dub	235317
5	4	dub	235318
5	5	dub	235319
5	6	dub	235320
5	7	dub	235321
5	8	dub	235322
5	9	dub	235323
5	10	dub	235324
5	11	dub	235325
5	12	dub	235326
5	13	dub	235327
6	1	dub	235328
6	2	dub	235329
6	3	dub	235330
6	4	dub	235331
6	5	dub	235332
6	6	dub	235333
6	7	dub	235334
6	8	dub	235335
6	9	dub	235336
6	10	dub	235337
6	11	dub	235338
6	12	dub	235339
6	13	dub	235340
7	1	dub	235341
7	2	dub	235342
7	3	dub	235343
7	4	dub	235344
7	5	dub	235345
7	6	dub	235346
7	7	dub	235347
7	8	dub	235348
7	9	dub	235349
7	10	dub	235350
7	11	dub	235351
7	12	dub	235352
7	13	dub	235353
8	1	dub	235354
8	2	dub	235355
8	3	dub	235356
8	4	dub	235357
8	5	dub	235358
8	6	dub	235359
8	7	dub	235360
8	8	dub	235361
8	9	dub	235362
8	10	dub	235363
8	11	dub	235364
8	12	dub	235365
8	13	dub	235366
9	1	dub	235367
9	2	dub	235368
9	3	dub	235369
9	4	dub	235370
9	5	dub	235371
9	6	dub	235372
9	7	dub	235373
9	8	dub	235374
9	9	dub	235375
9	10	dub	235376
9	11	dub	235377
9	12	dub	235378
9	13	dub	235379
12	1	dub	235380
12	2	dub	235381
12	3	dub	235382
12	4	dub	235383
12	5	dub	235384
12	6	dub	235385
12	7	dub	235386
12	8	dub	235387
12	9	dub	235388
12	10	dub	235389
12	11	dub	235390
12	12	dub	235391
13	1	dub	235392
13	2	dub	235393
13	3	dub	235394
13	4	dub	235395
13	5	dub	235396
13	6	dub	235397
13	7	dub	235398
13	8	dub	235399
13	9	dub	235400
13	10	dub	235401
13	11	dub	235402
13	12	dub	235403
13	13	dub	235404
13	14	dub	235405
13	15	dub	235406
13	16	dub	235407
13	17	dub	235408
13	18	dub	235409
13	19	dub	235410
14	1	dub	235411
14	2	dub	235412
14	3	dub	235413
14	4	dub	235414
14	5	dub	235415
14	6	dub	235416
14	7	dub	235417
14	8	dub	235418
14	9	dub	235419
14	10	dub	235420
14	11	dub	235421
14	12	dub	235422
14	13	dub	235423
@Mestres da Sobrevivência
1	1	dub	49040
1	2	dub	49041
1	3	dub	49042
1	4	dub	49043
1	5	dub	49044
1	6	dub	49045
@Mestres das Lembrancas
1	1	leg	370274
1	8	leg	371068
1	9	leg	372341
1	10	leg	374172
1	11	leg	374173
@Mestres de Ferro
1	1	dub	129006
1	2	dub	129007
1	3	dub	129008
1	4	dub	129009
1	5	dub	129010
1	6	dub	129011
@Mestres do Ar
1	1	dub	243664
1	2	dub	243665
1	3	dub	246500
1	4	dub	247214
1	5	dub	248468
1	6	dub	249859
1	7	dub	251497
1	8	dub	252164
1	9	dub	253353
@Mestres do Universo A Revolucao
1	1	dub	243666
1	2	dub	243667
1	3	dub	243668
1	4	dub	243669
1	5	dub	243670
@Mestres do Universo: Salvando Eternia
1	1	dub	113301
1	2	dub	113302
1	3	dub	113303
1	4	dub	113304
1	5	dub	113305
2	1	dub	141381
2	2	dub	141382
2	3	dub	141383
2	4	dub	141384
2	5	dub	141385
@Metalder - O Homem Máquina
1	1	dub	148344
1	2	dub	148345
1	3	dub	148346
1	4	dub	148347
1	5	dub	148348
1	6	dub	148349
1	7	dub	148350
1	8	dub	148351
1	9	dub	148352
1	10	dub	148353
1	11	dub	148354
1	12	dub	148355
1	13	dub	148356
1	14	dub	148357
1	15	dub	148358
1	16	dub	148359
1	17	dub	148360
1	18	dub	148361
1	19	dub	148362
1	20	dub	148363
1	21	dub	148364
1	22	dub	148365
1	23	dub	148366
1	24	dub	148367
1	25	dub	148368
1	26	dub	148369
1	27	dub	148370
1	28	dub	148371
1	29	dub	148372
1	30	dub	148373
1	31	dub	148374
1	32	dub	148375
1	33	dub	148376
1	34	dub	148377
1	35	dub	148378
1	36	dub	148379
1	37	dub	148380
1	38	dub	148381
1	39	dub	148382
1	40	dub	148383
@Metallic Rouge
1	1	dub	239930
1	2	dub	241980
1	3	dub	243160
1	4	dub	246501
1	5	dub	247215
1	6	dub	247852
1	7	dub	249263
1	8	dub	250726
1	9	dub	252096
1	10	dub	252866
1	11	dub	255317
1	12	dub	255732
1	13	dub	255733
@Meu Amigo Bussunda
1	1	dub	111498
1	2	dub	111499
1	3	dub	111500
1	4	dub	111501
@Meu Amor: Seis Histórias de Amor Verdadeiro
1	1	dub	102405
1	2	dub	102406
1	3	dub	102407
1	4	dub	102408
1	5	dub	102409
1	6	dub	102410
@Meu Anjo de Vizinha Me Mima Demais
1	1	leg	211278
1	2	leg	211279
1	3	leg	211280
1	4	leg	211281
1	5	leg	211282
1	6	leg	211283
1	7	leg	211284
1	8	leg	211285
1	9	leg	211286
1	10	leg	211287
1	11	leg	211288
1	12	leg	211289
2	1	leg	376215
2	2	leg	376216
2	3	leg	376217
2	4	leg	376218
2	5	leg	377042
@Meu Ayrton por Adriane Galisteu
1	1	dub	352326
1	2	dub	352327
@Meu Caminho e Te Amar
1	1	dub	292576
1	2	dub	292577
1	3	dub	292578
1	4	dub	292579
1	5	dub	294344
1	6	dub	294345
1	7	dub	294346
1	8	dub	295277
1	9	dub	295278
1	10	dub	295279
1	11	dub	295280
1	12	dub	295421
1	13	dub	296814
1	14	dub	296815
1	15	dub	296816
1	16	dub	296817
1	17	dub	297350
1	18	dub	297351
1	19	dub	297352
1	20	dub	297672
1	21	dub	297673
1	22	dub	297674
1	23	dub	297675
1	24	dub	300233
1	25	dub	300234
1	26	dub	300235
1	27	dub	300236
1	28	dub	300237
1	29	dub	300238
1	30	dub	300239
1	31	dub	309481
1	32	dub	309482
1	33	dub	309483
1	34	dub	309484
1	35	dub	309485
1	36	dub	309486
1	37	dub	309487
1	38	dub	309488
1	39	dub	309489
1	40	dub	309490
1	41	dub	309491
1	42	dub	309492
1	43	dub	309493
1	44	dub	309494
1	45	dub	309495
1	46	dub	309496
1	47	dub	316483
1	48	dub	316484
1	49	dub	316485
1	50	dub	316486
1	51	dub	316487
1	52	dub	316488
1	53	dub	316489
1	54	dub	316490
1	55	dub	316491
1	56	dub	316492
1	57	dub	316493
1	58	dub	316494
1	59	dub	316495
1	60	dub	316496
1	61	dub	316497
1	62	dub	316498
1	63	dub	316499
1	64	dub	316500
1	65	dub	316501
1	66	dub	316502
1	67	dub	316503
1	68	dub	316504
1	69	dub	316505
1	70	dub	316506
1	71	dub	316507
1	72	dub	316508
1	73	dub	316509
1	74	dub	316510
1	75	dub	316511
1	76	dub	316512
1	77	dub	316513
1	78	dub	316514
1	79	dub	316515
1	80	dub	316516
1	81	dub	316517
1	82	dub	316518
1	83	dub	316519
1	84	dub	316520
1	85	dub	316521
1	86	dub	316522
1	87	dub	316523
1	88	dub	316524
1	89	dub	316525
1	90	dub	316526
1	91	dub	316527
1	92	dub	316528
1	93	dub	316529
@Meu Casamento Feliz
1	1	dub	202710
1	1	leg	291535
1	2	dub	202711
1	2	leg	291536
1	3	dub	203262
1	3	leg	291537
1	4	dub	204884
1	4	leg	291538
1	5	dub	205884
1	5	leg	291539
1	6	dub	208247
1	6	leg	291540
1	7	dub	209563
1	7	leg	291541
1	8	dub	211532
1	8	leg	291542
1	9	dub	212254
1	9	leg	291543
1	10	dub	213715
1	10	leg	291544
1	11	dub	215542
1	11	leg	296579
1	12	dub	215543
1	12	leg	296580
1	13	leg	296581
1	14	leg	296582
1	15	leg	296583
1	16	leg	296584
1	17	leg	296585
1	18	leg	296586
1	19	leg	296587
1	20	leg	296588
1	21	leg	296589
1	22	leg	296590
1	23	leg	296591
1	24	leg	296592
1	25	leg	296593
1	26	leg	296594
1	27	leg	296595
1	28	leg	296596
1	29	leg	296597
1	30	leg	296598
1	31	leg	296818
1	32	leg	296819
1	33	leg	296820
1	34	leg	296821
1	35	leg	296822
1	36	leg	297227
1	37	leg	297228
1	38	leg	297229
1	39	leg	297353
1	40	leg	297354
1	41	leg	297932
1	42	leg	297933
1	43	leg	297934
1	44	leg	297935
1	45	leg	297936
1	46	leg	300240
1	47	leg	300241
1	48	leg	300242
1	49	leg	300243
1	50	leg	300244
1	51	leg	300245
1	52	leg	300246
1	53	leg	302063
1	54	leg	302064
1	55	leg	302065
1	56	leg	302066
1	57	leg	302067
1	58	leg	302068
1	59	leg	302069
1	60	leg	302070
1	61	leg	302071
1	62	leg	302072
1	63	leg	302073
1	64	leg	305691
1	65	leg	305692
1	66	leg	305693
1	67	leg	305694
1	68	leg	305695
1	69	leg	305696
1	70	leg	305697
1	71	leg	305698
1	72	leg	308044
1	73	leg	308045
1	74	leg	308046
1	75	leg	308047
1	76	leg	308048
1	77	leg	308049
1	78	leg	308050
1	79	leg	310206
1	80	leg	310207
1	81	leg	310208
1	82	leg	310209
1	83	leg	310210
1	84	leg	310211
1	85	leg	310212
1	86	leg	310213
1	87	leg	313019
1	88	leg	313020
1	89	leg	313021
1	90	leg	313022
1	91	leg	313023
1	92	leg	313024
1	93	leg	313025
1	94	leg	313026
1	95	leg	313027
1	96	leg	315483
1	97	leg	315484
1	98	leg	315485
1	99	leg	315486
1	100	leg	315505
1	101	leg	315506
1	102	leg	315507
1	103	leg	315508
1	104	leg	315509
1	105	leg	315510
1	106	leg	315511
1	107	leg	315512
1	108	leg	315513
1	109	leg	315514
1	110	leg	317158
1	111	leg	317159
1	112	leg	317160
1	113	leg	317161
1	114	leg	317162
1	115	leg	317163
1	116	leg	317164
1	117	leg	317165
1	118	leg	317166
1	119	leg	317167
1	120	leg	318887
1	121	leg	318888
1	122	leg	318889
1	123	leg	318890
1	124	leg	318891
1	125	leg	318892
2	1	dub	301800
2	2	dub	305063
2	3	dub	305699
2	4	dub	308051
2	5	dub	309497
2	6	dub	310323
2	7	dub	311907
2	8	dub	313227
2	9	dub	313663
2	10	dub	315143
2	11	dub	315844
2	12	dub	318348
2	13	dub	318893
@Meu Chefe
1	1	leg	267009
1	2	leg	267010
1	3	leg	267011
1	4	leg	267012
1	5	leg	267013
1	6	leg	267014
1	7	leg	267015
1	8	leg	267016
1	9	leg	267017
1	10	leg	267018
1	11	leg	267019
1	12	leg	267020
1	13	leg	267021
1	14	leg	267022
1	15	leg	267023
1	16	leg	267024
1	17	leg	267025
1	18	leg	267026
1	19	leg	267027
1	20	leg	267028
1	21	leg	267029
1	22	leg	267030
1	23	leg	267031
1	24	leg	267032
1	25	leg	267033
1	26	leg	267034
1	27	leg	267035
1	28	leg	267036
1	29	leg	267037
1	30	leg	267038
1	31	leg	267039
1	32	leg	267040
1	33	leg	267041
1	34	leg	267042
1	35	leg	267043
1	36	leg	267044
@Meu Chefe Malvado
1	1	leg	342387
1	2	leg	342388
1	3	leg	342389
1	4	leg	342390
1	5	leg	342391
1	6	leg	342392
1	7	leg	342393
1	8	leg	342394
1	9	leg	342395
1	10	leg	342396
1	11	leg	342397
1	12	leg	342398
@Meu Colega de Quarto e Um Gumiho
1	1	leg	267868
1	2	leg	267869
1	3	leg	267870
1	4	leg	267871
1	5	leg	267872
1	6	leg	267873
1	7	leg	267874
1	8	leg	267875
1	9	leg	267876
1	10	leg	267877
1	11	leg	267878
1	12	leg	267879
1	13	leg	267880
1	14	leg	267881
1	15	leg	267882
1	16	leg	267883
@Meu Coracao e Teu
1	1	dub	296889
1	2	dub	296890
1	3	dub	296891
1	4	dub	296892
1	5	dub	296893
1	6	dub	296894
1	7	dub	296895
1	8	dub	296896
1	9	dub	296897
1	10	dub	296898
1	11	dub	296899
1	12	dub	296900
1	13	dub	296901
1	14	dub	296902
1	15	dub	296903
1	16	dub	296904
1	17	dub	296905
1	18	dub	296906
1	19	dub	296907
1	20	dub	296908
1	21	dub	296909
1	22	dub	296910
1	23	dub	296911
1	24	dub	296912
1	25	dub	296913
1	26	dub	296914
1	27	dub	296915
1	28	dub	296916
1	29	dub	296917
1	30	dub	296918
1	31	dub	296919
1	32	dub	296920
1	33	dub	296921
1	34	dub	296922
1	35	dub	296923
1	36	dub	296924
1	37	dub	296925
1	38	dub	296926
1	39	dub	296927
1	40	dub	296928
1	41	dub	296929
1	42	dub	296930
1	43	dub	296931
1	44	dub	296932
1	45	dub	296933
1	46	dub	296934
1	47	dub	296935
1	48	dub	296936
1	49	dub	296937
1	50	dub	296938
1	51	dub	296939
1	52	dub	296940
1	53	dub	296941
1	54	dub	296942
1	55	dub	296943
1	56	dub	296944
1	57	dub	296945
1	58	dub	296946
1	59	dub	296947
1	60	dub	296948
1	61	dub	296949
1	62	dub	296950
1	63	dub	296951
1	64	dub	296952
1	65	dub	296953
1	66	dub	296954
1	67	dub	296955
1	68	dub	296956
1	69	dub	296957
1	70	dub	296958
1	71	dub	296959
1	72	dub	296960
1	73	dub	296961
1	74	dub	296962
1	75	dub	296963
1	76	dub	296964
1	77	dub	296965
1	78	dub	296966
1	79	dub	296967
1	80	dub	296968
1	81	dub	296969
1	82	dub	296970
1	83	dub	296971
1	84	dub	296972
1	85	dub	296973
1	86	dub	296974
1	87	dub	296975
1	88	dub	296976
1	89	dub	296977
1	90	dub	296978
1	91	dub	296979
1	92	dub	296980
1	93	dub	296981
1	94	dub	296982
1	95	dub	296983
1	96	dub	296984
1	97	dub	296985
1	98	dub	296986
1	99	dub	296987
1	100	dub	296988
1	101	dub	296989
1	102	dub	296990
1	103	dub	296991
1	104	dub	296992
1	105	dub	296993
1	106	dub	296994
1	107	dub	296995
1	108	dub	296996
1	109	dub	296997
1	110	dub	296998
1	111	dub	296999
1	112	dub	297000
1	113	dub	297001
1	114	dub	297002
1	115	dub	297003
1	116	dub	297004
1	117	dub	297005
1	118	dub	297006
1	119	dub	297007
1	120	dub	297008
1	121	dub	297009
1	122	dub	297010
1	123	dub	297011
1	124	dub	297012
1	125	dub	297013
1	126	dub	297014
1	127	dub	297015
1	128	dub	297016
1	129	dub	297017
1	130	dub	297018
1	131	dub	297019
1	132	dub	297020
1	133	dub	297021
1	134	dub	297022
1	135	dub	297023
1	136	dub	297024
1	137	dub	297025
1	138	dub	297026
1	139	dub	297027
1	140	dub	297028
1	141	dub	297029
1	142	dub	297030
1	143	dub	297031
1	144	dub	297032
1	145	dub	297033
1	146	dub	297034
1	147	dub	297035
1	148	dub	297036
1	149	dub	297037
1	150	dub	297038
1	151	dub	297039
1	152	dub	297040
1	153	dub	297041
1	154	dub	297042
1	155	dub	297043
1	156	dub	297044
1	157	dub	297045
1	158	dub	297046
1	159	dub	297047
1	160	dub	297048
1	161	dub	297049
1	162	dub	297050
1	163	dub	297051
1	164	dub	297052
1	165	dub	297053
1	166	dub	297054
1	167	dub	297055
1	168	dub	297056
1	169	dub	297057
1	170	dub	297058
1	171	dub	297059
1	172	dub	297060
1	173	dub	297061
1	174	dub	297062
1	175	dub	297063
1	176	dub	297064
1	177	dub	297065
@Meu Demonio Favorito
1	1	dub	235142
1	2	dub	235143
1	3	dub	235144
1	4	dub	235145
1	5	dub	235146
1	6	dub	235147
1	7	dub	235148
1	8	dub	235149
1	9	dub	238133
1	10	dub	238592
1	11	dub	240311
1	12	dub	240312
1	13	dub	241981
1	14	dub	244649
1	15	dub	244650
1	16	dub	244651
@Meu Dente Seu Amor
1	1	leg	361664
1	2	leg	361665
1	3	leg	361666
1	4	leg	361667
1	5	leg	361668
1	6	leg	361669
1	7	leg	361670
1	8	leg	361671
1	9	leg	361672
1	10	leg	361673
1	11	leg	361674
1	12	leg	361675
@Meu Diário para a Liberdade
1	1	dub	163804
1	2	dub	163805
1	3	dub	163806
1	4	dub	163807
1	5	dub	163808
1	6	dub	163809
1	7	dub	163810
1	8	dub	163811
1	9	dub	163812
1	10	dub	163813
1	11	dub	163814
1	12	dub	163815
1	13	dub	163816
1	14	dub	163817
1	15	dub	163818
1	16	dub	163819
@Meu Doce Mafioso
1	1	leg	267884
1	2	leg	267885
1	3	leg	267886
1	4	leg	267887
1	5	leg	267888
1	6	leg	267889
1	7	leg	269873
1	8	leg	269874
1	9	leg	270329
1	10	leg	270520
1	11	leg	275446
1	12	leg	275447
1	13	leg	276059
1	14	leg	277306
1	15	leg	278753
1	16	leg	278754
@Meu Duble
0	1	leg	294725
0	2	leg	294726
0	3	leg	294727
0	4	leg	294728
0	5	leg	294729
0	6	leg	294730
0	7	leg	294731
0	8	leg	294732
0	9	leg	294733
0	10	leg	294734
0	11	leg	294735
1	1	leg	294736
1	2	leg	294737
1	3	leg	294738
1	4	leg	294739
1	5	leg	294740
1	6	leg	294741
1	7	leg	294742
1	8	leg	294743
1	9	leg	294744
1	10	leg	294745
1	11	leg	294746
1	12	leg	294747
1	13	leg	294748
1	14	leg	294749
1	15	leg	294750
@Meu Empregado Domestico Nagisa
1	1	leg	301501
1	2	leg	301502
1	3	leg	301503
1	4	leg	301504
1	5	leg	301505
1	6	leg	301506
1	7	leg	301507
1	8	leg	301508
1	9	leg	301509
1	10	leg	301510
@Meu Encontro com o Mal
1	1	dub	180436
1	2	dub	180437
1	3	dub	180438
1	4	dub	180439
@Meu Estranho Perfeito
1	1	leg	299263
1	2	leg	299264
1	3	leg	299265
1	4	leg	299266
1	5	leg	299267
1	6	leg	299268
1	7	leg	299269
1	8	leg	299270
1	9	leg	299271
1	10	leg	299272
1	11	leg	299273
1	12	leg	299274
1	13	leg	299275
1	14	leg	299276
1	15	leg	299277
1	16	leg	299278
@Meu Homem e um Cupido
1	1	leg	234500
1	2	leg	234501
1	3	leg	234502
1	4	leg	234503
1	5	leg	234504
1	6	leg	235080
1	7	leg	235489
1	8	leg	235490
1	9	leg	238593
1	10	leg	238594
1	11	leg	238595
1	12	leg	239733
1	13	leg	240313
1	14	leg	240314
1	15	leg	241983
1	16	leg	241984
@Meu Idolo
1	1	leg	360537
1	2	leg	360538
1	3	leg	360539
1	4	leg	360540
1	5	leg	360541
1	6	leg	360542
1	7	leg	362036
1	8	leg	362406
1	9	leg	363257
1	10	leg	363447
1	11	leg	363938
1	12	leg	364703
@Meu Irmao o Minotauro
1	1	dub	375971
1	2	dub	375972
1	3	dub	375973
1	4	dub	375974
1	5	dub	375975
1	6	dub	375976
1	7	dub	375977
1	8	dub	375978
1	9	dub	375979
1	10	dub	375980
@Meu Lar Meu Destino
1	1	dub	256683
1	2	dub	256684
1	3	dub	256685
1	4	dub	256686
1	5	dub	256687
1	6	dub	256688
1	7	dub	256689
1	8	dub	256690
1	9	dub	256691
1	10	dub	256692
1	11	dub	256693
1	12	dub	256694
1	13	dub	256695
1	14	dub	256696
1	15	dub	256697
1	16	dub	256698
1	17	dub	256699
1	18	dub	256700
1	19	dub	256701
1	20	dub	256702
1	21	dub	256703
1	22	dub	256704
1	23	dub	256705
@Meu Marido
1	1	dub	353211
1	2	dub	353212
1	3	dub	353213
1	4	dub	353214
1	5	dub	353215
1	6	dub	353216
1	7	dub	353217
1	8	dub	353218
@Meu Meteorologista Pessoal
1	1	leg	282920
1	2	leg	282921
1	3	leg	282922
1	4	leg	282923
1	5	leg	282924
1	6	leg	282925
1	7	leg	282926
1	8	leg	282927
@Meu Namorado Astronauta
1	1	dub	187710
1	2	dub	187711
1	3	dub	187712
1	4	dub	187713
1	5	dub	187714
1	6	dub	187715
@Meu Namorado Coreano
1	1	dub	361420
1	2	dub	361421
1	3	dub	361422
1	4	dub	361423
1	5	dub	361424
1	6	dub	361425
1	7	dub	361426
1	8	dub	361427
@Meu Nome e Farah
1	1	dub	325573
1	2	dub	325574
1	3	dub	325575
1	4	dub	325576
1	5	dub	325577
1	6	dub	325578
1	7	dub	325579
1	8	dub	325580
1	9	dub	325581
1	10	dub	325582
1	11	dub	325583
1	12	dub	325584
1	13	dub	325585
1	14	dub	325586
1	15	dub	325587
1	16	dub	325588
1	17	dub	325589
1	18	dub	325590
1	19	dub	325591
1	20	dub	325592
1	21	dub	325593
1	22	dub	325594
1	23	dub	325595
1	24	dub	325596
1	25	dub	325597
1	26	dub	325598
1	27	dub	325599
1	28	dub	325600
1	29	dub	325601
1	30	dub	325602
1	31	dub	325603
1	32	dub	325604
1	33	dub	325605
1	34	dub	325606
1	35	dub	325607
1	36	dub	325608
1	37	dub	325609
1	38	dub	325610
1	39	dub	325611
1	40	dub	325612
1	41	dub	325613
1	42	dub	325614
1	43	dub	325615
1	44	dub	325616
1	45	dub	325617
1	46	dub	325618
1	47	dub	325619
1	48	dub	325620
1	49	dub	325621
1	50	dub	325622
1	51	dub	325623
1	52	dub	325624
1	53	dub	325625
1	54	dub	325626
1	55	dub	325627
1	56	dub	325628
1	57	dub	325629
1	58	dub	325630
1	59	dub	325631
1	60	dub	325632
1	61	dub	325633
1	62	dub	325634
1	63	dub	325635
1	64	dub	325636
1	65	dub	325637
1	66	dub	325638
1	67	dub	325639
1	68	dub	325640
1	69	dub	325641
1	70	dub	325642
1	71	dub	325643
1	72	dub	325644
1	73	dub	325645
1	74	dub	325646
1	75	dub	325647
1	76	dub	325648
1	77	dub	325649
1	78	dub	325650
1	79	dub	325651
1	80	dub	325652
1	81	dub	325653
1	82	dub	325654
1	83	dub	325655
1	84	dub	325656
1	85	dub	325657
1	86	dub	325658
1	87	dub	325659
1	88	dub	325660
@Meu Nome é
1	1	dub	41592
1	2	dub	41593
1	3	dub	41594
@Meu Pai e Inventor
1	1	dub	282046
1	2	dub	282047
1	3	dub	282048
1	4	dub	282049
1	5	dub	282050
1	6	dub	282051
1	7	dub	282052
1	8	dub	282053
2	1	dub	282054
2	2	dub	282055
2	3	dub	282056
2	4	dub	282057
2	5	dub	282058
2	6	dub	282059
2	7	dub	282060
2	8	dub	282061
@Meu Pai e Outros Vexames
1	1	dub	102491
1	2	dub	102492
1	3	dub	102493
1	4	dub	102494
1	5	dub	102495
1	6	dub	102496
1	7	dub	102497
1	8	dub	102498
@Meu Papai (Ainda) é Noel
1	1	dub	180440
1	2	dub	180441
1	3	dub	180967
1	4	dub	181273
1	5	dub	181924
1	6	dub	182503
2	1	dub	225519
2	2	dub	225520
2	3	dub	226737
2	4	dub	228713
2	5	dub	231221
2	6	dub	231222
@Meu País: A Nova Era
1	1	leg	40394
1	2	leg	40395
1	3	leg	40396
1	4	leg	40397
1	5	leg	40398
1	6	leg	40399
1	7	leg	40400
1	8	leg	40401
1	9	leg	40402
1	10	leg	40403
1	11	leg	40404
1	12	leg	40405
1	13	leg	40406
1	14	leg	40407
1	15	leg	40408
1	16	leg	40409
@Meu Pecado
1	1	dub	257791
1	2	dub	257792
1	3	dub	257793
1	4	dub	257794
1	5	dub	257795
1	6	dub	257796
1	7	dub	257797
1	8	dub	257798
1	9	dub	257799
1	10	dub	257800
1	11	dub	257801
1	12	dub	257802
1	13	dub	257803
1	14	dub	257804
1	15	dub	257805
1	16	dub	257806
1	17	dub	257807
1	18	dub	257808
1	19	dub	257809
1	20	dub	257810
1	21	dub	257811
1	22	dub	257812
1	23	dub	257813
1	24	dub	257814
1	25	dub	257815
1	26	dub	257816
1	27	dub	257817
1	28	dub	257818
1	29	dub	257819
1	30	dub	257820
1	31	dub	257821
1	32	dub	257822
1	33	dub	257823
1	34	dub	257824
1	35	dub	257825
1	36	dub	257826
1	37	dub	257827
1	38	dub	257828
1	39	dub	257829
1	40	dub	257830
1	41	dub	257831
1	42	dub	257832
1	43	dub	257833
1	44	dub	257834
1	45	dub	257835
1	46	dub	257836
1	47	dub	257837
1	48	dub	257838
1	49	dub	257839
1	50	dub	257840
1	51	dub	257841
1	52	dub	257842
1	53	dub	257843
1	54	dub	257844
1	55	dub	257845
1	56	dub	257846
1	57	dub	257847
1	58	dub	257848
1	59	dub	257849
1	60	dub	257850
1	61	dub	257851
1	62	dub	257852
1	63	dub	257853
1	64	dub	257854
1	65	dub	257855
1	66	dub	257856
1	67	dub	257857
1	68	dub	257858
1	69	dub	257859
1	70	dub	257860
1	71	dub	257861
1	72	dub	257862
1	73	dub	257863
1	74	dub	257864
1	75	dub	257865
1	76	dub	257866
1	77	dub	257867
1	78	dub	257868
1	79	dub	257869
1	80	dub	257870
1	81	dub	257871
1	82	dub	257872
1	83	dub	257873
1	84	dub	257874
1	85	dub	257875
1	86	dub	257876
1	87	dub	257877
1	88	dub	257878
1	89	dub	257879
1	90	dub	257880
1	91	dub	257881
1	92	dub	257882
1	93	dub	257883
1	94	dub	257884
1	95	dub	257885
1	96	dub	257886
1	97	dub	257887
1	98	dub	257888
1	99	dub	257889
1	100	dub	257890
1	101	dub	257891
1	102	dub	257892
1	103	dub	257893
1	104	dub	257894
1	105	dub	257895
1	106	dub	257896
1	107	dub	257897
1	108	dub	257898
1	109	dub	257899
1	110	dub	257900
@Meu Pedacinho de Chão
1	1	dub	274459
1	2	dub	274460
1	3	dub	274461
1	4	dub	274462
1	5	dub	274463
1	6	dub	274464
1	7	dub	274465
1	8	dub	274466
1	9	dub	274467
1	10	dub	274468
1	11	dub	274469
1	12	dub	274470
1	13	dub	274471
1	14	dub	274472
1	15	dub	274473
1	16	dub	274474
1	17	dub	274475
1	18	dub	274476
1	19	dub	274477
1	20	dub	274478
1	21	dub	274479
1	22	dub	274480
1	23	dub	274481
1	24	dub	274482
1	25	dub	274483
1	26	dub	274484
1	27	dub	274485
1	28	dub	274486
1	29	dub	274487
1	30	dub	274488
1	31	dub	274489
1	32	dub	274490
1	33	dub	274491
1	34	dub	274492
1	35	dub	274493
1	36	dub	274494
1	37	dub	274495
1	38	dub	274496
1	39	dub	274497
1	40	dub	274498
1	41	dub	274499
1	42	dub	274500
1	43	dub	274501
1	44	dub	274502
1	45	dub	274503
1	46	dub	274504
1	47	dub	274505
1	48	dub	274506
1	49	dub	274507
1	50	dub	274508
1	51	dub	274509
1	52	dub	274510
1	53	dub	274511
1	54	dub	274512
1	55	dub	274513
1	56	dub	274514
1	57	dub	274515
1	58	dub	274516
1	59	dub	274517
1	60	dub	274518
1	61	dub	274519
1	62	dub	274520
1	63	dub	274521
1	64	dub	274522
1	65	dub	274523
1	66	dub	274524
1	67	dub	274525
1	68	dub	274526
1	69	dub	274527
1	70	dub	274528
1	71	dub	274529
1	72	dub	274530
1	73	dub	274531
1	74	dub	274532
1	75	dub	274533
1	76	dub	274534
1	77	dub	274535
1	78	dub	274536
1	79	dub	274537
1	80	dub	274538
1	81	dub	274539
1	82	dub	274540
1	83	dub	274541
1	84	dub	274542
1	85	dub	274543
1	86	dub	274544
1	87	dub	274545
1	88	dub	274546
1	89	dub	274547
1	90	dub	274548
1	91	dub	274549
1	92	dub	274550
1	93	dub	274551
1	94	dub	274552
1	95	dub	274553
1	96	dub	274554
@Meu Porto Seguro
1	1	leg	360543
1	2	leg	360544
1	3	leg	360545
1	4	leg	360546
1	5	leg	360547
1	6	leg	360548
1	7	leg	360549
1	8	leg	360550
1	9	leg	360551
1	10	leg	360552
1	11	leg	360553
1	12	leg	360554
1	13	leg	360555
1	14	leg	360556
1	15	leg	360557
@Meu Querido Guardiao
1	1	leg	298031
1	2	leg	298032
1	3	leg	298033
1	4	leg	298034
1	5	leg	298035
1	6	leg	298036
1	7	leg	298037
1	8	leg	298038
1	9	leg	298039
1	10	leg	298040
1	11	leg	298041
1	12	leg	298042
1	13	leg	298043
1	14	leg	298044
1	15	leg	298045
1	16	leg	298046
1	17	leg	298047
1	18	leg	298048
1	19	leg	298049
1	20	leg	298050
1	21	leg	298051
1	22	leg	298052
1	23	leg	298053
1	24	leg	298054
1	25	leg	298055
1	26	leg	298056
1	27	leg	298057
1	28	leg	298058
1	29	leg	298059
1	30	leg	298060
1	31	leg	298061
1	32	leg	298062
1	33	leg	298063
1	34	leg	298064
1	35	leg	298065
1	36	leg	298066
1	37	leg	298067
1	38	leg	298068
1	39	leg	298069
1	40	leg	298070
@Meu Querido Nemesis
1	1	leg	313093
1	2	leg	313094
1	3	leg	313228
1	4	leg	313229
1	5	leg	313664
1	6	leg	314367
1	7	leg	315144
