@O Maior Roubo de Arte de Todos os Tempos
1	46	dub	146104
1	47	dub	146105
1	48	dub	146106
1	49	dub	146107
1	50	dub	146108
1	51	dub	146109
1	52	dub	146110
1	53	dub	146111
1	54	dub	146112
1	55	dub	146113
1	56	dub	146114
1	57	dub	146115
1	58	dub	146116
1	59	dub	146117
1	60	dub	146118
1	61	dub	146119
1	62	dub	146120
1	63	dub	146121
1	64	dub	146122
1	65	dub	146123
1	66	dub	146124
1	67	dub	146125
1	68	dub	146126
1	69	dub	146127
1	70	dub	146128
1	71	dub	146129
1	72	dub	146130
1	73	dub	146131
1	74	dub	146132
1	75	dub	146133
1	76	dub	146134
1	77	dub	146135
1	78	dub	146136
1	79	dub	146137
1	80	dub	146138
1	81	dub	146139
1	82	dub	146140
1	83	dub	146141
1	84	dub	146142
1	85	dub	146143
1	86	dub	146144
1	87	dub	146145
1	88	dub	146146
1	89	dub	146147
1	90	dub	146148
1	91	dub	146149
1	92	dub	146150
1	93	dub	146151
1	94	dub	146152
1	95	dub	146153
1	96	dub	146154
1	97	dub	146155
1	98	dub	146156
1	99	dub	146157
1	100	dub	146158
1	101	dub	146159
1	102	dub	146160
1	103	dub	146161
1	104	dub	146162
1	105	dub	146163
1	106	dub	146164
1	107	dub	146165
2	1	dub	146166
2	2	dub	146167
2	3	dub	146168
2	4	dub	146169
2	5	dub	146170
2	6	dub	146171
2	7	dub	146172
2	8	dub	146173
2	9	dub	146174
2	10	dub	146175
2	11	dub	146176
2	12	dub	146177
2	13	dub	146178
2	14	dub	146179
2	15	dub	146180
2	16	dub	146181
2	17	dub	146182
2	18	dub	146183
2	19	dub	146184
2	20	dub	146185
2	21	dub	146186
2	22	dub	146187
2	23	dub	146188
2	24	dub	146189
2	25	dub	146190
2	26	dub	146191
2	27	dub	146192
2	28	dub	146193
2	29	dub	146194
2	30	dub	146195
2	31	dub	146196
2	32	dub	146197
2	33	dub	146198
2	34	dub	146199
2	35	dub	146200
2	36	dub	146201
2	37	dub	146202
2	38	dub	146203
2	39	dub	146204
2	40	dub	146205
2	41	dub	146206
2	42	dub	146207
2	43	dub	146208
2	44	dub	146209
2	45	dub	146210
2	46	dub	146211
2	47	dub	146212
2	48	dub	146213
2	49	dub	146214
2	50	dub	146215
2	51	dub	146216
2	52	dub	146217
2	53	dub	146218
2	54	dub	146219
2	55	dub	146220
2	56	dub	146221
2	57	dub	146222
2	58	dub	146223
2	59	dub	146224
2	60	dub	146225
2	61	dub	146226
2	62	dub	146227
2	63	dub	146228
2	64	dub	146229
2	65	dub	146230
2	66	dub	146231
2	67	dub	146232
2	68	dub	146233
2	69	dub	146234
2	70	dub	146235
2	71	dub	146236
2	72	dub	146237
2	73	dub	146238
2	74	dub	146239
2	75	dub	146240
2	76	dub	146241
2	77	dub	146242
2	78	dub	146243
2	79	dub	146244
2	80	dub	146245
2	81	dub	146246
2	82	dub	146247
2	83	dub	146248
2	84	dub	146249
2	85	dub	146250
2	86	dub	146251
2	87	dub	146252
2	88	dub	146253
2	89	dub	146254
2	90	dub	146255
2	91	dub	146256
2	92	dub	146257
2	93	dub	146258
2	94	dub	146259
2	95	dub	146260
2	96	dub	146261
2	97	dub	146262
2	98	dub	146263
2	99	dub	146264
2	100	dub	146265
2	101	dub	146266
2	102	dub	146267
2	103	dub	146268
2	104	dub	146269
2	105	dub	146270
2	106	dub	146271
2	107	dub	146272
2	108	dub	146273
2	109	dub	146274
2	110	dub	146275
2	111	dub	146276
2	112	dub	146277
2	113	dub	146278
2	114	dub	146279
3	1	dub	146280
3	2	dub	146281
3	3	dub	146282
3	4	dub	146283
3	5	dub	146284
3	6	dub	146285
3	7	dub	146286
3	8	dub	146287
3	9	dub	146288
3	10	dub	146289
3	11	dub	146290
3	12	dub	146291
3	13	dub	146292
3	14	dub	146293
3	15	dub	146294
3	16	dub	146295
3	17	dub	146296
3	18	dub	146297
3	19	dub	146298
3	20	dub	146299
3	21	dub	146300
3	22	dub	146301
3	23	dub	146302
3	24	dub	146303
3	25	dub	146304
3	26	dub	146305
3	27	dub	146306
3	28	dub	146307
3	29	dub	146308
3	30	dub	146309
3	31	dub	146310
3	32	dub	146311
3	33	dub	146312
3	34	dub	146313
3	35	dub	146314
3	36	dub	146315
3	37	dub	146316
3	38	dub	146317
3	39	dub	146318
3	40	dub	146319
3	41	dub	146320
3	42	dub	146321
3	43	dub	146322
3	44	dub	146323
3	45	dub	146324
3	46	dub	146325
3	47	dub	146326
3	48	dub	146327
3	49	dub	146328
3	50	dub	146329
3	51	dub	146330
3	52	dub	146331
3	53	dub	146332
3	54	dub	146333
3	55	dub	146334
3	56	dub	146335
3	57	dub	146336
3	58	dub	146337
3	59	dub	146338
3	60	dub	146339
3	61	dub	146340
3	62	dub	146341
3	63	dub	146342
3	64	dub	146343
3	65	dub	146344
3	66	dub	146345
3	67	dub	146346
3	68	dub	146347
3	69	dub	146348
3	70	dub	146349
3	71	dub	146350
3	72	dub	146351
3	73	dub	146352
3	74	dub	146353
3	75	dub	146354
3	76	dub	146355
3	77	dub	146356
3	78	dub	146357
3	79	dub	146358
3	80	dub	146359
3	81	dub	146360
3	82	dub	146361
3	83	dub	146362
3	84	dub	146363
3	85	dub	146364
3	86	dub	146365
3	87	dub	146366
3	88	dub	146367
3	89	dub	146368
3	90	dub	146369
3	91	dub	146370
3	92	dub	146371
3	93	dub	146372
3	94	dub	146373
3	95	dub	146374
3	96	dub	146375
3	97	dub	146376
3	98	dub	146377
3	99	dub	146378
3	100	dub	146379
3	101	dub	146380
3	102	dub	146381
3	103	dub	146382
3	104	dub	146383
3	105	dub	146384
3	106	dub	146385
3	107	dub	146386
3	108	dub	146387
3	109	dub	146388
4	1	dub	146389
4	2	dub	146390
4	3	dub	146391
4	4	dub	146392
4	5	dub	146393
4	6	dub	146394
4	7	dub	146395
4	8	dub	146396
4	9	dub	146397
4	10	dub	146398
4	11	dub	146399
4	12	dub	146400
4	13	dub	146401
4	14	dub	146402
4	15	dub	146403
4	16	dub	146404
4	17	dub	146405
4	18	dub	146406
4	19	dub	146407
4	20	dub	146408
4	21	dub	146409
4	22	dub	146410
4	23	dub	146411
4	24	dub	146412
4	25	dub	146413
4	26	dub	146414
4	27	dub	146415
4	28	dub	146416
4	29	dub	146417
4	30	dub	146418
4	31	dub	146419
4	32	dub	146420
4	33	dub	146421
4	34	dub	146422
4	35	dub	146423
4	36	dub	146424
4	37	dub	146425
4	38	dub	146426
4	39	dub	146427
4	40	dub	146428
4	41	dub	146429
4	42	dub	146430
4	43	dub	146431
4	44	dub	146432
4	45	dub	146433
4	46	dub	146434
4	47	dub	146435
4	48	dub	146436
4	49	dub	146437
4	50	dub	146438
4	51	dub	146439
4	52	dub	146440
4	53	dub	146441
4	54	dub	146442
4	55	dub	146443
4	56	dub	146444
4	57	dub	146445
4	58	dub	146446
4	59	dub	146447
4	60	dub	146448
4	61	dub	146449
4	62	dub	146450
4	63	dub	146451
4	64	dub	146452
4	65	dub	146453
4	66	dub	146454
4	67	dub	146455
4	68	dub	146456
4	69	dub	146457
4	70	dub	146458
4	71	dub	146459
4	72	dub	146460
4	73	dub	146461
4	74	dub	146462
4	75	dub	146463
4	76	dub	146464
4	77	dub	146465
4	78	dub	146466
4	79	dub	146467
4	80	dub	146468
4	81	dub	146469
4	82	dub	146470
4	83	dub	146471
4	84	dub	146472
4	85	dub	146473
4	86	dub	146474
4	87	dub	146475
4	88	dub	146476
4	89	dub	146477
4	90	dub	146478
4	91	dub	146479
4	92	dub	146480
4	93	dub	146481
4	94	dub	146482
4	95	dub	146483
4	96	dub	146484
4	97	dub	146485
4	98	dub	146486
4	99	dub	146487
4	100	dub	146488
4	101	dub	146489
4	102	dub	146490
4	103	dub	146491
4	104	dub	146492
4	105	dub	146493
4	106	dub	146494
4	107	dub	146495
4	108	dub	146496
4	109	dub	146497
4	110	dub	146498
@O Mecanismo
1	1	dub	9973
1	2	dub	9974
1	3	dub	9975
1	4	dub	9976
1	5	dub	9977
1	6	dub	9978
1	7	dub	9979
1	8	dub	9980
2	1	dub	22909
2	2	dub	22910
2	3	dub	22911
2	4	dub	22912
2	5	dub	22913
2	6	dub	22914
2	7	dub	22915
2	8	dub	22916
@O Melhor Dia da Minha Vida
1	1	leg	287880
1	2	leg	287881
1	3	leg	287882
1	4	leg	287883
1	5	leg	287884
1	6	leg	287885
1	7	leg	287886
1	8	leg	287887
1	9	leg	287888
1	10	leg	287889
1	11	leg	287890
1	12	leg	287891
1	13	leg	287892
1	14	leg	287893
@O Melhor Do Chespirito
1	1	dub	142269
1	2	dub	142270
1	3	dub	142271
1	4	dub	142272
1	5	dub	142273
1	6	dub	142274
1	7	dub	142275
1	8	dub	142276
@O Melhor Infarto da Minha Vida
1	1	dub	306879
1	2	dub	306880
1	3	dub	306881
1	4	dub	306882
1	5	dub	306883
1	6	dub	306884
@O Melhor de Mexicanicos
1	1	dub	141988
1	2	dub	141989
1	3	dub	141990
1	4	dub	141991
1	5	dub	141992
1	6	dub	141993
1	7	dub	141994
1	8	dub	141995
1	9	dub	141996
1	10	dub	141997
@O Melhor do Mundo com Antoni Porowski
1	1	leg	382512
1	2	leg	382513
1	3	leg	382514
1	4	leg	382515
@O Menino Maluquinho
1	1	dub	191719
1	2	dub	191720
1	3	dub	191721
1	4	dub	191722
1	5	dub	191723
1	6	dub	191724
1	7	dub	191725
1	8	dub	191726
1	9	dub	191727
1	10	dub	191728
1	11	dub	191729
1	12	dub	191730
1	13	dub	191731
1	14	dub	191732
1	15	dub	191733
1	16	dub	191734
1	17	dub	191735
1	18	dub	191736
1	19	dub	191737
1	20	dub	191738
1	21	dub	191739
1	22	dub	191740
1	23	dub	191741
1	24	dub	191742
1	25	dub	191743
1	26	dub	191744
@O Menino que nao vai para o Ceu
1	1	leg	379878
1	2	leg	381820
@O Mentalista
1	1	dub	70699
1	2	dub	70700
1	3	dub	70701
1	4	dub	70702
1	5	dub	70703
1	6	dub	70704
1	7	dub	70705
1	8	dub	70706
1	9	dub	70707
1	10	dub	70708
1	11	dub	70709
1	12	dub	70710
1	13	dub	70711
1	14	dub	70712
1	15	dub	70713
1	16	dub	70714
1	17	dub	70715
1	18	dub	70716
1	19	dub	70717
1	20	dub	70718
1	21	dub	70719
1	22	dub	70720
1	23	dub	70721
2	1	dub	70722
2	2	dub	70723
2	3	dub	70724
2	4	dub	70725
2	5	dub	70726
2	6	dub	70727
2	7	dub	70728
2	8	dub	70729
2	9	dub	70730
2	10	dub	70731
2	11	dub	70732
2	12	dub	70733
2	13	dub	70734
2	14	dub	70735
2	15	dub	70736
2	16	dub	70737
2	17	dub	70738
2	18	dub	70739
2	19	dub	70740
2	20	dub	70741
2	21	dub	70742
2	22	dub	70743
2	23	dub	70744
3	1	dub	70745
3	2	dub	70746
3	3	dub	70747
3	4	dub	70748
3	5	dub	70749
3	6	dub	70750
3	7	dub	70751
3	8	dub	70752
3	9	dub	70753
3	10	dub	70754
3	11	dub	70755
3	12	dub	70756
3	13	dub	70757
3	14	dub	70758
3	15	dub	70759
3	16	dub	70760
3	17	dub	70761
3	18	dub	70762
3	19	dub	70763
3	20	dub	70764
3	21	dub	70765
3	22	dub	70766
3	23	dub	70767
3	24	dub	70768
4	1	dub	70769
4	2	dub	70770
4	3	dub	70771
4	4	dub	70772
4	5	dub	70773
4	6	dub	70774
4	7	dub	70775
4	8	dub	70776
4	9	dub	70777
4	10	dub	70778
4	11	dub	70779
4	12	dub	70780
4	13	dub	70781
4	14	dub	70782
4	15	dub	70783
4	16	dub	70784
4	17	dub	70785
4	18	dub	70786
4	19	dub	70787
4	20	dub	70788
4	21	dub	70789
4	22	dub	70790
4	23	dub	70791
4	24	dub	70792
5	1	dub	70793
5	2	dub	70794
5	3	dub	70795
5	4	dub	70796
5	5	dub	70797
5	6	dub	70798
5	7	dub	70799
5	8	dub	70800
5	9	dub	70801
5	10	dub	70802
5	11	dub	70803
5	12	dub	70804
5	13	dub	70805
5	14	dub	70806
5	15	dub	70807
5	16	dub	70808
5	17	dub	70809
5	18	dub	70810
5	19	dub	70811
5	20	dub	70812
5	21	dub	70813
5	22	dub	70814
6	1	dub	70815
6	2	dub	70816
6	3	dub	70817
6	4	dub	70818
6	5	dub	70819
6	6	dub	70820
6	7	dub	70821
6	8	dub	70822
6	9	dub	70823
6	10	dub	70824
6	11	dub	70825
6	12	dub	70826
6	13	dub	70827
6	14	dub	70828
6	15	dub	70829
6	16	dub	70830
6	17	dub	70831
6	18	dub	70832
6	19	dub	70833
6	20	dub	70834
6	21	dub	70835
6	22	dub	70836
7	1	dub	70837
7	2	dub	70838
7	3	dub	70839
7	4	dub	70840
7	5	dub	70841
7	6	dub	70842
7	7	dub	70843
7	8	dub	70844
7	9	dub	70845
7	10	dub	70846
7	11	dub	70847
7	12	dub	70848
7	13	dub	70849
@O Meu Pai é um Caçador de Recompensas!
1	1	dub	186948
1	2	dub	186949
1	3	dub	186950
1	4	dub	186951
1	5	dub	186952
1	6	dub	186953
1	7	dub	186954
1	8	dub	186955
1	9	dub	186956
1	10	dub	186957
2	1	dub	209565
2	2	dub	209566
2	3	dub	209567
2	4	dub	209568
2	5	dub	209569
2	7	dub	209570
2	8	dub	209571
2	9	dub	209572
@O Misteio da Rota 20
1	1	dub	264651
1	2	dub	264652
1	3	dub	264653
@O Misterio da Fazenda Blind Frog
1	1	dub	270606
1	2	dub	270607
1	3	dub	270608
1	4	dub	270609
1	5	dub	270610
1	6	dub	270611
2	1	dub	270612
2	2	dub	270613
2	3	dub	270614
2	4	dub	270615
2	5	dub	270616
2	6	dub	270617
2	7	dub	270618
2	8	dub	270619
3	1	dub	270620
3	2	dub	270621
3	3	dub	270622
3	4	dub	273705
3	5	dub	276061
3	6	dub	278148
3	7	dub	279275
3	8	dub	282251
4	1	dub	322091
4	2	dub	322092
4	3	dub	322093
4	4	dub	322094
4	5	dub	322095
4	6	dub	322096
@O Misterio da Rota 20
1	1	dub	367875
1	2	dub	367876
1	3	dub	367877
@O Misterio de Midwich
1	1	dub	281969
1	2	dub	281970
1	3	dub	281971
1	4	dub	281972
1	5	dub	281973
1	6	dub	281974
1	7	dub	281975
@O Misterio de Varginha
1	1	dub	361428
1	2	dub	361429
1	3	dub	361430
@O Misterioso Caso do Homem sem Coracao
1	1	leg	334015
1	2	leg	334016
@O Misterioso Mundo dos Sons com David Attenborough
1	1	dub	279322
1	2	dub	279323
1	3	dub	279324
@O Misterioso Triangulo do Alasca
1	1	dub	298357
1	2	dub	298358
1	3	dub	298359
1	4	dub	298360
1	5	dub	298361
1	6	dub	298362
1	7	dub	298363
1	8	dub	298364
1	9	dub	298365
1	10	dub	298366
2	1	dub	298367
2	2	dub	298368
2	3	dub	298369
2	4	dub	298370
2	5	dub	298371
2	6	dub	298372
2	7	dub	298373
2	8	dub	298374
2	9	dub	298375
2	10	dub	298376
@O Mistério das Mortes de Burari
1	1	dub	132423
1	2	dub	132424
1	3	dub	132425
@O Mistério de Chapelwaite
1	1	dub	161385
1	2	dub	161386
1	3	dub	161387
1	4	dub	161388
1	5	dub	161389
1	6	dub	161390
1	7	dub	161391
1	8	dub	161392
1	9	dub	161393
1	10	dub	161394
@O Mistério do Pico Victorio
1	1	dub	202360
1	2	dub	202361
1	3	dub	202362
1	4	dub	202363
1	5	dub	202364
1	6	dub	202365
@O Mistério do Triângulo das Bermudas
1	1	dub	149344
1	2	dub	149345
1	3	dub	149346
1	4	dub	149347
1	5	dub	149348
1	6	dub	149349
1	7	dub	149350
1	8	dub	149351
@O Mito de Sísifo
1	1	dub	111764
1	2	dub	111765
1	3	dub	111766
1	4	dub	111767
1	5	dub	111768
1	6	dub	111769
1	7	dub	111770
1	8	dub	111771
1	9	dub	111772
1	10	dub	111773
1	11	dub	111774
1	12	dub	111775
1	13	dub	111776
1	14	dub	111777
1	15	dub	111778
1	16	dub	111779
@O Monstro de Florenca
1	1	dub	349802
1	2	dub	349803
1	3	dub	349804
1	4	dub	349805
@O Monstro em Mim
1	1	dub	352744
1	2	dub	352745
1	3	dub	352746
1	4	dub	352747
1	5	dub	352748
1	6	dub	352749
1	7	dub	352750
1	8	dub	352751
@O Mundo Ainda e Belo
1	1	leg	313184
1	2	leg	313185
1	3	leg	313186
@O Mundo E Um Teatro
1	1	leg	351420
1	2	leg	352063
1	3	leg	352064
1	4	leg	352065
1	5	leg	352881
1	6	leg	353646
1	7	leg	354625
1	8	leg	355652
1	9	leg	357523
1	10	leg	358293
1	11	leg	358648
@O Mundo Maravilhosamente Estranho de Gumball
1	1	dub	347421
1	2	dub	347422
1	3	dub	347423
1	4	dub	347424
1	5	dub	347425
1	6	dub	347426
1	7	dub	347427
1	8	dub	347428
1	9	dub	348238
1	10	dub	348239
1	11	dub	348240
1	12	dub	348241
1	13	dub	349602
1	14	dub	349603
1	15	dub	349604
1	16	dub	349605
1	17	dub	350233
1	18	dub	350234
1	19	dub	350235
1	20	dub	350236
2	1	dub	365502
2	2	dub	365503
2	3	dub	365504
2	4	dub	365505
2	5	dub	365506
2	6	dub	366470
2	7	dub	366471
2	8	dub	366472
2	9	dub	366473
@O Mundo Maravilhoso de Mickey Mouse
1	1	dub	151147
1	2	dub	151148
1	3	dub	151149
1	4	dub	151150
1	5	dub	151151
1	6	dub	151152
1	7	dub	151153
1	8	dub	151154
1	9	dub	151155
1	10	dub	151156
1	11	dub	151157
1	12	dub	151158
1	13	dub	151159
1	14	dub	151160
1	15	dub	151161
1	16	dub	151162
1	17	dub	151163
1	18	dub	151164
1	19	dub	151165
1	20	dub	151166
@O Mundo Perdido
1	1	dub	9759
1	2	dub	9760
1	3	dub	9761
1	4	dub	9762
1	5	dub	9763
1	6	dub	9764
1	7	dub	9765
1	8	dub	9766
1	9	dub	9767
1	10	dub	9768
1	11	dub	9769
1	12	dub	9770
1	13	dub	9771
1	14	dub	9772
1	15	dub	9773
1	16	dub	9774
1	17	dub	9775
1	18	dub	9776
1	19	dub	9777
1	20	dub	9778
1	21	dub	9779
1	22	dub	227757
2	1	dub	9780
2	2	dub	9781
2	3	dub	9782
2	4	dub	9783
2	5	dub	9784
2	6	dub	9785
2	7	dub	9786
2	8	dub	9787
2	9	dub	9788
2	10	dub	9789
2	11	dub	9790
2	12	dub	9791
2	13	dub	9792
2	14	dub	9793
2	15	dub	9794
2	16	dub	9795
2	17	dub	9796
2	18	dub	9797
2	19	dub	9798
2	20	dub	9799
2	21	dub	9800
2	22	dub	9801
3	1	dub	9802
3	2	dub	9803
3	3	dub	9804
3	4	dub	9805
3	5	dub	9806
3	6	dub	9807
3	7	dub	9808
3	8	dub	9809
3	9	dub	9810
3	10	dub	9811
3	11	dub	9812
3	12	dub	9813
3	13	dub	9814
3	14	dub	9815
3	15	dub	9816
3	16	dub	9817
3	17	dub	9818
3	18	dub	9819
3	19	dub	9820
3	20	dub	9821
3	21	dub	9822
3	22	dub	9823
@O Mundo Segundo Jeff Goldblum
1	1	dub	41911
1	2	dub	41912
1	3	dub	41913
1	4	dub	41914
1	5	dub	41915
1	6	dub	41916
1	7	dub	41917
1	8	dub	41918
1	9	dub	41919
1	10	dub	41920
1	11	dub	41921
1	12	dub	41922
@O Mundo Sem Filtro de Any Malu
1	1	dub	372639
1	2	dub	372640
1	3	dub	372641
1	4	dub	372642
1	5	dub	372643
1	6	dub	372644
1	7	dub	372645
1	8	dub	372646
1	9	dub	372647
1	10	dub	372648
@O Mundo Sombrio De Sabrina
1	1	dub	9749
1	2	dub	9750
1	3	dub	9751
1	4	dub	9752
1	5	dub	9753
1	6	dub	9754
1	7	dub	9755
1	8	dub	9756
1	9	dub	9757
1	10	dub	9758
2	1	dub	33860
2	2	dub	33861
2	3	dub	33862
2	4	dub	33863
2	5	dub	33864
2	6	dub	33865
2	7	dub	33866
2	8	dub	33867
2	9	dub	33868
3	1	dub	33967
3	2	dub	33968
3	3	dub	33969
3	4	dub	33970
3	5	dub	33971
3	6	dub	33972
3	7	dub	33973
3	8	dub	33974
4	1	dub	90991
4	2	dub	90992
4	3	dub	90993
4	4	dub	90994
4	5	dub	90995
4	6	dub	90996
4	7	dub	90997
4	8	dub	90998
@O Mundo da Espionagem
1	1	leg	214321
1	2	leg	214322
1	3	leg	214323
1	4	leg	214324
1	5	leg	214325
1	6	leg	214326
1	7	leg	214327
1	8	leg	214328
@O Mundo de Beakman
1	1	dub	103413
1	2	dub	103414
1	3	dub	103415
1	4	dub	103416
1	5	dub	103417
1	6	dub	103418
1	7	dub	103419
1	8	dub	103420
1	9	dub	103421
1	10	dub	103422
1	11	dub	103423
1	12	dub	103424
1	13	dub	103425
1	14	dub	103426
1	15	dub	103427
1	16	dub	103428
1	17	dub	103429
1	18	dub	103430
1	19	dub	103431
1	20	dub	103432
1	21	dub	103433
1	22	dub	103434
1	23	dub	103435
1	24	dub	103436
1	25	dub	103437
1	26	dub	103438
@O Mundo de Greg
1	1	dub	203632
1	2	dub	203633
1	3	dub	203634
1	4	dub	203635
1	5	dub	203636
1	6	dub	203637
1	7	dub	203638
1	8	dub	203639
1	9	dub	203640
1	10	dub	203641
1	11	dub	203642
1	12	dub	203643
1	13	dub	203644
1	14	dub	203645
1	15	dub	203646
1	16	dub	203647
1	17	dub	203648
1	18	dub	203649
1	19	dub	203650
1	20	dub	203651
1	21	dub	203652
1	22	dub	203653
1	23	dub	203654
1	24	dub	203655
1	25	dub	203656
1	26	dub	203657
1	27	dub	203658
1	28	dub	203659
1	29	dub	203660
1	30	dub	203661
1	31	dub	203662
1	32	dub	203663
1	33	dub	203664
1	34	dub	203665
1	35	dub	203666
1	36	dub	203667
1	37	dub	203668
1	38	dub	203669
1	39	dub	203670
1	40	dub	203671
2	1	dub	203672
2	2	dub	203673
2	3	dub	203674
2	4	dub	203675
2	5	dub	203676
2	6	dub	203677
2	7	dub	203678
2	8	dub	203679
2	9	dub	203680
2	10	dub	203681
2	11	dub	203682
2	12	dub	203683
2	13	dub	203684
2	14	dub	203685
2	15	dub	203686
2	16	dub	203687
2	17	dub	203688
2	18	dub	203689
2	19	dub	203690
2	20	dub	203691
2	21	dub	203692
2	22	dub	203693
2	23	dub	203694
2	24	dub	203695
2	25	dub	203696
2	26	dub	203697
2	27	dub	203698
2	28	dub	203699
2	29	dub	203700
2	30	dub	203701
2	31	dub	203702
2	32	dub	203703
2	33	dub	203704
2	34	dub	203705
2	35	dub	203706
2	36	dub	203707
2	37	dub	203708
2	38	dub	203709
3	1	dub	203710
3	2	dub	203711
3	3	dub	203712
3	4	dub	203713
3	5	dub	203714
3	6	dub	203715
3	7	dub	203716
3	8	dub	203717
3	9	dub	203718
3	10	dub	203719
3	11	dub	203720
3	12	dub	203721
3	13	dub	203722
3	14	dub	203723
3	15	dub	203724
3	16	dub	203725
3	17	dub	203726
3	18	dub	203727
3	19	dub	203728
3	20	dub	203729
3	21	dub	203730
3	22	dub	203731
3	23	dub	203732
3	24	dub	203733
3	25	dub	203734
3	26	dub	203735
3	27	dub	203736
3	28	dub	203737
3	29	dub	203738
3	30	dub	203739
3	31	dub	203740
3	32	dub	203741
3	33	dub	203742
3	34	dub	203743
3	35	dub	203744
3	36	dub	203745
3	37	dub	203746
4	1	dub	203747
4	2	dub	203748
4	3	dub	203749
4	4	dub	203750
4	5	dub	203751
4	6	dub	203752
4	7	dub	203753
4	8	dub	203754
4	9	dub	203755
4	10	dub	203756
4	11	dub	203757
4	12	dub	203758
4	13	dub	203759
4	14	dub	203760
4	15	dub	203761
4	16	dub	203762
4	17	dub	203763
4	18	dub	203764
4	19	dub	203765
4	20	dub	203766
4	21	dub	203767
4	22	dub	203768
4	23	dub	203769
4	24	dub	203770
4	25	dub	203771
4	26	dub	203772
4	27	dub	203773
4	28	dub	203774
4	29	dub	203775
4	30	dub	203776
4	31	dub	203777
4	32	dub	203778
4	33	dub	203779
4	34	dub	203780
4	35	dub	203781
4	36	dub	203782
4	37	dub	203783
4	38	dub	203784
4	39	dub	203785
4	40	dub	203786
5	1	dub	203787
5	2	dub	203788
5	3	dub	203789
5	4	dub	203790
5	5	dub	203791
5	6	dub	203792
5	7	dub	203793
5	8	dub	203794
6	1	dub	373138
6	2	dub	373139
6	3	dub	373140
6	4	dub	373141
6	5	dub	373142
6	6	dub	373143
6	7	dub	373144
6	8	dub	373145
6	9	dub	373146
6	10	dub	373147
@O Mundo de Karma
1	1	dub	136872
1	2	dub	136873
1	3	dub	136874
1	4	dub	136875
1	5	dub	136876
1	6	dub	136877
1	7	dub	136878
1	8	dub	136879
1	9	dub	136880
1	10	dub	136881
1	11	dub	136882
1	12	dub	136883
1	13	dub	136884
1	14	dub	136885
1	15	dub	136886
@O Mundo dos Animais
1	1	dub	121076
1	2	dub	121077
1	3	dub	121078
1	4	dub	121079
1	5	dub	121080
1	6	dub	121081
@O Mundo dos Casados
1	1	dub	298954
1	2	dub	298955
1	3	dub	298956
1	4	dub	298957
1	5	dub	298958
1	6	dub	298959
1	7	dub	298960
1	8	dub	298961
1	9	dub	298962
1	10	dub	298963
1	11	dub	298964
