@L Pop
2	5	dub	127374
2	6	dub	127375
2	7	dub	127376
2	8	dub	127377
2	9	dub	127378
3	1	dub	127379
3	2	dub	127380
3	3	dub	127381
3	4	dub	127382
3	5	dub	127383
3	6	dub	127384
3	7	dub	127385
3	8	dub	127386
4	1	dub	127387
4	2	dub	127388
4	3	dub	127389
4	4	dub	127390
4	5	dub	127391
4	6	dub	127392
4	7	dub	127393
4	8	dub	127394
5	1	dub	127395
5	2	dub	127396
5	3	dub	127397
5	4	dub	127398
5	5	dub	127399
6	1	dub	142027
6	2	dub	142028
6	3	dub	142029
6	4	dub	142030
6	5	dub	142031
@La Casa de Papel Berlim
1	1	dub	236246
1	2	dub	236247
1	3	dub	236248
1	4	dub	236249
1	5	dub	236250
1	6	dub	236251
1	7	dub	236252
1	8	dub	236253
@La Casa de Papel: Coreia
1	1	dub	181899
1	2	dub	181900
1	3	dub	181901
1	4	dub	181902
1	5	dub	181903
1	6	dub	181904
1	7	dub	181905
1	8	dub	181906
1	9	dub	181907
1	10	dub	181908
1	11	dub	181909
1	12	dub	181910
@La Garçonne: Dupla Identidade
1	1	dub	155968
1	2	dub	155969
1	3	dub	155970
1	4	dub	155971
1	5	dub	155972
1	6	dub	155973
@La Jauría
1	1	dub	93898
1	2	dub	93899
1	3	dub	93900
1	4	dub	93901
1	5	dub	93902
1	6	dub	93903
1	7	dub	93904
1	8	dub	93905
@La Révolution
1	1	dub	76880
1	2	dub	76881
1	3	dub	76882
1	4	dub	76883
1	5	dub	76884
1	6	dub	76885
1	7	dub	76886
1	8	dub	76887
@La divina gula
1	1	dub	151046
1	2	dub	151047
1	3	dub	151048
1	4	dub	151049
1	5	dub	151050
1	6	dub	151051
@La oficina
1	1	leg	370245
1	2	leg	370246
1	3	leg	370247
1	4	leg	370248
1	5	leg	370249
1	6	leg	370250
1	7	leg	370251
1	8	leg	370252
@Lab Rats
1	1	dub	97344
1	2	dub	97345
1	3	dub	97346
1	4	dub	97347
1	5	dub	97348
1	6	dub	97349
1	7	dub	97350
1	8	dub	97351
1	9	dub	97352
1	10	dub	97353
1	11	dub	97354
1	12	dub	97355
1	13	dub	97356
1	14	dub	97357
1	15	dub	97358
1	16	dub	97359
1	17	dub	97360
1	18	dub	97361
1	19	dub	97362
1	20	dub	97363
2	1	dub	97364
2	2	dub	97365
2	3	dub	97366
2	4	dub	97367
2	5	dub	97368
2	6	dub	97369
2	7	dub	97370
2	8	dub	97371
2	9	dub	97372
2	10	dub	97373
2	11	dub	97374
2	12	dub	97375
2	13	dub	97376
2	14	dub	97377
2	15	dub	97378
2	16	dub	97379
2	17	dub	97380
2	18	dub	97381
2	19	dub	97382
2	20	dub	97383
2	21	dub	97384
2	22	dub	97385
2	23	dub	97386
2	24	dub	97387
2	25	dub	97388
2	26	dub	97389
3	1	dub	97390
3	2	dub	97391
3	3	dub	97392
3	4	dub	97393
3	5	dub	97394
3	6	dub	97395
3	7	dub	97396
3	8	dub	97397
3	9	dub	97398
3	10	dub	97399
3	11	dub	97400
3	12	dub	97401
3	13	dub	97402
3	14	dub	97403
3	15	dub	97404
3	16	dub	97405
3	17	dub	97406
3	18	dub	97407
3	19	dub	97408
3	20	dub	97409
3	21	dub	97410
3	22	dub	97411
3	23	dub	97412
3	24	dub	97413
3	25	dub	97414
3	26	dub	97415
4	1	dub	97416
4	2	dub	97417
4	3	dub	97418
4	4	dub	97419
4	5	dub	97420
4	6	dub	97421
4	7	dub	97422
4	8	dub	97423
4	9	dub	97424
4	10	dub	97425
4	11	dub	97426
4	12	dub	97427
4	13	dub	97428
4	14	dub	97429
4	15	dub	97430
4	16	dub	97431
4	17	dub	97432
4	18	dub	97433
4	19	dub	97434
4	20	dub	97435
4	21	dub	97436
4	22	dub	97437
4	23	dub	97438
4	24	dub	97439
4	25	dub	97440
4	26	dub	97441
@Labios de Falsas Verdades
1	1	leg	380376
1	2	leg	380377
1	3	leg	380378
1	4	leg	380379
1	5	leg	380380
1	6	leg	380381
1	7	leg	381681
1	8	leg	383087
@Labirinto
1	1	dub	246839
1	2	dub	246840
1	3	dub	246841
1	4	dub	246842
1	5	dub	246843
1	6	dub	246844
1	7	dub	246845
1	8	dub	246846
1	9	dub	246847
1	10	dub	246848
1	11	dub	246849
1	12	dub	246850
1	13	dub	246851
1	14	dub	246852
1	15	dub	246853
1	16	dub	246854
1	17	dub	246855
1	18	dub	246856
1	19	dub	246857
1	20	dub	246858
@Labirinto Verde
1	1	dub	314140
1	2	dub	314141
1	3	dub	314142
1	4	dub	314143
1	5	dub	314144
1	6	dub	314145
1	7	dub	314146
1	8	dub	314147
2	1	dub	314148
2	2	dub	314149
2	3	dub	314150
2	4	dub	314151
2	5	dub	314152
2	6	dub	314153
2	7	dub	314154
2	8	dub	314155
@Labirinto do Medo
1	1	dub	102751
1	2	dub	102752
1	3	dub	102753
1	4	dub	102754
1	5	dub	102755
1	6	dub	102756
1	7	dub	102757
1	8	dub	102758
@Lado a Lado
1	1	dub	195455
1	2	dub	195456
1	3	dub	195457
1	4	dub	195458
1	5	dub	195459
1	6	dub	195460
1	7	dub	195461
1	8	dub	195462
1	9	dub	195463
1	10	dub	195464
1	11	dub	195465
1	12	dub	195466
1	13	dub	195467
1	14	dub	195468
1	15	dub	195469
1	16	dub	195470
1	17	dub	195471
1	18	dub	195472
1	19	dub	195473
1	20	dub	195474
1	21	dub	195475
1	22	dub	195476
1	23	dub	195477
1	24	dub	195478
1	25	dub	195479
1	26	dub	195480
1	27	dub	195481
1	28	dub	195482
1	29	dub	195483
1	30	dub	195484
1	31	dub	195485
1	32	dub	195486
1	33	dub	195487
1	34	dub	195488
1	35	dub	195489
1	36	dub	195490
1	37	dub	195491
1	38	dub	195492
1	39	dub	195493
1	40	dub	195494
1	41	dub	195495
1	42	dub	195496
1	43	dub	195497
1	44	dub	195498
1	45	dub	195499
1	46	dub	195500
1	47	dub	195501
1	48	dub	195502
1	49	dub	195503
1	50	dub	195504
1	51	dub	195505
1	52	dub	195506
1	53	dub	195507
1	54	dub	195508
1	55	dub	195509
1	56	dub	195510
1	57	dub	195511
1	58	dub	195512
1	59	dub	195513
1	60	dub	195514
1	61	dub	195515
1	62	dub	195516
1	63	dub	195517
1	64	dub	195518
1	65	dub	195519
1	66	dub	195520
1	67	dub	195521
1	68	dub	195522
1	69	dub	195523
1	70	dub	195524
1	71	dub	195525
1	72	dub	195526
1	73	dub	195527
1	74	dub	195528
1	75	dub	195529
1	76	dub	195530
1	77	dub	195531
1	78	dub	195532
1	79	dub	195533
1	80	dub	195534
1	81	dub	195535
1	82	dub	195536
1	83	dub	195537
1	84	dub	195538
1	85	dub	195539
1	86	dub	195540
1	87	dub	195541
1	88	dub	195542
1	89	dub	195543
1	90	dub	195544
1	91	dub	195545
1	92	dub	195546
1	93	dub	195547
1	94	dub	195548
1	95	dub	195549
1	96	dub	195550
1	97	dub	195551
1	98	dub	195552
1	99	dub	195553
1	100	dub	195554
1	101	dub	195555
1	102	dub	195556
1	103	dub	195557
1	104	dub	195558
1	105	dub	195559
1	106	dub	195560
1	107	dub	195561
1	108	dub	195562
1	109	dub	195563
1	110	dub	195564
1	111	dub	195565
1	112	dub	195566
1	113	dub	195567
1	114	dub	195568
1	115	dub	195569
1	116	dub	195570
1	117	dub	195571
1	118	dub	195572
1	119	dub	195573
1	120	dub	195574
1	121	dub	195575
1	122	dub	195576
1	123	dub	195577
1	124	dub	195578
1	125	dub	195579
1	126	dub	195580
1	127	dub	195581
1	128	dub	195582
1	129	dub	195583
1	130	dub	195584
1	131	dub	195585
1	132	dub	195586
1	133	dub	195587
1	134	dub	195588
1	135	dub	195589
1	136	dub	195590
1	137	dub	195591
1	138	dub	195592
1	139	dub	195593
1	140	dub	195594
1	141	dub	195595
1	142	dub	195596
1	143	dub	195597
1	144	dub	195598
1	145	dub	195599
1	146	dub	195600
1	147	dub	195601
1	148	dub	195602
1	149	dub	195603
1	150	dub	195604
1	151	dub	195605
1	152	dub	195606
1	153	dub	195607
1	154	dub	195608
@Ladroes A Tiara de Santa Agueda
1	1	dub	328331
1	2	dub	328332
1	3	dub	328333
1	4	dub	328334
1	5	dub	328335
1	6	dub	328336
@Ladroes de Drogas
1	1	dub	315458
1	2	dub	315523
1	3	dub	316328
1	4	dub	317137
1	5	dub	318037
1	6	dub	318326
1	7	dub	318876
1	8	dub	319401
@Ladrões da Floresta
1	1	dub	44640
1	2	dub	44641
1	3	dub	44642
1	4	dub	44643
1	5	dub	44644
1	6	dub	44645
1	7	dub	44646
1	8	dub	44647
1	9	dub	44648
1	10	dub	44649
@Lady Night
1	1	dub	141800
1	2	dub	141801
1	3	dub	141802
1	4	dub	141803
1	5	dub	141804
1	6	dub	141805
1	7	dub	141806
1	8	dub	141807
1	9	dub	141808
1	10	dub	141809
1	11	dub	141810
1	12	dub	141811
1	13	dub	141812
1	14	dub	141813
1	15	dub	141814
1	16	dub	141815
1	17	dub	141816
1	18	dub	141817
1	19	dub	141818
1	20	dub	141819
1	21	dub	141820
1	22	dub	141821
1	23	dub	141822
1	24	dub	141823
1	25	dub	141824
2	1	dub	141825
2	2	dub	141826
2	3	dub	141827
2	4	dub	141828
2	5	dub	141829
2	6	dub	141830
2	7	dub	141831
2	8	dub	141832
2	9	dub	141833
2	10	dub	141834
2	11	dub	141835
2	12	dub	141836
2	13	dub	141837
2	14	dub	141838
2	15	dub	141839
2	16	dub	141840
2	17	dub	141841
2	18	dub	141842
2	19	dub	141843
2	20	dub	141844
3	1	dub	141845
3	2	dub	141846
3	3	dub	141847
3	4	dub	141848
3	5	dub	141849
3	6	dub	141850
3	7	dub	141851
3	8	dub	141852
3	9	dub	141853
3	10	dub	141854
3	11	dub	141855
3	12	dub	141856
3	13	dub	141857
3	14	dub	141858
3	15	dub	141859
3	16	dub	141860
3	17	dub	141861
3	18	dub	141862
3	19	dub	141863
3	20	dub	141864
3	21	dub	141865
3	22	dub	141866
3	23	dub	141867
3	24	dub	141868
3	25	dub	141869
4	1	dub	141870
4	2	dub	141871
4	3	dub	141872
4	4	dub	141873
4	5	dub	141874
4	6	dub	141875
4	7	dub	141876
4	8	dub	141877
4	9	dub	141878
4	10	dub	141879
4	11	dub	141880
4	12	dub	141881
4	13	dub	141882
5	1	dub	141883
5	2	dub	141884
5	3	dub	141885
5	4	dub	141886
5	5	dub	141887
5	6	dub	141888
5	7	dub	141889
5	8	dub	141890
5	9	dub	141891
5	10	dub	141892
5	11	dub	141893
5	12	dub	141894
5	13	dub	141895
5	14	dub	141896
6	1	dub	141897
6	2	dub	141898
6	3	dub	141899
6	4	dub	141900
6	5	dub	141901
6	6	dub	141902
6	7	dub	141903
6	8	dub	141904
6	9	dub	141905
6	10	dub	141906
6	11	dub	141907
6	12	dub	142086
6	13	dub	142087
6	14	dub	142729
6	15	dub	143796
7	1	dub	187333
7	2	dub	187334
7	3	dub	187335
7	4	dub	187336
7	5	dub	187337
7	6	dub	187338
7	7	dub	187339
7	8	dub	187340
7	9	dub	187341
7	10	dub	187342
7	11	dub	187343
7	12	dub	187344
7	13	dub	187345
7	14	dub	187346
7	15	dub	187347
8	1	dub	291216
8	2	dub	291217
8	3	dub	291218
8	4	dub	291791
8	5	dub	291792
8	6	dub	292156
8	7	dub	292157
8	8	dub	292158
8	9	dub	292159
8	10	dub	292160
8	11	dub	292481
8	12	dub	292482
8	13	dub	292483
8	14	dub	292484
8	15	dub	292938
8	16	dub	293223
8	17	dub	294104
8	18	dub	294153
8	19	dub	294188
8	20	dub	294334
8	21	dub	295268
8	22	dub	295269
8	23	dub	295270
8	24	dub	295271
8	25	dub	295418
8	26	dub	296034
8	27	dub	296035
8	28	dub	296797
8	29	dub	296798
8	30	dub	296799
9	1	dub	340333
9	2	dub	340334
9	3	dub	340335
9	4	dub	340902
9	5	dub	340903
9	6	dub	341198
9	7	dub	341199
9	8	dub	341200
9	9	dub	341201
9	10	dub	341202
9	11	dub	341502
9	12	dub	341503
9	13	dub	341836
9	14	dub	341837
9	15	dub	342007
9	16	dub	343409
9	17	dub	343410
@Laetitia
1	1	dub	124607
@Laid Back Camp
1	1	dub	262283
1	2	dub	262284
1	3	dub	262285
1	4	dub	262286
1	5	dub	262287
1	6	dub	262288
1	7	dub	262289
1	8	dub	262290
1	9	dub	262291
1	10	dub	262292
1	11	dub	262293
1	12	dub	262294
1	13	dub	262295
2	1	dub	262296
2	2	dub	262297
2	3	dub	262298
2	4	dub	262299
2	5	dub	262300
2	6	dub	262301
2	7	dub	262302
2	8	dub	262303
2	9	dub	262304
2	10	dub	262305
2	11	dub	262306
2	12	dub	262307
3	1	dub	262308
3	2	dub	262309
3	3	dub	262310
3	4	dub	262311
3	5	dub	273685
3	6	dub	273686
3	7	dub	273687
3	8	dub	273688
3	9	dub	273689
3	10	dub	273690
3	11	dub	275443
3	12	dub	273691
@Lakers: Hora de Vencer
1	1	dub	156728
1	2	dub	156729
1	3	dub	156730
1	4	dub	156731
1	5	dub	156732
1	6	dub	157617
1	7	dub	159741
1	8	dub	159742
1	9	dub	159743
1	10	dub	160215
2	1	dub	207697
2	2	dub	208410
2	3	dub	211529
2	4	dub	211648
2	5	dub	212726
2	6	dub	213893
2	7	dub	214925
@Lambert vs. Lambert: Só por Cima de seu Cadáver
1	1	dub	194769
1	2	dub	194770
1	3	dub	194771
1	4	dub	194772
@Lampiao e Maria Bonita
1	1	dub	320603
1	2	dub	320604
1	3	dub	320605
1	4	dub	320606
1	5	dub	320607
1	6	dub	320608
1	7	dub	320609
1	8	dub	320610
@Lances da Vida
1	1	dub	15260
1	2	dub	15261
1	3	dub	15262
1	4	dub	15263
1	5	dub	15264
1	6	dub	15265
1	7	dub	15266
1	8	dub	15267
1	9	dub	15268
1	10	dub	15269
1	11	dub	15270
1	12	dub	15271
1	13	dub	15272
1	14	dub	15273
1	15	dub	15274
1	16	dub	15275
1	17	dub	15276
1	18	dub	15277
1	19	dub	15278
1	20	dub	15279
1	21	dub	15280
1	22	dub	15281
2	1	dub	15282
2	2	dub	15283
2	3	dub	15284
2	4	dub	15285
2	5	dub	15286
2	6	dub	15287
2	7	dub	15288
2	8	dub	15289
2	9	dub	15290
2	10	dub	15291
2	11	dub	15292
2	12	dub	15293
2	13	dub	15294
2	14	dub	15295
2	15	dub	15296
2	16	dub	15297
2	17	dub	15298
2	18	dub	15299
2	19	dub	15300
2	20	dub	15301
2	21	dub	15302
2	22	dub	15303
3	1	dub	15304
3	2	dub	15305
3	3	dub	15306
3	4	dub	15307
3	5	dub	15308
3	6	dub	15309
3	7	dub	15310
3	8	dub	15311
3	9	dub	15312
3	10	dub	15313
3	11	dub	15314
3	12	dub	15315
3	13	dub	15316
3	14	dub	15317
3	15	dub	15318
3	16	dub	15319
3	17	dub	15320
3	18	dub	15321
3	19	dub	15322
3	20	dub	15323
3	21	dub	15324
3	22	dub	15325
4	1	dub	15326
4	2	dub	15327
4	3	dub	15328
4	4	dub	15329
4	5	dub	15330
4	6	dub	15331
4	7	dub	15332
4	8	dub	15333
4	9	dub	15334
4	10	dub	15335
4	11	dub	15336
4	12	dub	15337
4	13	dub	15338
4	14	dub	15339
4	15	dub	15340
4	16	dub	15341
4	17	dub	15342
4	18	dub	15343
4	19	dub	15344
4	20	dub	15345
4	21	dub	15346
5	1	dub	15347
5	2	dub	15348
5	3	dub	15349
5	4	dub	15350
5	5	dub	15351
5	6	dub	15352
5	7	dub	15353
5	8	dub	15354
5	9	dub	15355
5	10	dub	15356
5	11	dub	15357
5	12	dub	15358
5	13	dub	15359
5	14	dub	15360
5	15	dub	15361
5	16	dub	15362
5	17	dub	15363
5	18	dub	15364
6	1	dub	15365
6	2	dub	15366
6	3	dub	15367
6	4	dub	15368
6	5	dub	15369
6	6	dub	15370
6	7	dub	15371
6	8	dub	15372
6	9	dub	15373
6	10	dub	15374
6	11	dub	15375
6	12	dub	15376
6	13	dub	15377
6	14	dub	15378
6	15	dub	15379
6	16	dub	15380
6	17	dub	15381
6	18	dub	15382
6	19	dub	15383
6	20	dub	15384
6	21	dub	15385
6	22	dub	15386
6	23	dub	15387
6	24	dub	15388
7	1	dub	15389
7	2	dub	15390
7	3	dub	15391
7	4	dub	15392
7	5	dub	15393
7	6	dub	15394
7	7	dub	15395
7	8	dub	15396
7	9	dub	15397
7	10	dub	15398
7	11	dub	15399
7	12	dub	15400
7	13	dub	15401
7	14	dub	15402
7	15	dub	15403
7	16	dub	15404
7	17	dub	15405
7	18	dub	15406
7	19	dub	15407
7	20	dub	15408
7	21	dub	15409
7	22	dub	15410
8	1	dub	15411
8	2	dub	15412
8	3	dub	15413
8	4	dub	15414
8	5	dub	15415
8	6	dub	15416
8	7	dub	15417
8	8	dub	15418
8	9	dub	15419
8	10	dub	15420
8	11	dub	15421
8	12	dub	15422
8	13	dub	15423
8	14	dub	15424
8	15	dub	15425
8	16	dub	15426
8	17	dub	15427
8	18	dub	15428
8	19	dub	15429
8	20	dub	15430
8	21	dub	15431
8	22	dub	15432
9	1	dub	15433
9	2	dub	15434
9	3	dub	15435
9	4	dub	15436
9	5	dub	15437
9	6	dub	15438
9	7	dub	15439
9	9	dub	15440
9	10	dub	15441
9	11	dub	15442
9	12	dub	15443
9	13	dub	15444
@Land of Tanabata
1	1	leg	270053
1	2	leg	270054
1	3	leg	270055
1	4	leg	270518
1	5	leg	270519
1	6	leg	275444
1	7	leg	275445
1	8	leg	277305
1	9	leg	278743
@Landman
1	1	dub	295376
1	2	dub	295377
1	3	dub	296800
1	4	dub	297342
1	5	dub	297660
1	6	dub	299227
1	7	dub	300228
1	8	dub	300895
1	9	dub	301726
1	10	dub	302715
2	1	dub	353334
2	2	dub	353849
2	3	dub	354561
2	4	dub	356388
2	5	dub	357728
2	6	dub	358198
2	7	dub	358576
2	8	dub	359715
2	9	dub	361993
2	10	dub	363029
@Landscapers
1	1	dub	163225
1	2	dub	163226
1	3	dub	163227
1	4	dub	163228
@Lapis ReLiGHTs
1	1	leg	381882
1	2	leg	381883
1	3	leg	381884
1	4	leg	381885
1	5	leg	381886
1	6	leg	381887
1	7	leg	381888
1	8	leg	381889
1	9	leg	381890
1	10	leg	381891
1	11	leg	381892
1	12	leg	381893
@Lar Sombrio Lar
1	1	dub	313787
1	2	dub	313788
1	3	dub	313789
1	4	dub	313790
1	5	dub	313791
1	6	dub	313792
@Lara com Z
1	1	dub	213362
1	2	dub	213363
1	3	dub	213364
1	4	dub	213365
1	5	dub	213366
1	6	dub	213367
1	7	dub	213368
1	8	dub	213369
1	9	dub	213370
1	10	dub	213371
1	11	dub	213372
1	12	dub	213373
1	13	dub	213374
1	14	dub	213375
@Largados Pelados e Congelados
1	1	dub	190341
1	2	dub	191038
1	3	dub	191792
1	4	dub	192336
1	5	dub	192789
1	6	dub	193541
@Largados Pelados e Ilhados
1	1	dub	261530
1	2	dub	261531
1	3	dub	261532
1	4	dub	263034
1	5	dub	264129
1	6	dub	264937
1	7	dub	265588
1	8	dub	266061
@Largados e Pelados
1	1	dub	142975
1	2	dub	142976
1	3	dub	142977
1	4	dub	142978
1	5	dub	142979
1	6	dub	142980
1	7	dub	142981
1	8	dub	142982
2	1	dub	142983
2	2	dub	142984
2	3	dub	142985
2	4	dub	142986
2	5	dub	142987
2	6	dub	142988
3	1	dub	142989
3	2	dub	142990
3	3	dub	142991
3	4	dub	142992
3	5	dub	142993
3	6	dub	142994
3	7	dub	142995
3	8	dub	142996
3	9	dub	142997
3	10	dub	142998
4	1	dub	142999
4	2	dub	143000
4	3	dub	143001
4	4	dub	143002
4	5	dub	143003
4	6	dub	143004
4	7	dub	143005
4	8	dub	143006
4	9	dub	143007
4	10	dub	143008
4	11	dub	143009
5	1	dub	143010
5	2	dub	143011
5	3	dub	143012
5	4	dub	143013
5	5	dub	143014
5	6	dub	143015
5	7	dub	143016
5	8	dub	143017
5	9	dub	143018
6	1	dub	143019
6	2	dub	143020
6	3	dub	143021
6	4	dub	143022
6	5	dub	143023
6	6	dub	143024
6	7	dub	143025
6	8	dub	143026
6	9	dub	143027
6	10	dub	143028
6	11	dub	143029
6	12	dub	143030
7	1	dub	143031
7	2	dub	143032
7	3	dub	143033
7	4	dub	143034
7	5	dub	143035
7	6	dub	143036
7	7	dub	143037
7	8	dub	143038
7	9	dub	143039
7	10	dub	143040
7	11	dub	143041
8	1	dub	143042
8	2	dub	143043
8	3	dub	143044
8	4	dub	143045
8	5	dub	143046
8	6	dub	143047
9	1	dub	143048
9	2	dub	143049
9	3	dub	143050
9	4	dub	143051
9	5	dub	143052
9	6	dub	143053
9	7	dub	143054
9	8	dub	143055
9	9	dub	143056
9	10	dub	143057
9	11	dub	143058
9	12	dub	143059
9	13	dub	143060
9	14	dub	143061
9	15	dub	143062
10	1	dub	143063
10	2	dub	143064
10	3	dub	143065
10	4	dub	143066
10	5	dub	143067
10	6	dub	143068
10	7	dub	143069
10	8	dub	143070
10	9	dub	143071
10	10	dub	143072
10	11	dub	143073
10	12	dub	143074
10	13	dub	143075
10	14	dub	143076
10	15	dub	143077
10	16	dub	143078
10	17	dub	143079
10	18	dub	143080
10	19	dub	143081
10	21	dub	143082
11	1	dub	143083
11	2	dub	143084
11	3	dub	143085
11	4	dub	143086
11	5	dub	143087
11	6	dub	143088
11	7	dub	143089
11	8	dub	143090
11	9	dub	143091
11	10	dub	143092
11	11	dub	143093
11	12	dub	143094
11	13	dub	143095
11	14	dub	143096
11	15	dub	143097
11	16	dub	143098
11	17	dub	143099
11	18	dub	143100
11	19	dub	143101
11	20	dub	143102
11	21	dub	143103
11	22	dub	143104
11	23	dub	143105
11	24	dub	143106
11	25	dub	143107
12	1	dub	217298
12	2	dub	217299
12	3	dub	217300
12	4	dub	217301
12	5	dub	217302
12	6	dub	217303
12	7	dub	217304
12	8	dub	217305
12	9	dub	217306
12	10	dub	217307
12	11	dub	217308
13	1	dub	217309
13	2	dub	217310
13	3	dub	217311
13	4	dub	217312
13	5	dub	217313
13	6	dub	217314
14	1	dub	217315
14	2	dub	217316
14	3	dub	217317
14	4	dub	217318
14	5	dub	217319
14	6	dub	217320
14	7	dub	217321
14	8	dub	217322
14	9	dub	217323
14	10	dub	217324
14	11	dub	217325
14	12	dub	217326
14	13	dub	217327
15	1	dub	247106
15	2	dub	247107
15	3	dub	247108
15	5	dub	247109
15	6	dub	247110
15	7	dub	247111
15	9	dub	247112
15	10	dub	247113
15	11	dub	247114
16	1	dub	247115
17	1	dub	278144
17	2	dub	279254
17	3	dub	279514
17	4	dub	281421
17	5	dub	282230
17	6	dub	284945
17	7	dub	290808
17	8	dub	290809
17	9	dub	291794
17	10	dub	294337
17	11	dub	294338
17	12	dub	294339
18	1	dub	327764
18	2	dub	328915
18	3	dub	329833
18	4	dub	330432
18	5	dub	333589
18	6	dub	335088
@Largados e Pelados A Competicao
1	1	dub	225379
1	2	dub	226129
1	3	dub	228070
1	4	dub	229392
1	5	dub	230627
1	6	dub	231211
1	7	dub	233313
1	8	dub	235288
1	9	dub	237154
1	10	dub	238591
2	1	dub	294335
2	2	dub	294336
2	3	dub	295419
2	4	dub	296801
2	5	dub	297343
2	6	dub	297661
2	7	dub	299228
2	8	dub	300229
2	9	dub	300896
2	10	dub	301727
3	1	dub	339338
