@S.M.A.S.H. Acampamento de Super herois
5	7	dub	161870
5	8	dub	161871
5	9	dub	161872
5	10	dub	161873
5	11	dub	174953
5	12	dub	174954
5	13	dub	174955
5	14	dub	174956
5	15	dub	174957
5	16	dub	174958
5	17	dub	174959
5	18	dub	174960
5	19	dub	174961
5	20	dub	174962
5	21	dub	174963
5	22	dub	174964
6	1	dub	195015
6	2	dub	195016
6	3	dub	195017
6	4	dub	195018
6	5	dub	195019
6	6	dub	195020
6	7	dub	195021
6	8	dub	195022
6	9	dub	195023
6	10	dub	195024
6	11	dub	220393
6	12	dub	220394
6	13	dub	220395
6	14	dub	220396
6	15	dub	220397
6	16	dub	220398
6	17	dub	220399
6	18	dub	220400
6	19	dub	220401
6	20	dub	220402
6	21	dub	220403
6	22	dub	220404
7	1	dub	285023
7	2	dub	285024
7	3	dub	285025
7	4	dub	285026
7	5	dub	285027
7	6	dub	285028
7	7	dub	285029
7	8	dub	285030
7	9	dub	285031
7	10	dub	285032
7	11	dub	285033
7	12	dub	285034
7	13	dub	285035
8	1	dub	343911
8	2	dub	343912
8	3	dub	343913
8	4	dub	343914
8	5	dub	343915
8	6	dub	343916
8	7	dub	343917
8	8	dub	343918
8	9	dub	343919
8	10	dub	343920
8	11	dub	343921
8	12	dub	343922
8	13	dub	343923
8	14	dub	343924
8	15	dub	343925
8	16	dub	343926
8	17	dub	343927
8	18	dub	343928
8	19	dub	343929
8	20	dub	343930
8	21	dub	343931
8	22	dub	343932
@SAKAMOTO DAYS
1	1	dub	304904
1	2	dub	304905
1	3	dub	304906
1	4	dub	307274
1	5	dub	310099
1	6	dub	310100
1	7	dub	311375
1	8	dub	313051
1	9	dub	313674
1	10	dub	314404
1	11	dub	315542
1	12	dub	335655
1	13	dub	335656
1	14	dub	336193
1	15	dub	337391
1	16	dub	338372
1	17	dub	339347
1	18	dub	340388
1	19	dub	340912
1	20	dub	341653
1	21	dub	343428
1	22	dub	344273
@SAND LAND A SERIE
1	1	dub	265382
1	1	leg	254496
1	2	dub	265383
1	2	leg	254497
1	3	dub	265384
1	3	leg	254498
1	4	dub	265385
1	4	leg	254499
1	5	dub	265386
1	5	leg	254500
1	6	dub	265387
1	6	leg	254501
1	7	dub	265388
1	7	leg	254502
1	8	dub	265389
1	8	leg	255333
1	9	dub	265390
1	9	leg	255737
1	10	dub	265391
1	10	leg	256590
1	11	dub	265392
1	11	leg	256762
1	12	dub	265393
1	12	leg	258142
1	13	dub	265394
1	13	leg	258880
@SANDA
1	1	dub	347430
1	2	dub	347864
1	3	dub	348892
1	4	dub	350245
1	5	dub	351077
1	6	dub	352473
1	7	dub	353345
1	8	dub	353855
1	9	dub	354578
1	10	dub	355620
1	11	dub	357448
1	12	dub	358246
@SAS Rogue Heroes
1	1	leg	317533
1	2	leg	317534
1	3	leg	317535
1	4	leg	317536
1	5	leg	317537
1	6	leg	317538
2	1	leg	317539
2	2	leg	317540
2	3	leg	317541
2	4	leg	317542
2	5	leg	317543
2	6	leg	317544
@SEAL Team
1	1	leg	295551
1	2	leg	295552
1	3	leg	295553
1	4	leg	295554
1	5	leg	295555
1	6	leg	295556
1	7	leg	295557
1	8	leg	295558
1	9	leg	295559
1	10	leg	295560
1	11	leg	295561
1	12	leg	295562
1	13	leg	295563
1	14	leg	295564
1	15	leg	295565
1	16	leg	295566
1	17	leg	295567
1	18	leg	295568
1	19	leg	295569
1	20	leg	295570
1	21	leg	295571
1	22	leg	295572
2	1	leg	295573
2	2	leg	295574
2	3	leg	295575
2	4	leg	295576
2	5	leg	295577
2	6	leg	295578
2	7	leg	295579
2	8	leg	295580
2	9	leg	295581
2	10	leg	295582
2	11	leg	295583
2	12	leg	295584
2	13	leg	295585
2	14	leg	295586
2	15	leg	295587
2	16	leg	295588
2	17	leg	295589
2	18	leg	295590
2	19	leg	295591
2	20	leg	295592
2	21	leg	295593
2	22	leg	295594
3	1	leg	295595
3	2	leg	295596
3	3	leg	295597
3	4	leg	295598
3	5	leg	295599
3	6	leg	295600
3	7	leg	295601
3	8	leg	295602
3	9	leg	295603
3	10	leg	295604
3	11	leg	295605
3	13	leg	295606
3	14	leg	295607
3	15	leg	295608
3	16	leg	295609
3	17	leg	295610
3	18	leg	295611
3	19	leg	295612
3	20	leg	295613
4	1	leg	295614
4	2	leg	295615
4	3	leg	295616
4	4	leg	295617
4	5	leg	295618
4	6	leg	295619
4	7	leg	295620
4	8	leg	295621
4	9	leg	295622
4	10	leg	295623
4	11	leg	295624
4	12	leg	295625
4	13	leg	295626
4	14	leg	295627
4	15	leg	295628
4	16	leg	295629
5	1	leg	295630
5	2	leg	295631
5	3	leg	295632
5	4	leg	295633
5	5	leg	295634
5	6	leg	295635
5	7	leg	295636
5	8	leg	295637
5	9	leg	295638
5	10	leg	295639
5	11	leg	295640
5	12	leg	295641
5	13	leg	295642
5	14	leg	295643
6	1	leg	295644
6	2	leg	295645
6	3	leg	295646
6	4	leg	295647
6	5	leg	295648
6	6	leg	295649
6	7	leg	295650
6	8	leg	295651
6	9	leg	295652
6	10	leg	295653
7	1	leg	295654
7	2	leg	295655
7	3	leg	295656
7	4	leg	295657
7	5	leg	295658
7	6	leg	295659
7	7	leg	295660
7	8	leg	295661
7	9	leg	295662
7	10	leg	295663
@SEC Sabados de Futebol Americano Universitario
1	1	dub	338435
1	2	dub	338436
1	3	dub	338437
1	4	dub	338438
1	5	dub	338439
1	6	dub	338440
1	7	dub	338441
@SEVENTEEN OUR CHAPTER
1	1	leg	360798
1	2	leg	360799
1	3	leg	360800
1	4	leg	360801
@SHIBOYUGI Jogos Mortais para Colocar Comida na Mesa
1	1	dub	361431
1	2	dub	362372
1	3	dub	363580
1	4	dub	365000
1	5	dub	365830
@SHIMONETA A Boring World Where the Concept of Dirty Jokes Doesnt Exist
1	1	leg	320672
1	2	leg	320673
1	3	leg	320674
1	4	leg	320675
1	5	leg	320676
1	6	leg	320677
1	7	leg	320678
1	8	leg	320679
1	9	leg	320680
1	10	leg	320681
1	11	leg	320682
1	12	leg	320683
@SHIROHIYO Reincarnated as a Neglected Noble Raising My Baby Brother With Memories From My Past Life
1	1	leg	318761
@SHY
1	1	dub	239582
1	1	leg	218360
1	2	dub	239583
1	2	leg	227527
1	3	dub	239584
1	3	leg	227528
1	4	dub	239585
1	4	leg	227529
1	5	dub	239586
1	5	leg	224482
1	6	dub	239587
1	6	leg	225471
1	7	dub	239588
1	7	leg	227530
1	8	dub	239589
1	8	leg	229431
1	9	dub	239590
1	9	leg	230640
1	10	dub	239591
1	10	leg	231283
1	11	dub	239592
1	11	leg	235446
1	12	dub	239593
1	12	leg	235447
1	13	leg	270257
1	14	leg	270258
1	15	leg	273731
1	16	leg	276070
1	17	leg	278163
1	18	leg	281062
1	19	leg	282274
1	20	leg	284000
1	21	leg	285021
1	22	leg	285022
1	23	leg	286575
2	1	leg	288286
2	2	leg	288287
2	3	leg	288288
2	4	leg	288289
2	5	leg	288290
2	6	leg	288291
2	7	leg	288292
2	8	leg	288293
2	9	leg	288294
2	10	leg	288295
2	11	leg	288296
2	12	leg	288297
@SI VIS The Sound of Heroes
1	1	leg	347523
1	2	leg	347916
1	3	leg	349654
1	4	leg	350340
1	5	leg	351136
1	6	leg	352503
1	7	leg	353410
1	8	leg	353905
1	9	leg	354629
1	10	leg	356528
1	11	leg	357755
1	12	leg	358662
1	13	leg	359726
1	14	leg	362053
1	15	leg	363120
1	16	leg	363793
1	17	leg	365235
1	18	leg	365945
1	19	leg	367377
1	20	leg	367656
1	21	leg	368636
1	22	leg	371832
1	23	leg	371833
1	24	leg	371834
@SK8 the Infinity
1	1	dub	316089
1	1	leg	316178
1	2	dub	316090
1	2	leg	316179
1	3	dub	316091
1	3	leg	316180
1	4	dub	316092
1	4	leg	316181
1	5	dub	316093
1	5	leg	316182
1	6	dub	316094
1	6	leg	316183
1	7	dub	316095
1	7	leg	316184
1	8	dub	316096
1	8	leg	316185
1	9	dub	316097
1	9	leg	316186
1	10	dub	316098
1	10	leg	316187
1	11	dub	316099
1	11	leg	316188
1	12	dub	316100
1	12	leg	316189
1	13	leg	316190
@SNOWBALL EARTH
1	1	dub	372650
1	2	dub	373470
1	3	dub	376662
1	4	dub	376663
1	5	dub	376664
1	6	dub	377774
1	7	dub	380072
1	8	dub	380073
1	9	dub	380307
1	10	dub	381699
1	11	dub	383171
@SOS Cachorrinhos
1	1	dub	134323
1	2	dub	134324
1	3	dub	134325
1	4	dub	134326
1	5	dub	134327
1	6	dub	134328
1	7	dub	134329
1	8	dub	134330
2	1	dub	181951
2	2	dub	181952
2	3	dub	181953
2	4	dub	181954
2	5	dub	181955
2	6	dub	181956
2	7	dub	181957
2	8	dub	181958
@SOS Restaurante
7	1	dub	243748
7	2	dub	243749
7	3	dub	243750
7	4	dub	243751
7	5	dub	243752
7	6	dub	243753
7	7	dub	243754
7	8	dub	243755
7	9	dub	243756
7	10	dub	243757
7	11	dub	243758
7	12	dub	243759
7	13	dub	243760
8	1	dub	243761
8	2	dub	243762
8	3	dub	243763
8	4	dub	243764
8	5	dub	243765
8	6	dub	243766
8	7	dub	243767
8	8	dub	243768
8	9	dub	243769
8	10	dub	243770
8	11	dub	243771
8	12	dub	243772
8	13	dub	243773
9	1	dub	243774
9	2	dub	243775
9	3	dub	243776
9	4	dub	243777
9	5	dub	243778
9	6	dub	243779
9	7	dub	243780
9	8	dub	243781
9	9	dub	243782
9	10	dub	243783
9	11	dub	243784
9	12	dub	243785
9	13	dub	243786
10	1	dub	243787
10	2	dub	243788
10	3	dub	243789
10	4	dub	243790
10	5	dub	243791
10	6	dub	243792
10	7	dub	243793
12	1	dub	243794
12	2	dub	243795
12	3	dub	243796
12	4	dub	243797
12	5	dub	243798
12	6	dub	243799
12	7	dub	243800
13	1	dub	243801
13	2	dub	243802
13	3	dub	243803
13	4	dub	243804
13	5	dub	243805
13	6	dub	243806
13	7	dub	243807
13	8	dub	243808
15	1	dub	243809
15	5	dub	243810
15	7	dub	243811
15	9	dub	243812
15	11	dub	243813
15	13	dub	243814
15	15	dub	243815
16	1	dub	243816
16	2	dub	243817
16	3	dub	243818
16	4	dub	243819
16	5	dub	243820
16	6	dub	243821
16	7	dub	243822
16	8	dub	243823
16	9	dub	243824
16	10	dub	243825
16	11	dub	243826
16	12	dub	243827
17	3	dub	243828
17	4	dub	243829
17	5	dub	243830
17	6	dub	243831
17	7	dub	243832
18	1	dub	243833
18	2	dub	243834
18	3	dub	243835
18	4	dub	243836
18	5	dub	243837
18	6	dub	243838
18	7	dub	243839
18	8	dub	243840
18	9	dub	243841
18	10	dub	243842
18	11	dub	243843
18	12	dub	243844
19	1	dub	243845
19	2	dub	243846
19	3	dub	243847
19	4	dub	243848
19	5	dub	243849
19	6	dub	243850
19	7	dub	243851
19	8	dub	243852
19	9	dub	243853
19	10	dub	243854
19	11	dub	243855
19	12	dub	243856
19	13	dub	243857
20	1	dub	264062
20	2	dub	264063
20	3	dub	264064
20	4	dub	264065
20	5	dub	264066
20	6	dub	264067
20	7	dub	264068
20	8	dub	264069
20	9	dub	264704
20	10	dub	264705
20	11	dub	265610
20	12	dub	265611
20	13	dub	265612
21	1	dub	301768
21	2	dub	301769
21	3	dub	301770
21	4	dub	301771
21	5	dub	301772
21	6	dub	301773
21	7	dub	301774
21	8	dub	301775
21	9	dub	301776
21	10	dub	301777
21	11	dub	301778
21	12	dub	301779
21	13	dub	301780
22	1	dub	313052
@SPRIGGAN
1	1	dub	260273
1	2	dub	260274
1	3	dub	260275
1	4	dub	260276
1	5	dub	260277
1	6	dub	260278
@SPRINT
1	1	dub	267705
1	2	dub	267706
1	3	dub	267707
1	4	dub	267708
1	5	dub	267709
1	6	dub	267710
@SPY×FAMILY
1	1	dub	180502
1	2	dub	180503
1	3	dub	180504
1	4	dub	180505
1	5	dub	180506
1	6	dub	180507
1	7	dub	180508
1	8	dub	180509
1	9	dub	180510
1	10	dub	180511
1	11	dub	180512
1	12	dub	180513
2	1	dub	362373
2	2	dub	362374
2	3	dub	362375
2	4	dub	362376
2	5	dub	362377
2	6	dub	362378
2	7	dub	362379
2	8	dub	362380
2	9	dub	362381
2	10	dub	362382
2	11	dub	362383
2	12	dub	362384
3	1	dub	362385
3	2	dub	362386
3	3	dub	362387
3	4	dub	362388
3	5	dub	362389
3	6	dub	362390
3	7	dub	362391
3	8	dub	362392
3	9	dub	362393
3	10	dub	362394
3	11	dub	362395
3	12	dub	363055
3	13	dub	363056
@SS GB
1	1	dub	68688
1	2	dub	68689
1	3	dub	68690
1	4	dub	68691
1	5	dub	68692
1	6	dub	68693
@STEEL BALL RUN JoJos Bizarre Adventure
1	1	dub	370645
@STEVE (martin) documentario em 2 partes
1	1	leg	255212
1	2	leg	255213
@STM Seja Voce Mesma
1	1	dub	250692
1	2	dub	250693
1	3	dub	251533
1	4	dub	251534
1	5	dub	251535
1	6	dub	251536
1	7	dub	251537
1	8	dub	251538
1	9	dub	251539
1	10	dub	251540
1	11	dub	251541
1	12	dub	251542
1	13	dub	251543
1	14	dub	251544
1	15	dub	251545
@SU da Vida Selvagem
1	1	dub	318156
1	2	dub	318157
1	3	dub	318158
1	4	dub	318159
1	5	dub	318160
1	6	dub	318161
@Sabadou com Virginia
1	1	dub	256320
1	2	dub	256591
1	3	dub	257006
1	4	dub	258397
1	5	dub	259277
1	6	dub	260621
1	7	dub	261621
1	8	dub	262918
1	9	dub	264439
1	10	dub	264960
1	11	dub	265613
1	12	dub	266074
1	13	dub	267792
1	14	dub	269898
1	15	dub	270543
1	16	dub	276071
1	17	dub	277326
1	18	dub	278804
1	19	dub	279526
1	20	dub	284001
1	21	dub	285036
1	22	dub	285037
1	23	dub	286436
1	24	dub	286974
1	25	dub	288476
1	26	dub	289098
1	27	dub	292188
1	28	dub	292189
@Saber Marionette J
1	1	dub	181781
1	2	dub	181782
1	3	dub	181783
1	4	dub	181784
1	5	dub	181785
1	6	dub	181786
1	7	dub	181787
1	8	dub	181788
1	9	dub	181789
1	10	dub	181790
1	11	dub	181791
1	12	dub	181792
1	13	dub	181793
1	14	dub	181794
1	15	dub	181795
1	16	dub	181796
1	17	dub	181797
1	18	dub	181798
1	19	dub	181799
1	20	dub	181800
1	21	dub	181801
1	22	dub	181802
1	23	dub	181803
1	24	dub	181804
1	25	dub	181805
@Sabiiro no Armor Reimei
1	1	leg	367165
1	2	leg	367166
1	3	leg	367167
1	4	leg	367168
1	5	leg	367169
1	6	leg	367170
1	7	leg	367171
1	8	leg	367172
1	9	leg	367173
1	10	leg	367174
1	11	leg	367175
1	12	leg	367176
@Sabikui Bisco
1	1	dub	159264
1	2	dub	159265
1	3	dub	159266
1	4	dub	159267
1	5	dub	159268
1	6	dub	159269
1	7	dub	159270
1	8	dub	159271
1	9	dub	159272
1	10	dub	159273
1	11	dub	159274
1	12	dub	159275
@Sabor Caseiro com Antoni Porowski
1	1	dub	313550
1	2	dub	313551
1	3	dub	313552
1	4	dub	313553
1	5	dub	313554
1	6	dub	313555
@Sabores da Fazenda com Molly
1	1	dub	216687
1	2	dub	216688
1	3	dub	216689
1	4	dub	216690
1	5	dub	216691
1	6	dub	216692
1	7	dub	216693
2	1	dub	216694
2	2	dub	216695
2	3	dub	216696
2	4	dub	216697
2	5	dub	216698
2	6	dub	216699
2	7	dub	216700
2	8	dub	216701
2	9	dub	216702
2	10	dub	216703
2	11	dub	216704
2	12	dub	216705
2	13	dub	216706
3	1	dub	216707
3	2	dub	216708
3	3	dub	216709
3	4	dub	216710
3	5	dub	216711
3	6	dub	216712
4	1	dub	216713
4	2	dub	216714
4	3	dub	216715
4	4	dub	216716
4	5	dub	216717
4	6	dub	216718
4	7	dub	216719
4	8	dub	216720
4	9	dub	216721
4	10	dub	216722
4	11	dub	216723
4	13	dub	216724
4	14	dub	216725
5	1	dub	216726
5	2	dub	216727
5	3	dub	216728
5	4	dub	216729
5	5	dub	216730
5	6	dub	216731
5	7	dub	216732
5	8	dub	216733
5	9	dub	216734
5	10	dub	216735
5	11	dub	216736
5	12	dub	216737
5	13	dub	216738
6	1	dub	216739
6	2	dub	216740
6	3	dub	216741
6	4	dub	216742
6	5	dub	216743
6	6	dub	216744
6	7	dub	216745
6	8	dub	216746
6	9	dub	216747
6	10	dub	216748
6	11	dub	216749
6	12	dub	216750
6	13	dub	216751
7	1	dub	216752
7	2	dub	216753
7	3	dub	216754
7	4	dub	216755
7	5	dub	216756
7	6	dub	216757
7	7	dub	216758
7	8	dub	216759
7	9	dub	216760
7	10	dub	216761
7	11	dub	216762
7	12	dub	216763
@Sabrina, a Aprendiz de Feiticeira
1	1	dub	379144
1	2	dub	379145
1	3	dub	379146
1	4	dub	379147
1	5	dub	379148
1	6	dub	379149
1	7	dub	379150
1	8	dub	379151
1	9	dub	379152
1	10	dub	379153
1	11	dub	379154
1	12	dub	379155
1	13	dub	379156
1	14	dub	379157
1	15	dub	379158
1	16	dub	379159
1	17	dub	379160
1	18	dub	379161
1	19	dub	379162
1	20	dub	379163
1	21	dub	379164
1	22	dub	379165
1	23	dub	379166
1	24	dub	379167
2	1	dub	379168
2	2	dub	379169
2	3	dub	379170
2	4	dub	379171
2	5	dub	379172
2	6	dub	379173
2	7	dub	379174
2	8	dub	379175
2	9	dub	379176
2	10	dub	379177
2	11	dub	379178
2	12	dub	379179
2	13	dub	379180
2	14	dub	379181
2	15	dub	379182
2	16	dub	379183
2	17	dub	379184
2	18	dub	379185
2	19	dub	379186
2	20	dub	379187
2	21	dub	379188
2	22	dub	379189
2	23	dub	379190
2	24	dub	379191
2	25	dub	379192
2	26	dub	379193
3	1	dub	379194
3	2	dub	379195
3	3	dub	379196
3	4	dub	379197
3	5	dub	379198
3	6	dub	379199
3	7	dub	379200
3	8	dub	379201
3	9	dub	379202
3	10	dub	379203
3	11	dub	379204
3	12	dub	379205
3	13	dub	379206
3	14	dub	379207
3	15	dub	379208
3	16	dub	379209
3	17	dub	379210
3	18	dub	379211
3	19	dub	379212
3	20	dub	379213
3	21	dub	379214
3	22	dub	379215
3	23	dub	379216
3	24	dub	379217
3	25	dub	379218
4	1	dub	379219
4	2	dub	379220
4	3	dub	379221
4	4	dub	379222
4	5	dub	379223
4	6	dub	379224
4	7	dub	379225
4	8	dub	379226
4	9	dub	379227
4	10	dub	379228
4	11	dub	379229
4	12	dub	379230
4	13	dub	379231
4	14	dub	379232
4	15	dub	379233
4	16	dub	379234
4	17	dub	379235
4	18	dub	379236
4	19	dub	379237
4	20	dub	379238
4	21	dub	379239
4	22	dub	379240
5	1	dub	379241
5	2	dub	379242
5	3	dub	379243
5	4	dub	379244
5	5	dub	379245
5	6	dub	379246
5	7	dub	379247
5	8	dub	379248
5	9	dub	379249
5	10	dub	379250
5	11	dub	379251
5	12	dub	379252
5	13	dub	379253
5	14	dub	379254
5	15	dub	379255
5	16	dub	379256
5	17	dub	379257
5	18	dub	379258
5	19	dub	379259
5	20	dub	379260
5	21	dub	379261
5	22	dub	379262
6	1	dub	379263
6	2	dub	379264
6	3	dub	379265
6	4	dub	379266
6	5	dub	379267
6	6	dub	379268
6	7	dub	379269
6	8	dub	379270
6	9	dub	379271
6	10	dub	379272
6	11	dub	379273
6	12	dub	379274
6	13	dub	379275
6	14	dub	379276
6	15	dub	379277
6	16	dub	379278
6	17	dub	379279
6	18	dub	379280
6	19	dub	379281
6	20	dub	379282
6	21	dub	379283
6	22	dub	379284
7	1	dub	379285
7	2	dub	379286
7	3	dub	379287
7	4	dub	379288
7	5	dub	379289
7	6	dub	379290
7	7	dub	379291
7	8	dub	379292
7	9	dub	379293
7	10	dub	379294
7	11	dub	379295
7	12	dub	379296
7	13	dub	379297
7	14	dub	379298
7	15	dub	379299
7	16	dub	379300
7	17	dub	379301
7	18	dub	379302
7	19	dub	379303
7	20	dub	379304
7	21	dub	379305
7	22	dub	379306
@Safe
1	1	dub	7899
1	2	dub	7900
1	3	dub	7901
1	4	dub	7902
1	5	dub	7903
1	6	dub	7904
1	7	dub	7905
1	8	dub	7906
@Safe Harbor
1	1	leg	334070
1	2	leg	338032
1	3	leg	338033
1	4	leg	338034
1	5	leg	338035
1	6	leg	341422
1	7	leg	341423
1	8	leg	341424
@Sagrada Família
1	1	dub	177340
1	2	dub	177341
1	3	dub	177342
1	4	dub	177343
1	5	dub	177344
1	6	dub	177345
1	7	dub	177346
1	8	dub	177347
2	1	dub	227560
2	2	dub	227561
2	3	dub	227562
2	4	dub	227563
2	5	dub	227564
2	6	dub	227565
2	7	dub	227566
2	8	dub	227567
@Sai de Baixo
1	1	dub	231505
1	2	dub	231506
1	3	dub	231507
1	4	dub	231508
1	5	dub	231509
1	6	dub	231510
1	7	dub	231511
1	8	dub	231512
1	9	dub	231513
1	10	dub	231514
1	11	dub	231515
1	12	dub	231516
1	13	dub	231517
1	14	dub	231518
1	15	dub	231519
1	16	dub	231520
1	17	dub	231521
1	18	dub	231522
1	19	dub	231523
1	20	dub	231524
1	21	dub	231525
1	22	dub	231526
1	23	dub	231527
1	24	dub	231528
1	25	dub	231529
1	26	dub	231530
1	27	dub	231531
1	28	dub	231532
1	29	dub	231533
1	30	dub	231534
1	31	dub	231535
1	32	dub	231536
1	33	dub	231537
1	34	dub	231538
1	35	dub	231539
1	36	dub	231540
1	37	dub	231541
1	38	dub	231542
2	1	dub	231543
2	2	dub	231544
2	3	dub	231545
2	4	dub	231546
2	5	dub	231547
2	6	dub	231548
2	7	dub	231549
2	8	dub	231550
2	9	dub	231551
2	10	dub	231552
2	11	dub	231553
2	12	dub	231554
2	13	dub	231555
2	14	dub	231556
2	15	dub	231557
2	16	dub	231558
2	17	dub	231559
2	18	dub	231560
2	19	dub	231561
2	20	dub	231562
2	21	dub	231563
2	22	dub	231564
2	23	dub	231565
2	24	dub	231566
2	25	dub	231567
2	26	dub	231568
2	27	dub	231569
2	28	dub	231570
2	29	dub	231571
2	30	dub	231572
2	31	dub	231573
2	32	dub	231574
2	33	dub	231575
2	34	dub	231576
2	35	dub	231577
2	36	dub	231578
2	37	dub	231579
2	38	dub	231580
2	39	dub	231581
2	40	dub	231582
3	1	dub	231583
3	2	dub	231584
3	3	dub	231585
3	4	dub	231586
3	5	dub	231587
3	6	dub	231588
3	7	dub	231589
3	8	dub	231590
3	9	dub	231591
3	10	dub	231592
3	11	dub	231593
3	12	dub	231594
3	13	dub	231595
3	14	dub	231596
3	15	dub	231597
3	16	dub	231598
3	17	dub	231599
3	18	dub	231600
3	19	dub	231601
3	20	dub	231602
3	21	dub	231603
3	22	dub	231604
3	23	dub	231605
3	24	dub	231606
3	25	dub	231607
3	26	dub	231608
3	27	dub	231609
3	28	dub	231610
3	29	dub	231611
3	30	dub	231612
3	31	dub	231613
3	32	dub	231614
3	33	dub	231615
3	34	dub	231616
3	35	dub	231617
3	36	dub	231618
3	37	dub	231619
3	38	dub	231620
3	39	dub	231621
3	40	dub	231622
4	1	dub	231623
4	2	dub	231624
4	3	dub	231625
4	4	dub	231626
4	5	dub	231627
4	6	dub	231628
4	7	dub	231629
4	8	dub	231630
4	9	dub	231631
4	10	dub	231632
4	11	dub	231633
4	12	dub	231634
4	13	dub	231635
4	14	dub	231636
4	15	dub	231637
4	16	dub	231638
4	17	dub	231639
4	18	dub	231640
4	19	dub	231641
4	20	dub	231642
4	21	dub	231643
4	22	dub	231644
4	23	dub	231645
4	24	dub	231646
4	25	dub	231647
4	26	dub	231648
4	27	dub	231649
4	28	dub	231650
4	29	dub	231651
4	30	dub	231652
4	31	dub	231653
4	32	dub	231654
4	33	dub	231655
4	34	dub	231656
4	35	dub	231657
4	36	dub	231658
4	37	dub	231659
4	38	dub	231660
4	39	dub	231661
4	40	dub	231662
5	1	dub	231663
5	2	dub	231664
5	3	dub	231665
5	4	dub	231666
5	5	dub	231667
5	6	dub	231668
5	7	dub	231669
5	8	dub	231670
5	9	dub	231671
5	10	dub	231672
5	11	dub	231673
5	12	dub	231674
5	13	dub	231675
5	14	dub	231676
5	15	dub	231677
5	16	dub	231678
5	17	dub	231679
5	18	dub	231680
5	19	dub	231681
5	20	dub	231682
5	21	dub	231683
5	22	dub	231684
5	23	dub	231685
5	24	dub	231686
5	25	dub	231687
5	26	dub	231688
5	27	dub	231689
5	28	dub	231690
5	29	dub	231691
5	30	dub	231692
5	31	dub	231693
5	32	dub	231694
5	33	dub	231695
5	34	dub	231696
5	35	dub	231697
5	36	dub	231698
5	37	dub	231699
5	38	dub	231700
5	39	dub	231701
6	1	dub	231702
6	2	dub	231703
6	3	dub	231704
6	4	dub	231705
6	5	dub	231706
6	6	dub	231707
6	7	dub	231708
6	8	dub	231709
6	9	dub	231710
6	10	dub	231711
6	11	dub	231712
6	12	dub	231713
6	13	dub	231714
6	14	dub	231715
6	15	dub	231716
6	16	dub	231717
6	17	dub	231718
6	18	dub	231719
6	19	dub	231720
6	20	dub	231721
6	21	dub	231722
6	22	dub	231723
6	23	dub	231724
6	24	dub	231725
6	25	dub	231726
6	26	dub	231727
6	27	dub	231728
6	28	dub	231729
6	29	dub	231730
6	30	dub	231731
6	31	dub	231732
6	32	dub	231733
7	1	dub	231734
7	2	dub	231735
7	3	dub	231736
7	4	dub	231737
7	5	dub	231738
7	6	dub	231739
7	7	dub	231740
7	8	dub	231741
7	9	dub	231742
7	10	dub	231743
7	11	dub	231744
7	12	dub	231745
8	1	dub	231746
8	2	dub	231747
8	3	dub	231748
8	4	dub	231749
@Saideira
1	1	dub	324488
1	2	dub	324489
1	3	dub	324490
1	4	dub	324491
1	5	dub	324492
1	6	dub	324493
1	7	dub	324494
1	8	dub	324495
1	9	dub	324496
1	10	dub	324497
1	11	dub	324498
1	12	dub	324499
