@Mike: Além de Tyson
1	2	leg	253455
1	3	leg	253456
1	4	leg	253457
1	5	leg	253458
1	6	leg	253459
1	7	leg	253460
1	8	leg	253461
1	9	leg	253462
1	10	leg	253463
1	11	leg	253464
1	12	leg	253465
@Mindhunter
1	1	dub	28455
1	2	dub	28456
1	3	dub	28457
1	4	dub	28458
1	5	dub	28459
1	6	dub	28460
1	7	dub	28461
1	8	dub	28462
1	9	dub	28463
1	10	dub	28464
2	1	dub	28465
2	2	dub	28466
2	3	dub	28467
2	4	dub	28468
2	5	dub	28469
2	6	dub	28470
2	7	dub	28471
2	8	dub	28472
2	9	dub	28473
@Mineradores Digitais
1	0	leg	230356
1	1	leg	228150
1	2	leg	228151
1	3	leg	228152
1	4	leg	228153
1	5	leg	228154
1	6	leg	230362
1	7	leg	230363
1	8	leg	230364
1	9	leg	230365
1	10	leg	230366
@Minha Amiga Nokotan e um Cervo
1	1	dub	279316
1	2	dub	279317
1	3	dub	279318
1	4	dub	279319
1	5	dub	279320
1	6	dub	279321
1	7	dub	281422
1	8	dub	282235
1	9	dub	283958
1	10	dub	284949
1	11	dub	285609
1	12	dub	286934
@Minha Babá é Uma Vampira
1	1	dub	202929
1	2	dub	202930
1	3	dub	202931
1	4	dub	202932
1	5	dub	202933
1	6	dub	202934
1	7	dub	202935
1	8	dub	202936
1	9	dub	202937
1	10	dub	202938
1	11	dub	202939
1	12	dub	202940
1	13	dub	202941
2	1	dub	202942
2	2	dub	202943
2	3	dub	202944
2	4	dub	202945
2	5	dub	202946
2	6	dub	202947
2	7	dub	202948
2	8	dub	202949
2	9	dub	202950
2	10	dub	202951
2	11	dub	202952
2	12	dub	202953
2	13	dub	202954
@Minha Casa Frankenstein
1	1	dub	292232
1	2	dub	292233
1	3	dub	292234
1	4	dub	292235
1	5	dub	292980
1	6	dub	292981
@Minha Casa Repaginada
1	1	dub	201463
1	2	dub	201464
1	3	dub	201465
1	4	dub	201466
1	5	dub	201467
1	6	dub	201468
1	7	dub	201469
1	8	dub	201470
@Minha Confusao de Amor
1	1	leg	282928
1	2	leg	282929
1	3	leg	282930
1	4	leg	282931
1	5	leg	282932
1	6	leg	282933
1	7	leg	282934
1	8	leg	282935
1	9	leg	282936
1	10	leg	282937
@Minha Crush Esqueceu os Óculos
1	1	leg	208295
1	2	leg	208296
1	3	leg	208297
1	4	leg	208298
1	5	leg	208299
1	6	leg	208300
1	7	leg	219758
1	8	leg	219759
1	9	leg	219760
1	10	leg	219761
1	11	leg	219762
1	12	leg	219763
1	13	leg	219764
@Minha Estranha Obsessao Como Eles Estao Agora
1	1	dub	284077
1	2	dub	284950
1	3	dub	286416
1	4	dub	286565
1	5	dub	288452
1	6	dub	289779
@Minha Estranha Obsessão
1	1	dub	208501
1	2	dub	208502
1	3	dub	208503
1	4	dub	208504
1	5	dub	208505
1	6	dub	208506
1	7	dub	208507
1	8	dub	208508
2	1	dub	208509
2	2	dub	208510
2	3	dub	208511
2	4	dub	208512
2	5	dub	208513
2	6	dub	208514
2	7	dub	208515
2	8	dub	208516
@Minha Estrela Problematica
1	1	leg	342399
1	2	leg	342960
1	3	leg	342961
1	4	leg	342962
1	5	leg	342963
1	6	leg	342964
1	7	leg	343461
1	8	leg	343462
1	9	leg	344300
1	10	leg	344301
1	11	leg	345424
1	12	leg	345425
@Minha Família em Jogo
1	1	dub	178693
1	2	dub	178694
1	3	dub	178695
1	4	dub	178696
1	5	dub	178697
1	6	dub	178698
1	7	dub	178699
1	8	dub	178700
1	9	dub	178701
1	10	dub	178702
@Minha Habilidade Única Me Deixa Invencível no Nível 1
1	1	dub	209633
1	1	leg	211290
1	2	dub	209634
1	2	leg	211291
1	3	dub	209635
1	3	leg	211292
1	4	dub	209636
1	4	leg	211293
1	5	dub	209637
1	5	leg	211294
1	6	dub	209638
1	6	leg	211295
1	7	dub	216018
1	7	leg	211296
1	8	dub	216019
1	9	dub	216020
1	10	dub	216021
1	11	dub	216022
1	12	dub	216023
@Minha Juventude
1	1	leg	346011
1	2	leg	346012
1	3	leg	346013
1	4	leg	346014
1	5	leg	346015
1	6	leg	346016
1	7	leg	346017
1	8	leg	346018
1	9	leg	347906
1	10	leg	347907
1	11	leg	347908
1	12	leg	348941
@Minha Lady Jane
1	1	dub	266807
1	2	dub	266808
1	3	dub	266809
1	4	dub	266810
1	5	dub	266811
1	6	dub	266812
1	7	dub	266813
1	8	dub	266814
@Minha Mae com seu Pai
1	1	dub	320283
1	2	dub	320284
1	3	dub	320285
1	4	dub	320286
1	5	dub	320704
1	6	dub	320705
1	7	dub	320706
1	8	dub	320707
1	9	dub	321033
1	10	dub	321034
2	1	dub	375820
2	2	dub	375821
2	3	dub	375822
2	4	dub	375823
2	5	dub	376546
2	6	dub	376547
2	7	dub	376548
2	8	dub	377602
2	9	dub	377603
2	10	dub	377604
@Minha Mana Apelona
1	1	dub	193760
1	2	dub	194996
1	3	dub	194997
1	4	dub	196146
1	5	dub	196638
1	6	dub	196866
1	7	dub	198053
1	8	dub	198974
1	9	dub	199695
1	10	dub	200783
1	11	dub	202178
1	12	dub	202806
@Minha Menina
1	1	dub	300040
1	1	leg	246991
1	2	dub	300041
1	2	leg	246992
1	3	dub	300042
1	3	leg	246993
1	4	dub	300043
1	4	leg	246994
1	5	dub	300044
1	5	leg	246995
1	6	dub	300045
1	6	leg	246996
1	7	dub	300046
1	7	leg	246997
1	8	dub	300047
1	8	leg	246998
1	9	dub	300048
1	9	leg	246999
1	10	dub	300049
1	10	leg	247000
1	11	dub	300050
1	11	leg	247001
1	12	dub	300051
1	12	leg	247002
1	13	dub	300052
1	13	leg	247003
1	14	dub	300053
1	14	leg	247004
1	15	dub	300054
1	15	leg	247005
1	16	dub	300055
1	16	leg	247006
1	17	dub	300056
1	17	leg	247007
1	18	dub	300057
1	18	leg	247008
1	19	dub	300058
1	19	leg	247009
1	20	dub	300059
1	20	leg	247010
1	21	dub	300060
1	21	leg	247011
1	22	dub	300061
1	22	leg	247012
1	23	dub	300062
1	23	leg	247013
1	24	dub	300063
1	24	leg	247014
1	25	dub	300064
1	25	leg	247015
1	26	dub	300065
1	26	leg	247016
1	27	dub	300066
1	27	leg	247017
1	28	dub	300067
1	28	leg	247018
1	29	dub	300068
1	29	leg	247019
1	30	dub	300069
1	30	leg	247020
1	31	dub	300070
1	31	leg	247021
1	32	dub	300071
1	32	leg	247022
1	33	dub	300072
1	33	leg	247023
1	34	dub	300073
1	34	leg	247024
1	35	dub	300074
1	35	leg	247025
1	36	dub	300075
1	36	leg	247026
1	37	dub	300076
1	37	leg	247027
1	38	dub	300077
1	38	leg	247028
1	39	dub	300078
1	39	leg	247029
1	40	dub	300079
1	40	leg	247030
1	41	dub	300080
1	41	leg	247031
1	42	dub	300081
1	42	leg	247032
1	43	dub	300082
1	43	leg	247033
1	44	dub	300083
1	44	leg	247034
1	45	dub	300084
1	45	leg	247035
1	46	dub	300085
1	46	leg	247036
1	47	dub	300086
1	47	leg	247037
1	48	dub	300087
1	48	leg	247038
1	49	dub	300088
1	49	leg	247039
1	50	dub	300089
1	50	leg	247040
1	51	dub	300090
1	52	dub	300091
1	53	dub	300092
1	54	dub	300093
1	55	dub	300094
1	56	dub	300095
1	57	dub	300096
1	58	dub	300097
1	59	dub	300098
1	60	dub	300099
1	61	dub	300100
1	62	dub	300101
1	63	dub	300102
1	64	dub	300103
1	65	dub	300104
1	66	dub	300105
1	67	dub	300106
1	68	dub	300107
1	69	dub	300108
1	70	dub	300109
1	71	dub	300110
1	72	dub	300111
1	73	dub	300112
1	74	dub	300113
1	75	dub	300114
1	76	dub	300115
1	77	dub	300116
1	78	dub	300117
1	79	dub	300118
1	80	dub	300119
1	81	dub	300120
1	82	dub	300121
1	83	dub	300122
1	84	dub	300123
1	85	dub	300124
1	86	dub	300125
1	87	dub	300126
1	88	dub	300127
1	89	dub	300128
1	90	dub	300129
1	91	dub	300130
1	92	dub	300131
@Minha Mãe Cozinha Melhor Que a Sua
1	1	dub	186571
1	2	dub	188516
1	3	dub	188517
1	4	dub	188518
1	5	dub	188519
1	6	dub	189221
1	7	dub	191040
1	8	dub	191041
1	9	dub	191042
1	10	dub	192337
@Minha Nada Mole Vida
1	1	dub	239603
1	2	dub	239604
1	3	dub	239605
1	4	dub	239606
1	5	dub	239607
1	6	dub	239608
1	7	dub	239609
1	8	dub	239610
2	1	dub	239611
2	2	dub	239612
2	3	dub	239613
2	4	dub	239614
2	5	dub	239615
2	6	dub	239616
3	1	dub	239617
3	2	dub	239618
3	3	dub	239619
3	4	dub	239620
3	5	dub	239621
3	6	dub	239622
3	7	dub	239623
3	8	dub	239624
3	9	dub	239625
@Minha Namorada e o Cara
1	1	leg	342400
1	2	leg	342401
1	3	leg	342402
1	4	leg	342403
1	5	leg	342404
1	6	leg	342405
1	7	leg	342406
1	8	leg	342407
1	9	leg	342408
1	10	leg	342409
1	11	leg	342410
1	12	leg	342411
@Minha Querida Jornada
1	1	leg	342412
@Minha Receita
1	1	dub	116610
1	2	dub	116611
1	3	dub	116612
1	4	dub	116613
1	5	dub	116614
1	6	dub	116615
1	7	dub	116616
1	8	dub	116617
1	9	dub	116618
1	10	dub	116619
2	1	dub	116620
2	2	dub	116621
2	3	dub	116622
2	4	dub	116623
2	5	dub	116624
2	6	dub	116625
2	7	dub	116626
2	8	dub	116627
2	9	dub	116628
2	10	dub	116629
@Minha Vez de Amar
1	1	leg	252546
1	2	leg	252547
1	3	leg	252548
1	4	leg	252549
1	5	leg	252550
1	6	leg	252551
1	7	leg	252552
1	8	leg	252553
@Minha Vida Animal
1	1	dub	263789
1	2	dub	263790
1	3	dub	263791
1	4	dub	263792
1	5	dub	263793
1	6	dub	263794
@Minha Vida Nada Ortodoxa
1	1	dub	181206
1	2	dub	181207
1	3	dub	181208
1	4	dub	181209
1	5	dub	181210
1	6	dub	181211
1	7	dub	181212
1	8	dub	181213
1	9	dub	181214
2	1	dub	181215
2	2	dub	181216
2	3	dub	181217
2	4	dub	181218
2	5	dub	181219
2	6	dub	181220
2	7	dub	181221
2	8	dub	181222
2	9	dub	181223
@Minha Vida com a Familia Walter
1	1	dub	231023
1	2	dub	231024
1	3	dub	231025
1	4	dub	231026
1	5	dub	231027
1	6	dub	231028
1	7	dub	231029
1	8	dub	231030
1	9	dub	231031
1	10	dub	231032
2	1	dub	341206
2	2	dub	341207
2	3	dub	341208
2	4	dub	341209
2	5	dub	341210
2	6	dub	341211
2	7	dub	341212
2	8	dub	341213
2	9	dub	341214
2	10	dub	341215
@Minhas Aventuras com o Superman
1	1	dub	202158
1	2	dub	202159
1	3	dub	202650
1	4	dub	203543
1	5	dub	205148
1	6	dub	207361
1	7	dub	208414
1	8	dub	210182
1	9	dub	211533
1	10	dub	212673
2	1	dub	262905
2	2	dub	262906
2	3	dub	263868
2	4	dub	264938
2	5	dub	265589
2	6	dub	266065
2	7	dub	267433
2	8	dub	269875
2	9	dub	270521
2	10	dub	275448
@Ministerio da Verdade
1	1	dub	365758
1	2	dub	365759
1	3	dub	365760
1	4	dub	365761
1	5	dub	365762
1	6	dub	365763
1	7	dub	365764
1	8	dub	365765
1	9	dub	365766
1	10	dub	365767
1	11	dub	365768
1	12	dub	365769
@Minta Comigo
1	1	dub	132419
1	1	leg	131779
1	2	dub	132420
1	2	leg	131780
1	3	dub	132421
1	3	leg	131781
1	4	dub	132422
1	4	leg	131782
@Minx: Uma Para Elas
1	1	dub	158693
1	2	dub	158694
1	3	dub	158695
1	4	dub	158696
1	5	dub	158697
1	6	dub	158698
1	7	dub	158699
1	8	dub	158700
1	9	dub	158701
1	10	dub	158702
@Mira: A Detetive do Reino
1	1	dub	167604
1	2	dub	167605
1	3	dub	167606
1	4	dub	167607
1	5	dub	167608
1	6	dub	167609
1	7	dub	167610
1	8	dub	167611
1	9	dub	167612
1	10	dub	167613
1	11	dub	167614
1	12	dub	167615
1	13	dub	167616
1	14	dub	167617
1	15	dub	167618
1	16	dub	167619
1	17	dub	167620
1	18	dub	167621
1	19	dub	167622
1	20	dub	167623
1	21	dub	167624
1	22	dub	167625
1	23	dub	167626
1	24	dub	167627
1	25	dub	167628
@Mira: A Vida Depois do Divórcio
1	1	leg	370275
1	2	leg	374174
1	3	leg	374175
1	4	leg	374176
1	5	leg	374177
1	6	leg	375204
1	7	leg	376178
1	8	leg	377043
@Miracle
1	1	leg	363807
1	2	leg	363808
@Miraculous Brothers
1	1	leg	204807
1	2	leg	204808
1	3	leg	204809
@Miraculous: As Aventuras de LadyBug
1	1	dub	107160
1	2	dub	107161
1	3	dub	107162
1	4	dub	107163
1	5	dub	107164
1	6	dub	107165
1	7	dub	107166
1	8	dub	107167
1	9	dub	107168
1	10	dub	107169
1	11	dub	107170
1	12	dub	107171
1	13	dub	107172
1	14	dub	107173
1	15	dub	107174
1	16	dub	107175
1	17	dub	107176
1	18	dub	107177
1	19	dub	107178
1	20	dub	107179
1	21	dub	107180
1	22	dub	107181
1	23	dub	107182
1	24	dub	107183
1	25	dub	107184
1	26	dub	107185
2	1	dub	107186
2	2	dub	107188
2	3	dub	107189
2	4	dub	107190
2	5	dub	107191
2	6	dub	107192
2	7	dub	107193
2	8	dub	107194
2	9	dub	107195
2	10	dub	107196
2	11	dub	107197
2	12	dub	107198
2	13	dub	107199
2	14	dub	107200
2	15	dub	107201
2	16	dub	107202
2	17	dub	107203
2	18	dub	107204
2	19	dub	107205
2	20	dub	107206
2	21	dub	107207
2	22	dub	107208
2	23	dub	107209
2	24	dub	107210
2	25	dub	107211
3	1	dub	107212
3	2	dub	107213
3	3	dub	107214
3	4	dub	107215
3	5	dub	107216
3	6	dub	107217
3	7	dub	107218
3	8	dub	107219
3	9	dub	107220
3	10	dub	107221
3	11	dub	107222
3	12	dub	107223
3	13	dub	107224
3	14	dub	107225
3	15	dub	107226
3	16	dub	107227
3	17	dub	107228
3	18	dub	107229
3	19	dub	107230
3	20	dub	107231
3	21	dub	107232
3	22	dub	107233
3	23	dub	107234
3	24	dub	107235
3	25	dub	107236
3	26	dub	107237
4	1	dub	158034
4	2	dub	158035
4	3	dub	158036
4	4	dub	158037
4	5	dub	158038
4	6	dub	158039
4	7	dub	158040
4	8	dub	158041
4	9	dub	158042
4	10	dub	158043
4	11	dub	158044
4	12	dub	158045
4	13	dub	158046
4	14	dub	158047
4	15	dub	158048
4	16	dub	158049
4	17	dub	158050
4	18	dub	158051
4	19	dub	158052
4	20	dub	158053
4	21	dub	158054
4	22	dub	158055
4	23	dub	158056
4	24	dub	158057
4	25	dub	158058
4	26	dub	158059
5	1	dub	188872
5	2	dub	188873
5	3	dub	188874
5	4	dub	188875
5	5	dub	188876
5	6	dub	188877
5	7	dub	188878
5	8	dub	188879
5	9	dub	188880
5	10	dub	188881
5	11	dub	188882
5	12	dub	188883
5	13	dub	204189
5	14	dub	204190
5	15	dub	204191
5	16	dub	204192
5	17	dub	204193
5	18	dub	204194
5	19	dub	204195
5	20	dub	204196
5	21	dub	204197
5	22	dub	204198
5	23	dub	204199
6	1	dub	313570
6	2	dub	313571
6	3	dub	313572
6	4	dub	313573
6	5	dub	313574
@Mirage
1	1	dub	131783
1	2	dub	131784
1	3	dub	131785
1	4	dub	131786
1	5	dub	131787
1	6	dub	131788
@Mirzapur
1	1	leg	284078
1	2	leg	284079
1	3	leg	284080
1	4	leg	284081
1	5	leg	284082
1	6	leg	284083
1	7	leg	284084
1	8	leg	284085
1	9	leg	284086
2	1	leg	284087
2	2	leg	284088
2	3	leg	284089
2	4	leg	284090
2	5	leg	284091
2	6	leg	284092
2	7	leg	284093
2	8	leg	284094
2	9	leg	284095
2	10	leg	284096
3	1	leg	284097
3	2	leg	284098
3	3	leg	284099
3	4	leg	284100
3	5	leg	284101
3	6	leg	284102
3	7	leg	284103
3	8	leg	284104
3	9	leg	284105
3	10	leg	284106
@Miss Austen
1	1	leg	313365
1	2	leg	313433
1	3	leg	313575
1	4	leg	314368
@Miss Hammurabi
1	1	leg	244378
1	2	leg	244379
1	3	leg	244380
1	4	leg	244381
1	5	leg	244382
1	6	leg	244383
1	7	leg	244384
1	8	leg	244385
1	9	leg	244386
1	10	leg	244387
1	11	leg	244388
1	12	leg	244389
1	13	leg	244390
1	14	leg	244391
1	15	leg	244392
1	16	leg	244393
@Miss Monochrome
1	1	leg	256436
1	2	leg	256437
1	3	leg	256438
1	4	leg	256439
1	5	leg	256440
1	6	leg	256441
1	7	leg	256442
1	8	leg	256443
1	9	leg	256444
1	10	leg	256445
1	11	leg	256446
1	12	leg	256447
1	13	leg	256448
2	1	leg	256449
2	2	leg	256450
2	3	leg	256451
2	4	leg	256452
2	5	leg	256453
2	6	leg	256454
2	7	leg	256455
2	8	leg	256456
2	9	leg	256457
2	10	leg	256458
2	11	leg	256459
2	12	leg	256460
2	13	leg	256461
3	1	leg	256462
3	2	leg	256463
3	3	leg	256464
3	4	leg	256465
3	5	leg	256466
3	6	leg	256467
3	7	leg	256468
3	8	leg	256469
3	9	leg	256470
3	10	leg	256471
3	11	leg	256472
3	12	leg	256473
3	13	leg	256474
@Miss Scarlet and the Duke
1	1	leg	244394
1	2	leg	244395
1	3	leg	244396
1	4	leg	244397
1	5	leg	244398
1	6	leg	244399
2	1	leg	244400
2	2	leg	244401
2	3	leg	244402
2	4	leg	244403
2	5	leg	244404
2	6	leg	244405
3	1	leg	244406
3	2	leg	244407
3	3	leg	244408
3	4	leg	244409
3	5	leg	244410
3	6	leg	244411
4	1	leg	244412
4	2	leg	244413
4	3	leg	244414
4	4	leg	244415
4	5	leg	244416
4	6	leg	246502
5	1	leg	299234
5	2	leg	299235
5	3	leg	299757
5	4	leg	302729
5	5	leg	305066
5	6	leg	305067
@Missa da Meia-Noite
1	1	dub	129855
1	2	dub	129856
1	3	dub	129857
1	4	dub	129858
1	5	dub	129859
1	6	dub	129860
1	7	dub	129861
@Missao 347
1	1	dub	337461
1	2	dub	337462
1	3	dub	337463
1	4	dub	337464
1	5	dub	337465
1	6	dub	337466
1	7	dub	337467
1	8	dub	337468
1	9	dub	337469
1	10	dub	337470
1	11	dub	337471
1	12	dub	337472
1	13	dub	337473
1	14	dub	337474
1	15	dub	337475
@Missao Aviao
3	1	dub	279086
3	2	dub	279087
3	3	dub	279088
3	4	dub	279089
3	5	dub	279090
3	6	dub	279091
3	7	dub	279092
3	8	dub	279093
3	9	dub	279094
3	10	dub	279095
@Missao Faxina com Ellen Milgrau
1	1	dub	345226
1	2	dub	345227
1	3	dub	347037
1	4	dub	347840
@Missao Silenciosa
1	1	dub	370692
1	2	dub	370693
1	3	dub	370694
1	4	dub	370695
1	5	dub	370696
1	6	dub	370697
1	7	dub	370698
1	8	dub	370699
@Missing Crown Prince
1	1	leg	256475
1	2	leg	256634
1	3	leg	256991
1	4	leg	258382
1	5	leg	258383
1	6	leg	258384
1	7	leg	259243
1	8	leg	259244
1	9	leg	261462
1	10	leg	261463
1	11	leg	261593
1	12	leg	261594
1	13	leg	263038
1	14	leg	263039
1	15	leg	263869
1	16	leg	263870
1	17	leg	265474
1	18	leg	265475
1	19	leg	265958
1	20	leg	265959
@Missoes Secretas de Hitler
1	1	dub	316960
1	2	dub	316961
1	3	dub	318349
1	4	dub	318894
1	5	dub	318895
1	6	dub	320047
@Missão Sobrevivência
1	1	leg	204970
1	2	leg	204971
1	3	leg	204972
1	4	leg	204973
1	5	leg	204974
1	6	leg	204975
1	7	leg	204976
1	8	leg	204977
2	1	leg	204978
2	2	leg	204979
2	3	leg	204980
2	4	leg	204981
2	5	leg	204982
2	6	leg	204983
2	7	leg	204984
2	8	leg	204985
3	1	leg	283959
3	2	leg	283960
3	3	leg	283961
3	4	leg	283962
3	5	leg	283963
3	6	leg	283964
3	7	leg	284951
3	8	leg	285610
@Mister Brau
1	1	dub	102428
1	2	dub	102429
1	3	dub	102430
1	4	dub	102431
1	5	dub	102432
1	6	dub	102433
1	7	dub	102434
1	8	dub	102435
1	9	dub	102436
1	10	dub	102437
1	11	dub	102438
1	12	dub	102439
1	13	dub	102440
2	1	dub	102441
2	2	dub	102442
2	3	dub	102443
2	4	dub	102444
2	5	dub	102445
2	6	dub	102446
2	7	dub	102447
2	8	dub	102448
2	9	dub	102449
2	10	dub	102450
2	11	dub	102451
2	12	dub	102452
2	13	dub	102453
2	14	dub	102454
2	15	dub	102455
2	16	dub	102456
2	17	dub	102457
2	18	dub	102458
3	1	dub	102459
3	2	dub	102460
3	3	dub	102461
3	4	dub	102462
3	5	dub	102463
3	6	dub	102464
3	7	dub	102465
3	8	dub	102466
3	9	dub	102467
3	10	dub	102468
3	11	dub	102469
3	12	dub	102470
3	13	dub	102471
