@Virando o Jogo dos Campeões
1	4	leg	217107
@Voltando por Voce
1	1	leg	291649
1	2	leg	291650
1	3	leg	291651
1	4	leg	291652
1	5	leg	291653
1	6	leg	291654
1	7	leg	296875
1	8	leg	296876
@Volte Sempre
1	1	dub	336641
1	2	dub	336642
1	3	dub	336643
1	4	dub	336644
1	5	dub	336645
1	6	dub	337397
1	7	dub	337564
1	8	dub	337566
1	9	dub	337567
1	10	dub	337960
1	11	dub	338511
1	12	dub	338512
1	13	dub	338585
1	14	dub	339352
1	15	dub	339353
@Volume
1	1	leg	237709
1	2	leg	237710
1	3	leg	237711
1	4	leg	237712
1	5	leg	237713
1	6	leg	237714
@Voo 370: O Avião que Desapareceu
1	1	dub	189171
1	2	dub	189172
1	3	dub	189173
@Voo Criminoso
1	1	dub	296485
1	2	dub	296486
1	3	dub	296487
1	4	dub	296488
1	5	dub	296489
1	6	dub	296490
1	7	dub	296491
1	8	dub	296492
@Voo IC 814 Sequestro a Bordo
1	1	dub	284212
1	2	dub	284213
1	3	dub	284214
1	4	dub	284215
1	5	dub	284216
1	6	dub	284217
@Vortex
1	1	leg	282559
1	2	leg	282560
1	3	leg	282561
1	4	leg	282562
1	5	leg	282563
1	6	leg	282564
@Vosso Reino
1	1	dub	120616
1	2	dub	120617
1	3	dub	120618
1	4	dub	120619
1	5	dub	120620
1	6	dub	120621
1	7	dub	120622
1	8	dub	120623
@Vou Viver de HQ
1	1	dub	181230
1	2	dub	181231
1	3	dub	181232
1	4	dub	181233
1	5	dub	181234
1	6	dub	181235
@Vovo e Eu
1	1	dub	114878
1	2	dub	114879
1	3	dub	114880
1	4	dub	114881
1	5	dub	114882
1	6	dub	114883
1	7	dub	114884
1	8	dub	114885
1	9	dub	114886
1	10	dub	114887
1	11	dub	114888
1	12	dub	114889
1	13	dub	114890
1	14	dub	114891
1	15	dub	114892
1	16	dub	114893
1	17	dub	114894
1	18	dub	114895
1	19	dub	114896
1	20	dub	114897
1	21	dub	114898
1	22	dub	114899
1	23	dub	114900
1	24	dub	114901
1	25	dub	114902
1	26	dub	114903
1	27	dub	114904
1	28	dub	114905
1	29	dub	114906
1	30	dub	114907
1	31	dub	114908
1	32	dub	114909
1	33	dub	114910
1	34	dub	114911
1	35	dub	114912
1	36	dub	114913
1	37	dub	114914
1	38	dub	114915
1	39	dub	114916
1	40	dub	114917
1	41	dub	114918
1	42	dub	114919
1	43	dub	114920
1	44	dub	114921
1	45	dub	114922
1	46	dub	114923
1	47	dub	114924
1	48	dub	114925
1	49	dub	114926
1	50	dub	114927
1	51	dub	114928
1	52	dub	114929
1	53	dub	114930
1	54	dub	114931
1	55	dub	114932
1	56	dub	114933
1	57	dub	114934
1	58	dub	114935
1	59	dub	114936
1	60	dub	114937
1	61	dub	114938
1	62	dub	114939
1	63	dub	114940
1	64	dub	114941
1	65	dub	114942
1	66	dub	114943
1	67	dub	114944
1	68	dub	114945
1	69	dub	114946
1	70	dub	114947
1	71	dub	114948
1	72	dub	114949
1	73	dub	114950
1	74	dub	114951
1	75	dub	114952
1	76	dub	114953
1	77	dub	114954
1	78	dub	114955
1	79	dub	114956
1	80	dub	114957
1	81	dub	114958
1	82	dub	114959
1	83	dub	114960
1	84	dub	114961
1	85	dub	114962
@Vozes da Segunda Guerra
1	1	dub	231115
1	2	dub	231116
1	3	dub	231117
1	4	dub	231118
1	5	dub	231119
1	6	dub	231120
@Vozes do Rio Pinheiros
1	1	dub	362476
1	2	dub	362477
1	3	dub	362478
