@D.B. Cooper: Desaparecimento no Ar
3	8	dub	32937
3	9	dub	32938
3	10	dub	32939
3	11	dub	32940
3	12	dub	32941
3	13	dub	32942
4	1	dub	32943
4	2	dub	32944
4	3	dub	32945
4	4	dub	32946
4	5	dub	32947
4	6	dub	32948
4	7	dub	32949
4	8	dub	32950
4	9	dub	32951
4	10	dub	32952
5	1	dub	32953
5	2	dub	32954
5	3	dub	32955
5	4	dub	32956
5	5	dub	32957
5	6	dub	32958
5	7	dub	32959
5	8	dub	32960
5	9	dub	32961
5	10	dub	32962
@Damien
1	1	leg	46450
1	2	leg	46451
1	3	leg	46452
1	4	leg	46453
1	5	leg	46454
1	6	leg	46455
1	7	leg	46456
1	8	leg	46457
1	9	leg	46458
1	10	leg	46459
@Damnation
1	1	dub	160944
1	2	dub	160945
1	3	dub	160946
1	4	dub	160947
1	5	dub	160948
1	6	dub	160949
1	7	dub	160950
1	8	dub	160951
1	9	dub	160952
1	10	dub	160953
@DanMachi E Errado Tentar Pegar Garotas em uma Masmorra
1	1	dub	310433
1	1	leg	310832
1	2	dub	310434
1	2	leg	310833
1	3	dub	310435
1	3	leg	310834
1	4	dub	310436
1	4	leg	310835
1	5	dub	310437
1	5	leg	310836
1	6	dub	310438
1	6	leg	310837
1	7	dub	310439
1	7	leg	310838
1	8	dub	310440
1	8	leg	310839
1	9	dub	310441
1	9	leg	310840
1	10	dub	310442
1	10	leg	310841
1	11	dub	310443
1	11	leg	310842
1	12	dub	310444
1	12	leg	310843
1	13	dub	310445
1	13	leg	310844
2	0	leg	310845
2	1	leg	310846
2	2	leg	310847
2	3	leg	310848
2	4	leg	310849
2	5	leg	310850
2	6	leg	310851
2	7	leg	310852
2	8	leg	310853
2	9	leg	310854
2	10	leg	310855
2	11	leg	310856
2	12	leg	310857
3	1	leg	310858
3	2	leg	310859
3	3	leg	310860
3	4	leg	310861
3	5	leg	310862
3	6	leg	310863
3	7	leg	310864
3	8	leg	310865
3	9	leg	310866
3	10	leg	310867
3	11	leg	310868
3	12	leg	310869
4	1	leg	310870
4	2	leg	310871
4	3	leg	310872
4	4	leg	310873
4	5	leg	310874
4	6	leg	310875
4	7	leg	310876
4	8	leg	310877
4	9	leg	310878
4	10	leg	310879
4	11	leg	310880
4	12	leg	310881
4	13	leg	310882
4	14	leg	310883
4	15	leg	310884
4	16	leg	310885
4	17	leg	310886
4	18	leg	310887
4	19	leg	310888
4	20	leg	310889
4	21	leg	310890
4	22	leg	310891
5	1	leg	310892
5	2	leg	310893
5	3	leg	310894
5	4	leg	310895
5	5	leg	310896
5	6	leg	310897
5	7	leg	310898
5	8	leg	310899
5	9	leg	310900
5	10	leg	310901
5	11	leg	310902
5	12	leg	310903
5	13	leg	310904
5	14	leg	314316
5	15	leg	314317
@Danca no Gelo Rumo ao Ouro
1	1	dub	365136
1	2	dub	365137
1	3	dub	365138
@Dance 100
1	1	dub	189640
1	2	dub	189641
1	3	dub	189642
1	4	dub	189643
1	5	dub	189644
1	6	dub	189645
@Dance Brothers
1	1	dub	194751
1	2	dub	194752
1	3	dub	194753
1	4	dub	194754
1	5	dub	194755
1	6	dub	194756
1	7	dub	194757
1	8	dub	194758
1	9	dub	194759
1	10	dub	194760
@Dando um Tempo com Bert Kreischer
1	1	dub	76821
1	2	dub	76822
1	3	dub	76823
1	4	dub	76824
1	5	dub	76825
@Dani Se
1	1	dub	105144
1	2	dub	105145
1	3	dub	105146
1	4	dub	105147
1	5	dub	105148
1	6	dub	105149
1	7	dub	105150
1	8	dub	105151
1	9	dub	105152
1	10	dub	105153
2	1	dub	141600
2	2	dub	141601
2	3	dub	141602
2	4	dub	141603
2	5	dub	141604
2	6	dub	141605
2	7	dub	141606
2	8	dub	141607
2	9	dub	141608
2	10	dub	141609
@Dani Who?
1	1	dub	30803
1	2	dub	30804
1	3	dub	30805
1	4	dub	30806
1	5	dub	30807
1	6	dub	30808
1	7	dub	30809
1	8	dub	30810
1	9	dub	30811
1	10	dub	30812
@Daniel Tigre
1	1	dub	335826
1	2	dub	335827
1	3	dub	335828
1	4	dub	335829
1	5	dub	335830
1	6	dub	335831
1	7	dub	335832
1	8	dub	335833
1	9	dub	335834
1	10	dub	335835
1	11	dub	335836
1	12	dub	335837
1	13	dub	335838
1	14	dub	335839
1	15	dub	335840
1	16	dub	335841
1	17	dub	335842
1	18	dub	335843
1	19	dub	335844
1	20	dub	335845
1	21	dub	335846
1	22	dub	335847
1	23	dub	335848
1	24	dub	335849
1	25	dub	335850
1	26	dub	335851
1	27	dub	335852
1	28	dub	335853
1	29	dub	335854
1	30	dub	335855
1	31	dub	335856
1	32	dub	335857
1	33	dub	335858
1	34	dub	335859
1	35	dub	335860
1	36	dub	335861
1	37	dub	335862
1	38	dub	335863
1	39	dub	335864
1	40	dub	335865
2	1	dub	335866
2	2	dub	335867
2	3	dub	335868
2	4	dub	335869
2	5	dub	335870
2	6	dub	335871
2	7	dub	335872
2	8	dub	335873
2	9	dub	335874
2	10	dub	335875
2	11	dub	335876
2	12	dub	335877
2	13	dub	335878
2	14	dub	335879
2	15	dub	335880
2	16	dub	335881
2	17	dub	335882
2	18	dub	335883
2	19	dub	335884
2	20	dub	335885
2	21	dub	335886
2	22	dub	335887
2	23	dub	335888
2	24	dub	335889
2	25	dub	335890
@Daniel, o Caçador de Magia
1	1	dub	181190
1	2	dub	181191
1	3	dub	181192
1	4	dub	181193
1	5	dub	181194
1	6	dub	181195
1	7	dub	181196
1	8	dub	181197
1	9	dub	181198
1	10	dub	181199
@Danny Phantom
1	1	dub	246887
1	2	dub	246888
1	3	dub	246889
1	4	dub	246890
1	5	dub	246891
1	6	dub	246892
1	7	dub	246893
1	8	dub	246894
1	9	dub	246895
1	10	dub	246896
1	11	dub	246897
1	12	dub	246898
1	13	dub	246899
1	14	dub	246900
1	15	dub	246901
1	16	dub	246902
1	17	dub	246903
1	18	dub	246904
1	19	dub	246905
2	1	dub	246906
2	2	dub	246907
2	3	dub	246908
2	4	dub	246909
2	5	dub	246910
2	6	dub	246911
2	7	dub	246912
2	8	dub	246913
2	9	dub	246914
2	10	dub	246915
2	11	dub	246916
2	12	dub	246917
2	13	dub	246918
2	14	dub	246919
2	15	dub	246920
2	16	dub	246921
2	17	dub	246922
2	18	dub	246923
2	19	dub	246924
2	20	dub	246925
2	21	dub	246926
3	1	dub	246927
3	2	dub	246928
3	3	dub	246929
3	4	dub	246930
3	5	dub	246931
3	6	dub	246932
3	7	dub	246933
3	8	dub	246934
3	9	dub	246935
3	10	dub	246936
3	11	dub	246937
3	12	dub	246938
3	13	dub	246939
@Dare To Love
1	1	leg	267842
1	2	leg	267843
1	3	leg	267844
1	4	leg	267845
1	5	leg	267846
1	6	leg	267847
1	7	leg	267848
1	8	leg	267849
1	9	leg	267850
1	10	leg	267851
1	11	leg	267852
1	12	leg	267853
1	13	leg	267854
1	14	leg	267855
1	15	leg	267856
1	16	leg	267857
@Dario Gomez El rey del despecho
1	1	leg	298624
1	2	leg	298625
1	3	leg	298626
1	4	leg	298627
1	5	leg	298628
1	6	leg	298629
1	7	leg	298630
1	8	leg	298631
1	9	leg	298632
1	10	leg	298633
1	11	leg	298634
1	12	leg	298635
1	13	leg	298636
1	14	leg	298637
1	15	leg	298638
1	16	leg	298639
1	17	leg	298640
1	18	leg	298641
1	19	leg	298642
1	20	leg	298643
1	21	leg	298644
1	22	leg	298645
1	23	leg	298646
1	24	leg	298647
1	25	leg	298648
1	26	leg	298649
1	27	leg	298650
1	28	leg	298651
1	29	leg	298652
1	30	leg	298653
1	31	leg	298654
1	32	leg	298655
1	33	leg	298656
1	34	leg	298657
1	35	leg	298658
1	36	leg	298659
1	37	leg	298660
1	38	leg	298661
1	39	leg	298662
1	40	leg	298663
1	41	leg	298664
1	42	leg	298665
1	43	leg	298666
1	44	leg	298667
1	45	leg	298668
@Dark
1	1	dub	14248
1	1	leg	373238
1	2	dub	14249
1	2	leg	373239
1	3	dub	14250
1	3	leg	373240
1	4	dub	14251
1	4	leg	373241
1	5	dub	14252
1	5	leg	373242
1	6	dub	14253
1	6	leg	373243
1	7	dub	14254
1	7	leg	373244
1	8	dub	14255
1	8	leg	373245
1	9	dub	14256
1	9	leg	373246
1	10	dub	14257
1	10	leg	373247
2	1	dub	24894
2	1	leg	373248
2	2	dub	24895
2	2	leg	373249
2	3	dub	24896
2	3	leg	373250
2	4	dub	24897
2	4	leg	373251
2	5	dub	24898
2	5	leg	373252
2	6	dub	24899
2	6	leg	373253
2	7	dub	24900
2	7	leg	373254
2	8	dub	24901
2	8	leg	373255
3	1	dub	50085
3	1	leg	373256
3	2	dub	50086
3	2	leg	373257
3	3	dub	50087
3	3	leg	373258
3	4	dub	50088
3	4	leg	373259
3	5	dub	50089
3	5	leg	373260
3	6	dub	50090
3	6	leg	373261
3	7	dub	50091
3	7	leg	373262
3	8	dub	50092
3	8	leg	373263
@Dark Gathering
1	1	leg	225353
1	2	leg	225354
1	3	leg	225355
1	4	leg	225356
1	5	leg	225357
1	6	leg	225358
1	7	leg	225359
1	8	leg	225360
1	9	leg	225361
1	10	leg	225362
1	11	leg	225363
1	12	leg	225364
1	13	leg	225365
1	14	leg	225366
1	15	leg	225367
1	16	leg	225368
1	17	leg	225369
1	18	leg	225370
1	19	leg	227465
1	20	leg	228677
1	21	leg	229345
1	22	leg	230612
1	23	leg	231874
1	24	leg	234726
1	25	leg	235476
@Dark Hole
1	1	leg	236851
1	2	leg	236852
1	3	leg	236853
1	4	leg	236854
1	5	leg	236855
1	6	leg	236856
1	7	leg	236857
1	8	leg	236858
1	9	leg	236859
1	10	leg	236860
1	11	leg	236861
1	12	leg	236862
@Dark Moon The Blood Altar
1	1	dub	361405
1	2	dub	362920
1	3	dub	363735
1	4	dub	365072
1	5	dub	365892
1	6	dub	366948
1	7	dub	367590
1	8	dub	368529
1	9	dub	369254
1	10	dub	371026
1	11	dub	371027
1	12	dub	371714
@Dark Winds
1	1	dub	341108
1	1	leg	207464
1	2	dub	341109
1	2	leg	207465
1	3	dub	341110
1	3	leg	207466
1	4	dub	341111
1	4	leg	207467
1	5	dub	341112
1	5	leg	207468
1	6	dub	341113
1	6	leg	207469
2	1	dub	341114
2	1	leg	207470
2	2	dub	341115
2	2	leg	208060
2	3	dub	341116
2	3	leg	209545
2	4	dub	341117
2	4	leg	211645
2	5	dub	341118
2	5	leg	212403
2	6	dub	341119
2	6	leg	213624
3	1	leg	351112
3	2	leg	351113
3	3	leg	351114
3	4	leg	351115
3	5	leg	351116
3	6	leg	351117
3	7	leg	351118
3	8	leg	351119
4	1	leg	373184
4	2	leg	373185
4	3	leg	373186
4	4	leg	373187
4	5	leg	373188
4	6	leg	373189
4	7	leg	373190
4	8	leg	373191
@Darkwing Duck
1	1	dub	114490
1	2	dub	114491
1	3	dub	114492
1	4	dub	114493
1	5	dub	114494
1	6	dub	114495
1	7	dub	114496
1	8	dub	114497
1	9	dub	114498
1	10	dub	114499
1	11	dub	114500
1	12	dub	114501
1	13	dub	114502
1	14	dub	114503
1	15	dub	114504
1	16	dub	114505
1	17	dub	114506
1	18	dub	114507
1	19	dub	114508
1	20	dub	114509
1	21	dub	114510
1	22	dub	114511
1	23	dub	114512
1	24	dub	114513
1	25	dub	114514
1	26	dub	114515
1	27	dub	114516
1	28	dub	114517
1	29	dub	114518
1	30	dub	114519
1	31	dub	114520
1	32	dub	114521
1	33	dub	114522
1	34	dub	114523
1	35	dub	114524
1	36	dub	114525
1	37	dub	114526
1	38	dub	114527
1	39	dub	114528
1	40	dub	114529
1	41	dub	114530
1	42	dub	114531
1	43	dub	114532
1	44	dub	114533
1	45	dub	114534
1	46	dub	114535
1	47	dub	114536
1	48	dub	114537
1	49	dub	114538
1	50	dub	114539
1	51	dub	114540
1	52	dub	114541
1	53	dub	114542
1	54	dub	114543
1	55	dub	114544
1	56	dub	114545
1	57	dub	114546
1	58	dub	114547
1	59	dub	114548
1	60	dub	114549
1	61	dub	114550
1	62	dub	114551
1	63	dub	114552
1	64	dub	114553
1	65	dub	114554
1	66	dub	114555
1	67	dub	114556
1	68	dub	114557
1	69	dub	114558
1	70	dub	114559
1	71	dub	114560
1	72	dub	114561
1	73	dub	114562
1	74	dub	114563
1	75	dub	114564
1	76	dub	114565
1	77	dub	114566
1	78	dub	114567
2	1	dub	114568
2	2	dub	114569
2	3	dub	114570
2	4	dub	114571
2	5	dub	114572
2	6	dub	114573
2	7	dub	114574
2	8	dub	114575
2	9	dub	114576
2	10	dub	114577
2	11	dub	114578
2	12	dub	114579
2	13	dub	114580
@Das Boot - O Barco Inferno No Mar
1	1	dub	48629
1	2	dub	48630
1	3	dub	48631
1	4	dub	48632
1	5	dub	48633
1	6	dub	48634
1	7	dub	48635
1	8	dub	48636
2	1	dub	70617
2	2	dub	70618
2	3	dub	70619
2	4	dub	70620
2	5	dub	70621
2	6	dub	70622
2	7	dub	70623
2	8	dub	70624
3	1	dub	172067
3	2	dub	172068
3	3	dub	172069
3	4	dub	172070
3	5	dub	172071
3	6	dub	173266
3	7	dub	174897
3	8	dub	176329
3	9	dub	177087
3	10	dub	177437
@Das cinzas ao Trono
1	1	leg	381029
1	2	leg	381030
1	3	leg	381031
1	4	leg	381032
1	5	leg	381755
1	6	leg	381756
1	7	leg	381757
1	8	leg	381758
1	9	leg	381759
1	10	leg	381760
1	11	leg	381761
@Dash & Lily
1	1	dub	87721
1	2	dub	87726
1	3	dub	87731
1	4	dub	87736
1	5	dub	87741
1	6	dub	87746
1	7	dub	87751
1	8	dub	87756
@Date A Live
1	1	leg	263374
1	2	leg	263375
1	3	leg	263376
1	4	leg	263377
1	5	leg	263378
1	6	leg	263379
1	7	leg	263380
1	8	leg	263381
1	9	leg	263382
1	10	leg	263383
1	11	leg	263384
1	12	leg	263385
2	1	leg	263386
2	2	leg	263387
2	3	leg	263388
2	4	leg	263389
2	5	leg	263390
2	6	leg	263391
2	7	leg	263392
2	8	leg	263393
2	9	leg	263394
2	10	leg	263395
2	11	leg	263396
3	1	leg	263397
3	2	leg	263398
3	3	leg	263399
3	4	leg	263400
3	5	leg	263401
3	6	leg	263402
3	7	leg	263403
3	8	leg	263404
3	9	leg	263405
3	10	leg	263406
3	11	leg	263407
3	12	leg	263408
4	1	leg	263409
4	2	leg	263410
4	3	leg	263411
4	4	leg	263412
4	5	leg	263413
4	6	leg	263414
4	7	leg	263415
4	8	leg	263416
4	9	leg	263417
4	10	leg	263418
4	11	leg	263419
4	12	leg	263420
5	1	leg	263421
5	2	leg	263422
5	3	leg	263423
5	4	leg	263424
5	5	leg	263425
5	6	leg	263426
5	7	leg	263427
5	8	leg	263428
5	9	leg	264928
5	10	leg	265459
5	11	leg	265933
5	12	leg	267408
@Dated and Related
1	1	dub	171200
1	2	dub	171201
1	3	dub	171202
1	4	dub	171203
1	5	dub	171204
1	6	dub	171205
1	7	dub	171206
1	8	dub	171207
1	9	dub	171208
1	10	dub	171209
@Dating Naked UK
1	1	dub	305222
1	2	dub	305223
1	3	dub	305224
1	4	dub	305225
1	5	dub	305226
1	6	dub	305227
1	7	dub	305228
1	8	dub	305229
1	9	dub	305230
1	10	dub	305231
2	1	dub	356362
2	2	dub	356363
2	3	dub	356364
2	4	dub	356365
2	5	dub	356366
2	6	dub	356367
2	7	dub	356368
2	8	dub	356369
2	9	dub	356370
2	10	dub	356371
@David Blaine Magia Inesperada
1	1	dub	327328
1	1	leg	316942
1	2	dub	327329
1	2	leg	316943
1	3	dub	327330
1	3	leg	318011
1	4	dub	327331
1	4	leg	318012
1	5	dub	327332
1	5	leg	318013
1	6	dub	327333
1	6	leg	318014
@Dawson's Creek
1	1	dub	107018
1	2	dub	107019
1	3	dub	107020
1	4	dub	107021
1	5	dub	107022
1	6	dub	107023
1	7	dub	107024
1	8	dub	107025
1	9	dub	107026
1	10	dub	107027
1	11	dub	107028
1	12	dub	107029
1	13	dub	107030
2	1	dub	107031
2	2	dub	107032
2	3	dub	107033
2	4	dub	107034
2	5	dub	107035
2	6	dub	107036
2	7	dub	107037
2	8	dub	107038
2	9	dub	107039
2	10	dub	107040
2	11	dub	107041
2	12	dub	107042
2	13	dub	107043
2	14	dub	107044
2	15	dub	107045
2	16	dub	107046
2	17	dub	107047
2	18	dub	107048
2	19	dub	107049
2	20	dub	107050
2	21	dub	107051
2	22	dub	107052
3	1	dub	107053
3	2	dub	107054
3	3	dub	107055
3	4	dub	107056
3	5	dub	107057
3	6	dub	107058
3	7	dub	107059
3	8	dub	107060
3	9	dub	107061
3	10	dub	107062
3	11	dub	107063
3	12	dub	107064
3	13	dub	107065
3	14	dub	107066
3	15	dub	107067
3	16	dub	107068
3	17	dub	107069
3	18	dub	107070
3	19	dub	107071
3	20	dub	107072
3	21	dub	107073
3	22	dub	107074
3	23	dub	107075
4	1	dub	107076
4	2	dub	107077
4	3	dub	107078
4	4	dub	107079
4	5	dub	107080
4	6	dub	107081
4	7	dub	107082
4	8	dub	107083
4	9	dub	107084
4	10	dub	107085
4	11	dub	107086
4	12	dub	107087
4	13	dub	107088
4	14	dub	107089
4	15	dub	107090
4	16	dub	107091
4	17	dub	107092
4	18	dub	107093
4	19	dub	107094
4	20	dub	107095
4	21	dub	107096
4	22	dub	107097
4	23	dub	107098
5	1	dub	107099
5	2	dub	107100
5	3	dub	107101
5	4	dub	107102
5	5	dub	107103
5	6	dub	107104
5	7	dub	107105
5	8	dub	107106
5	9	dub	107107
5	10	dub	107108
5	11	dub	107109
5	12	dub	107110
5	13	dub	107111
5	14	dub	107112
5	15	dub	107113
5	16	dub	107114
5	17	dub	107115
5	18	dub	107116
5	19	dub	107117
5	20	dub	107118
5	21	dub	107119
5	22	dub	107120
5	23	dub	107121
6	1	dub	107122
6	2	dub	107123
6	3	dub	107124
6	4	dub	107125
6	5	dub	107126
6	6	dub	107127
6	7	dub	107128
6	8	dub	107129
6	9	dub	107130
6	10	dub	107131
6	11	dub	107132
6	12	dub	107133
6	13	dub	107134
6	14	dub	107135
6	15	dub	107136
6	16	dub	107137
6	17	dub	107138
6	18	dub	107139
6	19	dub	107140
6	20	dub	107141
6	21	dub	107142
6	22	dub	107143
6	23	dub	107144
6	24	dub	107145
@Day One
1	1	dub	370010
1	2	dub	370011
1	3	dub	370012
1	4	dub	370013
1	5	dub	370014
1	6	dub	370015
@Day of the Dead
1	1	dub	200954
1	2	dub	200955
1	3	dub	200956
1	4	dub	200957
1	5	dub	200958
1	6	dub	200959
1	7	dub	200960
1	8	dub	200961
1	9	dub	200962
1	10	dub	200963
@Daybreak
1	1	dub	30813
1	2	dub	30814
1	3	dub	30815
1	4	dub	30816
1	5	dub	30817
1	6	dub	30818
1	7	dub	30819
1	8	dub	30820
1	9	dub	30821
1	10	dub	30822
@De Ator a Cantor
1	1	dub	366604
1	2	dub	366605
1	3	dub	366606
1	4	dub	366607
1	5	dub	366608
1	6	dub	366609
1	7	dub	366610
1	8	dub	366611
@De Belfast ao Paraiso
1	1	dub	366612
1	2	dub	366613
1	3	dub	366614
1	4	dub	366615
1	5	dub	366616
1	6	dub	366617
1	7	dub	366618
1	8	dub	366619
@De Bilionario a Presidiario
1	1	dub	352314
1	2	dub	352315
1	3	dub	352316
@De Caipira a Mestre Espadachim
1	1	dub	334483
1	2	dub	334484
1	3	dub	334485
1	4	dub	334486
1	5	dub	334487
1	6	dub	334488
1	7	dub	334489
1	8	dub	334490
1	9	dub	334491
1	10	dub	334492
1	11	dub	334493
1	12	dub	334494
@De Casa Nova
1	1	dub	287671
1	2	dub	287672
1	3	dub	287673
1	4	dub	287674
1	5	dub	287675
1	6	dub	287676
1	7	dub	287677
1	8	dub	287678
1	9	dub	287679
1	10	dub	287680
1	11	dub	287681
2	1	dub	287682
2	2	dub	287683
2	3	dub	287684
2	4	dub	287685
2	5	dub	287686
2	6	dub	287687
2	7	dub	287688
2	8	dub	287689
2	9	dub	287690
2	10	dub	287691
3	1	dub	287692
3	2	dub	287693
3	3	dub	287694
3	4	dub	287695
3	5	dub	287696
3	6	dub	287697
3	7	dub	287698
3	8	dub	287699
3	9	dub	287700
3	10	dub	287701
3	11	dub	287702
3	12	dub	287703
3	13	dub	287704
4	1	dub	287705
4	2	dub	287706
4	3	dub	287707
4	4	dub	287708
4	5	dub	287709
4	6	dub	287710
4	7	dub	287711
4	8	dub	287712
4	9	dub	287713
4	10	dub	287714
4	11	dub	287715
4	12	dub	287716
4	13	dub	287717
4	14	dub	287718
4	15	dub	287719
5	1	dub	287720
5	2	dub	287721
5	3	dub	287722
5	4	dub	287723
5	5	dub	287724
5	6	dub	287725
5	7	dub	287726
5	8	dub	287727
5	9	dub	287728
5	10	dub	287729
5	11	dub	287730
5	12	dub	287731
5	13	dub	287732
5	14	dub	287733
5	15	dub	287734
6	1	dub	287735
6	2	dub	287736
6	3	dub	287737
6	4	dub	287738
6	5	dub	287739
6	6	dub	287740
6	7	dub	287741
6	8	dub	287742
6	9	dub	287743
6	10	dub	287744
6	11	dub	287745
@De Casa Nova Oficina do Ben
1	1	dub	283314
2	1	dub	283315
2	2	dub	283316
2	3	dub	283317
2	4	dub	283318
2	5	dub	283319
2	6	dub	283320
2	7	dub	283321
2	8	dub	283322
@De Casa Nova: Cidade Renovada
1	1	dub	140580
1	2	dub	140581
1	3	dub	140582
1	4	dub	140583
1	5	dub	140584
1	6	dub	140585
@De Ferias com Travis Japan
1	1	leg	377434
1	2	leg	377637
1	3	leg	377784
1	4	leg	377785
@De Ferias com o Ex Diretoria
1	1	dub	264302
1	2	dub	264303
1	3	dub	265460
1	4	dub	265934
1	5	dub	267409
1	6	dub	267815
1	7	dub	270299
1	8	dub	273629
1	9	dub	276041
1	10	dub	278131
1	11	dub	279241
1	12	dub	281027
1	13	dub	282176
2	1	dub	379988
2	2	dub	379989
2	3	dub	381701
2	4	dub	383133
@De Ferias com o Ex VIPS
1	1	dub	343066
1	2	dub	343067
1	3	dub	343068
1	4	dub	343069
1	5	dub	343070
1	6	dub	343071
1	7	dub	343072
1	8	dub	343073
1	9	dub	343074
1	10	dub	343075
1	11	dub	343076
1	12	dub	343077
1	13	dub	343078
1	14	dub	343079
1	15	dub	343080
2	1	dub	343081
2	2	dub	343082
2	3	dub	343083
2	4	dub	343084
2	5	dub	343085
2	6	dub	343086
2	7	dub	343087
2	8	dub	343088
2	9	dub	343089
2	10	dub	343090
2	11	dub	343091
2	12	dub	343092
@De Férias com o Ex Brasil
1	1	dub	24218
1	2	dub	24219
1	3	dub	24220
1	4	dub	24221
1	5	dub	24222
1	6	dub	24223
1	7	dub	24224
1	8	dub	24225
1	9	dub	24226
1	10	dub	24227
2	1	dub	24228
2	2	dub	24229
2	3	dub	24230
2	4	dub	24231
2	5	dub	24232
2	6	dub	24233
2	7	dub	24234
2	8	dub	24235
2	9	dub	24236
2	10	dub	24237
3	1	dub	24238
3	2	dub	24239
3	3	dub	24240
3	4	dub	24241
3	5	dub	24242
3	6	dub	24243
3	7	dub	24244
3	8	dub	24245
3	9	dub	24246
3	10	dub	24247
3	11	dub	24248
3	12	dub	24249
4	1	dub	43641
4	2	dub	43642
4	3	dub	43643
4	4	dub	43644
4	5	dub	43645
4	6	dub	43646
4	7	dub	43647
4	8	dub	43648
4	9	dub	43649
4	10	dub	43650
4	11	dub	43651
4	12	dub	43652
5	1	dub	43653
5	2	dub	43654
5	3	dub	43655
5	4	dub	43656
5	5	dub	43657
5	6	dub	43658
5	7	dub	43659
5	8	dub	43660
5	9	dub	43661
5	10	dub	43662
5	11	dub	43663
5	12	dub	43664
6	1	dub	50093
6	2	dub	50094
6	3	dub	50095
6	4	dub	50096
6	5	dub	50097
6	6	dub	50098
6	7	dub	62996
6	8	dub	62997
6	9	dub	63126
6	10	dub	64357
6	11	dub	66781
6	12	dub	69204
7	1	dub	101494
7	2	dub	102570
7	3	dub	103849
7	4	dub	104183
7	5	dub	105071
7	6	dub	107468
7	7	dub	108856
7	8	dub	108857
7	9	dub	109192
7	10	dub	110753
7	11	dub	111532
@De Férias com o Ex Caribe
1	1	dub	146896
1	2	dub	150037
1	3	dub	150038
1	4	dub	150039
1	5	dub	150040
1	6	dub	150440
1	7	dub	151800
1	8	dub	151801
1	9	dub	154578
1	10	dub	155647
1	11	dub	156243
1	12	dub	157045
2	1	dub	180853
2	2	dub	180854
2	3	dub	180855
2	4	dub	180856
2	5	dub	181251
2	6	dub	181885
2	7	dub	181886
2	8	dub	181887
2	9	dub	182479
2	10	dub	182480
2	11	dub	184564
2	12	dub	184565
3	1	dub	220997
3	2	dub	223127
3	3	dub	224256
3	4	dub	225783
3	5	dub	226720
3	6	dub	229346
3	7	dub	230326
3	8	dub	231155
3	9	dub	233290
3	10	dub	235059
3	11	dub	236750
3	12	dub	238118
3	13	dub	239687
4	1	dub	323950
4	2	dub	323951
4	3	dub	324565
4	4	dub	327394
4	5	dub	328912
4	6	dub	329455
4	7	dub	329906
4	8	dub	332862
4	9	dub	334658
4	10	dub	335610
4	11	dub	336159
4	12	dub	337515
4	13	dub	338574
4	14	dub	341483
@De Férias com o Ex: A Ressaca
1	1	dub	195706
1	2	dub	196409
1	3	dub	196832
1	4	dub	197978
1	5	dub	198933
@De Férias com o Ex: América Latina
1	1	dub	174715
1	2	dub	174716
1	3	dub	174717
1	4	dub	174718
1	5	dub	174719
1	6	dub	174720
1	7	dub	174721
1	8	dub	174722
1	9	dub	174723
1	10	dub	174724
1	11	dub	174725
1	12	dub	174726
2	1	dub	186170
2	2	dub	186171
2	3	dub	186984
2	4	dub	186985
2	5	dub	187797
2	6	dub	188047
2	7	dub	188492
2	8	dub	189212
2	9	dub	189740
2	10	dub	190395
2	11	dub	191027
2	12	dub	191786
3	1	dub	231156
3	2	dub	231875
3	3	dub	234727
3	4	dub	235831
3	5	dub	237127
3	6	dub	239688
3	7	dub	241467
3	8	dub	243141
3	9	dub	244979
3	10	dub	247175
3	11	dub	247812
3	12	dub	248826
4	1	dub	374548
4	2	dub	374549
4	3	dub	374550
4	4	dub	374551
4	5	dub	374552
4	6	dub	374553
4	7	dub	374554
4	8	dub	374555
4	9	dub	374556
5	1	dub	374557
5	2	dub	374558
5	3	dub	374559
5	4	dub	374560
5	5	dub	374561
5	6	dub	374562
5	7	dub	374563
5	8	dub	374564
5	9	dub	374565
5	10	dub	374566
5	11	dub	374567
5	12	dub	376536
5	13	dub	376537
@De Geracao Em Geracao
1	1	leg	368020
1	2	leg	368080
1	3	leg	368081
1	4	leg	368082
1	5	leg	368084
1	6	leg	368085
1	7	leg	368086
1	8	leg	368087
1	9	leg	368089
1	10	leg	369097
1	11	leg	369098
1	12	leg	369099
1	13	leg	369100
1	14	leg	369101
1	15	leg	369102
1	16	leg	369103
1	17	leg	369104
1	18	leg	369105
1	19	leg	369106
1	20	leg	369107
1	21	leg	369108
1	22	leg	369109
1	23	leg	369110
1	24	leg	369111
1	25	leg	369278
1	26	leg	369279
1	27	leg	369280
1	28	leg	369281
1	29	leg	370112
1	30	leg	370113
1	31	leg	371286
1	32	leg	371287
1	33	leg	371288
1	34	leg	371289
1	35	leg	371290
1	36	leg	371291
1	37	leg	371292
@De La Calle
1	1	dub	225747
1	2	dub	225748
1	3	dub	225749
1	4	dub	225750
1	5	dub	225751
1	6	dub	225752
1	7	dub	225753
1	8	dub	225754
@De Memphis as Montanhas
1	1	leg	342278
1	2	leg	342279
1	3	leg	342280
@De Polo a Polo com Will Smith
1	1	leg	362485
1	2	leg	362486
1	3	leg	362487
1	4	leg	362488
1	5	leg	362489
1	6	leg	362490
1	7	leg	362491
@De Quem Estamos Fugindo?
1	1	dub	190153
1	2	dub	190154
1	3	dub	190155
1	4	dub	190156
1	5	dub	190157
1	6	dub	190158
1	7	dub	190159
@De Repente Humana
1	1	dub	362622
1	2	dub	363570
