@Fulfill
2	11	dub	350045
2	12	dub	350046
2	13	dub	350047
2	14	dub	350048
2	15	dub	350049
2	16	dub	350050
2	17	dub	350051
2	18	dub	350052
2	19	dub	350053
2	20	dub	350054
3	1	dub	350055
3	2	dub	350056
3	3	dub	350057
@Fundacao
1	1	leg	355278
1	2	leg	355279
1	3	leg	355280
1	4	leg	355281
1	5	leg	355282
1	6	leg	355283
1	7	leg	355284
1	8	leg	355285
1	9	leg	355286
1	10	leg	355287
2	1	leg	355288
2	2	leg	355289
2	3	leg	355290
2	4	leg	355291
2	5	leg	355292
2	6	leg	355293
2	7	leg	355294
2	8	leg	355295
2	9	leg	355296
2	10	leg	355297
3	1	leg	355298
3	2	leg	355299
3	3	leg	355300
3	4	leg	355301
3	5	leg	355302
3	6	leg	355303
3	7	leg	355304
3	8	leg	355305
3	9	leg	355306
3	10	leg	355307
@Fundamentos do Prazer
1	1	dub	155934
1	2	dub	155935
1	3	dub	155936
@Fundação
1	1	dub	129638
1	2	dub	129639
1	3	dub	130441
1	4	dub	131234
1	5	dub	134888
1	6	dub	134889
1	7	dub	137348
1	8	dub	137349
1	9	dub	137673
1	10	dub	139427
2	1	dub	202642
2	2	dub	203539
2	3	dub	207336
2	4	dub	207337
2	5	dub	212306
2	6	dub	212307
2	7	dub	212308
2	8	dub	214737
2	9	dub	214738
2	10	dub	214739
3	1	dub	334665
3	2	dub	335625
3	3	dub	336721
3	4	dub	337523
3	5	dub	339382
3	6	dub	339836
3	7	dub	340330
3	8	dub	341195
3	9	dub	341834
3	10	dub	343406
@Funk Doc Popular e Proibido
1	1	dub	353777
1	2	dub	353778
1	3	dub	353779
1	4	dub	353780
1	5	dub	353781
1	6	dub	353782
@Funk.Doc: Popular & Proibido
1	1	dub	180734
1	2	dub	180735
1	3	dub	180736
1	4	dub	180737
1	5	dub	180738
1	6	dub	180739
@Funkbol
1	1	dub	177287
1	2	dub	177288
1	3	dub	177289
1	4	dub	177290
1	5	dub	177291
@Furacao Katrina Corrida Contra o Tempo
1	1	leg	337698
1	2	leg	337699
1	3	leg	337700
1	4	leg	337701
1	5	leg	337702
@Furia no Transito
1	1	dub	262971
1	2	dub	262972
1	3	dub	262973
1	4	dub	262974
1	5	dub	262975
1	6	dub	263853
1	7	dub	265584
1	8	dub	265585
2	1	dub	330126
2	2	dub	330127
2	3	dub	330128
2	4	dub	330129
2	5	dub	330130
3	1	dub	330131
3	2	dub	330132
3	3	dub	330133
3	4	dub	330134
3	5	dub	330135
3	6	dub	330136
3	7	dub	330137
@Futebol A Hora da Verdade
1	1	dub	311178
1	2	dub	311179
1	3	dub	311180
1	4	dub	311181
1	5	dub	311182
1	6	dub	311183
1	7	dub	311184
1	8	dub	311185
1	9	dub	311186
1	10	dub	311187
@Futebol de Rua
1	1	dub	302296
1	2	dub	302297
1	3	dub	302298
1	4	dub	302299
1	5	dub	302300
1	6	dub	302301
1	7	dub	302302
1	8	dub	302303
1	9	dub	302304
1	10	dub	302305
1	11	dub	302306
1	12	dub	302307
1	13	dub	302308
1	14	dub	302309
1	15	dub	302310
1	16	dub	302311
1	17	dub	302312
1	18	dub	302313
1	19	dub	302314
1	20	dub	302315
1	21	dub	302316
1	22	dub	302317
1	23	dub	302318
1	24	dub	302319
1	25	dub	302320
1	26	dub	302321
2	1	dub	302322
2	2	dub	302323
2	3	dub	302324
2	4	dub	302325
2	5	dub	302326
2	6	dub	302327
2	7	dub	302328
2	8	dub	302329
2	9	dub	302330
2	10	dub	302331
2	11	dub	302332
2	12	dub	302333
2	13	dub	302334
2	14	dub	302335
2	15	dub	302336
2	16	dub	302337
2	17	dub	302338
2	18	dub	302339
2	19	dub	302340
2	20	dub	302341
2	21	dub	302342
2	22	dub	302343
2	23	dub	302344
2	24	dub	302345
2	25	dub	302346
2	26	dub	302347
3	1	dub	302348
3	2	dub	302349
3	3	dub	302350
3	4	dub	302351
3	5	dub	302352
3	6	dub	302353
3	7	dub	302354
3	8	dub	302355
3	9	dub	302356
3	10	dub	302357
3	11	dub	302358
3	12	dub	302359
3	13	dub	302360
3	14	dub	302361
3	15	dub	302362
3	16	dub	302363
3	17	dub	302364
3	18	dub	302365
3	19	dub	302366
3	20	dub	302367
3	21	dub	302368
3	22	dub	302369
3	23	dub	302370
3	24	dub	302371
3	25	dub	302372
3	26	dub	302373
@Futurama
1	1	dub	29711
1	2	dub	29712
1	3	dub	29713
1	4	dub	29714
1	5	dub	29715
1	6	dub	29716
1	7	dub	29717
1	8	dub	29718
1	9	dub	29719
1	10	dub	29720
1	11	dub	29721
1	12	dub	29722
1	13	dub	29723
2	1	dub	29724
2	2	dub	29725
2	3	dub	29726
2	4	dub	29727
2	5	dub	29728
2	6	dub	29729
2	7	dub	29730
2	8	dub	29731
2	9	dub	29732
2	10	dub	29733
2	11	dub	29734
2	12	dub	29735
2	13	dub	29736
2	14	dub	29737
2	15	dub	29738
2	16	dub	29739
2	17	dub	29740
2	18	dub	29741
2	19	dub	29742
3	1	dub	29743
3	2	dub	29744
3	3	dub	29745
3	4	dub	29746
3	5	dub	29747
3	6	dub	29748
3	7	dub	29749
3	8	dub	29750
3	9	dub	29751
3	10	dub	29752
3	11	dub	29753
3	12	dub	29754
3	13	dub	29755
3	14	dub	29756
3	15	dub	29757
3	16	dub	29758
3	17	dub	29759
3	18	dub	29760
3	19	dub	29761
3	20	dub	29762
3	21	dub	29763
3	22	dub	29764
4	1	dub	29765
4	2	dub	29766
4	3	dub	29767
4	4	dub	29768
4	5	dub	29769
4	6	dub	29770
4	7	dub	29771
4	8	dub	29772
4	9	dub	29773
4	10	dub	29774
4	11	dub	29775
4	12	dub	29776
4	13	dub	29777
4	14	dub	29778
4	15	dub	29779
4	16	dub	29780
4	17	dub	29781
4	18	dub	29782
5	1	dub	29783
5	2	dub	29784
5	3	dub	29785
5	4	dub	29786
5	5	dub	29787
5	6	dub	29788
5	7	dub	29789
5	8	dub	29790
5	9	dub	29791
5	10	dub	29792
5	11	dub	29793
5	12	dub	29794
5	13	dub	29795
5	14	dub	29796
5	15	dub	29797
5	16	dub	29798
6	1	dub	29799
6	2	dub	29800
6	3	dub	29801
6	4	dub	29802
6	5	dub	29803
6	6	dub	29804
6	7	dub	29805
6	8	dub	29806
6	9	dub	29807
6	10	dub	29808
6	11	dub	29809
6	12	dub	29810
6	13	dub	29811
6	14	dub	29812
7	1	dub	29813
7	2	dub	29814
7	3	dub	29815
7	4	dub	29816
7	5	dub	29817
7	6	dub	29818
7	7	dub	29819
7	8	dub	29820
7	9	dub	29821
7	10	dub	29822
7	11	dub	29823
7	12	dub	29824
7	13	dub	29825
7	14	dub	29826
7	15	dub	29827
7	16	dub	29828
7	17	dub	29829
7	18	dub	29830
7	19	dub	29831
7	20	dub	29832
7	21	dub	29833
7	22	dub	29834
7	23	dub	29835
7	24	dub	29836
7	25	dub	29837
7	26	dub	29838
8	1	dub	29839
8	2	dub	29840
8	3	dub	29841
8	4	dub	29842
8	5	dub	29843
8	6	dub	29844
8	7	dub	29845
8	8	dub	29846
8	9	dub	29847
8	10	dub	29848
8	11	dub	29849
8	12	dub	29850
8	13	dub	29851
9	1	dub	29852
9	2	dub	29853
9	3	dub	29854
9	4	dub	29855
9	5	dub	29856
9	6	dub	29857
9	7	dub	29858
9	8	dub	29859
9	9	dub	29860
9	10	dub	29861
9	11	dub	29862
9	12	dub	29863
9	13	dub	29864
10	1	dub	29865
10	2	dub	29866
10	3	dub	29867
10	4	dub	29868
10	5	dub	29869
10	6	dub	29870
10	7	dub	29871
10	8	dub	29872
10	9	dub	29873
10	10	dub	29874
10	11	dub	29875
10	12	dub	29876
10	13	dub	29877
11	1	dub	205227
11	2	dub	205228
11	3	dub	207357
11	4	dub	208362
11	5	dub	210413
11	6	dub	211646
11	7	dub	212724
11	8	dub	215998
11	9	dub	215999
11	10	dub	216000
12	1	dub	278133
12	2	dub	278730
12	3	dub	279513
12	4	dub	281415
12	5	dub	283944
@Future Man
1	1	dub	76836
1	2	dub	76837
1	3	dub	76838
1	4	dub	76839
1	5	dub	76840
1	6	dub	76841
1	7	dub	76842
1	8	dub	76843
1	9	dub	76844
1	10	dub	76845
1	11	dub	76846
1	12	dub	76847
1	13	dub	76848
2	1	dub	76849
2	2	dub	76850
2	3	dub	76851
2	4	dub	76852
2	5	dub	76853
2	6	dub	76854
2	7	dub	76855
2	8	dub	76856
2	9	dub	76857
2	10	dub	76858
2	11	dub	76859
2	12	dub	76860
2	13	dub	76861
3	1	dub	76862
3	2	dub	76863
3	3	dub	76864
3	4	dub	76865
3	5	dub	76866
3	6	dub	76867
3	7	dub	76868
3	8	dub	76869
@Futuro Deserto
1	1	dub	378908
1	2	dub	378909
1	3	dub	378910
1	4	dub	378911
1	5	dub	378912
1	6	dub	378913
@Fuufu Ijou, Koibito Miman.
1	1	dub	185467
1	2	dub	185468
1	3	dub	185469
1	4	dub	185470
1	5	dub	185471
1	6	dub	185472
1	7	dub	185473
1	8	dub	185474
1	9	dub	185475
1	10	dub	185476
1	11	dub	185477
1	12	dub	185478
@Fuuto Tantei
1	1	dub	179886
1	2	dub	179887
1	3	dub	179888
1	4	dub	179889
1	5	dub	179890
1	6	dub	179891
1	7	dub	179892
1	8	dub	179893
1	9	dub	179894
1	10	dub	179895
1	11	dub	179896
1	12	dub	179897
@Fuzuê
1	1	dub	210492
1	2	dub	210493
1	3	dub	210494
1	4	dub	210495
1	5	dub	210496
1	6	dub	210497
1	7	dub	211738
1	8	dub	211739
1	9	dub	211740
1	10	dub	211741
1	11	dub	211742
1	12	dub	211743
1	13	dub	212760
1	14	dub	212761
1	15	dub	212762
1	16	dub	212763
1	17	dub	212764
1	18	dub	212765
1	19	dub	213974
1	20	dub	213975
1	21	dub	213976
1	22	dub	213977
1	23	dub	213978
1	24	dub	213979
1	25	dub	214204
1	26	dub	214205
1	27	dub	216462
1	28	dub	216463
1	29	dub	216464
1	30	dub	216465
1	31	dub	216466
1	32	dub	216467
1	33	dub	216468
1	34	dub	216469
1	35	dub	216470
1	36	dub	216471
1	37	dub	216472
1	38	dub	216887
1	39	dub	216888
1	40	dub	217174
1	41	dub	217246
1	42	dub	217247
1	43	dub	217928
1	44	dub	218256
1	45	dub	218778
1	46	dub	218807
1	47	dub	218943
1	48	dub	218944
1	49	dub	219243
1	50	dub	219244
1	51	dub	219245
1	52	dub	219685
1	53	dub	219757
1	54	dub	219686
1	55	dub	220364
1	56	dub	220365
1	57	dub	220667
1	58	dub	220668
1	59	dub	221993
1	60	dub	221994
1	61	dub	222806
1	62	dub	222807
1	63	dub	223131
1	64	dub	223132
1	65	dub	223747
1	66	dub	223748
1	67	dub	224270
1	68	dub	224271
1	69	dub	224272
1	70	dub	224600
1	71	dub	224923
1	72	dub	224924
1	73	dub	225455
1	74	dub	225456
1	75	dub	225799
1	76	dub	225800
1	77	dub	226103
1	78	dub	226104
1	79	dub	226729
1	80	dub	226730
1	81	dub	226731
1	82	dub	227477
1	83	dub	227478
1	84	dub	227479
1	85	dub	228685
1	86	dub	228686
1	87	dub	229359
1	88	dub	229360
1	89	dub	229447
1	90	dub	229448
1	91	dub	257690
1	92	dub	257691
1	93	dub	257692
1	94	dub	257693
1	95	dub	257694
1	96	dub	257695
1	97	dub	257696
1	98	dub	257697
1	99	dub	257698
1	100	dub	257699
1	101	dub	257700
1	102	dub	257701
1	103	dub	257702
1	104	dub	257703
1	105	dub	257704
1	106	dub	257705
1	107	dub	257706
1	108	dub	257707
1	109	dub	257708
1	110	dub	257709
1	111	dub	257710
1	112	dub	257711
1	113	dub	257712
1	114	dub	257713
1	115	dub	257714
1	116	dub	257715
1	117	dub	257716
1	118	dub	257717
1	119	dub	257718
1	120	dub	257719
1	121	dub	257720
1	122	dub	257721
1	123	dub	257722
1	124	dub	257723
1	125	dub	257724
1	126	dub	257725
1	127	dub	257726
1	128	dub	257727
1	129	dub	257728
1	130	dub	257729
1	131	dub	257730
1	132	dub	257731
1	133	dub	257732
1	134	dub	257733
1	135	dub	257734
1	136	dub	257735
1	137	dub	257736
1	138	dub	257737
1	139	dub	257738
1	140	dub	257739
1	141	dub	257740
1	142	dub	257741
1	143	dub	257742
1	144	dub	257743
1	145	dub	257744
1	146	dub	257745
1	147	dub	257746
1	148	dub	257747
1	149	dub	257748
1	150	dub	257749
1	151	dub	257750
1	152	dub	257751
1	153	dub	257752
1	154	dub	257753
1	155	dub	257754
1	156	dub	257755
1	157	dub	257756
1	158	dub	257757
1	159	dub	257758
1	160	dub	257759
1	161	dub	257760
1	162	dub	257761
1	163	dub	257762
1	164	dub	257763
1	165	dub	257764
1	166	dub	257765
1	167	dub	257766
1	168	dub	257767
1	169	dub	257768
1	170	dub	257769
1	171	dub	257770
1	172	dub	257771
1	173	dub	257772
@Fé na Vida
1	1	dub	144950
1	2	dub	144951
1	3	dub	144952
@Férias Mortais: O Assassinato Selvagem
1	1	dub	168563
1	2	dub	168564
1	3	dub	168565
1	4	dub	168566
