@The Passage
1	5	dub	72949
1	6	dub	72950
1	7	dub	72951
1	8	dub	72952
2	1	dub	72953
2	2	dub	72954
2	3	dub	72955
2	4	dub	72956
2	5	dub	72957
2	6	dub	72958
3	1	dub	72959
3	2	dub	72960
3	3	dub	72961
3	4	dub	72962
3	5	dub	72963
3	6	dub	72964
@The Rainmaker
1	1	dub	365052
1	1	leg	342714
1	2	dub	366475
1	2	leg	347090
1	3	dub	366476
1	3	leg	347091
1	4	dub	366477
1	4	leg	347092
1	5	dub	366984
1	5	leg	347093
1	6	dub	367618
1	6	leg	347928
1	7	dub	368154
1	7	leg	348263
1	8	dub	369087
1	8	leg	348264
1	9	dub	374716
1	9	leg	348950
1	10	dub	374717
1	10	leg	349659
@The Real CSI Miami
1	1	dub	356336
1	2	dub	356337
1	3	dub	358622
1	4	dub	356338
1	5	dub	356339
1	6	dub	357476
1	7	dub	358254
1	8	dub	358623
1	9	dub	359285
1	10	dub	361275
@The Real Housewives of London
1	1	dub	352355
1	2	dub	354581
1	3	dub	354582
1	4	dub	354583
1	5	dub	365086
1	6	dub	365087
1	7	dub	365088
1	8	dub	365089
1	9	dub	365090
1	10	dub	365091
1	11	dub	365092
1	12	dub	365093
@The Real Murders on Elm Street
1	1	dub	292077
1	2	dub	292527
1	3	dub	294116
1	4	dub	295318
1	5	dub	296076
1	6	dub	297243
2	1	dub	351092
2	2	dub	352139
2	3	dub	352849
2	4	dub	353859
2	5	dub	354584
2	6	dub	355624
@The Red Line Vidas Cruzadas
1	1	dub	49933
1	2	dub	49934
@The Red Line: Vidas Cruzadas
1	1	dub	107238
1	2	dub	107239
1	3	dub	107240
1	4	dub	107241
1	5	dub	107242
1	6	dub	107243
1	7	dub	107244
1	8	dub	107245
@The Red Ranger Becomes an Adventurer in Another World
1	1	leg	304167
1	2	leg	305301
1	3	leg	307280
1	5	leg	310245
1	6	leg	311918
1	7	leg	313074
1	8	leg	314640
1	9	leg	314641
1	10	leg	315662
1	11	leg	316568
1	12	leg	317201
@The Republic of Sarah
1	1	dub	147181
1	2	dub	147182
1	3	dub	147183
1	4	dub	147184
1	5	dub	147185
1	6	dub	147186
1	7	dub	147187
1	8	dub	147188
1	9	dub	147189
1	10	dub	147190
1	11	dub	147191
1	12	dub	147192
1	13	dub	147193
@The Responder
1	1	leg	263583
1	2	leg	263584
1	3	leg	264965
1	4	leg	264966
1	5	leg	264967
2	1	leg	263585
2	2	leg	264968
2	3	leg	265999
2	4	leg	267480
2	5	leg	267820
@The Returned
1	1	dub	97222
1	2	dub	97223
1	3	dub	97224
1	4	dub	97225
1	5	dub	97226
1	6	dub	97227
1	7	dub	97228
1	8	dub	97229
1	9	dub	97230
1	10	dub	97231
@The Revenge Lover
1	1	leg	376236
1	2	leg	376237
1	3	leg	376238
1	4	leg	376239
1	5	leg	376240
1	6	leg	376241
1	7	leg	376242
1	8	leg	376243
@The Righteous Gemstones
1	1	dub	201763
1	2	dub	201764
1	3	dub	201765
1	4	dub	201766
1	5	dub	201767
1	6	dub	201768
1	7	dub	201769
1	8	dub	201770
1	9	dub	201771
2	1	dub	201772
2	2	dub	201773
2	3	dub	201774
2	4	dub	201775
2	5	dub	201776
2	6	dub	201777
2	7	dub	201778
2	8	dub	201779
2	9	dub	201780
3	1	dub	201781
3	2	dub	201782
3	3	dub	201783
3	4	dub	201784
3	5	dub	202164
3	6	dub	202879
3	7	dub	203904
3	8	dub	205918
3	9	dub	205919
4	1	dub	314642
4	2	dub	315663
4	3	dub	316569
4	4	dub	317202
4	5	dub	318069
4	6	dub	318402
4	7	dub	318941
4	8	dub	319895
4	9	dub	320505
@The Rising of the Shield Hero
1	1	dub	168474
1	1	leg	219084
1	2	dub	168475
1	2	leg	219085
1	3	dub	168476
1	3	leg	219086
1	4	dub	168477
1	4	leg	219087
1	5	dub	168478
1	5	leg	219088
1	6	dub	168479
1	6	leg	219089
1	7	dub	168480
1	7	leg	219090
1	8	dub	168481
1	8	leg	219091
1	9	dub	168482
1	9	leg	219092
1	10	dub	168483
1	10	leg	219093
1	11	dub	168484
1	11	leg	219094
1	12	dub	168485
1	12	leg	219095
1	13	dub	168486
1	13	leg	219096
1	14	dub	168487
1	14	leg	219097
1	15	dub	168488
1	15	leg	219098
1	16	dub	168489
1	16	leg	219099
1	17	dub	168490
1	17	leg	219100
1	18	dub	168491
1	18	leg	219101
1	19	dub	168492
1	19	leg	219102
1	20	dub	168493
1	20	leg	219103
1	21	dub	168494
1	21	leg	219104
1	22	dub	168495
1	22	leg	219105
1	23	dub	168496
1	23	leg	219106
1	24	dub	168497
1	24	leg	219107
1	25	dub	168498
1	25	leg	219108
2	1	dub	219132
2	1	leg	219109
2	2	dub	219133
2	2	leg	219110
2	3	dub	219134
2	3	leg	219111
2	4	dub	219135
2	4	leg	219112
2	5	dub	219136
2	5	leg	219113
2	6	dub	219137
2	6	leg	219114
2	7	dub	219138
2	7	leg	219115
2	8	dub	219139
2	8	leg	219116
2	9	dub	219140
2	9	leg	219117
2	10	dub	219141
2	10	leg	219118
2	11	dub	219142
2	11	leg	219119
2	12	dub	219143
2	12	leg	219120
2	13	dub	219144
2	13	leg	219121
3	1	dub	240471
3	1	leg	219122
3	2	dub	240472
3	2	leg	219741
3	3	dub	240473
3	3	leg	222783
3	4	dub	240474
3	4	leg	223797
3	5	dub	240475
3	5	leg	224955
3	6	dub	240476
3	6	leg	226159
3	7	dub	240477
3	7	leg	227545
3	8	dub	240478
3	8	leg	229441
3	9	dub	240479
3	9	leg	230445
3	10	dub	240480
3	10	leg	231298
3	11	dub	240481
3	11	leg	233462
3	12	dub	240482
3	12	leg	235110
4	1	dub	335664
4	1	leg	334269
4	2	dub	336776
4	2	leg	335677
4	3	dub	337553
4	3	leg	336213
4	4	dub	338584
4	4	leg	337399
4	5	dub	339857
4	5	leg	338543
4	6	dub	341257
4	6	leg	339915
4	7	dub	341258
4	7	leg	340409
4	8	dub	341654
4	8	leg	341286
4	9	dub	343432
4	9	leg	341760
4	10	dub	344276
4	10	leg	343482
4	11	dub	345349
4	11	leg	344325
4	12	dub	347063
4	12	leg	345432
@The Rising: Buscando Meu Assassino
1	1	dub	214839
1	2	dub	214840
1	3	dub	214841
1	4	dub	214842
1	5	dub	214843
1	6	dub	214844
1	7	dub	214845
1	8	dub	214846
@The Rocky Mountain Mortician Murder
1	1	dub	354700
1	2	dub	354701
1	3	dub	354702
@The Romeo Section
1	1	dub	68594
1	2	dub	68595
1	3	dub	68596
1	4	dub	68597
1	5	dub	68598
1	6	dub	68599
1	7	dub	68600
1	8	dub	68601
1	9	dub	68602
1	10	dub	68603
@The Rookie
1	1	dub	28719
1	2	dub	28720
1	3	dub	28721
1	4	dub	28722
1	5	dub	28723
1	6	dub	28724
1	7	dub	28725
1	8	dub	28726
1	9	dub	28727
1	10	dub	28728
1	11	dub	28729
1	12	dub	28730
1	13	dub	28731
1	14	dub	28732
1	15	dub	28733
1	16	dub	28734
1	17	dub	28735
1	18	dub	28736
1	19	dub	28737
1	20	dub	28738
2	1	dub	69391
2	2	dub	69392
2	3	dub	69393
2	4	dub	71036
2	5	dub	72965
2	6	dub	72966
2	7	dub	73248
2	8	dub	75099
2	9	dub	75100
2	10	dub	85021
2	11	dub	85023
2	12	dub	85025
2	13	dub	85027
2	14	dub	88266
2	15	dub	88271
2	16	dub	88764
2	17	dub	88765
2	18	dub	89315
2	19	dub	89868
2	20	dub	89869
3	1	dub	120585
3	2	dub	121014
3	3	dub	122781
3	4	dub	125969
3	5	dub	127537
3	6	dub	129316
3	7	dub	129850
3	8	dub	130852
3	9	dub	131333
3	10	dub	133810
3	11	dub	135358
3	12	dub	137400
3	13	dub	137401
3	14	dub	137909
4	1	dub	167812
4	2	dub	167813
4	3	dub	168802
4	4	dub	169353
4	5	dub	170826
4	6	dub	170827
4	7	dub	170828
4	8	dub	171541
4	9	dub	172017
4	10	dub	173283
4	11	dub	176392
4	12	dub	176393
4	13	dub	177104
4	14	dub	177468
4	15	dub	178500
4	16	dub	179375
4	17	dub	179376
4	18	dub	180077
4	19	dub	181018
4	20	dub	181019
4	21	dub	181291
4	22	dub	181292
5	1	dub	202744
5	2	dub	203558
5	3	dub	205174
5	4	dub	207369
5	5	dub	208427
5	6	dub	210373
5	7	dub	211676
5	8	dub	212751
5	9	dub	213911
5	10	dub	214910
5	11	dub	215921
5	12	dub	217272
5	13	dub	219145
5	14	dub	219778
5	15	dub	222029
5	16	dub	223798
5	17	dub	224956
5	18	dub	226160
5	19	dub	227546
5	20	dub	229442
5	21	dub	230446
5	22	dub	231299
6	1	dub	281070
6	2	dub	282312
6	3	dub	284011
6	4	dub	285060
6	5	dub	286442
6	6	dub	286993
6	7	dub	288306
6	8	dub	288805
6	9	dub	289825
6	10	dub	290880
7	1	dub	315187
7	2	dub	316001
7	3	dub	316901
7	4	dub	317408
7	5	dub	318403
7	6	dub	318942
7	7	dub	319458
7	8	dub	320120
7	9	dub	322768
7	10	dub	322769
7	11	dub	322770
7	12	dub	324608
7	13	dub	325087
7	14	dub	328412
7	15	dub	329420
7	16	dub	329951
7	17	dub	334236
7	18	dub	334237
8	1	dub	366478
8	2	dub	367279
8	3	dub	368059
8	4	dub	369088
8	5	dub	370074
8	6	dub	370529
8	7	dub	371242
8	8	dub	372580
8	9	dub	373306
8	10	dub	374389
8	11	dub	375839
8	12	dub	376558
8	13	dub	377170
8	14	dub	378526
8	15	dub	378799
8	16	dub	380080
8	17	dub	381247
8	18	dub	382763
@The Rookie: Feds
1	1	dub	202366
1	2	dub	202367
1	3	dub	202368
1	4	dub	202369
1	5	dub	202370
1	6	dub	202371
1	7	dub	202372
1	8	dub	202373
1	9	dub	202374
1	10	dub	202375
1	11	dub	202376
1	12	dub	202377
1	13	dub	202378
1	14	dub	202379
1	15	dub	202380
1	16	dub	202381
1	17	dub	202382
1	18	dub	202383
1	19	dub	202384
1	20	dub	202385
1	21	dub	202386
1	22	dub	202387
@The Royals
1	1	dub	32150
1	2	dub	32151
1	3	dub	32152
1	4	dub	32153
1	5	dub	32154
1	6	dub	32155
1	7	dub	32156
1	8	dub	32157
1	9	dub	32158
1	10	dub	32159
2	1	dub	32160
2	2	dub	32161
2	3	dub	32162
2	4	dub	32163
2	5	dub	32164
2	6	dub	32165
2	7	dub	32166
2	8	dub	32167
2	9	dub	32168
2	10	dub	32169
3	1	dub	32170
3	2	dub	32171
3	3	dub	32172
3	4	dub	32173
3	5	dub	32174
3	6	dub	32175
3	7	dub	32176
3	8	dub	32177
3	9	dub	32178
3	10	dub	32179
4	1	dub	32180
4	2	dub	32181
4	3	dub	32182
4	4	dub	32183
4	5	dub	32184
4	6	dub	32185
4	7	dub	32186
4	8	dub	32187
4	9	dub	32188
4	10	dub	32189
@The Sandman
1	1	dub	169277
1	2	dub	169278
1	3	dub	169279
1	4	dub	169280
1	5	dub	169281
1	6	dub	169282
1	7	dub	169283
1	8	dub	169284
1	9	dub	169285
1	10	dub	169286
1	11	dub	170787
2	1	dub	332983
2	2	dub	332984
2	3	dub	332985
2	4	dub	332986
2	5	dub	332987
2	6	dub	332988
2	7	dub	336194
2	8	dub	336195
2	9	dub	336196
2	10	dub	336197
2	11	dub	336198
2	12	dub	337542
@The Serial Killers Wife
1	1	leg	235766
1	2	leg	235767
1	3	leg	235768
1	4	leg	235769
@The Serpent
1	1	leg	92290
1	2	leg	92291
1	3	leg	92292
1	4	leg	92293
1	5	leg	92294
1	6	leg	92295
1	7	leg	92296
1	8	leg	92297
@The Seven Deadly Sins Os Quatro Cavaleiros do Apocalipse
1	1	dub	267928
1	1	leg	238426
1	2	dub	267929
1	2	leg	238427
1	3	dub	267930
1	3	leg	238428
1	4	dub	267931
1	4	leg	238429
1	5	dub	267932
1	5	leg	238430
1	6	dub	267933
1	6	leg	238431
1	7	dub	267934
1	7	leg	238432
1	8	dub	267935
1	8	leg	238433
1	9	dub	267936
1	9	leg	238434
1	10	dub	267937
1	10	leg	238435
1	11	dub	267938
1	11	leg	238436
1	12	dub	267939
1	12	leg	241540
1	13	dub	267940
1	13	leg	241541
1	14	dub	267941
1	14	leg	245024
1	15	dub	267942
1	15	leg	246534
1	16	dub	267943
1	16	leg	252104
1	17	dub	267944
1	17	leg	252105
1	18	dub	267945
1	18	leg	252106
1	19	dub	267946
1	19	leg	252107
1	20	dub	267947
1	20	leg	252226
1	21	dub	267948
1	21	leg	252875
1	22	dub	267949
1	22	leg	254891
1	23	dub	267950
1	23	leg	254892
1	24	dub	267951
1	24	leg	255742
2	1	dub	308326
2	1	leg	297379
2	2	dub	308327
2	2	leg	297380
2	3	dub	308328
2	3	leg	297381
2	4	dub	308329
2	4	leg	297382
2	5	dub	308330
2	5	leg	297383
2	6	dub	308331
2	6	leg	297384
2	7	dub	308332
2	7	leg	299790
2	8	dub	308333
2	8	leg	299791
2	9	dub	308334
2	9	leg	300747
2	10	dub	308335
2	10	leg	300922
2	11	dub	308336
2	11	leg	300923
2	12	dub	308337
2	12	leg	301786
@The Sheikh
1	1	dub	197901
1	2	dub	197902
1	3	dub	197903
1	4	dub	197904
1	5	dub	197905
1	6	dub	197906
1	7	dub	197907
1	8	dub	197908
@The Shield Acima da Lei
1	1	dub	245311
1	2	dub	245312
1	3	dub	245313
1	4	dub	245314
1	5	dub	245315
1	6	dub	245316
1	7	dub	245317
1	8	dub	245318
1	9	dub	245319
1	10	dub	245320
1	11	dub	245321
1	12	dub	245322
1	13	dub	245323
2	1	dub	245324
2	2	dub	245325
2	3	dub	245326
2	4	dub	245327
2	5	dub	245328
2	6	dub	245329
2	7	dub	245330
2	8	dub	245331
2	9	dub	245332
2	10	dub	245333
2	11	dub	245334
2	12	dub	245335
2	13	dub	245336
3	1	dub	245337
3	2	dub	245338
3	3	dub	245339
3	4	dub	245340
3	5	dub	245341
3	6	dub	245342
3	7	dub	245343
3	8	dub	245344
3	9	dub	245345
3	10	dub	245346
3	11	dub	245347
3	12	dub	245348
3	13	dub	245349
3	14	dub	245350
3	15	dub	245351
4	1	dub	245352
4	2	dub	245353
4	3	dub	245354
4	4	dub	245355
4	5	dub	245356
4	6	dub	245357
4	7	dub	245358
4	8	dub	245359
4	9	dub	245360
4	10	dub	245361
4	11	dub	245362
4	12	dub	245363
4	13	dub	245364
5	1	dub	245365
5	2	dub	245366
5	3	dub	245367
5	4	dub	245368
5	5	dub	245369
5	6	dub	245370
5	7	dub	245371
5	8	dub	245372
5	9	dub	245373
5	10	dub	245374
5	11	dub	245375
6	1	dub	245376
6	2	dub	245377
6	3	dub	245378
6	4	dub	245379
6	5	dub	245380
6	6	dub	245381
6	7	dub	245382
6	8	dub	245383
6	9	dub	245384
6	10	dub	245385
7	1	dub	245386
7	2	dub	245387
7	3	dub	245388
7	4	dub	245389
7	5	dub	245390
7	6	dub	245391
7	7	dub	245392
7	8	dub	245393
7	9	dub	245394
7	10	dub	245395
7	11	dub	245396
7	12	dub	245397
7	13	dub	245398
@The Shiunji Family Children
1	1	dub	335366
1	1	leg	318231
1	2	dub	335367
1	2	leg	318943
1	3	dub	335368
1	3	leg	319534
1	4	dub	335369
1	4	leg	320070
1	5	dub	335370
1	5	leg	320745
1	6	dub	335371
1	6	leg	321058
1	7	dub	335372
1	7	leg	322792
1	8	dub	335373
1	8	leg	323948
1	9	dub	335374
1	9	leg	325101
1	10	dub	335375
1	10	leg	328461
1	11	dub	335376
1	11	leg	329324
1	12	dub	335377
1	12	leg	329985
@The Shivering Truth
1	1	leg	207270
1	2	leg	207271
1	3	leg	207272
1	4	leg	207273
1	5	leg	207274
1	6	leg	207275
1	7	leg	207276
2	1	leg	207277
2	2	leg	207278
2	3	leg	207279
2	4	leg	207280
2	5	leg	207281
2	6	leg	207282
@The Shy Hero and the Assassin Princesses
1	1	leg	334128
1	2	leg	338057
1	3	leg	338058
1	4	leg	338059
1	5	leg	338060
1	6	leg	339370
1	7	leg	340228
1	8	leg	340946
1	9	leg	341287
1	10	leg	343029
1	11	leg	343881
1	12	leg	344808
@The Sinner
1	1	dub	4736
1	2	dub	4737
1	3	dub	4738
1	4	dub	4739
1	5	dub	4740
1	6	dub	4741
1	7	dub	4742
1	8	dub	4743
2	1	dub	4744
2	2	dub	4745
2	3	dub	4746
2	4	dub	4747
2	5	dub	4748
2	6	dub	4749
2	7	dub	4750
2	8	dub	4751
3	1	dub	156288
3	2	dub	156289
3	3	dub	156290
3	4	dub	156291
3	5	dub	156292
3	6	dub	156293
3	7	dub	156294
3	8	dub	156295
4	1	dub	156296
4	2	dub	156297
4	3	dub	156298
4	4	dub	156299
4	5	dub	156300
4	6	dub	156301
4	7	dub	156302
4	8	dub	156303
@The Slime Diaries
1	1	dub	352632
1	2	dub	352633
1	3	dub	352634
1	4	dub	352635
1	5	dub	352636
1	6	dub	352637
1	7	dub	352638
1	8	dub	352639
1	9	dub	352640
1	10	dub	352641
1	11	dub	352642
1	12	dub	352643
@The Son
1	1	dub	24034
1	2	dub	24035
1	3	dub	24036
1	4	dub	24037
1	5	dub	24038
1	6	dub	24039
1	7	dub	24040
1	8	dub	24041
1	9	dub	24042
1	10	dub	24043
2	1	dub	24044
2	2	dub	24045
2	3	dub	24495
2	4	dub	24496
2	5	dub	24873
2	6	dub	24874
2	7	dub	25228
2	8	dub	25229
2	9	dub	26130
@The Spanish Princess
1	1	dub	49935
1	2	dub	49936
1	3	dub	49937
1	4	dub	49938
1	5	dub	49939
1	6	dub	49940
1	7	dub	49941
1	8	dub	49942
2	1	dub	77961
2	2	dub	77962
2	3	dub	85029
2	4	dub	88276
2	5	dub	88281
2	6	dub	88766
2	7	dub	88767
2	8	dub	89258
@The Stand
1	1	dub	92298
1	2	dub	92299
1	3	dub	93152
1	4	dub	93575
1	5	dub	94045
1	6	dub	96565
1	7	dub	96566
1	8	dub	96567
1	9	dub	96568
@The Strain
1	1	dub	4605
1	2	dub	4606
1	3	dub	4607
1	4	dub	4608
1	5	dub	4609
1	6	dub	4610
1	7	dub	4611
1	8	dub	4612
1	9	dub	4613
1	10	dub	4614
1	11	dub	4615
1	12	dub	4616
1	13	dub	4617
2	1	dub	4618
2	2	dub	4619
2	3	dub	4620
2	4	dub	4621
2	5	dub	4622
2	6	dub	4623
2	7	dub	4624
2	8	dub	171954
2	9	dub	171955
2	10	dub	171956
2	11	dub	171957
2	12	dub	171958
2	13	dub	171959
3	1	dub	172044
3	2	dub	172045
3	3	dub	172046
3	4	dub	172047
3	5	dub	172048
3	6	dub	172049
3	7	dub	172050
3	8	dub	172051
3	9	dub	172052
3	10	dub	172053
4	1	dub	172054
4	2	dub	172055
4	3	dub	172056
4	4	dub	172057
4	5	dub	172058
4	6	dub	172059
4	7	dub	172060
4	8	dub	172061
4	9	dub	172062
4	10	dub	172063
@The Strongest Job is Apparently Not a Hero or a Sage but an Appraiser (Provisional)
1	1	leg	372298
1	2	leg	374207
1	3	leg	374208
1	4	leg	375227
1	5	leg	376198
1	6	leg	377078
1	7	leg	377803
1	8	leg	378623
1	9	leg	379780
1	10	leg	380339
1	11	leg	381717
@The Strongest Tanks Labyrinth Raids A Tank with a Rare 9999 Resistance Skill Got Kicked from the Heros Party
1	1	leg	244615
1	2	leg	244616
1	3	leg	244617
1	4	leg	244618
1	5	leg	246535
1	6	leg	247885
1	7	leg	249885
1	8	leg	249886
1	9	leg	251581
1	10	leg	252707
1	11	leg	253373
1	12	leg	254228
@The Swarm
1	1	leg	312727
1	2	leg	312728
1	3	leg	312729
1	4	leg	312730
1	5	leg	312731
1	6	leg	312732
1	7	leg	312733
1	8	leg	312734
@The Synanon Fix Did the Cure Become a Cult
1	1	leg	255692
1	2	leg	256602
1	3	leg	258156
@The Taste Brasil
1	1	dub	223641
1	2	dub	223642
1	3	dub	223643
1	4	dub	223644
1	5	dub	223645
1	6	dub	223646
1	7	dub	223647
1	8	dub	223648
1	9	dub	223649
1	10	dub	223650
2	1	dub	223651
2	2	dub	223652
2	3	dub	223653
2	4	dub	223654
2	5	dub	223655
2	6	dub	223656
2	7	dub	223657
2	8	dub	223658
2	9	dub	223659
2	10	dub	223660
3	1	dub	223661
3	2	dub	223662
3	3	dub	223663
3	4	dub	223664
3	5	dub	223665
3	6	dub	223666
3	7	dub	223667
3	8	dub	223668
3	9	dub	223669
3	10	dub	223670
4	1	dub	223671
4	2	dub	223672
4	3	dub	223673
4	4	dub	223674
4	5	dub	223675
4	6	dub	223676
4	7	dub	223677
4	8	dub	223678
4	9	dub	223679
4	10	dub	223680
5	1	dub	223681
5	2	dub	223682
5	3	dub	223683
5	4	dub	223684
5	5	dub	223685
5	6	dub	223686
5	7	dub	223687
5	8	dub	223688
5	9	dub	223689
5	10	dub	223690
6	1	dub	223691
6	2	dub	223692
6	3	dub	223693
6	4	dub	223694
6	5	dub	223695
6	6	dub	223696
6	7	dub	223697
6	8	dub	223698
6	9	dub	223699
6	10	dub	223700
7	1	dub	289121
7	2	dub	289826
7	3	dub	291821
7	4	dub	292528
7	5	dub	294195
7	6	dub	295319
7	7	dub	296865
7	8	dub	299256
7	9	dub	299257
7	10	dub	299258
@The Tasty Florida
1	1	leg	257304
1	2	leg	257305
1	3	leg	257306
1	4	leg	257307
1	5	leg	257308
1	6	leg	257309
1	7	leg	257310
1	8	leg	257311
@The Teacher
1	1	dub	186579
1	2	dub	186580
1	3	dub	186581
1	4	dub	186582
@The Tech Bro Murders
1	1	dub	362239
1	2	dub	362240
1	3	dub	362241
1	4	dub	362242
1	5	dub	362243
1	6	dub	362244
@The Terror
1	1	dub	4595
1	2	dub	4596
1	3	dub	4597
1	4	dub	4598
1	5	dub	4599
1	6	dub	4600
1	7	dub	4601
1	8	dub	4602
1	9	dub	4603
1	10	dub	4604
2	1	dub	196367
2	2	dub	196368
2	3	dub	196369
2	4	dub	196370
2	5	dub	196371
2	6	dub	196372
2	7	dub	196373
2	8	dub	196374
2	9	dub	196375
2	10	dub	196376
@The Thing About Pam
1	1	dub	161473
1	2	dub	161474
1	3	dub	161475
1	4	dub	161476
1	5	dub	161477
1	6	dub	161478
@The Third Day
1	1	dub	73068
1	2	dub	75101
1	3	dub	75102
1	4	dub	75103
1	5	dub	77967
1	6	dub	77968
@The Third Finger Offered to a King
1	1	leg	205110
1	2	leg	205111
1	3	leg	205112
1	4	leg	205113
1	5	leg	205114
1	6	leg	205115
1	7	leg	205116
1	8	leg	205117
1	9	leg	205118
1	10	leg	205119
@The Titan Games
1	1	dub	24264
1	1	leg	291624
1	2	dub	24265
1	2	leg	291625
1	3	dub	24266
1	3	leg	291626
1	4	dub	24267
1	4	leg	291627
1	5	dub	24268
1	5	leg	291628
1	6	dub	24269
1	6	leg	291629
1	7	dub	24270
1	7	leg	291630
1	8	dub	26623
1	8	leg	291631
1	9	dub	26624
1	9	leg	291632
2	1	dub	75104
2	2	dub	75606
2	3	dub	85067
2	4	dub	85069
2	5	dub	88286
2	6	dub	88291
@The Too Perfect Saint Tossed Aside by My Fiance and Sold to Another Kingdom
1	1	leg	334129
1	2	leg	334130
1	3	leg	334131
1	4	leg	334132
1	5	leg	334133
1	6	leg	334134
1	7	leg	334135
1	8	leg	334136
1	9	leg	334137
1	10	leg	334138
1	11	leg	334139
1	12	leg	334140
@The Town Doctor
1	1	dub	256083
1	1	leg	251042
1	2	dub	256084
1	2	leg	251043
1	3	dub	256085
1	3	leg	251044
1	4	dub	256086
1	5	dub	256087
1	5	leg	251045
1	6	dub	256088
1	6	leg	251046
1	7	dub	256089
1	7	leg	251047
1	8	dub	256090
1	8	leg	251048
1	9	dub	256091
1	9	leg	251049
1	10	dub	256092
1	10	leg	251050
1	11	dub	256093
1	11	leg	251051
1	12	dub	256094
1	12	leg	251052
1	13	dub	256095
1	13	leg	252708
1	14	dub	256096
1	14	leg	252709
1	15	dub	256097
1	15	leg	252710
1	16	dub	256098
1	16	leg	252711
1	17	dub	256099
1	17	leg	253737
1	18	dub	256100
1	18	leg	253738
1	19	dub	256101
1	19	leg	254749
1	20	dub	256102
1	20	leg	254750
1	21	dub	256103
1	21	leg	255343
1	22	dub	256104
1	22	leg	255344
1	23	dub	256105
1	23	leg	256226
1	24	dub	256106
1	24	leg	256227
1	25	dub	256605
1	25	leg	256603
1	26	dub	256606
1	26	leg	256604
1	27	dub	258159
1	27	leg	258157
1	28	dub	258160
1	28	leg	258158
1	29	dub	258161
1	29	leg	258405
1	30	dub	258162
1	30	leg	258406
1	31	dub	258893
1	31	leg	259306
1	32	dub	258894
1	32	leg	259307
1	33	dub	259640
1	33	leg	261505
1	34	dub	259641
1	34	leg	261506
