@Se E Terca Feira... E Assassinato
1	8	leg	346703
@Segredos Aereos da Segunda Guerra Mundial
1	1	dub	216079
1	2	dub	216080
1	3	dub	216081
1	4	dub	216082
1	5	dub	216083
1	6	dub	216084
@Segredos Sordidos Dean Corll e John Wayne Gacy
1	1	dub	146698
1	2	dub	146699
@Segredos da NASA
1	1	dub	252435
1	2	dub	252436
1	3	dub	252437
1	4	dub	252438
1	5	dub	252439
1	6	dub	252440
1	7	dub	252441
2	1	dub	252442
2	2	dub	252443
2	3	dub	252444
2	4	dub	252445
2	5	dub	252446
2	6	dub	252447
2	7	dub	252448
2	8	dub	252449
3	1	dub	252450
3	2	dub	252451
3	3	dub	252452
3	4	dub	252453
3	5	dub	252454
3	6	dub	252455
3	7	dub	252456
3	8	dub	252457
4	1	dub	252458
4	2	dub	252459
4	3	dub	252460
4	4	dub	252461
4	5	dub	252462
4	6	dub	252463
4	7	dub	252464
4	8	dub	252465
4	9	dub	252466
4	10	dub	252467
4	11	dub	252468
4	12	dub	252469
4	13	dub	252470
4	14	dub	252471
4	15	dub	252472
5	1	dub	252473
5	2	dub	252474
5	3	dub	252475
5	4	dub	252476
5	5	dub	252477
5	6	dub	252478
5	7	dub	252479
5	8	dub	252480
6	1	dub	252481
6	2	dub	252482
6	3	dub	252483
6	4	dub	252484
6	5	dub	252485
6	6	dub	252486
6	7	dub	252487
6	8	dub	252488
@Segredos da Playboy
1	1	dub	168424
1	2	dub	168425
1	3	dub	168426
1	4	dub	168427
1	5	dub	168428
1	6	dub	168429
1	7	dub	168430
1	8	dub	168431
1	9	dub	168432
1	10	dub	168433
1	11	dub	168434
1	12	dub	168435
2	1	dub	230415
2	2	dub	230416
2	3	dub	230417
2	4	dub	230418
2	5	dub	230419
2	6	dub	230420
2	7	dub	230421
2	8	dub	230422
@Segredos das Abelhas
1	1	dub	372477
1	2	dub	372478
@Segredos das Bases Nazistas
1	1	dub	314487
1	2	dub	314488
1	3	dub	314489
1	4	dub	314490
1	5	dub	314491
1	6	dub	314492
@Segredos das Mumias
1	1	leg	307918
1	2	leg	307919
1	3	leg	307920
1	4	leg	307921
@Segredos de Familia
1	1	dub	306886
1	2	dub	306887
1	3	dub	306888
1	4	dub	306889
1	5	dub	306890
1	6	dub	306891
1	7	dub	306892
@Segredos de Guerra
1	1	dub	278605
1	2	dub	278606
1	3	dub	278607
1	4	dub	278608
@Segredos do Arsenal de Espionagem
1	1	dub	283516
1	2	dub	283517
1	3	dub	283518
1	4	dub	300611
1	5	dub	300612
@Segredos do Fundo do Mar
1	1	dub	245262
1	2	dub	245263
1	3	dub	245264
1	4	dub	245265
1	5	dub	245266
1	6	dub	245267
1	7	dub	245268
1	8	dub	245269
1	9	dub	245270
1	10	dub	245271
2	1	dub	245272
2	2	dub	245273
2	3	dub	245274
2	4	dub	245275
2	5	dub	245276
2	6	dub	245277
2	7	dub	245278
2	8	dub	245279
2	9	dub	245280
2	10	dub	245281
2	11	dub	245282
2	12	dub	245283
2	13	dub	245284
2	14	dub	245285
2	15	dub	245286
3	1	dub	245287
3	2	dub	245288
3	3	dub	245289
3	4	dub	245290
3	5	dub	245291
3	6	dub	245292
3	7	dub	245293
3	8	dub	245294
3	9	dub	245295
3	10	dub	245296
4	1	dub	245297
4	2	dub	245298
4	3	dub	245299
4	4	dub	245300
4	5	dub	245301
4	6	dub	245302
4	7	dub	245303
4	8	dub	245304
5	1	dub	245305
5	2	dub	245306
5	3	dub	245307
5	4	dub	245308
5	5	dub	245309
5	6	dub	245310
@Segredos do Miss America
1	1	dub	225178
1	2	dub	225179
1	3	dub	225180
1	4	dub	225181
@Segredos dos Elefantes
1	1	dub	196092
1	2	dub	196093
1	3	dub	196094
1	4	dub	196095
@Segredos dos Pinguins
1	1	dub	319118
1	2	dub	319119
1	3	dub	319120
@Segredos dos Polvos
1	1	dub	257254
1	2	dub	257255
1	3	dub	257256
@Segredos e Crimes de Fred e Rose West
1	1	dub	321535
1	2	dub	321536
1	3	dub	321537
@Segredos e Crimes de Jimmy Savile
1	1	dub	157495
1	2	dub	157496
@Segredos em Sulphur Springs
1	1	dub	111514
1	2	dub	111515
1	3	dub	111516
1	4	dub	111517
1	5	dub	111518
1	6	dub	111519
1	7	dub	111520
1	8	dub	111521
1	9	dub	111522
1	10	dub	111523
1	11	dub	111524
2	1	dub	160270
2	2	dub	160271
2	3	dub	160272
2	4	dub	160273
2	5	dub	160274
2	6	dub	160275
2	7	dub	160276
2	8	dub	160277
3	1	dub	200558
3	2	dub	200559
3	3	dub	200560
3	4	dub	200561
3	5	dub	200562
3	6	dub	200563
3	7	dub	200564
3	8	dub	200565
@Segredos que Mudaram o Mundo
1	1	dub	252056
1	2	dub	252057
1	3	dub	252058
1	4	dub	252059
@Seguidores
1	1	dub	36702
1	2	dub	36703
1	3	dub	36704
1	4	dub	36705
1	5	dub	36706
1	6	dub	36707
1	7	dub	36708
1	8	dub	36709
1	9	dub	36710
@Segunda Chamada
1	1	dub	31134
1	2	dub	31135
1	3	dub	31136
1	4	dub	31137
1	5	dub	31138
1	6	dub	31139
1	7	dub	31140
1	8	dub	31141
1	9	dub	31702
1	10	dub	31703
2	1	dub	171365
2	2	dub	171366
2	3	dub	171367
2	4	dub	171368
2	5	dub	171390
2	6	dub	171391
@Segunda Chance no Amor
1	1	leg	334073
1	2	leg	334074
1	3	leg	334075
1	4	leg	334076
1	5	leg	334077
1	6	leg	334078
1	7	leg	334079
1	8	leg	334080
1	9	leg	334081
1	10	leg	334082
1	11	leg	334083
1	12	leg	334084
@Segunda Chance: Academia de Ginástica
1	1	dub	173233
1	2	dub	173234
1	3	dub	173235
1	4	dub	173236
1	5	dub	173237
1	6	dub	173238
1	7	dub	173239
1	8	dub	173240
1	9	dub	173241
1	10	dub	173242
@Segunda Guerra Mundial Com Tom Hanks
1	1	dub	379822
1	2	dub	379823
1	3	dub	382723
1	4	dub	382724
1	5	dub	382725
1	6	dub	382738
@Segunda Guerra em Cores: Caminho para a Vitória
1	1	dub	144586
1	2	dub	144587
1	3	dub	144588
1	4	dub	144589
1	5	dub	144590
1	6	dub	144591
1	7	dub	144592
1	8	dub	144593
1	9	dub	144594
1	10	dub	144595
@Segundas Intencoes
1	1	dub	295893
1	2	dub	295894
1	3	dub	295895
1	4	dub	295896
1	5	dub	295897
1	6	dub	295898
1	7	dub	295899
1	8	dub	295900
@Segundo Sol
1	1	dub	128005
1	2	dub	128006
1	3	dub	128007
1	4	dub	128008
1	5	dub	128009
1	6	dub	128010
1	7	dub	128011
1	8	dub	128012
1	9	dub	128013
1	10	dub	128014
1	11	dub	128015
1	12	dub	128016
1	13	dub	128017
1	14	dub	128018
1	15	dub	128019
1	16	dub	128020
1	17	dub	128021
1	18	dub	128022
1	19	dub	128023
1	20	dub	128024
1	21	dub	128025
1	22	dub	128026
1	23	dub	128027
1	24	dub	128028
1	25	dub	128029
1	26	dub	128030
1	27	dub	128031
1	28	dub	128032
1	29	dub	128033
1	30	dub	128034
1	31	dub	128035
1	32	dub	128036
1	33	dub	128037
1	34	dub	128038
1	35	dub	128039
1	36	dub	128040
1	37	dub	128041
1	38	dub	128042
1	39	dub	128043
1	40	dub	128044
1	41	dub	128045
1	42	dub	128046
1	43	dub	128047
1	44	dub	128048
1	45	dub	128049
1	46	dub	128050
1	47	dub	128051
1	48	dub	128052
1	49	dub	128053
1	50	dub	128054
1	51	dub	128055
1	52	dub	128056
1	53	dub	128057
1	54	dub	128058
1	55	dub	128059
1	56	dub	128060
1	57	dub	128061
1	58	dub	128062
1	59	dub	128063
1	60	dub	128064
1	61	dub	128065
1	62	dub	128066
1	63	dub	128067
1	64	dub	128068
1	65	dub	128069
1	66	dub	128070
1	67	dub	128071
1	68	dub	128072
1	69	dub	128073
1	70	dub	128074
1	71	dub	128075
1	72	dub	128076
1	73	dub	128077
1	74	dub	128078
1	75	dub	128079
1	76	dub	128080
1	77	dub	128081
1	78	dub	128082
1	79	dub	128083
1	80	dub	128084
1	81	dub	128085
1	82	dub	128086
1	83	dub	128087
1	84	dub	128088
1	85	dub	128089
1	86	dub	128090
1	87	dub	128091
1	88	dub	128092
1	89	dub	128093
1	90	dub	128094
1	91	dub	128095
1	92	dub	128096
1	93	dub	128097
1	94	dub	128098
1	95	dub	128099
1	96	dub	128100
1	97	dub	128101
1	98	dub	128102
1	99	dub	128103
1	100	dub	128104
1	101	dub	128105
1	102	dub	128106
1	103	dub	128107
1	104	dub	128108
1	105	dub	128109
1	106	dub	128110
1	107	dub	128111
1	108	dub	128112
1	109	dub	128113
1	110	dub	128114
1	111	dub	128115
1	112	dub	128116
1	113	dub	128117
1	114	dub	128118
1	115	dub	128119
1	116	dub	128120
1	117	dub	128121
1	118	dub	128122
1	119	dub	128123
1	120	dub	128124
1	121	dub	128125
1	122	dub	128126
1	123	dub	128127
1	124	dub	128128
1	125	dub	128129
1	126	dub	128130
1	127	dub	128131
1	128	dub	128132
1	129	dub	128133
1	130	dub	128134
1	131	dub	128135
1	132	dub	128136
1	133	dub	128137
1	134	dub	128138
1	135	dub	128139
1	136	dub	128140
1	137	dub	128141
1	138	dub	128142
1	139	dub	128143
1	140	dub	128144
1	141	dub	128145
1	142	dub	128146
1	143	dub	128147
1	144	dub	128148
1	145	dub	128149
1	146	dub	128150
1	147	dub	128151
1	148	dub	128152
1	149	dub	128153
1	150	dub	128154
1	151	dub	128155
1	152	dub	128156
1	153	dub	128157
1	154	dub	128158
1	155	dub	128159
@Segura a Onda
1	1	leg	265050
1	2	leg	265051
1	3	leg	265052
1	4	leg	265053
1	5	leg	265054
1	6	leg	265055
1	7	leg	265056
1	8	leg	265057
1	9	leg	265058
1	10	leg	265059
2	1	leg	265060
2	2	leg	265061
2	3	leg	265062
2	4	leg	265063
2	5	leg	265064
2	7	leg	265065
2	8	leg	265066
2	9	leg	265067
3	1	leg	265068
3	2	leg	265069
3	3	leg	265070
3	4	leg	265071
3	5	leg	265072
3	6	leg	265073
3	7	leg	265074
3	8	leg	265075
3	9	leg	265076
3	10	leg	265077
4	1	leg	265078
4	2	leg	265079
4	3	leg	265080
4	4	leg	265081
4	5	leg	265082
4	6	leg	265083
4	7	leg	265084
4	8	leg	265085
4	9	leg	265086
4	10	leg	265087
5	1	leg	265088
5	2	leg	265089
5	3	leg	265090
5	4	leg	265091
5	5	leg	265092
5	6	leg	265093
5	7	leg	265094
5	8	leg	265095
5	9	leg	265096
5	10	leg	265097
6	1	leg	265098
6	2	leg	265099
6	3	leg	265100
6	4	leg	265101
6	5	leg	265102
6	6	leg	265103
6	7	leg	265104
6	8	leg	265105
6	9	leg	265106
6	10	leg	265107
7	1	leg	265108
7	2	leg	265109
7	3	leg	265110
7	4	leg	265111
7	5	leg	265112
7	6	leg	265113
7	7	leg	265114
7	8	leg	265115
7	9	leg	265116
7	10	leg	265117
8	1	leg	265118
8	2	leg	265119
8	3	leg	265120
8	4	leg	265121
8	5	leg	265122
8	6	leg	265123
8	7	leg	265124
8	8	leg	265125
8	9	leg	265126
8	10	leg	265127
9	1	leg	265128
9	2	leg	265129
9	3	leg	265130
9	4	leg	265131
9	5	leg	265132
9	6	leg	265133
9	7	leg	265134
9	8	leg	265135
9	9	leg	265136
9	10	leg	265137
10	1	leg	265138
10	2	leg	265139
10	3	leg	265140
10	4	leg	265141
10	5	leg	265142
10	6	leg	265143
10	7	leg	265144
10	8	leg	265145
10	9	leg	265146
10	10	leg	265147
@Segurança em Jogo
1	1	dub	207715
1	2	dub	207716
1	3	dub	207717
1	4	dub	207718
1	5	dub	207719
1	6	dub	207720
@Seguro para Divorciados
1	1	dub	317268
1	2	dub	317399
1	3	dub	318383
1	4	dub	318384
1	5	dub	318928
1	6	dub	318929
1	7	dub	318930
1	8	dub	319451
1	9	dub	320498
1	10	dub	320499
1	11	dub	320724
1	12	dub	320725
@Seijo no Maryoku wa Bannou Desu
1	1	leg	222672
1	2	leg	222673
1	3	leg	222674
1	4	leg	222675
1	5	leg	222676
1	6	leg	222677
1	7	leg	222678
1	8	leg	222679
1	9	leg	222680
1	10	leg	222681
1	11	leg	222682
1	12	leg	222683
2	1	leg	224483
2	2	leg	224484
2	3	leg	224485
2	4	leg	224486
2	5	leg	224487
2	6	leg	225472
2	7	leg	227532
2	8	leg	229433
2	9	leg	230641
2	10	leg	231284
2	11	leg	235096
2	12	leg	235097
@Seiken Gakuin no Makentsukai
1	1	leg	237077
1	2	leg	237078
1	3	leg	237079
1	4	leg	237080
1	5	leg	237081
1	9	leg	237082
1	10	leg	237083
1	11	leg	237084
1	12	leg	237085
@Seinfeld
1	1	dub	344815
1	2	dub	344816
1	3	dub	344817
1	4	dub	344818
1	5	dub	344819
2	1	dub	344820
2	2	dub	344821
2	3	dub	344822
2	4	dub	344823
2	5	dub	344824
2	6	dub	344825
2	7	dub	344826
2	8	dub	344827
2	9	dub	344828
2	10	dub	344829
2	11	dub	344830
2	12	dub	344831
3	1	dub	344832
3	2	dub	344833
3	3	dub	344834
3	4	dub	344835
3	5	dub	344836
3	6	dub	344837
3	7	dub	344838
3	8	dub	344839
3	9	dub	344840
3	10	dub	344841
3	11	dub	344842
3	12	dub	344843
3	13	dub	344844
3	14	dub	344845
3	15	dub	344846
3	16	dub	344847
3	18	dub	344848
3	19	dub	344849
3	20	dub	344850
3	21	dub	344851
3	22	dub	344852
4	1	dub	344853
4	2	dub	344854
4	3	dub	344855
4	4	dub	344856
4	5	dub	344857
4	6	dub	344858
4	7	dub	344859
4	8	dub	344860
4	9	dub	344861
4	10	dub	344862
4	11	dub	344863
4	12	dub	344864
4	13	dub	344865
4	14	dub	344866
4	15	dub	344867
4	16	dub	344868
4	17	dub	344869
4	18	dub	344870
4	19	dub	344871
4	20	dub	344872
4	21	dub	344873
5	1	dub	344874
5	2	dub	344875
5	3	dub	344876
5	4	dub	344877
5	5	dub	344878
5	6	dub	344879
5	7	dub	344880
5	8	dub	344881
5	9	dub	344882
5	10	dub	344883
5	11	dub	344884
5	12	dub	344885
5	13	dub	344886
5	14	dub	344887
5	15	dub	344888
5	16	dub	344889
5	17	dub	344890
5	19	dub	344891
5	20	dub	344892
5	21	dub	344893
6	1	dub	344894
6	2	dub	344895
6	3	dub	344896
6	4	dub	344897
6	5	dub	344898
6	6	dub	344899
6	7	dub	344900
6	8	dub	350354
6	9	dub	344901
6	10	dub	344902
6	11	dub	344903
6	12	dub	344904
6	13	dub	344905
6	14	dub	344906
6	15	dub	344907
6	16	dub	344908
6	17	dub	344909
6	18	dub	344910
6	19	dub	344911
6	20	dub	344912
6	21	dub	344913
6	22	dub	344914
6	23	dub	344915
7	1	dub	344916
7	2	dub	344917
7	3	dub	344918
7	4	dub	344919
7	5	dub	344920
7	6	dub	344921
7	7	dub	344922
7	8	dub	344923
7	9	dub	344924
7	10	dub	344925
7	11	dub	344926
7	12	dub	344927
7	13	dub	344928
7	15	dub	344929
7	16	dub	344930
7	17	dub	344931
7	18	dub	344932
7	19	dub	344933
7	20	dub	350355
7	21	dub	344934
7	22	dub	344935
8	1	dub	344936
8	2	dub	344937
8	3	dub	344938
8	4	dub	344939
8	5	dub	344940
8	6	dub	344941
8	7	dub	344942
8	8	dub	344943
8	9	dub	344944
8	10	dub	344945
8	11	dub	344946
8	12	dub	344947
8	13	dub	344948
8	14	dub	344949
8	15	dub	344950
8	16	dub	344951
8	17	dub	344952
8	18	dub	344953
8	19	dub	344954
8	20	dub	344955
8	21	dub	344956
8	22	dub	344957
9	1	dub	344958
9	2	dub	344959
9	3	dub	344960
9	4	dub	344961
9	5	dub	344962
9	6	dub	344963
9	7	dub	344964
9	8	dub	344965
9	9	dub	344966
9	10	dub	344967
9	11	dub	344968
9	12	dub	344969
9	13	dub	344970
9	14	dub	344971
9	15	dub	344972
9	16	dub	344973
9	17	dub	344974
9	18	dub	344975
9	19	dub	344976
9	20	dub	344977
@Seirei Gensouki Spirit Chronicles
1	1	dub	299932
1	2	dub	299933
1	3	dub	299934
1	4	dub	299935
1	5	dub	299936
1	6	dub	299937
1	7	dub	299938
1	8	dub	299939
1	9	dub	299940
1	10	dub	299941
1	11	dub	299942
1	12	dub	299943
2	1	dub	299944
2	2	dub	299945
2	3	dub	299946
2	4	dub	299947
2	5	dub	299948
2	6	dub	299949
2	7	dub	299950
2	8	dub	299951
2	9	dub	299952
2	10	dub	299953
2	11	dub	299954
@Seis Manos
1	1	dub	31142
1	2	dub	31143
1	3	dub	31144
1	4	dub	31145
1	5	dub	31146
1	6	dub	31147
1	7	dub	31148
1	8	dub	31149
@Seis Nacoes Acesso Total
1	1	dub	243858
1	2	dub	243859
1	3	dub	243860
1	4	dub	243861
1	5	dub	243862
1	6	dub	243863
1	7	dub	243864
1	8	dub	243865
@Seis Nao E Demais
1	1	dub	259051
1	2	dub	259052
1	3	dub	259053
1	4	dub	259054
1	5	dub	261488
1	6	dub	261489
1	7	dub	261490
1	8	dub	261491
@Seis Zeros
1	1	leg	301574
1	2	leg	301575
1	3	leg	301576
1	4	leg	301577
1	5	leg	301578
1	6	leg	301579
1	7	leg	301580
1	8	leg	301581
@Seis irmaos Esquizofrenicos
1	1	dub	288870
1	2	dub	291814
1	3	dub	291815
1	4	dub	292518
@Seita Perigosa
1	1	leg	334085
1	2	leg	334086
1	3	leg	334087
@Seja Meu Anjo
1	1	leg	368821
1	2	leg	369145
1	3	leg	369146
1	4	leg	369147
1	5	leg	369148
1	6	leg	369149
1	8	leg	370839
@Seja Meu Superastro
1	1	leg	262040
1	2	leg	262041
1	3	leg	262042
1	4	leg	262043
1	5	leg	262044
1	6	leg	262045
1	7	leg	262046
1	8	leg	262047
1	9	leg	262048
1	10	leg	262049
1	11	leg	262050
1	12	leg	262051
@Seja Minha Princesa
1	1	leg	361753
1	2	leg	361754
1	3	leg	361755
